"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1726","永記","8.97","6.08","1.34",
"1727","中華化","11.02","8.54","0.73",
"1729","必翔","20.89","4.12","4.19",
"1730","花仙子","11.19","6.64","0.91",
"1731","美吾華","30.31","2.06","0.69",
"1732","毛寶","60.24","0.00","1.20",
"1733","五鼎","10.84","7.39","2.25",
"1734","杏輝","11.86","7.56","1.11",
"1735","日勝化","22.03","5.38","0.98",
"1736","喬山","17.38","2.53","5.69",
"1737","臺鹽","45.57","4.99","0.79",
"1802","台玻","12.40","5.41","1.11",
"1805","寶徠","-","0.00","1.24",
"1806","冠軍","7.90","0.00","0.47",
"1808","潤隆","3.98","0.00","1.62",
"1809","中釉","13.48","2.65","0.58",
"1810","和成","55.31","0.00","0.51",
"1902","台紙","-","0.00","0.46",
"1903","士紙","-","0.00","2.56",
"1904","正隆","18.18","5.00","0.67",
"1905","華紙","13.25","5.96","1.02",
"1906","寶隆","22.24","0.00","0.48",
"1907","永豐餘","12.18","7.01","0.86",
"1909","榮成","10.00","10.22","0.67",
"2002","中鋼","8.06","13.20","1.56",
"2006","東和鋼鐵","8.38","9.51","1.38",
"2007","燁興","-","0.00","0.71",
"2008","高興昌","-","0.00","1.07",
"2009","第一銅","11.57","2.54","1.02",
"2010","春源","9.43","12.88","0.76",
"2012","春雨","21.85","5.58","0.77",
"2013","中鋼構","12.71","2.17","0.79",
"2014","中鴻","-","8.58","1.98",
"2015","豐興","8.92","8.91","1.46",
"2017","官田鋼","-","0.00","0.66",
"2020","美亞","-","13.11","1.23",
"2022","聚亨","-","0.00","0.53",
"2023","燁輝","18.82","7.81","0.70",
"2024","志聯","-","0.00","0.50",
"2025","千興","-","0.00","1.15",
"2027","大成鋼","11.99","6.07","1.46",
"2028","威致","-","0.00","0.79",
"2029","盛餘","13.18","7.55","1.11",
"2030","彰源","11.36","9.97","1.11",
"2031","新光鋼","-","4.85","1.21",
"2032","新鋼","-","0.00","1.15",
"2033","佳大","41.84","12.45","0.70",
"2034","允強","19.93","4.98","1.63",
"2101","南港","11.26","11.19","2.38",
"2102","泰豐","9.18","4.67","0.99",
"2103","台橡","6.71","13.38","1.32",
"2104","國際中橡","10.80","2.87","1.13",
"2105","正新","17.89","6.94","1.54",
"2106","建大","94.33","9.19","1.05",
"2107","厚生","122.31","0.00","1.14",
"2108","南帝","8.09","8.33","0.97",
"2109","華豐","-","0.00","0.57",
"2201","裕隆","9.53","0.82","0.98",
"2204","中華","8.17","1.03","0.88",
"2206","三陽工業","9.87","5.19","1.17",
"2207","和泰車","8.11","6.14","1.87",
"2227","裕日車","10.53","5.63","2.31",
"2301","光寶科","13.57","4.63","2.24",
"2302","麗正","27.79","0.00","0.23",
"2303","聯電","19.79","2.42","1.20",
"2305","全友","-","0.00","0.46",
"2308","台達電","19.93","3.91","3.79",
"2311","日月光","-","0.00","2.69",
"2312","金寶","11.81","5.81","0.76",
"2313","華通","21.43","0.00","1.04",
"2314","台揚","32.95","0.00","1.15",
"2315","神達","7.22","3.14","1.51",
"2316","楠梓電","14.79","7.62","0.67",
"2317","鴻海","18.21","2.28","4.08",
"2321","東訊","9.84","6.45","0.86",
"2323","中環","-","0.00","0.54",
"2324","仁寶","12.15","5.62","1.60",
"2325","矽品","8.68","7.42","1.60",
"2327","國巨","33.97","0.00","1.09",
"2328","廣宇","21.68","2.71","2.13",
"2329","華泰","-","0.00","0.65",
"2330","台積電","13.28","4.69","3.04",
"2331","精英","27.25","0.00","0.96",
"2332","友訊","11.30","6.34","1.63",
"2336","致伸","8.33","0.00","0.97",
"2337","旺宏","-","0.00","0.89",
"2338","光罩","8.84","8.74","1.30",
"2340","台亞","-","0.00","1.59",
"2341","英群","-","0.00","1.65",
"2342","茂矽","10.19","7.60","0.91",
"2344","華邦電","117.63","0.00","0.72",
"2345","智邦","-","0.00","1.59",
"2347","聯強","10.86","6.24","1.33",
"2348","海悅","5.52","0.00","0.57",
"2349","錸德","-","0.00","0.37",
"2350","環電","8.67","7.44","0.78",
"2351","順德","14.82","3.99","1.72",
"2352","佳世達","-","0.00","1.30",
"2353","宏碁","11.24","4.69","1.60",
"2354","鴻準","33.31","0.60","9.25",
"2355","敬鵬","8.33","8.18","1.01",
"2356","英業達","11.49","5.18","1.41",
"2357","華碩","14.04","3.23","2.01",
"2358","廷鑫","15.83","0.00","0.87",
"2359","所羅門","2.85","0.00","0.76",
"2360","致茂","10.08","7.18","1.87",
"2361","鴻友","-","7.93","0.42",
"2362","藍天","-","0.00","1.29",
"2363","矽統","18.39","3.56","1.17",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","7.97","6.67","1.43",
"2367","燿華","8.95","0.00","0.74",
"2368","金像電","8.00","5.05","1.24",
"2369","菱生","-","0.00","0.66",
"2371","大同","-","0.00","1.17",
"2373","震旦行","9.71","5.06","1.31",
"2374","佳能","9.18","0.00","1.45",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","11.04","6.47","0.72",
"2377","微星","20.76","2.80","0.69",
"2379","瑞昱","11.93","4.89","1.35",
"2380","虹光","7.40","4.14","1.15",
"2381","華宇","-","0.00","0.75",
"2382","廣達","13.25","6.34","2.13",
"2383","台光電","17.96","3.88","1.21",
"2384","勝華","5.92","7.17","1.23",
"2385","群光","20.50","4.88","2.71",
"2387","精元","11.92","3.96","2.54",
"2388","威盛","25.47","0.00","2.11",
"2390","云辰","-","0.00","0.55",
"2391","合勤","11.59","6.27","2.24",
"2392","正崴","22.35","2.01","3.28",
"2393","億光","15.22","4.52","3.19",
"2395","研華","15.74","4.63","3.08",
"2396","精碟","-","0.00","0.24",
"2397","友通","12.80","1.86","2.03",
"2399","映泰","6.76","1.98","0.90",
"2401","凌陽","10.16","6.54","1.92",
"2402","毅嘉","526.25","0.00","2.50",
"2403","友尚","10.49","8.60","0.72",
"2404","漢唐","10.31","11.24","1.36",
"2405","輔信","23.48","4.72","0.89",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","23.84","1.95","1.37",
"2409","友達","10.95","1.31","1.65",
"2411","飛瑞","11.32","7.58","2.29",
"2412","中華電","12.26","7.69","1.38",
"2413","環科","-","0.00","0.84",
"2414","精技","10.72","6.64","0.85",
"2415","錩新","48.89","5.76","0.86",
"2417","圓剛","11.85","6.85","2.22",
"2418","雅新","7.21","5.85","1.42",
"2419","仲琦","17.04","0.00","0.76",
"2420","新巨","10.98","7.41","1.78",
"2421","建準","21.72","3.60","1.09",
"2423","固緯","7.07","9.87","1.05",
"2424","隴華","-","0.00","0.77",
"2425","承啟","-","0.00","0.66",
"2426","鼎元","21.38","3.23","1.99",
"2427","三商電","-","0.00","0.51",
"2428","興勤","22.90","7.04","1.44",
"2429","銘旺科","-","0.00","0.39",
"2430","燦坤","30.84","7.92","1.55",
"2431","聯昌","9.41","5.42","0.64",
"2432","倚天","27.50","2.74","1.69",
"2433","互盛電","9.35","8.37","1.08",
"2434","統懋","21.27","5.30","1.27",
"2436","偉詮電","25.95","2.29","0.99",
"2437","旺詮","32.86","3.35","0.86",
"2438","翔耀","9.67","0.00","0.73",
"2439","美律","22.67","3.24","3.70",
"2440","太空梭","-","0.00","0.31",
"2441","超豐","7.14","8.20","1.75",
"2442","新美齊","17.39","0.00","0.97",
"2443","昶虹","-","9.12","0.36",
"2444","兆勁","-","0.00","0.85",
"2446","全懋","10.49","5.47","3.10",
"2447","鼎新","9.63","8.65","1.77",
"2448","晶電","39.56","2.03","4.16",
"2449","京元電子","10.71","5.81","1.29",
"2450","神腦","17.12","0.00","1.41",
"2451","創見","15.19","4.73","3.03",
"2452","乾坤","14.34","4.29","2.03",
"2453","凌群","-","0.00","0.46",
"2454","聯發科","12.57","3.67","4.48",
"2455","全新","257.50","0.00","4.31",
"2456","奇力新","11.32","7.16","1.26",
"2457","飛宏","9.23","1.78","1.06",
"2458","義隆","11.40","7.76","1.44",
"2459","敦吉","11.04","5.11","1.96",
"2460","建通","14.15","7.07","1.32",
"2461","光群雷","17.26","0.00","1.41",
"2462","良得電","9.46","10.00","0.99",
"2463","研揚","16.14","2.43","1.65",
"2464","盟立","8.93","8.08","2.01",
"2465","麗臺","-","0.00","0.84",
"2466","冠西電","26.28","1.33","2.01",
"2467","志聖","8.43","9.52","1.23",
"2468","華經","10.71","5.56","0.66",
"2469","力信","11.17","1.71","1.62",
"2471","資通","-","0.00","0.50",
"2472","立隆電","37.58","0.00","0.79",
"2473","思源","10.43","7.16","1.91",
"2474","可成","22.31","1.78","6.99",
"2475","華映","-","10.13","0.64",
"2476","鉅祥","12.00","6.00","1.81",
"2477","美隆電","13.91","4.49","1.28",
"2478","大毅","19.71","5.07","1.48",
"2479","和立","-","0.00","0.45",
"2480","敦陽科","8.84","8.99","0.82",
"2481","強茂","81.76","5.76","0.80",
"2482","連宇","8.28","9.24","1.08",
"2483","百容","12.65","3.72","1.12",
"2484","希華","10.47","5.01","0.94",
"2485","兆赫","17.30","3.71","2.05",
"2486","一詮","15.47","3.01","2.58",
"2488","漢平","23.60","6.78","0.77",
"2489","瑞軒","17.35","2.84","1.73",
"2491","吉祥全","-","0.00","0.35",
"2492","華新科","13.19","4.42","0.93",
"2493","揚博","9.62","5.23","0.89",
"2494","廣業科","-","0.00","0.32",
"2495","普安","7.53","10.60","2.43",
"2496","卓越","-","0.00","0.65",
"2497","怡利電","-","0.00","1.72",
"2498","宏達電","20.48","1.79","11.26",
"2499","東貝","24.09","5.88","2.02",
"2501","國建","33.75","0.00","1.78",
"2504","國產","15.75","3.65","0.99",
"2505","國揚","-","0.00","1.45",
"2506","太設","-","0.00","0.71",
"2509","全坤建","20.13","7.45","1.08",
"2511","太子","11.07","7.17","1.18",
"2514","龍邦","-","0.57","1.24",
"2515","中工","18.96","2.20","0.36",
"2516","新建","-","0.00","0.50",
"2520","冠德","24.13","0.00","0.81",
"2524","京城","9.78","5.52","2.33",
"2526","大陸","4.66","8.29","0.83",
"2527","宏璟","25.39","3.63","0.62",
"2528","皇普","1.20","0.00","0.64",
"2530","華建","-","0.00","0.48",
"2534","宏盛","10.13","0.00","1.36",
"2535","達欣工","10.87","0.00","0.80",
"2536","宏普","12.72","4.37","1.42",
"2537","聯上發","-","0.00","0.70",
"2538","基泰","-","0.00","1.14",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","35.52","4.37","3.83",
"2543","皇昌","8.41","6.43","0.76",
"2545","皇翔","12.29","5.87","3.89",
"2546","根基","9.38","0.00","0.75",
"2547","日勝生","17.04","4.19","2.27",
"2548","華固","8.76","5.58","2.91",
"2601","益航","9.56","0.00","1.13",
"2603","長榮","5.81","13.45","0.98",
"2605","新興","5.10","13.66","1.51",
"2606","裕民","6.37","13.62","1.60",
"2607","榮運","14.52","4.19","0.92",
"2608","嘉里大榮","42.80","2.24","0.87",
"2609","陽明","5.75","14.97","0.95",
"2610","華航","248.33","1.68","0.98",
"2611","志信","-","2.20","1.01",
"2612","中航","7.49","7.50","1.71",
"2613","中櫃","5.50","0.00","0.79",
"2614","東森","7.93","10.87","0.88",
"2615","萬海","7.90","13.61","1.31",
"2616","山隆","8.72","9.23","0.76",
"2617","台航","7.85","12.74","1.29",
"2618","長榮航","50.37","0.00","1.06",
"2701","萬企","21.03","6.28","1.06",
"2702","華園","82.63","0.00","2.89",
"2704","國賓","34.54","2.07","1.74",
"2705","六福","-","0.00","1.68",
"2706","第一店","19.64","2.48","1.40",
"2707","晶華","19.95","4.89","3.76",
"2801","彰銀","-","1.27","1.46",
"2807","竹商銀","8.63","9.27","1.06",
"2809","京城銀","-","0.00","0.96",
"2812","台中銀","-","0.00","0.74",
"2816","旺旺保","14.69","0.00","0.49",
"2820","華票","7.39","9.77","0.71",
"2823","中壽","28.24","0.00","1.44",
"2827","中聯","-","0.00","0.79",
"2831","中華銀","-","0.00","0.26",
"2832","台產","8.50","7.67","1.08",
"2833","台壽保","10.17","7.08","1.55",
"2834","臺企銀","-","0.00","1.03",
"2836","高雄銀","13.54","3.58","0.67",
"2837","萬泰銀","47.59","0.00","1.21",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","2.02","0.00","1.48",
"2845","遠東銀","23.70","3.91","1.03",
"2847","大眾銀","-","0.00","0.89",
"2849","安泰銀","-","0.00","0.78",
"2850","新產","11.24","8.44","1.04",
"2851","中再保","8.96","6.67","0.88",
"2852","第一保","25.11","15.15","0.98",
"2854","寶來證","23.77","1.24","1.03",
"2855","統一證","14.56","4.24","0.99",
"2856","元富證","22.68","2.52","0.95",
"2880","華南金","13.67","6.17","1.46",
"2881","富邦金","21.68","6.27","1.25",
"2882","國泰金","24.16","3.52","2.92",
"2883","開發金","9.34","1.56","0.93",
"2884","玉山金","16.69","5.94","1.37",
"2885","元大金","-","0.00","1.10",
"2886","兆豐金","11.27","6.50","1.27",
"2887","台新金","-","0.00","0.59",
"2888","新光金","12.76","3.68","1.81",
"2889","國票金","8.85","14.00","0.70",
"2890","永豐金","16.41","4.44","1.23",
"2891","中信金","15.54","6.90","1.29",
"2892","第一金","9.68","5.21","1.41",
"2901","欣欣","63.85","1.20","1.46",
"2903","遠百","24.70","5.44","0.89",
"2904","匯僑","-","0.00","0.52",
"2905","三商","13.90","2.48","0.69",
"2906","高林","12.15","8.02","0.80",
"2908","特力","13.50","9.34","1.54",
"2910","統領","21.21","5.70","2.74",
"2911","麗嬰房","19.43","4.18","1.57",
"2912","統一超","16.69","4.89","3.96",
"2913","農林","-","0.00","0.74",
"2915","潤泰全","-","1.81","1.78",
"3002","歐格","10.33","5.98","1.97",
"3003","健和興","11.63","5.00","1.28",
"3004","豐達科","-","0.00","0.95",
"3005","神基","5.71","10.08","0.70",
"3006","晶豪科","16.24","12.31","1.10",
"3007","綠點","16.86","3.15","2.15",
"3008","大立光","32.73","0.74","10.97",
"3009","奇美電","11.52","5.06","1.17",
"3010","華立","8.67","6.66","2.18",
"3011","今皓","11.41","1.49","1.05",
"3013","晟銘電","72.67","3.67","0.93",
"3014","聯陽","10.08","6.97","1.72",
"3015","全漢","9.81","9.84","1.77",
"3016","嘉晶","44.42","1.17","2.90",
"3017","奇鋐","-","0.00","1.00",
"3018","同開","-","11.14","0.61",
"3019","亞光","12.87","3.69","2.52",
"3020","奇普仕","-","1.58","0.96",
"3021","鴻名","-","0.00","1.40",
"3022","威強電","8.58","3.80","1.50",
"3023","信邦","9.06","8.12","1.71",
"3024","憶聲","7.68","8.05","1.17",
"3025","星通","42.19","0.00","1.28",
"3026","禾伸堂","10.75","6.26","1.72",
"3027","盛達","13.84","4.78","1.08",
"3028","增你強","8.31","7.49","1.26",
"3029","零壹","30.59","2.59","0.64",
"3030","德律","9.42","7.41","2.44",
"3031","佰鴻","12.69","5.20","2.43",
"3032","偉訓","7.86","12.43","1.04",
"3033","威健","6.37","10.72","1.10",
"3034","聯詠","12.51","4.04","5.68",
"3035","智原","10.79","7.12","3.18",
"3036","文曄","14.24","11.63","0.97",
"3037","欣興","10.67","3.71","1.88",
"3038","全台","9.89","6.90","1.50",
"3040","遠見","-","0.00","0.63",
"3041","揚智","7.03","0.00","1.66",
"3042","晶技","14.80","3.65","2.59",
"3043","科風","23.94","2.52","5.32",
"3044","健鼎","14.11","1.84","4.50",
"3045","台灣大","9.68","8.67","1.61",
"3046","建碁","-","0.00","1.05",
"3047","訊舟","10.82","0.00","1.42",
"3048","益登","11.52","13.50","1.11",
"3049","和鑫","-","12.54","0.60",
"3050","鈺德","-","20.75","0.28",
"3051","力特","-","0.00","1.20",
"3052","夆典","-","0.00","0.52",
"3053","鼎營","-","0.00","0.98",
"3054","立萬利","-","0.00","0.49",
"3055","蔚華科","8.43","9.58","1.44",
"3056","總太","-","0.00","0.76",
"3057","喬鼎","-","0.67","1.17",
"3058","立德","11.75","0.00","0.97",
"3059","華晶科","6.46","7.66","1.95",
"3060","銘異","9.30","9.33","2.07",
"3061","璨圓","-","0.00","2.26",
"3062","建漢","24.66","1.91","2.79",
"3063","飛信","10.60","4.65","1.65",
"3130","一零四","21.96","3.63","5.89",
"3142","遠茂","-","61.22","0.37",
"3189","景碩","13.63","1.50","4.24",
"3214","元砷","-","2.91","2.59",
"3231","緯創","10.64","0.00","1.62",
"3271","其樂達","9.22","13.46","1.71",
"3311","閎暉","18.35","2.90","6.83",
"3356","奇偶","12.18","6.64","4.88",
"3367","英華達","14.03","0.00","3.56",
"3380","明泰","8.90","5.59","1.90",
"3406","玉晶光","11.95","4.68","2.56",
"3450","聯鈞","14.44","5.31","2.33",
"3474","華亞科","18.27","3.90","1.93",
"3701","大眾控","-","0.00","0.41",
"3702","大聯大","-","0.00","0.66",
"4106","雃博","7.40","8.00","0.85",
"4119","旭富","13.64","6.10","0.71",
"4414","如興","20.06","11.40","0.63",
"4526","東台","10.80","6.36","2.16",
"4532","瑞智","11.73","0.00","1.25",
"4904","遠傳","10.00","8.52","1.85",
"4906","正文","18.30","3.94","1.76",
"5203","訊連","14.50","4.48","2.83",
"5305","敦南","9.62","5.49","1.93",
"5434","崇越","20.77","4.62","2.70",
"5469","瀚宇博","8.11","9.14","1.25",
"5471","松翰","12.02","4.72","3.00",
"5484","慧友","10.72","11.82","1.84",
"5515","建國","7.73","6.67","1.00",
"5525","順天","8.89","8.01","2.04",
"5531","鄉林","11.84","12.63","3.30",
"5534","長虹","15.27","4.52","4.19",
"5607","遠雄港","31.48","4.71","1.02",
"5608","四維航","5.09","12.59","1.50",
"5854","合庫","22.50","5.13","1.30",
"6004","元京證","105.75","1.28","1.13",
"6005","群益證","19.27","2.09","0.81",
"6012","金鼎證","-","0.00","1.04",
"6112","邁達特","70.50","0.71","0.61",
"6115","鎰勝","8.41","6.00","1.73",
"6116","彩晶","-","0.00","0.52",
"6117","迎廣","39.86","1.79","0.65",
"6119","大傳","7.43","9.62","1.01",
"6128","上福","13.26","2.81","1.80",
"6131","鈞泰","7.90","9.66","2.31",
"6133","金橋","11.47","6.00","1.55",
"6136","富爾特","10.64","16.27","1.14",
"6139","亞翔","10.37","10.09","1.46",
"6141","柏承","10.58","6.44","1.62",
"6142","友勁","6.20","6.83","1.38",
"6145","勁永","-","2.78","0.57",
"6165","浪凡","5.28","4.70","0.99",
"6166","凌華","8.97","9.47","2.22",
"6168","宏齊","18.99","4.00","1.81",
"6172","互億","15.69","7.84","0.71",
"6184","大豐電","9.01","9.05","1.72",
"6189","豐藝","8.20","8.59","1.74",
"6192","巨路","10.53","6.76","1.40",
"6196","帆宣","7.99","8.96","1.05",
"6197","佳必琪","14.39","5.60","2.28",
"6201","亞弘電","6.38","8.64","1.16",
"6202","盛群","12.22","5.52","3.64",
"6206","飛捷","9.82","5.81","2.48",
"6209","今國光","10.41","6.28","2.10",
"6216","居易","13.51","15.11","1.54",
"6225","天瀚","-","0.00","0.98",
"6235","華孚","21.28","4.66","1.36",
"6239","力成","10.10","4.92","3.29",
"6257","矽格","14.02","5.03","1.39",
"6269","台郡","-","12.59","0.93",
"6277","宏正","11.23","7.15","3.14",
"6280","崇貿","12.80","7.10","3.38",
"6281","全國電","10.05","7.65","2.00",
"6282","康舒","11.38","9.68","0.84",
"6285","啟碁","16.02","3.60","2.55",
"6286","立錡","26.09","1.80","9.57",
"6289","華上","29.14","2.58","3.47",
"6505","台塑化","12.55","8.05","2.57",
"6605","帝寶","11.31","5.96","2.49",
"8008","建興電","10.04","13.50","1.65",
"8016","矽創","10.40","4.25","3.54",
"8046","南電","37.18","2.38","9.67",
"8072","陞泰","10.54","4.44","3.74",
"8078","華寶","18.29","4.25","6.21",
"8101","華冠","24.85","0.00","2.31",
"8249","菱光","7.88","6.90","1.71",
"8926","台汽電","13.75","10.58","0.95",
"9801","力霸","-","0.00","0.43",
"9902","台火","-","0.00","0.86",
"9904","寶成","10.41","7.41","1.72",
"9905","大華","10.77","6.23","0.96",
"9906","欣巴巴","-","0.00","0.38",
"9907","統一實","-","1.56","0.72",
"9908","大台北","12.15","0.00","0.87",
"9910","豐泰","12.34","8.77","1.92",
"9911","櫻花","-","8.57","0.49",
"9912","偉聯","-","0.00","0.84",
"9914","美利達","7.90","7.91","1.18",
"9915","億豐","9.65","9.47","2.24",
"9917","中保科","16.47","4.55","2.80",
"9918","欣天然","13.03","5.63","1.38",
"9919","康那香","14.50","4.48","1.07",
"9921","巨大","10.74","5.91","2.28",
"9922","優美","-","0.00","2.96",
"9924","福興","5.14","10.24","1.66",
"9925","新保","11.11","4.83","1.77",
"9926","新海","9.44","5.88","0.98",
"9927","泰銘","8.59","9.77","1.60",
"9928","中視","-","0.00","1.34",
"9929","秋雨","34.88","0.00","0.61",
"9930","中聯資源","8.06","10.76","1.67",
"9931","欣高","14.47","5.69","0.98",
"9933","中鼎","10.70","6.37","1.15",
"9934","成霖","20.30","3.31","1.81",
"9935","慶豐富","18.19","3.27","0.61",
"9937","全國","16.78","4.49","1.86",
"9938","百和","10.67","6.30","1.46",
"9939","宏全","17.36","3.62","1.33",
