"95年12月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1436","華友聯","107.00","0.00","0.90",
"1437","勤益控","25.28","0.00","1.73",
"1438","三地開發","-","0.00","0.79",
"1439","雋揚","-","0.00","0.92",
"1440","南紡","-","0.00","1.07",
"1441","大東","-","0.00","1.08",
"1442","名軒","9.14","0.00","0.87",
"1443","立益物流","-","0.00","0.57",
"1444","力麗","-","0.00","0.54",
"1445","大宇","-","0.00","0.51",
"1446","宏和","-","0.00","0.49",
"1447","力鵬","21.98","0.00","0.74",
"1449","佳和","-","0.00","0.61",
"1451","年興","7.50","7.94","0.97",
"1452","宏益","-","0.00","0.55",
"1453","大將","-","0.00","0.47",
"1454","台富","-","0.00","0.55",
"1455","集盛","-","1.24","0.67",
"1456","怡華","-","0.00","0.74",
"1457","宜進","-","0.00","0.47",
"1459","聯發","-","0.00","0.77",
"1460","宏遠","46.00","0.00","0.64",
"1463","強盛","172.50","2.17","0.66",
"1464","得力","-","0.00","0.57",
"1465","偉全","8.24","6.99","0.63",
"1466","聚隆","6.88","0.00","0.95",
"1467","南緯","7.49","7.79","1.06",
"1468","昶和","-","0.00","1.04",
"1469","理隆","92.00","0.00","0.69",
"1470","大統新創","-","0.00","0.53",
"1471","首利","-","2.94","2.83",
"1472","三洋實業","-","0.00","0.52",
"1473","台南","10.18","5.97","1.96",
"1474","弘裕","11.09","5.25","0.71",
"1475","業旺","-","0.00","1.26",
"1476","儒鴻","7.46","11.38","1.14",
"1477","聚陽","11.29","5.86","3.38",
"1503","士電","22.99","3.43","1.73",
"1504","東元","15.48","3.73","0.83",
"1506","正道","-","0.00","1.25",
"1507","永大","14.09","5.38","0.97",
"1512","瑞利","41.74","7.29","0.80",
"1513","中興電","11.85","7.67","1.41",
"1514","亞力","21.08","2.64","0.62",
"1515","力山","-","0.00","1.02",
"1516","川飛","335.50","0.00","0.79",
"1517","利奇","20.09","1.31","1.03",
"1519","華城","9.01","2.50","1.16",
"1520","復盛","11.57","8.42","1.93",
"1521","大億","11.85","10.82","1.40",
"1522","堤維西","325.00","0.00","1.60",
"1523","開億","49.08","2.91","1.29",
"1524","耿鼎","32.45","3.36","1.32",
"1525","江申","8.23","5.98","0.97",
"1526","日馳","-","0.00","0.87",
"1527","鑽全","9.62","10.02","2.18",
"1528","恩德","8.26","5.09","1.14",
"1529","樂事綠能","-","0.00","0.59",
"1530","亞崴","11.46","5.74","3.67",
"1531","高林股","15.03","8.87","1.19",
"1532","勤美","18.00","2.35","2.91",
"1533","車王電","19.31","1.20","2.22",
"1535","中宇","12.80","4.42","1.72",
"1536","和大","20.53","4.71","3.03",
"1537","廣隆","29.25","1.50","2.01",
"1538","正峰","19.91","8.76","2.22",
"1539","巨庭","-","0.00","0.85",
"1540","喬福","11.16","4.32","2.33",
"1541","錩泰","-","0.00","0.93",
"1560","中砂","24.32","1.96","5.12",
"1601","台光","-","0.00","1.03",
"1603","華電","49.21","0.00","0.71",
"1604","聲寶","-","0.00","0.86",
"1605","華新","7.11","0.00","0.92",
"1606","歌林","18.40","0.00","0.85",
"1608","華榮","8.98","0.00","0.91",
"1609","大亞","12.59","2.13","1.10",
"1611","中電","11.08","5.75","1.24",
"1612","宏泰","8.11","5.63","0.96",
"1613","台一","11.02","0.00","0.83",
"1614","三洋電","17.81","5.85","1.55",
"1615","大山","9.06","0.00","1.06",
"1616","億泰","13.51","1.55","1.19",
"1617","榮星","13.71","1.72","0.81",
"1618","合機","22.46","3.42","0.62",
"1701","中化","21.23","6.22","0.84",
"1702","南僑","-","0.00","0.70",
"1704","榮化","11.13","6.57","1.73",
"1707","葡萄王","11.32","5.83","0.87",
"1708","東鹼","7.94","4.55","0.97",
"1709","和益","14.58","6.53","0.91",
"1710","東聯","8.80","11.03","1.33",
"1711","永光","20.81","3.88","0.95",
"1712","興農","17.25","1.93","0.83",
"1713","國化","10.74","4.31","0.80",
"1714","和桐","-","0.00","0.87",
"1715","萬洲","10.17","6.67","0.85",
"1716","永信","12.71","7.22","1.43",
"1717","長興","15.24","4.40","2.74",
"1718","中纖","-","0.00","0.64",
"1720","生達","9.43","7.83","1.24",
"1721","三晃","-","0.00","0.90",
"1722","台肥","29.40","3.46","1.28",
"1723","中碳","9.01","8.82","2.85",
"1724","台硝","22.30","5.33","1.40",
"1725","元禎","8.85","9.71","1.24",
"1726","永記","13.58","3.72","1.95",
"1727","中華化","13.47","8.25","0.79",
"1729","必翔","20.69","4.19","4.41",
"1730","花仙子","13.15","6.20","1.00",
"1731","美吾華","27.30","1.98","0.73",
"1732","毛寶","25.09","0.00","1.33",
"1733","五鼎","12.10","4.93","3.20",
"1734","杏輝","28.33","7.65","1.20",
"1735","日勝化","26.44","5.09","0.95",
"1736","喬山","23.81","1.91","8.40",
"1737","臺鹽","84.13","5.17","0.78",
"1802","台玻","17.35","4.58","1.27",
"1806","冠軍","11.95","0.00","1.01",
"1808","潤隆","6.54","1.66","2.80",
"1809","中釉","20.65","1.56","0.97",
"1810","和成","32.37","0.00","0.85",
"1902","台紙","-","0.00","0.70",
"1903","士紙","-","0.00","3.21",
"1904","正隆","17.64","3.83","0.88",
"1905","華紙","28.02","5.10","1.24",
"1906","寶隆","23.52","0.00","0.73",
"1907","永豐餘","18.45","6.45","1.01",
"1909","榮成","12.29","6.17","1.07",
"2002","中鋼","11.47","12.54","1.91",
"2006","東和鋼鐵","7.74","8.69","1.55",
"2007","燁興","-","0.00","0.73",
"2008","高興昌","-","0.00","1.23",
"2009","第一銅","7.45","1.97","1.16",
"2010","春源","13.24","12.23","0.84",
"2012","春雨","19.44","4.76","0.89",
"2013","中鋼構","10.23","4.53","0.87",
"2014","中鴻","-","0.00","1.77",
"2015","豐興","8.53","7.62","1.74",
"2017","官田鋼","-","0.00","0.72",
"2020","美亞","18.93","0.71","1.78",
"2022","聚亨","-","0.00","0.73",
"2023","燁輝","11.33","7.12","0.78",
"2024","志聯","20.85","0.00","0.70",
"2025","千興","26.02","0.00","1.17",
"2027","大成鋼","8.73","4.21","1.90",
"2028","威致","30.87","0.00","1.01",
"2029","盛餘","7.93","6.71","1.22",
"2030","彰源","8.65","7.74","1.40",
"2031","新光鋼","12.27","4.79","1.21",
"2032","新鋼","9.56","0.00","1.77",
"2033","佳大","26.29","10.76","0.78",
"2034","允強","9.22","3.68","2.48",
"2101","南港","15.67","9.67","2.60",
"2102","泰豐","12.58","4.10","1.15",
"2103","台橡","7.28","11.70","1.50",
"2104","國際中橡","17.83","2.97","1.57",
"2105","正新","20.68","4.33","1.99",
"2106","建大","36.25","2.71","1.50",
"2107","厚生","130.83","0.00","1.67",
"2108","南帝","12.45","6.47","1.31",
"2109","華豐","-","0.00","0.66",
"2201","裕隆","17.65","4.00","1.14",
"2204","中華","9.61","5.65","0.92",
"2206","三陽工業","14.42","4.26","1.43",
"2207","和泰車","11.00","7.69","2.20",
"2227","裕日車","12.29","8.00","2.08",
"2301","光寶科","14.43","5.92","1.97",
"2302","麗正","-","0.00","0.34",
"2303","聯電","12.23","2.40","1.32",
"2305","全友","-","0.00","0.65",
"2308","台達電","17.39","3.38","4.27",
"2311","日月光","9.47","0.00","2.65",
"2312","金寶","13.49","5.58","0.82",
"2313","華通","16.37","0.00","1.23",
"2314","台揚","17.41","0.00","1.25",
"2315","神達","9.76","5.14","1.98",
"2316","楠梓電","16.90","0.83","0.75",
"2317","鴻海","22.98","2.19","5.60",
"2321","東訊","9.33","5.76","0.97",
"2323","中環","-","0.00","0.65",
"2324","仁寶","12.54","5.74","1.63",
"2325","矽品","10.35","5.39","2.43",
"2327","國巨","22.73","0.00","1.32",
"2328","廣宇","70.15","1.04","5.73",
"2329","華泰","-","0.00","1.09",
"2330","台積電","12.60","4.07","3.48",
"2331","精英","575.00","3.77","0.93",
"2332","友訊","13.42","3.43","2.07",
"2336","致伸","10.39","0.00","1.36",
"2337","旺宏","225.83","0.00","1.32",
"2338","光罩","9.50","8.42","1.36",
"2340","台亞","82.92","0.00","2.01",
"2341","英群","-","0.00","1.55",
"2342","茂矽","9.63","1.47","2.13",
"2344","華邦電","91.79","0.00","0.94",
"2345","智邦","-","0.00","2.01",
"2347","聯強","16.75","5.88","1.93",
"2348","海悅","-","0.00","1.95",
"2349","錸德","-","0.00","0.49",
"2350","環電","9.94","4.88","1.18",
"2351","順德","18.21","2.05","3.09",
"2352","佳世達","-","0.00","1.78",
"2353","宏碁","14.02","4.83","2.15",
"2354","鴻準","39.90","0.87","12.76",
"2355","敬鵬","8.08","8.04","1.05",
"2356","英業達","12.03","4.40","1.91",
"2357","華碩","17.70","2.26","2.42",
"2358","廷鑫","24.03","0.00","0.99",
"2359","所羅門","4.17","0.00","0.93",
"2360","致茂","10.68","6.13","2.28",
"2361","鴻友","-","0.00","0.67",
"2362","藍天","-","0.00","2.58",
"2363","矽統","44.10","3.26","1.48",
"2364","倫飛","-","0.00","0.63",
"2365","昆盈","9.54","7.42","1.97",
"2367","燿華","7.83","1.67","1.11",
"2368","金像電","8.39","5.22","1.47",
"2369","菱生","21.76","0.00","0.76",
"2371","大同","-","0.00","1.54",
"2373","震旦行","9.84","8.52","1.41",
"2374","佳能","8.94","7.67","1.65",
"2375","凱美","-","0.00","0.68",
"2376","技嘉","15.86","5.43","0.89",
"2377","微星","17.64","6.39","1.07",
"2379","瑞昱","16.88","3.43","2.28",
"2380","虹光","8.55","9.37","1.05",
"2381","華宇","-","0.00","0.75",
"2382","廣達","15.42","4.86","2.65",
"2383","台光電","11.20","2.94","1.43",
"2384","勝華","10.33","7.05","1.33",
"2385","群光","16.34","3.11","3.81",
"2387","精元","12.56","7.84","2.41",
"2388","威盛","21.21","0.00","1.90",
"2390","云辰","-","0.00","0.69",
"2391","合勤","11.26","7.61","2.04",
"2392","正崴","17.67","1.90","2.88",
"2393","億光","15.09","3.94","3.91",
"2395","研華","17.08","3.82","3.95",
"2396","精碟","-","0.00","0.43",
"2397","友通","10.64","5.98","2.10",
"2399","映泰","8.46","2.48","1.33",
"2401","凌陽","10.28","6.58","2.13",
"2402","毅嘉","16.85","0.00","1.85",
"2403","友尚","16.65","6.00","1.11",
"2404","漢唐","10.74","10.78","1.42",
"2405","輔信","80.00","2.64","1.24",
"2406","國碩","-","0.00","0.66",
"2408","南亞科","9.33","1.51","1.51",
"2409","友達","17.06","1.41","2.01",
"2411","飛瑞","16.91","6.27","3.05",
"2412","中華電","13.32","7.48","1.50",
"2413","環科","-","0.00","1.42",
"2414","精技","13.68","6.71","1.15",
"2415","錩新","41.52","4.76","1.30",
"2417","圓剛","12.21","6.30","2.39",
"2418","雅新","8.67","3.85","1.42",
"2419","仲琦","15.33","0.00","0.91",
"2420","新巨","14.16","5.39","2.56",
"2421","建準","14.42","1.90","1.56",
"2423","固緯","8.04","7.87","1.35",
"2424","隴華","-","0.00","0.91",
"2425","承啟","-","0.00","1.89",
"2426","鼎元","13.84","3.61","1.91",
"2427","三商電","-","0.00","0.62",
"2428","興勤","21.04","2.38","1.61",
"2429","銘旺科","-","0.00","0.49",
"2430","燦坤","-","8.36","1.20",
"2431","聯昌","28.36","5.34","0.66",
"2432","倚天","14.23","2.27","1.86",
"2433","互盛電","7.91","7.42","1.23",
"2434","統懋","33.93","4.21","1.65",
"2436","偉詮電","43.33","1.75","1.37",
"2437","旺詮","21.13","2.81","0.80",
"2438","翔耀","32.26","3.00","0.76",
"2439","美律","18.13","3.63","3.42",
"2440","太空梭","-","0.00","0.81",
"2441","超豐","8.18","7.72","2.21",
"2442","新美齊","130.00","0.00","1.06",
"2443","昶虹","-","0.00","0.66",
"2444","兆勁","-","0.00","1.42",
"2446","全懋","7.11","7.20","2.24",
"2447","鼎新","11.67","8.06","2.06",
"2448","晶電","26.68","2.05","4.22",
"2449","京元電子","9.83","5.41","1.36",
"2450","神腦","24.70","0.00","1.93",
"2451","創見","13.60","3.65","3.92",
"2452","乾坤","13.63","3.58","2.43",
"2453","凌群","-","0.00","0.57",
"2454","聯發科","15.33","3.58","5.45",
"2455","全新","24.92","0.00","4.79",
"2456","奇力新","10.28","6.99","1.42",
"2457","飛宏","15.25","6.98","1.45",
"2458","義隆","16.07","3.20","1.49",
"2459","敦吉","8.49","6.38","1.76",
"2460","建通","11.44","3.16","2.60",
"2461","光群雷","13.33","1.70","1.62",
"2462","良得電","11.12","7.24","1.42",
"2463","研揚","16.44","2.97","2.22",
"2464","盟立","8.27","8.12","2.12",
"2465","麗臺","-","0.00","0.89",
"2466","冠西電","36.47","1.29","2.80",
"2467","志聖","9.14","7.37","1.69",
"2468","華經","9.50","4.10","0.90",
"2469","力信","14.48","4.53","1.44",
"2471","資通","-","0.00","0.67",
"2472","立隆電","391.25","0.77","1.05",
"2473","思源","12.11","7.54","2.28",
"2474","可成","23.09","1.97","7.31",
"2475","華映","-","0.00","0.66",
"2476","鉅祥","15.27","4.23","2.58",
"2477","美隆電","20.20","3.25","1.79",
"2478","大毅","21.11","4.47","1.80",
"2479","和立","-","0.00","4.36",
"2480","敦陽科","12.07","6.11","1.10",
"2481","強茂","17.52","0.00","1.25",
"2482","連宇","18.32","4.96","1.45",
"2483","百容","14.25","3.14","1.29",
"2484","希華","10.27","4.97","0.96",
"2485","兆赫","15.88","2.80","2.73",
"2486","一詮","12.17","2.58","1.98",
"2488","漢平","74.00","5.41","0.97",
"2489","瑞軒","13.29","0.00","1.80",
"2491","吉祥全","-","0.00","0.64",
"2492","華新科","10.89","3.65","1.16",
"2493","揚博","14.16","6.99","0.90",
"2494","廣業科","-","0.00","0.45",
"2495","普安","9.22","10.70","2.97",
"2496","卓越","-","0.00","2.13",
"2497","怡利電","-","0.00","2.23",
"2498","宏達電","12.40","2.46","8.03",
"2499","東貝","45.24","3.68","2.17",
"2501","國建","31.40","0.00","1.86",
"2504","國產","20.12","2.89","1.24",
"2505","國揚","255.00","0.00","2.48",
"2506","太設","14.91","0.00","1.42",
"2509","全坤建","20.70","3.69","2.15",
"2511","太子","27.25","4.59","1.95",
"2514","龍邦","51.84","1.02","1.36",
"2515","中工","45.28","0.00","0.65",
"2516","新建","-","0.00","1.06",
"2520","冠德","31.00","0.00","1.23",
"2524","京城","11.28","6.31","2.37",
"2526","大陸","8.57","6.27","1.39",
"2527","宏璟","31.71","1.58","1.37",
"2528","皇普","-","0.00","0.79",
"2530","華建","-","0.00","0.83",
"2534","宏盛","6.79","1.98","1.44",
"2535","達欣工","11.09","0.00","1.22",
"2536","宏普","17.55","4.57","1.66",
"2537","聯上發","-","0.00","2.32",
"2538","基泰","16.86","0.00","1.91",
"2539","櫻花建","-","0.00","0.25",
"2540","愛山林","-","0.00","4.29",
"2542","興富發","15.42","4.06","3.34",
"2543","皇昌","8.08","6.44","1.13",
"2545","皇翔","18.42","5.54","4.96",
"2546","根基","8.79","0.00","0.92",
"2547","日勝生","445.45","1.02","4.06",
"2548","華固","11.56","5.17","3.55",
"2601","益航","15.84","0.00","2.48",
"2603","長榮","20.60","13.33","0.95",
"2605","新興","7.51","12.97","1.90",
"2606","裕民","7.77","12.14","1.89",
"2607","榮運","13.07","5.22","0.95",
"2608","嘉里大榮","523.33","1.53","1.30",
"2609","陽明","16.18","14.04","0.95",
"2610","華航","-","1.66","1.02",
"2611","志信","71.20","1.69","1.34",
"2612","中航","8.64","5.15","2.37",
"2613","中櫃","5.72","0.00","0.87",
"2614","東森","3.73","13.36","0.89",
"2615","萬海","9.43","15.00","1.38",
"2616","山隆","8.52","5.63","0.82",
"2617","台航","9.09","12.17","1.56",
"2618","長榮航","-","1.43","1.10",
"2701","萬企","33.13","6.20","1.07",
"2702","華園","80.00","0.00","3.08",
"2704","國賓","36.05","2.04","1.69",
"2705","六福","-","0.00","1.72",
"2706","第一店","29.54","2.28","1.49",
"2707","晶華","25.60","3.94","5.21",
"2801","彰銀","-","0.00","1.36",
"2807","竹商銀","-","5.38","2.13",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","1.36",
"2816","旺旺保","57.09","0.00","0.62",
"2820","華票","10.33","10.27","0.71",
"2823","中壽","23.12","0.00","1.65",
"2827","中聯","-","0.00","4.59",
"2831","中華銀","-","0.00","0.43",
"2832","台產","8.83","6.77","1.23",
"2833","台壽保","13.30","7.09","1.76",
"2834","臺企銀","-","0.00","1.33",
"2836","高雄銀","16.97","2.98","0.81",
"2837","萬泰銀","-","0.00","1.20",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","8.80","0.00","2.62",
"2845","遠東銀","-","3.42","1.33",
"2847","大眾銀","-","4.90","1.27",
"2849","安泰銀","-","0.00","1.09",
"2850","新產","10.17","7.26","1.17",
"2851","中再保","9.04","6.32","0.96",
"2852","第一保","8.95","1.23","1.29",
"2854","寶來證","21.49","1.09","1.49",
"2855","統一證","12.41","3.55","1.17",
"2856","元富證","27.04","2.42","1.02",
"2880","華南金","15.85","6.01","1.58",
"2881","富邦金","62.08","3.86","1.44",
"2882","國泰金","84.00","2.80","3.16",
"2883","開發金","11.47","1.35","1.07",
"2884","玉山金","114.74","5.50","1.60",
"2885","元大金","-","0.00","1.31",
"2886","兆豐金","12.89","6.50","1.35",
"2887","台新金","-","0.00","0.62",
"2888","新光金","16.91","3.83","1.70",
"2889","國票金","10.84","9.71","0.77",
"2890","永豐金","18.24","4.14","1.39",
"2891","中信金","-","6.07","1.72",
"2892","第一金","18.07","6.15","1.51",
"2901","欣欣","441.67","0.75","2.40",
"2903","遠百","29.38","4.71","1.04",
"2904","匯僑","27.22","0.00","0.44",
"2905","三商","10.29","0.00","1.00",
"2906","高林","13.42","7.35","0.87",
"2908","特力","15.75","8.78","1.44",
"2910","統領","23.07","5.70","3.00",
"2911","麗嬰房","24.34","4.19","1.66",
"2912","統一超","22.49","4.33","4.85",
"2913","農林","-","0.00","0.73",
"2915","潤泰全","30.88","1.43","2.05",
"3002","歐格","8.97","6.64","1.81",
"3003","健和興","15.46","2.50","2.49",
"3004","豐達科","-","0.00","1.25",
"3005","神基","8.42","8.75","0.85",
"3006","晶豪科","19.54","3.92","1.28",
"3007","綠點","21.66","1.99","3.11",
"3008","大立光","20.38","1.27","9.02",
"3009","奇美電","15.88","2.54","1.09",
"3010","華立","9.63","6.11","2.43",
"3011","今皓","18.69","6.82","1.06",
"3013","晟銘電","14.88","3.00","1.05",
"3014","聯陽","12.39","4.79","2.57",
"3015","全漢","12.83","7.04","2.33",
"3016","嘉晶","17.07","0.98","3.03",
"3017","奇鋐","-","0.00","1.14",
"3018","同開","-","0.00","0.58",
"3019","亞光","14.53","4.15","2.43",
"3020","奇普仕","-","0.00","1.48",
"3021","鴻名","-","0.00","1.93",
"3022","威強電","11.94","4.60","1.69",
"3023","信邦","9.43","7.35","2.05",
"3024","憶聲","12.03","9.65","1.32",
"3025","星通","26.93","0.00","1.73",
"3026","禾伸堂","11.72","5.73","2.00",
"3027","盛達","10.22","4.26","1.18",
"3028","增你強","8.29","7.66","1.16",
"3029","零壹","135.63","0.00","0.78",
"3030","德律","7.74","6.17","2.48",
"3031","佰鴻","13.60","5.63","2.44",
"3032","偉訓","8.86","12.03","1.16",
"3033","威健","6.81","8.74","1.39",
"3034","聯詠","12.34","6.31","5.85",
"3035","智原","15.94","5.54","4.12",
"3036","文曄","10.54","4.49","1.18",
"3037","欣興","9.27","3.57","1.88",
"3038","全台","18.78","9.48","1.24",
"3040","遠見","-","0.00","0.83",
"3041","揚智","12.39","1.93","2.82",
"3042","晶技","13.96","3.15","3.00",
"3043","科風","41.41","4.67","4.76",
"3044","健鼎","13.95","2.23","4.61",
"3045","台灣大","9.64","8.09","1.88",
"3046","建碁","-","0.00","1.54",
"3047","訊舟","12.01","3.59","1.59",
"3048","益登","17.34","8.15","1.26",
"3049","和鑫","-","0.00","0.68",
"3050","鈺德","-","0.00","0.49",
"3051","力特","-","0.00","0.95",
"3052","夆典","-","0.00","0.77",
"3053","鼎營","-","0.00","7.33",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","7.87","11.04","1.30",
"3056","總太","-","0.00","0.93",
"3057","喬鼎","114.76","0.33","2.31",
"3058","立德","13.61","0.70","1.67",
"3059","華晶科","6.34","6.98","2.28",
"3060","銘異","11.94","6.87","3.03",
"3061","璨圓","-","0.00","1.92",
"3062","建漢","49.28","1.75","4.80",
"3063","飛信","15.11","4.74","2.24",
"3130","一零四","18.46","4.00","5.97",
"3142","遠茂","-","0.00","0.54",
"3189","景碩","9.25","2.83","2.43",
"3214","元砷","-","2.77","2.92",
"3231","緯創","9.93","4.72","1.99",
"3271","其樂達","-","13.89","1.68",
"3311","閎暉","17.60","3.62","6.25",
"3315","宣昶","13.73","4.79","3.42",
"3356","奇偶","13.66","5.24","7.01",
"3367","英華達","15.48","9.21","3.29",
"3380","明泰","10.21","6.41","1.98",
"3406","玉晶光","17.94","6.43","2.20",
"3443","創意","81.93","1.01","9.34",
"3450","聯鈞","11.97","7.22","1.58",
"3474","華亞科","11.02","2.83","1.63",
"3481","群創","116.89","0.00","4.95",
"3701","大眾控","-","0.00","0.60",
"3702","大聯大","16.11","0.92","1.01",
"4106","雃博","14.39","10.17","0.83",
"4119","旭富","13.54","5.33","0.83",
"4414","如興","63.27","2.87","0.57",
"4526","東台","8.83","5.87","2.10",
"4532","瑞智","20.37","14.55","1.22",
"4904","遠傳","10.77","8.49","2.00",
"4906","正文","16.71","3.14","2.21",
"5203","訊連","15.33","3.89","3.48",
"5305","敦南","14.42","5.98","2.01",
"5434","崇越","17.53","4.31","2.53",
"5469","瀚宇博","8.32","10.02","1.32",
"5471","松翰","17.73","4.49","4.67",
"5484","慧友","20.97","6.19","2.75",
"5515","建國","8.02","10.76","1.11",
"5525","順天","11.08","5.52","3.37",
"5531","鄉林","18.33","6.51","5.64",
"5534","長虹","13.22","4.38","4.32",
"5607","遠雄港","-","3.36","1.36",
"5608","四維航","7.09","11.78","1.90",
"5854","合庫","14.43","4.98","1.25",
"6004","元京證","30.00","1.00","1.41",
"6005","群益證","24.39","2.16","0.96",
"6012","金鼎證","-","0.00","1.03",
"6112","邁達特","21.20","0.66","0.63",
"6115","鎰勝","9.75","4.41","2.28",
"6116","彩晶","-","0.00","0.67",
"6117","迎廣","12.65","1.86","0.77",
"6119","大傳","11.02","10.64","1.03",
"6120","達運","9.55","8.39","1.09",
"6128","上福","9.38","2.78","1.72",
"6131","鈞泰","9.49","10.95","2.48",
"6133","金橋","9.58","5.33","1.71",
"6136","富爾特","12.04","0.00","1.09",
"6139","亞翔","11.02","9.57","1.67",
"6141","柏承","11.47","4.15","2.21",
"6142","友勁","15.64","12.17","1.98",
"6145","勁永","14.72","1.10","1.26",
"6155","鈞寶","10.69","6.60","1.67",
"6165","浪凡","8.96","4.39","1.38",
"6166","凌華","9.80","8.62","2.26",
"6168","宏齊","20.23","3.31","2.23",
"6172","互億","-","7.58","0.81",
"6184","大豐電","9.56","8.11","2.04",
"6189","豐藝","8.19","10.57","1.81",
"6192","巨路","10.83","4.81","1.97",
"6196","帆宣","9.91","9.38","1.14",
"6197","佳必琪","14.39","2.66","3.18",
"6201","亞弘電","7.01","8.33","1.25",
"6202","盛群","11.78","5.61","3.87",
"6206","飛捷","10.77","6.05","3.09",
"6209","今國光","10.98","8.51","1.67",
"6216","居易","18.09","5.61","1.75",
"6225","天瀚","-","0.00","0.99",
"6235","華孚","37.78","4.41","1.52",
"6239","力成","12.99","3.78","4.64",
"6255","奈普","12.71","9.15","2.51",
"6257","矽格","10.05","4.37","1.25",
"6269","台郡","-","0.00","1.40",
"6277","宏正","11.18","5.54","3.69",
"6280","崇貿","25.19","4.38","5.55",
"6281","全國電","10.54","7.46","2.25",
"6282","康舒","-","6.53","0.95",
"6285","啟碁","14.32","3.59","2.90",
"6286","立錡","23.89","1.59","10.85",
"6289","華上","23.61","2.30","2.19",
"6505","台塑化","14.13","7.53","3.05",
"6605","帝寶","11.18","7.21","2.30",
"8008","建興電","12.69","10.53","1.16",
"8016","矽創","10.67","5.22","3.44",
"8046","南電","16.68","2.71","3.54",
"8072","陞泰","11.43","4.82","3.99",
"8078","華寶","11.13","5.29","4.95",
"8101","華冠","11.61","0.00","1.84",
"8249","菱光","10.63","6.78","2.02",
"8926","台汽電","12.35","0.00","0.96",
"9801","力霸","-","0.00","0.61",
"9902","台火","-","0.00","1.28",
"9904","寶成","12.46","6.42","2.11",
"9905","大華","12.34","5.92","1.02",
"9906","欣巴巴","3.41","0.00","0.63",
"9907","統一實","41.72","0.99","1.09",
"9908","大台北","12.64","4.79","1.09",
"9910","豐泰","15.43","9.36","1.87",
"9911","櫻花","-","1.29","0.75",
"9912","偉聯","-","0.00","1.19",
"9914","美利達","10.71","4.72","2.03",
"9915","億豐","8.84","10.95","2.10",
"9917","中保科","14.29","4.46","2.95",
"9918","欣天然","12.37","5.77","1.40",
"9919","康那香","25.47","3.99","1.24",
"9921","巨大","13.12","5.85","2.37",
"9922","優美","156.00","0.00","5.67",
"9924","福興","17.06","13.79","1.47",
"9925","新保","10.43","5.17","1.72",
"9926","新海","12.16","5.57","1.07",
"9927","泰銘","10.63","9.19","1.92",
"9928","中視","-","0.00","1.57",
