"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1712","興農","14.40","3.31","0.49",
"1713","國化","8.46","5.52","0.61",
"1714","和桐","-","17.25","0.64",
"1715","萬洲","8.97","8.74","0.65",
"1716","永信","14.07","7.33","1.33",
"1717","長興","18.14","4.65","2.76",
"1718","中纖","-","0.00","0.58",
"1720","生達","8.41","8.75","1.06",
"1721","三晃","95.83","0.00","0.88",
"1722","台肥","26.58","3.26","1.05",
"1723","中碳","9.06","9.70","2.40",
"1724","台硝","29.35","4.44","1.15",
"1725","元禎","10.70","11.69","1.10",
"1726","永記","8.34","6.54","1.25",
"1727","中華化","11.18","8.42","0.74",
"1729","必翔","21.89","3.93","4.39",
"1730","花仙子","11.34","6.55","0.92",
"1731","美吾華","29.72","2.10","0.67",
"1732","毛寶","54.76","0.00","1.09",
"1733","五鼎","10.65","7.53","2.21",
"1734","杏輝","11.90","7.54","1.11",
"1735","日勝化","22.80","5.20","1.01",
"1736","喬山","18.46","2.38","6.04",
"1737","臺鹽","45.68","4.98","0.79",
"1802","台玻","13.61","5.35","1.12",
"1805","寶徠","-","0.00","1.01",
"1806","冠軍","7.94","0.00","0.47",
"1808","潤隆","3.77","0.00","1.54",
"1809","中釉","12.54","2.85","0.54",
"1810","和成","54.00","0.00","0.50",
"1902","台紙","-","0.00","0.45",
"1903","士紙","-","0.00","2.31",
"1904","正隆","18.73","4.85","0.69",
"1905","華紙","13.86","5.70","1.07",
"1906","寶隆","22.06","0.00","0.47",
"1907","永豐餘","11.89","7.18","0.84",
"1909","榮成","10.24","9.99","0.68",
"2002","中鋼","7.11","15.71","1.38",
"2006","東和鋼鐵","7.56","10.53","1.25",
"2007","燁興","-","0.00","0.68",
"2008","高興昌","-","0.00","1.02",
"2009","第一銅","11.37","2.59","1.00",
"2010","春源","9.07","13.39","0.73",
"2012","春雨","21.93","5.56","0.78",
"2013","中鋼構","11.83","2.33","0.73",
"2014","中鴻","-","8.75","1.94",
"2015","豐興","8.22","9.67","1.35",
"2017","官田鋼","-","0.00","0.59",
"2020","美亞","-","13.46","1.20",
"2022","聚亨","-","0.00","0.48",
"2023","燁輝","18.01","8.16","0.67",
"2024","志聯","-","0.00","0.48",
"2025","千興","-","0.00","1.12",
"2027","大成鋼","12.26","5.94","1.49",
"2028","威致","-","0.00","0.68",
"2029","盛餘","12.81","7.77","1.08",
"2030","彰源","10.35","11.50","1.01",
"2031","新光鋼","-","5.03","1.17",
"2032","新鋼","-","0.00","1.14",
"2033","佳大","39.37","13.24","0.66",
"2034","允強","20.23","4.91","1.65",
"2101","南港","10.73","11.74","2.27",
"2102","泰豐","8.75","5.10","0.94",
"2103","台橡","6.78","13.25","1.34",
"2104","國際中橡","9.78","3.17","1.03",
"2105","正新","18.93","6.56","1.62",
"2106","建大","106.43","8.72","1.17",
"2107","厚生","116.92","0.00","1.09",
"2108","南帝","8.29","8.14","0.99",
"2109","華豐","-","0.00","0.57",
"2201","裕隆","9.18","0.87","0.94",
"2204","中華","7.99","1.06","0.86",
"2206","三陽工業","9.62","5.33","1.14",
"2207","和泰車","8.16","6.11","1.88",
"2227","裕日車","10.71","5.53","2.36",
"2301","光寶科","12.76","4.93","2.10",
"2302","麗正","24.00","0.00","0.20",
"2303","聯電","18.99","2.52","1.15",
"2305","全友","-","0.00","0.44",
"2308","台達電","19.71","3.95","3.75",
"2311","日月光","-","0.00","2.61",
"2312","金寶","11.52","6.14","0.73",
"2313","華通","24.02","0.00","1.17",
"2314","台揚","31.03","0.00","1.08",
"2315","神達","6.95","3.27","1.46",
"2316","楠梓電","15.63","7.21","0.71",
"2317","鴻海","18.07","2.30","4.05",
"2321","東訊","9.80","6.48","0.85",
"2323","中環","-","0.00","0.49",
"2324","仁寶","12.01","5.69","1.58",
"2325","矽品","8.07","7.98","1.77",
"2327","國巨","32.35","0.00","1.03",
"2328","廣宇","21.65","2.72","2.13",
"2329","華泰","-","0.00","0.58",
"2330","台積電","13.00","4.79","2.98",
"2331","精英","26.52","0.00","0.93",
"2332","友訊","11.53","6.89","1.67",
"2336","致伸","8.86","0.00","1.03",
"2337","旺宏","-","0.00","1.01",
"2338","光罩","9.32","8.29","1.37",
"2340","台亞","-","0.00","1.50",
"2341","英群","-","0.00","1.48",
"2342","茂矽","10.85","7.14","0.97",
"2344","華邦電","114.00","0.00","0.69",
"2345","智邦","-","0.00","1.56",
"2347","聯強","10.94","6.87","1.35",
"2348","海悅","6.71","0.00","0.70",
"2349","錸德","-","0.00","0.35",
"2350","環電","8.55","7.55","0.77",
"2351","順德","16.27","3.64","1.89",
"2352","佳世達","-","0.00","1.18",
"2353","宏碁","9.95","5.30","1.42",
"2354","鴻準","31.70","0.63","8.80",
"2355","敬鵬","7.70","8.84","0.93",
"2356","英業達","11.28","5.28","1.38",
"2357","華碩","13.32","3.40","1.90",
"2358","廷鑫","16.78","0.00","0.92",
"2359","所羅門","2.87","0.00","0.77",
"2360","致茂","10.58","6.84","1.96",
"2361","鴻友","-","9.21","0.36",
"2362","藍天","-","0.00","1.54",
"2363","矽統","17.80","3.68","1.13",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","8.32","6.38","1.49",
"2367","燿華","8.95","0.00","0.74",
"2368","金像電","8.54","4.73","1.33",
"2369","菱生","-","0.00","0.66",
"2371","大同","-","0.00","1.10",
"2373","震旦行","9.66","5.09","1.31",
"2374","佳能","8.99","0.00","1.42",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","10.85","6.58","0.71",
"2377","微星","20.87","2.79","0.69",
"2379","瑞昱","13.78","4.24","1.55",
"2380","虹光","6.43","4.98","1.00",
"2381","華宇","-","0.00","0.70",
"2382","廣達","13.14","6.40","2.11",
"2383","台光電","17.63","3.96","1.19",
"2384","勝華","5.99","7.08","1.25",
"2385","群光","20.33","4.92","2.69",
"2387","精元","11.28","5.00","2.41",
"2388","威盛","23.40","0.00","1.94",
"2390","云辰","-","0.00","0.58",
"2391","合勤","11.02","6.60","2.13",
"2392","正崴","22.08","2.03","3.24",
"2393","億光","15.69","4.38","3.28",
"2395","研華","16.81","4.33","3.29",
"2396","精碟","-","0.00","0.21",
"2397","友通","12.83","1.85","2.03",
"2399","映泰","6.88","1.95","0.91",
"2401","凌陽","9.28","7.73","1.75",
"2402","毅嘉","512.50","0.00","2.44",
"2403","友尚","10.56","8.54","0.73",
"2404","漢唐","9.25","12.53","1.29",
"2405","輔信","21.28","5.21","0.81",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","25.17","1.85","1.45",
"2409","友達","10.99","1.30","1.73",
"2411","飛瑞","12.31","6.97","2.49",
"2412","中華電","12.66","7.45","1.43",
"2413","環科","-","0.00","0.87",
"2414","精技","11.35","6.27","0.90",
"2415","錩新","47.78","5.89","0.84",
"2417","圓剛","12.77","7.14","2.13",
"2418","雅新","6.98","6.04","1.37",
"2419","仲琦","16.96","0.00","0.76",
"2420","新巨","10.85","8.23","1.76",
"2421","建準","23.44","3.33","1.18",
"2423","固緯","6.98","10.00","1.04",
"2424","隴華","-","0.00","0.72",
"2425","承啟","-","0.00","0.67",
"2426","鼎元","22.11","3.12","2.06",
"2427","三商電","-","0.00","0.49",
"2428","興勤","23.06","6.99","1.45",
"2429","銘旺科","-","0.00","0.37",
"2430","燦坤","31.37","7.79","1.58",
"2431","聯昌","8.62","5.92","0.59",
"2432","倚天","26.46","3.05","1.63",
"2433","互盛電","8.22","9.52","0.95",
"2434","統懋","18.03","6.25","1.07",
"2436","偉詮電","26.90","2.21","1.03",
"2437","旺詮","33.98","3.24","0.88",
"2438","翔耀","9.14","0.00","0.69",
"2439","美律","25.48","3.13","4.16",
"2440","太空梭","-","0.00","0.30",
"2441","超豐","7.07","8.28","1.73",
"2442","新美齊","15.89","0.00","0.89",
"2443","昶虹","-","9.94","0.33",
"2444","兆勁","-","0.00","0.81",
"2446","全懋","7.59","6.36","2.66",
"2447","鼎新","9.68","8.60","1.78",
"2448","晶電","40.09","2.12","4.22",
"2449","京元電子","10.76","6.61","1.30",
"2450","神腦","17.93","0.00","1.48",
"2451","創見","16.58","4.34","3.30",
"2452","乾坤","13.94","4.87","1.97",
"2453","凌群","-","0.00","0.44",
"2454","聯發科","12.38","3.73","4.41",
"2455","全新","267.86","0.00","4.49",
"2456","奇力新","11.32","7.16","1.26",
"2457","飛宏","9.38","1.89","1.08",
"2458","義隆","10.83","8.17","1.36",
"2459","敦吉","11.84","4.76","2.10",
"2460","建通","17.42","5.74","1.62",
"2461","光群雷","17.04","0.00","1.39",
"2462","良得電","9.53","9.93","1.00",
"2463","研揚","16.58","2.37","1.70",
"2464","盟立","8.51","9.39","1.92",
"2465","麗臺","-","0.00","0.72",
"2466","冠西電","26.10","1.34","2.00",
"2467","志聖","8.61","10.45","1.26",
"2468","華經","10.79","5.52","0.66",
"2469","力信","12.00","1.59","1.74",
"2471","資通","-","0.00","0.49",
"2472","立隆電","39.35","0.00","0.83",
"2473","思源","10.31","7.24","2.15",
"2474","可成","21.74","1.82","6.81",
"2475","華映","-","10.29","0.63",
"2476","鉅祥","11.76","6.12","1.77",
"2477","美隆電","13.28","4.71","1.22",
"2478","大毅","23.01","4.83","1.72",
"2479","和立","-","0.00","0.32",
"2480","敦陽科","8.31","9.56","0.77",
"2481","強茂","86.47","5.44","0.85",
"2482","連宇","8.42","9.09","1.10",
"2483","百容","11.59","4.06","1.03",
"2484","希華","10.36","5.07","0.93",
"2485","兆赫","17.33","3.70","2.05",
"2486","一詮","14.67","3.17","2.45",
"2488","漢平","24.60","6.50","0.80",
"2489","瑞軒","16.36","3.01","1.63",
"2491","吉祥全","-","0.00","0.36",
"2492","華新科","13.63","4.27","0.96",
"2493","揚博","9.34","5.39","0.87",
"2494","廣業科","-","0.00","0.34",
"2495","普安","7.65","10.44","2.47",
"2496","卓越","-","0.00","0.68",
"2497","怡利電","-","0.00","1.71",
"2498","宏達電","20.64","2.17","11.35",
"2499","東貝","22.10","6.97","1.86",
"2501","國建","32.89","0.00","1.73",
"2504","國產","15.29","3.76","0.96",
"2505","國揚","-","0.00","1.70",
"2506","太設","-","0.00","0.70",
"2509","全坤建","19.75","7.59","1.06",
"2511","太子","12.34","6.43","1.31",
"2514","龍邦","-","0.57","1.24",
"2515","中工","18.04","2.31","0.35",
"2516","新建","-","0.00","0.48",
"2520","冠德","22.93","0.00","0.77",
"2524","京城","9.39","5.76","2.24",
"2526","大陸","4.97","7.77","0.88",
"2527","宏璟","24.39","3.78","0.60",
"2528","皇普","1.11","0.00","0.59",
"2530","華建","-","0.00","0.48",
"2534","宏盛","11.02","0.00","1.48",
"2535","達欣工","10.85","0.00","0.80",
"2536","宏普","12.84","4.33","1.43",
"2537","聯上發","-","0.00","0.66",
"2538","基泰","-","0.00","1.18",
"2539","櫻花建","1.98","0.00","0.17",
"2540","愛山林","-","0.00","0.27",
"2542","興富發","35.39","4.38","3.82",
"2543","皇昌","8.10","6.67","0.74",
"2545","皇翔","12.62","5.72","4.00",
"2546","根基","8.46","0.00","0.67",
"2547","日勝生","19.79","3.61","2.63",
"2548","華固","9.24","5.87","3.07",
"2601","益航","11.01","0.00","1.31",
"2603","長榮","5.81","13.45","0.98",
"2605","新興","5.29","13.19","1.56",
"2606","裕民","5.58","15.55","1.40",
"2607","榮運","14.39","4.23","0.92",
"2608","嘉里大榮","48.60","1.98","0.98",
"2609","陽明","5.72","15.05","0.95",
"2610","華航","245.00","1.70","0.96",
"2611","志信","-","2.25","0.99",
"2612","中航","7.62","8.10","1.75",
"2613","中櫃","5.19","0.00","0.74",
"2614","東森","7.86","10.97","0.88",
"2615","萬海","7.19","14.96","1.19",
"2616","山隆","8.79","9.16","0.76",
"2617","台航","8.02","12.47","1.32",
"2618","長榮航","47.59","0.00","1.00",
"2701","萬企","21.38","6.18","1.08",
"2702","華園","80.00","0.00","2.80",
"2704","國賓","33.42","2.14","1.68",
"2705","六福","-","0.00","1.67",
"2706","第一店","19.70","2.48","1.40",
"2707","晶華","21.03","4.63","3.96",
"2801","彰銀","-","1.46","1.27",
"2807","竹商銀","8.57","9.33","1.05",
"2809","京城銀","-","0.00","0.94",
"2812","台中銀","-","0.00","0.76",
"2816","旺旺保","14.20","0.00","0.47",
"2820","華票","7.13","10.11","0.69",
"2823","中壽","30.20","0.00","1.54",
"2827","中聯","-","0.00","0.76",
"2831","中華銀","-","0.00","0.25",
"2832","台產","8.31","7.85","1.05",
"2833","台壽保","10.07","7.14","1.54",
"2834","臺企銀","-","0.00","0.97",
"2836","高雄銀","13.40","3.62","0.66",
"2837","萬泰銀","45.69","0.00","1.16",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","1.82","0.00","1.34",
"2845","遠東銀","22.22","4.17","0.97",
"2847","大眾銀","-","0.00","0.96",
"2849","安泰銀","-","0.00","0.76",
"2850","新產","10.26","9.25","0.95",
"2851","中再保","8.54","6.99","0.84",
"2852","第一保","24.24","15.70","0.94",
"2854","寶來證","23.61","1.25","1.02",
"2855","統一證","13.77","4.48","0.93",
"2856","元富證","22.50","2.54","0.95",
"2880","華南金","13.52","6.24","1.44",
"2881","富邦金","20.40","6.67","1.18",
"2882","國泰金","23.96","3.55","2.89",
"2883","開發金","9.12","1.60","0.91",
"2884","玉山金","15.63","6.35","1.28",
"2885","元大金","-","0.00","1.13",
"2886","兆豐金","10.57","6.92","1.19",
"2887","台新金","-","0.00","0.56",
"2888","新光金","12.15","3.86","1.73",
"2889","國票金","8.83","14.03","0.70",
"2890","永豐金","16.35","4.46","1.23",
"2891","中信金","15.39","6.96","1.28",
"2892","第一金","9.42","5.35","1.37",
"2901","欣欣","61.73","1.25","1.42",
"2903","遠百","24.48","5.49","0.89",
"2904","匯僑","-","0.00","0.48",
"2905","三商","13.69","2.52","0.68",
"2906","高林","11.58","8.42","0.76",
"2908","特力","13.38","9.43","1.53",
"2910","統領","20.56","5.88","2.65",
"2911","麗嬰房","20.16","4.03","1.62",
"2912","統一超","16.31","5.00","3.87",
"2913","農林","-","0.00","0.69",
"2915","潤泰全","-","1.74","1.84",
"3002","歐格","10.16","6.07","1.93",
"3003","健和興","13.08","4.44","1.44",
"3004","豐達科","-","0.00","0.83",
"3005","神基","5.34","10.77","0.65",
"3006","晶豪科","16.35","12.23","1.11",
"3007","綠點","17.77","3.17","2.27",
"3008","大立光","33.17","0.73","11.11",
"3009","奇美電","12.12","4.81","1.39",
"3010","華立","9.09","6.35","2.29",
"3011","今皓","10.44","1.63","0.96",
"3013","晟銘電","71.67","3.72","0.92",
"3014","聯陽","10.25","6.85","1.75",
"3015","全漢","10.81","10.18","1.96",
"3016","嘉晶","45.84","1.13","2.99",
"3017","奇鋐","-","0.00","0.97",
"3018","同開","-","11.24","0.60",
"3019","亞光","14.04","3.38","2.75",
"3020","奇普仕","-","1.73","0.88",
"3021","鴻名","-","0.00","1.30",
"3022","威強電","8.05","4.05","1.40",
"3023","信邦","9.48","7.76","1.79",
"3024","憶聲","7.50","8.24","1.15",
"3025","星通","43.13","0.00","1.31",
"3026","禾伸堂","11.54","5.83","1.85",
"3027","盛達","14.50","4.56","1.13",
"3028","增你強","7.51","8.29","1.21",
"3029","零壹","32.41","2.45","0.67",
"3030","德律","9.49","7.35","2.46",
"3031","佰鴻","12.72","5.19","2.43",
"3032","偉訓","7.49","13.04","0.99",
"3033","威健","6.89","9.90","1.19",
"3034","聯詠","13.76","4.13","6.25",
"3035","智原","10.51","8.02","3.10",
"3036","文曄","15.23","10.87","1.03",
"3037","欣興","10.71","3.69","1.88",
"3038","全台","9.50","7.18","1.44",
"3040","遠見","-","0.00","0.62",
"3041","揚智","6.91","0.00","1.63",
"3042","晶技","16.22","3.33","2.84",
"3043","科風","23.32","2.59","5.19",
"3044","健鼎","13.00","2.00","4.15",
"3045","台灣大","9.69","8.65","1.62",
"3046","建碁","-","0.00","0.99",
"3047","訊舟","11.17","0.00","1.47",
"3048","益登","10.17","17.07","0.98",
"3049","和鑫","-","13.70","0.55",
"3050","鈺德","-","22.42","0.26",
"3051","力特","-","0.00","1.15",
"3052","夆典","-","0.00","0.49",
"3053","鼎營","-","0.00","0.66",
"3054","立萬利","-","0.00","0.44",
"3055","蔚華科","8.30","9.74","1.41",
"3056","總太","-","0.00","0.74",
"3057","喬鼎","-","0.67","1.17",
"3058","立德","11.79","0.00","0.98",
"3059","華晶科","7.36","6.72","2.23",
"3060","銘異","8.80","9.86","1.96",
"3061","璨圓","-","0.00","2.22",
"3062","建漢","23.25","2.03","2.63",
"3063","飛信","10.67","4.62","1.74",
"3130","一零四","21.05","3.78","5.65",
"3142","遠茂","-","96.77","0.23",
"3189","景碩","12.84","1.60","3.99",
"3214","元砷","-","2.85","2.63",
"3231","緯創","10.62","0.00","1.61",
"3271","其樂達","8.90","13.96","1.65",
"3311","閎暉","19.94","2.67","7.42",
"3356","奇偶","12.28","6.58","4.93",
"3367","英華達","12.68","0.00","3.22",
"3380","明泰","9.22","6.17","1.97",
"3406","玉晶光","11.53","5.37","2.47",
"3450","聯鈞","13.14","6.64","2.12",
"3474","華亞科","17.38","4.10","1.84",
"3701","大眾控","-","0.00","0.42",
"3702","大聯大","-","0.00","0.67",
"4106","雃博","7.52","8.06","0.85",
"4119","旭富","13.64","6.10","0.71",
"4414","如興","19.34","11.82","0.61",
"4526","東台","10.87","7.03","2.18",
"4532","瑞智","11.51","0.00","1.22",
"4904","遠傳","9.96","8.55","1.84",
"4906","正文","17.31","4.17","1.67",
"5203","訊連","14.56","4.46","2.84",
"5305","敦南","8.84","6.36","1.78",
"5434","崇越","19.39","4.95","2.68",
"5469","瀚宇博","6.61","11.20","1.23",
"5471","松翰","11.86","4.78","2.96",
"5484","慧友","9.74","14.20","1.67",
"5515","建國","7.73","6.67","1.00",
"5525","順天","8.86","8.04","2.03",
"5531","鄉林","12.97","11.53","3.61",
"5534","長虹","15.76","4.38","4.33",
"5607","遠雄港","30.74","4.82","1.00",
"5608","四維航","5.32","12.05","1.57",
"5854","合庫","22.40","5.15","1.30",
"6004","元京證","102.50","1.32","1.10",
"6005","群益證","19.68","2.05","0.83",
"6012","金鼎證","-","0.00","1.08",
"6112","邁達特","68.00","0.74","0.58",
"6115","鎰勝","8.70","5.80","1.79",
"6116","彩晶","-","0.00","0.48",
"6117","迎廣","42.86","1.67","0.70",
"6119","大傳","8.59","11.72","1.17",
"6128","上福","12.65","2.94","1.72",
"6131","鈞泰","7.75","9.85","2.27",
"6133","金橋","12.03","6.33","1.63",
"6136","富爾特","10.26","16.88","1.10",
"6139","亞翔","8.42","13.05","1.18",
"6141","柏承","10.82","6.30","1.66",
"6142","友勁","5.80","7.31","1.29",
"6145","勁永","-","2.86","0.55",
"6165","浪凡","5.34","4.65","1.00",
"6166","凌華","9.26","9.17","2.29",
"6168","宏齊","19.30","3.93","1.84",
"6172","互億","14.97","8.22","0.67",
"6184","大豐電","8.21","9.93","1.57",
"6189","豐藝","8.49","8.30","1.80",
"6192","巨路","10.50","6.78","1.40",
"6196","帆宣","8.19","8.74","1.08",
"6197","佳必琪","14.26","5.65","2.26",
"6201","亞弘電","6.59","8.36","1.20",
"6202","盛群","11.75","5.87","3.50",
"6206","飛捷","9.82","5.81","2.48",
"6209","今國光","10.44","7.01","2.11",
"6216","居易","12.57","16.23","1.43",
"6225","天瀚","-","0.00","0.93",
"6235","華孚","20.08","4.94","1.28",
"6239","力成","11.12","5.26","3.62",
"6257","矽格","13.45","5.24","1.34",
"6269","台郡","-","12.93","0.90",
"6277","宏正","11.86","7.40","3.31",
"6280","崇貿","13.96","6.51","3.68",
"6281","全國電","8.76","8.97","1.74",
"6282","康舒","10.83","10.17","0.80",
"6285","啟碁","18.30","3.71","2.91",
"6286","立錡","29.03","1.90","10.65",
"6289","華上","30.08","2.50","3.58",
"6505","台塑化","11.79","8.83","2.41",
"6605","帝寶","10.84","6.22","2.39",
"8008","建興電","10.35","13.09","1.70",
"8016","矽創","10.89","4.05","3.71",
"8046","南電","31.48","2.81","8.19",
"8072","陞泰","10.54","4.44","3.74",
"8078","華寶","18.79","4.14","6.38",
"8101","華冠","26.04","0.00","2.42",
"8249","菱光","8.01","8.36","1.74",
"8926","台汽電","13.64","10.67","0.94",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.83",
"9904","寶成","10.47","7.37","1.73",
"9905","大華","9.93","6.76","0.89",
"9906","欣巴巴","-","0.00","0.39",
"9907","統一實","-","1.56","0.71",
"9908","大台北","11.96","0.00","0.86",
"9910","豐泰","12.12","8.93","1.88",
"9911","櫻花","-","8.81","0.48",
"9912","偉聯","-","0.00","0.79",
"9914","美利達","7.48","8.35","1.12",
"9915","億豐","8.95","11.45","2.08",
"9917","中保科","17.25","4.34","2.94",
"9918","欣天然","13.00","5.64","1.37",
"9919","康那香","14.10","4.61","1.04",
"9921","巨大","10.42","6.09","2.21",
"9922","優美","-","0.00","3.48",
"9924","福興","4.28","12.31","1.38",
"9925","新保","11.10","4.95","1.77",
"9926","新海","9.44","5.88","0.98",
"9927","泰銘","8.46","9.92","1.57",
"9928","中視","-","0.00","1.27",
"9929","秋雨","37.56","0.00","0.65",
"9930","中聯資源","8.32","10.42","1.72",
"9931","欣高","15.53","5.30","1.05",
"9933","中鼎","11.27","6.05","1.21",
"9934","成霖","19.66","3.41","1.75",
"9935","慶豐富","19.02","3.13","0.64",
"9937","全國","16.30","4.62","1.80",
"9938","百和","10.63","6.33","1.45",
"9939","宏全","17.67","3.56","1.35",
