"95年06月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1902","台紙","-","0.00","0.44",
"1903","士紙","-","0.00","2.27",
"1904","正隆","19.09","6.67","0.70",
"1905","華紙","12.63","6.25","0.97",
"1906","寶隆","21.18","0.00","0.45",
"1907","永豐餘","11.46","7.46","0.81",
"1909","榮成","10.44","6.46","0.70",
"2002","中鋼","7.78","13.69","1.51",
"2006","東和鋼鐵","8.60","9.26","1.42",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","1.10",
"2009","第一銅","10.39","2.83","0.91",
"2010","春源","9.71","12.50","0.78",
"2012","春雨","20.61","5.92","0.73",
"2013","中鋼構","12.20","2.26","0.75",
"2014","中鴻","-","9.62","1.77",
"2015","豐興","9.34","10.84","1.53",
"2017","官田鋼","-","0.00","0.68",
"2020","美亞","-","13.32","1.21",
"2022","聚亨","-","0.00","0.47",
"2023","燁輝","16.69","8.81","0.62",
"2024","志聯","-","0.00","0.44",
"2025","千興","-","0.00","1.00",
"2027","大成鋼","10.66","6.83","1.30",
"2028","威致","-","0.00","0.69",
"2029","盛餘","12.91","7.71","1.09",
"2030","彰源","9.91","11.43","0.97",
"2031","新光鋼","-","5.01","1.18",
"2032","新鋼","-","0.00","1.03",
"2033","佳大","41.47","12.56","0.69",
"2034","允強","17.91","5.55","1.46",
"2101","南港","10.33","8.87","2.18",
"2102","泰豐","8.69","4.94","0.94",
"2103","台橡","6.84","12.30","1.35",
"2104","國際中橡","9.65","3.21","1.01",
"2105","正新","17.52","7.09","1.50",
"2106","建大","92.67","9.35","1.03",
"2107","厚生","112.31","0.00","1.04",
"2108","南帝","7.58","8.89","0.90",
"2109","華豐","-","0.00","0.60",
"2201","裕隆","10.01","0.78","1.03",
"2204","中華","8.73","0.97","0.94",
"2206","三陽工業","8.33","8.31","0.99",
"2207","和泰車","8.59","5.80","1.98",
"2227","裕日車","10.67","5.55","2.35",
"2301","光寶科","13.46","4.67","2.22",
"2302","麗正","28.21","0.00","0.24",
"2303","聯電","20.61","2.43","1.26",
"2305","全友","-","0.00","0.45",
"2308","台達電","19.58","3.72","3.72",
"2311","日月光","-","0.00","2.62",
"2312","金寶","11.47","5.98","0.73",
"2313","華通","22.68","0.00","1.11",
"2314","台揚","32.56","0.00","1.14",
"2315","神達","6.77","3.36","1.42",
"2316","楠梓電","14.79","7.62","0.67",
"2317","鴻海","18.49","2.24","4.14",
"2321","東訊","10.08","6.30","0.88",
"2323","中環","-","0.00","0.53",
"2324","仁寶","12.31","5.55","1.62",
"2325","矽品","8.40","7.67","1.55",
"2327","國巨","29.71","0.00","0.97",
"2328","廣宇","21.09","2.79","2.08",
"2329","華泰","-","0.00","0.68",
"2330","台積電","13.14","4.56","3.01",
"2331","精英","25.29","0.00","0.89",
"2332","友訊","11.04","6.49","1.60",
"2336","致伸","8.56","0.00","0.99",
"2337","旺宏","-","0.00","0.73",
"2338","光罩","9.42","8.21","1.38",
"2340","台亞","-","0.00","1.64",
"2341","英群","-","0.00","1.64",
"2342","茂矽","9.92","7.81","0.89",
"2344","華邦電","113.13","0.00","0.69",
"2345","智邦","-","0.00","1.57",
"2347","聯強","10.78","6.29","1.32",
"2348","海悅","6.29","0.00","0.65",
"2349","錸德","-","0.00","0.38",
"2350","環電","8.71","7.41","0.79",
"2351","順德","11.83","5.00","1.37",
"2352","佳世達","-","0.00","1.30",
"2353","宏碁","11.59","4.55","1.65",
"2354","鴻準","31.90","0.63","8.86",
"2355","敬鵬","8.37","8.14","1.01",
"2356","英業達","11.02","5.15","1.35",
"2357","華碩","13.53","3.35","1.94",
"2358","廷鑫","17.17","0.00","0.94",
"2359","所羅門","2.89","0.00","0.77",
"2360","致茂","9.67","7.23","1.79",
"2361","鴻友","-","6.98","0.48",
"2362","藍天","-","0.00","1.18",
"2363","矽統","18.87","3.47","1.20",
"2364","倫飛","-","0.00","0.44",
"2365","昆盈","8.18","6.49","1.46",
"2367","燿華","9.53","0.00","0.79",
"2368","金像電","8.00","5.05","1.24",
"2369","菱生","-","0.00","0.65",
"2371","大同","-","0.00","1.23",
"2373","震旦行","10.40","4.73","1.41",
"2374","佳能","9.55","0.00","1.51",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","11.13","6.42","0.73",
"2377","微星","20.47","2.84","0.68",
"2379","瑞昱","11.61","5.03","1.31",
"2380","虹光","7.40","4.14","1.15",
"2381","華宇","-","0.00","0.81",
"2382","廣達","13.16","6.37","2.11",
"2383","台光電","16.25","4.29","1.10",
"2384","勝華","5.76","9.47","1.20",
"2385","群光","20.00","4.69","2.65",
"2387","精元","11.93","3.95","2.55",
"2388","威盛","27.92","0.00","2.32",
"2390","云辰","-","0.00","0.56",
"2391","合勤","11.59","6.27","2.24",
"2392","正崴","24.06","1.87","3.53",
"2393","億光","14.08","4.54","2.95",
"2395","研華","15.27","4.77","2.99",
"2396","精碟","-","0.00","0.27",
"2397","友通","12.38","1.92","1.96",
"2399","映泰","6.16","2.17","0.82",
"2401","凌陽","10.12","6.57","1.91",
"2402","毅嘉","462.50","0.00","2.20",
"2403","友尚","10.45","8.63","0.72",
"2404","漢唐","10.33","11.21","1.36",
"2405","輔信","24.46","4.53","0.93",
"2406","國碩","-","0.00","0.52",
"2408","南亞科","21.99","2.07","1.26",
"2409","友達","9.90","1.45","1.49",
"2411","飛瑞","11.14","7.71","2.25",
"2412","中華電","12.54","7.53","1.41",
"2413","環科","-","0.00","0.81",
"2414","精技","10.63","6.69","0.84",
"2415","錩新","46.85","6.01","0.83",
"2417","圓剛","13.85","5.86","2.31",
"2418","雅新","7.52","5.61","1.48",
"2419","仲琦","17.20","0.00","0.77",
"2420","新巨","10.28","7.91","1.67",
"2421","建準","20.63","3.79","1.03",
"2423","固緯","7.79","8.96","1.16",
"2424","隴華","-","0.00","0.83",
"2425","承啟","-","0.00","0.75",
"2426","鼎元","21.21","3.25","1.97",
"2427","三商電","-","0.00","0.53",
"2428","興勤","23.55","6.85","1.48",
"2429","銘旺科","-","0.00","0.34",
"2430","燦坤","30.53","8.00","1.54",
"2431","聯昌","9.18","5.56","0.63",
"2432","倚天","28.96","2.61","1.78",
"2433","互盛電","8.77","8.93","1.01",
"2434","統懋","21.27","5.30","1.27",
"2436","偉詮電","25.83","2.30","0.99",
"2437","旺詮","33.27","3.31","0.87",
"2438","翔耀","10.20","0.00","0.77",
"2439","美律","26.11","2.81","4.26",
"2440","太空梭","-","0.00","0.36",
"2441","超豐","7.07","8.28","1.73",
"2442","新美齊","19.46","0.00","1.09",
"2443","昶虹","-","8.50","0.38",
"2444","兆勁","-","0.00","0.85",
"2446","全懋","11.17","4.50","3.30",
"2447","鼎新","8.72","9.55","1.60",
"2448","晶電","43.58","1.79","4.60",
"2449","京元電子","11.66","5.34","1.41",
"2450","神腦","14.95","0.00","1.23",
"2451","創見","14.00","5.14","2.79",
"2452","乾坤","13.44","4.57","1.91",
"2453","凌群","-","0.00","0.53",
"2454","聯發科","12.70","3.64","4.52",
"2455","全新","233.93","0.00","3.92",
"2456","奇力新","11.05","7.34","1.23",
"2457","飛宏","9.56","1.71","1.10",
"2458","義隆","11.51","7.69","1.45",
"2459","敦吉","9.92","5.69","1.76",
"2460","建通","12.27","8.15","1.14",
"2461","光群雷","16.09","0.00","1.31",
"2462","良得電","9.32","10.14","0.98",
"2463","研揚","15.82","2.48","1.62",
"2464","盟立","8.94","8.07","2.02",
"2465","麗臺","-","0.00","0.86",
"2466","冠西電","24.30","1.44","1.86",
"2467","志聖","7.94","10.11","1.16",
"2468","華經","11.27","5.28","0.69",
"2469","力信","11.64","1.64","1.69",
"2471","資通","-","0.00","0.50",
"2472","立隆電","38.55","0.00","0.81",
"2473","思源","10.70","6.97","1.97",
"2474","可成","23.20","1.71","7.27",
"2475","華映","-","10.27","0.63",
"2476","鉅祥","10.00","7.20","1.51",
"2477","美隆電","13.32","4.69","1.22",
"2478","大毅","16.00","6.25","1.20",
"2479","和立","-","0.00","0.43",
"2480","敦陽科","8.74","9.09","0.81",
"2481","強茂","77.65","6.06","0.76",
"2482","連宇","8.93","9.27","1.17",
"2483","百容","10.53","4.47","0.93",
"2484","希華","9.70","5.41","0.87",
"2485","兆赫","17.75","3.61","2.10",
"2486","一詮","16.70","2.79","2.79",
"2488","漢平","25.60","6.25","0.84",
"2489","瑞軒","17.12","2.88","1.70",
"2491","吉祥全","-","0.00","0.32",
"2492","華新科","12.64","4.61","0.89",
"2493","揚博","9.56","5.26","0.89",
"2494","廣業科","-","0.00","0.40",
"2495","普安","8.16","9.78","2.63",
"2496","卓越","-","0.00","1.04",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","20.43","1.79","11.24",
"2499","東貝","25.55","5.54","2.14",
"2501","國建","31.72","0.00","1.67",
"2504","國產","15.23","3.77","0.96",
"2505","國揚","-","0.00","1.30",
"2506","太設","-","0.00","0.82",
"2509","全坤建","17.50","8.57","0.94",
"2511","太子","10.08","7.87","1.07",
"2514","龍邦","-","0.58","1.21",
"2515","中工","17.58","2.37","0.34",
"2516","新建","-","0.00","0.50",
"2520","冠德","20.22","0.00","0.68",
"2524","京城","9.78","5.52","2.33",
"2526","大陸","4.30","8.98","0.76",
"2527","宏璟","20.79","4.43","0.51",
"2528","皇普","1.30","0.00","0.69",
"2530","華建","-","0.00","0.46",
"2534","宏盛","9.46","0.00","1.27",
"2535","達欣工","10.29","0.00","0.76",
"2536","宏普","11.39","4.88","1.27",
"2537","聯上發","-","0.00","0.78",
"2538","基泰","-","0.00","0.89",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.30",
"2542","興富發","27.50","4.70","2.97",
"2543","皇昌","8.25","6.55","0.75",
"2545","皇翔","9.60","7.52","3.04",
"2546","根基","8.10","0.00","0.64",
"2547","日勝生","16.36","4.37","2.18",
"2548","華固","8.37","5.85","2.78",
"2601","益航","10.04","0.00","1.19",
"2603","長榮","5.78","13.51","0.97",
"2605","新興","4.76","14.64","1.41",
"2606","裕民","6.16","14.08","1.55",
"2607","榮運","14.83","4.11","0.94",
"2608","嘉里大榮","39.80","2.41","0.81",
"2609","陽明","5.68","15.17","0.94",
"2610","華航","258.33","1.61","1.01",
"2611","志信","-","2.23","1.00",
"2612","中航","6.56","8.57","1.50",
"2613","中櫃","5.31","0.00","0.76",
"2614","東森","7.61","11.33","0.85",
"2615","萬海","7.56","14.22","1.26",
"2616","山隆","8.86","9.09","0.77",
"2617","台航","7.89","12.68","1.30",
"2618","長榮航","52.96","0.00","1.12",
"2701","萬企","20.98","6.30","1.06",
"2702","華園","95.13","0.00","3.33",
"2704","國賓","34.69","2.06","1.74",
"2705","六福","-","0.00","1.51",
"2706","第一店","20.51","2.38","1.46",
"2707","晶華","20.86","4.67","3.93",
"2801","彰銀","-","1.38","1.35",
"2807","竹商銀","8.57","9.33","1.05",
"2809","京城銀","-","0.00","1.02",
"2812","台中銀","-","0.00","0.72",
"2816","旺旺保","15.40","0.00","0.51",
"2820","華票","8.12","8.88","0.78",
"2823","中壽","24.80","0.00","1.26",
"2827","中聯","-","0.00","0.76",
"2831","中華銀","-","0.00","0.27",
"2832","台產","9.01","7.24","1.14",
"2833","台壽保","10.46","6.88","1.60",
"2834","臺企銀","-","0.00","1.04",
"2836","高雄銀","13.69","3.55","0.68",
"2837","萬泰銀","47.93","0.00","1.22",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","1.81","0.00","1.33",
"2845","遠東銀","24.81","3.73","1.08",
"2847","大眾銀","-","0.00","0.89",
"2849","安泰銀","-","0.00","0.82",
"2850","新產","11.02","8.61","1.02",
"2851","中再保","8.73","6.84","0.85",
"2852","第一保","25.11","15.15","0.98",
"2854","寶來證","23.28","1.27","1.01",
"2855","統一證","14.26","4.33","0.97",
"2856","元富證","22.14","2.58","0.93",
"2880","華南金","13.34","6.32","1.42",
"2881","富邦金","21.76","6.25","1.26",
"2882","國泰金","23.89","3.56","2.88",
"2883","開發金","8.94","1.63","0.89",
"2884","玉山金","16.14","6.15","1.33",
"2885","元大金","-","0.00","1.08",
"2886","兆豐金","10.89","6.73","1.23",
"2887","台新金","-","0.00","0.61",
"2888","新光金","12.04","3.90","1.71",
"2889","國票金","8.58","14.45","0.68",
"2890","永豐金","16.67","4.38","1.25",
"2891","中信金","15.42","6.95","1.28",
"2892","第一金","9.44","5.34","1.37",
"2901","欣欣","67.69","1.14","1.55",
"2903","遠百","25.37","5.29","0.92",
"2904","匯僑","-","0.00","0.50",
"2905","三商","14.03","2.46","0.70",
"2906","高林","12.66","7.70","0.83",
"2908","特力","13.89","9.08","1.59",
"2910","統領","20.52","5.89","2.65",
"2911","麗嬰房","22.20","3.66","1.79",
"2912","統一超","16.62","4.91","3.95",
"2913","農林","-","0.00","0.78",
"2915","潤泰全","-","1.91","1.68",
"3002","歐格","11.13","5.55","2.12",
"3003","健和興","10.76","5.41","1.19",
"3004","豐達科","-","0.00","0.89",
"3005","神基","5.52","9.45","0.67",
"3006","晶豪科","14.38","13.91","0.97",
"3007","綠點","16.90","3.01","2.15",
"3008","大立光","31.47","0.77","10.54",
"3009","奇美電","11.44","5.09","1.17",
"3010","華立","8.96","6.04","2.25",
"3011","今皓","11.37","1.50","1.05",
"3013","晟銘電","83.00","3.21","1.06",
"3014","聯陽","8.31","8.46","1.42",
"3015","全漢","10.05","9.60","1.82",
"3016","嘉晶","34.75","1.44","2.27",
"3017","奇鋐","-","0.00","1.02",
"3018","同開","-","10.42","0.65",
"3019","亞光","13.13","3.62","2.57",
"3020","奇普仕","-","1.85","0.82",
"3021","鴻名","-","0.00","1.56",
"3022","威強電","8.45","3.85","1.47",
"3023","信邦","9.03","8.14","1.70",
"3024","憶聲","7.48","8.26","1.14",
"3025","星通","37.71","0.00","1.13",
"3026","禾伸堂","11.13","6.04","1.78",
"3027","盛達","13.22","5.00","1.03",
"3028","增你強","7.21","7.44","1.10",
"3029","零壹","38.97","2.04","0.81",
"3030","德律","9.00","7.75","2.33",
"3031","佰鴻","14.72","4.48","2.82",
"3032","偉訓","8.47","11.32","1.12",
"3033","威健","6.30","10.84","1.09",
"3034","聯詠","11.89","4.24","5.40",
"3035","智原","10.56","7.27","3.11",
"3036","文曄","13.25","12.50","0.90",
"3037","欣興","12.14","3.26","2.13",
"3038","全台","10.16","6.71","1.54",
"3040","遠見","-","0.00","0.64",
"3041","揚智","7.92","0.00","1.87",
"3042","晶技","13.67","3.96","2.39",
"3043","科風","20.75","2.91","4.62",
"3044","健鼎","14.76","1.76","4.71",
"3045","台灣大","9.77","8.58","1.63",
"3046","建碁","-","0.00","1.19",
"3047","訊舟","9.52","0.00","1.25",
"3048","益登","11.48","13.55","1.11",
"3049","和鑫","-","12.92","0.58",
"3050","鈺德","-","19.92","0.29",
"3051","力特","-","0.00","1.13",
"3052","夆典","-","0.00","0.63",
"3053","鼎營","-","0.00","1.48",
"3054","立萬利","-","0.00","0.41",
"3055","蔚華科","8.25","9.66","1.41",
"3056","總太","-","0.00","0.78",
"3057","喬鼎","-","0.71","1.11",
"3058","立德","11.26","0.00","0.93",
"3059","華晶科","6.61","7.49","2.00",
"3060","銘異","8.69","10.54","1.93",
"3061","璨圓","-","0.00","2.63",
"3062","建漢","24.71","1.91","2.79",
"3063","飛信","9.91","4.97","1.55",
"3130","一零四","24.35","3.27","6.53",
"3142","遠茂","-","58.14","0.39",
"3189","景碩","15.78","1.30","4.90",
"3214","元砷","-","2.82","2.67",
"3231","緯創","9.77","0.00","1.48",
"3271","其樂達","8.21","13.31","1.52",
"3311","閎暉","21.11","2.52","7.85",
"3356","奇偶","12.93","6.25","5.19",
"3367","英華達","13.81","0.00","3.50",
"3380","明泰","8.52","5.84","1.82",
"3406","玉晶光","13.70","4.08","2.93",
"3450","聯鈞","13.59","5.64","2.19",
"3474","華亞科","15.47","4.60","1.63",
"3701","大眾控","-","0.00","0.53",
"3702","大聯大","-","0.00","0.59",
"4106","雃博","8.20","7.22","0.92",
"4119","旭富","14.40","5.78","0.75",
"4414","如興","19.00","12.03","0.60",
"4526","東台","10.39","6.61","2.08",
"4532","瑞智","11.98","0.00","1.27",
"4904","遠傳","9.70","8.78","1.79",
"4906","正文","18.56","3.89","1.78",
"5203","訊連","12.69","5.12","2.47",
"5305","敦南","9.12","5.79","1.83",
"5434","崇越","18.92","5.08","2.46",
"5469","瀚宇博","8.20","9.03","1.26",
"5471","松翰","13.17","4.30","3.28",
"5484","慧友","10.65","11.90","1.82",
"5515","建國","7.71","6.69","1.00",
"5525","順天","8.02","8.88","1.84",
"5531","鄉林","9.96","15.01","2.77",
"5534","長虹","13.41","5.09","3.69",
"5607","遠雄港","35.00","4.23","1.14",
"5608","四維航","4.99","12.84","1.47",
"5854","合庫","21.49","5.37","1.24",
"6004","元京證","110.00","1.23","1.18",
"6005","群益證","19.35","2.08","0.82",
"6012","金鼎證","-","0.00","0.85",
"6112","邁達特","63.50","0.79","0.55",
"6115","鎰勝","8.15","6.19","1.68",
"6116","彩晶","-","0.00","0.51",
"6117","迎廣","40.00","1.79","0.66",
"6119","大傳","7.57","9.43","1.03",
"6128","上福","13.26","2.81","1.80",
"6131","鈞泰","7.97","9.57","2.33",
"6133","金橋","13.05","5.27","1.77",
"6136","富爾特","10.03","17.25","1.07",
"6139","亞翔","10.42","10.04","1.46",
"6141","柏承","10.13","6.73","1.55",
"6142","友勁","5.76","7.35","1.28",
"6145","勁永","-","2.83","0.56",
"6165","浪凡","5.50","4.52","1.03",
"6166","凌華","8.50","8.16","2.10",
"6168","宏齊","19.75","3.75","1.88",
"6172","互億","17.31","7.11","0.78",
"6184","大豐電","8.94","9.12","1.71",
"6189","豐藝","8.09","8.50","1.72",
"6192","巨路","10.87","6.55","1.45",
"6196","帆宣","8.07","8.88","1.06",
"6197","佳必琪","13.51","5.96","2.15",
"6201","亞弘電","6.26","8.80","1.14",
"6202","盛群","12.34","5.47","3.67",
"6206","飛捷","9.95","5.74","2.51",
"6209","今國光","10.75","6.09","2.17",
"6216","居易","12.34","16.54","1.41",
"6225","天瀚","-","0.00","0.94",
"6235","華孚","22.15","4.48","1.41",
"6239","力成","9.10","5.46","2.96",
"6257","矽格","11.41","4.88","1.13",
"6269","台郡","-","12.65","0.92",
"6277","宏正","11.24","7.14","3.14",
"6280","崇貿","13.42","5.56","3.54",
"6281","全國電","9.57","7.96","1.90",
"6282","康舒","11.33","9.72","0.84",
"6285","啟碁","15.52","3.72","2.47",
"6286","立錡","24.44","1.92","8.97",
"6289","華上","25.90","2.33","3.10",
"6505","台塑化","11.92","8.47","2.44",
"6605","帝寶","11.00","6.13","2.43",
"8008","建興電","10.84","12.50","1.78",
"8016","矽創","10.11","4.37","3.44",
"8046","南電","40.78","2.17","10.60",
"8072","陞泰","10.51","4.46","3.73",
"8078","華寶","20.95","3.29","7.12",
"8101","華冠","27.38","0.00","2.54",
"8249","菱光","7.55","7.19","1.64",
"8926","台汽電","13.52","10.76","0.94",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.90",
"9904","寶成","10.21","7.55","1.68",
"9905","大華","11.04","6.08","0.99",
"9906","欣巴巴","-","0.00","0.45",
"9907","統一實","-","1.85","0.60",
"9908","大台北","12.20","5.75","0.87",
"9910","豐泰","12.35","8.20","1.92",
"9911","櫻花","-","8.67","0.48",
"9912","偉聯","-","0.00","0.83",
"9914","美利達","7.85","7.96","1.18",
"9915","億豐","9.02","10.13","2.10",
"9917","中保科","15.06","4.97","2.56",
"9918","欣天然","12.60","5.82","1.33",
"9919","康那香","14.00","4.64","1.03",
"9921","巨大","10.04","6.32","2.13",
"9922","優美","-","0.00","2.42",
"9924","福興","4.77","11.05","1.54",
"9925","新保","10.90","4.92","1.73",
"9926","新海","10.00","5.56","1.04",
"9927","泰銘","8.27","10.14","1.54",
"9928","中視","-","0.00","1.50",
"9929","秋雨","41.75","0.00","0.73",
"9930","中聯資源","7.90","10.97","1.64",
"9931","欣高","15.24","5.41","1.03",
"9933","中鼎","10.16","6.71","1.09",
"9934","成霖","20.97","3.20","1.87",
"9935","慶豐富","19.55","3.05","0.66",
