"95年10月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1616","億泰","9.92","2.31","0.91",
"1617","榮星","14.70","2.06","0.70",
"1618","合機","16.44","18.72","0.46",
"1701","中化","14.58","14.29","0.78",
"1702","南僑","-","0.00","0.53",
"1704","榮化","8.26","8.12","1.50",
"1707","葡萄王","10.46","6.38","0.81",
"1708","東鹼","16.30","5.30","0.89",
"1709","和益","12.01","6.87","0.88",
"1710","東聯","7.84","17.50","1.34",
"1711","永光","17.89","4.37","0.86",
"1712","興農","16.44","3.12","0.53",
"1713","國化","8.16","5.38","0.64",
"1714","和桐","-","18.21","0.63",
"1715","萬洲","9.64","7.48","0.78",
"1716","永信","12.61","7.45","1.42",
"1717","長興","16.99","4.23","3.06",
"1718","中纖","-","0.00","0.56",
"1720","生達","8.29","9.23","1.08",
"1721","三晃","-","0.00","0.83",
"1722","台肥","28.46","3.18","1.10",
"1723","中碳","8.81","9.49","2.92",
"1724","台硝","20.98","3.49","1.49",
"1725","元禎","9.88","13.38","1.07",
"1726","永記","11.53","4.74","1.80",
"1727","中華化","12.78","8.46","0.79",
"1729","必翔","22.66","3.77","5.34",
"1730","花仙子","10.64","6.47","0.98",
"1731","美吾華","33.22","2.23","0.65",
"1732","毛寶","41.03","0.00","1.31",
"1733","五鼎","10.10","6.62","2.73",
"1734","杏輝","17.22","7.62","1.22",
"1735","日勝化","15.41","5.34","1.03",
"1736","喬山","23.45","2.20","8.33",
"1737","臺鹽","59.17","5.63","0.72",
"1802","台玻","16.19","5.04","1.19",
"1805","寶徠","3.15","0.00","0.70",
"1806","冠軍","8.63","0.00","0.67",
"1808","潤隆","6.17","0.00","2.62",
"1809","中釉","14.67","2.35","0.66",
"1810","和成","24.45","0.00","0.56",
"1902","台紙","-","0.00","0.43",
"1903","士紙","-","0.00","2.36",
"1904","正隆","16.54","4.44","0.77",
"1905","華紙","23.33","6.43","1.01",
"1906","寶隆","18.55","0.00","0.63",
"1907","永豐餘","14.58","7.27","0.90",
"1909","榮成","11.14","8.09","0.84",
"2002","中鋼","10.00","14.34","1.80",
"2006","東和鋼鐵","7.90","9.23","1.53",
"2007","燁興","-","0.00","0.54",
"2008","高興昌","-","0.00","0.94",
"2009","第一銅","8.38","2.47","0.99",
"2010","春源","12.78","13.44","0.79",
"2012","春雨","22.80","5.35","0.82",
"2013","中鋼構","10.87","2.17","0.79",
"2014","中鴻","-","8.24","1.69",
"2015","豐興","8.43","8.47","1.64",
"2017","官田鋼","-","0.00","0.55",
"2020","美亞","39.76","14.91","1.13",
"2022","聚亨","-","0.00","0.47",
"2023","燁輝","17.15","8.10","0.72",
"2024","志聯","-","0.00","0.45",
"2025","千興","-","0.00","1.01",
"2027","大成鋼","11.15","5.15","1.77",
"2028","威致","-","0.00","0.84",
"2029","盛餘","10.59","7.38","1.17",
"2030","彰源","11.17","10.08","1.19",
"2031","新光鋼","-","5.35","1.13",
"2032","新鋼","19.29","0.00","1.32",
"2033","佳大","96.25","12.86","0.67",
"2034","允強","13.59","4.99","2.15",
"2101","南港","11.89","11.61","2.27",
"2102","泰豐","10.32","4.37","1.12",
"2103","台橡","6.10","13.87","1.35",
"2104","國際中橡","19.53","2.82","1.15",
"2105","正新","20.15","5.43","2.10",
"2106","建大","42.05","7.03","1.42",
"2107","厚生","138.64","0.00","1.08",
"2108","南帝","8.97","8.36","1.04",
"2109","華豐","-","0.00","0.61",
"2201","裕隆","11.03","0.89","0.94",
"2204","中華","9.13","1.06","0.91",
"2206","三陽工業","10.08","5.54","1.15",
"2207","和泰車","9.16","6.19","2.13",
"2227","裕日車","10.56","6.00","2.46",
"2301","光寶科","12.01","5.41","2.14",
"2302","麗正","85.00","0.00","0.20",
"2303","聯電","15.24","2.40","1.32",
"2305","全友","-","0.00","0.45",
"2308","台達電","17.94","3.72","4.24",
"2311","日月光","9.30","0.00","2.40",
"2312","金寶","13.33","6.03","0.79",
"2313","華通","17.11","0.00","1.21",
"2314","台揚","18.77","0.00","1.19",
"2315","神達","8.77","2.84","1.87",
"2316","楠梓電","15.00","7.31","0.70",
"2317","鴻海","22.07","2.11","5.41",
"2321","東訊","8.73","6.27","0.91",
"2323","中環","474.50","0.00","0.56",
"2324","仁寶","12.51","5.83","1.70",
"2325","矽品","9.18","6.83","2.10",
"2327","國巨","22.08","0.00","1.07",
"2328","廣宇","33.94","2.23","2.79",
"2329","華泰","-","0.00","0.56",
"2330","台積電","12.40","4.40","3.47",
"2331","精英","25.76","0.00","0.91",
"2332","友訊","11.71","6.29","1.89",
"2336","致伸","9.23","0.00","1.15",
"2337","旺宏","-","0.00","1.02",
"2338","光罩","8.41","9.14","1.31",
"2340","台亞","-","0.00","1.33",
"2341","英群","-","0.00","1.13",
"2342","茂矽","6.27","6.97","0.96",
"2344","華邦電","-","0.00","0.74",
"2345","智邦","-","0.00","1.71",
"2347","聯強","12.04","6.78","1.41",
"2348","海悅","22.83","0.00","0.64",
"2349","錸德","-","0.00","0.39",
"2350","環電","9.14","6.30","0.97",
"2351","順德","21.21","2.29","3.06",
"2352","佳世達","-","0.00","1.33",
"2353","宏碁","12.01","4.22","1.94",
"2354","鴻準","42.75","0.47","13.44",
"2355","敬鵬","7.68","8.31","1.05",
"2356","英業達","10.41","4.68","1.59",
"2357","華碩","16.49","3.25","2.25",
"2358","廷鑫","19.23","0.00","0.81",
"2359","所羅門","3.24","0.00","0.76",
"2360","致茂","12.34","5.77","2.45",
"2361","鴻友","-","7.76","0.45",
"2362","藍天","-","0.00","1.82",
"2363","矽統","28.17","3.75","1.20",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","8.29","6.75","1.66",
"2367","燿華","6.81","0.00","0.86",
"2368","金像電","7.57","4.80","1.35",
"2369","菱生","29.65","0.00","0.64",
"2371","大同","-","0.00","1.17",
"2373","震旦行","7.75","5.13","1.33",
"2374","佳能","8.00","0.00","1.56",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","18.23","5.06","0.98",
"2377","微星","16.02","3.03","0.73",
"2379","瑞昱","14.57","3.94","1.82",
"2380","虹光","6.27","5.25","1.00",
"2381","華宇","-","0.00","0.58",
"2382","廣達","15.01","5.79","2.61",
"2383","台光電","17.26","3.23","1.49",
"2384","勝華","7.87","6.77","1.41",
"2385","群光","14.73","3.89","3.40",
"2387","精元","11.03","5.40","2.26",
"2388","威盛","17.14","0.00","1.97",
"2390","云辰","-","0.00","0.57",
"2391","合勤","12.96","7.53","2.32",
"2392","正崴","22.77","2.13","3.33",
"2393","億光","15.60","3.99","4.12",
"2395","研華","15.88","4.37","3.80",
"2396","精碟","-","0.00","0.22",
"2397","友通","12.58","1.74","2.41",
"2399","映泰","8.57","2.23","1.17",
"2401","凌陽","8.99","7.15","2.03",
"2402","毅嘉","25.94","0.00","2.03",
"2403","友尚","10.49","9.25","0.75",
"2404","漢唐","11.36","12.51","1.42",
"2405","輔信","26.07","6.52","0.68",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","10.80","1.81","1.36",
"2409","友達","14.43","1.31","2.17",
"2411","飛瑞","13.61","6.35","3.19",
"2412","中華電","11.61","8.23","1.40",
"2413","環科","-","0.00","0.85",
"2414","精技","12.50","5.96","1.01",
"2415","錩新","41.61","5.89","0.88",
"2417","圓剛","12.45","6.85","2.31",
"2418","雅新","8.14","5.92","1.51",
"2419","仲琦","13.28","0.00","0.73",
"2420","新巨","9.11","8.68","1.70",
"2421","建準","13.78","3.27","1.20",
"2423","固緯","6.81","9.17","1.23",
"2424","隴華","-","0.00","0.61",
"2425","承啟","-","0.00","0.77",
"2426","鼎元","13.95","3.35","1.79",
"2427","三商電","-","0.00","0.51",
"2428","興勤","22.38","6.26","1.63",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","13.25","10.68","1.25",
"2431","聯昌","11.27","5.41","0.65",
"2432","倚天","14.18","3.07","1.57",
"2433","互盛電","7.66","9.86","0.94",
"2434","統懋","17.27","6.02","1.19",
"2436","偉詮電","22.86","2.23","1.08",
"2437","旺詮","30.18","3.25","0.92",
"2438","翔耀","18.33","0.00","0.67",
"2439","美律","23.67","2.96","4.46",
"2440","太空梭","-","0.00","0.30",
"2441","超豐","7.52","8.32","2.07",
"2442","新美齊","59.45","0.00","0.80",
"2443","昶虹","-","9.42","0.35",
"2444","兆勁","51.50","0.00","0.73",
"2446","全懋","7.84","6.16","2.74",
"2447","鼎新","11.40","8.73","2.03",
"2448","晶電","34.03","1.88","4.86",
"2449","京元電子","9.17","6.20","1.33",
"2450","神腦","20.87","0.00","1.74",
"2451","創見","15.66","3.76","4.27",
"2452","乾坤","12.46","4.36","2.17",
"2453","凌群","-","0.00","0.48",
"2454","聯發科","14.93","3.45","5.90",
"2455","全新","35.08","0.00","4.40",
"2456","奇力新","11.56","6.74","1.43",
"2457","飛宏","10.53","1.68","1.27",
"2458","義隆","9.03","9.39","1.20",
"2459","敦吉","9.10","5.77","1.87",
"2460","建通","18.21","3.88","2.57",
"2461","光群雷","13.77","0.00","1.59",
"2462","良得電","7.62","10.14","1.07",
"2463","研揚","14.64","2.57","1.68",
"2464","盟立","8.09","9.25","2.03",
"2465","麗臺","-","0.00","0.55",
"2466","冠西電","22.84","1.49","1.85",
"2467","志聖","7.76","9.79","1.35",
"2468","華經","8.13","5.54","0.67",
"2469","力信","15.42","1.54","1.68",
"2471","資通","-","0.00","0.47",
"2472","立隆電","33.53","0.00","0.78",
"2473","思源","9.88","8.50","1.96",
"2474","可成","23.53","2.14","7.60",
"2475","華映","-","10.60","0.64",
"2476","鉅祥","17.08","4.34","2.76",
"2477","美隆電","12.68","4.57","1.33",
"2478","大毅","19.28","4.87","1.73",
"2479","和立","-","0.00","0.76",
"2480","敦陽科","8.62","9.60","0.81",
"2481","強茂","22.36","5.11","0.89",
"2482","連宇","8.47","8.75","1.21",
"2483","百容","11.76","3.93","1.08",
"2484","希華","10.75","5.08","0.98",
"2485","兆赫","14.82","3.31","2.44",
"2486","一詮","14.64","2.89","2.84",
"2488","漢平","28.33","5.88","0.92",
"2489","瑞軒","12.20","3.17","1.50",
"2491","吉祥全","-","0.00","0.48",
"2492","華新科","12.07","4.08","1.07",
"2493","揚博","10.33","6.30","0.80",
"2494","廣業科","-","0.00","0.39",
"2495","普安","7.89","13.14","2.69",
"2496","卓越","-","0.00","0.50",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","20.41","1.81","13.42",
"2499","東貝","20.04","7.87","1.65",
"2501","國建","30.66","0.00","1.65",
"2504","國產","16.36","3.77","0.98",
"2505","國揚","-","0.00","1.24",
"2506","太設","57.57","0.00","0.68",
"2509","全坤建","17.20","7.50","1.11",
"2511","太子","20.27","5.31","1.70",
"2514","龍邦","252.86","0.56","1.27",
"2515","中工","22.10","2.26","0.35",
"2516","新建","-","0.00","0.48",
"2520","冠德","16.21","0.00","0.72",
"2524","京城","8.06","6.78","2.14",
"2526","大陸","4.67","8.20","0.91",
"2527","宏璟","13.25","4.19","0.51",
"2528","皇普","0.90","0.00","0.37",
"2530","華建","-","0.00","0.47",
"2534","宏盛","6.86","0.00","1.29",
"2535","達欣工","10.22","0.00","0.84",
"2536","宏普","14.22","3.83","1.69",
"2538","基泰","48.17","0.00","1.18",
"2539","櫻花建","2.93","0.00","0.17",
"2540","愛山林","-","0.00","2.40",
"2542","興富發","29.52","4.84","3.36",
"2543","皇昌","9.10","6.34","0.77",
"2545","皇翔","16.51","6.51","4.49",
"2546","根基","5.50","0.00","0.57",
"2547","日勝生","49.43","3.32","3.88",
"2548","華固","10.67","5.52","3.56",
"2601","益航","12.56","0.00","1.78",
"2603","長榮","9.02","15.83","0.98",
"2605","新興","6.38","13.79","1.99",
"2606","裕民","7.51","13.85","1.85",
"2607","榮運","10.26","4.40","0.89",
"2608","嘉里大榮","77.27","1.41","1.41",
"2609","陽明","7.10","17.48","0.91",
"2610","華航","725.00","1.72","0.99",
"2611","志信","-","2.53","0.89",
"2612","中航","8.67","6.32","2.23",
"2613","中櫃","5.09","0.00","0.74",
"2614","東森","15.85","12.31","0.95",
"2615","萬海","7.46","16.35","1.29",
"2616","山隆","7.12","9.80","0.72",
"2617","台航","7.75","13.25","1.45",
"2618","長榮航","-","0.00","1.09",
"2701","萬企","29.48","6.73","0.99",
"2702","華園","76.14","0.00","2.89",
"2704","國賓","32.10","2.18","1.57",
"2705","六福","2,455.00","0.00","1.68",
"2706","第一店","28.50","2.52","1.37",
"2707","晶華","24.14","4.10","5.20",
"2801","彰銀","-","1.45","1.22",
"2807","竹商銀","-","6.57","1.99",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","0.84",
"2816","旺旺保","28.40","0.00","0.55",
"2820","華票","8.67","10.35","0.74",
"2823","中壽","61.67","0.00","1.69",
"2827","中聯","-","0.00","2.97",
"2831","中華銀","-","0.00","0.29",
"2832","台產","7.76","7.56","1.12",
"2833","台壽保","13.23","7.63","1.74",
"2836","高雄銀","14.63","3.19","0.76",
"2837","萬泰銀","-","0.00","1.06",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","1.37","0.00","1.24",
"2845","遠東銀","-","3.45","1.26",
"2847","大眾銀","-","0.00","1.37",
"2849","安泰銀","-","0.00","0.91",
"2850","新產","9.83","9.06","0.94",
"2851","中再保","8.85","6.69","0.94",
"2852","第一保","7.88","14.06","1.02",
"2854","寶來證","22.35","1.18","1.13",
"2855","統一證","11.36","4.20","1.01",
"2856","元富證","19.46","2.53","0.98",
"2880","華南金","14.44","6.38","1.53",
"2881","富邦金","29.64","5.91","1.42",
"2882","國泰金","29.87","3.74","3.09",
"2883","開發金","10.86","1.44","0.99",
"2884","玉山金","82.00","6.15","1.55",
"2885","元大金","-","0.00","1.17",
"2886","兆豐金","11.57","6.68","1.34",
"2887","台新金","-","0.00","0.57",
"2888","新光金","17.21","4.14","1.82",
"2889","國票金","12.11","14.10","0.78",
"2890","永豐金","18.18","4.38","1.32",
"2891","中信金","50.00","7.02","1.48",
"2892","第一金","10.18","5.51","1.45",
"2901","欣欣","341.00","1.17","1.55",
"2903","遠百","23.12","5.64","0.89",
"2904","匯僑","-","0.00","0.31",
"2905","三商","9.04","2.43","0.68",
"2906","高林","13.28","7.83","0.86",
"2908","特力","13.98","11.15","1.42",
"2910","統領","23.98","5.79","3.06",
"2911","麗嬰房","22.62","4.13","1.72",
"2912","統一超","18.90","4.82","4.72",
"2913","農林","-","0.00","0.63",
"2915","潤泰全","32.28","1.58","1.84",
"3002","歐格","8.53","6.82","1.88",
"3003","健和興","15.99","3.53","1.90",
"3004","豐達科","-","0.00","1.00",
"3005","神基","5.64","11.45","0.67",
"3006","晶豪科","12.52","13.94","1.05",
"3007","綠點","20.78","2.65","2.62",
"3008","大立光","27.65","0.74","11.99",
"3009","奇美電","13.02","4.81","1.26",
"3010","華立","9.79","6.14","2.57",
"3011","今皓","13.94","1.51","1.14",
"3013","晟銘電","44.40","3.60","1.01",
"3014","聯陽","11.69","5.93","2.27",
"3015","全漢","14.45","8.80","2.45",
"3016","嘉晶","21.58","1.22","2.62",
"3017","奇鋐","-","0.00","1.06",
"3018","同開","-","11.03","0.58",
"3019","亞光","15.31","3.63","2.94",
"3020","奇普仕","-","1.88","1.05",
"3022","威強電","9.37","3.84","1.54",
"3023","信邦","8.88","8.00","2.03",
"3024","憶聲","8.70","9.40","1.21",
"3025","星通","30.57","0.00","1.25",
"3026","禾伸堂","11.76","5.88","2.10",
"3027","盛達","10.95","4.97","1.08",
"3028","增你強","7.57","8.29","1.10",
"3029","零壹","49.32","2.45","0.67",
"3030","德律","8.56","7.23","2.86",
"3031","佰鴻","13.21","5.71","2.58",
"3032","偉訓","8.64","13.21","1.11",
"3033","威健","6.22","10.75","1.29",
"3034","聯詠","13.38","4.28","7.53",
"3035","智原","11.31","7.71","3.48",
"3036","文曄","10.26","11.49","1.06",
"3037","欣興","9.85","3.59","2.02",
"3038","全台","10.92","9.35","1.29",
"3040","遠見","-","0.00","0.71",
"3041","揚智","9.70","0.00","2.25",
"3042","晶技","17.16","3.05","3.37",
"3043","科風","31.09","3.15","4.97",
"3044","健鼎","13.28","1.99","4.63",
"3045","台灣大","9.92","8.27","1.91",
"3046","建碁","-","0.00","1.21",
"3047","訊舟","11.60","0.00","1.41",
"3048","益登","11.73","18.26","0.93",
"3049","和鑫","-","16.97","0.48",
"3050","鈺德","-","23.36","0.25",
"3051","力特","-","0.00","0.96",
"3052","夆典","-","0.00","0.45",
"3053","鼎營","-","0.00","1.51",
"3054","立萬利","-","0.00","0.80",
"3055","蔚華科","7.67","11.14","1.46",
"3056","總太","-","0.00","0.62",
"3057","喬鼎","-","0.49","1.64",
"3058","立德","12.31","0.00","1.32",
"3059","華晶科","6.87","7.01","2.54",
"3060","銘異","8.50","9.92","2.31",
"3061","璨圓","-","0.00","1.45",
"3062","建漢","33.11","1.77","3.37",
"3063","飛信","11.72","4.38","1.94",
"3130","一零四","22.36","3.30","7.76",
"3142","遠茂","-","182.93","0.17",
"3189","景碩","11.72","1.56","2.80",
"3214","元砷","-","2.60","3.10",
"3231","緯創","9.44","0.00","1.86",
"3271","其樂達","24.34","14.27","2.33",
"3311","閎暉","22.28","2.86","8.74",
"3356","奇偶","12.46","6.02","7.13",
"3367","英華達","14.89","0.00","4.09",
"3380","明泰","8.06","7.32","1.75",
"3406","玉晶光","15.93","4.51","3.20",
"3450","聯鈞","11.14","7.76","1.51",
"3474","華亞科","10.31","4.26","1.42",
"3702","大聯大","-","0.00","0.72",
"4106","雃博","9.19","9.22","0.79",
"4119","旭富","10.62","6.40","0.70",
"4414","如興","26.58","12.54","0.58",
"4526","東台","10.72","6.70","2.42",
"4532","瑞智","16.01","0.00","1.12",
"4904","遠傳","10.26","8.64","2.06",
"4906","正文","16.72","4.04","1.95",
"5203","訊連","13.53","4.79","3.04",
"5305","敦南","8.87","6.23","1.83",
"5434","崇越","19.31","4.96","2.80",
"5469","瀚宇博","8.33","9.49","1.46",
"5471","松翰","14.33","4.00","4.21",
"5484","慧友","11.98","13.28","1.97",
"5515","建國","7.23","7.60","0.99",
"5525","順天","7.84","8.93","2.16",
"5531","鄉林","13.36","15.24","3.75",
"5534","長虹","15.03","4.61","4.83",
"5607","遠雄港","30.51","5.35","0.82",
"5608","四維航","5.76","13.81","1.67",
"5854","合庫","15.59","5.31","1.10",
"6004","元京證","43.02","1.18","1.21",
"6005","群益證","22.50","1.92","0.91",
"6012","金鼎證","-","0.00","1.05",
"6112","邁達特","32.56","0.79","0.54",
"6115","鎰勝","8.86","5.81","1.99",
"6116","彩晶","-","0.00","0.56",
"6117","迎廣","13.17","1.69","0.69",
"6119","大傳","9.36","12.05","1.14",
"6120","達運","8.44","0.00","1.16",
"6128","上福","10.59","2.72","1.84",
"6131","鈞泰","7.78","12.80","2.30",
"6133","金橋","9.35","6.47","1.55",
"6136","富爾特","11.84","17.14","1.01",
"6139","亞翔","9.57","11.64","1.49",
"6141","柏承","10.34","6.57","1.82",
"6142","友勁","8.19","7.05","1.55",
"6145","勁永","13.79","1.52","1.00",
"6155","鈞寶","9.64","0.00","1.64",
"6165","浪凡","7.12","3.97","1.28",
"6166","凌華","8.72","9.61","2.18",
"6168","宏齊","17.98","3.86","2.05",
"6172","互億","46.05","8.69","0.68",
"6184","大豐電","8.63","9.24","1.91",
"6189","豐藝","7.91","10.40","1.83",
"6192","巨路","10.33","5.39","1.86",
"6196","帆宣","9.05","10.04","1.10",
"6197","佳必琪","15.26","5.57","2.69",
"6201","亞弘電","6.12","8.94","1.21",
"6202","盛群","11.36","5.85","4.08",
"6206","飛捷","10.99","5.84","3.02",
"6209","今國光","11.06","7.32","2.19",
"6216","居易","12.78","19.23","1.30",
"6225","天瀚","-","0.00","1.08",
"6235","華孚","28.61","4.15","1.65",
"6239","力成","10.97","4.96","3.97",
"6257","矽格","11.78","4.76","1.25",
"6269","台郡","-","11.62","1.05",
"6277","宏正","10.62","7.47","3.61",
"6280","崇貿","21.62","4.83","5.35",
"6281","全國電","9.01","8.70","2.03",
"6282","康舒","-","11.43","0.83",
"6285","啟碁","16.17","3.67","2.96",
"6286","立錡","30.37","1.48","13.62",
"6289","華上","20.24","2.94","2.19",
"6505","台塑化","13.44","7.85","3.14",
"6605","帝寶","10.49","6.91","2.55",
"8008","建興電","8.72","17.33","1.13",
"8016","矽創","11.28","4.70","4.20",
"8046","南電","16.57","2.59","3.93",
"8072","陞泰","11.31","4.84","4.33",
"8078","華寶","17.00","3.81","7.38",
"8101","華冠","8.65","0.00","1.91",
"8249","菱光","9.16","7.44","1.94",
"8926","台汽電","12.74","11.96","0.90",
"9801","力霸","-","0.00","0.35",
"9902","台火","-","0.00","0.90",
"9904","寶成","11.25","6.93","2.07",
"9905","大華","10.78","6.27","1.00",
"9906","欣巴巴","0.97","0.00","0.46",
"9907","統一實","470.00","1.28","0.87",
"9908","大台北","10.65","0.00","0.95",
"9910","豐泰","12.39","9.26","2.00",
"9911","櫻花","587.00","7.67","0.56",
"9912","偉聯","-","0.00","0.83",
"9914","美利達","9.13","6.49","1.57",
"9915","億豐","8.57","12.43","2.11",
"9917","中保科","14.77","4.54","3.06",
"9918","欣天然","14.13","5.90","1.41",
"9919","康那香","17.63","4.61","1.09",
"9921","巨大","12.92","5.56","2.66",
"9922","優美","-","0.00","2.15",
"9924","福興","3.98","13.79","1.51",
"9925","新保","10.07","4.98","1.71",
"9926","新海","10.56","5.69","1.07",
"9927","泰銘","8.44","9.80","1.82",
"9928","中視","-","0.00","1.36",
"9929","秋雨","72.43","0.00","0.55",
"9930","中聯資源","7.65","11.37","1.85",
"9931","欣高","16.32","5.65","1.00",
"9933","中鼎","15.67","5.10","1.53",
"9934","成霖","16.67","3.23","2.09",
"9935","慶豐富","47.27","3.53","0.59",
"9937","全國","15.07","4.87","1.84",
