"95年07月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1417","嘉裕","-","0.00","0.57",
"1418","東華","-","0.00","0.49",
"1419","新紡","34.55","2.19","1.51",
"1423","利華","37.33","0.00","0.42",
"1432","大魯閣","-","0.00","0.94",
"1434","福懋","10.62","7.34","0.68",
"1435","中福","90.82","0.00","1.24",
"1436","華友聯","-","0.00","0.70",
"1437","勤益控","-","0.00","1.04",
"1438","三地開發","-","0.00","0.81",
"1439","雋揚","343.33","1.94","0.70",
"1440","南紡","341.00","0.00","0.47",
"1441","大東","-","0.00","0.48",
"1442","名軒","27.97","0.00","0.58",
"1443","立益物流","-","0.00","0.39",
"1444","力麗","-","0.00","0.37",
"1445","大宇","-","0.00","0.38",
"1446","宏和","-","0.00","0.35",
"1447","力鵬","194.33","0.00","0.49",
"1449","佳和","-","0.00","0.48",
"1451","年興","7.01","8.88","0.85",
"1452","宏益","-","0.00","0.44",
"1453","大將","-","0.00","0.31",
"1454","台富","-","0.00","0.44",
"1455","集盛","-","1.71","0.49",
"1456","怡華","-","0.00","0.35",
"1457","宜進","-","0.00","0.34",
"1459","聯發","-","10.68","0.50",
"1460","宏遠","-","2.88","0.49",
"1463","強盛","210.00","3.57","0.40",
"1464","得力","-","3.01","0.46",
"1465","偉全","7.30","8.70","0.50",
"1466","聚隆","6.66","0.00","0.64",
"1467","南緯","7.73","2.49","0.73",
"1468","昶和","140.56","0.00","1.08",
"1469","理隆","-","10.59","0.73",
"1470","大統新創","431.00","0.00","0.49",
"1471","首利","13.08","3.92","1.87",
"1472","三洋實業","-","0.00","0.41",
"1473","台南","8.69","7.32","1.54",
"1474","弘裕","8.39","6.21","0.63",
"1475","業旺","-","0.00","2.13",
"1476","儒鴻","6.49","13.24","0.92",
"1477","聚陽","9.15","8.05","2.46",
"1503","士電","23.45","3.88","1.53",
"1504","東元","10.86","0.00","0.56",
"1506","正道","95.60","0.00","0.86",
"1507","永大","13.75","3.64","0.86",
"1512","瑞利","25.56","7.61","0.74",
"1513","中興電","9.95","6.19","1.42",
"1514","亞力","16.43","3.29","0.50",
"1515","力山","-","9.01","0.66",
"1516","川飛","345.00","0.00","0.41",
"1517","利奇","-","2.80","0.51",
"1519","華城","15.75","0.00","0.93",
"1520","復盛","8.93","10.12","1.60",
"1521","大億","9.10","9.88","1.39",
"1522","堤維西","-","0.00","1.31",
"1523","開億","15.38","4.29","0.83",
"1524","耿鼎","32.40","3.86","1.20",
"1525","江申","7.24","7.09","0.83",
"1526","日馳","-","0.00","0.56",
"1527","鑽全","8.82","9.00","2.05",
"1528","恩德","10.70","3.28","0.97",
"1529","樂事綠能","13.97","0.00","0.49",
"1530","亞崴","9.84","7.19","2.73",
"1531","高林股","7.46","9.48","0.98",
"1532","勤美","14.66","6.05","1.78",
"1533","車王電","44.00","2.27","1.54",
"1535","中宇","9.82","6.06","1.22",
"1536","和大","16.58","4.99","2.89",
"1537","廣隆","25.06","2.24","1.37",
"1538","正峰","12.89","6.67","2.41",
"1539","巨庭","-","0.00","0.53",
"1540","喬福","9.39","6.00","1.39",
"1541","錩泰","-","0.00","0.84",
"1560","中砂","33.04","1.79","5.10",
"1601","台光","-","0.00","1.08",
"1603","華電","24.50","0.00","0.51",
"1604","聲寶","-","18.82","0.56",
"1605","華新","12.80","0.00","0.72",
"1606","歌林","18.85","0.00","0.70",
"1608","華榮","8.60","0.00","0.63",
"1609","大亞","10.07","3.39","0.66",
"1611","中電","16.36","5.71","1.22",
"1612","宏泰","7.29","6.20","0.86",
"1613","台一","15.00","0.00","0.59",
"1614","三洋電","15.20","6.49","1.34",
"1615","大山","15.77","0.00","0.54",
"1616","億泰","16.56","2.97","0.68",
"1617","榮星","45.00","2.12","0.68",
"1618","合機","17.14","18.93","0.44",
"1701","中化","84.17","14.85","0.73",
"1702","南僑","-","0.00","0.56",
"1704","榮化","8.34","8.54","1.30",
"1707","葡萄王","9.96","6.21","0.79",
"1708","東鹼","13.94","5.91","0.78",
"1709","和益","11.63","6.61","0.87",
"1710","東聯","7.11","19.39","1.11",
"1711","永光","24.69","4.22","0.86",
"1712","興農","13.83","3.44","0.47",
"1713","國化","8.32","5.62","0.60",
"1714","和桐","-","17.19","0.64",
"1715","萬洲","8.45","9.28","0.61",
"1716","永信","14.28","7.22","1.35",
"1717","長興","17.32","4.87","2.64",
"1718","中纖","-","0.00","0.58",
"1720","生達","8.33","8.82","1.05",
"1721","三晃","96.17","0.00","0.88",
"1722","台肥","25.46","3.41","1.01",
"1723","中碳","9.32","9.09","2.47",
"1724","台硝","29.67","4.40","1.16",
"1725","元禎","10.20","12.26","1.05",
"1726","永記","8.30","6.58","1.24",
"1727","中華化","11.12","8.47","0.74",
"1729","必翔","23.51","3.66","4.71",
"1730","花仙子","10.79","6.88","0.88",
"1731","美吾華","29.78","2.10","0.67",
"1732","毛寶","56.43","0.00","1.12",
"1733","五鼎","10.42","7.69","2.16",
"1734","杏輝","11.72","7.65","1.09",
"1735","日勝化","22.03","5.38","0.98",
"1736","喬山","17.38","2.53","5.69",
"1737","臺鹽","44.20","5.14","0.77",
"1802","台玻","13.21","5.50","1.09",
"1805","寶徠","-","0.00","1.16",
"1806","冠軍","7.62","0.00","0.45",
"1808","潤隆","3.82","0.00","1.55",
"1809","中釉","12.68","2.82","0.55",
"1810","和成","53.00","0.00","0.49",
"1902","台紙","-","0.00","0.43",
"1903","士紙","-","0.00","2.29",
"1904","正隆","17.67","5.14","0.65",
"1905","華紙","12.85","6.14","0.99",
"1906","寶隆","21.06","0.00","0.45",
"1907","永豐餘","11.31","7.55","0.80",
"1909","榮成","9.36","10.92","0.62",
"2002","中鋼","7.84","13.58","1.52",
"2006","東和鋼鐵","7.60","10.48","1.25",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","1.01",
"2009","第一銅","10.93","2.69","0.96",
"2010","春源","9.00","13.49","0.72",
"2012","春雨","21.59","5.65","0.76",
"2013","中鋼構","11.74","2.34","0.73",
"2014","中鴻","-","9.31","1.82",
"2015","豐興","8.38","9.48","1.37",
"2017","官田鋼","-","0.00","0.63",
"2020","美亞","-","13.24","1.21",
"2022","聚亨","-","0.00","0.50",
"2023","燁輝","18.09","8.13","0.67",
"2024","志聯","-","0.00","0.47",
"2025","千興","-","0.00","1.08",
"2027","大成鋼","11.48","6.34","1.40",
"2028","威致","-","0.00","0.70",
"2029","盛餘","12.74","7.81","1.07",
"2030","彰源","11.02","10.27","1.08",
"2031","新光鋼","-","5.13","1.15",
"2032","新鋼","-","0.00","1.07",
"2033","佳大","40.21","12.96","0.67",
"2034","允強","18.89","5.26","1.54",
"2101","南港","10.08","12.50","2.13",
"2102","泰豐","7.79","5.51","0.87",
"2103","台橡","6.49","13.84","1.28",
"2104","國際中橡","9.71","3.19","1.02",
"2105","正新","17.18","7.23","1.47",
"2106","建大","87.00","9.96","1.02",
"2107","厚生","110.38","0.00","1.03",
"2108","南帝","7.92","8.51","0.95",
"2109","華豐","-","0.00","0.56",
"2201","裕隆","9.22","0.85","0.95",
"2204","中華","8.03","1.05","0.87",
"2206","三陽工業","9.59","5.35","1.13",
"2207","和泰車","8.04","6.19","1.86",
"2227","裕日車","10.10","5.86","2.22",
"2301","光寶科","12.36","5.09","2.04",
"2302","麗正","23.57","0.00","0.20",
"2303","聯電","19.10","2.51","1.16",
"2305","全友","-","0.00","0.45",
"2308","台達電","18.93","4.12","3.60",
"2311","日月光","-","0.00","2.50",
"2312","金寶","11.37","6.03","0.73",
"2313","華通","21.16","0.00","1.03",
"2314","台揚","30.77","0.00","1.07",
"2315","神達","6.79","3.34","1.42",
"2316","楠梓電","14.30","7.88","0.65",
"2317","鴻海","16.98","2.44","3.80",
"2321","東訊","9.60","6.61","0.84",
"2323","中環","-","0.00","0.49",
"2324","仁寶","11.89","5.74","1.56",
"2325","矽品","8.21","7.84","1.51",
"2327","國巨","31.03","0.00","0.99",
"2328","廣宇","20.24","2.91","1.99",
"2329","華泰","-","0.00","0.62",
"2330","台積電","12.69","4.91","2.91",
"2331","精英","25.80","0.00","0.91",
"2332","友訊","11.07","6.47","1.60",
"2336","致伸","7.86","0.00","0.92",
"2337","旺宏","-","0.00","0.85",
"2338","光罩","9.13","8.47","1.34",
"2340","台亞","-","0.00","1.47",
"2341","英群","-","0.00","1.48",
"2342","茂矽","9.73","7.97","0.87",
"2344","華邦電","110.13","0.00","0.67",
"2345","智邦","-","0.00","1.48",
"2347","聯強","10.69","6.34","1.31",
"2348","海悅","5.95","0.00","0.62",
"2349","錸德","-","0.00","0.35",
"2350","環電","8.51","7.58","0.77",
"2351","順德","15.06","3.93","1.75",
"2352","佳世達","-","0.00","1.16",
"2353","宏碁","10.00","5.27","1.43",
"2354","鴻準","30.56","0.66","8.49",
"2355","敬鵬","8.11","8.39","0.98",
"2356","英業達","11.31","5.26","1.38",
"2357","華碩","13.59","3.33","1.94",
"2358","廷鑫","14.87","0.00","0.81",
"2359","所羅門","2.75","0.00","0.73",
"2360","致茂","9.76","7.41","1.81",
"2361","鴻友","-","9.30","0.36",
"2362","藍天","-","0.00","1.27",
"2363","矽統","17.62","3.72","1.12",
"2364","倫飛","-","0.00","0.38",
"2365","昆盈","8.04","6.61","1.44",
"2367","燿華","8.68","0.00","0.72",
"2368","金像電","7.83","5.16","1.22",
"2369","菱生","-","0.00","0.64",
"2371","大同","-","0.00","1.03",
"2373","震旦行","9.57","5.13","1.29",
"2374","佳能","8.64","0.00","1.37",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","10.88","6.57","0.71",
"2377","微星","20.35","2.86","0.68",
"2379","瑞昱","11.68","5.00","1.32",
"2380","虹光","6.90","4.44","1.07",
"2381","華宇","-","0.00","0.71",
"2382","廣達","12.89","6.52","2.07",
"2383","台光電","17.76","3.93","1.20",
"2384","勝華","5.43","7.81","1.13",
"2385","群光","20.07","4.98","2.66",
"2387","精元","10.77","4.38","2.30",
"2388","威盛","23.21","0.00","1.92",
"2390","云辰","-","0.00","0.57",
"2391","合勤","10.77","6.75","2.08",
"2392","正崴","21.54","2.08","3.16",
"2393","億光","14.81","4.64","3.10",
"2395","研華","16.64","4.38","3.26",
"2396","精碟","-","0.00","0.21",
"2397","友通","12.54","1.89","1.98",
"2399","映泰","6.92","1.94","0.92",
"2401","凌陽","9.29","7.16","1.76",
"2402","毅嘉","472.50","0.00","2.25",
"2403","友尚","10.03","8.99","0.69",
"2404","漢唐","9.94","11.66","1.31",
"2405","輔信","21.54","5.15","0.82",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","23.72","1.96","1.36",
"2409","友達","11.10","1.29","1.67",
"2411","飛瑞","11.53","7.44","2.33",
"2412","中華電","12.12","7.79","1.37",
"2413","環科","-","0.00","0.82",
"2414","精技","10.59","6.72","0.84",
"2415","錩新","46.67","6.03","0.83",
"2417","圓剛","12.12","7.52","2.02",
"2418","雅新","6.81","6.19","1.34",
"2419","仲琦","16.29","0.00","0.73",
"2420","新巨","10.57","7.69","1.71",
"2421","建準","22.19","3.52","1.11",
"2423","固緯","6.84","10.20","1.02",
"2424","隴華","-","0.00","0.74",
"2425","承啟","-","0.00","0.65",
"2426","鼎元","20.09","3.43","1.87",
"2427","三商電","-","0.00","0.49",
"2428","興勤","22.15","7.28","1.39",
"2429","銘旺科","-","0.00","0.38",
"2430","燦坤","30.31","8.06","1.52",
"2431","聯昌","9.18","5.56","0.63",
"2432","倚天","24.43","3.09","1.50",
"2433","互盛電","8.22","9.52","0.95",
"2434","統懋","19.23","5.86","1.15",
"2436","偉詮電","25.36","2.35","0.97",
"2437","旺詮","33.27","3.31","0.87",
"2438","翔耀","8.81","0.00","0.67",
"2439","美律","22.67","3.24","3.70",
"2440","太空梭","-","0.00","0.30",
"2441","超豐","6.75","8.68","1.65",
"2442","新美齊","15.98","0.00","0.89",
"2443","昶虹","-","9.60","0.34",
"2444","兆勁","-","0.00","0.80",
"2446","全懋","9.23","6.22","2.72",
"2447","鼎新","9.45","8.81","1.74",
"2448","晶電","35.30","2.28","3.71",
"2449","京元電子","9.90","6.29","1.19",
"2450","神腦","17.37","0.00","1.43",
"2451","創見","15.24","4.72","3.03",
"2452","乾坤","13.91","4.42","1.97",
"2453","凌群","-","0.00","0.44",
"2454","聯發科","11.67","3.96","4.15",
"2455","全新","263.57","0.00","4.41",
"2456","奇力新","10.88","7.45","1.21",
"2457","飛宏","8.58","2.07","0.99",
"2458","義隆","10.54","8.40","1.33",
"2459","敦吉","11.15","5.06","1.98",
"2460","建通","15.38","6.50","1.43",
"2461","光群雷","15.04","0.00","1.23",
"2462","良得電","9.39","10.07","0.99",
"2463","研揚","16.14","2.43","1.65",
"2464","盟立","8.64","8.36","1.95",
"2465","麗臺","-","0.00","0.72",
"2466","冠西電","25.87","1.35","1.98",
"2467","志聖","8.20","9.79","1.20",
"2468","華經","9.86","6.04","0.60",
"2469","力信","10.29","1.85","1.49",
"2471","資通","-","0.00","0.48",
"2472","立隆電","35.00","0.00","0.74",
"2473","思源","10.13","7.37","1.86",
"2474","可成","20.19","1.96","6.33",
"2475","華映","-","10.50","0.62",
"2476","鉅祥","11.76","6.12","1.77",
"2477","美隆電","13.55","4.61","1.24",
"2478","大毅","19.29","5.18","1.45",
"2479","和立","-","0.00","0.37",
"2480","敦陽科","8.68","9.16","0.80",
"2481","強茂","83.82","5.61","0.82",
"2482","連宇","8.14","9.40","1.06",
"2483","百容","11.94","3.94","1.06",
"2484","希華","10.00","5.25","0.90",
"2485","兆赫","16.20","3.96","1.92",
"2486","一詮","13.72","3.39","2.29",
"2488","漢平","24.40","6.56","0.80",
"2489","瑞軒","15.27","3.23","1.52",
"2491","吉祥全","-","0.00","0.34",
"2492","華新科","12.01","4.85","0.85",
"2493","揚博","9.12","5.52","0.84",
"2494","廣業科","-","0.00","0.32",
"2495","普安","7.38","10.82","2.38",
"2496","卓越","-","0.00","0.63",
"2497","怡利電","-","0.00","1.69",
"2498","宏達電","18.90","1.94","10.39",
"2499","東貝","21.31","6.64","1.79",
"2501","國建","30.31","0.00","1.60",
"2504","國產","14.14","4.07","0.89",
"2505","國揚","-","0.00","1.41",
"2506","太設","-","0.00","0.72",
"2509","全坤建","18.56","8.08","0.99",
"2511","太子","10.79","7.35","1.15",
"2514","龍邦","-","0.57","1.24",
"2515","中工","17.71","2.35","0.34",
"2516","新建","-","0.00","0.48",
"2520","冠德","21.30","0.00","0.71",
"2524","京城","9.38","5.76","2.23",
"2526","大陸","4.46","8.67","0.79",
"2527","宏璟","23.55","3.91","0.58",
"2528","皇普","1.19","0.00","0.63",
"2530","華建","-","0.00","0.45",
"2534","宏盛","9.24","0.00","1.24",
"2535","達欣工","10.45","0.00","0.77",
"2536","宏普","11.94","4.65","1.33",
"2537","聯上發","-","0.00","0.63",
"2538","基泰","-","0.00","0.98",
"2539","櫻花建","2.28","0.00","0.20",
"2540","愛山林","-","0.00","0.25",
"2542","興富發","33.23","4.67","3.59",
"2543","皇昌","7.95","6.80","0.72",
"2545","皇翔","11.26","6.41","3.57",
"2546","根基","8.73","0.00","0.69",
"2547","日勝生","17.86","4.00","2.38",
"2548","華固","8.44","5.79","2.80",
"2601","益航","9.80","0.00","1.16",
"2603","長榮","5.68","13.76","0.96",
"2605","新興","5.16","13.51","1.53",
"2606","裕民","6.48","13.39","1.63",
"2607","榮運","14.00","4.35","0.89",
"2608","嘉里大榮","40.40","2.38","0.82",
"2609","陽明","5.55","15.52","0.92",
"2610","華航","235.00","1.77","0.92",
"2611","志信","-","2.33","0.96",
"2612","中航","7.87","7.14","1.80",
"2613","中櫃","5.12","0.00","0.73",
"2614","東森","7.72","11.17","0.86",
"2615","萬海","7.89","13.64","1.31",
"2616","山隆","8.69","9.27","0.75",
"2617","台航","7.89","12.68","1.30",
"2618","長榮航","46.85","0.00","0.99",
"2701","萬企","19.71","6.71","0.99",
"2702","華園","74.38","0.00","2.60",
"2704","國賓","31.12","2.30","1.56",
"2705","六福","-","0.00","1.53",
"2706","第一店","17.83","2.74","1.27",
"2707","晶華","19.35","5.04","3.64",
"2801","彰銀","-","1.38","1.34",
"2807","竹商銀","8.40","9.52","1.03",
"2809","京城銀","-","0.00","0.94",
"2812","台中銀","-","0.00","0.74",
"2816","旺旺保","14.34","0.00","0.48",
"2820","華票","7.22","9.99","0.70",
"2823","中壽","26.76","0.00","1.36",
"2827","中聯","-","0.00","0.74",
"2831","中華銀","-","0.00","0.26",
"2832","台產","8.16","7.99","1.04",
"2833","台壽保","10.07","7.14","1.54",
"2834","臺企銀","-","0.00","1.00",
"2836","高雄銀","13.16","3.69","0.65",
"2837","萬泰銀","47.24","0.00","1.20",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","1.78","0.00","1.31",
"2845","遠東銀","22.50","4.12","0.98",
"2847","大眾銀","-","0.00","0.89",
"2849","安泰銀","-","0.00","0.72",
"2850","新產","10.22","9.29","0.94",
"2851","中再保","8.28","7.21","0.81",
"2852","第一保","23.26","16.36","0.90",
"2854","寶來證","22.46","1.31","0.97",
"2855","統一證","14.31","4.32","0.97",
"2856","元富證","22.41","2.55","0.94",
"2880","華南金","13.34","6.32","1.42",
"2881","富邦金","21.20","6.42","1.23",
"2882","國泰金","23.21","3.66","2.80",
"2883","開發金","8.80","1.66","0.88",
"2884","玉山金","15.75","6.30","1.29",
"2885","元大金","-","0.00","1.06",
"2886","兆豐金","11.00","6.65","1.24",
"2887","台新金","-","0.00","0.56",
"2888","新光金","11.82","3.97","1.68",
"2889","國票金","8.67","14.29","0.69",
"2890","永豐金","15.99","4.56","1.20",
"2891","中信金","15.00","7.15","1.25",
"2892","第一金","9.44","5.34","1.37",
"2901","欣欣","60.38","1.27","1.38",
"2903","遠百","24.33","5.52","0.88",
"2904","匯僑","-","0.00","0.50",
"2905","三商","13.60","2.53","0.67",
"2906","高林","12.03","8.11","0.79",
"2908","特力","13.28","9.50","1.52",
"2910","統領","20.32","5.95","2.62",
"2911","麗嬰房","18.33","4.43","1.48",
"2912","統一超","16.47","4.95","3.91",
"2913","農林","-","0.00","0.68",
"2915","潤泰全","-","1.99","1.61",
"3002","歐格","10.25","6.02","1.95",
"3003","健和興","13.02","4.46","1.44",
"3004","豐達科","-","0.00","0.90",
"3005","神基","5.37","10.72","0.65",
"3006","晶豪科","15.62","12.80","1.06",
"3007","綠點","16.19","3.48","2.06",
"3008","大立光","32.93","0.74","11.03",
"3009","奇美電","11.37","5.12","1.16",
"3010","華立","8.38","6.88","2.11",
"3011","今皓","10.52","1.62","0.97",
"3013","晟銘電","69.67","3.83","0.89",
"3014","聯陽","9.34","7.52","1.59",
"3015","全漢","10.40","9.28","1.88",
"3016","嘉晶","40.78","1.27","2.66",
"3017","奇鋐","-","0.00","1.02",
"3018","同開","-","10.71","0.63",
"3019","亞光","13.60","3.49","2.67",
"3020","奇普仕","-","1.64","0.92",
"3021","鴻名","-","0.00","1.43",
"3022","威強電","8.31","3.92","1.45",
"3023","信邦","9.27","7.93","1.75",
"3024","憶聲","7.44","8.31","1.14",
"3025","星通","44.69","0.00","1.36",
"3026","禾伸堂","10.24","6.57","1.64",
"3027","盛達","13.64","4.85","1.06",
"3028","增你強","8.09","7.69","1.23",
"3029","零壹","34.00","2.33","0.71",
"3030","德律","9.08","7.68","2.35",
"3031","佰鴻","11.22","5.88","2.15",
"3032","偉訓","7.44","13.13","0.98",
"3033","威健","6.25","10.93","1.08",
"3034","聯詠","11.84","4.27","5.38",
"3035","智原","9.16","8.39","2.96",
"3036","文曄","14.74","11.24","1.00",
"3037","欣興","9.91","3.99","1.74",
"3038","全台","9.50","7.18","1.44",
"3040","遠見","-","0.00","0.63",
"3041","揚智","6.53","0.00","1.54",
"3042","晶技","13.51","4.00","2.36",
"3043","科風","21.54","2.80","4.79",
"3044","健鼎","13.46","1.93","4.29",
"3045","台灣大","9.56","8.77","1.59",
"3046","建碁","-","0.00","1.09",
"3047","訊舟","10.45","0.00","1.37",
"3048","益登","10.33","16.80","1.00",
"3049","和鑫","-","13.61","0.55",
"3050","鈺德","-","23.04","0.25",
"3051","力特","-","0.00","1.15",
"3052","夆典","-","0.00","0.53",
"3053","鼎營","-","0.00","0.82",
"3054","立萬利","-","0.00","0.43",
"3055","蔚華科","8.22","9.84","1.40",
"3056","總太","-","0.00","0.74",
"3057","喬鼎","-","0.67","1.18",
"3058","立德","11.08","0.00","0.92",
"3059","華晶科","6.35","7.80","1.92",
"3060","銘異","9.27","9.36","2.06",
"3061","璨圓","-","0.00","1.96",
"3062","建漢","21.95","2.15","2.48",
"3063","飛信","9.98","4.94","1.56",
"3130","一零四","18.37","4.33","4.93",
"3142","遠茂","-","63.83","0.35",
"3189","景碩","12.55","1.63","3.90",
"3214","元砷","-","3.16","2.38",
"3231","緯創","10.13","0.00","1.54",
"3271","其樂達","8.36","14.86","1.55",
"3311","閎暉","18.20","2.92","6.77",
"3356","奇偶","11.58","6.98","4.65",
"3367","英華達","12.94","0.00","3.28",
"3380","明泰","8.72","5.71","1.86",
"3406","玉晶光","10.48","5.33","2.24",
"3450","聯鈞","13.12","5.85","2.12",
"3474","華亞科","17.83","3.99","1.88",
"3701","大眾控","-","0.00","0.42",
"3702","大聯大","-","0.00","0.63",
"4106","雃博","7.52","8.06","0.85",
"4119","旭富","13.40","6.21","0.70",
"4414","如興","19.91","11.48","0.62",
"4526","東台","10.64","6.45","2.13",
"4532","瑞智","11.67","0.00","1.24",
"4904","遠傳","10.08","8.45","1.86",
"4906","正文","18.03","4.00","1.73",
"5203","訊連","13.81","4.71","2.69",
"5305","敦南","8.80","6.00","1.77",
"5434","崇越","19.31","4.97","2.51",
"5469","瀚宇博","7.65","9.69","1.18",
"5471","松翰","11.32","5.01","2.82",
"5484","慧友","10.36","12.24","1.78",
"5515","建國","7.27","7.09","0.94",
"5525","順天","8.49","8.39","1.95",
"5531","鄉林","11.52","12.98","3.21",
"5534","長虹","14.45","4.77","3.97",
"5607","遠雄港","28.80","5.14","0.94",
"5608","四維航","5.34","12.01","1.58",
"5854","合庫","21.54","5.36","1.25",
"6004","元京證","99.00","1.36","1.06",
"6005","群益證","19.11","2.11","0.81",
"6012","金鼎證","-","0.00","1.04",
"6112","邁達特","69.50","0.72","0.60",
"6115","鎰勝","8.69","5.81","1.79",
"6116","彩晶","-","0.00","0.48",
"6117","迎廣","39.86","1.79","0.65",
"6119","大傳","7.29","9.80","0.99",
"6128","上福","12.79","2.91","1.74",
"6131","鈞泰","7.71","9.89","2.26",
"6133","金橋","11.08","6.21","1.50",
"6136","富爾特","9.87","17.53","1.05",
"6139","亞翔","9.83","10.64","1.38",
"6141","柏承","10.51","6.49","1.61",
"6142","友勁","5.82","7.28","1.29",
"6145","勁永","-","2.86","0.55",
"6165","浪凡","5.04","4.93","0.94",
"6166","凌華","8.84","9.61","2.19",
"6168","宏齊","17.44","4.36","1.66",
"6172","互億","15.31","8.04","0.69",
"6184","大豐電","9.02","9.04","1.72",
"6189","豐藝","8.65","8.15","1.84",
"6192","巨路","10.36","6.87","1.38",
"6196","帆宣","7.74","9.26","1.02",
"6197","佳必琪","13.73","5.87","2.18",
"6201","亞弘電","6.30","8.74","1.14",
"6202","盛群","12.13","5.57","3.61",
"6206","飛捷","9.63","5.92","2.43",
"6209","今國光","10.30","6.35","2.08",
"6216","居易","12.81","15.94","1.46",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","19.59","5.06","1.25",
"6239","力成","9.49","5.24","3.09",
"6257","矽格","13.14","5.36","1.31",
"6269","台郡","-","12.90","0.91",
"6277","宏正","11.65","6.90","3.25",
"6280","崇貿","13.91","6.53","3.67",
"6281","全國電","8.85","8.88","1.76",
"6282","康舒","10.64","10.34","0.79",
"6285","啟碁","14.44","3.99","2.30",
"6286","立錡","21.15","2.22","9.11",
"6289","華上","26.77","2.81","3.18",
"6505","台塑化","11.71","8.90","2.39",
"6605","帝寶","11.20","6.02","2.47",
"8008","建興電","9.65","14.04","1.58",
"8016","矽創","10.55","4.19","3.59",
"8046","南電","32.98","2.68","8.58",
"8072","陞泰","10.24","4.58","3.63",
"8078","華寶","15.75","4.93","5.35",
"8101","華冠","22.92","0.00","2.13",
"8249","菱光","7.35","7.40","1.59",
"8926","台汽電","13.64","10.67","0.94",
"9801","力霸","-","0.00","0.39",
"9902","台火","-","0.00","0.82",
"9904","寶成","9.79","7.88","1.61",
"9905","大華","9.80","6.85","0.88",
"9906","欣巴巴","-","0.00","0.37",
"9907","統一實","-","1.64","0.68",
"9908","大台北","11.78","0.00","0.84",
"9910","豐泰","12.21","8.87","1.90",
"9911","櫻花","-","8.91","0.47",
"9912","偉聯","-","0.00","0.83",
"9914","美利達","8.05","7.76","1.21",
"9915","億豐","9.49","9.63","2.21",
"9917","中保科","16.11","4.65","2.74",
"9918","欣天然","12.80","5.73","1.35",
"9919","康那香","13.90","4.68","1.03",
"9921","巨大","9.97","6.36","2.11",
"9922","優美","-","0.00","2.68",
"9924","福興","4.45","11.83","1.44",
"9925","新保","11.07","4.84","1.76",
"9926","新海","9.31","5.97","0.97",
"9927","泰銘","8.46","9.92","1.57",
"9928","中視","-","0.00","1.28",
"9929","秋雨","33.69","0.00","0.59",
"9930","中聯資源","8.03","10.79","1.66",
"9931","欣高","14.47","5.69","0.98",
"9933","中鼎","10.45","6.52","1.12",
"9934","成霖","19.53","3.44","1.74",
"9935","慶豐富","18.95","3.14","0.64",
