"95年11月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1449","佳和","-","0.00","0.46",
"1451","年興","7.34","8.11","0.95",
"1452","宏益","-","0.00","0.54",
"1453","大將","-","0.00","0.38",
"1454","台富","-","0.00","0.43",
"1455","集盛","-","1.37","0.60",
"1456","怡華","-","0.00","0.40",
"1457","宜進","-","0.00","0.38",
"1459","聯發","-","8.91","0.59",
"1460","宏遠","40.00","2.50","0.56",
"1463","強盛","121.75","3.08","0.46",
"1464","得力","-","2.75","0.50",
"1465","偉全","6.66","8.64","0.51",
"1466","聚隆","6.18","0.00","0.85",
"1467","南緯","6.84","1.95","0.97",
"1468","昶和","-","0.00","1.02",
"1469","理隆","84.00","11.90","0.63",
"1470","大統新創","-","0.00","0.46",
"1471","首利","-","3.55","2.35",
"1472","三洋實業","-","0.00","0.43",
"1473","台南","8.50","7.06","1.64",
"1474","弘裕","10.28","6.16","0.66",
"1475","業旺","-","0.00","1.10",
"1476","儒鴻","6.90","12.30","1.06",
"1477","聚陽","9.82","6.85","2.94",
"1503","士電","21.05","3.75","1.59",
"1504","東元","13.51","0.00","0.72",
"1506","正道","-","0.00","0.85",
"1507","永大","13.37","3.40","0.92",
"1512","瑞利","40.70","7.48","0.78",
"1513","中興電","11.09","7.10","1.32",
"1514","亞力","17.92","3.10","0.53",
"1515","力山","-","6.82","0.87",
"1516","川飛","197.50","0.00","0.46",
"1517","利奇","12.19","2.16","0.63",
"1519","華城","8.74","0.00","1.13",
"1520","復盛","10.36","10.10","1.73",
"1521","大億","12.56","10.20","1.49",
"1522","堤維西","297.50","0.00","1.46",
"1523","開億","42.24","3.38","1.11",
"1524","耿鼎","32.55","3.35","1.33",
"1525","江申","7.87","6.25","0.93",
"1526","日馳","-","0.00","0.60",
"1527","鑽全","9.05","10.50","2.05",
"1528","恩德","8.62","2.68","1.18",
"1529","樂事綠能","-","0.00","0.43",
"1530","亞崴","9.52","6.91","3.05",
"1531","高林股","15.33","8.70","1.21",
"1532","勤美","18.55","3.65","3.00",
"1533","車王電","14.17","1.96","1.63",
"1535","中宇","13.11","4.31","1.76",
"1536","和大","19.05","5.08","2.81",
"1537","廣隆","21.93","2.00","1.51",
"1538","正峰","19.48","8.96","2.17",
"1539","巨庭","-","0.00","0.79",
"1540","喬福","9.45","4.08","1.97",
"1541","錩泰","-","0.00","0.77",
"1560","中砂","21.22","2.25","4.47",
"1601","台光","-","0.00","0.95",
"1603","華電","34.14","0.00","0.49",
"1605","華新","7.07","0.00","0.92",
"1606","歌林","16.25","0.00","0.75",
"1608","華榮","7.92","0.00","0.80",
"1609","大亞","10.08","2.38","0.88",
"1611","中電","10.99","5.80","1.23",
"1612","宏泰","7.60","6.02","0.90",
"1613","台一","8.91","0.00","0.67",
"1614","三洋電","16.39","6.36","1.42",
"1615","大山","6.83","0.00","0.80",
"1616","億泰","11.64","1.92","1.02",
"1617","榮星","12.53","1.88","0.74",
"1618","合機","17.95","17.14","0.49",
"1701","中化","20.66","13.70","0.82",
"1702","南僑","-","0.00","0.56",
"1704","榮化","11.95","6.12","1.86",
"1707","葡萄王","10.12","6.51","0.78",
"1708","東鹼","7.19","5.02","0.88",
"1709","和益","14.05","6.78","0.88",
"1710","東聯","8.59","17.20","1.30",
"1711","永光","18.55","4.35","0.85",
"1712","興農","11.92","2.80","0.57",
"1713","國化","9.17","5.05","0.68",
"1714","和桐","-","14.90","0.75",
"1715","萬洲","9.45","7.17","0.79",
"1716","永信","12.66","7.25","1.42",
"1717","長興","16.40","4.09","2.94",
"1718","中纖","-","0.00","0.59",
"1720","生達","8.35","8.85","1.09",
"1721","三晃","-","0.00","0.87",
"1722","台肥","26.39","2.98","1.15",
"1723","中碳","8.73","9.11","2.76",
"1724","台硝","22.57","3.59","1.42",
"1725","元禎","8.03","12.51","1.12",
"1726","永記","13.07","4.39","1.87",
"1727","中華化","13.11","8.47","0.77",
"1729","必翔","23.14","3.71","4.93",
"1730","花仙子","12.77","6.38","0.98",
"1731","美吾華","24.68","2.19","0.66",
"1732","毛寶","25.00","0.00","1.33",
"1733","五鼎","13.21","4.52","3.49",
"1734","杏輝","27.83","7.78","1.18",
"1735","日勝化","25.00","5.38","0.90",
"1736","喬山","23.41","1.94","8.25",
"1737","臺鹽","76.52","5.68","0.71",
"1802","台玻","16.56","4.80","1.21",
"1805","寶徠","2.45","0.00","0.70",
"1806","冠軍","9.01","0.00","0.76",
"1808","潤隆","5.91","0.00","2.53",
"1809","中釉","14.50","2.22","0.68",
"1810","和成","23.97","0.00","0.63",
"1902","台紙","-","0.00","0.51",
"1903","士紙","-","0.00","2.50",
"1904","正隆","16.08","4.20","0.80",
"1905","華紙","24.92","5.73","1.10",
"1906","寶隆","20.32","0.00","0.63",
"1907","永豐餘","17.16","6.93","0.94",
"1909","榮成","11.96","6.34","1.04",
"2002","中鋼","10.56","13.62","1.76",
"2006","東和鋼鐵","7.27","8.93","1.46",
"2007","燁興","-","0.00","0.57",
"2008","高興昌","-","0.00","0.99",
"2009","第一銅","6.89","2.14","1.07",
"2010","春源","12.95","12.50","0.82",
"2012","春雨","18.61","4.98","0.85",
"2013","中鋼構","9.60","2.07","0.81",
"2014","中鴻","-","6.20","1.82",
"2015","豐興","7.64","8.51","1.56",
"2017","官田鋼","-","0.00","0.64",
"2020","美亞","12.68","13.17","1.20",
"2022","聚亨","-","0.00","0.47",
"2023","燁輝","10.85","7.43","0.75",
"2024","志聯","21.41","0.00","0.72",
"2025","千興","25.57","0.00","1.15",
"2027","大成鋼","9.02","4.08","1.96",
"2028","威致","27.78","0.00","0.91",
"2029","盛餘","7.51","7.08","1.16",
"2030","彰源","8.51","7.87","1.38",
"2031","新光鋼","11.86","4.90","1.17",
"2032","新鋼","10.03","0.00","1.86",
"2033","佳大","23.60","11.99","0.70",
"2034","允強","8.68","3.91","2.34",
"2101","南港","14.94","10.14","2.48",
"2102","泰豐","11.70","4.41","1.07",
"2103","台橡","6.83","12.47","1.40",
"2104","國際中橡","17.65","2.00","1.55",
"2105","正新","21.57","5.29","2.08",
"2106","建大","32.95","7.05","1.36",
"2107","厚生","94.72","0.00","1.22",
"2108","南帝","11.95","6.74","1.26",
"2109","華豐","-","0.00","0.59",
"2201","裕隆","14.68","0.87","0.94",
"2204","中華","9.64","1.02","0.92",
"2206","三陽工業","12.09","5.08","1.20",
"2207","和泰車","11.00","5.59","2.20",
"2227","裕日車","13.75","6.18","2.33",
"2301","光寶科","14.93","5.23","2.04",
"2302","麗正","-","0.00","0.24",
"2303","聯電","11.53","2.49","1.24",
"2305","全友","-","0.00","0.51",
"2308","台達電","15.98","3.68","3.93",
"2311","日月光","7.99","0.00","2.24",
"2312","金寶","12.69","5.93","0.78",
"2313","華通","15.33","0.00","1.15",
"2314","台揚","17.59","0.00","1.26",
"2315","神達","8.61","2.89","1.74",
"2316","楠梓電","15.56","7.24","0.69",
"2317","鴻海","22.49","1.90","5.48",
"2321","東訊","8.86","6.06","0.92",
"2323","中環","-","0.00","0.59",
"2324","仁寶","12.09","6.06","1.57",
"2325","矽品","9.02","6.42","2.12",
"2327","國巨","18.26","0.00","1.06",
"2328","廣宇","41.53","1.76","3.39",
"2329","華泰","-","0.00","0.64",
"2330","台積電","11.75","4.36","3.25",
"2331","精英","535.00","0.00","0.86",
"2332","友訊","12.07","5.99","1.86",
"2336","致伸","8.97","0.00","1.17",
"2337","旺宏","186.67","0.00","1.09",
"2338","光罩","8.70","9.20","1.24",
"2340","台亞","57.71","0.00","1.40",
"2341","英群","-","0.00","1.38",
"2342","茂矽","6.31","4.47","1.40",
"2344","華邦電","75.00","0.00","0.77",
"2345","智邦","-","0.00","1.78",
"2347","聯強","12.32","6.39","1.42",
"2349","錸德","-","0.00","0.40",
"2350","環電","8.33","5.82","0.99",
"2351","順德","20.00","1.87","3.40",
"2352","佳世達","-","0.00","1.75",
"2353","宏碁","12.66","4.04","1.94",
"2354","鴻準","37.69","0.46","12.05",
"2355","敬鵬","7.74","8.54","1.00",
"2356","英業達","11.12","3.96","1.77",
"2357","華碩","16.40","3.05","2.24",
"2358","廷鑫","20.34","0.00","0.84",
"2359","所羅門","4.71","0.00","1.05",
"2360","致茂","10.08","6.46","2.15",
"2361","鴻友","-","7.89","0.45",
"2362","藍天","-","0.00","2.31",
"2363","矽統","38.21","3.69","1.28",
"2364","倫飛","-","0.00","0.40",
"2365","昆盈","9.25","5.69","1.91",
"2367","燿華","5.96","0.00","0.85",
"2368","金像電","7.35","4.81","1.29",
"2369","菱生","18.14","0.00","0.64",
"2371","大同","-","0.00","1.20",
"2373","震旦行","10.16","4.57","1.45",
"2374","佳能","8.72","0.00","1.61",
"2375","凱美","-","0.00","0.56",
"2376","技嘉","15.46","5.57","0.86",
"2377","微星","12.50","2.82","0.75",
"2379","瑞昱","14.38","3.48","1.94",
"2380","虹光","8.55","4.91","1.05",
"2381","華宇","-","0.00","0.66",
"2382","廣達","14.47","5.79","2.48",
"2383","台光電","10.13","3.31","1.30",
"2384","勝華","9.86","7.34","1.27",
"2385","群光","15.71","3.24","3.66",
"2387","精元","11.44","5.16","2.19",
"2388","威盛","20.00","0.00","1.79",
"2390","云辰","-","0.00","0.64",
"2391","合勤","11.00","8.31","1.99",
"2392","正崴","18.30","2.16","2.98",
"2393","億光","14.16","4.20","3.67",
"2395","研華","14.98","4.35","3.47",
"2396","精碟","-","0.00","0.21",
"2397","友通","10.87","1.83","2.14",
"2399","映泰","7.67","2.05","1.20",
"2401","凌陽","9.91","6.77","2.05",
"2402","毅嘉","15.86","0.00","1.74",
"2403","友尚","12.77","7.77","0.85",
"2404","漢唐","9.93","12.91","1.31",
"2405","輔信","51.94","5.45","0.81",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","8.35","1.69","1.35",
"2409","友達","17.62","1.36","2.07",
"2411","飛瑞","15.67","6.76","2.82",
"2412","中華電","12.77","7.80","1.43",
"2413","環科","-","0.00","0.96",
"2414","精技","11.41","6.29","0.96",
"2415","錩新","25.87","6.39","0.81",
"2417","圓剛","13.21","5.82","2.59",
"2418","雅新","8.60","5.74","1.41",
"2419","仲琦","13.04","0.00","0.78",
"2420","新巨","9.66","7.91","1.75",
"2421","建準","12.47","2.75","1.35",
"2423","固緯","7.53","8.40","1.27",
"2424","隴華","-","0.00","0.66",
"2425","承啟","-","0.00","1.52",
"2426","鼎元","13.43","3.46","1.86",
"2427","三商電","-","0.00","0.54",
"2428","興勤","20.21","6.19","1.54",
"2429","銘旺科","-","0.00","0.26",
"2430","燦坤","-","12.75","1.09",
"2431","聯昌","26.70","5.68","0.63",
"2432","倚天","12.32","2.62","1.61",
"2433","互盛電","7.34","8.00","1.15",
"2434","統懋","26.16","5.46","1.27",
"2436","偉詮電","35.30","2.15","1.11",
"2437","旺詮","20.90","2.02","0.79",
"2438","翔耀","29.97","0.00","0.71",
"2439","美律","18.53","3.55","3.49",
"2441","超豐","7.62","7.71","2.06",
"2442","新美齊","107.43","0.00","0.87",
"2443","昶虹","-","7.54","0.43",
"2444","兆勁","-","0.00","0.72",
"2446","全懋","7.04","7.26","2.22",
"2447","鼎新","10.36","9.07","1.83",
"2448","晶電","24.38","2.25","3.86",
"2449","京元電子","8.73","6.44","1.21",
"2450","神腦","21.11","0.00","1.65",
"2451","創見","12.23","4.08","3.52",
"2452","乾坤","12.14","4.07","2.17",
"2453","凌群","-","0.00","0.49",
"2454","聯發科","14.55","3.45","5.17",
"2455","全新","24.01","0.00","4.61",
"2456","奇力新","9.72","6.94","1.34",
"2457","飛宏","12.27","1.73","1.17",
"2458","義隆","12.50","9.46","1.16",
"2459","敦吉","8.58","5.77","1.78",
"2460","建通","13.00","2.80","2.94",
"2461","光群雷","11.38","0.00","1.38",
"2462","良得電","8.59","9.36","1.10",
"2463","研揚","15.90","1.90","2.14",
"2464","盟立","7.69","8.79","1.97",
"2465","麗臺","-","0.00","0.63",
"2466","冠西電","35.88","0.98","2.75",
"2467","志聖","7.26","9.23","1.34",
"2468","華經","7.98","4.78","0.76",
"2469","力信","15.15","1.62","1.51",
"2471","資通","-","0.00","0.52",
"2472","立隆電","357.50","0.00","0.96",
"2473","思源","10.62","8.18","2.00",
"2474","可成","21.46","2.13","6.79",
"2475","華映","-","11.58","0.61",
"2476","鉅祥","13.98","4.62","2.36",
"2477","美隆電","17.54","3.74","1.55",
"2478","大毅","19.97","4.73","1.71",
"2479","和立","-","0.00","1.97",
"2480","敦陽科","9.38","8.82","0.86",
"2481","強茂","13.37","4.64","0.95",
"2482","連宇","13.31","8.92","1.06",
"2483","百容","13.63","3.28","1.24",
"2484","希華","10.35","4.94","0.96",
"2485","兆赫","14.80","3.02","2.55",
"2486","一詮","11.77","3.07","1.91",
"2488","漢平","63.50","6.30","0.83",
"2489","瑞軒","11.09","3.04","1.50",
"2491","吉祥全","-","0.00","0.46",
"2492","華新科","9.76","4.04","1.04",
"2493","揚博","12.57","6.30","0.80",
"2494","廣業科","-","0.00","0.31",
"2495","普安","8.51","11.49","2.75",
"2496","卓越","-","0.00","0.95",
"2497","怡利電","-","0.00","1.80",
"2498","宏達電","15.99","1.90","10.36",
"2499","東貝","34.58","7.79","1.67",
"2501","國建","27.80","0.00","1.65",
"2504","國產","17.73","3.28","1.10",
"2505","國揚","177.50","0.00","1.73",
"2506","太設","7.49","0.00","0.71",
"2509","全坤建","15.29","5.00","1.59",
"2511","太子","27.94","4.47","2.00",
"2514","龍邦","45.92","0.57","1.21",
"2515","中工","27.78","2.00","0.40",
"2516","新建","-","0.00","0.55",
"2520","冠德","21.45","0.00","0.85",
"2524","京城","12.24","5.67","2.57",
"2526","大陸","6.60","6.79","1.07",
"2527","宏璟","13.37","3.74","0.58",
"2528","皇普","-","0.00","0.47",
"2530","華建","-","0.00","0.58",
"2534","宏盛","6.08","0.00","1.29",
"2535","達欣工","8.80","0.00","0.97",
"2536","宏普","17.71","3.73","1.68",
"2537","聯上發","-","0.00","1.38",
"2538","基泰","15.13","0.00","1.72",
"2539","櫻花建","-","0.00","0.21",
"2540","愛山林","-","0.00","3.15",
"2542","興富發","15.70","4.04","3.40",
"2543","皇昌","7.87","4.56","1.10",
"2545","皇翔","15.39","6.09","4.15",
"2546","根基","7.92","0.00","0.83",
"2547","日勝生","410.91","2.21","3.75",
"2548","華固","11.35","5.26","3.49",
"2601","益航","13.74","0.00","2.15",
"2603","長榮","20.22","16.30","0.94",
"2605","新興","7.67","12.21","1.94",
"2606","裕民","7.92","11.90","1.92",
"2607","榮運","11.78","4.50","0.85",
"2608","嘉里大榮","540.00","1.48","1.34",
"2609","陽明","15.23","17.79","0.89",
"2610","華航","-","1.74","0.98",
"2611","志信","50.40","2.38","0.95",
"2612","中航","8.39","5.31","2.30",
"2613","中櫃","5.11","0.00","0.77",
"2614","東森","3.72","10.00","0.89",
"2615","萬海","8.87","15.96","1.29",
"2616","山隆","7.81","9.09","0.75",
"2617","台航","9.05","11.57","1.55",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","29.91","6.87","0.97",
"2702","華園","70.33","0.00","2.71",
"2704","國賓","33.37","2.21","1.57",
"2705","六福","-","0.00","1.62",
"2706","第一店","26.75","2.52","1.35",
"2707","晶華","23.26","4.33","4.73",
"2801","彰銀","-","1.49","1.23",
"2807","竹商銀","-","5.96","2.07",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","1.17",
"2816","旺旺保","50.27","0.00","0.55",
"2820","華票","10.02","10.58","0.69",
"2823","中壽","20.84","0.00","1.49",
"2827","中聯","-","0.00","3.09",
"2831","中華銀","-","0.00","0.36",
"2832","台產","8.21","7.28","1.14",
"2833","台壽保","12.25","7.70","1.62",
"2834","臺企銀","-","0.00","0.96",
"2836","高雄銀","14.90","3.39","0.71",
"2837","萬泰銀","-","0.00","1.26",
"2838","聯邦銀","-","0.00","0.89",
"2841","台開","6.82","0.00","2.03",
"2845","遠東銀","-","3.18","1.40",
"2847","大眾銀","-","0.00","1.17",
"2849","安泰銀","-","0.00","0.96",
"2850","新產","9.40","7.85","1.08",
"2851","中再保","8.54","6.69","0.90",
"2852","第一保","7.24","13.36","1.04",
"2854","寶來證","19.09","1.22","1.32",
"2855","統一證","10.63","4.14","1.00",
"2856","元富證","25.92","2.52","0.98",
"2880","華南金","14.28","6.45","1.52",
"2881","富邦金","28.09","6.24","1.35",
"2882","國泰金","28.83","3.87","2.98",
"2883","開發金","10.35","1.51","0.94",
"2884","玉山金","84.00","6.00","1.59",
"2885","元大金","-","0.00","1.15",
"2886","兆豐金","11.99","6.44","1.39",
"2887","台新金","-","0.00","0.52",
"2888","新光金","16.02","4.45","1.70",
"2889","國票金","10.49","14.04","0.74",
"2890","永豐金","18.82","4.18","1.38",
"2891","中信金","48.14","7.29","1.42",
"2892","第一金","10.31","5.43","1.46",
"2901","欣欣","360.00","0.93","1.96",
"2903","遠百","26.54","5.22","0.94",
"2904","匯僑","22.22","0.00","0.36",
"2905","三商","7.44","2.26","0.73",
"2906","高林","13.49","7.51","0.88",
"2908","特力","14.17","11.65","1.30",
"2910","統領","23.33","5.64","3.04",
"2911","麗嬰房","24.59","4.15","1.68",
"2912","統一超","21.43","4.55","4.63",
"2913","農林","-","0.00","0.65",
"2915","潤泰全","26.40","1.62","1.75",
"3002","歐格","8.51","6.99","1.72",
"3003","健和興","12.36","3.13","1.99",
"3004","豐達科","-","0.00","1.04",
"3005","神基","7.46","9.88","0.75",
"3006","晶豪科","19.86","10.65","1.30",
"3007","綠點","19.16","2.34","2.75",
"3008","大立光","22.49","0.77","9.95",
"3009","奇美電","17.25","5.15","1.19",
"3010","華立","9.63","6.11","2.43",
"3011","今皓","18.81","1.53","1.07",
"3013","晟銘電","13.29","3.54","0.93",
"3014","聯陽","12.34","4.82","2.57",
"3015","全漢","13.16","8.24","2.39",
"3016","嘉晶","17.09","0.98","3.03",
"3017","奇鋐","-","0.00","1.01",
"3018","同開","-","12.36","0.60",
"3019","亞光","15.73","3.82","2.63",
"3020","奇普仕","-","1.79","1.03",
"3021","鴻名","-","0.00","1.51",
"3022","威強電","10.54","3.92","1.49",
"3023","信邦","9.21","7.53","2.00",
"3024","憶聲","10.19","9.94","1.12",
"3025","星通","22.54","0.00","1.44",
"3026","禾伸堂","11.55","5.93","1.97",
"3027","盛達","9.67","4.49","1.11",
"3028","增你強","7.68","8.14","1.07",
"3029","零壹","115.25","2.49","0.66",
"3030","德律","7.34","7.81","2.35",
"3031","佰鴻","12.45","6.15","2.24",
"3032","偉訓","8.27","12.88","1.08",
"3033","威健","6.03","10.03","1.23",
"3034","聯詠","13.20","4.38","6.25",
"3035","智原","10.58","8.34","2.73",
"3036","文曄","8.56","10.55","0.96",
"3037","欣興","8.17","4.05","1.66",
"3038","全台","17.99","10.17","1.18",
"3040","遠見","-","0.00","0.68",
"3041","揚智","12.72","0.00","2.89",
"3042","晶技","14.29","3.08","3.07",
"3043","科風","39.18","3.36","4.48",
"3044","健鼎","13.14","1.90","4.35",
"3045","台灣大","9.93","7.80","1.93",
"3046","建碁","-","0.00","1.20",
"3047","訊舟","10.86","0.00","1.44",
"3048","益登","13.37","17.07","0.97",
"3049","和鑫","-","17.32","0.50",
"3050","鈺德","-","14.47","0.41",
"3051","力特","-","0.00","0.97",
"3052","夆典","-","0.00","0.48",
"3053","鼎營","-","0.00","4.00",
"3054","立萬利","-","0.00","0.71",
"3055","蔚華科","7.62","11.43","1.26",
"3056","總太","-","0.00","0.89",
"3057","喬鼎","97.62","0.39","1.96",
"3058","立德","10.82","0.00","1.33",
"3059","華晶科","6.16","7.23","2.21",
"3060","銘異","9.95","8.24","2.52",
"3061","璨圓","-","0.00","1.61",
"3062","建漢","38.85","1.52","3.79",
"3063","飛信","15.68","4.88","2.33",
"3130","一零四","19.41","3.80","6.27",
"3142","遠茂","-","182.93","0.24",
"3189","景碩","9.10","1.68","2.39",
"3214","元砷","-","3.01","2.68",
"3231","緯創","8.70","0.00","1.74",
"3271","其樂達","-","14.13","1.89",
"3311","閎暉","18.87","3.34","6.70",
"3315","宣昶","10.99","0.00","2.74",
"3356","奇偶","12.80","5.60","6.57",
"3367","英華達","14.32","0.00","3.04",
"3380","明泰","8.23","7.50","1.59",
"3406","玉晶光","23.63","4.88","2.90",
"3443","創意","55.96","0.00","6.38",
"3450","聯鈞","10.86","7.95","1.43",
"3474","華亞科","10.10","3.81","1.49",
"3481","群創","130.67","0.00","5.54",
"3701","大眾控","-","0.00","0.46",
"3702","大聯大","12.27","0.00","0.77",
"4106","雃博","13.60","8.97","0.79",
"4119","旭富","11.39","6.34","0.70",
"4414","如興","58.36","12.46","0.53",
"4526","東台","7.90","6.56","1.88",
"4532","瑞智","16.98","0.00","1.01",
"4904","遠傳","11.36","8.05","2.11",
"4906","正文","13.43","3.93","1.77",
"5203","訊連","13.89","4.30","3.15",
"5305","敦南","12.03","6.45","1.68",
"5434","崇越","18.51","4.94","2.68",
"5469","瀚宇博","7.86","10.61","1.24",
"5471","松翰","15.27","3.72","4.02",
"5484","慧友","14.54","13.01","1.91",
"5515","建國","8.10","6.27","1.12",
"5525","順天","8.80","6.94","2.68",
"5531","鄉林","15.73","11.62","4.84",
"5534","長虹","13.30","4.62","4.34",
"5607","遠雄港","-","5.42","0.84",
"5608","四維航","6.47","11.86","1.73",
"5854","合庫","12.10","5.33","1.06",
"6004","元京證","27.11","1.11","1.27",
"6005","群益證","22.37","1.96","0.88",
"6012","金鼎證","-","0.00","0.97",
"6112","邁達特","17.39","0.81","0.52",
"6115","鎰勝","9.04","4.70","2.11",
"6116","彩晶","-","0.00","0.56",
"6117","迎廣","11.55","1.64","0.70",
"6119","大傳","9.96","11.76","0.93",
"6120","達運","10.90","0.00","1.25",
"6128","上福","9.36","2.78","1.72",
"6131","鈞泰","9.21","11.28","2.41",
"6133","金橋","8.70","6.07","1.55",
"6136","富爾特","10.59","16.77","0.96",
"6139","亞翔","9.05","11.99","1.37",
"6141","柏承","12.15","4.70","2.34",
"6142","友勁","10.97","8.51","1.39",
"6145","勁永","11.22","1.45","0.96",
"6155","鈞寶","10.11","0.00","1.58",
"6165","浪凡","8.59","3.77","1.32",
"6166","凌華","9.13","9.35","2.10",
"6168","宏齊","18.58","3.73","2.05",
"6172","互億","-","8.69","0.71",
"6184","大豐電","8.91","8.70","1.90",
"6189","豐藝","7.83","9.96","1.73",
"6192","巨路","9.66","5.39","1.76",
"6196","帆宣","8.74","10.64","1.00",
"6197","佳必琪","12.14","5.13","2.68",
"6201","亞弘電","6.52","8.96","1.16",
"6202","盛群","12.76","5.19","4.19",
"6206","飛捷","9.40","5.94","2.70",
"6209","今國光","11.82","8.48","1.80",
"6216","居易","12.77","19.66","1.23",
"6225","天瀚","-","0.00","1.23",
"6235","華孚","38.19","4.36","1.54",
"6239","力成","10.26","4.79","3.67",
"6255","奈普","14.73","0.00","2.91",
"6257","矽格","9.22","4.92","1.15",
"6269","台郡","-","11.78","1.01",
"6277","宏正","10.02","7.39","3.32",
"6280","崇貿","21.96","5.03","4.84",
"6281","全國電","9.92","7.89","2.12",
"6282","康舒","-","11.32","0.82",
"6285","啟碁","15.95","3.23","3.23",
"6286","立錡","25.92","1.46","11.78",
"6289","華上","20.35","3.15","1.89",
"6505","台塑化","14.09","7.55","3.04",
"6605","帝寶","11.59","6.96","2.39",
"8008","建興電","10.88","19.80","0.99",
"8016","矽創","11.14","5.00","3.59",
"8046","南電","16.38","2.71","3.48",
"8072","陞泰","11.43","4.79","3.99",
"8078","華寶","11.83","4.98","5.26",
"8101","華冠","11.13","0.00","1.77",
"8249","菱光","10.29","7.03","1.96",
"8926","台汽電","11.84","11.03","0.92",
"9801","力霸","-","0.00","0.44",
"9902","台火","-","0.00","1.04",
"9904","寶成","11.83","6.70","2.01",
"9905","大華","11.35","6.43","0.94",
"9906","欣巴巴","2.45","0.00","0.46",
"9907","統一實","32.66","1.27","0.86",
"9908","大台北","11.86","0.00","1.02",
"9910","豐泰","14.08","10.27","1.71",
"9911","櫻花","-","6.76","0.64",
"9912","偉聯","-","0.00","0.79",
"9914","美利達","8.63","5.86","1.64",
"9915","億豐","8.45","11.81","2.00",
"9917","中保科","13.80","4.62","2.85",
"9918","欣天然","12.01","5.95","1.36",
"9919","康那香","22.58","4.50","1.10",
"9921","巨大","13.25","5.79","2.39",
"9922","優美","78.50","0.00","2.85",
"9924","福興","18.59","12.66","1.60",
"9925","新保","10.18","4.95","1.68",
"9926","新海","12.03","5.63","1.06",
"9927","泰銘","10.08","9.69","1.82",
"9929","秋雨","-","0.00","0.59",
"9930","中聯資源","8.14","10.99","1.81",
"9931","欣高","12.48","5.56","0.98",
