"95年05月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2330","台積電","13.82","4.34","3.16",
"2331","精英","29.28","0.00","1.03",
"2332","友訊","12.25","5.85","1.77",
"2336","致伸","10.30","0.00","1.20",
"2337","旺宏","-","0.00","0.92",
"2338","光罩","10.89","7.10","1.60",
"2340","台亞","-","0.00","1.97",
"2341","英群","-","0.00","2.01",
"2342","茂矽","12.05","6.43","1.08",
"2344","華邦電","131.25","0.00","0.80",
"2345","智邦","-","0.00","2.03",
"2347","聯強","11.93","5.68","1.46",
"2348","海悅","6.03","0.00","0.62",
"2349","錸德","-","0.00","0.44",
"2350","環電","9.68","6.67","0.87",
"2351","順德","11.89","4.98","1.38",
"2352","佳世達","-","0.00","1.56",
"2353","宏碁","11.07","4.76","1.58",
"2354","鴻準","32.24","0.62","8.95",
"2355","敬鵬","9.07","7.51","1.10",
"2356","英業達","13.07","4.35","1.61",
"2357","華碩","12.86","3.52","1.84",
"2358","廷鑫","17.61","0.00","0.96",
"2359","所羅門","3.58","0.00","0.96",
"2360","致茂","11.19","6.25","2.07",
"2361","鴻友","-","6.10","0.55",
"2362","藍天","-","0.00","1.16",
"2363","矽統","23.15","2.83","1.47",
"2364","倫飛","-","0.00","0.49",
"2365","昆盈","8.39","6.33","1.50",
"2367","燿華","11.09","0.00","0.92",
"2368","金像電","9.73","4.10","1.51",
"2369","菱生","-","0.00","0.80",
"2371","大同","-","0.00","1.13",
"2373","震旦行","11.14","4.41","1.51",
"2374","佳能","10.61","0.00","1.67",
"2375","凱美","-","0.00","0.60",
"2376","技嘉","12.83","5.57","0.84",
"2377","微星","21.98","2.65","0.73",
"2379","瑞昱","13.23","4.41","1.49",
"2380","虹光","8.62","3.62","1.34",
"2381","華宇","-","0.00","0.81",
"2382","廣達","13.32","6.29","2.13",
"2383","台光電","22.04","3.16","1.49",
"2384","勝華","7.34","7.43","1.53",
"2385","群光","21.56","4.35","2.86",
"2387","精元","13.74","3.43","2.93",
"2388","威盛","35.00","0.00","2.90",
"2390","云辰","-","0.00","0.62",
"2391","合勤","12.86","5.65","2.49",
"2392","正崴","25.49","1.76","3.74",
"2393","億光","17.27","3.70","3.62",
"2395","研華","14.94","4.87","2.93",
"2396","精碟","-","0.00","0.29",
"2397","友通","13.23","1.80","2.09",
"2399","映泰","7.92","1.69","1.05",
"2401","凌陽","11.25","5.91","2.13",
"2402","毅嘉","581.25","0.00","2.77",
"2403","友尚","11.29","7.99","0.78",
"2404","漢唐","10.92","10.61","1.44",
"2405","輔信","26.30","4.21","1.00",
"2406","國碩","-","0.00","0.55",
"2408","南亞科","22.78","2.00","1.31",
"2409","友達","11.60","1.23","1.75",
"2411","飛瑞","11.87","7.23","2.40",
"2412","中華電","13.00","7.26","1.47",
"2413","環科","-","0.00","1.14",
"2414","精技","11.76","6.05","0.93",
"2415","錩新","43.33","6.50","0.77",
"2417","圓剛","16.51","4.87","2.75",
"2418","雅新","8.58","4.92","1.69",
"2419","仲琦","20.89","0.00","0.94",
"2420","新巨","11.59","7.02","1.88",
"2421","建準","22.97","3.40","1.15",
"2423","固緯","8.28","8.43","1.23",
"2424","隴華","-","0.00","1.07",
"2425","承啟","-","0.00","0.70",
"2426","鼎元","25.30","2.73","2.35",
"2427","三商電","-","0.00","0.59",
"2428","興勤","25.10","6.22","1.57",
"2429","銘旺科","-","0.00","0.49",
"2430","燦坤","30.69","7.96","1.54",
"2431","聯昌","11.38","4.48","0.78",
"2432","倚天","32.38","2.31","2.00",
"2433","互盛電","9.49","8.24","1.10",
"2434","統懋","23.52","4.79","1.40",
"2436","偉詮電","30.83","1.93","1.18",
"2437","旺詮","35.92","3.07","0.94",
"2438","翔耀","11.43","0.00","0.86",
"2439","美律","25.88","2.82","4.23",
"2441","超豐","7.97","7.35","1.95",
"2442","新美齊","21.59","0.00","1.21",
"2443","昶虹","-","6.75","0.48",
"2444","兆勁","-","0.00","1.02",
"2446","全懋","12.45","4.03","3.68",
"2447","鼎新","10.32","8.07","1.90",
"2448","晶電","50.78","1.53","5.35",
"2449","京元電子","13.88","4.30","1.67",
"2450","神腦","16.77","0.00","1.38",
"2451","創見","13.55","5.31","2.70",
"2452","乾坤","14.75","4.17","2.09",
"2453","凌群","-","0.00","0.52",
"2454","聯發科","14.53","3.18","5.17",
"2455","全新","327.86","0.00","5.49",
"2456","奇力新","11.21","6.02","1.25",
"2457","飛宏","12.81","1.28","1.48",
"2458","義隆","13.78","6.42","1.73",
"2459","敦吉","12.98","4.35","2.30",
"2460","建通","13.77","7.26","1.28",
"2461","光群雷","16.94","0.00","1.38",
"2462","良得電","10.57","8.95","1.11",
"2463","研揚","15.19","2.58","1.56",
"2464","盟立","9.53","7.40","2.15",
"2465","麗臺","-","0.00","1.00",
"2466","冠西電","25.64","1.36","1.96",
"2467","志聖","8.95","8.97","1.30",
"2468","華經","12.26","4.85","0.75",
"2469","力信","17.76","1.07","2.58",
"2471","資通","-","0.00","0.57",
"2472","立隆電","44.35","0.00","0.94",
"2473","思源","11.77","6.34","2.16",
"2474","可成","20.82","1.84","6.52",
"2475","華映","-","8.73","0.74",
"2476","鉅祥","11.08","6.50","1.67",
"2477","美隆電","16.09","3.88","1.48",
"2478","大毅","15.76","6.34","1.18",
"2479","和立","-","0.00","0.66",
"2480","敦陽科","10.20","7.79","0.94",
"2481","強茂","92.35","5.10","0.90",
"2482","連宇","9.70","8.54","1.27",
"2483","百容","10.65","4.42","0.94",
"2484","希華","11.93","4.40","1.07",
"2485","兆赫","22.09","2.91","2.62",
"2486","一詮","15.47","2.62","2.58",
"2488","漢平","29.70","5.39","0.97",
"2489","瑞軒","21.59","2.28","2.15",
"2491","吉祥全","-","0.00","0.30",
"2492","華新科","14.97","3.59","1.06",
"2493","揚博","11.51","4.37","1.07",
"2494","廣業科","-","0.00","0.38",
"2495","普安","8.58","9.31","2.77",
"2496","卓越","-","0.00","0.84",
"2497","怡利電","-","0.00","1.78",
"2498","宏達電","23.00","1.59","12.64",
"2499","東貝","27.62","4.91","2.32",
"2501","國建","36.02","0.00","1.90",
"2504","國產","15.23","3.77","0.96",
"2505","國揚","-","0.00","1.34",
"2506","太設","-","0.00","0.66",
"2509","全坤建","17.88","8.39","0.96",
"2511","太子","10.41","7.94","1.11",
"2514","龍邦","-","0.58","1.21",
"2515","中工","19.00","2.19","0.36",
"2516","新建","-","0.00","0.53",
"2520","冠德","19.78","0.00","0.66",
"2524","京城","9.05","5.97","2.16",
"2526","大陸","4.59","8.43","0.81",
"2527","宏璟","19.89","4.63","0.49",
"2528","皇普","1.31","0.00","0.70",
"2530","華建","-","0.00","0.55",
"2534","宏盛","10.89","0.00","1.46",
"2535","達欣工","11.33","0.00","0.83",
"2536","宏普","11.71","4.75","1.31",
"2537","聯上發","-","0.00","0.62",
"2538","基泰","-","0.00","0.80",
"2539","櫻花建","2.24","0.00","0.19",
"2540","愛山林","-","0.00","0.32",
"2542","興富發","24.36","5.31","2.63",
"2543","皇昌","8.33","6.49","0.76",
"2545","皇翔","7.65","9.43","2.42",
"2546","根基","8.42","0.00","0.67",
"2547","日勝生","17.25","4.14","2.30",
"2548","華固","7.62","6.42","2.53",
"2601","益航","9.40","0.00","1.11",
"2603","長榮","5.65","13.82","0.95",
"2605","新興","4.83","14.45","1.43",
"2606","裕民","6.31","13.76","1.59",
"2607","榮運","13.39","4.55","0.85",
"2608","嘉里大榮","39.68","2.42","0.80",
"2609","陽明","5.77","14.94","0.95",
"2610","華航","243.33","1.71","0.95",
"2611","志信","-","2.40","0.93",
"2612","中航","6.84","8.21","1.57",
"2613","中櫃","5.55","0.00","0.80",
"2614","東森","7.68","11.23","0.85",
"2615","萬海","7.72","13.92","1.28",
"2616","山隆","9.16","8.79","0.80",
"2617","台航","7.74","12.93","1.27",
"2618","長榮航","50.00","0.00","1.05",
"2701","萬企","20.92","6.32","1.06",
"2702","華園","87.50","0.00","3.06",
"2704","國賓","32.65","2.19","1.64",
"2705","六福","-","0.00","1.42",
"2706","第一店","19.52","2.50","1.39",
"2707","晶華","18.89","5.16","3.56",
"2801","彰銀","-","1.40","1.33",
"2807","竹商銀","9.11","8.78","1.12",
"2809","京城銀","-","0.00","1.00",
"2812","台中銀","-","0.00","0.80",
"2816","旺旺保","16.46","0.00","0.55",
"2820","華票","8.40","8.59","0.81",
"2823","中壽","26.86","0.00","1.37",
"2827","中聯","-","0.00","0.86",
"2831","中華銀","-","0.00","0.31",
"2832","台產","9.06","7.20","1.15",
"2833","台壽保","10.91","6.59","1.67",
"2834","臺企銀","-","0.00","1.09",
"2836","高雄銀","14.13","3.44","0.70",
"2837","萬泰銀","50.00","0.00","1.27",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","1.91","0.00","1.40",
"2845","遠東銀","26.02","3.56","1.14",
"2847","大眾銀","-","0.00","1.00",
"2849","安泰銀","-","0.00","0.85",
"2850","新產","11.82","8.02","1.09",
"2851","中再保","8.88","6.72","0.87",
"2852","第一保","26.09","14.58","1.01",
"2854","寶來證","25.82","1.14","1.12",
"2855","統一證","14.56","4.24","0.99",
"2856","元富證","23.84","2.40","1.00",
"2880","華南金","13.73","6.14","1.46",
"2881","富邦金","22.40","6.07","1.30",
"2882","國泰金","24.10","3.53","2.91",
"2883","開發金","9.09","1.61","0.91",
"2884","玉山金","15.48","6.03","1.27",
"2885","元大金","-","0.00","1.17",
"2886","兆豐金","10.81","6.77","1.22",
"2887","台新金","-","0.00","0.65",
"2888","新光金","11.85","3.96","1.68",
"2889","國票金","9.38","13.21","0.74",
"2890","永豐金","16.30","4.47","1.22",
"2891","中信金","15.57","6.88","1.29",
"2892","第一金","9.68","5.21","1.41",
"2901","欣欣","73.08","1.05","1.68",
"2903","遠百","25.82","5.20","0.93",
"2904","匯僑","-","0.00","0.44",
"2905","三商","15.53","2.22","0.77",
"2906","高林","12.91","7.55","0.85",
"2908","特力","15.22","8.28","1.74",
"2910","統領","21.17","5.71","2.73",
"2911","麗嬰房","17.56","4.63","1.41",
"2912","統一超","16.91","4.82","4.01",
"2913","農林","-","0.00","0.68",
"2915","潤泰全","-","2.27","1.42",
"3002","歐格","12.24","5.04","2.33",
"3003","健和興","11.95","4.87","1.32",
"3004","豐達科","-","0.00","0.91",
"3005","神基","6.89","7.48","0.84",
"3006","晶豪科","17.78","11.25","1.21",
"3007","綠點","18.89","2.69","2.41",
"3008","大立光","28.98","0.84","9.71",
"3009","奇美電","13.31","4.38","1.36",
"3010","華立","9.89","5.47","2.49",
"3011","今皓","12.93","1.32","1.19",
"3013","晟銘電","86.33","3.09","1.10",
"3014","聯陽","11.32","6.18","1.93",
"3015","全漢","10.90","8.78","1.97",
"3016","嘉晶","43.31","1.15","2.84",
"3017","奇鋐","-","0.00","1.21",
"3018","同開","-","8.59","0.78",
"3019","亞光","13.34","3.56","2.61",
"3020","奇普仕","-","1.59","0.95",
"3021","鴻名","-","0.00","1.63",
"3022","威強電","10.26","3.17","1.79",
"3023","信邦","10.24","7.18","1.93",
"3024","憶聲","9.00","6.84","1.38",
"3025","星通","48.14","0.00","1.45",
"3026","禾伸堂","12.80","5.25","2.05",
"3027","盛達","14.05","4.71","1.09",
"3028","增你強","7.95","6.75","1.21",
"3029","零壹","30.72","2.58","0.64",
"3030","德律","9.60","7.26","2.49",
"3031","佰鴻","17.43","3.79","3.33",
"3032","偉訓","9.95","9.63","1.31",
"3033","威健","7.10","9.62","1.23",
"3034","聯詠","13.99","3.60","6.35",
"3035","智原","12.03","6.38","3.54",
"3036","文曄","15.66","10.57","1.06",
"3037","欣興","13.46","2.94","2.36",
"3038","全台","12.00","5.68","1.82",
"3040","遠見","-","0.00","0.70",
"3041","揚智","9.13","0.00","2.15",
"3042","晶技","17.47","3.09","3.06",
"3043","科風","38.41","1.57","8.54",
"3044","健鼎","15.08","1.72","4.81",
"3045","台灣大","9.77","8.55","1.63",
"3046","建碁","-","0.00","1.47",
"3047","訊舟","10.07","0.00","1.32",
"3048","益登","13.70","11.35","1.33",
"3049","和鑫","-","9.78","0.77",
"3050","鈺德","-","17.09","0.34",
"3051","力特","-","0.00","1.41",
"3052","夆典","-","0.00","0.71",
"3053","鼎營","-","0.00","1.59",
"3054","立萬利","-","0.00","0.42",
"3055","蔚華科","8.63","9.24","1.47",
"3056","總太","-","0.00","1.01",
"3057","喬鼎","-","0.56","1.40",
"3058","立德","15.65","0.00","1.30",
"3059","華晶科","8.45","5.56","2.55",
"3060","銘異","11.45","8.00","2.54",
"3061","璨圓","-","0.00","3.17",
"3062","建漢","21.84","2.10","2.47",
"3063","飛信","11.82","3.59","1.84",
"3130","一零四","29.58","2.69","7.93",
"3142","遠茂","-","41.90","0.54",
"3189","景碩","15.64","1.31","4.86",
"3214","元砷","-","2.21","3.38",
"3231","緯創","10.89","0.00","1.65",
"3271","其樂達","11.42","9.50","2.11",
"3311","閎暉","21.57","2.46","8.03",
"3356","奇偶","14.33","5.64","5.75",
"3367","英華達","15.37","0.00","3.90",
"3380","明泰","8.98","5.38","1.92",
"3406","玉晶光","18.41","3.04","3.94",
"3450","聯鈞","16.37","4.68","2.64",
"3474","華亞科","16.49","4.32","1.74",
"3701","大眾控","-","0.00","0.48",
"3702","大聯大","-","0.00","0.63",
"4106","雃博","8.55","6.92","0.96",
"4119","旭富","15.20","5.47","0.80",
"4414","如興","20.03","11.41","0.63",
"4526","東台","11.51","5.96","2.31",
"4532","瑞智","11.91","0.00","1.27",
"4904","遠傳","10.69","7.97","1.97",
"4906","正文","18.30","3.94","1.76",
"5203","訊連","14.09","4.60","2.75",
"5305","敦南","10.03","5.26","2.01",
"5434","崇越","22.11","4.33","2.88",
"5469","瀚宇博","9.52","7.78","1.46",
"5471","松翰","16.55","3.42","4.13",
"5484","慧友","11.36","11.16","1.95",
"5515","建國","7.78","6.62","1.01",
"5525","順天","8.43","8.45","1.93",
"5531","鄉林","9.33","16.03","2.60",
"5534","長虹","11.46","5.96","3.15",
"5607","遠雄港","28.52","5.19","0.93",
"5608","四維航","5.06","12.66","1.50",
"5854","合庫","21.54","5.36","1.25",
"6004","元京證","116.00","1.16","1.24",
"6005","群益證","21.53","1.87","0.91",
"6012","金鼎證","-","0.00","1.01",
"6112","邁達特","71.25","0.70","0.63",
"6115","鎰勝","9.04","5.58","1.86",
"6116","彩晶","-","0.00","0.59",
"6117","迎廣","43.43","1.64","0.71",
"6119","大傳","8.74","8.17","1.19",
"6128","上福","15.28","2.44","2.08",
"6131","鈞泰","8.59","8.88","2.52",
"6133","金橋","13.33","5.00","1.81",
"6136","富爾特","13.15","13.60","1.40",
"6139","亞翔","11.42","8.90","1.61",
"6141","柏承","11.61","5.87","1.78",
"6142","友勁","7.11","5.96","1.58",
"6145","勁永","-","2.60","0.61",
"6165","浪凡","5.34","4.65","1.00",
"6166","凌華","8.89","7.63","2.20",
"6168","宏齊","27.81","2.66","2.65",
"6172","互億","20.00","6.15","0.90",
"6184","大豐電","8.91","9.15","1.70",
"6189","豐藝","8.57","8.02","1.82",
"6192","巨路","11.39","6.25","1.52",
"6196","帆宣","9.20","7.79","1.21",
"6197","佳必琪","17.19","4.68","2.73",
"6201","亞弘電","6.61","8.33","1.20",
"6202","盛群","12.26","5.51","3.64",
"6206","飛捷","11.03","5.17","2.79",
"6209","今國光","11.96","5.44","2.41",
"6216","居易","15.06","13.55","1.72",
"6225","天瀚","-","0.00","1.13",
"6235","華孚","25.87","3.83","1.65",
"6239","力成","10.94","4.55","3.56",
"6257","矽格","12.69","4.39","1.26",
"6269","台郡","-","10.84","1.08",
"6277","宏正","12.45","6.45","3.47",
"6280","崇貿","16.67","4.47","4.39",
"6281","全國電","10.33","7.37","2.06",
"6282","康舒","14.54","7.57","1.08",
"6285","啟碁","21.35","2.70","3.39",
"6286","立錡","25.91","1.81","9.50",
"6289","華上","29.58","2.04","3.54",
"6505","台塑化","11.96","8.45","2.45",
"6605","帝寶","12.71","5.31","2.80",
"8008","建興電","11.64","11.64","1.91",
"8016","矽創","12.30","3.52","4.19",
"8046","南電","44.23","2.00","11.50",
"8072","陞泰","11.31","4.14","4.01",
"8078","華寶","23.34","2.96","7.94",
"8101","華冠","36.92","0.00","3.43",
"8249","菱光","8.75","6.21","1.90",
"8926","台汽電","14.21","10.12","0.99",
"9801","力霸","-","0.00","0.41",
"9902","台火","-","0.00","0.90",
"9904","寶成","10.27","7.51","1.69",
"9905","大華","10.60","6.33","0.95",
"9906","欣巴巴","-","0.00","0.60",
"9907","統一實","-","1.69","0.66",
"9908","大台北","12.52","5.60","0.90",
"9910","豐泰","13.42","7.54","2.08",
"9911","櫻花","-","7.99","0.52",
"9912","偉聯","-","0.00","0.99",
"9914","美利達","8.13","7.69","1.22",
"9915","億豐","10.00","9.14","2.33",
"9917","中保科","15.87","4.72","2.70",
"9918","欣天然","12.87","5.70","1.36",
"9919","康那香","14.85","4.38","1.10",
"9921","巨大","10.95","5.79","2.32",
"9922","優美","-","0.00","2.76",
"9924","福興","4.73","11.14","1.53",
"9925","新保","10.52","5.10","1.67",
"9926","新海","10.35","5.37","1.08",
"9927","泰銘","8.66","9.69","1.61",
"9928","中視","-","0.00","1.62",
"9929","秋雨","42.69","0.00","0.74",
"9930","中聯資源","8.14","10.64","1.69",
"9931","欣高","15.47","5.32","1.04",
"9933","中鼎","11.34","6.01","1.22",
"9934","成霖","22.11","3.03","1.97",
"9935","慶豐富","21.57","2.76","0.73",
"9937","全國","17.09","4.41","1.89",
