"95年08月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1439","雋揚","353.33","1.89","0.72",
"1440","南紡","352.50","0.00","0.49",
"1441","大東","-","0.00","0.45",
"1442","名軒","30.95","0.00","0.65",
"1443","立益物流","-","0.00","0.41",
"1444","力麗","-","0.00","0.35",
"1445","大宇","-","0.00","0.38",
"1446","宏和","-","0.00","0.34",
"1447","力鵬","202.67","0.00","0.51",
"1449","佳和","-","0.00","0.39",
"1451","年興","7.18","8.67","0.87",
"1452","宏益","-","0.00","0.45",
"1453","大將","-","0.00","0.34",
"1454","台富","-","0.00","0.42",
"1455","集盛","-","1.63","0.51",
"1456","怡華","-","0.00","0.30",
"1457","宜進","-","0.00","0.33",
"1459","聯發","-","10.62","0.50",
"1460","宏遠","-","2.81","0.50",
"1463","強盛","200.00","3.75","0.38",
"1464","得力","-","3.04","0.46",
"1465","偉全","6.60","9.62","0.46",
"1466","聚隆","7.21","0.00","0.70",
"1467","南緯","7.85","2.45","0.74",
"1468","昶和","142.78","0.00","1.10",
"1469","理隆","-","10.78","0.72",
"1470","大統新創","430.00","0.00","0.49",
"1471","首利","19.01","2.99","2.73",
"1472","三洋實業","-","0.00","0.37",
"1473","台南","8.56","7.54","1.52",
"1474","弘裕","8.50","6.13","0.64",
"1475","業旺","-","0.00","1.84",
"1476","儒鴻","6.63","12.97","0.94",
"1477","聚陽","9.45","7.92","2.54",
"1503","士電","23.11","3.93","1.51",
"1504","東元","10.81","0.00","0.55",
"1506","正道","93.50","0.00","0.84",
"1507","永大","13.96","3.58","0.87",
"1512","瑞利","24.72","7.87","0.71",
"1513","中興電","9.10","6.77","1.29",
"1514","亞力","17.11","3.16","0.52",
"1515","力山","-","9.27","0.64",
"1516","川飛","315.00","0.00","0.38",
"1517","利奇","-","2.81","0.51",
"1519","華城","16.11","0.00","0.95",
"1520","復盛","8.89","10.16","1.59",
"1521","大億","8.92","10.08","1.36",
"1522","堤維西","-","0.00","1.34",
"1523","開億","15.00","4.40","0.81",
"1524","耿鼎","31.35","3.99","1.16",
"1525","江申","7.47","6.88","0.86",
"1526","日馳","-","0.00","0.54",
"1527","鑽全","8.56","9.27","1.99",
"1528","恩德","11.05","3.18","1.00",
"1529","樂事綠能","12.59","0.00","0.44",
"1530","亞崴","10.16","6.97","2.81",
"1531","高林股","7.65","9.24","1.01",
"1532","勤美","16.25","6.06","1.98",
"1533","車王電","45.92","2.18","1.61",
"1535","中宇","10.18","5.85","1.27",
"1536","和大","18.21","5.20","3.18",
"1537","廣隆","26.40","2.13","1.44",
"1538","正峰","12.70","7.50","2.38",
"1539","巨庭","-","0.00","0.54",
"1540","喬福","9.88","5.70","1.46",
"1541","錩泰","-","0.00","0.85",
"1560","中砂","38.34","1.81","5.92",
"1601","台光","-","0.00","1.24",
"1603","華電","24.15","0.00","0.50",
"1604","聲寶","-","18.60","0.57",
"1605","華新","13.98","0.00","0.78",
"1606","歌林","19.68","0.00","0.73",
"1608","華榮","9.49","0.00","0.70",
"1609","大亞","11.32","3.01","0.75",
"1611","中電","17.34","5.39","1.30",
"1612","宏泰","7.68","5.88","0.91",
"1613","台一","14.15","0.00","0.56",
"1614","三洋電","15.13","6.52","1.33",
"1615","大山","15.79","0.00","0.55",
"1616","億泰","19.67","2.50","0.81",
"1617","榮星","46.76","2.04","0.71",
"1618","合機","17.32","18.72","0.45",
"1701","中化","80.42","15.54","0.70",
"1702","南僑","-","0.00","0.55",
"1704","榮化","9.25","7.69","1.44",
"1707","葡萄王","9.40","6.58","0.75",
"1708","東鹼","15.59","5.28","0.87",
"1709","和益","11.10","7.21","0.83",
"1710","東聯","7.20","19.13","1.13",
"1711","永光","24.79","4.20","0.87",
"1712","興農","14.40","3.31","0.49",
"1713","國化","8.44","5.54","0.60",
"1714","和桐","-","17.28","0.64",
"1715","萬洲","9.17","8.56","0.66",
"1716","永信","14.28","7.22","1.35",
"1717","長興","19.00","4.44","2.89",
"1718","中纖","-","0.00","0.59",
"1720","生達","8.43","8.72","1.06",
"1721","三晃","90.83","0.00","0.83",
"1722","台肥","27.91","3.11","1.10",
"1723","中碳","9.12","9.64","2.41",
"1724","台硝","31.52","4.14","1.23",
"1725","元禎","10.91","13.25","1.13",
"1726","永記","9.60","5.69","1.44",
"1727","中華化","11.18","8.42","0.74",
"1729","必翔","22.45","3.83","4.50",
"1730","花仙子","11.34","6.55","0.92",
"1731","美吾華","29.74","2.17","0.67",
"1732","毛寶","55.24","0.00","1.10",
"1733","五鼎","10.80","7.42","2.24",
"1734","杏輝","12.28","7.90","1.14",
"1735","日勝化","22.88","5.19","1.01",
"1736","喬山","21.88","2.01","7.16",
"1737","臺鹽","45.23","5.03","0.78",
"1802","台玻","13.97","5.21","1.15",
"1805","寶徠","-","0.00","1.04",
"1806","冠軍","8.38","0.00","0.50",
"1808","潤隆","3.85","0.00","1.57",
"1809","中釉","13.20","2.71","0.57",
"1810","和成","55.08","0.00","0.51",
"1902","台紙","-","0.00","0.45",
"1903","士紙","-","0.00","2.22",
"1904","正隆","19.91","4.57","0.73",
"1905","華紙","13.64","5.79","1.05",
"1906","寶隆","23.00","0.00","0.49",
"1907","永豐餘","12.23","6.98","0.86",
"1909","榮成","10.83","9.44","0.72",
"2002","中鋼","7.17","15.59","1.39",
"2006","東和鋼鐵","7.63","10.44","1.26",
"2007","燁興","-","0.00","0.68",
"2008","高興昌","-","0.00","0.98",
"2009","第一銅","11.52","2.55","1.01",
"2010","春源","9.04","13.44","0.73",
"2012","春雨","20.49","5.95","0.72",
"2013","中鋼構","11.93","2.31","0.74",
"2014","中鴻","-","9.09","1.87",
"2015","豐興","8.32","9.55","1.36",
"2017","官田鋼","-","0.00","0.60",
"2020","美亞","-","13.32","1.21",
"2022","聚亨","-","0.00","0.52",
"2023","燁輝","17.94","8.20","0.67",
"2024","志聯","-","0.00","0.48",
"2025","千興","-","0.00","1.11",
"2027","大成鋼","11.99","6.07","1.46",
"2028","威致","-","0.00","0.66",
"2029","盛餘","12.61","7.89","1.06",
"2030","彰源","10.35","11.50","1.01",
"2031","新光鋼","-","5.42","1.14",
"2032","新鋼","-","0.00","1.26",
"2033","佳大","39.26","13.27","0.65",
"2034","允強","20.20","4.92","1.65",
"2101","南港","10.65","11.82","2.25",
"2102","泰豐","9.11","4.90","0.98",
"2103","台橡","6.54","13.73","1.29",
"2104","國際中橡","11.17","2.77","1.17",
"2105","正新","19.50","6.83","1.67",
"2106","建大","99.29","9.35","1.09",
"2107","厚生","114.62","0.00","1.08",
"2108","南帝","8.43","8.00","1.01",
"2109","華豐","-","0.00","0.57",
"2201","裕隆","8.87","0.90","0.91",
"2204","中華","7.51","1.15","0.81",
"2206","三陽工業","9.26","5.54","1.09",
"2207","和泰車","8.02","6.21","1.85",
"2227","裕日車","10.20","5.81","2.24",
"2301","光寶科","12.76","4.93","2.10",
"2302","麗正","24.14","0.00","0.20",
"2303","聯電","19.89","2.43","1.21",
"2305","全友","-","0.00","0.45",
"2308","台達電","20.82","3.74","3.96",
"2311","日月光","-","0.00","2.75",
"2312","金寶","11.67","6.06","0.74",
"2313","華通","24.64","0.00","1.20",
"2314","台揚","32.82","0.00","1.15",
"2315","神達","6.90","3.29","1.59",
"2316","楠梓電","15.35","7.34","0.70",
"2317","鴻海","19.34","2.15","4.33",
"2321","東訊","10.16","6.25","0.88",
"2323","中環","-","0.00","0.50",
"2324","仁寶","12.05","5.95","1.58",
"2325","矽品","10.79","7.11","1.99",
"2327","國巨","33.68","0.00","1.08",
"2328","廣宇","23.82","2.47","2.35",
"2329","華泰","-","0.00","0.63",
"2330","台積電","13.40","4.65","3.07",
"2331","精英","26.38","0.00","0.93",
"2332","友訊","11.75","6.76","1.70",
"2336","致伸","10.04","0.00","1.17",
"2337","旺宏","-","0.00","1.01",
"2338","光罩","9.20","8.40","1.35",
"2340","台亞","-","0.00","1.49",
"2341","英群","-","0.00","1.61",
"2342","茂矽","12.09","6.41","1.08",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","-","0.00","1.72",
"2347","聯強","11.54","6.51","1.42",
"2348","海悅","7.33","0.00","0.76",
"2349","錸德","-","0.00","0.36",
"2350","環電","8.83","7.31","0.80",
"2351","順德","19.05","3.11","2.21",
"2352","佳世達","-","0.00","1.23",
"2353","宏碁","10.08","5.42","1.44",
"2354","鴻準","35.32","0.57","9.81",
"2355","敬鵬","8.04","8.47","0.97",
"2356","英業達","11.55","5.15","1.41",
"2357","華碩","13.73","3.30","1.96",
"2358","廷鑫","16.13","0.00","0.88",
"2359","所羅門","2.93","0.00","0.78",
"2360","致茂","10.55","6.86","1.96",
"2361","鴻友","-","8.92","0.38",
"2362","藍天","-","0.00","1.46",
"2363","矽統","19.05","3.44","1.21",
"2364","倫飛","-","0.00","0.38",
"2365","昆盈","8.25","6.44","1.48",
"2367","燿華","9.69","0.00","0.80",
"2368","金像電","8.65","4.67","1.34",
"2369","菱生","-","0.00","0.71",
"2371","大同","-","0.00","1.06",
"2373","震旦行","9.74","5.04","1.32",
"2374","佳能","8.81","0.00","1.39",
"2375","凱美","-","0.00","0.55",
"2376","技嘉","11.59","6.16","0.76",
"2377","微星","19.13","3.04","0.72",
"2379","瑞昱","14.60","4.00","1.65",
"2380","虹光","6.31","5.07","0.98",
"2381","華宇","-","0.00","0.72",
"2382","廣達","13.51","6.44","2.16",
"2383","台光電","18.92","3.79","1.28",
"2384","勝華","5.98","7.09","1.25",
"2385","群光","21.37","4.68","2.83",
"2387","精元","11.41","4.94","2.44",
"2388","威盛","25.33","0.00","2.10",
"2390","云辰","-","0.00","0.57",
"2391","合勤","11.06","6.58","2.14",
"2392","正崴","24.35","1.90","3.57",
"2393","億光","16.43","4.32","3.44",
"2395","研華","17.84","4.21","3.49",
"2396","精碟","-","0.00","0.21",
"2397","友通","13.84","1.69","2.19",
"2399","映泰","6.61","2.03","1.29",
"2401","凌陽","9.78","7.33","1.85",
"2402","毅嘉","538.75","0.00","2.56",
"2403","友尚","9.92","9.77","0.68",
"2404","漢唐","9.64","12.76","1.27",
"2405","輔信","21.41","5.18","0.82",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","25.58","1.82","1.47",
"2409","友達","12.44","1.21","1.87",
"2411","飛瑞","12.71","6.75","2.57",
"2412","中華電","11.57","8.15","1.31",
"2413","環科","-","0.00","0.92",
"2414","精技","11.62","6.12","0.92",
"2415","錩新","48.33","5.82","0.85",
"2417","圓剛","13.77","6.62","2.30",
"2418","雅新","7.35","5.74","1.45",
"2419","仲琦","18.21","0.00","0.82",
"2420","新巨","11.25","7.94","1.82",
"2421","建準","22.03","3.55","1.14",
"2423","固緯","7.37","9.46","1.10",
"2424","隴華","-","0.00","0.72",
"2425","承啟","-","0.00","0.67",
"2426","鼎元","23.39","2.97","2.17",
"2427","三商電","-","0.00","0.52",
"2428","興勤","23.92","6.74","1.51",
"2429","銘旺科","-","0.00","0.34",
"2430","燦坤","30.23","8.08","1.52",
"2431","聯昌","8.78","5.81","0.60",
"2432","倚天","27.68","2.92","1.70",
"2433","互盛電","8.08","9.69","0.93",
"2434","統懋","18.59","6.06","1.11",
"2436","偉詮電","27.26","2.18","1.04",
"2437","旺詮","35.10","3.14","0.91",
"2438","翔耀","9.58","0.00","0.73",
"2439","美律","25.24","3.16","4.12",
"2440","太空梭","-","0.00","0.29",
"2441","超豐","7.54","7.76","1.85",
"2442","新美齊","16.59","0.00","0.93",
"2443","昶虹","-","10.09","0.32",
"2444","兆勁","-","0.00","0.79",
"2446","全懋","8.03","6.02","2.81",
"2447","鼎新","10.21","8.15","1.88",
"2448","晶電","41.28","2.06","4.35",
"2449","京元電子","9.17","6.20","1.33",
"2450","神腦","18.08","0.00","1.49",
"2451","創見","17.73","4.06","3.53",
"2452","乾坤","15.61","4.35","2.21",
"2453","凌群","-","0.00","0.45",
"2454","聯發科","13.41","3.86","4.77",
"2455","全新","275.71","0.00","4.04",
"2456","奇力新","12.38","6.69","1.38",
"2457","飛宏","9.82","1.81","1.13",
"2458","義隆","11.15","7.94","1.40",
"2459","敦吉","12.24","4.69","2.17",
"2460","建通","19.74","5.78","1.83",
"2461","光群雷","17.63","0.00","1.44",
"2462","良得電","9.86","9.59","1.04",
"2463","研揚","16.71","2.35","1.71",
"2464","盟立","8.55","9.34","1.93",
"2465","麗臺","-","0.00","0.71",
"2466","冠西電","26.45","1.32","2.02",
"2467","志聖","8.85","10.16","1.29",
"2468","華經","10.77","5.52","0.66",
"2469","力信","13.24","1.44","1.92",
"2471","資通","-","0.00","0.50",
"2472","立隆電","39.03","0.00","0.82",
"2473","思源","11.26","6.97","2.23",
"2474","可成","24.85","1.60","7.78",
"2475","華映","-","9.86","0.66",
"2476","鉅祥","11.24","6.41","1.89",
"2477","美隆電","12.90","5.00","1.18",
"2478","大毅","25.13","4.42","1.88",
"2479","和立","-","0.00","0.30",
"2480","敦陽科","8.61","9.23","0.80",
"2481","強茂","86.76","5.42","0.85",
"2482","連宇","8.63","8.86","1.13",
"2483","百容","10.88","4.32","0.96",
"2484","希華","10.94","4.80","0.98",
"2485","兆赫","18.97","3.64","2.25",
"2486","一詮","15.53","2.99","2.59",
"2488","漢平","24.40","6.56","0.80",
"2489","瑞軒","17.12","2.88","1.70",
"2491","吉祥全","-","0.00","0.34",
"2492","華新科","14.18","4.11","1.00",
"2493","揚博","8.65","5.82","0.83",
"2494","廣業科","-","0.00","0.28",
"2495","普安","7.83","10.20","2.53",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","21.79","2.05","11.98",
"2499","東貝","22.22","6.93","1.87",
"2501","國建","31.33","0.00","1.65",
"2504","國產","15.34","3.75","0.96",
"2505","國揚","-","0.00","1.61",
"2506","太設","-","0.00","0.76",
"2509","全坤建","23.38","6.42","1.25",
"2511","太子","12.02","6.60","1.28",
"2514","龍邦","-","0.56","1.26",
"2515","中工","18.00","2.31","0.34",
"2516","新建","-","0.00","0.47",
"2520","冠德","22.17","0.00","0.74",
"2524","京城","9.09","5.94","2.17",
"2526","大陸","4.87","7.94","0.86",
"2527","宏璟","22.89","4.02","0.56",
"2528","皇普","1.04","0.00","0.56",
"2530","華建","-","0.00","0.48",
"2534","宏盛","10.24","0.00","1.37",
"2535","達欣工","10.98","0.00","0.81",
"2536","宏普","12.32","4.51","1.37",
"2537","聯上發","-","0.00","0.65",
"2538","基泰","-","0.00","1.13",
"2539","櫻花建","1.72","0.00","0.15",
"2540","愛山林","-","0.00","0.25",
"2542","興富發","33.36","4.65","3.60",
"2543","皇昌","8.32","6.74","0.75",
"2545","皇翔","12.06","5.99","3.82",
"2546","根基","8.10","0.00","0.64",
"2547","日勝生","20.36","3.51","2.71",
"2548","華固","8.84","6.14","2.94",
"2601","益航","11.37","0.00","1.35",
"2603","長榮","5.76","13.57","0.97",
"2605","新興","5.56","12.53","1.65",
"2606","裕民","5.98","14.51","1.50",
"2607","榮運","13.74","4.43","0.87",
"2608","嘉里大榮","54.40","1.76","1.10",
"2609","陽明","5.75","14.97","0.95",
"2610","華航","242.50","1.72","0.95",
"2611","志信","-","2.33","0.96",
"2612","中航","8.27","7.46","1.90",
"2613","中櫃","5.12","0.00","0.73",
"2614","東森","7.83","11.02","0.87",
"2615","萬海","6.97","15.42","1.16",
"2616","山隆","8.15","9.88","0.71",
"2617","台航","7.48","14.52","1.23",
"2618","長榮航","46.30","0.00","0.98",
"2701","萬企","20.17","6.55","1.02",
"2702","華園","75.63","0.00","2.64",
"2704","國賓","31.73","2.25","1.59",
"2705","六福","-","0.00","1.56",
"2706","第一店","18.49","2.64","1.32",
"2707","晶華","20.38","4.78","3.84",
"2801","彰銀","-","1.49","1.25",
"2807","竹商銀","7.49","11.07","0.92",
"2809","京城銀","-","0.00","0.93",
"2812","台中銀","-","0.00","0.75",
"2816","旺旺保","14.09","0.00","0.47",
"2820","華票","6.99","10.32","0.67",
"2823","中壽","31.18","0.00","1.59",
"2827","中聯","-","0.00","0.74",
"2831","中華銀","-","0.00","0.24",
"2832","台產","8.26","7.89","1.05",
"2833","台壽保","9.28","7.75","1.56",
"2834","臺企銀","-","0.00","0.97",
"2836","高雄銀","13.11","3.70","0.65",
"2837","萬泰銀","45.34","0.00","1.15",
"2838","聯邦銀","-","0.00","0.89",
"2841","台開","1.79","0.00","1.32",
"2845","遠東銀","20.74","4.46","0.91",
"2847","大眾銀","-","0.00","0.94",
"2849","安泰銀","-","0.00","0.75",
"2850","新產","10.11","9.39","0.93",
"2851","中再保","8.77","6.81","0.86",
"2852","第一保","24.35","15.63","0.95",
"2854","寶來證","23.45","1.32","1.01",
"2855","統一證","13.97","4.42","0.94",
"2856","元富證","18.58","2.57","0.94",
"2880","華南金","12.77","6.60","1.36",
"2881","富邦金","20.32","6.69","1.18",
"2882","國泰金","24.39","3.67","2.95",
"2883","開發金","9.27","1.57","0.92",
"2884","玉山金","15.40","6.60","1.26",
"2885","元大金","-","0.00","1.11",
"2886","兆豐金","10.72","6.83","1.21",
"2887","台新金","-","0.00","0.53",
"2888","新光金","11.81","4.34","1.68",
"2889","國票金","8.17","15.17","0.65",
"2890","永豐金","16.03","4.50","1.21",
"2891","中信金","14.90","8.06","1.20",
"2892","第一金","8.72","5.92","1.27",
"2901","欣欣","60.00","1.28","1.38",
"2903","遠百","25.00","5.63","0.90",
"2904","匯僑","-","0.00","0.45",
"2905","三商","13.83","2.49","0.69",
"2906","高林","11.97","8.14","0.78",
"2908","特力","13.34","10.03","1.52",
"2910","統領","20.12","6.01","2.60",
"2911","麗嬰房","19.33","4.31","1.56",
"2912","統一超","16.55","4.93","3.93",
"2913","農林","-","0.00","0.68",
"2915","潤泰全","-","1.81","1.77",
"3002","歐格","9.26","6.67","1.76",
"3003","健和興","13.66","4.26","1.51",
"3004","豐達科","-","0.00","0.97",
"3005","神基","5.53","10.41","0.67",
"3006","晶豪科","16.81","11.90","1.14",
"3007","綠點","20.55","2.74","2.62",
"3008","大立光","35.22","0.69","12.49",
"3009","奇美電","14.55","4.51","1.49",
"3010","華立","9.44","6.12","2.37",
"3011","今皓","11.19","1.52","1.03",
"3013","晟銘電","73.57","3.88","0.94",
"3014","聯陽","10.81","6.50","1.84",
"3015","全漢","11.57","9.51","2.09",
"3016","嘉晶","50.13","1.04","3.27",
"3017","奇鋐","-","0.00","0.99",
"3018","同開","-","11.40","0.59",
"3019","亞光","14.81","3.41","2.90",
"3020","奇普仕","-","1.62","0.93",
"3021","鴻名","-","0.00","1.29",
"3022","威強電","8.34","3.91","1.45",
"3023","信邦","8.87","8.70","1.67",
"3024","憶聲","7.66","8.07","1.17",
"3025","星通","42.97","0.00","1.31",
"3026","禾伸堂","12.15","6.02","1.94",
"3027","盛達","14.13","4.68","1.10",
"3028","增你強","8.33","7.90","1.27",
"3029","零壹","32.93","2.41","0.68",
"3030","德律","10.19","6.85","2.64",
"3031","佰鴻","11.80","5.59","2.62",
"3032","偉訓","7.53","12.96","1.00",
"3033","威健","7.19","10.87","1.24",
"3034","聯詠","14.56","3.91","6.61",
"3035","智原","11.16","7.55","3.29",
"3036","文曄","15.70","10.55","1.07",
"3037","欣興","12.29","3.37","2.16",
"3038","全台","9.18","8.43","1.39",
"3040","遠見","-","0.00","0.67",
"3041","揚智","7.47","0.00","1.76",
"3042","晶技","17.55","3.33","3.07",
"3043","科風","23.13","2.61","5.14",
"3044","健鼎","13.34","1.98","4.65",
"3045","台灣大","9.94","8.44","1.66",
"3046","建碁","-","0.00","1.01",
"3047","訊舟","12.01","0.00","1.58",
"3048","益登","10.29","16.87","0.99",
"3049","和鑫","-","12.92","0.58",
"3050","鈺德","-","22.22","0.26",
"3051","力特","-","0.00","1.37",
"3052","夆典","-","0.00","0.50",
"3053","鼎營","-","0.00","0.47",
"3054","立萬利","-","0.00","0.45",
"3055","蔚華科","8.62","9.37","1.47",
"3056","總太","-","0.00","0.71",
"3057","喬鼎","-","0.61","1.29",
"3058","立德","12.45","0.00","1.03",
"3059","華晶科","7.41","6.68","2.24",
"3060","銘異","8.92","9.73","1.98",
"3061","璨圓","-","0.00","2.28",
"3062","建漢","22.36","2.11","2.53",
"3063","飛信","11.76","4.38","1.83",
"3130","一零四","20.02","3.98","5.37",
"3142","遠茂","-","100.67","0.22",
"3189","景碩","14.41","1.63","2.68",
"3214","元砷","-","2.63","2.86",
"3231","緯創","10.56","0.00","1.60",
"3271","其樂達","9.64","12.88","1.78",
"3311","閎暉","22.34","2.38","8.31",
"3356","奇偶","12.55","6.44","5.03",
"3367","英華達","13.00","0.00","3.30",
"3380","明泰","8.17","6.96","1.74",
"3406","玉晶光","11.34","5.46","2.43",
"3450","聯鈞","13.19","6.62","2.13",
"3474","華亞科","17.15","4.15","1.81",
"3701","大眾控","-","0.00","0.41",
"3702","大聯大","-","0.00","0.74",
"4106","雃博","7.58","8.00","0.85",
"4119","旭富","13.76","6.05","0.72",
"4414","如興","19.26","11.87","0.60",
"4526","東台","10.71","7.13","2.15",
"4532","瑞智","11.10","0.00","1.18",
"4904","遠傳","9.64","8.83","1.78",
"4906","正文","17.87","4.04","1.72",
"5203","訊連","15.88","4.09","3.10",
"5305","敦南","9.63","5.84","1.93",
"5434","崇越","23.18","4.41","3.01",
"5469","瀚宇博","8.85","10.11","1.36",
"5471","松翰","12.83","4.42","3.20",
"5484","慧友","9.05","15.28","1.55",
"5515","建國","7.34","7.78","0.95",
"5525","順天","8.66","8.22","1.99",
"5531","鄉林","13.80","15.24","3.84",
"5534","長虹","15.71","4.39","4.31",
"5607","遠雄港","29.07","5.10","0.95",
"5608","四維航","4.99","14.17","1.47",
"5854","合庫","20.10","5.74","1.28",
"6004","元京證","106.25","1.27","1.14",
"6005","群益證","19.84","2.03","0.84",
"6012","金鼎證","-","0.00","1.03",
"6112","邁達特","67.50","0.74","0.58",
"6115","鎰勝","9.17","5.65","1.89",
"6116","彩晶","-","0.00","0.51",
"6117","迎廣","42.57","1.68","0.70",
"6119","大傳","8.56","11.76","1.17",
"6128","上福","12.62","3.02","1.72",
"6131","鈞泰","7.78","12.00","2.28",
"6133","金橋","12.11","6.29","1.64",
"6136","富爾特","10.32","16.77","1.10",
"6139","亞翔","8.59","12.79","1.21",
"6141","柏承","11.67","5.84","1.79",
"6142","友勁","6.02","7.04","1.33",
"6145","勁永","-","2.71","0.58",
"6165","浪凡","5.50","4.52","1.03",
"6166","凌華","8.91","9.53","2.20",
"6168","宏齊","21.39","3.55","2.04",
"6172","互億","15.31","8.04","0.69",
"6184","大豐電","8.38","9.72","1.60",
"6189","豐藝","8.50","8.29","1.81",
"6192","巨路","11.32","6.29","1.51",
"6196","帆宣","8.42","8.50","1.11",
"6197","佳必琪","14.94","6.26","2.38",
"6201","亞弘電","5.93","9.29","1.08",
"6202","盛群","12.03","5.74","3.58",
"6206","飛捷","10.15","5.62","2.57",
"6209","今國光","10.49","6.98","2.12",
"6216","居易","12.98","15.72","1.48",
"6225","天瀚","-","0.00","0.95",
"6235","華孚","21.16","4.89","1.35",
"6239","力成","10.79","5.42","3.52",
"6257","矽格","14.43","4.88","1.44",
"6269","台郡","-","12.90","0.91",
"6277","宏正","11.70","7.50","3.27",
"6280","崇貿","15.78","5.76","4.16",
"6281","全國電","8.52","9.22","1.69",
"6282","康舒","10.32","10.67","0.77",
"6285","啟碁","17.26","3.93","2.74",
"6286","立錡","30.00","1.84","11.01",
"6289","華上","29.55","2.54","3.52",
"6505","台塑化","12.02","8.67","2.45",
"6605","帝寶","10.58","6.37","2.33",
"8008","建興電","10.68","12.69","1.75",
"8016","矽創","12.18","4.52","4.15",
"8046","南電","35.98","2.46","9.36",
"8072","陞泰","11.41","4.11","4.05",
"8078","華寶","19.00","4.09","6.45",
"8101","華冠","24.38","0.00","2.27",
"8249","菱光","9.41","7.12","2.04",
"8926","台汽電","13.58","10.71","0.94",
"9801","力霸","-","0.00","0.39",
"9902","台火","-","0.00","0.81",
"9904","寶成","10.47","7.37","1.73",
"9905","大華","9.73","6.90","0.87",
"9906","欣巴巴","-","0.00","0.37",
"9907","統一實","-","1.46","0.76",
"9908","大台北","12.15","0.00","0.87",
"9910","豐泰","12.10","8.94","1.88",
"9911","櫻花","-","8.95","0.48",
"9912","偉聯","-","0.00","0.80",
"9914","美利達","7.33","8.52","1.10",
"9915","億豐","9.16","11.18","2.13",
"9917","中保科","17.90","4.18","3.05",
"9918","欣天然","13.00","5.64","1.37",
"9919","康那香","13.80","4.71","1.02",
"9921","巨大","10.41","6.09","2.21",
"9922","優美","-","0.00","3.42",
"9924","福興","4.27","12.35","1.38",
"9925","新保","11.20","4.90","1.78",
"9926","新海","9.51","5.84","0.99",
"9927","泰銘","8.44","9.94","1.57",
"9928","中視","-","0.00","1.29",
"9929","秋雨","35.63","0.00","0.62",
"9930","中聯資源","7.35","11.79","1.58",
"9931","欣高","14.24","5.79","0.96",
"9933","中鼎","10.89","6.26","1.17",
"9934","成霖","20.59","3.60","1.83",
"9935","慶豐富","18.64","3.19","0.63",
