"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1468","昶和","151.11","0.00","1.16",
"1469","理隆","-","10.57","0.73",
"1470","大統新創","417.00","0.00","0.47",
"1471","首利","14.21","3.61","2.03",
"1472","三洋實業","-","0.00","0.34",
"1473","台南","8.50","7.48","1.51",
"1474","弘裕","8.54","6.10","0.64",
"1475","業旺","-","0.00","2.20",
"1476","儒鴻","6.70","12.84","0.95",
"1477","聚陽","9.50","7.76","2.55",
"1503","士電","26.06","3.49","1.70",
"1504","東元","11.97","0.00","0.61",
"1506","正道","96.30","0.00","0.87",
"1507","永大","15.25","3.28","0.95",
"1512","瑞利","28.61","6.80","0.82",
"1513","中興電","10.40","5.92","1.48",
"1514","亞力","17.41","3.11","0.52",
"1515","力山","-","8.60","0.69",
"1516","川飛","335.00","0.00","0.40",
"1517","利奇","-","2.64","0.54",
"1519","華城","16.35","0.00","0.96",
"1520","復盛","9.66","9.35","1.73",
"1521","大億","9.96","9.03","1.52",
"1522","堤維西","-","0.00","1.40",
"1523","開億","15.94","4.14","0.86",
"1524","耿鼎","33.54","3.73","1.25",
"1525","江申","7.57","6.48","0.87",
"1526","日馳","-","0.00","0.59",
"1527","鑽全","8.53","9.31","1.98",
"1528","恩德","10.35","3.40","0.94",
"1529","樂事綠能","14.11","0.00","0.49",
"1530","亞崴","9.84","7.19","2.73",
"1531","高林股","7.63","9.26","1.01",
"1532","勤美","16.83","5.27","2.05",
"1533","車王電","47.50","2.11","1.67",
"1535","中宇","9.85","6.04","1.23",
"1536","和大","16.20","5.11","2.82",
"1537","廣隆","25.56","2.20","1.40",
"1538","正峰","13.21","6.51","2.47",
"1539","巨庭","-","0.00","0.54",
"1540","喬福","9.77","5.77","1.44",
"1541","錩泰","-","0.00","0.84",
"1560","中砂","29.98","1.97","4.63",
"1601","台光","-","0.00","1.15",
"1603","華電","25.25","0.00","0.52",
"1604","聲寶","-","17.62","0.60",
"1605","華新","15.00","0.00","0.84",
"1606","歌林","21.10","0.00","0.78",
"1608","華榮","8.26","0.00","0.61",
"1609","大亞","10.17","3.35","0.67",
"1611","中電","17.99","5.19","1.34",
"1612","宏泰","7.77","5.82","0.92",
"1613","台一","15.38","0.00","0.60",
"1614","三洋電","17.11","5.77","1.51",
"1615","大山","16.18","0.00","0.56",
"1616","億泰","16.31","3.02","0.67",
"1617","榮星","45.86","2.08","0.70",
"1618","合機","18.16","17.86","0.47",
"1701","中化","95.00","13.16","0.82",
"1702","南僑","-","0.00","0.57",
"1704","榮化","8.14","8.75","1.27",
"1707","葡萄王","10.20","6.07","0.81",
"1708","東鹼","13.24","6.22","0.74",
"1709","和益","11.88","6.48","0.88",
"1710","東聯","8.23","16.24","1.29",
"1711","永光","24.90","4.18","0.87",
"1712","興農","14.98","3.18","0.51",
"1713","國化","9.35","5.00","0.67",
"1714","和桐","-","16.40","0.67",
"1715","萬洲","9.95","7.88","0.72",
"1716","永信","14.33","7.19","1.36",
"1717","長興","16.68","4.56","2.54",
"1718","中纖","-","0.00","0.62",
"1720","生達","8.43","8.72","1.06",
"1721","三晃","88.33","0.00","0.81",
"1722","台肥","27.81","3.12","1.10",
"1723","中碳","9.28","9.13","2.46",
"1724","台硝","34.57","3.77","1.35",
"1725","元禎","10.58","11.82","1.09",
"1726","永記","8.97","6.08","1.34",
"1727","中華化","11.26","8.36","0.74",
"1729","必翔","19.70","4.37","3.95",
"1730","花仙子","11.34","6.55","0.92",
"1731","美吾華","30.91","2.02","0.70",
"1732","毛寶","62.86","0.00","1.25",
"1733","五鼎","11.01","7.28","2.28",
"1734","杏輝","11.76","7.62","1.10",
"1735","日勝化","22.88","5.19","1.01",
"1736","喬山","17.19","2.56","5.62",
"1737","臺鹽","44.66","5.09","0.77",
"1802","台玻","13.91","4.82","1.15",
"1805","寶徠","-","0.00","1.26",
"1806","冠軍","7.75","0.00","0.46",
"1808","潤隆","3.24","0.00","1.32",
"1809","中釉","12.48","2.86","0.54",
"1810","和成","57.00","0.00","0.53",
"1902","台紙","-","0.00","0.47",
"1903","士紙","-","0.00","2.49",
"1904","正隆","18.45","4.93","0.68",
"1905","華紙","12.41","6.36","0.96",
"1906","寶隆","22.94","0.00","0.49",
"1907","永豐餘","12.23","6.98","0.86",
"1909","榮成","9.96","10.27","0.66",
"2002","中鋼","8.34","12.77","1.62",
"2006","東和鋼鐵","9.11","8.74","1.50",
"2007","燁興","-","0.00","0.73",
"2008","高興昌","-","0.00","1.10",
"2009","第一銅","10.88","2.70","0.96",
"2010","春源","10.68","11.37","0.86",
"2012","春雨","21.73","5.61","0.77",
"2013","中鋼構","12.71","2.17","0.79",
"2014","中鴻","-","8.65","1.96",
"2015","豐興","8.76","9.08","1.44",
"2017","官田鋼","-","0.00","0.66",
"2020","美亞","-","13.04","1.23",
"2022","聚亨","-","0.00","0.50",
"2023","燁輝","18.90","7.78","0.70",
"2024","志聯","-","0.00","0.47",
"2025","千興","-","0.00","1.03",
"2027","大成鋼","11.31","6.44","1.38",
"2028","威致","-","0.00","0.73",
"2029","盛餘","13.68","7.27","1.15",
"2030","彰源","10.36","10.93","1.01",
"2031","新光鋼","-","4.68","1.26",
"2032","新鋼","-","0.00","1.11",
"2033","佳大","41.05","12.69","0.68",
"2034","允強","18.30","5.43","1.50",
"2101","南港","10.44","8.77","2.20",
"2102","泰豐","9.59","4.47","1.03",
"2103","台橡","7.62","11.04","1.51",
"2104","國際中橡","10.82","2.86","1.14",
"2105","正新","19.16","6.48","1.64",
"2106","建大","98.33","8.81","1.10",
"2107","厚生","125.38","0.00","1.17",
"2108","南帝","7.89","8.54","0.94",
"2109","華豐","-","0.00","0.60",
"2201","裕隆","10.34","0.76","1.06",
"2204","中華","8.99","0.94","0.97",
"2206","三陽工業","8.46","6.06","1.00",
"2207","和泰車","9.24","5.39","2.13",
"2227","裕日車","11.09","5.34","2.44",
"2301","光寶科","13.01","4.83","2.14",
"2302","麗正","28.50","0.00","0.24",
"2303","聯電","21.11","2.37","1.29",
"2305","全友","-","0.00","0.46",
"2308","台達電","19.35","4.03","3.68",
"2311","日月光","-","0.00","2.90",
"2312","金寶","11.81","5.81","0.76",
"2313","華通","22.50","0.00","1.10",
"2314","台揚","33.72","0.00","1.18",
"2315","神達","7.01","3.24","1.47",
"2316","楠梓電","15.21","7.41","0.69",
"2317","鴻海","18.40","2.26","4.12",
"2321","東訊","10.28","6.18","0.89",
"2323","中環","-","0.00","0.54",
"2324","仁寶","11.91","5.73","1.56",
"2325","矽品","9.13","7.05","1.68",
"2327","國巨","32.00","0.00","1.05",
"2328","廣宇","22.00","2.67","2.17",
"2329","華泰","-","0.00","0.68",
"2330","台積電","13.37","4.66","3.06",
"2331","精英","26.81","0.00","0.94",
"2332","友訊","11.38","6.29","1.64",
"2336","致伸","8.13","0.00","0.95",
"2337","旺宏","-","0.00","0.89",
"2338","光罩","8.50","9.09","1.25",
"2340","台亞","-","0.00","1.62",
"2341","英群","-","0.00","1.53",
"2342","茂矽","10.50","7.38","0.94",
"2344","華邦電","118.25","0.00","0.72",
"2345","智邦","-","0.00","1.56",
"2347","聯強","11.63","5.83","1.43",
"2348","海悅","5.73","0.00","0.59",
"2349","錸德","-","0.00","0.38",
"2350","環電","8.71","7.41","0.79",
"2351","順德","11.54","5.13","1.34",
"2352","佳世達","-","0.00","1.32",
"2353","宏碁","12.59","4.19","1.80",
"2354","鴻準","33.45","0.60","9.29",
"2355","敬鵬","8.25","8.25","1.00",
"2356","英業達","11.48","4.95","1.41",
"2357","華碩","13.97","3.24","2.00",
"2358","廷鑫","16.30","0.00","0.89",
"2359","所羅門","2.96","0.00","0.79",
"2360","致茂","9.64","7.26","1.85",
"2361","鴻友","-","7.37","0.45",
"2362","藍天","-","0.00","1.30",
"2363","矽統","19.05","3.44","1.21",
"2364","倫飛","-","0.00","0.43",
"2365","昆盈","7.87","6.75","1.41",
"2367","燿華","9.26","0.00","0.77",
"2368","金像電","8.04","5.03","1.25",
"2369","菱生","-","0.00","0.66",
"2371","大同","-","0.00","1.29",
"2373","震旦行","10.74","4.57","1.45",
"2374","佳能","9.47","0.00","1.50",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","10.58","6.75","0.69",
"2377","微星","21.16","2.75","0.70",
"2379","瑞昱","12.06","4.84","1.36",
"2380","虹光","7.35","4.18","1.14",
"2381","華宇","-","0.00","0.76",
"2382","廣達","14.12","5.95","2.27",
"2383","台光電","17.50","3.98","1.18",
"2384","勝華","5.93","7.16","1.23",
"2385","群光","20.50","4.57","2.72",
"2387","精元","11.82","3.99","2.52",
"2388","威盛","26.65","0.00","2.21",
"2390","云辰","-","0.00","0.59",
"2391","合勤","11.75","6.19","2.27",
"2392","正崴","23.16","1.94","3.39",
"2393","億光","14.25","4.48","2.98",
"2395","研華","15.68","4.64","3.07",
"2396","精碟","-","0.00","0.26",
"2397","友通","12.09","1.96","1.91",
"2399","映泰","6.43","2.08","0.85",
"2401","凌陽","10.48","6.34","1.98",
"2402","毅嘉","460.00","0.00","2.19",
"2403","友尚","10.24","8.81","0.70",
"2404","漢唐","10.17","11.40","1.34",
"2405","輔信","23.91","4.64","0.91",
"2406","國碩","-","0.00","0.49",
"2408","南亞科","22.78","2.00","1.31",
"2409","友達","10.82","1.32","1.63",
"2411","飛瑞","12.15","7.07","2.45",
"2412","中華電","12.29","7.68","1.39",
"2413","環科","-","0.00","0.87",
"2414","精技","10.77","6.61","0.85",
"2415","錩新","50.93","5.53","0.90",
"2417","圓剛","13.39","6.06","2.23",
"2418","雅新","7.17","5.88","1.41",
"2419","仲琦","16.45","0.00","0.74",
"2420","新巨","10.08","8.06","1.63",
"2421","建準","21.41","3.65","1.07",
"2423","固緯","7.88","8.85","1.17",
"2424","隴華","-","0.00","0.84",
"2425","承啟","-","0.00","0.68",
"2426","鼎元","22.16","3.11","2.06",
"2427","三商電","-","0.00","0.51",
"2428","興勤","21.88","7.37","1.38",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","31.30","7.80","1.57",
"2431","聯昌","9.39","5.43","0.64",
"2432","倚天","27.50","2.74","1.69",
"2433","互盛電","9.24","8.47","1.07",
"2434","統懋","20.85","5.41","1.24",
"2436","偉詮電","26.79","2.22","1.02",
"2437","旺詮","31.94","3.45","0.83",
"2438","翔耀","9.85","0.00","0.74",
"2439","美律","22.20","3.30","3.62",
"2440","太空梭","-","0.00","0.34",
"2441","超豐","6.91","8.48","1.69",
"2442","新美齊","17.72","0.00","0.99",
"2443","昶虹","-","8.67","0.38",
"2444","兆勁","-","0.00","0.81",
"2446","全懋","10.10","5.68","2.98",
"2447","鼎新","8.90","9.36","1.64",
"2448","晶電","38.21","2.04","4.03",
"2449","京元電子","11.08","5.62","1.34",
"2450","神腦","15.35","0.00","1.27",
"2451","創見","13.71","5.25","2.73",
"2452","乾坤","13.11","4.69","1.86",
"2453","凌群","-","0.00","0.49",
"2454","聯發科","12.43","3.72","4.42",
"2455","全新","275.71","0.00","4.62",
"2456","奇力新","10.95","7.41","1.22",
"2457","飛宏","9.18","1.79","1.06",
"2458","義隆","11.47","7.71","1.44",
"2459","敦吉","9.55","5.91","1.70",
"2460","建通","13.23","7.56","1.23",
"2461","光群雷","16.05","0.00","1.31",
"2462","良得電","9.49","9.96","1.00",
"2463","研揚","15.54","2.53","1.59",
"2464","盟立","8.69","8.31","1.96",
"2465","麗臺","-","0.00","0.84",
"2466","冠西電","26.92","1.30","2.06",
"2467","志聖","7.98","10.05","1.17",
"2468","華經","10.56","5.64","0.65",
"2469","力信","11.21","1.70","1.63",
"2471","資通","-","0.00","0.50",
"2472","立隆電","39.84","0.00","0.84",
"2473","思源","10.58","7.06","1.94",
"2474","可成","21.68","1.83","6.79",
"2475","華映","-","9.78","0.66",
"2476","鉅祥","10.96","6.57","1.65",
"2477","美隆電","13.67","4.57","1.25",
"2478","大毅","17.44","5.73","1.31",
"2479","和立","-","0.00","0.46",
"2480","敦陽科","8.84","8.99","0.82",
"2481","強茂","76.47","6.15","0.75",
"2482","連宇","8.93","9.27","1.17",
"2483","百容","11.62","4.05","1.03",
"2484","希華","9.72","5.40","0.87",
"2485","兆赫","17.22","3.73","2.04",
"2486","一詮","15.44","3.01","2.58",
"2488","漢平","25.10","6.37","0.82",
"2489","瑞軒","17.77","2.77","1.77",
"2491","吉祥全","-","0.00","0.39",
"2492","華新科","13.08","4.45","0.92",
"2493","揚博","9.69","5.19","0.90",
"2494","廣業科","-","0.00","0.35",
"2495","普安","7.43","10.75","2.40",
"2496","卓越","-","0.00","0.82",
"2497","怡利電","-","0.00","1.71",
"2498","宏達電","19.45","1.88","10.69",
"2499","東貝","24.64","5.75","2.07",
"2501","國建","37.58","0.00","1.98",
"2504","國產","17.36","3.31","1.09",
"2505","國揚","-","0.00","1.59",
"2506","太設","-","0.00","0.73",
"2509","全坤建","18.44","8.14","0.99",
"2511","太子","11.15","7.12","1.18",
"2514","龍邦","-","0.56","1.25",
"2515","中工","18.46","2.26","0.35",
"2516","新建","-","0.00","0.51",
"2520","冠德","21.54","0.00","0.72",
"2524","京城","9.32","5.80","2.22",
"2526","大陸","4.82","8.02","0.85",
"2527","宏璟","21.42","4.30","0.53",
"2528","皇普","1.35","0.00","0.72",
"2530","華建","-","0.00","0.47",
"2534","宏盛","10.78","0.00","1.45",
"2535","達欣工","10.89","0.00","0.80",
"2536","宏普","12.42","4.47","1.38",
"2537","聯上發","-","0.00","0.73",
"2538","基泰","-","0.00","0.92",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.29",
"2542","興富發","32.61","3.94","3.52",
"2543","皇昌","8.49","6.37","0.77",
"2545","皇翔","11.53","6.26","3.65",
"2546","根基","8.46","0.00","0.67",
"2547","日勝生","16.50","4.33","2.20",
"2548","華固","9.12","5.36","3.03",
"2601","益航","10.65","0.00","1.26",
"2603","長榮","5.89","13.27","0.99",
"2605","新興","5.22","13.37","1.54",
"2606","裕民","6.48","13.40","1.63",
"2607","榮運","15.17","4.01","0.97",
"2608","嘉里大榮","40.80","2.35","0.83",
"2609","陽明","5.85","14.72","0.97",
"2610","華航","255.83","1.63","1.00",
"2611","志信","-","1.92","1.16",
"2612","中航","7.54","7.45","1.73",
"2613","中櫃","5.90","0.00","0.85",
"2614","東森","7.68","11.23","0.85",
"2615","萬海","7.89","13.64","1.31",
"2616","山隆","8.66","9.30","0.75",
"2617","台航","8.08","12.38","1.33",
"2618","長榮航","51.30","0.00","1.08",
"2701","萬企","22.18","5.96","1.12",
"2702","華園","93.25","0.00","3.26",
"2704","國賓","37.81","1.89","1.90",
"2705","六福","-","0.00","1.66",
"2706","第一店","21.63","2.26","1.54",
"2707","晶華","20.53","4.75","3.87",
"2801","彰銀","-","1.32","1.40",
"2807","竹商銀","8.71","9.18","1.07",
"2809","京城銀","-","0.00","1.00",
"2812","台中銀","-","0.00","0.72",
"2816","旺旺保","15.40","0.00","0.51",
"2820","華票","8.19","8.81","0.79",
"2823","中壽","26.37","0.00","1.34",
"2827","中聯","-","0.00","0.88",
"2831","中華銀","-","0.00","0.27",
"2832","台產","8.65","7.54","1.10",
"2833","台壽保","10.24","7.03","1.57",
"2834","臺企銀","-","0.00","1.00",
"2836","高雄銀","13.54","3.58","0.67",
"2837","萬泰銀","47.93","0.00","1.22",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","1.81","0.00","1.33",
"2845","遠東銀","25.00","3.70","1.09",
"2847","大眾銀","-","0.00","0.94",
"2849","安泰銀","-","0.00","0.84",
"2850","新產","11.13","8.52","1.03",
"2851","中再保","8.92","6.69","0.87",
"2852","第一保","25.98","14.64","1.01",
"2854","寶來證","24.43","1.21","1.06",
"2855","統一證","14.31","4.32","0.97",
"2856","元富證","22.23","2.57","0.93",
"2880","華南金","13.83","6.10","1.47",
"2881","富邦金","22.32","6.09","1.29",
"2882","國泰金","23.69","3.59","2.86",
"2883","開發金","9.49","1.54","0.95",
"2884","玉山金","17.01","5.83","1.40",
"2885","元大金","-","0.00","1.13",
"2886","兆豐金","11.39","6.43","1.28",
"2887","台新金","-","0.00","0.61",
"2888","新光金","12.84","3.65","1.82",
"2889","國票金","8.98","13.79","0.71",
"2890","永豐金","16.93","4.31","1.27",
"2891","中信金","15.69","6.83","1.30",
"2892","第一金","9.88","5.10","1.44",
"2901","欣欣","67.12","1.15","1.54",
"2903","遠百","26.19","5.13","0.95",
"2904","匯僑","-","0.00","0.52",
"2905","三商","14.52","2.38","0.72",
"2906","高林","12.91","7.55","0.85",
"2908","特力","14.01","9.00","1.60",
"2910","統領","21.41","5.65","2.76",
"2911","麗嬰房","20.81","3.91","1.68",
"2912","統一超","17.15","4.76","4.07",
"2913","農林","-","0.00","0.80",
"2915","潤泰全","-","1.63","1.96",
"3002","歐格","11.07","5.58","2.11",
"3003","健和興","11.05","5.26","1.22",
"3004","豐達科","-","0.00","0.93",
"3005","神基","5.87","9.81","0.72",
"3006","晶豪科","15.24","13.12","1.03",
"3007","綠點","16.40","3.10","2.09",
"3008","大立光","31.56","0.77","10.58",
"3009","奇美電","11.74","4.96","1.20",
"3010","華立","8.48","6.80","2.13",
"3011","今皓","11.04","1.54","1.02",
"3013","晟銘電","71.33","3.74","0.91",
"3014","聯陽","8.60","8.17","1.47",
"3015","全漢","10.59","9.11","1.91",
"3016","嘉晶","40.69","1.23","2.66",
"3017","奇鋐","-","0.00","1.04",
"3018","同開","-","10.13","0.67",
"3019","亞光","12.91","3.68","2.53",
"3020","奇普仕","-","1.85","0.82",
"3021","鴻名","-","0.00","1.37",
"3022","威強電","8.70","3.75","1.52",
"3023","信邦","9.11","8.07","1.72",
"3024","憶聲","7.87","7.85","1.20",
"3025","星通","37.14","0.00","1.12",
"3026","禾伸堂","10.59","6.35","1.70",
"3027","盛達","12.56","5.26","0.98",
"3028","增你強","7.88","7.60","1.20",
"3029","零壹","37.24","2.13","0.77",
"3030","德律","9.35","7.46","2.42",
"3031","佰鴻","12.90","5.12","2.47",
"3032","偉訓","9.00","10.66","1.19",
"3033","威健","6.38","10.70","1.10",
"3034","聯詠","11.52","4.38","5.23",
"3035","智原","10.67","7.19","3.14",
"3036","文曄","13.44","12.32","0.91",
"3037","欣興","11.03","3.59","1.94",
"3038","全台","9.95","6.85","1.51",
"3040","遠見","-","0.00","0.65",
"3041","揚智","7.40","0.00","1.75",
"3042","晶技","13.55","3.99","2.37",
"3043","科風","21.43","2.82","4.77",
"3044","健鼎","13.78","1.89","4.39",
"3045","台灣大","10.29","8.15","1.72",
"3046","建碁","-","0.00","1.18",
"3047","訊舟","11.71","0.00","1.53",
"3048","益登","11.56","13.46","1.12",
"3049","和鑫","-","11.90","0.63",
"3050","鈺德","-","19.92","0.29",
"3051","力特","-","0.00","1.21",
"3052","夆典","-","0.00","0.55",
"3053","鼎營","-","0.00","1.38",
"3054","立萬利","-","0.00","0.40",
"3055","蔚華科","8.28","9.63","1.41",
"3056","總太","-","0.00","0.75",
"3057","喬鼎","-","0.68","1.16",
"3058","立德","12.24","0.00","1.02",
"3059","華晶科","6.56","7.55","1.98",
"3060","銘異","8.84","9.81","1.97",
"3061","璨圓","-","0.00","2.57",
"3062","建漢","24.37","1.93","2.76",
"3063","飛信","9.81","5.03","1.53",
"3130","一零四","23.78","3.35","6.38",
"3142","遠茂","-","60.24","0.37",
"3189","景碩","12.94","1.58","4.02",
"3214","元砷","-","2.72","2.76",
"3231","緯創","10.80","0.00","1.64",
"3271","其樂達","8.10","13.49","1.50",
"3311","閎暉","17.23","3.09","6.41",
"3356","奇偶","12.28","6.58","4.93",
"3367","英華達","13.47","0.00","3.42",
"3380","明泰","8.74","5.69","1.86",
"3406","玉晶光","12.72","4.40","2.72",
"3450","聯鈞","13.32","5.76","2.15",
"3474","華亞科","16.23","4.39","1.71",
"3701","大眾控","-","0.00","0.37",
"3702","大聯大","-","0.00","0.64",
"4106","雃博","8.05","7.35","0.90",
"4119","旭富","13.92","5.98","0.73",
"4414","如興","20.37","11.22","0.64",
"4526","東台","10.26","6.69","2.06",
"4532","瑞智","11.82","0.00","1.26",
"4904","遠傳","9.70","8.78","1.79",
"4906","正文","17.38","4.15","1.67",
"5203","訊連","14.25","4.56","2.78",
"5305","敦南","9.38","5.63","1.88",
"5434","崇越","19.58","4.91","2.54",
"5469","瀚宇博","8.25","8.97","1.27",
"5471","松翰","12.63","4.49","3.15",
"5484","慧友","11.47","11.06","1.96",
"5515","建國","7.89","6.54","1.02",
"5525","順天","8.62","8.26","1.98",
"5531","鄉林","10.80","13.84","3.01",
"5534","長虹","15.27","4.47","4.20",
"5607","遠雄港","34.26","4.32","1.11",
"5608","四維航","5.24","12.24","1.55",
"5854","合庫","21.92","5.26","1.27",
"6004","元京證","105.75","1.28","1.13",
"6005","群益證","19.76","2.04","0.83",
"6012","金鼎證","-","0.00","0.92",
"6112","邁達特","67.25","0.74","0.58",
"6115","鎰勝","7.83","6.45","1.61",
"6116","彩晶","-","0.00","0.54",
"6117","迎廣","39.43","1.81","0.65",
"6119","大傳","7.62","9.38","1.04",
"6128","上福","15.07","2.47","2.05",
"6131","鈞泰","7.88","9.68","2.31",
"6133","金橋","12.09","5.69","1.64",
"6136","富爾特","9.90","17.48","1.06",
"6139","亞翔","10.08","10.37","1.42",
"6141","柏承","10.71","6.36","1.64",
"6142","友勁","6.06","6.98","1.34",
"6145","勁永","-","2.84","0.55",
"6165","浪凡","5.48","4.53","1.03",
"6166","凌華","8.75","7.90","2.16",
"6168","宏齊","19.20","3.86","1.83",
"6172","互億","14.42","8.54","0.65",
"6184","大豐電","8.97","9.09","1.71",
"6189","豐藝","7.97","8.63","1.70",
"6192","巨路","11.30","6.30","1.51",
"6196","帆宣","7.97","8.99","1.05",
"6197","佳必琪","13.43","6.00","2.13",
"6201","亞弘電","6.32","8.71","1.15",
"6202","盛群","11.14","6.06","3.31",
"6206","飛捷","9.75","5.85","2.46",
"6209","今國光","9.86","6.63","1.99",
"6216","居易","12.28","16.62","1.40",
"6225","天瀚","-","0.00","0.96",
"6235","華孚","21.24","4.67","1.35",
"6239","力成","10.14","4.90","3.30",
"6257","矽格","13.86","5.08","1.38",
"6269","台郡","-","12.65","0.92",
"6277","宏正","11.06","7.26","3.09",
"6280","崇貿","12.07","6.17","3.18",
"6281","全國電","9.75","7.81","1.94",
"6282","康舒","11.33","9.72","0.84",
"6285","啟碁","14.60","3.95","2.32",
"6286","立錡","24.09","1.95","8.84",
"6289","華上","23.13","2.60","3.43",
"6505","台塑化","12.42","8.13","2.54",
"6605","帝寶","10.94","6.16","2.41",
"8008","建興電","10.41","13.02","1.71",
"8016","矽創","10.06","4.39","3.42",
"8046","南電","36.43","2.43","9.47",
"8072","陞泰","10.48","4.47","3.72",
"8078","華寶","17.19","4.01","5.84",
"8101","華冠","24.62","0.00","2.29",
"8249","菱光","7.34","7.41","1.59",
"8926","台汽電","13.64","10.67","0.94",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.94",
"9904","寶成","11.12","6.93","1.84",
"9905","大華","11.17","6.01","1.00",
"9906","欣巴巴","-","0.00","0.43",
"9907","統一實","-","1.49","0.75",
"9908","大台北","12.43","0.00","0.89",
"9910","豐泰","11.42","8.87","1.90",
"9911","櫻花","-","8.51","0.49",
"9912","偉聯","-","0.00","0.92",
"9914","美利達","8.20","7.62","1.23",
"9915","億豐","9.65","9.47","2.24",
"9917","中保科","17.34","4.32","2.95",
"9918","欣天然","12.87","5.70","1.36",
"9919","康那香","14.20","4.58","1.05",
"9921","巨大","10.82","5.86","2.29",
"9922","優美","-","0.00","3.52",
"9924","福興","4.76","11.08","1.54",
"9925","新保","10.84","4.95","1.73",
"9926","新海","10.07","5.52","1.05",
"9927","泰銘","8.62","9.73","1.60",
"9928","中視","-","0.00","1.32",
"9929","秋雨","38.75","0.00","0.67",
"9930","中聯資源","8.09","10.72","1.68",
"9931","欣高","14.29","5.76","0.96",
"9933","中鼎","10.45","6.52","1.12",
"9934","成霖","20.67","3.25","1.84",
"9935","慶豐富","19.21","3.10","0.65",
"9937","全國","17.33","4.35","1.92",
"9938","百和","11.08","6.07","1.51",
"9939","宏全","19.34","3.25","1.48",
