"95年06月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2612","中航","6.74","8.33","1.54",
"2613","中櫃","5.45","0.00","0.78",
"2614","東森","7.43","11.61","0.83",
"2615","萬海","7.42","14.49","1.23",
"2616","山隆","8.72","9.23","0.76",
"2617","台航","7.89","12.68","1.30",
"2618","長榮航","51.11","0.00","1.08",
"2701","萬企","20.52","6.44","1.04",
"2702","華園","91.75","0.00","3.21",
"2704","國賓","34.54","2.07","1.74",
"2705","六福","-","0.00","1.48",
"2706","第一店","20.18","2.42","1.44",
"2707","晶華","19.92","4.89","3.75",
"2801","彰銀","-","1.37","1.36",
"2807","竹商銀","8.60","9.30","1.06",
"2809","京城銀","-","0.00","1.00",
"2812","台中銀","-","0.00","0.72",
"2816","旺旺保","15.37","0.00","0.51",
"2820","華票","8.08","8.92","0.78",
"2823","中壽","24.31","0.00","1.24",
"2827","中聯","-","0.00","0.79",
"2831","中華銀","-","0.00","0.27",
"2832","台產","8.79","7.42","1.12",
"2833","台壽保","10.34","6.96","1.58",
"2834","臺企銀","-","0.00","1.04",
"2836","高雄銀","13.69","3.55","0.68",
"2837","萬泰銀","47.76","0.00","1.22",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","1.78","0.00","1.31",
"2845","遠東銀","24.81","3.73","1.08",
"2847","大眾銀","-","0.00","0.90",
"2849","安泰銀","-","0.00","0.81",
"2850","新產","10.84","8.75","1.00",
"2851","中再保","8.73","6.84","0.85",
"2852","第一保","24.57","15.49","0.95",
"2854","寶來證","22.95","1.29","0.99",
"2855","統一證","14.17","4.36","0.96",
"2856","元富證","22.23","2.57","0.93",
"2880","華南金","13.37","6.31","1.42",
"2881","富邦金","21.80","6.24","1.26",
"2882","國泰金","23.82","3.57","2.88",
"2883","開發金","9.01","1.62","0.90",
"2884","玉山金","16.06","6.18","1.32",
"2885","元大金","-","0.00","1.06",
"2886","兆豐金","10.89","6.73","1.23",
"2887","台新金","-","0.00","0.61",
"2888","新光金","11.82","3.97","1.68",
"2889","國票金","8.59","14.42","0.68",
"2890","永豐金","16.46","4.43","1.23",
"2891","中信金","15.87","6.75","1.32",
"2892","第一金","9.44","5.34","1.37",
"2901","欣欣","65.38","1.18","1.50",
"2903","遠百","24.63","5.45","0.89",
"2904","匯僑","-","0.00","0.50",
"2905","三商","14.19","2.43","0.70",
"2906","高林","12.72","7.66","0.83",
"2908","特力","13.82","9.12","1.58",
"2910","統領","21.41","5.65","2.76",
"2911","麗嬰房","22.07","3.68","1.78",
"2912","統一超","16.24","5.02","3.86",
"2913","農林","-","0.00","0.73",
"2915","潤泰全","-","1.93","1.66",
"3002","歐格","11.01","5.61","2.09",
"3003","健和興","10.70","5.43","1.18",
"3004","豐達科","-","0.00","0.87",
"3005","神基","5.63","9.27","0.69",
"3006","晶豪科","13.95","14.34","0.95",
"3007","綠點","16.52","3.08","2.10",
"3008","大立光","31.17","0.78","10.45",
"3009","奇美電","11.31","5.15","1.15",
"3010","華立","8.94","6.05","2.25",
"3011","今皓","11.11","1.53","1.02",
"3013","晟銘電","82.00","3.25","1.05",
"3014","聯陽","8.29","8.48","1.41",
"3015","全漢","10.00","9.65","1.81",
"3016","嘉晶","33.75","1.48","2.21",
"3017","奇鋐","-","0.00","1.00",
"3018","同開","-","10.67","0.63",
"3019","亞光","13.30","3.57","2.61",
"3020","奇普仕","-","1.85","0.82",
"3021","鴻名","-","0.00","1.47",
"3022","威強電","8.34","3.91","1.45",
"3023","信邦","8.88","8.27","1.67",
"3024","憶聲","7.44","8.31","1.14",
"3025","星通","37.14","0.00","1.12",
"3026","禾伸堂","11.13","6.04","1.78",
"3027","盛達","13.14","5.03","1.02",
"3028","增你強","7.10","7.57","1.08",
"3029","零壹","38.28","2.07","0.80",
"3030","德律","8.84","7.89","2.29",
"3031","佰鴻","13.70","4.82","2.62",
"3032","偉訓","8.31","11.54","1.10",
"3033","威健","6.23","10.96","1.08",
"3034","聯詠","11.74","4.29","5.33",
"3035","智原","10.56","7.27","3.11",
"3036","文曄","12.98","12.76","0.88",
"3037","欣興","11.29","3.50","1.99",
"3038","全台","10.02","6.80","1.52",
"3040","遠見","-","0.00","0.65",
"3041","揚智","7.52","0.00","1.77",
"3042","晶技","12.74","4.24","2.23",
"3043","科風","20.75","2.91","4.62",
"3044","健鼎","13.78","1.89","4.39",
"3045","台灣大","9.94","8.44","1.66",
"3046","建碁","-","0.00","1.19",
"3047","訊舟","9.55","0.00","1.25",
"3048","益登","11.70","13.29","1.13",
"3049","和鑫","-","13.00","0.58",
"3050","鈺德","-","20.00","0.29",
"3051","力特","-","0.00","1.12",
"3052","夆典","-","0.00","0.63",
"3053","鼎營","-","0.00","1.48",
"3054","立萬利","-","0.00","0.43",
"3055","蔚華科","8.15","9.79","1.39",
"3056","總太","-","0.00","0.78",
"3057","喬鼎","-","0.67","1.18",
"3058","立德","12.01","0.00","1.00",
"3059","華晶科","6.35","7.80","1.92",
"3060","銘異","9.29","9.86","2.06",
"3061","璨圓","-","0.00","2.45",
"3062","建漢","24.66","1.91","2.79",
"3063","飛信","9.30","5.30","1.45",
"3130","一零四","24.46","3.26","6.56",
"3142","遠茂","-","57.25","0.39",
"3189","景碩","14.69","1.40","4.56",
"3214","元砷","-","3.02","2.48",
"3231","緯創","9.62","0.00","1.46",
"3271","其樂達","7.73","14.13","1.43",
"3311","閎暉","19.68","2.70","7.32",
"3356","奇偶","12.93","6.25","5.19",
"3367","英華達","13.47","0.00","3.42",
"3380","明泰","8.55","5.82","1.82",
"3406","玉晶光","13.38","4.18","2.87",
"3450","聯鈞","13.32","5.76","2.15",
"3474","華亞科","15.29","4.66","1.61",
"3701","大眾控","-","0.00","0.54",
"3702","大聯大","-","0.00","0.59",
"4106","雃博","8.14","7.27","0.91",
"4119","旭富","14.52","5.73","0.76",
"4414","如興","18.86","12.12","0.59",
"4526","東台","10.30","6.67","2.06",
"4532","瑞智","11.73","0.00","1.25",
"4904","遠傳","9.63","8.84","1.78",
"4906","正文","18.20","3.96","1.75",
"5203","訊連","12.31","5.28","2.40",
"5305","敦南","9.09","5.81","1.83",
"5434","崇越","18.92","5.08","2.46",
"5469","瀚宇博","8.02","9.24","1.23",
"5471","松翰","12.27","4.62","3.06",
"5484","慧友","10.43","12.15","1.79",
"5515","建國","7.47","6.90","0.97",
"5525","順天","7.88","9.04","1.81",
"5531","鄉林","10.06","14.86","2.80",
"5534","長虹","13.17","5.19","3.62",
"5607","遠雄港","34.17","4.34","1.11",
"5608","四維航","4.91","13.06","1.45",
"5854","合庫","21.01","5.49","1.22",
"6004","元京證","110.00","1.23","1.18",
"6005","群益證","19.52","2.07","0.82",
"6012","金鼎證","-","0.00","0.85",
"6112","邁達特","64.25","0.78","0.55",
"6115","鎰勝","7.94","6.35","1.64",
"6116","彩晶","-","0.00","0.52",
"6117","迎廣","40.29","1.77","0.66",
"6119","大傳","7.50","9.52","1.02",
"6128","上福","13.12","2.84","1.78",
"6131","鈞泰","7.96","9.58","2.33",
"6133","金橋","13.03","5.28","1.77",
"6136","富爾特","9.71","17.82","1.04",
"6139","亞翔","10.23","10.22","1.44",
"6141","柏承","10.24","6.65","1.57",
"6142","友勁","5.86","7.23","1.30",
"6145","勁永","-","2.91","0.54",
"6165","浪凡","5.53","4.49","1.04",
"6166","凌華","8.42","8.23","2.08",
"6168","宏齊","18.43","4.02","1.75",
"6172","互億","17.15","7.17","0.77",
"6184","大豐電","8.94","9.12","1.71",
"6189","豐藝","8.00","8.59","1.70",
"6192","巨路","10.78","6.60","1.44",
"6196","帆宣","7.99","8.96","1.05",
"6197","佳必琪","13.20","6.10","2.10",
"6201","亞弘電","6.30","8.74","1.14",
"6202","盛群","12.17","5.55","3.62",
"6206","飛捷","9.78","5.83","2.47",
"6209","今國光","10.59","6.17","2.14",
"6216","居易","12.11","16.86","1.38",
"6225","天瀚","-","0.00","0.94",
"6235","華孚","22.23","4.46","1.42",
"6239","力成","9.06","5.49","2.95",
"6257","矽格","10.90","5.11","1.37",
"6269","台郡","-","12.90","0.91",
"6277","宏正","10.98","7.32","3.06",
"6280","崇貿","12.75","5.84","3.36",
"6281","全國電","9.53","7.99","1.90",
"6282","康舒","11.33","9.72","0.84",
"6285","啟碁","15.08","3.83","2.40",
"6286","立錡","23.15","2.03","8.49",
"6289","華上","24.10","2.50","2.88",
"6505","台塑化","11.94","8.46","2.44",
"6605","帝寶","10.32","6.53","2.28",
"8008","建興電","10.54","12.85","1.73",
"8016","矽創","9.81","4.50","3.34",
"8046","南電","39.13","2.26","10.18",
"8072","陞泰","10.37","4.52","3.68",
"8078","華寶","19.76","3.49","6.72",
"8101","華冠","26.62","0.00","2.47",
"8249","菱光","7.38","7.36","1.60",
"8926","台汽電","13.52","10.76","0.94",
"9801","力霸","-","0.00","0.37",
"9902","台火","-","0.00","0.88",
"9904","寶成","10.27","7.51","1.69",
"9905","大華","10.77","6.23","0.96",
"9906","欣巴巴","-","0.00","0.48",
"9907","統一實","-","1.81","0.62",
"9908","大台北","12.06","5.81","0.86",
"9910","豐泰","12.43","8.14","1.93",
"9911","櫻花","-","8.72","0.48",
"9912","偉聯","-","0.00","0.80",
"9914","美利達","7.56","8.27","1.13",
"9915","億豐","9.02","10.13","2.10",
"9917","中保科","15.18","4.93","2.58",
"9918","欣天然","12.63","5.80","1.33",
"9919","康那香","14.10","4.61","1.04",
"9921","巨大","10.08","6.29","2.14",
"9922","優美","-","0.00","2.42",
"9924","福興","4.76","11.08","1.54",
"9925","新保","10.92","4.91","1.74",
"9926","新海","10.00","5.56","1.04",
"9927","泰銘","8.17","10.27","1.52",
"9928","中視","-","0.00","1.50",
"9929","秋雨","41.75","0.00","0.73",
"9930","中聯資源","7.91","10.95","1.64",
"9931","欣高","15.29","5.38","1.03",
"9933","中鼎","10.25","6.65","1.10",
"9934","成霖","20.74","3.24","1.85",
"9935","慶豐富","19.52","3.05","0.66",
