"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1419","新紡","32.05","2.36","1.38",
"1423","利華","20.31","0.00","0.43",
"1432","大魯閣","-","0.00","1.13",
"1434","福懋","9.56","7.29","0.69",
"1435","中福","45.73","0.00","0.61",
"1436","華友聯","94.11","0.00","0.72",
"1437","勤益控","37.62","0.00","1.05",
"1438","三地開發","-","0.00","0.49",
"1439","雋揚","-","1.99","0.72",
"1440","南紡","-","0.00","0.48",
"1441","大東","-","0.00","0.38",
"1442","名軒","21.49","0.00","0.56",
"1443","立益物流","-","0.00","0.39",
"1444","力麗","-","0.00","0.33",
"1445","大宇","362.00","0.00","0.36",
"1446","宏和","-","0.00","0.32",
"1447","力鵬","149.00","0.00","0.49",
"1449","佳和","-","0.00","0.45",
"1451","年興","6.24","8.90","0.91",
"1452","宏益","-","0.00","0.45",
"1453","大將","-","0.00","0.28",
"1454","台富","-","0.00","0.38",
"1455","集盛","-","1.64","0.51",
"1456","怡華","-","0.00","0.36",
"1457","宜進","-","0.00","0.32",
"1459","聯發","-","10.58","0.50",
"1460","宏遠","34.87","2.87","0.50",
"1463","強盛","-","3.58","0.40",
"1464","得力","-","2.95","0.47",
"1465","偉全","6.20","9.56","0.47",
"1466","聚隆","6.04","0.00","0.65",
"1467","南緯","6.00","2.38","0.83",
"1468","昶和","67.11","0.00","1.09",
"1469","理隆","-","10.53","0.72",
"1470","大統新創","-","0.00","0.47",
"1471","首利","33.25","2.84","2.92",
"1472","三洋實業","-","0.00","0.35",
"1473","台南","8.29","7.73","1.60",
"1474","弘裕","8.54","6.23","0.66",
"1475","業旺","-","0.00","1.59",
"1476","儒鴻","6.41","13.92","1.00",
"1477","聚陽","8.46","7.95","2.86",
"1503","士電","20.34","4.07","1.42",
"1504","東元","10.65","0.00","0.56",
"1506","正道","-","0.00","0.86",
"1507","永大","13.72","3.61","0.89",
"1512","瑞利","111.25","7.87","0.77",
"1513","中興電","9.18","6.84","1.44",
"1514","亞力","11.23","3.36","0.49",
"1515","力山","247.00","8.10","0.74",
"1516","川飛","-","0.00","0.38",
"1517","利奇","14.40","2.98","0.47",
"1519","華城","7.80","0.00","1.02",
"1520","復盛","9.62","9.95","1.79",
"1521","大億","8.80","11.36","1.35",
"1522","堤維西","-","0.00","1.11",
"1523","開億","19.57","5.19","0.73",
"1524","耿鼎","25.67","4.49","1.01",
"1525","江申","7.32","6.29","0.94",
"1526","日馳","-","0.00","0.54",
"1527","鑽全","9.57","8.66","2.20",
"1528","恩德","8.80","3.16","0.99",
"1529","樂事綠能","46.89","0.00","0.42",
"1530","亞崴","10.90","6.99","3.40",
"1531","高林股","8.47","11.30","0.97",
"1532","勤美","12.29","5.21","2.16",
"1533","車王電","22.88","1.89","1.84",
"1535","中宇","10.24","5.95","1.30",
"1536","和大","19.78","5.28","3.18",
"1537","廣隆","20.36","2.21","1.40",
"1538","正峰","15.92","7.57","2.72",
"1539","巨庭","-","0.00","0.55",
"1540","喬福","8.81","5.58","1.58",
"1541","錩泰","-","0.00","0.85",
"1560","中砂","28.34","1.91","5.53",
"1601","台光","-","0.00","1.42",
"1603","華電","40.91","0.00","0.46",
"1604","聲寶","-","22.60","0.51",
"1605","華新","7.57","0.00","0.79",
"1606","歌林","15.75","0.00","0.71",
"1608","華榮","7.15","0.00","0.67",
"1609","大亞","7.97","2.94","0.75",
"1611","中電","12.30","5.93","1.23",
"1612","宏泰","7.86","6.61","0.86",
"1613","台一","-","0.00","0.42",
"1614","三洋電","14.51","7.28","1.27",
"1615","大山","9.15","0.00","0.59",
"1616","億泰","8.51","2.69","0.78",
"1617","榮星","14.55","2.08","0.69",
"1618","合機","15.85","19.42","0.44",
"1701","中化","12.74","16.36","0.69",
"1702","南僑","-","0.00","0.53",
"1704","榮化","7.38","9.09","1.34",
"1707","葡萄王","10.01","6.66","0.78",
"1708","東鹼","16.42","5.26","0.90",
"1709","和益","11.39","7.24","0.84",
"1710","東聯","7.02","19.55","1.20",
"1711","永光","16.64","4.69","0.80",
"1712","興農","14.67","3.50","0.47",
"1713","國化","7.63","5.75","0.60",
"1714","和桐","-","19.73","0.58",
"1715","萬洲","8.96","8.04","0.73",
"1716","永信","12.21","7.69","1.38",
"1717","長興","14.58","4.93","2.63",
"1718","中纖","-","0.00","0.48",
"1720","生達","7.65","10.00","1.00",
"1721","三晃","-","0.00","0.87",
"1722","台肥","27.13","3.33","1.05",
"1723","中碳","8.84","9.46","2.93",
"1724","台硝","18.35","3.99","1.30",
"1725","元禎","9.94","13.29","1.07",
"1726","永記","10.18","5.38","1.59",
"1727","中華化","12.15","8.33","0.75",
"1729","必翔","21.81","3.92","5.14",
"1730","花仙子","10.64","6.47","0.98",
"1731","美吾華","32.93","2.25","0.65",
"1732","毛寶","35.29","0.00","1.13",
"1733","五鼎","8.81","7.59","2.38",
"1734","杏輝","16.46","7.98","1.16",
"1735","日勝化","15.53","5.30","1.03",
"1736","喬山","21.79","2.37","7.74",
"1737","臺鹽","56.50","5.90","0.69",
"1802","台玻","15.48","5.27","1.14",
"1805","寶徠","2.79","0.00","0.62",
"1806","冠軍","6.23","0.00","0.49",
"1808","潤隆","6.46","0.00","2.75",
"1809","中釉","12.09","2.85","0.54",
"1810","和成","21.27","0.00","0.49",
"1902","台紙","-","0.00","0.42",
"1903","士紙","-","0.00","2.17",
"1904","正隆","15.37","4.78","0.71",
"1905","華紙","24.25","6.19","1.05",
"1906","寶隆","14.68","0.00","0.50",
"1907","永豐餘","13.86","7.65","0.86",
"1909","榮成","9.68","9.30","0.73",
"2002","中鋼","9.49","15.10","1.71",
"2006","東和鋼鐵","6.76","10.16","1.39",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","-","0.00","0.89",
"2009","第一銅","8.21","2.52","0.97",
"2010","春源","12.17","14.11","0.76",
"2012","春雨","20.76","5.88","0.74",
"2013","中鋼構","10.28","2.30","0.74",
"2014","中鴻","-","8.71","1.60",
"2015","豐興","7.56","9.45","1.47",
"2017","官田鋼","-","0.00","0.50",
"2020","美亞","39.29","15.09","1.12",
"2022","聚亨","-","0.00","0.45",
"2023","燁輝","15.84","8.20","0.66",
"2024","志聯","-","0.00","0.40",
"2025","千興","-","0.00","1.02",
"2027","大成鋼","9.85","5.84","1.56",
"2028","威致","-","0.00","0.68",
"2029","盛餘","10.16","7.69","1.13",
"2030","彰源","10.06","11.19","1.07",
"2031","新光鋼","-","5.75","1.05",
"2032","新鋼","17.78","0.00","1.21",
"2033","佳大","92.25","13.41","0.64",
"2034","允強","10.34","5.51","1.64",
"2101","南港","11.13","12.41","2.13",
"2102","泰豐","8.85","5.09","0.96",
"2103","台橡","6.04","14.02","1.34",
"2104","國際中橡","16.24","3.56","0.91",
"2105","正新","16.01","6.84","1.67",
"2106","建大","32.27","9.15","1.09",
"2107","厚生","125.45","0.00","0.98",
"2108","南帝","8.44","8.89","0.98",
"2109","華豐","-","0.00","0.51",
"2201","裕隆","10.39","0.94","0.89",
"2204","中華","8.45","1.15","0.84",
"2206","三陽工業","8.85","6.31","1.01",
"2207","和泰車","9.35","6.07","2.17",
"2227","裕日車","10.56","6.00","2.46",
"2301","光寶科","11.72","5.12","2.09",
"2302","麗正","85.75","0.00","0.20",
"2303","聯電","14.80","2.47","1.28",
"2305","全友","-","0.00","0.43",
"2308","台達電","17.90","3.73","4.23",
"2311","日月光","10.18","0.00","2.63",
"2312","金寶","12.93","6.22","0.77",
"2313","華通","17.63","0.00","1.21",
"2314","台揚","17.12","0.00","1.09",
"2315","神達","8.30","3.00","1.77",
"2316","楠梓電","15.83","7.02","0.73",
"2317","鴻海","20.96","2.22","5.14",
"2321","東訊","8.60","6.37","0.90",
"2323","中環","409.50","0.00","0.49",
"2324","仁寶","12.75","5.72","1.73",
"2325","矽品","9.08","6.91","2.08",
"2327","國巨","21.42","0.00","1.03",
"2328","廣宇","27.73","2.73","2.28",
"2329","華泰","-","0.00","0.54",
"2330","台積電","12.11","4.51","3.39",
"2331","精英","26.03","0.00","0.92",
"2332","友訊","10.89","6.76","1.75",
"2336","致伸","8.73","0.00","1.08",
"2337","旺宏","-","0.00","0.96",
"2338","光罩","8.56","8.99","1.33",
"2340","台亞","-","0.00","1.38",
"2341","英群","-","0.00","1.76",
"2342","茂矽","6.44","6.78","0.98",
"2344","華邦電","-","0.00","0.70",
"2345","智邦","-","0.00","1.64",
"2347","聯強","12.04","6.78","1.41",
"2348","海悅","21.43","0.00","0.60",
"2349","錸德","-","0.00","0.34",
"2350","環電","7.95","7.24","0.84",
"2351","順德","20.24","2.40","2.92",
"2352","佳世達","-","0.00","1.18",
"2353","宏碁","11.17","4.53","1.81",
"2354","鴻準","36.04","0.56","11.33",
"2355","敬鵬","7.61","8.39","1.04",
"2356","英業達","9.95","4.90","1.51",
"2357","華碩","16.34","3.28","2.23",
"2358","廷鑫","20.29","0.00","0.85",
"2359","所羅門","3.15","0.00","0.74",
"2360","致茂","10.68","6.67","2.12",
"2361","鴻友","-","7.29","0.48",
"2362","藍天","-","0.00","1.49",
"2363","矽統","28.65","3.69","1.22",
"2364","倫飛","-","0.00","0.38",
"2365","昆盈","7.49","7.48","1.50",
"2367","燿華","6.05","0.00","0.77",
"2368","金像電","7.64","4.75","1.36",
"2369","菱生","30.06","0.00","0.65",
"2371","大同","-","0.00","1.10",
"2373","震旦行","7.82","5.09","1.34",
"2374","佳能","7.80","0.00","1.52",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","16.63","5.54","0.89",
"2377","微星","15.87","3.06","0.72",
"2379","瑞昱","14.84","3.86","1.86",
"2380","虹光","6.47","5.09","1.03",
"2381","華宇","-","0.00","0.60",
"2382","廣達","14.20","6.12","2.47",
"2383","台光電","15.68","3.56","1.35",
"2384","勝華","7.13","7.47","1.28",
"2385","群光","14.18","4.04","3.28",
"2387","精元","11.79","5.05","2.41",
"2388","威盛","17.48","0.00","2.01",
"2390","云辰","-","0.00","0.55",
"2391","合勤","13.23","7.37","2.37",
"2392","正崴","22.58","2.15","3.30",
"2393","億光","14.99","4.15","3.96",
"2395","研華","15.47","4.49","3.70",
"2396","精碟","-","0.00","0.18",
"2397","友通","12.28","1.78","2.35",
"2399","映泰","8.85","2.16","1.21",
"2401","凌陽","8.72","7.37","1.97",
"2402","毅嘉","26.27","0.00","2.06",
"2403","友尚","10.11","9.59","0.72",
"2404","漢唐","10.87","13.07","1.36",
"2405","輔信","30.67","5.54","0.79",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","11.17","1.75","1.41",
"2409","友達","12.30","1.23","1.85",
"2411","飛瑞","13.08","6.61","3.06",
"2412","中華電","11.53","8.29","1.39",
"2413","環科","-","0.00","0.84",
"2414","精技","12.26","6.08","0.99",
"2415","錩新","41.77","5.87","0.89",
"2417","圓剛","13.33","6.40","2.47",
"2418","雅新","8.57","5.63","1.59",
"2419","仲琦","13.41","0.00","0.74",
"2420","新巨","9.07","8.71","1.70",
"2421","建準","13.24","3.40","1.15",
"2423","固緯","7.00","8.93","1.27",
"2424","隴華","-","0.00","0.64",
"2425","承啟","-","0.00","0.75",
"2426","鼎元","14.50","3.23","1.86",
"2427","三商電","-","0.00","0.51",
"2428","興勤","23.13","6.06","1.68",
"2429","銘旺科","-","0.00","0.28",
"2430","燦坤","15.04","9.41","1.42",
"2431","聯昌","9.51","6.41","0.55",
"2432","倚天","13.91","3.13","1.54",
"2433","互盛電","7.69","9.82","0.95",
"2434","統懋","17.14","6.06","1.18",
"2436","偉詮電","21.63","2.36","1.02",
"2437","旺詮","28.91","3.40","0.88",
"2438","翔耀","19.48","0.00","0.72",
"2439","美律","25.48","2.75","4.80",
"2440","太空梭","-","0.00","0.29",
"2441","超豐","7.58","8.25","2.09",
"2442","新美齊","62.73","0.00","0.84",
"2443","昶虹","-","11.53","0.29",
"2444","兆勁","46.79","0.00","0.66",
"2446","全懋","8.96","5.39","3.13",
"2447","鼎新","10.11","9.85","1.80",
"2448","晶電","31.47","2.03","4.50",
"2449","京元電子","9.47","6.00","1.37",
"2450","神腦","18.40","0.00","1.54",
"2451","創見","16.05","3.47","4.38",
"2452","乾坤","12.25","4.44","2.13",
"2453","凌群","-","0.00","0.45",
"2454","聯發科","15.07","3.42","5.96",
"2455","全新","31.67","0.00","3.97",
"2456","奇力新","11.56","6.74","1.43",
"2457","飛宏","10.41","1.69","1.25",
"2458","義隆","9.83","8.51","1.31",
"2459","敦吉","10.25","5.12","2.11",
"2460","建通","15.22","4.64","2.15",
"2461","光群雷","12.90","0.00","1.49",
"2462","良得電","7.61","9.79","1.07",
"2463","研揚","14.52","2.59","1.67",
"2464","盟立","8.35","8.96","2.10",
"2465","麗臺","-","0.00","0.61",
"2466","冠西電","26.76","1.27","2.17",
"2467","志聖","7.48","10.16","1.30",
"2468","華經","7.77","5.79","0.64",
"2469","力信","12.19","1.41","1.35",
"2471","資通","-","0.00","0.48",
"2472","立隆電","31.32","0.00","0.73",
"2473","思源","10.26","8.18","2.03",
"2474","可成","22.77","2.21","7.36",
"2475","華映","-","11.20","0.60",
"2476","鉅祥","14.63","5.06","2.37",
"2477","美隆電","11.59","5.00","1.21",
"2478","大毅","20.28","4.63","1.82",
"2479","和立","-","0.00","0.55",
"2480","敦陽科","8.62","9.60","0.81",
"2481","強茂","19.30","5.84","0.78",
"2482","連宇","7.75","9.56","1.11",
"2483","百容","10.17","4.55","0.94",
"2484","希華","10.49","5.21","0.95",
"2485","兆赫","14.69","3.33","2.42",
"2486","一詮","13.81","3.07","2.68",
"2488","漢平","25.52","6.53","0.83",
"2489","瑞軒","12.74","3.04","1.56",
"2492","華新科","11.14","4.43","0.99",
"2493","揚博","10.41","6.25","0.81",
"2495","普安","8.26","12.56","2.82",
"2496","卓越","-","0.00","0.77",
"2497","怡利電","-","0.00","1.83",
"2498","宏達電","19.72","1.88","12.96",
"2499","東貝","21.50","7.33","1.77",
"2501","國建","29.34","0.00","1.58",
"2504","國產","16.28","3.75","0.97",
"2505","國揚","-","0.00","1.21",
"2506","太設","56.86","0.00","0.67",
"2509","全坤建","17.63","7.32","1.14",
"2511","太子","16.45","6.54","1.38",
"2514","龍邦","248.57","0.57","1.25",
"2515","中工","20.70","2.42","0.33",
"2516","新建","-","0.00","0.44",
"2520","冠德","15.00","0.00","0.67",
"2524","京城","8.74","6.25","1.93",
"2526","大陸","4.46","8.57","0.87",
"2527","宏璟","13.29","4.18","0.51",
"2528","皇普","1.03","0.00","0.42",
"2530","華建","-","0.00","0.42",
"2534","宏盛","6.75","0.00","1.27",
"2535","達欣工","9.63","0.00","0.79",
"2536","宏普","12.80","4.26","1.52",
"2537","聯上發","-","0.00","0.95",
"2538","基泰","39.33","0.00","0.96",
"2539","櫻花建","3.23","0.00","0.18",
"2540","愛山林","-","0.00","1.50",
"2542","興富發","27.46","5.20","3.12",
"2543","皇昌","8.08","7.14","0.68",
"2545","皇翔","14.01","7.68","3.81",
"2546","根基","5.36","0.00","0.56",
"2547","日勝生","43.65","3.64","3.42",
"2548","華固","9.43","6.25","3.14",
"2601","益航","8.64","0.00","1.22",
"2603","長榮","8.33","17.14","0.90",
"2605","新興","5.94","14.81","1.85",
"2606","裕民","7.28","14.29","1.80",
"2607","榮運","9.61","4.70","0.84",
"2608","嘉里大榮","67.95","1.61","1.24",
"2609","陽明","6.75","18.40","0.87",
"2610","華航","700.00","1.79","0.96",
"2611","志信","-","2.45","0.92",
"2612","中航","7.56","7.25","1.95",
"2613","中櫃","4.37","0.00","0.64",
"2614","東森","15.13","12.89","0.91",
"2615","萬海","7.22","16.90","1.25",
"2616","山隆","6.89","10.13","0.70",
"2617","台航","7.34","13.98","1.37",
"2618","長榮航","-","0.00","1.08",
"2701","萬企","28.89","6.32","0.97",
"2702","華園","72.95","0.00","2.77",
"2704","國賓","31.60","2.22","1.54",
"2705","六福","2,425.00","0.00","1.66",
"2706","第一店","26.69","2.51","1.28",
"2707","晶華","23.07","4.29","4.97",
"2801","彰銀","-","1.52","1.17",
"2807","竹商銀","-","9.86","1.33",
"2809","京城銀","-","0.00","0.87",
"2812","台中銀","-","0.00","0.71",
"2816","旺旺保","26.50","0.00","0.51",
"2820","華票","8.23","10.90","0.70",
"2823","中壽","56.85","0.00","1.56",
"2827","中聯","-","0.00","3.05",
"2831","中華銀","-","0.00","0.22",
"2832","台產","7.33","8.01","1.05",
"2833","台壽保","12.85","7.86","1.68",
"2834","臺企銀","-","0.00","0.91",
"2836","高雄銀","12.15","3.85","0.63",
"2837","萬泰銀","-","0.00","1.14",
"2838","聯邦銀","-","0.00","0.79",
"2841","台開","1.27","0.00","1.14",
"2845","遠東銀","-","4.67","0.89",
"2847","大眾銀","-","0.00","1.15",
"2849","安泰銀","-","0.00","0.74",
"2850","新產","9.11","9.77","0.87",
"2851","中再保","8.74","6.78","0.92",
"2852","第一保","7.09","15.63","0.92",
"2854","寶來證","20.66","1.28","1.05",
"2855","統一證","10.80","4.42","0.96",
"2856","元富證","18.38","2.68","0.93",
"2880","華南金","13.78","6.68","1.46",
"2881","富邦金","25.88","6.77","1.24",
"2882","國泰金","29.64","3.77","3.07",
"2883","開發金","9.85","1.54","0.90",
"2884","玉山金","77.80","6.48","1.47",
"2885","元大金","-","0.00","1.08",
"2886","兆豐金","11.16","6.92","1.29",
"2887","台新金","-","0.00","0.48",
"2888","新光金","16.33","4.37","1.73",
"2889","國票金","11.45","14.91","0.73",
"2890","永豐金","16.70","4.76","1.21",
"2891","中信金","43.43","8.08","1.28",
"2892","第一金","9.69","5.79","1.38",
"2901","欣欣","315.00","1.27","1.44",
"2903","遠百","22.46","5.81","0.87",
"2904","匯僑","-","0.00","0.35",
"2905","三商","8.08","2.72","0.61",
"2906","高林","12.81","8.12","0.83",
"2908","特力","14.88","10.48","1.51",
"2910","統領","23.06","6.02","2.94",
"2911","麗嬰房","21.40","4.37","1.63",
"2912","統一超","18.50","4.93","4.62",
"2913","農林","-","0.00","0.59",
"2915","潤泰全","25.00","2.07","1.40",
"3002","歐格","8.99","6.47","1.98",
"3003","健和興","13.11","4.31","1.55",
"3004","豐達科","-","0.00","1.11",
"3005","神基","5.92","10.91","0.70",
"3006","晶豪科","12.26","14.23","1.03",
"3007","綠點","21.42","2.57","2.70",
"3008","大立光","27.98","0.73","12.13",
"3009","奇美電","14.52","4.31","1.41",
"3010","華立","9.88","6.09","2.59",
"3011","今皓","12.11","1.74","0.99",
"3013","晟銘電","44.60","3.59","1.02",
"3014","聯陽","11.43","6.07","2.22",
"3015","全漢","13.43","9.47","2.28",
"3016","嘉晶","23.03","1.14","2.79",
"3017","奇鋐","-","0.00","1.04",
"3018","同開","-","10.81","0.59",
"3019","亞光","15.47","3.59","2.97",
"3020","奇普仕","-","1.97","1.00",
"3021","鴻名","-","0.00","1.38",
"3022","威強電","9.86","3.65","1.62",
"3023","信邦","8.55","8.31","1.95",
"3024","憶聲","8.26","9.91","1.15",
"3025","星通","29.55","0.00","1.20",
"3026","禾伸堂","11.45","6.04","2.04",
"3027","盛達","10.67","5.00","1.05",
"3028","增你強","7.76","8.08","1.12",
"3029","零壹","52.89","2.29","0.72",
"3030","德律","8.69","7.12","2.91",
"3031","佰鴻","13.21","5.71","2.58",
"3032","偉訓","8.59","13.29","1.11",
"3033","威健","6.19","10.81","1.28",
"3034","聯詠","14.74","3.88","8.29",
"3035","智原","11.05","7.89","3.40",
"3036","文曄","9.96","11.21","1.03",
"3037","欣興","10.99","3.22","2.25",
"3038","全台","10.75","9.49","1.27",
"3040","遠見","-","0.00","0.70",
"3041","揚智","8.38","0.00","1.95",
"3042","晶技","16.05","3.26","3.15",
"3043","科風","36.16","2.71","5.78",
"3044","健鼎","13.61","1.94","4.74",
"3045","台灣大","9.67","8.46","1.86",
"3046","建碁","-","0.00","1.25",
"3047","訊舟","11.91","0.00","1.45",
"3048","益登","11.48","18.67","0.91",
"3049","和鑫","-","16.60","0.49",
"3050","鈺德","-","25.38","0.23",
"3051","力特","-","0.00","1.11",
"3052","夆典","-","0.00","0.48",
"3053","鼎營","-","0.00","0.95",
"3054","立萬利","-","0.00","0.45",
"3055","蔚華科","7.59","11.26","1.44",
"3056","總太","-","0.00","0.57",
"3057","喬鼎","-","0.62","1.28",
"3058","立德","10.29","0.00","1.10",
"3059","華晶科","6.81","7.07","2.51",
"3060","銘異","8.83","9.55","2.40",
"3061","璨圓","-","0.00","1.51",
"3062","建漢","26.86","2.18","2.73",
"3063","飛信","10.95","4.68","1.81",
"3130","一零四","20.46","3.61","7.10",
"3142","遠茂","-","138.89","0.22",
"3189","景碩","12.12","1.51","2.90",
"3214","元砷","-","2.87","2.81",
"3231","緯創","9.48","0.00","1.87",
"3271","其樂達","24.62","11.94","2.37",
"3311","閎暉","22.09","2.88","8.67",
"3356","奇偶","12.11","6.20","6.93",
"3367","英華達","13.12","0.00","3.60",
"3380","明泰","8.51","6.93","1.85",
"3406","玉晶光","13.55","5.30","2.72",
"3450","聯鈞","12.32","7.01","1.67",
"3474","華亞科","10.97","4.00","1.51",
"3701","大眾控","-","0.00","0.54",
"3702","大聯大","-","0.00","0.70",
"4106","雃博","9.15","9.26","0.78",
"4119","旭富","10.39","6.54","0.69",
"4414","如興","26.75","12.46","0.59",
"4526","東台","10.57","6.79","2.39",
"4532","瑞智","14.52","0.00","1.01",
"4904","遠傳","9.90","8.95","1.99",
"4906","正文","16.03","3.73","1.87",
"5203","訊連","14.13","4.37","3.18",
"5305","敦南","8.79","6.28","1.82",
"5434","崇越","21.24","4.51","3.08",
"5469","瀚宇博","7.77","10.18","1.36",
"5471","松翰","13.83","4.15","4.06",
"5484","慧友","10.27","15.49","1.69",
"5515","建國","6.81","8.06","0.93",
"5525","順天","7.48","8.50","2.06",
"5531","鄉林","13.13","15.51","3.68",
"5534","長虹","11.91","4.64","3.98",
"5607","遠雄港","29.41","5.33","0.78",
"5608","四維航","5.68","14.00","1.65",
"5854","合庫","14.31","5.78","1.01",
"6004","元京證","43.02","1.18","1.21",
"6005","群益證","20.42","2.04","0.83",
"6012","金鼎證","-","0.00","1.05",
"6112","邁達特","31.79","0.81","0.53",
"6115","鎰勝","8.74","5.89","1.96",
"6116","彩晶","-","0.00","0.51",
"6117","迎廣","12.68","1.76","0.66",
"6119","大傳","9.10","12.40","1.11",
"6128","上福","10.68","2.69","1.85",
"6131","鈞泰","7.96","12.50","2.35",
"6133","金橋","10.00","6.05","1.65",
"6136","富爾特","11.77","17.25","1.00",
"6139","亞翔","8.69","12.82","1.36",
"6141","柏承","10.49","6.48","1.85",
"6142","友勁","7.16","8.06","1.36",
"6145","勁永","10.16","2.06","0.73",
"6155","鈞寶","9.12","0.00","1.64",
"6165","浪凡","6.21","4.55","1.11",
"6166","凌華","9.12","9.18","2.27",
"6168","宏齊","18.82","3.36","2.14",
"6172","互億","47.25","8.47","0.69",
"6184","大豐電","8.46","9.43","1.87",
"6189","豐藝","8.64","8.16","1.99",
"6192","巨路","9.08","6.13","1.64",
"6196","帆宣","8.67","10.48","1.06",
"6197","佳必琪","14.98","5.67","2.64",
"6201","亞弘電","5.95","9.19","1.18",
"6202","盛群","11.45","5.80","4.12",
"6206","飛捷","10.45","6.15","2.87",
"6209","今國光","10.83","7.47","2.15",
"6216","居易","12.78","19.23","1.30",
"6225","天瀚","-","0.00","0.88",
"6235","華孚","31.68","3.75","1.83",
"6239","力成","11.17","4.86","4.04",
"6257","矽格","11.63","4.82","1.23",
"6269","台郡","-","11.12","1.09",
"6277","宏正","10.81","7.34","3.67",
"6280","崇貿","20.87","5.00","5.16",
"6281","全國電","8.77","8.93","1.98",
"6282","康舒","-","12.83","0.74",
"6285","啟碁","17.51","3.39","3.21",
"6286","立錡","28.52","1.58","12.78",
"6289","華上","21.43","2.78","2.32",
"6505","台塑化","13.21","7.99","3.08",
"6605","帝寶","10.47","6.93","2.54",
"8008","建興電","10.94","13.81","1.42",
"8016","矽創","11.44","4.63","4.25",
"8046","南電","19.63","2.19","4.66",
"8072","陞泰","11.93","4.59","4.57",
"8078","華寶","17.59","3.68","7.64",
"8101","華冠","9.16","0.00","2.03",
"8249","菱光","9.67","7.05","2.05",
"8926","台汽電","12.56","12.13","0.89",
"9801","力霸","-","0.00","0.38",
"9902","台火","-","0.00","0.79",
"9904","寶成","10.02","7.79","1.85",
"9905","大華","9.73","6.94","0.90",
"9906","欣巴巴","0.68","0.00","0.32",
"9907","統一實","420.00","1.43","0.78",
"9908","大台北","10.46","0.00","0.93",
"9910","豐泰","12.43","9.23","2.00",
"9911","櫻花","497.00","9.05","0.47",
"9912","偉聯","-","0.00","0.68",
"9914","美利達","7.49","7.91","1.28",
"9915","億豐","8.46","12.59","2.08",
"9917","中保科","15.55","4.31","3.22",
"9918","欣天然","13.57","5.79","1.44",
"9919","康那香","17.13","4.74","1.06",
"9921","巨大","11.94","6.01","2.46",
"9922","優美","-","0.00","2.58",
"9924","福興","3.96","13.89","1.50",
"9925","新保","10.18","4.93","1.73",
"9926","新海","10.34","5.82","1.04",
"9927","泰銘","7.85","10.55","1.69",
"9928","中視","-","0.00","1.42",
"9929","秋雨","71.43","0.00","0.55",
"9930","中聯資源","7.35","11.82","1.78",
"9931","欣高","16.05","5.74","0.99",
"9933","中鼎","12.69","6.29","1.24",
"9934","成霖","15.59","3.45","1.95",
"9935","慶豐富","46.87","3.56","0.59",
"9937","全國","15.30","4.79","1.87",
"9938","百和","10.14","8.00","1.29",
"9939","宏全","13.12","4.10","1.18",
