"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1702","南僑","-","0.00","0.55",
"1704","榮化","9.20","7.73","1.44",
"1707","葡萄王","9.40","6.58","0.75",
"1708","東鹼","16.00","5.15","0.90",
"1709","和益","11.00","7.27","0.82",
"1710","東聯","7.24","19.02","1.14",
"1711","永光","25.21","4.13","0.88",
"1712","興農","14.48","3.29","0.49",
"1713","國化","8.41","5.56","0.60",
"1714","和桐","-","17.28","0.64",
"1715","萬洲","9.17","8.56","0.66",
"1716","永信","14.28","7.22","1.35",
"1717","長興","18.77","4.49","2.86",
"1718","中纖","-","0.00","0.58",
"1720","生達","8.48","8.67","1.07",
"1721","三晃","93.33","0.00","0.86",
"1722","台肥","26.53","3.27","1.05",
"1723","中碳","9.07","9.69","2.40",
"1724","台硝","31.52","4.14","1.23",
"1725","元禎","9.36","13.38","1.11",
"1726","永記","9.61","5.68","1.44",
"1727","中華化","11.29","8.33","0.75",
"1729","必翔","22.75","3.78","4.56",
"1730","花仙子","11.29","6.58","0.92",
"1731","美吾華","29.45","2.19","0.66",
"1732","毛寶","55.48","0.00","1.10",
"1733","五鼎","10.69","7.50","2.21",
"1734","杏輝","12.35","7.85","1.15",
"1735","日勝化","22.54","5.26","1.00",
"1736","喬山","21.48","2.05","7.03",
"1737","臺鹽","45.23","5.03","0.78",
"1802","台玻","13.94","5.22","1.15",
"1805","寶徠","-","0.00","1.04",
"1806","冠軍","8.55","0.00","0.51",
"1808","潤隆","3.60","0.00","1.46",
"1809","中釉","13.16","2.71","0.57",
"1810","和成","55.31","0.00","0.51",
"1902","台紙","-","0.00","0.45",
"1903","士紙","-","0.00","2.24",
"1904","正隆","20.00","4.55","0.74",
"1905","華紙","13.68","5.77","1.06",
"1906","寶隆","23.00","0.00","0.49",
"1907","永豐餘","12.28","6.96","0.87",
"1909","榮成","11.06","9.25","0.74",
"2002","中鋼","7.18","15.56","1.39",
"2006","東和鋼鐵","7.58","10.50","1.25",
"2007","燁興","-","0.00","0.68",
"2008","高興昌","-","0.00","0.97",
"2009","第一銅","11.42","2.58","1.00",
"2010","春源","9.11","13.33","0.73",
"2012","春雨","20.37","5.99","0.72",
"2013","中鋼構","12.02","2.29","0.74",
"2014","中鴻","-","8.88","1.91",
"2015","豐興","8.29","9.58","1.36",
"2017","官田鋼","-","0.00","0.59",
"2020","美亞","-","13.39","1.20",
"2022","聚亨","-","0.00","0.50",
"2023","燁輝","18.09","8.13","0.67",
"2024","志聯","-","0.00","0.49",
"2025","千興","-","0.00","1.13",
"2027","大成鋼","12.26","5.94","1.49",
"2028","威致","-","0.00","0.66",
"2029","盛餘","12.89","7.72","1.08",
"2030","彰源","10.51","11.33","1.02",
"2031","新光鋼","-","5.03","1.17",
"2032","新鋼","-","0.00","1.26",
"2033","佳大","39.37","13.24","0.66",
"2034","允強","20.26","4.90","1.66",
"2101","南港","10.50","11.99","2.22",
"2102","泰豐","9.08","4.91","0.98",
"2103","台橡","6.58","13.66","1.30",
"2104","國際中橡","11.35","2.73","1.19",
"2105","正新","19.42","6.85","1.66",
"2106","建大","100.71","9.22","1.11",
"2107","厚生","111.92","0.00","1.06",
"2108","南帝","8.48","7.95","1.01",
"2109","華豐","-","0.00","0.58",
"2201","裕隆","8.74","0.91","0.90",
"2204","中華","7.51","1.15","0.81",
"2206","三陽工業","9.26","5.54","1.09",
"2207","和泰車","8.08","6.16","1.87",
"2227","裕日車","10.43","5.68","2.29",
"2301","光寶科","13.07","4.81","2.15",
"2302","麗正","25.21","0.00","0.21",
"2303","聯電","19.73","2.45","1.20",
"2305","全友","-","0.00","0.45",
"2308","台達電","20.49","3.80","3.90",
"2311","日月光","-","0.00","2.75",
"2312","金寶","11.72","6.03","0.75",
"2313","華通","25.00","0.00","1.22",
"2314","台揚","32.31","0.00","1.13",
"2315","神達","7.45","3.05","1.56",
"2316","楠梓電","15.56","7.24","0.71",
"2317","鴻海","18.77","2.21","4.21",
"2321","東訊","10.48","6.06","0.91",
"2323","中環","-","0.00","0.50",
"2324","仁寶","12.36","5.80","1.62",
"2325","矽品","10.69","7.17","1.97",
"2327","國巨","33.38","0.00","1.07",
"2328","廣宇","22.82","2.58","2.25",
"2329","華泰","-","0.00","0.60",
"2330","台積電","13.16","4.73","3.01",
"2331","精英","26.52","0.00","0.93",
"2332","友訊","11.59","6.85","1.67",
"2336","致伸","9.82","0.00","1.14",
"2337","旺宏","-","0.00","1.04",
"2338","光罩","9.13","8.47","1.34",
"2340","台亞","-","0.00","1.52",
"2341","英群","-","0.00","1.59",
"2342","茂矽","11.82","6.56","1.06",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","-","0.00","1.76",
"2347","聯強","11.39","6.60","1.40",
"2348","海悅","7.36","0.00","0.76",
"2349","錸德","-","0.00","0.36",
"2350","環電","8.91","7.24","0.80",
"2351","順德","18.05","3.28","2.09",
"2352","佳世達","-","0.00","1.22",
"2353","宏碁","9.82","5.56","1.40",
"2354","鴻準","35.52","0.57","9.87",
"2355","敬鵬","8.11","8.39","0.98",
"2356","英業達","11.52","5.17","1.41",
"2357","華碩","13.71","3.30","1.96",
"2358","廷鑫","16.30","0.00","0.89",
"2359","所羅門","2.92","0.00","0.78",
"2360","致茂","10.57","6.85","1.96",
"2361","鴻友","-","9.52","0.35",
"2362","藍天","-","0.00","1.47",
"2363","矽統","19.05","3.44","1.21",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","8.08","6.57","1.45",
"2367","燿華","9.69","0.00","0.80",
"2368","金像電","8.71","4.64","1.35",
"2369","菱生","-","0.00","0.72",
"2371","大同","-","0.00","1.04",
"2373","震旦行","9.71","5.06","1.31",
"2374","佳能","8.94","0.00","1.41",
"2375","凱美","-","0.00","0.56",
"2376","技嘉","11.95","5.98","0.78",
"2377","微星","21.28","2.73","0.71",
"2379","瑞昱","14.29","4.09","1.61",
"2380","虹光","6.25","5.12","0.97",
"2381","華宇","-","0.00","0.71",
"2382","廣達","13.25","6.56","2.12",
"2383","台光電","18.99","3.77","1.28",
"2384","勝華","6.06","7.00","1.26",
"2385","群光","21.77","4.59","2.88",
"2387","精元","11.50","4.90","2.46",
"2388","威盛","25.66","0.00","2.13",
"2390","云辰","-","0.00","0.57",
"2391","合勤","10.86","6.69","2.10",
"2392","正崴","24.07","1.92","3.53",
"2393","億光","16.45","4.32","3.45",
"2395","研華","17.87","4.20","3.50",
"2396","精碟","-","0.00","0.21",
"2397","友通","13.82","1.69","2.19",
"2399","映泰","6.79","1.97","0.90",
"2401","凌陽","9.70","7.39","1.83",
"2402","毅嘉","532.50","0.00","2.53",
"2403","友尚","9.85","9.85","0.68",
"2404","漢唐","9.73","12.65","1.28",
"2405","輔信","21.48","5.16","0.82",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","26.16","1.78","1.50",
"2409","友達","12.30","1.22","1.85",
"2411","飛瑞","12.65","6.78","2.55",
"2412","中華電","12.77","7.39","1.44",
"2413","環科","-","0.00","0.93",
"2414","精技","11.62","6.12","0.92",
"2415","錩新","48.15","5.85","0.85",
"2417","圓剛","12.88","7.07","2.15",
"2418","雅新","7.01","6.02","1.38",
"2419","仲琦","18.93","0.00","0.85",
"2420","新巨","11.23","7.95","1.82",
"2421","建準","22.73","3.44","1.14",
"2423","固緯","7.37","9.46","1.10",
"2424","隴華","-","0.00","0.72",
"2425","承啟","-","0.00","0.67",
"2426","鼎元","23.39","2.97","2.17",
"2427","三商電","-","0.00","0.53",
"2428","興勤","23.87","6.76","1.51",
"2429","銘旺科","-","0.00","0.34",
"2430","燦坤","30.27","8.07","1.52",
"2431","聯昌","8.71","5.85","0.60",
"2432","倚天","27.27","2.96","1.67",
"2433","互盛電","8.15","9.60","0.94",
"2434","統懋","18.52","6.08","1.10",
"2436","偉詮電","26.67","2.23","1.02",
"2437","旺詮","35.10","3.14","0.91",
"2438","翔耀","9.53","0.00","0.72",
"2439","美律","25.85","3.08","4.22",
"2440","太空梭","-","0.00","0.29",
"2441","超豐","7.50","7.81","1.84",
"2442","新美齊","16.67","0.00","0.93",
"2443","昶虹","-","10.03","0.32",
"2444","兆勁","-","0.00","0.79",
"2446","全懋","8.02","6.02","2.80",
"2447","鼎新","10.02","8.31","1.84",
"2448","晶電","42.34","2.01","4.46",
"2449","京元電子","9.19","6.19","1.33",
"2450","神腦","18.13","0.00","1.50",
"2451","創見","17.55","4.10","3.50",
"2452","乾坤","15.38","4.41","2.18",
"2453","凌群","-","0.00","0.46",
"2454","聯發科","13.41","3.86","4.77",
"2455","全新","280.71","0.00","4.70",
"2456","奇力新","12.41","6.67","1.38",
"2457","飛宏","9.88","1.80","1.14",
"2458","義隆","11.04","8.01","1.39",
"2459","敦吉","12.00","4.78","2.13",
"2460","建通","19.08","5.98","1.77",
"2461","光群雷","17.96","0.00","1.47",
"2462","良得電","9.53","9.93","1.00",
"2463","研揚","16.71","2.35","1.71",
"2464","盟立","8.65","9.23","1.95",
"2465","麗臺","-","0.00","0.72",
"2466","冠西電","26.74","1.30","2.05",
"2467","志聖","8.92","10.08","1.30",
"2468","華經","10.89","5.46","0.67",
"2469","力信","13.57","1.40","1.97",
"2471","資通","-","0.00","0.49",
"2472","立隆電","38.55","0.00","0.81",
"2473","思源","10.99","7.14","2.18",
"2474","可成","24.45","1.62","7.66",
"2475","華映","-","9.90","0.65",
"2476","鉅祥","12.00","6.00","1.81",
"2477","美隆電","12.58","4.97","1.18",
"2478","大毅","23.50","4.73","1.76",
"2479","和立","-","0.00","0.31",
"2480","敦陽科","8.58","9.27","0.79",
"2481","強茂","88.53","5.32","0.87",
"2482","連宇","8.69","8.81","1.13",
"2483","百容","10.94","4.30","0.97",
"2484","希華","10.69","4.91","0.96",
"2485","兆赫","16.87","3.80","2.15",
"2486","一詮","15.05","3.09","2.51",
"2488","漢平","24.60","6.50","0.80",
"2489","瑞軒","16.93","2.91","1.68",
"2491","吉祥全","-","0.00","0.33",
"2492","華新科","13.90","4.19","0.98",
"2493","揚博","9.15","5.50","0.85",
"2494","廣業科","-","0.00","0.28",
"2495","普安","7.72","10.34","2.49",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","1.73",
"2498","宏達電","21.76","2.06","11.97",
"2499","東貝","21.11","7.29","1.78",
"2501","國建","31.17","0.00","1.64",
"2504","國產","15.34","3.75","0.96",
"2505","國揚","-","0.00","1.61",
"2506","太設","-","0.00","0.76",
"2509","全坤建","22.94","6.54","1.23",
"2511","太子","12.02","6.60","1.28",
"2514","龍邦","-","0.56","1.25",
"2515","中工","18.08","2.30","0.35",
"2516","新建","-","0.00","0.47",
"2520","冠德","21.96","0.00","0.73",
"2524","京城","9.05","5.97","2.16",
"2526","大陸","4.92","7.85","0.87",
"2527","宏璟","22.82","4.04","0.56",
"2528","皇普","1.04","0.00","0.56",
"2530","華建","-","0.00","0.49",
"2534","宏盛","10.33","0.00","1.39",
"2535","達欣工","10.98","0.00","0.81",
"2536","宏普","12.62","4.40","1.41",
"2537","聯上發","-","0.00","0.68",
"2538","基泰","-","0.00","1.13",
"2539","櫻花建","1.72","0.00","0.15",
"2540","愛山林","-","0.00","0.25",
"2542","興富發","33.58","4.62","3.62",
"2543","皇昌","8.38","6.69","0.76",
"2545","皇翔","12.15","5.94","3.85",
"2546","根基","8.05","0.00","0.64",
"2547","日勝生","21.04","3.40","2.80",
"2548","華固","8.93","6.08","2.96",
"2601","益航","11.45","0.00","1.36",
"2603","長榮","5.74","13.61","0.97",
"2605","新興","5.61","12.42","1.66",
"2606","裕民","6.08","14.29","1.53",
"2607","榮運","13.83","4.40","0.88",
"2608","嘉里大榮","54.80","1.75","1.11",
"2609","陽明","5.79","14.86","0.96",
"2610","華航","245.00","1.70","0.96",
"2611","志信","-","2.29","0.97",
"2612","中航","8.27","7.46","1.90",
"2613","中櫃","5.12","0.00","0.73",
"2614","東森","7.93","10.87","0.88",
"2615","萬海","6.97","15.42","1.16",
"2616","山隆","8.26","9.76","0.72",
"2617","台航","6.98","14.32","1.25",
"2618","長榮航","46.67","0.00","0.98",
"2701","萬企","20.23","6.53","1.02",
"2702","華園","76.00","0.00","2.66",
"2704","國賓","32.14","2.22","1.61",
"2705","六福","-","0.00","1.61",
"2706","第一店","18.52","2.63","1.32",
"2707","晶華","20.40","4.78","3.84",
"2801","彰銀","-","1.44","1.29",
"2807","竹商銀","7.54","10.98","0.92",
"2809","京城銀","-","0.00","0.93",
"2812","台中銀","-","0.00","0.75",
"2816","旺旺保","14.14","0.00","0.47",
"2820","華票","7.05","10.23","0.68",
"2823","中壽","31.47","0.00","1.60",
"2827","中聯","-","0.00","0.76",
"2831","中華銀","-","0.00","0.24",
"2832","台產","8.16","7.99","1.04",
"2833","台壽保","9.96","7.22","1.52",
"2834","臺企銀","-","0.00","0.97",
"2836","高雄銀","13.20","3.68","0.65",
"2837","萬泰銀","45.52","0.00","1.16",
"2838","聯邦銀","-","0.00","0.89",
"2841","台開","1.78","0.00","1.31",
"2845","遠東銀","21.11","4.39","0.92",
"2847","大眾銀","-","0.00","0.93",
"2849","安泰銀","-","0.00","0.75",
"2850","新產","10.18","9.32","0.94",
"2851","中再保","8.73","6.84","0.85",
"2852","第一保","24.78","15.35","0.96",
"2854","寶來證","23.45","1.32","1.01",
"2855","統一證","13.92","4.44","0.94",
"2856","元富證","18.58","2.57","0.94",
"2880","華南金","12.89","6.54","1.37",
"2881","富邦金","20.48","6.64","1.18",
"2882","國泰金","24.53","3.65","2.97",
"2883","開發金","9.31","1.57","0.93",
"2884","玉山金","15.32","6.63","1.26",
"2885","元大金","-","0.00","1.10",
"2886","兆豐金","10.74","6.82","1.21",
"2887","台新金","-","0.00","0.55",
"2888","新光金","12.24","4.18","1.74",
"2889","國票金","8.06","15.37","0.64",
"2890","永豐金","16.08","4.49","1.21",
"2891","中信金","13.26","8.08","1.23",
"2892","第一金","8.82","5.85","1.28",
"2901","欣欣","59.42","1.29","1.36",
"2903","遠百","24.69","5.70","0.89",
"2904","匯僑","-","0.00","0.45",
"2905","三商","13.83","2.49","0.69",
"2906","高林","12.00","8.12","0.79",
"2908","特力","13.28","10.08","1.52",
"2910","統領","20.16","6.00","2.60",
"2911","麗嬰房","19.63","4.25","1.59",
"2912","統一超","16.45","4.96","3.91",
"2913","農林","-","0.00","0.68",
"2915","潤泰全","-","1.79","1.79",
"3002","歐格","9.26","6.67","1.76",
"3003","健和興","13.37","4.35","1.48",
"3004","豐達科","-","0.00","0.91",
"3005","神基","5.34","10.77","0.65",
"3006","晶豪科","16.59","12.05","1.12",
"3007","綠點","19.92","2.83","2.54",
"3008","大立光","37.26","0.65","12.49",
"3009","奇美電","14.57","4.51","1.49",
"3010","華立","9.45","6.11","2.38",
"3011","今皓","10.48","1.63","0.97",
"3013","晟銘電","72.50","3.94","0.93",
"3014","聯陽","10.12","6.94","1.73",
"3015","全漢","11.51","9.56","2.08",
"3016","嘉晶","47.53","1.09","3.10",
"3017","奇鋐","-","0.00","0.98",
"3018","同開","-","11.35","0.59",
"3019","亞光","14.90","3.39","2.92",
"3020","奇普仕","-","1.73","0.87",
"3021","鴻名","-","0.00","1.24",
"3022","威強電","8.09","4.02","1.41",
"3023","信邦","8.41","8.74","1.66",
"3024","憶聲","7.44","8.31","1.14",
"3025","星通","42.97","0.00","1.31",
"3026","禾伸堂","12.00","6.09","1.92",
"3027","盛達","14.30","4.62","1.11",
"3028","增你強","8.44","7.80","1.28",
"3029","零壹","33.55","2.36","0.70",
"3030","德律","10.21","6.83","2.65",
"3031","佰鴻","13.53","4.88","2.59",
"3032","偉訓","7.40","13.21","0.98",
"3033","威健","6.22","11.02","1.23",
"3034","聯詠","14.22","4.00","6.46",
"3035","智原","11.09","7.59","3.27",
"3036","文曄","15.60","10.62","1.06",
"3037","欣興","12.11","3.42","2.13",
"3038","全台","9.36","8.26","1.42",
"3040","遠見","-","0.00","0.67",
"3041","揚智","7.34","0.00","1.73",
"3042","晶技","16.28","3.32","3.07",
"3043","科風","22.78","2.65","5.07",
"3044","健鼎","12.69","2.08","4.43",
"3045","台灣大","10.11","8.29","1.69",
"3046","建碁","-","0.00","1.04",
"3047","訊舟","11.90","0.00","1.56",
"3048","益登","10.04","17.28","0.97",
"3049","和鑫","-","13.13","0.57",
"3050","鈺德","-","22.08","0.26",
"3051","力特","-","0.00","1.31",
"3052","夆典","-","0.00","0.48",
"3053","鼎營","-","0.00","0.50",
"3054","立萬利","-","0.00","0.46",
"3055","蔚華科","8.62","9.37","1.47",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","-","0.65","1.21",
"3058","立德","12.64","0.00","1.05",
"3059","華晶科","7.61","6.50","2.30",
"3060","銘異","8.82","9.84","1.96",
"3061","璨圓","-","0.00","2.28",
"3062","建漢","22.24","2.12","2.51",
"3063","飛信","11.76","4.38","1.83",
"3130","一零四","20.14","3.95","5.40",
"3142","遠茂","-","107.14","0.21",
"3189","景碩","13.69","1.71","4.25",
"3214","元砷","-","2.62","2.86",
"3231","緯創","10.19","0.00","1.55",
"3271","其樂達","9.39","13.23","1.74",
"3311","閎暉","22.29","2.39","8.29",
"3356","奇偶","12.45","6.49","4.99",
"3367","英華達","12.42","0.00","3.15",
"3380","明泰","8.17","6.96","1.74",
"3406","玉晶光","11.11","5.57","2.38",
"3450","聯鈞","13.16","6.63","2.13",
"3474","華亞科","17.28","4.12","1.82",
"3701","大眾控","-","0.00","0.41",
"3702","大聯大","-","0.00","0.74",
"4106","雃博","7.52","8.06","0.85",
"4119","旭富","13.56","6.14","0.71",
"4414","如興","19.20","11.90","0.60",
"4526","東台","10.74","7.11","2.15",
"4532","瑞智","10.03","0.00","1.18",
"4904","遠傳","9.64","8.83","1.78",
"4906","正文","18.39","3.92","1.77",
"5203","訊連","15.88","4.09","3.10",
"5305","敦南","9.38","6.00","1.88",
"5434","崇越","21.69","4.71","2.82",
"5469","瀚宇博","8.59","10.41","1.32",
"5471","松翰","12.02","4.72","3.00",
"5484","慧友","9.09","15.22","1.56",
"5515","建國","7.43","7.69","0.96",
"5525","順天","8.69","8.20","1.99",
"5531","鄉林","13.80","15.24","3.84",
"5534","長虹","15.52","4.44","4.26",
"5607","遠雄港","29.17","5.08","0.95",
"5608","四維航","5.06","13.97","1.49",
"5854","合庫","22.26","5.18","1.29",
"6004","元京證","106.25","1.27","1.14",
"6005","群益證","19.76","2.04","0.83",
"6012","金鼎證","-","0.00","1.05",
"6112","邁達特","66.25","0.75","0.57",
"6115","鎰勝","9.09","5.70","1.87",
"6116","彩晶","-","0.00","0.50",
"6117","迎廣","43.29","1.65","0.71",
"6119","大傳","8.49","11.86","1.16",
"6128","上福","12.31","3.09","1.68",
"6131","鈞泰","6.29","12.13","2.25",
"6133","金橋","12.31","6.19","1.66",
"6136","富爾特","10.38","16.67","1.11",
"6139","亞翔","8.52","12.90","1.20",
"6141","柏承","11.39","5.99","1.74",
"6142","友勁","5.87","7.22","1.30",
"6145","勁永","-","2.71","0.58",
"6165","浪凡","5.14","4.83","0.96",
"6166","凌華","8.81","9.64","2.18",
"6168","宏齊","21.71","3.50","2.07",
"6172","互億","15.18","8.11","0.68",
"6184","大豐電","8.32","9.80","1.59",
"6189","豐藝","8.49","8.30","1.80",
"6192","巨路","11.14","6.39","1.49",
"6196","帆宣","8.30","8.64","1.09",
"6197","佳必琪","12.64","6.37","2.34",
"6201","亞弘電","5.95","9.26","1.08",
"6202","盛群","12.03","5.74","3.58",
"6206","飛捷","9.98","5.72","2.52",
"6209","今國光","10.60","6.91","2.14",
"6216","居易","12.57","16.23","1.43",
"6225","天瀚","-","0.00","0.94",
"6235","華孚","19.78","5.23","1.26",
"6239","力成","11.04","5.29","3.60",
"6257","矽格","13.94","5.05","1.39",
"6269","台郡","-","13.06","0.89",
"6277","宏正","11.73","7.48","3.27",
"6280","崇貿","15.78","5.76","4.16",
"6281","全國電","8.38","9.38","1.67",
"6282","康舒","10.32","10.67","0.77",
"6285","啟碁","17.08","3.97","2.72",
"6286","立錡","28.76","1.92","10.55",
"6289","華上","30.15","2.49","3.59",
"6505","台塑化","12.04","8.65","2.46",
"6605","帝寶","10.43","6.47","2.30",
"8008","建興電","10.72","12.64","1.76",
"8016","矽創","12.12","4.55","4.13",
"8046","南電","35.08","2.52","9.12",
"8072","陞泰","11.31","4.14","4.01",
"8078","華寶","19.56","3.97","6.65",
"8101","華冠","24.54","0.00","2.28",
"8249","菱光","8.79","7.61","1.91",
"8926","台汽電","13.58","10.71","0.94",
"9801","力霸","-","0.00","0.38",
"9902","台火","-","0.00","0.82",
"9904","寶成","10.52","7.33","1.74",
"9905","大華","9.80","6.85","0.88",
"9906","欣巴巴","-","0.00","0.37",
"9907","統一實","-","1.45","0.77",
"9908","大台北","12.06","0.00","0.86",
"9910","豐泰","12.10","8.94","1.88",
"9911","櫻花","-","8.95","0.48",
"9912","偉聯","-","0.00","0.79",
"9914","美利達","7.41","8.44","1.11",
"9915","億豐","9.26","11.06","2.15",
"9917","中保科","17.99","4.16","3.06",
"9918","欣天然","13.00","5.64","1.37",
"9919","康那香","13.75","4.73","1.01",
"9921","巨大","10.63","5.96","2.25",
"9922","優美","-","0.00","3.20",
"9924","福興","4.32","12.20","1.40",
"9925","新保","11.24","4.89","1.79",
"9926","新海","9.55","5.82","0.99",
"9927","泰銘","8.46","9.92","1.57",
"9928","中視","-","0.00","1.28",
"9929","秋雨","36.31","0.00","0.63",
"9930","中聯資源","8.52","10.17","1.77",
"9931","欣高","14.24","5.79","0.96",
"9933","中鼎","10.96","6.22","1.18",
"9934","成霖","20.70","3.58","1.84",
"9935","慶豐富","18.86","3.16","0.64",
"9937","全國","16.58","4.55","1.83",
"9938","百和","10.36","6.49","1.42",
"9939","宏全","16.82","3.74","1.29",
