"95年03月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1451","年興","10.68","9.80","1.21",
"1452","宏益","-","0.00","0.41",
"1453","大將","-","0.00","0.45",
"1454","台富","-","0.00","0.46",
"1455","集盛","20.34","16.95","0.48",
"1456","怡華","-","0.00","0.32",
"1457","宜進","-","0.00","0.33",
"1459","聯發","-","10.96","0.49",
"1460","宏遠","247.50","3.03","0.47",
"1463","強盛","15.96","11.60","0.40",
"1464","得力","-","2.71","0.51",
"1465","偉全","11.11","3.70","0.46",
"1466","聚隆","-","0.00","0.55",
"1467","南緯","22.68","2.69","0.71",
"1468","昶和","-","0.00","1.10",
"1469","理隆","-","10.41","0.73",
"1470","大統新創","-","0.00","0.41",
"1471","首利","26.91","1.95","3.30",
"1472","三洋實業","-","0.00","0.30",
"1473","台南","9.48","8.07","1.58",
"1474","弘裕","8.07","13.77","0.65",
"1475","業旺","-","0.00","1.86",
"1476","儒鴻","8.03","14.97","1.19",
"1477","聚陽","8.58","6.99","2.63",
"1503","士電","17.92","4.23","1.22",
"1504","東元","50.89","0.00","0.58",
"1506","正道","35.00","0.00","0.73",
"1507","永大","12.32","3.43","0.93",
"1512","瑞利","18.85","13.01","0.82",
"1513","中興電","10.92","6.10","1.67",
"1514","亞力","-","2.89","0.43",
"1515","力山","-","8.37","0.68",
"1516","川飛","-","0.00","0.36",
"1517","利奇","-","4.37","0.55",
"1519","華城","48.61","0.00","0.82",
"1520","復盛","13.59","8.80","2.24",
"1521","大億","8.82","12.13","1.70",
"1522","堤維西","-","7.18","1.32",
"1523","開億","7.81","9.97","0.99",
"1524","耿鼎","16.51","8.14","1.30",
"1525","江申","9.36","7.09","0.81",
"1526","日馳","-","0.00","0.47",
"1527","鑽全","9.75","7.11","2.80",
"1528","恩德","12.39","3.86","0.89",
"1529","樂事綠能","28.06","0.00","0.49",
"1530","亞崴","11.83","5.16","3.30",
"1531","高林股","10.15","7.52","1.34",
"1532","勤美","14.01","9.55","1.21",
"1533","車王電","566.67","3.53","1.00",
"1535","中宇","8.85","5.22","0.94",
"1536","和大","17.63","2.44","2.75",
"1537","廣隆","413.75","3.02","1.04",
"1538","正峰","12.50","1.52","2.67",
"1539","巨庭","-","2.81","0.47",
"1540","喬福","7.63","8.45","1.07",
"1541","錩泰","-","0.00","0.94",
"1560","中砂","26.25","3.37","3.05",
"1601","台光","-","0.00","1.16",
"1603","華電","-","0.00","0.45",
"1604","聲寶","-","21.51","0.40",
"1605","華新","-","20.10","0.62",
"1606","歌林","-","0.00","0.92",
"1608","華榮","-","9.63","0.44",
"1609","大亞","8.74","7.55","0.61",
"1611","中電","30.61","2.00","1.13",
"1612","宏泰","9.33","4.02","0.83",
"1613","台一","1.22","0.00","0.43",
"1614","三洋電","9.14","8.41","1.02",
"1615","大山","38.07","6.00","0.50",
"1616","億泰","9.36","3.77","0.54",
"1617","榮星","-","7.25","0.50",
"1618","合機","13.00","20.07","0.40",
"1701","中化","-","14.49","0.78",
"1702","南僑","477.00","0.00","0.53",
"1704","榮化","6.57","5.37","1.23",
"1707","葡萄王","10.70","6.27","0.75",
"1708","東鹼","15.63","2.50","0.75",
"1709","和益","14.29","5.38","0.82",
"1710","東聯","6.61","17.24","1.30",
"1711","永光","50.75","4.93","0.76",
"1712","興農","63.13","5.94","0.42",
"1713","國化","25.45","6.78","0.53",
"1714","和桐","-","16.30","0.62",
"1715","萬洲","11.61","5.23","0.71",
"1716","永信","12.42","4.95","1.55",
"1717","長興","18.13","4.89","2.17",
"1718","中纖","5.62","25.46","0.66",
"1720","生達","11.70","5.00","1.41",
"1721","三晃","37.41","0.00","0.94",
"1722","台肥","12.19","4.39","0.80",
"1723","中碳","8.50","10.61","2.70",
"1724","台硝","-","5.17","1.03",
"1725","元禎","7.34","12.51","1.36",
"1726","永記","10.34","6.64","1.33",
"1727","中華化","9.09","11.62","0.77",
"1729","必翔","18.49","4.82","4.02",
"1730","花仙子","11.37","5.17","0.97",
"1731","美吾華","17.64","4.05","0.72",
"1732","毛寶","-","0.00","1.52",
"1733","五鼎","14.74","7.75","2.26",
"1734","杏輝","11.65","5.91","1.46",
"1735","日勝化","12.40","11.86","0.98",
"1736","喬山","18.72","2.17","6.60",
"1737","臺鹽","12.76","21.33","0.73",
"1802","台玻","9.92","6.05","1.21",
"1805","寶徠","-","0.00","0.53",
"1806","冠軍","7.55","0.00","0.43",
"1808","潤隆","8.88","0.00","1.28",
"1809","中釉","77.50","0.00","0.49",
"1810","和成","-","0.00","0.43",
"1902","台紙","-","0.00","0.31",
"1903","士紙","-","0.00","1.18",
"1904","正隆","30.97","7.29","0.67",
"1905","華紙","9.58","6.09","0.79",
"1906","寶隆","-","0.00","0.38",
"1907","永豐餘","10.36","9.57","0.94",
"1909","榮成","15.25","8.20","0.57",
"2002","中鋼","5.06","15.22","1.59",
"2006","東和鋼鐵","6.93","11.04","1.25",
"2007","燁興","-","0.00","0.46",
"2008","高興昌","-","0.00","0.70",
"2009","第一銅","14.15","5.97","0.91",
"2010","春源","5.89","16.84","0.86",
"2012","春雨","9.73","0.00","0.68",
"2013","中鋼構","18.88","2.37","0.79",
"2014","中鴻","-","11.98","1.52",
"2015","豐興","5.32","13.11","1.39",
"2017","官田鋼","-","6.06","0.50",
"2020","美亞","23.36","15.23","1.03",
"2022","聚亨","8.53","9.94","0.47",
"2023","燁輝","8.22","11.41","0.73",
"2024","志聯","-","0.00","0.39",
"2025","千興","-","0.00","0.79",
"2027","大成鋼","9.22","10.50","1.28",
"2028","威致","-","0.00","0.63",
"2029","盛餘","6.06","17.11","1.08",
"2030","彰源","6.46","13.90","1.00",
"2031","新光鋼","10.82","14.62","0.99",
"2032","新鋼","39.57","14.44","1.06",
"2033","佳大","10.40","12.69","0.68",
"2034","允強","12.76","16.08","1.10",
"2101","南港","7.42","0.00","1.74",
"2102","泰豐","6.78","7.41","0.66",
"2103","台橡","6.49","8.23","1.38",
"2104","國際中橡","6.65","5.51","0.73",
"2105","正新","19.51","7.77","1.45",
"2106","建大","35.00","10.04","0.97",
"2107","厚生","-","2.31","0.93",
"2108","南帝","9.56","3.85","0.98",
"2109","華豐","-","2.65","0.68",
"2201","裕隆","7.40","6.56","0.87",
"2204","中華","13.88","5.93","1.15",
"2206","三陽工業","6.99","11.84","0.74",
"2207","和泰車","8.56","5.55","2.31",
"2227","裕日車","10.89","5.48","2.65",
"2301","光寶科","12.93","5.03","2.29",
"2302","麗正","-","0.00","0.20",
"2303","聯電","70.74","5.92","1.45",
"2305","全友","-","0.00","0.42",
"2308","台達電","18.40","3.80","3.21",
"2311","日月光","-","2.79","2.92",
"2312","金寶","12.22","7.44","0.97",
"2313","華通","-","0.00","1.46",
"2314","台揚","35.18","0.00","0.89",
"2315","神達","11.77","2.34","2.35",
"2316","楠梓電","-","5.71","0.91",
"2317","鴻海","22.11","2.23","4.97",
"2321","東訊","12.41","5.76","1.01",
"2323","中環","-","0.00","0.56",
"2324","仁寶","15.60","3.96","1.90",
"2325","矽品","18.74","3.84","2.52",
"2327","國巨","-","0.00","1.18",
"2328","廣宇","25.22","2.21","2.74",
"2329","華泰","-","0.00","0.71",
"2330","台積電","18.28","4.12","3.64",
"2331","精英","80.19","0.00","1.62",
"2332","友訊","11.35","6.40","1.77",
"2336","致伸","-","0.00","1.16",
"2337","旺宏","-","0.00","0.69",
"2338","光罩","8.88","7.67","1.13",
"2340","台亞","-","0.00","1.18",
"2342","茂矽","6.02","12.48","0.61",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","-","0.00","1.72",
"2347","聯強","13.13","5.27","1.66",
"2348","海悅","-","0.00","1.40",
"2349","錸德","-","0.00","0.43",
"2350","環電","14.05","7.12","0.85",
"2351","順德","13.18","5.02","1.15",
"2352","佳世達","68.95","7.63","1.45",
"2353","宏碁","16.51","3.46","2.48",
"2354","鴻準","33.21","0.83","8.25",
"2355","敬鵬","12.97","6.59","1.03",
"2356","英業達","15.68","5.41","1.42",
"2357","華碩","16.45","2.67","2.95",
"2358","廷鑫","30.40","0.00","0.93",
"2359","所羅門","-","0.00","0.67",
"2360","致茂","15.20","6.13","1.94",
"2361","鴻友","-","5.83","0.51",
"2362","藍天","-","8.51","0.90",
"2363","矽統","39.57","0.00","1.41",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","11.35","6.86","1.54",
"2367","燿華","-","3.62","0.98",
"2368","金像電","11.67","5.13","1.32",
"2369","菱生","-","8.94","0.81",
"2371","大同","-","0.00","0.68",
"2373","震旦行","14.27","4.86","1.44",
"2374","佳能","41.58","0.00","2.53",
"2375","凱美","-","0.00","0.90",
"2376","技嘉","19.30","9.52","0.97",
"2377","微星","39.11","2.84","0.70",
"2379","瑞昱","20.80","4.37","1.65",
"2380","虹光","13.50","3.85","1.47",
"2381","華宇","-","0.00","0.73",
"2382","廣達","15.46","5.99","2.49",
"2383","台光電","31.54","3.05","1.49",
"2384","勝華","7.79","6.22","1.89",
"2385","群光","27.93","6.17","2.98",
"2387","精元","13.93","3.92","2.98",
"2388","威盛","-","0.00","2.20",
"2390","云辰","-","0.00","0.49",
"2391","合勤","12.74","6.10","2.60",
"2392","正崴","23.64","2.29","3.77",
"2393","億光","24.46","3.46","4.25",
"2395","研華","17.29","4.80","4.65",
"2396","精碟","-","0.00","0.27",
"2397","友通","15.45","2.52","1.66",
"2399","映泰","-","15.38","1.14",
"2401","凌陽","22.31","5.14","2.77",
"2402","毅嘉","34.20","10.76","1.59",
"2403","友尚","15.56","8.38","0.74",
"2404","漢唐","7.08","11.40","1.42",
"2405","輔信","1,170.00","4.36","0.97",
"2406","國碩","-","0.00","0.38",
"2408","南亞科","24.08","5.41","1.22",
"2409","友達","143.79","4.43","1.92",
"2411","飛瑞","12.35","7.68","2.47",
"2412","中華電","11.98","7.77","1.47",
"2413","環科","-","0.00","0.72",
"2414","精技","10.51","6.37","0.92",
"2415","錩新","16.58","7.64","0.64",
"2417","圓剛","16.15","6.02","2.77",
"2418","雅新","7.87","4.84","1.84",
"2419","仲琦","-","0.00","0.72",
"2420","新巨","9.56","7.27","1.54",
"2421","建準","775.00","3.23","1.23",
"2423","固緯","12.91","9.52","1.18",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.52",
"2426","鼎元","25.95","6.18","1.41",
"2427","三商電","-","0.00","0.47",
"2428","興勤","13.16","5.76","1.76",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","19.42","6.39","1.96",
"2431","聯昌","28.72","0.00","0.78",
"2432","倚天","-","5.35","1.39",
"2433","互盛電","8.28","6.40","1.11",
"2434","統懋","17.05","4.24","1.21",
"2436","偉詮電","-","2.54","1.11",
"2437","旺詮","43.17","3.05","0.95",
"2438","翔耀","14.25","0.00","1.01",
"2439","美律","28.98","3.03","4.33",
"2440","太空梭","-","0.00","0.37",
"2441","超豐","10.68","7.56","2.21",
"2442","新美齊","-","0.00","1.10",
"2443","昶虹","-","6.08","0.53",
"2444","兆勁","-","0.00","1.00",
"2446","全懋","19.49","0.90","4.02",
"2447","鼎新","9.87","5.94","1.51",
"2448","晶電","72.12","2.45","6.94",
"2449","京元電子","17.89","8.19","1.57",
"2450","神腦","19.87","0.00","1.27",
"2451","創見","11.76","8.89","2.86",
"2452","乾坤","21.75","2.99","2.12",
"2453","凌群","-","8.44","0.48",
"2454","聯發科","19.56","3.11","6.43",
"2455","全新","-","0.00","2.25",
"2456","奇力新","11.86","6.61","1.53",
"2457","飛宏","42.45","1.33","1.52",
"2458","義隆","20.58","7.76","1.44",
"2459","敦吉","14.87","5.19","2.18",
"2460","建通","13.02","12.63","1.17",
"2461","光群雷","33.78","0.00","0.91",
"2462","良得電","10.58","5.79","1.15",
"2463","研揚","37.98","3.14","1.35",
"2464","盟立","13.31","5.08","2.55",
"2465","麗臺","-","7.96","1.05",
"2466","冠西電","86.21","1.20","2.40",
"2467","志聖","9.57","8.77","1.22",
"2468","華經","8.98","5.06","0.60",
"2469","力信","20.32","1.56","1.92",
"2471","資通","-","0.00","0.47",
"2472","立隆電","-","0.00","0.95",
"2473","思源","10.52","7.38","2.06",
"2474","可成","27.29","1.56","8.83",
"2475","華映","-","8.72","0.73",
"2476","鉅祥","10.19","5.07","1.49",
"2477","美隆電","16.57","7.30","1.53",
"2478","大毅","20.68","4.84","1.03",
"2479","和立","-","0.00","0.39",
"2480","敦陽科","8.42","9.02","0.85",
"2481","強茂","-","4.46","1.07",
"2482","連宇","7.50","8.64","1.24",
"2483","百容","12.78","4.64","0.96",
"2484","希華","23.82","4.00","1.05",
"2485","兆赫","35.65","1.83","2.86",
"2486","一詮","28.32","1.19","2.15",
"2488","漢平","7.76","12.68","0.88",
"2489","瑞軒","-","2.97","1.78",
"2491","吉祥全","-","0.00","0.26",
"2492","華新科","47.79","1.23","1.34",
"2493","揚博","11.31","6.37","0.79",
"2494","廣業科","-","0.00","0.67",
"2495","普安","8.95","12.92","2.82",
"2496","卓越","-","0.00","0.57",
"2497","怡利電","-","0.00","1.81",
"2498","宏達電","37.92","0.81","17.19",
"2499","東貝","22.30","6.26","1.82",
"2501","國建","747.50","0.00","1.32",
"2504","國產","9.88","4.88","0.61",
"2505","國揚","-","0.00","0.99",
"2506","太設","-","0.00","0.33",
"2509","全坤建","10.60","0.00","0.62",
"2511","太子","5.92","4.60","0.71",
"2514","龍邦","-","0.70","1.07",
"2515","中工","26.14","2.73","0.29",
"2516","新建","-","0.00","0.35",
"2520","冠德","-","0.00","0.50",
"2524","京城","6.52","15.85","2.29",
"2526","大陸","8.00","11.03","0.73",
"2527","宏璟","-","0.00","0.38",
"2530","華建","-","0.00","0.31",
"2534","宏盛","108.24","0.00","1.24",
"2535","達欣工","-","0.00","0.69",
"2536","宏普","7.04","5.60","1.13",
"2537","聯上發","-","0.00","0.58",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.21",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","12.79","2.44","2.20",
"2543","皇昌","6.16","9.51","0.69",
"2545","皇翔","5.24","9.88","1.59",
"2546","根基","8.64","0.00","0.49",
"2547","日勝生","39.84","8.10","1.27",
"2548","華固","5.34","5.70","1.78",
"2601","益航","-","0.00","0.66",
"2603","長榮","4.24","14.96","0.92",
"2605","新興","3.38","15.67","1.43",
"2606","裕民","4.22","18.72","1.51",
"2607","榮運","10.48","5.34","0.75",
"2608","嘉里大榮","65.20","0.00","0.54",
"2609","陽明","4.18","15.40","0.97",
"2610","華航","27.65","8.51","0.90",
"2611","志信","-","3.66","0.62",
"2612","中航","9.66","5.85","1.29",
"2613","中櫃","3.37","0.00","0.56",
"2614","東森","7.37","12.92","0.78",
"2615","萬海","5.67","18.01","1.23",
"2616","山隆","7.87","9.13","0.79",
"2617","台航","5.72","14.76","1.14",
"2618","長榮航","23.37","4.77","1.01",
"2701","萬企","14.77","2.36","0.74",
"2702","華園","113.75","0.00","1.99",
"2704","國賓","33.40","1.15","1.36",
"2705","六福","-","0.00","1.06",
"2706","第一店","13.49","4.70","0.95",
"2707","晶華","15.83","4.42","3.12",
"2801","彰銀","-","1.73","1.32",
"2807","竹商銀","8.05","8.56","1.19",
"2809","京城銀","13.86","2.00","1.35",
"2812","台中銀","-","0.00","0.71",
"2816","旺旺保","12.78","5.73","0.50",
"2820","華票","7.92","10.05","0.87",
"2823","中壽","-","0.00","1.03",
"2827","中聯","-","0.00","0.51",
"2831","中華銀","-","0.00","0.26",
"2832","台產","9.16","9.21","0.99",
"2833","台壽保","9.76","7.46","1.78",
"2834","臺企銀","-","0.00","0.69",
"2836","高雄銀","21.03","3.50","0.70",
"2837","萬泰銀","-","0.00","1.10",
"2838","聯邦銀","14.41","0.00","0.63",
"2841","台開","15.37","0.00","1.38",
"2845","遠東銀","10.08","9.13","1.00",
"2847","大眾銀","13.63","0.00","0.67",
"2849","安泰銀","24.63","0.00","1.06",
"2850","新產","8.68","11.20","0.97",
"2851","中再保","11.11","6.93","0.91",
"2852","第一保","32.74","17.24","0.93",
"2854","寶來證","-","4.08","0.93",
"2855","統一證","15.86","6.77","0.89",
"2856","元富證","24.30","5.02","0.92",
"2880","華南金","13.12","6.47","1.49",
"2881","富邦金","14.34","6.27","1.40",
"2882","國泰金","15.78","4.24","2.59",
"2883","開發金","13.99","0.00","1.01",
"2884","玉山金","13.31","6.83","1.42",
"2885","元大金","44.00","9.27","0.85",
"2886","兆豐金","11.09","6.67","1.41",
"2887","台新金","8.54","12.00","1.06",
"2888","新光金","13.27","5.01","1.85",
"2889","國票金","7.55","13.33","0.91",
"2890","永豐金","28.57","5.50","2.06",
"2891","中信金","10.55","7.47","1.55",
"2892","第一金","8.75","5.47","1.47",
"2901","欣欣","56.60","0.00","1.26",
"2903","遠百","24.76","7.17","0.88",
"2904","匯僑","-","0.00","0.32",
"2905","三商","-","3.14","0.58",
"2906","高林","12.56","7.66","0.85",
"2908","特力","12.46","9.08","1.70",
"2910","統領","19.53","4.40","2.80",
"2911","麗嬰房","22.89","2.05","1.65",
"2912","統一超","15.62","4.48","4.17",
"2913","農林","-","0.00","0.37",
"2915","潤泰全","90.00","0.00","1.25",
"3002","歐格","13.33","4.92","2.13",
"3003","健和興","10.85","11.17","1.22",
"3004","豐達科","-","0.00","0.46",
"3005","神基","8.49","4.31","1.01",
"3006","晶豪科","-","10.05","1.40",
"3007","綠點","19.94","4.21","2.81",
"3008","大立光","68.00","0.87","12.56",
"3009","奇美電","-","4.05","1.63",
"3010","華立","11.48","5.18","2.68",
"3011","今皓","16.30","1.19","1.36",
"3013","晟銘電","53.75","5.81","1.11",
"3014","聯陽","23.89","1.90","2.21",
"3015","全漢","11.97","8.47","2.37",
"3016","嘉晶","34.92","0.86","1.91",
"3017","奇鋐","25.32","5.03","0.97",
"3018","同開","12.19","8.99","0.67",
"3019","亞光","12.29","3.82","2.72",
"3020","奇普仕","29.66","1.37","1.05",
"3021","鴻名","-","0.00","1.17",
"3022","威強電","7.96","6.23","1.68",
"3023","信邦","11.26","8.10","2.14",
"3024","憶聲","14.63","6.62","1.59",
"3025","星通","-","0.00","1.15",
"3026","禾伸堂","15.33","4.67","2.52",
"3027","盛達","14.18","8.63","0.93",
"3028","增你強","12.29","6.45","1.22",
"3029","零壹","84.64","2.47","0.67",
"3030","德律","17.58","8.24","2.57",
"3031","佰鴻","18.47","5.99","2.90",
"3032","偉訓","9.23","6.55","1.09",
"3033","威健","11.51","6.36","1.12",
"3034","聯詠","21.29","3.09","9.73",
"3035","智原","10.37","7.92","3.31",
"3036","文曄","11.30","16.89","0.70",
"3037","欣興","14.04","2.65","2.17",
"3038","全台","13.00","6.95","1.55",
"3040","遠見","-","0.00","0.94",
"3041","揚智","-","0.00","3.39",
"3042","晶技","17.47","3.02","2.16",
"3043","科風","15.17","4.22","3.41",
"3044","健鼎","15.53","1.96","4.61",
"3045","台灣大","9.09","8.29","1.70",
"3046","建碁","-","0.00","1.69",
"3047","訊舟","35.14","0.00","1.24",
"3048","益登","8.91","11.44","1.37",
"3049","和鑫","111.38","9.43","0.69",
"3050","鈺德","-","18.12","0.30",
"3051","力特","-","12.66","1.38",
"3052","夆典","-","0.00","0.41",
"3055","蔚華科","8.20","9.60","1.73",
"3056","總太","-","0.00","0.75",
"3057","喬鼎","25.89","10.21","1.13",
"3058","立德","-","0.00","1.34",
"3059","華晶科","17.89","2.82","3.64",
"3060","銘異","10.54","8.17","2.57",
"3061","璨圓","-","7.52","1.98",
"3062","建漢","21.25","2.30","2.64",
"3063","飛信","20.82","4.16","3.23",
"3130","一零四","34.75","0.00","16.95",
"3142","遠茂","-","38.86","0.31",
"3189","景碩","16.56","2.36","4.32",
"3214","元砷","571.00","3.01","2.95",
"3231","緯創","25.12","0.00","2.17",
"3271","其樂達","11.26","3.06","2.91",
"3311","閎暉","20.23","3.31","7.29",
"3356","奇偶","15.58","4.60","6.55",
"3367","英華達","22.08","0.00","6.92",
"3380","明泰","12.41","3.58","2.30",
"3406","玉晶光","23.97","0.00","8.42",
"3474","華亞科","84.85","0.00","1.72",
"3701","大眾控","-","0.00","0.42",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.14","7.30","0.93",
"4119","旭富","13.09","6.43","0.78",
"4414","如興","19.97","11.78","0.63",
"4526","東台","12.28","7.22","2.78",
"4532","瑞智","7.84","6.71","1.27",
"4904","遠傳","10.08","7.83","2.03",
"4906","正文","14.71","8.42","1.75",
"5203","訊連","12.40","4.44","2.46",
"5305","敦南","11.93","5.03","2.36",
"5434","崇越","28.04","4.02","3.28",
"5469","瀚宇博","12.03","8.01","1.69",
"5471","松翰","10.96","5.62","2.68",
"5484","慧友","10.73","10.39","2.21",
"5515","建國","7.45","8.33","0.87",
"5525","順天","6.65","17.18","1.77",
"5531","鄉林","6.32","24.18","2.37",
"5534","長虹","6.51","8.68","1.90",
"5607","遠雄港","11.32","6.64","0.99",
"5608","四維航","4.60","14.37","1.59",
"5854","合庫","50.83","0.55","0.81",
"6004","元京證","48.78","2.40","1.07",
"6005","群益證","20.17","0.00","0.81",
"6012","金鼎證","-","0.00","1.67",
"6112","邁達特","46.90","2.54","0.42",
"6115","鎰勝","11.11","6.97","1.70",
"6116","彩晶","-","5.89","0.58",
"6117","迎廣","-","1.72","0.68",
"6119","大傳","9.83","4.75","1.18",
"6128","上福","22.78","8.70","1.65",
"6131","鈞泰","8.58","8.96","2.63",
"6133","金橋","22.11","4.10","1.48",
"6136","富爾特","9.29","20.61","0.86",
"6139","亞翔","9.12","8.03","2.36",
"6141","柏承","13.27","7.07","1.62",
"6142","友勁","7.05","5.90","1.96",
"6145","勁永","-","0.00","0.59",
"6165","浪凡","14.60","1.95","0.97",
"6166","凌華","14.28","6.08","2.44",
"6168","宏齊","46.17","3.18","2.44",
"6172","互億","10.00","9.93","1.05",
"6184","大豐電","8.84","9.58","1.80",
"6189","豐藝","8.32","7.81","1.92",
"6192","巨路","12.86","6.27","1.62",
"6196","帆宣","7.34","12.44","1.28",
"6197","佳必琪","23.77","6.67","2.29",
"6201","亞弘電","10.18","5.17","1.29",
"6202","盛群","13.53","5.57","3.72",
"6206","飛捷","17.10","4.70","3.75",
"6209","今國光","13.30","5.14","2.88",
"6216","居易","10.26","13.82","1.73",
"6225","天瀚","-","0.00","1.05",
"6235","華孚","30.18","7.10","2.09",
"6239","力成","12.31","3.88","4.53",
"6257","矽格","17.39","8.70","1.38",
"6269","台郡","-","9.05","1.22",
"6277","宏正","13.55","6.90","3.85",
"6280","崇貿","18.71","5.60","4.31",
"6281","全國電","11.69","0.00","3.36",
"6282","康舒","9.87","17.50","1.03",
"6285","啟碁","30.95","2.26","3.71",
"6286","立錡","34.78","2.08","10.86",
"6289","華上","25.20","6.20","2.45",
"6505","台塑化","7.80","7.33","2.60",
"6605","帝寶","13.04","5.00","4.10",
"8008","建興電","7.80","14.08","1.69",
"8016","矽創","14.51","3.86","4.85",
"8072","陞泰","15.89","3.29","5.40",
"8078","華寶","27.54","1.84","10.79",
"8101","華冠","-","3.02","3.62",
"8249","菱光","12.16","5.42","3.26",
"8926","台汽電","13.30","10.94","0.91",
"9801","力霸","-","0.00","0.32",
"9902","台火","-","0.00","0.66",
"9904","寶成","13.87","8.81","1.57",
"9905","大華","12.50","7.27","0.86",
"9906","欣巴巴","-","0.00","1.13",
"9907","統一實","15.79","6.67","0.55",
"9908","大台北","12.47","6.20","0.85",
"9910","豐泰","12.86","7.51","2.21",
"9911","櫻花","26.00","9.11","0.45",
"9912","偉聯","-","0.00","0.93",
"9914","美利達","11.04","5.89","1.21",
"9915","億豐","11.76","8.50","2.75",
"9917","中保科","17.24","4.62","2.90",
"9918","欣天然","15.16","5.85","1.41",
"9919","康那香","14.25","6.79","1.01",
"9921","巨大","15.29","5.16","2.79",
"9922","優美","-","0.00","1.96",
"9924","福興","4.63","3.77","1.56",
"9925","新保","12.18","5.69","1.67",
"9926","新海","17.84","6.23","1.11",
"9927","泰銘","7.20","14.77","1.67",
"9928","中視","-","0.00","1.36",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","7.27","9.68","1.72",
"9931","欣高","17.81","5.38","1.04",
"9933","中鼎","13.50","4.94","1.17",
"9934","成霖","25.29","7.16","1.56",
"9935","慶豐富","11.70","22.38","0.74",
"9937","全國","16.33","5.42","1.99",
"9938","百和","11.06","6.03","1.37",
"9939","宏全","12.26","6.99","1.03",
"9940","信義","10.60","9.43","3.58",
"9941","裕融","8.49","10.13","1.53",
"9942","茂順","10.44","8.57","1.57",
"9943","好樂迪","10.88","0.00","1.50",
"9944","新麗","11.88","5.85","1.03",
"9945","潤泰新","14.46","0.00","0.69",
""
