"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1467","南緯","23.90","2.55","0.75",
"1468","昶和","-","0.00","1.14",
"1469","理隆","-","10.31","0.73",
"1470","大統新創","-","0.00","0.48",
"1471","首利","26.33","1.99","3.23",
"1472","三洋實業","-","0.00","0.30",
"1473","台南","9.38","8.16","1.56",
"1474","弘裕","8.13","6.21","0.65",
"1475","業旺","-","0.00","2.02",
"1476","儒鴻","8.28","14.52","1.22",
"1477","聚陽","8.66","6.93","2.65",
"1503","士電","17.99","5.05","1.22",
"1504","東元","53.16","0.00","0.61",
"1506","正道","36.09","0.00","0.76",
"1507","永大","12.04","3.51","0.91",
"1512","瑞利","18.81","13.04","0.81",
"1513","中興電","11.74","5.68","1.80",
"1514","亞力","-","2.77","0.45",
"1515","力山","-","8.42","0.67",
"1516","川飛","-","0.00","0.36",
"1517","利奇","-","4.43","0.54",
"1519","華城","49.00","0.00","0.83",
"1520","復盛","13.68","8.74","2.26",
"1521","大億","8.69","12.32","1.67",
"1522","堤維西","-","7.21","1.31",
"1523","開億","7.88","9.89","1.00",
"1524","耿鼎","16.15","8.32","1.27",
"1525","江申","7.66","6.99","0.82",
"1526","日馳","-","0.00","0.46",
"1527","鑽全","9.74","7.12","2.79",
"1528","恩德","12.71","3.77","0.92",
"1529","樂事綠能","29.89","0.00","0.52",
"1530","亞崴","10.51","6.64","3.20",
"1531","高林股","9.79","7.80","1.29",
"1532","勤美","14.32","9.35","1.24",
"1533","車王電","566.67","3.53","1.00",
"1535","中宇","9.04","8.51","0.96",
"1536","和大","17.37","2.48","2.71",
"1537","廣隆","433.75","2.88","1.09",
"1538","正峰","12.31","1.55","2.62",
"1539","巨庭","-","2.80","0.47",
"1540","喬福","7.72","8.36","1.08",
"1541","錩泰","-","0.00","0.88",
"1560","中砂","26.37","3.36","3.07",
"1601","台光","-","0.00","1.17",
"1603","華電","-","0.00","0.46",
"1604","聲寶","-","20.46","0.42",
"1605","華新","-","0.00","0.75",
"1606","歌林","-","0.00","0.94",
"1608","華榮","-","9.36","0.45",
"1609","大亞","8.97","7.35","0.63",
"1611","中電","30.10","2.03","1.11",
"1612","宏泰","9.42","7.08","0.83",
"1613","台一","1.22","0.00","0.43",
"1614","三洋電","10.22","7.89","1.14",
"1615","大山","37.00","6.18","0.48",
"1616","億泰","9.28","3.80","0.53",
"1617","榮星","-","7.19","0.50",
"1618","合機","13.02","20.03","0.40",
"1701","中化","-","14.35","0.79",
"1702","南僑","466.00","0.00","0.52",
"1704","榮化","6.72","5.25","1.25",
"1707","葡萄王","10.77","6.23","0.76",
"1708","東鹼","15.59","2.51","0.75",
"1709","和益","14.42","5.33","0.83",
"1710","東聯","6.71","16.99","1.32",
"1711","永光","49.95","5.01","0.74",
"1712","興農","63.63","5.89","0.42",
"1713","國化","25.48","6.77","0.53",
"1714","和桐","-","16.07","0.63",
"1715","萬洲","10.95","5.54","0.67",
"1716","永信","12.54","6.54","1.57",
"1717","長興","19.04","5.69","2.28",
"1718","中纖","5.74","24.94","0.67",
"1720","生達","11.58","5.05","1.39",
"1721","三晃","37.53","0.00","0.94",
"1722","台肥","12.33","4.34","0.81",
"1723","中碳","8.58","10.51","2.72",
"1724","台硝","-","5.04","1.06",
"1725","元禎","7.30","12.59","1.35",
"1726","永記","10.27","6.68","1.32",
"1727","中華化","9.15","11.55","0.78",
"1729","必翔","20.45","4.35","4.44",
"1730","花仙子","11.03","5.33","0.94",
"1731","美吾華","17.36","4.12","0.71",
"1732","毛寶","-","0.00","1.52",
"1733","五鼎","15.54","7.35","2.38",
"1734","杏輝","11.68","5.90","1.47",
"1735","日勝化","12.79","11.49","1.01",
"1736","喬山","18.60","2.19","6.55",
"1737","臺鹽","12.89","21.11","0.74",
"1802","台玻","10.06","4.77","1.22",
"1805","寶徠","-","0.00","0.48",
"1806","冠軍","7.47","0.00","0.42",
"1808","潤隆","9.67","0.00","1.40",
"1809","中釉","77.88","0.00","0.49",
"1810","和成","-","0.00","0.46",
"1902","台紙","-","0.00","0.32",
"1903","士紙","-","0.00","1.22",
"1904","正隆","31.06","7.27","0.67",
"1905","華紙","9.50","7.89","0.78",
"1906","寶隆","-","0.00","0.38",
"1907","永豐餘","10.36","9.57","0.94",
"1909","榮成","15.13","8.26","0.57",
"2002","中鋼","6.34","14.52","1.63",
"2006","東和鋼鐵","7.55","10.12","1.36",
"2007","燁興","-","0.00","0.50",
"2008","高興昌","-","0.00","0.81",
"2009","第一銅","14.51","5.83","0.93",
"2010","春源","6.17","16.08","0.90",
"2012","春雨","10.39","0.00","0.73",
"2013","中鋼構","18.96","2.36","0.79",
"2014","中鴻","-","9.87","1.84",
"2015","豐興","5.82","11.99","1.52",
"2017","官田鋼","-","5.68","0.54",
"2020","美亞","23.43","15.18","1.04",
"2022","聚亨","8.90","9.52","0.49",
"2023","燁輝","9.00","10.42","0.79",
"2024","志聯","-","0.00","0.41",
"2025","千興","-","0.00","0.80",
"2027","大成鋼","10.16","9.52","1.41",
"2028","威致","-","0.00","0.68",
"2029","盛餘","6.79","15.27","1.21",
"2030","彰源","6.88","10.68","1.06",
"2031","新光鋼","11.20","14.12","1.03",
"2032","新鋼","45.29","12.62","1.21",
"2033","佳大","10.92","12.09","0.71",
"2034","允強","14.17","14.48","1.22",
"2101","南港","7.58","11.90","1.78",
"2102","泰豐","7.04","7.14","0.67",
"2103","台橡","6.72","7.95","1.43",
"2104","國際中橡","7.20","5.09","0.79",
"2105","正新","19.18","7.91","1.42",
"2106","建大","33.11","10.61","0.92",
"2107","厚生","-","2.27","0.94",
"2108","南帝","9.56","3.85","0.98",
"2109","華豐","-","2.68","0.67",
"2201","裕隆","7.22","6.72","0.84",
"2204","中華","12.88","6.39","1.07",
"2206","三陽工業","7.02","11.79","0.74",
"2207","和泰車","7.99","5.94","2.16",
"2227","裕日車","10.80","5.53","2.62",
"2301","光寶科","13.25","4.91","2.35",
"2302","麗正","-","0.00","0.19",
"2303","聯電","73.70","5.68","1.51",
"2305","全友","-","0.00","0.41",
"2308","台達電","18.31","4.63","3.19",
"2311","日月光","-","2.63","3.10",
"2312","金寶","12.53","7.26","1.00",
"2313","華通","-","0.00","1.56",
"2314","台揚","34.36","0.00","0.88",
"2315","神達","11.70","2.36","2.33",
"2316","楠梓電","-","5.78","0.90",
"2317","鴻海","22.28","2.22","5.00",
"2321","東訊","12.32","5.80","1.00",
"2323","中環","-","0.00","0.58",
"2324","仁寶","15.86","3.89","1.93",
"2325","矽品","19.39","3.71","2.61",
"2327","國巨","-","0.00","1.20",
"2328","廣宇","25.70","2.17","2.79",
"2329","華泰","-","0.00","0.70",
"2330","台積電","19.00","4.21","3.78",
"2331","精英","77.31","0.00","1.56",
"2332","友訊","11.35","6.40","1.77",
"2336","致伸","13.41","0.00","1.25",
"2337","旺宏","-","0.00","0.70",
"2338","光罩","9.26","7.35","1.18",
"2340","台亞","-","0.00","1.27",
"2341","英群","-","0.00","1.98",
"2342","茂矽","5.94","12.66","0.60",
"2344","華邦電","-","0.00","0.72",
"2345","智邦","-","0.00","1.66",
"2347","聯強","12.46","5.56","1.58",
"2348","海悅","-","0.00","1.38",
"2349","錸德","-","0.00","0.45",
"2350","環電","14.30","7.08","0.87",
"2351","順德","13.26","4.98","1.16",
"2352","佳世達","70.00","7.52","1.47",
"2353","宏碁","14.50","3.93","2.18",
"2354","鴻準","37.08","0.75","9.21",
"2355","敬鵬","12.97","8.54","1.03",
"2356","英業達","15.13","5.60","1.37",
"2357","華碩","15.87","2.77","2.84",
"2358","廷鑫","30.36","0.00","0.93",
"2359","所羅門","-","0.00","0.67",
"2360","致茂","15.71","7.18","2.00",
"2361","鴻友","-","5.88","0.51",
"2362","藍天","-","8.29","0.92",
"2363","矽統","39.46","3.03","1.40",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","11.46","6.80","1.55",
"2367","燿華","-","0.00","1.00",
"2368","金像電","11.54","5.19","1.31",
"2369","菱生","-","8.52","0.85",
"2371","大同","-","0.00","0.67",
"2373","震旦行","14.48","4.79","1.46",
"2374","佳能","42.05","0.00","2.56",
"2375","凱美","-","0.00","0.89",
"2376","技嘉","17.79","5.37","0.90",
"2377","微星","38.33","2.90","0.68",
"2379","瑞昱","20.51","4.43","1.62",
"2380","虹光","13.03","3.99","1.41",
"2381","華宇","-","0.00","0.73",
"2382","廣達","16.54","5.60","2.66",
"2383","台光電","32.50","2.96","1.54",
"2384","勝華","6.98","6.94","1.70",
"2385","群光","28.19","6.12","3.01",
"2387","精元","14.75","3.70","3.16",
"2388","威盛","-","0.00","2.11",
"2390","云辰","-","0.00","0.48",
"2391","合勤","12.99","5.98","2.65",
"2392","正崴","23.97","2.26","3.82",
"2393","億光","25.28","3.35","4.40",
"2395","研華","17.84","4.65","4.80",
"2396","精碟","-","0.00","0.27",
"2397","友通","15.56","2.50","1.68",
"2399","映泰","-","15.21","1.15",
"2401","凌陽","22.14","5.18","2.75",
"2402","毅嘉","35.99","10.22","1.67",
"2403","友尚","15.40","8.46","0.74",
"2404","漢唐","7.06","11.45","1.41",
"2405","輔信","1,140.00","4.47","0.94",
"2406","國碩","-","0.00","0.37",
"2408","南亞科","24.08","2.19","1.22",
"2409","友達","146.06","4.36","1.95",
"2411","飛瑞","12.33","7.69","2.47",
"2412","中華電","12.06","7.72","1.44",
"2413","環科","-","0.00","0.67",
"2414","精技","10.64","6.29","0.93",
"2415","錩新","16.83","7.52","0.65",
"2417","圓剛","15.70","5.26","2.69",
"2418","雅新","7.97","4.77","1.86",
"2419","仲琦","-","0.00","0.72",
"2420","新巨","9.71","9.11","1.56",
"2421","建準","775.00","3.23","1.23",
"2423","固緯","12.62","9.74","1.16",
"2424","隴華","-","0.00","0.65",
"2425","承啟","-","0.00","0.51",
"2426","鼎元","26.98","5.94","1.46",
"2427","三商電","-","0.00","0.46",
"2428","興勤","13.11","5.78","1.75",
"2429","銘旺科","-","0.00","0.37",
"2430","燦坤","19.69","6.30","1.99",
"2431","聯昌","28.85","0.00","0.78",
"2432","倚天","34.33","5.17","1.38",
"2433","互盛電","8.21","6.45","1.10",
"2434","統懋","17.53","4.12","1.25",
"2436","偉詮電","-","2.54","1.11",
"2437","旺詮","45.98","2.86","1.01",
"2438","翔耀","14.60","0.00","1.04",
"2439","美律","26.50","3.31","3.96",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","10.88","7.42","2.25",
"2442","新美齊","-","0.00","1.10",
"2443","昶虹","-","6.36","0.51",
"2444","兆勁","-","0.00","1.13",
"2446","全懋","21.43","3.75","4.41",
"2447","鼎新","10.19","5.76","1.56",
"2448","晶電","75.66","2.34","7.28",
"2449","京元電子","19.23","4.64","1.69",
"2450","神腦","20.40","0.00","1.31",
"2451","創見","11.24","9.31","2.73",
"2452","乾坤","16.68","4.50","2.02",
"2453","凌群","-","8.27","0.49",
"2454","聯發科","20.39","2.98","6.70",
"2455","全新","-","0.00","2.72",
"2456","奇力新","12.65","6.20","1.63",
"2457","飛宏","42.83","1.32","1.53",
"2458","義隆","21.62","7.39","1.51",
"2459","敦吉","14.74","5.24","2.16",
"2460","建通","12.50","12.84","1.13",
"2461","光群雷","33.33","0.00","0.90",
"2462","良得電","10.48","5.84","1.14",
"2463","研揚","39.42","3.02","1.41",
"2464","盟立","13.20","7.61","2.52",
"2465","麗臺","-","7.85","1.06",
"2466","冠西電","81.38","1.27","2.26",
"2467","志聖","9.71","8.65","1.24",
"2468","華經","8.99","5.06","0.60",
"2469","力信","18.37","1.73","1.74",
"2471","資通","-","0.00","0.51",
"2472","立隆電","-","0.00","0.98",
"2473","思源","10.47","7.02","2.04",
"2474","可成","21.38","1.61","7.44",
"2475","華映","-","8.73","0.73",
"2476","鉅祥","10.28","5.03","1.50",
"2477","美隆電","16.61","7.28","1.53",
"2478","大毅","21.18","4.72","1.05",
"2479","和立","-","0.00","0.37",
"2480","敦陽科","8.29","9.16","0.84",
"2481","強茂","-","4.76","1.00",
"2482","連宇","7.50","8.64","1.24",
"2483","百容","11.32","4.68","0.91",
"2484","希華","24.35","3.91","1.08",
"2485","兆赫","38.96","1.67","3.12",
"2486","一詮","30.89","1.09","2.35",
"2488","漢平","7.65","12.86","0.87",
"2489","瑞軒","-","3.15","1.69",
"2491","吉祥全","-","0.00","0.25",
"2492","華新科","47.21","1.25","1.32",
"2493","揚博","11.26","6.40","0.78",
"2494","廣業科","-","0.00","0.72",
"2495","普安","8.90","12.99","2.81",
"2496","卓越","-","0.00","0.62",
"2497","怡利電","-","0.00","1.82",
"2498","宏達電","36.78","0.84","16.67",
"2499","東貝","24.50","5.70","2.00",
"2501","國建","745.00","0.00","1.32",
"2504","國產","10.10","4.77","0.62",
"2505","國揚","-","0.00","0.99",
"2506","太設","-","0.00","0.34",
"2509","全坤建","10.60","0.00","0.62",
"2511","太子","6.30","4.33","0.75",
"2514","龍邦","-","0.68","1.11",
"2515","中工","25.00","2.86","0.28",
"2516","新建","-","0.00","0.35",
"2520","冠德","-","0.00","0.48",
"2524","京城","6.53","15.82","2.29",
"2526","大陸","8.09","10.91","0.74",
"2527","宏璟","-","0.00","0.40",
"2528","皇普","-","0.00","0.42",
"2530","華建","-","0.00","0.28",
"2534","宏盛","108.53","0.00","1.24",
"2535","達欣工","-","0.00","0.71",
"2536","宏普","7.45","5.29","1.20",
"2537","聯上發","-","0.00","0.56",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.26",
"2540","愛山林","-","0.00","0.19",
"2542","興富發","12.70","2.45","2.18",
"2543","皇昌","6.29","9.32","0.71",
"2545","皇翔","5.30","9.77","1.61",
"2546","根基","8.93","0.00","0.50",
"2547","日勝生","40.97","7.87","1.31",
"2548","華固","5.65","5.38","1.88",
"2601","益航","-","0.00","0.67",
"2603","長榮","4.26","14.89","0.92",
"2605","新興","3.48","15.20","1.47",
"2606","裕民","4.45","17.78","1.59",
"2607","榮運","10.36","5.41","0.74",
"2608","嘉里大榮","65.40","0.00","0.54",
"2609","陽明","4.28","15.05","0.99",
"2610","華航","27.75","8.48","0.90",
"2611","志信","-","3.61","0.63",
"2612","中航","9.69","5.83","1.29",
"2613","中櫃","3.33","0.00","0.56",
"2614","東森","7.93","12.01","0.84",
"2615","萬海","5.95","17.16","1.29",
"2616","山隆","7.72","9.30","0.78",
"2617","台航","5.83","14.48","1.16",
"2618","長榮航","23.65","4.72","1.02",
"2701","萬企","15.00","2.33","0.75",
"2702","華園","113.50","0.00","1.98",
"2704","國賓","32.82","1.17","1.34",
"2705","六福","-","0.00","1.07",
"2706","第一店","13.65","4.65","0.96",
"2707","晶華","16.29","4.29","3.21",
"2801","彰銀","-","1.70","1.15",
"2807","竹商銀","7.68","8.97","1.13",
"2809","京城銀","13.89","2.00","1.35",
"2812","台中銀","-","0.00","0.73",
"2816","旺旺保","12.85","5.69","0.50",
"2820","華票","7.92","10.05","0.87",
"2823","中壽","-","0.00","1.04",
"2827","中聯","-","0.00","0.50",
"2831","中華銀","-","0.00","0.25",
"2832","台產","9.25","9.12","1.00",
"2833","台壽保","9.75","7.47","1.78",
"2834","臺企銀","-","0.00","0.71",
"2836","高雄銀","21.32","3.45","0.71",
"2837","萬泰銀","-","0.00","1.13",
"2838","聯邦銀","14.00","0.00","0.61",
"2841","台開","15.79","0.00","1.42",
"2845","遠東銀","9.48","9.70","0.94",
"2847","大眾銀","13.75","0.00","0.67",
"2849","安泰銀","21.90","0.00","0.94",
"2850","新產","9.17","10.61","1.02",
"2851","中再保","11.06","6.96","0.91",
"2852","第一保","33.39","16.91","0.95",
"2854","寶來證","-","3.94","0.96",
"2855","統一證","16.30","6.59","0.91",
"2856","元富證","25.20","4.84","0.95",
"2880","華南金","13.52","6.28","1.53",
"2881","富邦金","14.68","6.13","1.43",
"2882","國泰金","15.51","4.32","2.54",
"2883","開發金","14.29","0.00","1.03",
"2884","玉山金","13.64","6.67","1.45",
"2885","元大金","46.80","8.72","0.91",
"2886","兆豐金","11.74","6.30","1.49",
"2887","台新金","8.71","11.76","1.08",
"2888","新光金","13.71","4.85","1.91",
"2889","國票金","7.59","13.27","0.92",
"2890","永豐金","28.93","5.43","2.08",
"2891","中信金","10.02","7.87","1.47",
"2892","第一金","8.93","5.36","1.50",
"2901","欣欣","54.80","0.00","1.22",
"2903","遠百","23.87","7.43","0.85",
"2904","匯僑","-","0.00","0.33",
"2905","三商","-","3.23","0.56",
"2906","高林","12.50","7.70","0.85",
"2908","特力","12.69","8.92","1.73",
"2910","統領","20.82","4.13","2.98",
"2911","麗嬰房","23.49","2.00","1.69",
"2912","統一超","17.09","4.40","4.11",
"2913","農林","-","0.00","0.37",
"2915","潤泰全","90.00","0.00","1.25",
"3002","歐格","12.92","5.07","2.06",
"3003","健和興","11.03","10.99","1.24",
"3004","豐達科","-","0.00","0.45",
"3005","神基","8.39","4.37","1.00",
"3006","晶豪科","-","10.28","1.37",
"3007","綠點","20.53","4.09","2.90",
"3008","大立光","58.35","1.01","10.78",
"3009","奇美電","-","3.96","1.67",
"3010","華立","11.48","5.18","2.68",
"3011","今皓","16.26","1.19","1.36",
"3013","晟銘電","54.17","5.77","1.12",
"3014","聯陽","23.70","1.91","2.19",
"3015","全漢","11.66","8.70","2.31",
"3016","嘉晶","34.13","0.88","1.87",
"3017","奇鋐","24.68","5.16","0.94",
"3018","同開","12.05","9.09","0.66",
"3019","亞光","12.67","3.70","2.80",
"3020","奇普仕","28.39","1.43","1.01",
"3021","鴻名","-","0.00","1.01",
"3022","威強電","7.69","6.45","1.63",
"3023","信邦","11.35","8.03","2.16",
"3024","憶聲","15.06","6.43","1.64",
"3025","星通","-","0.00","1.12",
"3026","禾伸堂","15.12","4.74","2.48",
"3027","盛達","14.18","8.63","0.93",
"3028","增你強","12.55","6.31","1.25",
"3029","零壹","83.55","2.50","0.66",
"3030","德律","18.94","7.65","2.77",
"3031","佰鴻","15.94","5.81","2.83",
"3032","偉訓","9.89","6.11","1.17",
"3033","威健","11.61","6.30","1.13",
"3034","聯詠","18.83","2.94","8.83",
"3035","智原","10.72","7.66","3.42",
"3036","文曄","11.22","17.01","0.70",
"3037","欣興","14.58","2.55","2.25",
"3038","全台","13.64","6.62","1.63",
"3040","遠見","-","0.00","0.94",
"3041","揚智","14.00","0.00","3.06",
"3042","晶技","18.46","2.86","2.29",
"3043","科風","14.86","4.31","3.34",
"3044","健鼎","16.06","1.90","4.77",
"3045","台灣大","9.39","8.02","1.75",
"3046","建碁","-","0.00","1.45",
"3047","訊舟","35.27","0.00","1.24",
"3048","益登","9.37","10.88","1.44",
"3049","和鑫","103.75","10.12","0.64",
"3050","鈺德","-","18.59","0.29",
"3051","力特","-","11.47","1.61",
"3052","夆典","-","0.00","0.48",
"3053","鼎營","-","0.00","7.08",
"3055","蔚華科","8.34","9.43","1.76",
"3056","總太","-","0.00","0.76",
"3057","喬鼎","28.00","9.44","1.22",
"3058","立德","-","0.00","1.46",
"3059","華晶科","17.08","2.96","3.47",
"3060","銘異","10.79","7.98","2.63",
"3061","璨圓","-","6.75","2.80",
"3062","建漢","22.02","2.22","2.73",
"3063","飛信","22.02","3.93","3.41",
"3130","一零四","30.96","0.00","15.10",
"3142","遠茂","-","43.73","0.27",
"3189","景碩","17.50","2.23","4.56",
"3214","元砷","580.00","2.97","2.99",
"3231","緯創","23.38","0.00","2.02",
"3271","其樂達","11.08","3.11","2.86",
"3311","閎暉","20.55","3.26","7.41",
"3356","奇偶","15.45","4.64","6.49",
"3367","英華達","19.72","0.00","6.18",
"3380","明泰","12.46","3.56","2.31",
"3406","玉晶光","18.62","0.00","4.10",
"3474","華亞科","87.27","0.00","1.77",
"3701","大眾控","-","0.00","0.42",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.29","7.14","0.95",
"4119","旭富","12.59","6.69","0.75",
"4414","如興","20.53","11.46","0.64",
"4526","東台","12.73","6.96","2.88",
"4532","瑞智","7.67","6.86","1.25",
"4904","遠傳","9.95","7.94","2.00",
"4906","正文","15.21","8.14","1.81",
"5203","訊連","12.12","4.54","2.41",
"5305","敦南","12.17","4.93","2.40",
"5434","崇越","30.75","3.67","3.60",
"5469","瀚宇博","12.16","7.93","1.71",
"5471","松翰","11.43","5.39","2.80",
"5484","慧友","10.10","11.04","2.08",
"5515","建國","8.01","7.75","0.93",
"5525","順天","6.60","17.31","1.76",
"5531","鄉林","6.56","23.28","2.47",
"5534","長虹","6.44","8.12","1.87",
"5607","遠雄港","11.50","6.54","1.01",
"5608","四維航","4.65","14.20","1.61",
"5854","合庫","50.00","0.56","0.80",
"6004","元京證","47.20","2.48","1.04",
"6005","群益證","20.34","0.00","0.82",
"6012","金鼎證","-","0.00","1.61",
"6112","邁達特","48.81","2.44","0.44",
"6115","鎰勝","11.13","6.96","1.70",
"6116","彩晶","-","5.69","0.60",
"6117","迎廣","-","1.69","0.70",
"6119","大傳","9.75","4.79","1.17",
"6128","上福","22.12","8.96","1.60",
"6131","鈞泰","8.63","8.91","2.65",
"6133","金橋","21.65","4.19","1.45",
"6136","富爾特","9.54","20.07","0.88",
"6139","亞翔","9.09","8.06","2.35",
"6141","柏承","13.81","6.79","1.68",
"6142","友勁","7.04","5.58","1.74",
"6145","勁永","-","0.00","0.55",
"6165","浪凡","14.26","1.99","0.95",
"6166","凌華","15.12","5.74","2.59",
"6168","宏齊","47.90","3.07","2.53",
"6172","互億","10.00","9.93","1.05",
"6184","大豐電","8.93","9.49","1.82",
"6189","豐藝","8.27","7.86","1.91",
"6192","巨路","12.82","6.29","1.62",
"6196","帆宣","7.20","12.68","1.26",
"6197","佳必琪","23.70","6.68","2.29",
"6201","亞弘電","10.19","5.16","1.30",
"6202","盛群","12.46","5.45","3.47",
"6206","飛捷","17.24","4.66","3.78",
"6209","今國光","13.31","5.13","2.88",
"6216","居易","10.57","13.42","1.79",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","29.46","7.27","2.04",
"6239","力成","12.72","3.76","4.69",
"6257","矽格","13.71","8.41","1.26",
"6269","台郡","-","9.12","1.21",
"6277","宏正","13.24","7.06","3.76",
"6280","崇貿","19.35","5.42","4.46",
"6281","全國電","11.41","0.00","3.28",
"6282","康舒","10.13","17.04","1.06",
"6285","啟碁","24.94","2.24","3.51",
"6286","立錡","37.32","1.94","11.65",
"6289","華上","28.49","5.49","2.77",
"6505","台塑化","9.09","7.24","2.48",
"6605","帝寶","12.49","5.22","3.93",
"8008","建興電","7.80","14.08","1.69",
"8016","矽創","14.80","3.79","4.95",
"8072","陞泰","15.76","3.31","5.36",
"8078","華寶","29.49","1.72","11.56",
"8101","華冠","-","3.02","3.63",
"8249","菱光","11.69","5.64","3.13",
"8926","台汽電","14.22","10.85","0.92",
"9801","力霸","-","0.00","0.28",
"9902","台火","-","0.00","0.59",
"9904","寶成","14.20","8.60","1.61",
"9905","大華","12.91","7.04","0.89",
"9906","欣巴巴","-","0.00","1.04",
"9907","統一實","16.53","6.37","0.58",
"9908","大台北","12.58","6.15","0.86",
"9910","豐泰","12.68","7.62","2.18",
"9911","櫻花","25.00","9.47","0.44",
"9912","偉聯","-","0.00","0.83",
"9914","美利達","11.26","5.78","1.23",
"9915","億豐","11.94","8.37","2.79",
"9917","中保科","16.40","4.86","2.76",
"9918","欣天然","15.32","5.79","1.43",
"9919","康那香","14.09","6.87","1.00",
"9921","巨大","15.03","5.25","2.74",
"9922","優美","-","0.00","2.08",
"9924","福興","4.75","3.68","1.61",
"9925","新保","11.66","5.94","1.60",
"9926","新海","16.42","6.77","1.02",
"9927","泰銘","7.13","14.93","1.65",
"9928","中視","-","0.00","1.32",
"9929","秋雨","-","0.00","0.39",
"9930","中聯資源","7.48","9.41","1.76",
"9931","欣高","18.49","5.19","1.08",
"9933","中鼎","13.21","5.05","1.15",
"9934","成霖","24.48","7.39","1.51",
"9935","慶豐富","11.64","22.49","0.74",
"9937","全國","16.36","5.41","1.99",
"9938","百和","10.58","6.30","1.31",
"9939","宏全","12.66","6.77","1.06",
"9940","信義","10.75","9.30","3.63",
"9941","裕融","8.50","10.11","1.53",
"9942","茂順","10.95","8.17","1.65",
"9943","好樂迪","10.80","0.00","1.49",
"9944","新麗","11.67","5.95","1.01",
"9945","潤泰新","15.88","0.00","0.76",
