"95年05月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1410","南染","-","0.00","0.65",
"1413","宏洲","-","0.00","0.36",
"1414","東和","-","0.00","0.67",
"1416","廣豐","-","0.00","0.58",
"1417","嘉裕","-","0.00","0.60",
"1418","東華","-","0.00","0.55",
"1419","新紡","35.30","2.15","1.54",
"1423","利華","32.93","0.00","0.37",
"1432","大魯閣","-","0.00","0.72",
"1434","福懋","10.78","7.23","0.69",
"1435","中福","92.73","0.00","1.27",
"1436","華友聯","-","0.00","0.78",
"1437","勤益控","-","0.00","1.38",
"1438","三地開發","-","0.00","0.23",
"1439","雋揚","408.33","1.63","0.83",
"1440","南紡","400.00","0.00","0.56",
"1441","大東","-","0.00","0.53",
"1442","名軒","30.41","0.00","0.64",
"1443","立益物流","-","0.00","0.43",
"1444","力麗","-","0.00","0.43",
"1445","大宇","-","0.00","0.41",
"1446","宏和","-","0.00","0.43",
"1447","力鵬","212.00","0.00","0.53",
"1449","佳和","-","0.00","0.53",
"1451","年興","7.76","8.02","0.94",
"1452","宏益","-","0.00","0.43",
"1453","大將","-","0.00","0.46",
"1454","台富","-","0.00","0.45",
"1455","集盛","-","1.59","0.52",
"1456","怡華","-","0.00","0.48",
"1457","宜進","-","0.00","0.38",
"1459","聯發","-","10.15","0.53",
"1460","宏遠","-","2.42","0.58",
"1463","強盛","236.50","3.17","0.45",
"1464","得力","-","2.80","0.49",
"1465","偉全","7.86","8.08","0.54",
"1466","聚隆","6.54","0.00","0.63",
"1467","南緯","9.12","2.11","0.86",
"1468","昶和","149.44","0.00","1.15",
"1469","理隆","-","10.22","0.76",
"1470","大統新創","457.00","0.00","0.52",
"1471","首利","16.50","3.08","2.37",
"1472","三洋實業","-","0.00","0.35",
"1473","台南","8.86","7.18","1.57",
"1474","弘裕","8.85","5.88","0.67",
"1475","業旺","-","0.00","2.20",
"1476","儒鴻","7.19","11.95","1.02",
"1477","聚陽","9.79","7.52","2.63",
"1503","士電","27.01","3.37","1.76",
"1504","東元","11.21","0.00","0.57",
"1506","正道","104.50","0.00","0.94",
"1507","永大","15.75","3.17","0.98",
"1512","瑞利","32.36","6.01","0.93",
"1513","中興電","10.90","5.65","1.55",
"1514","亞力","18.86","2.87","0.57",
"1515","力山","-","7.68","0.78",
"1516","川飛","388.00","0.00","0.47",
"1517","利奇","-","2.44","0.59",
"1519","華城","15.35","0.00","0.90",
"1520","復盛","10.10","9.72","1.81",
"1521","大億","10.07","8.93","1.53",
"1522","堤維西","-","0.00","1.48",
"1523","開億","18.54","3.56","0.99",
"1524","耿鼎","36.56","3.42","1.36",
"1525","江申","8.37","5.86","0.96",
"1526","日馳","-","0.00","0.57",
"1527","鑽全","9.72","8.17","2.26",
"1528","恩德","11.52","3.05","1.04",
"1529","樂事綠能","16.92","0.00","0.59",
"1530","亞崴","10.34","6.85","2.86",
"1531","高林股","7.42","9.52","0.98",
"1532","勤美","15.62","5.67","1.90",
"1533","車王電","44.00","2.27","1.54",
"1535","中宇","10.00","5.95","1.24",
"1536","和大","16.83","4.92","2.93",
"1537","廣隆","26.57","2.11","1.45",
"1538","正峰","13.80","6.23","2.58",
"1539","巨庭","-","0.00","0.60",
"1540","喬福","10.40","5.42","1.54",
"1541","錩泰","-","0.00","0.89",
"1560","中砂","35.01","1.69","5.41",
"1601","台光","-","0.00","1.40",
"1603","華電","29.80","0.00","0.62",
"1604","聲寶","-","15.75","0.67",
"1605","華新","14.41","0.00","0.81",
"1606","歌林","24.88","0.00","0.92",
"1608","華榮","8.33","0.00","0.61",
"1609","大亞","11.06","3.08","0.73",
"1611","中電","19.39","4.82","1.45",
"1612","宏泰","8.84","5.11","1.04",
"1613","台一","18.19","0.00","0.71",
"1614","三洋電","17.50","5.64","1.54",
"1615","大山","17.64","0.00","0.61",
"1616","億泰","14.92","3.30","0.62",
"1617","榮星","42.48","2.24","0.65",
"1618","合機","19.05","16.15","0.48",
"1701","中化","107.50","11.63","0.93",
"1702","南僑","-","0.00","0.63",
"1704","榮化","8.47","8.40","1.32",
"1707","葡萄王","10.57","5.85","0.84",
"1708","東鹼","14.12","5.83","0.79",
"1709","和益","12.50","6.15","0.93",
"1710","東聯","8.03","16.63","1.26",
"1711","永光","27.19","3.83","0.95",
"1712","興農","17.05","2.79","0.58",
"1713","國化","10.00","4.67","0.72",
"1714","和桐","-","14.65","0.76",
"1715","萬洲","10.59","7.41","0.76",
"1716","永信","15.67","6.58","1.49",
"1717","長興","17.99","4.23","2.74",
"1718","中纖","-","0.00","0.67",
"1720","生達","9.22","5.32","1.16",
"1721","三晃","107.67","0.00","0.99",
"1722","台肥","28.16","3.08","1.11",
"1723","中碳","9.16","9.25","2.42",
"1724","台硝","31.20","4.18","1.22",
"1725","元禎","10.64","11.76","1.09",
"1726","永記","9.24","5.91","1.38",
"1727","中華化","12.12","7.77","0.80",
"1729","必翔","20.46","4.21","4.10",
"1730","花仙子","12.28","6.05","1.00",
"1731","美吾華","32.03","1.95","0.73",
"1732","毛寶","72.62","0.00","1.45",
"1733","五鼎","11.70","6.62","2.43",
"1734","杏輝","13.52","5.87","1.26",
"1735","日勝化","23.98","4.95","1.06",
"1736","喬山","19.92","2.21","6.52",
"1737","臺鹽","48.86","4.65","0.85",
"1802","台玻","14.53","4.62","1.20",
"1805","寶徠","-","0.00","1.16",
"1806","冠軍","8.75","0.00","0.52",
"1808","潤隆","4.33","0.00","1.76",
"1809","中釉","14.11","2.53","0.61",
"1810","和成","66.00","0.00","0.61",
"1902","台紙","-","0.00","0.53",
"1903","士紙","-","0.00","2.77",
"1904","正隆","20.09","6.33","0.74",
"1905","華紙","13.46","5.86","1.04",
"1906","寶隆","24.65","0.00","0.53",
"1907","永豐餘","12.86","6.64","0.91",
"1909","榮成","11.13","6.05","0.74",
"2002","中鋼","8.18","13.02","1.59",
"2006","東和鋼鐵","9.30","8.56","1.53",
"2007","燁興","-","0.00","0.86",
"2008","高興昌","-","0.00","1.28",
"2009","第一銅","12.25","2.40","1.08",
"2010","春源","11.54","10.53","0.93",
"2012","春雨","21.46","5.68","0.76",
"2013","中鋼構","13.58","2.03","0.84",
"2014","中鴻","-","8.52","1.99",
"2015","豐興","9.71","10.42","1.59",
"2017","官田鋼","-","0.00","0.66",
"2020","美亞","-","13.28","1.21",
"2022","聚亨","-","0.00","0.56",
"2023","燁輝","19.49","7.55","0.72",
"2024","志聯","-","0.00","0.45",
"2025","千興","-","0.00","1.24",
"2027","大成鋼","12.23","5.95","1.49",
"2028","威致","-","0.00","0.78",
"2029","盛餘","13.88","7.17","1.17",
"2030","彰源","11.02","10.27","1.08",
"2031","新光鋼","-","4.19","1.41",
"2032","新鋼","-","0.00","1.18",
"2033","佳大","47.16","11.05","0.79",
"2034","允強","20.23","4.91","1.65",
"2101","南港","11.45","8.00","2.41",
"2102","泰豐","10.39","4.13","1.12",
"2103","台橡","7.05","11.94","1.39",
"2104","國際中橡","11.57","2.64","1.22",
"2105","正新","18.86","6.58","1.62",
"2106","建大","98.33","8.81","1.10",
"2107","厚生","126.15","0.00","1.17",
"2108","南帝","8.17","8.25","0.98",
"2109","華豐","-","0.00","0.65",
"2201","裕隆","10.12","0.77","1.04",
"2204","中華","9.38","0.90","1.01",
"2206","三陽工業","9.82","7.05","1.16",
"2207","和泰車","8.89","5.60","2.05",
"2227","裕日車","10.81","5.48","2.38",
"2301","光寶科","14.20","4.37","2.34",
"2302","麗正","30.21","0.00","0.25",
"2303","聯電","22.11","2.26","1.35",
"2305","全友","-","0.00","0.53",
"2308","台達電","19.06","3.83","3.62",
"2311","日月光","-","0.00","3.03",
"2312","金寶","12.60","5.45","0.81",
"2313","華通","25.79","0.00","1.26",
"2314","台揚","35.64","0.00","1.24",
"2315","神達","9.02","2.51","1.89",
"2316","楠梓電","18.66","6.04","0.85",
"2317","鴻海","18.40","2.22","4.12",
"2321","東訊","11.43","5.56","0.99",
"2323","中環","-","0.00","0.60",
"2324","仁寶","12.45","5.48","1.64",
"2325","矽品","9.92","6.49","1.83",
"2327","國巨","34.00","0.00","1.11",
"2328","廣宇","24.18","2.43","2.38",
"2329","華泰","-","0.00","0.75",
"2330","台積電","13.53","4.43","3.09",
"2331","精英","28.99","0.00","1.02",
"2332","友訊","12.18","5.88","1.76",
"2336","致伸","9.96","0.00","1.16",
"2337","旺宏","-","0.00","0.87",
"2338","光罩","10.34","7.48","1.52",
"2340","台亞","-","0.00","1.85",
"2341","英群","-","0.00","2.01",
"2342","茂矽","11.98","6.47","1.07",
"2344","華邦電","131.25","0.00","0.80",
"2345","智邦","-","0.00","1.94",
"2347","聯強","12.22","5.55","1.50",
"2348","海悅","6.01","0.00","0.62",
"2349","錸德","-","0.00","0.44",
"2350","環電","9.52","6.78","0.86",
"2351","順德","12.57","4.71","1.46",
"2352","佳世達","-","0.00","1.60",
"2353","宏碁","11.57","4.56","1.65",
"2354","鴻準","32.51","0.62","9.03",
"2355","敬鵬","9.16","7.43","1.11",
"2356","英業達","12.19","4.66","1.50",
"2357","華碩","13.77","3.29","1.97",
"2358","廷鑫","17.83","0.00","0.98",
"2359","所羅門","3.57","0.00","0.95",
"2360","致茂","10.93","6.40","2.03",
"2361","鴻友","-","6.02","0.56",
"2362","藍天","-","0.00","1.19",
"2363","矽統","22.32","2.93","1.42",
"2364","倫飛","-","0.00","0.49",
"2365","昆盈","8.30","6.40","1.49",
"2367","燿華","10.66","0.00","0.88",
"2368","金像電","9.40","4.25","1.46",
"2369","菱生","-","0.00","0.77",
"2371","大同","-","0.00","1.29",
"2373","震旦行","11.09","4.43","1.50",
"2374","佳能","10.09","0.00","1.59",
"2375","凱美","-","0.00","0.59",
"2376","技嘉","12.83","5.57","0.84",
"2377","微星","21.16","2.75","0.70",
"2379","瑞昱","13.08","4.46","1.48",
"2380","虹光","8.47","3.69","1.32",
"2381","華宇","-","0.00","0.79",
"2382","廣達","13.41","6.25","2.15",
"2383","台光電","21.71","3.21","1.47",
"2384","勝華","6.99","7.80","1.46",
"2385","群光","20.94","4.48","2.77",
"2387","精元","14.62","3.23","3.12",
"2388","威盛","31.32","0.00","2.60",
"2390","云辰","-","0.00","0.63",
"2391","合勤","12.91","5.63","2.50",
"2392","正崴","25.67","1.75","3.76",
"2393","億光","15.91","4.02","3.33",
"2395","研華","15.01","4.85","2.94",
"2396","精碟","-","0.00","0.29",
"2397","友通","13.37","1.78","2.12",
"2399","映泰","7.59","1.76","1.01",
"2401","凌陽","11.22","5.92","2.12",
"2402","毅嘉","563.75","0.00","2.68",
"2403","友尚","11.22","8.04","0.77",
"2404","漢唐","11.17","10.37","1.47",
"2405","輔信","25.76","4.30","0.98",
"2406","國碩","-","0.00","0.54",
"2408","南亞科","22.44","2.03","1.29",
"2409","友達","11.34","1.26","1.71",
"2411","飛瑞","11.83","7.26","2.39",
"2412","中華電","12.66","7.45","1.43",
"2413","環科","-","0.00","1.08",
"2414","精技","11.53","6.17","0.92",
"2415","錩新","45.74","6.15","0.81",
"2417","圓剛","15.63","5.14","2.61",
"2418","雅新","8.40","5.02","1.66",
"2419","仲琦","20.45","0.00","0.92",
"2420","新巨","12.24","6.64","1.98",
"2421","建準","22.34","3.50","1.12",
"2423","固緯","8.33","8.38","1.24",
"2424","隴華","-","0.00","0.93",
"2425","承啟","-","0.00","0.80",
"2426","鼎元","22.89","3.01","2.13",
"2427","三商電","-","0.00","0.60",
"2428","興勤","24.22","6.45","1.52",
"2429","銘旺科","-","0.00","0.48",
"2430","燦坤","30.53","8.00","1.54",
"2431","聯昌","11.07","4.61","0.76",
"2432","倚天","30.47","2.45","1.88",
"2433","互盛電","9.46","8.28","1.09",
"2434","統懋","23.38","4.82","1.39",
"2436","偉詮電","30.24","1.97","1.16",
"2437","旺詮","36.33","3.03","0.95",
"2438","翔耀","11.73","0.00","0.89",
"2439","美律","24.78","2.95","4.04",
"2441","超豐","8.09","7.23","1.98",
"2442","新美齊","21.30","0.00","1.19",
"2443","昶虹","-","7.08","0.46",
"2444","兆勁","-","0.00","0.98",
"2446","全懋","12.62","3.98","3.73",
"2447","鼎新","10.14","8.21","1.87",
"2448","晶電","44.16","1.76","4.66",
"2449","京元電子","13.41","4.46","1.61",
"2450","神腦","16.72","0.00","1.38",
"2451","創見","13.12","5.48","2.61",
"2452","乾坤","14.43","4.26","2.05",
"2453","凌群","-","0.00","0.57",
"2454","聯發科","14.90","3.10","5.30",
"2455","全新","283.93","0.00","4.75",
"2456","奇力新","10.62","6.35","1.18",
"2457","飛宏","12.46","1.32","1.44",
"2458","義隆","13.49","6.56","1.70",
"2459","敦吉","12.59","4.48","2.24",
"2460","建通","13.46","7.43","1.25",
"2461","光群雷","17.42","0.00","1.42",
"2462","良得電","10.54","8.97","1.11",
"2463","研揚","15.66","2.51","1.61",
"2464","盟立","9.53","7.40","2.15",
"2465","麗臺","-","0.00","1.02",
"2466","冠西電","25.81","1.35","1.98",
"2467","志聖","8.80","9.12","1.28",
"2468","華經","12.92","4.61","0.79",
"2469","力信","17.38","1.10","2.52",
"2471","資通","-","0.00","0.65",
"2472","立隆電","43.06","0.00","0.91",
"2473","思源","12.26","6.09","2.25",
"2474","可成","23.24","1.65","7.28",
"2475","華映","-","8.50","0.76",
"2476","鉅祥","10.76","6.69","1.62",
"2477","美隆電","15.98","3.91","1.47",
"2478","大毅","15.97","6.26","1.20",
"2479","和立","-","0.00","0.66",
"2480","敦陽科","10.17","7.82","0.94",
"2481","強茂","92.94","5.06","0.91",
"2482","連宇","9.67","8.56","1.26",
"2483","百容","11.06","4.26","0.98",
"2484","希華","11.49","4.57","1.03",
"2485","兆赫","22.06","2.91","2.61",
"2486","一詮","14.21","2.85","2.37",
"2488","漢平","29.30","5.46","0.96",
"2489","瑞軒","21.06","2.34","2.09",
"2491","吉祥全","-","0.00","0.31",
"2492","華新科","14.72","3.66","1.04",
"2493","揚博","11.07","4.55","1.03",
"2494","廣業科","-","0.00","0.37",
"2495","普安","8.55","9.35","2.76",
"2496","卓越","-","0.00","0.83",
"2497","怡利電","-","0.00","1.79",
"2498","宏達電","22.65","1.62","12.46",
"2499","東貝","26.78","5.07","2.25",
"2501","國建","38.28","0.00","2.01",
"2504","國產","17.07","3.37","1.07",
"2505","國揚","-","0.00","1.52",
"2506","太設","-","0.00","0.75",
"2509","全坤建","19.75","7.59","1.06",
"2511","太子","11.61","7.12","1.23",
"2514","龍邦","-","0.58","1.22",
"2515","中工","20.42","2.04","0.39",
"2516","新建","-","0.00","0.60",
"2520","冠德","21.96","0.00","0.73",
"2524","京城","9.46","5.71","2.25",
"2526","大陸","4.88","7.92","0.87",
"2527","宏璟","22.74","4.05","0.56",
"2528","皇普","1.49","0.00","0.80",
"2530","華建","-","0.00","0.60",
"2534","宏盛","11.35","0.00","1.52",
"2535","達欣工","12.00","0.00","0.88",
"2536","宏普","11.71","4.75","1.31",
"2537","聯上發","-","0.00","0.61",
"2538","基泰","-","0.00","0.86",
"2539","櫻花建","2.24","0.00","0.19",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","26.64","4.85","2.88",
"2543","皇昌","8.68","6.23","0.79",
"2545","皇翔","8.75","8.25","2.77",
"2546","根基","9.24","0.00","0.73",
"2547","日勝生","18.50","3.86","2.46",
"2548","華固","8.48","5.77","2.82",
"2601","益航","10.00","0.00","1.19",
"2603","長榮","5.83","13.39","0.98",
"2605","新興","4.90","14.22","1.45",
"2606","裕民","6.34","13.70","1.59",
"2607","榮運","14.26","4.27","0.91",
"2608","嘉里大榮","43.00","2.23","0.87",
"2609","陽明","5.81","14.83","0.96",
"2610","華航","243.33","1.71","0.95",
"2611","志信","-","2.27","0.98",
"2612","中航","7.26","7.74","1.66",
"2613","中櫃","6.02","0.00","0.86",
"2614","東森","7.97","10.82","0.89",
"2615","萬海","7.78","13.82","1.29",
"2616","山隆","9.16","8.79","0.80",
"2617","台航","7.92","12.62","1.31",
"2618","長榮航","51.67","0.00","1.09",
"2701","萬企","22.13","5.97","1.12",
"2702","華園","94.25","0.00","3.30",
"2704","國賓","34.49","2.07","1.73",
"2705","六福","-","0.00","1.47",
"2706","第一店","20.87","2.34","1.49",
"2707","晶華","20.28","4.81","3.82",
"2801","彰銀","-","1.37","1.35",
"2807","竹商銀","9.14","8.75","1.12",
"2809","京城銀","-","0.00","1.01",
"2812","台中銀","-","0.00","0.80",
"2816","旺旺保","17.11","0.00","0.57",
"2820","華票","8.40","8.59","0.81",
"2823","中壽","28.43","0.00","1.45",
"2827","中聯","-","0.00","0.85",
"2831","中華銀","-","0.00","0.32",
"2832","台產","9.61","6.78","1.22",
"2833","台壽保","11.18","6.44","1.71",
"2834","臺企銀","-","0.00","1.10",
"2836","高雄銀","14.51","3.34","0.72",
"2837","萬泰銀","49.14","0.00","1.25",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","1.93","0.00","1.42",
"2845","遠東銀","26.11","3.55","1.14",
"2847","大眾銀","-","0.00","1.01",
"2849","安泰銀","-","0.00","0.88",
"2850","新產","12.45","7.62","1.15",
"2851","中再保","8.99","6.64","0.88",
"2852","第一保","27.28","13.94","1.06",
"2854","寶來證","26.23","1.13","1.13",
"2855","統一證","14.85","4.16","1.01",
"2856","元富證","23.93","2.39","1.00",
"2880","華南金","13.92","6.06","1.48",
"2881","富邦金","23.00","5.91","1.33",
"2882","國泰金","24.57","3.46","2.97",
"2883","開發金","9.05","1.61","0.90",
"2884","玉山金","15.63","5.97","1.28",
"2885","元大金","-","0.00","1.18",
"2886","兆豐金","11.20","6.54","1.26",
"2887","台新金","-","0.00","0.65",
"2888","新光金","12.73","3.69","1.81",
"2889","國票金","9.34","13.27","0.74",
"2890","永豐金","16.56","4.40","1.24",
"2891","中信金","15.81","6.78","1.31",
"2892","第一金","9.68","5.21","1.41",
"2901","欣欣","77.31","1.00","1.77",
"2903","遠百","26.87","5.00","0.97",
"2904","匯僑","-","0.00","0.47",
"2905","三商","16.47","2.09","0.82",
"2906","高林","12.97","7.51","0.85",
"2908","特力","15.16","8.32","1.73",
"2910","統領","21.94","5.51","2.83",
"2911","麗嬰房","19.47","4.18","1.57",
"2912","統一超","16.62","4.91","3.95",
"2913","農林","-","0.00","0.76",
"2915","潤泰全","-","2.09","1.53",
"3002","歐格","11.89","5.19","2.26",
"3003","健和興","11.57","5.03","1.28",
"3004","豐達科","-","0.00","0.95",
"3005","神基","6.87","7.50","0.84",
"3006","晶豪科","17.11","11.69","1.16",
"3007","綠點","19.32","2.63","2.46",
"3008","大立光","31.17","0.78","10.45",
"3009","奇美電","12.91","4.51","1.32",
"3010","華立","9.76","5.55","2.45",
"3011","今皓","12.67","1.35","1.17",
"3013","晟銘電","85.00","3.14","1.09",
"3014","聯陽","10.74","6.51","1.83",
"3015","全漢","11.17","8.57","2.02",
"3016","嘉晶","42.50","1.18","2.78",
"3017","奇鋐","-","0.00","1.18",
"3018","同開","-","7.73","0.87",
"3019","亞光","13.21","3.59","2.59",
"3020","奇普仕","-","1.62","0.93",
"3021","鴻名","-","0.00","1.74",
"3022","威強電","10.03","3.25","1.75",
"3023","信邦","10.18","7.22","1.92",
"3024","憶聲","8.65","7.12","1.32",
"3025","星通","43.86","0.00","1.32",
"3026","禾伸堂","12.39","5.43","1.98",
"3027","盛達","14.92","4.43","1.16",
"3028","增你強","7.92","6.78","1.20",
"3029","零壹","35.00","2.27","0.73",
"3030","德律","9.72","7.18","2.52",
"3031","佰鴻","16.07","4.11","3.07",
"3032","偉訓","10.00","9.59","1.32",
"3033","威健","7.05","9.69","1.22",
"3034","聯詠","12.64","3.99","5.74",
"3035","智原","11.13","6.90","3.28",
"3036","文曄","15.10","10.96","1.03",
"3037","欣興","13.27","2.98","2.33",
"3038","全台","10.86","6.28","1.65",
"3040","遠見","-","0.00","0.69",
"3041","揚智","9.11","0.00","2.15",
"3042","晶技","17.23","3.14","3.01",
"3043","科風","33.42","1.81","7.43",
"3044","健鼎","15.54","1.67","4.95",
"3045","台灣大","9.79","8.54","1.63",
"3046","建碁","-","0.00","1.46",
"3047","訊舟","10.00","0.00","1.31",
"3048","益登","13.63","11.41","1.32",
"3049","和鑫","-","9.91","0.76",
"3050","鈺德","-","17.39","0.34",
"3051","力特","-","0.00","1.43",
"3052","夆典","-","0.00","0.71",
"3053","鼎營","-","0.00","1.59",
"3054","立萬利","-","0.00","0.43",
"3055","蔚華科","8.48","9.40","1.45",
"3056","總太","-","0.00","0.98",
"3057","喬鼎","-","0.55","1.43",
"3058","立德","14.39","0.00","1.19",
"3059","華晶科","7.98","5.88","2.41",
"3060","銘異","11.39","8.04","2.53",
"3061","璨圓","-","0.00","2.82",
"3062","建漢","21.40","2.14","2.42",
"3063","飛信","11.61","3.66","1.81",
"3130","一零四","26.17","3.04","7.02",
"3142","遠茂","-","43.10","0.52",
"3189","景碩","15.44","1.33","4.80",
"3214","元砷","-","2.50","2.99",
"3231","緯創","10.70","0.00","1.62",
"3271","其樂達","12.21","8.89","2.25",
"3311","閎暉","21.68","2.45","8.06",
"3356","奇偶","14.66","5.51","5.88",
"3367","英華達","14.25","0.00","3.61",
"3380","明泰","9.03","5.35","1.93",
"3406","玉晶光","18.31","3.05","3.92",
"3450","聯鈞","15.74","4.87","2.54",
"3474","華亞科","15.81","4.50","1.67",
"3701","大眾控","-","0.00","0.52",
"3702","大聯大","-","0.00","0.62",
"4106","雃博","8.70","6.80","0.97",
"4119","旭富","15.36","5.42","0.80",
"4414","如興","20.14","11.35","0.63",
"4526","東台","11.44","6.00","2.29",
"4532","瑞智","11.94","0.00","1.27",
"4904","遠傳","10.58","8.05","1.95",
"4906","正文","18.52","3.89","1.78",
"5203","訊連","13.28","4.88","2.59",
"5305","敦南","9.82","5.37","1.97",
"5434","崇越","22.11","4.33","2.88",
"5469","瀚宇博","9.52","7.78","1.46",
"5471","松翰","15.53","3.65","3.87",
"5484","慧友","11.32","11.20","1.94",
"5515","建國","8.20","6.29","1.06",
"5525","順天","9.32","7.65","2.14",
"5531","鄉林","10.53","14.20","2.93",
"5534","長虹","13.09","5.22","3.60",
"5607","遠雄港","32.59","4.55","1.06",
"5608","四維航","5.18","12.37","1.53",
"5854","合庫","22.45","5.14","1.30",
"6004","元京證","119.25","1.13","1.28",
"6005","群益證","22.18","1.82","0.94",
"6012","金鼎證","-","0.00","0.98",
"6112","邁達特","68.75","0.73","0.60",
"6115","鎰勝","8.76","5.76","1.81",
"6116","彩晶","-","0.00","0.62",
"6117","迎廣","43.00","1.66","0.71",
"6119","大傳","8.62","8.29","1.17",
"6128","上福","15.37","2.42","2.09",
"6131","鈞泰","8.54","8.93","2.50",
"6133","金橋","12.62","5.28","1.71",
"6136","富爾特","12.91","13.85","1.37",
"6139","亞翔","11.48","8.85","1.61",
"6141","柏承","11.22","6.08","1.72",
"6142","友勁","7.06","6.00","1.57",
"6145","勁永","-","2.69","0.59",
"6165","浪凡","5.89","4.22","1.10",
"6166","凌華","8.72","7.77","2.16",
"6168","宏齊","25.37","2.92","2.41",
"6172","互億","19.38","6.35","0.87",
"6184","大豐電","8.99","9.06","1.72",
"6189","豐藝","8.57","8.02","1.82",
"6192","巨路","11.03","6.45","1.47",
"6196","帆宣","9.03","7.94","1.19",
"6197","佳必琪","16.24","4.96","2.58",
"6201","亞弘電","6.60","8.35","1.20",
"6202","盛群","12.54","5.38","3.73",
"6206","飛捷","10.82","5.28","2.73",
"6209","今國光","11.70","5.56","2.36",
"6216","居易","14.97","13.63","1.71",
"6225","天瀚","-","0.00","1.12",
"6235","華孚","26.03","3.81","1.66",
"6239","力成","10.46","4.75","3.41",
"6257","矽格","12.28","4.54","1.22",
"6269","台郡","-","10.75","1.09",
"6277","宏正","12.07","6.65","3.37",
"6280","崇貿","16.38","4.55","4.32",
"6281","全國電","10.22","7.45","2.03",
"6282","康舒","14.13","7.79","1.05",
"6285","啟碁","21.15","2.73","3.36",
"6286","立錡","26.20","1.79","9.61",
"6289","華上","25.96","2.32","3.11",
"6505","台塑化","12.02","8.40","2.46",
"6605","帝寶","12.66","5.33","2.79",
"8008","建興電","11.54","11.74","1.89",
"8016","矽創","12.25","3.53","4.17",
"8046","南電","43.48","2.03","11.31",
"8072","陞泰","11.31","4.14","4.01",
"8078","華寶","23.02","3.00","7.83",
"8101","華冠","34.46","0.00","3.20",
"8249","菱光","8.54","6.36","1.85",
"8926","台汽電","14.33","10.04","1.00",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.97",
"9904","寶成","11.24","6.86","1.85",
"9905","大華","11.44","5.87","1.02",
"9906","欣巴巴","-","0.00","0.62",
"9907","統一實","-","1.62","0.69",
"9908","大台北","13.08","5.36","0.94",
"9910","豐泰","13.50","7.50","2.10",
"9911","櫻花","-","7.45","0.56",
"9912","偉聯","-","0.00","1.00",
"9914","美利達","8.24","7.59","1.23",
"9915","億豐","10.08","9.07","2.34",
"9917","中保科","16.32","4.59","2.78",
"9918","欣天然","12.90","5.68","1.36",
"9919","康那香","16.25","4.00","1.20",
"9921","巨大","10.89","5.83","2.31",
"9922","優美","-","0.00","2.94",
"9924","福興","4.78","11.02","1.55",
"9925","新保","10.73","5.00","1.71",
"9926","新海","10.35","5.37","1.08",
"9927","泰銘","8.81","9.52","1.64",
"9928","中視","-","0.00","1.63",
"9929","秋雨","45.31","0.00","0.79",
"9930","中聯資源","8.13","10.66","1.69",
"9931","欣高","15.29","5.38","1.03",
"9933","中鼎","11.05","6.17","1.19",
"9934","成霖","21.74","3.09","1.94",
"9935","慶豐富","21.43","2.78","0.72",
"9937","全國","17.26","4.37","1.91",
