"95年07月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1531","高林股","7.49","9.43","0.99",
"1532","勤美","14.83","5.98","1.81",
"1533","車王電","44.50","2.25","1.56",
"1535","中宇","10.27","5.80","1.28",
"1536","和大","16.73","4.95","2.91",
"1537","廣隆","24.83","2.26","1.36",
"1538","正峰","12.72","6.76","2.38",
"1539","巨庭","-","0.00","0.53",
"1540","喬福","10.07","5.59","1.49",
"1541","錩泰","-","0.00","0.80",
"1560","中砂","33.43","1.77","5.16",
"1601","台光","-","0.00","1.09",
"1603","華電","24.70","0.00","0.51",
"1604","聲寶","-","19.70","0.54",
"1605","華新","13.06","0.00","0.73",
"1606","歌林","19.07","0.00","0.71",
"1608","華榮","8.64","0.00","0.64",
"1609","大亞","10.09","3.38","0.67",
"1611","中電","16.45","5.68","1.23",
"1612","宏泰","7.34","6.15","0.87",
"1613","台一","15.19","0.00","0.60",
"1614","三洋電","15.13","6.52","1.33",
"1615","大山","15.13","0.00","0.52",
"1616","億泰","16.64","2.96","0.69",
"1617","榮星","45.10","2.11","0.69",
"1618","合機","17.24","18.81","0.44",
"1701","中化","84.17","14.85","0.73",
"1702","南僑","-","0.00","0.54",
"1704","榮化","8.14","8.75","1.27",
"1707","葡萄王","9.97","6.20","0.79",
"1708","東鹼","13.76","5.98","0.77",
"1709","和益","11.49","6.69","0.85",
"1710","東聯","7.19","19.18","1.13",
"1711","永光","24.17","4.31","0.85",
"1712","興農","13.79","3.45","0.47",
"1713","國化","8.36","5.59","0.60",
"1714","和桐","-","17.13","0.65",
"1715","萬洲","8.43","9.30","0.61",
"1716","永信","14.33","7.19","1.36",
"1717","長興","16.74","5.03","2.55",
"1718","中纖","-","0.00","0.58",
"1720","生達","8.33","8.82","1.05",
"1721","三晃","96.17","0.00","0.88",
"1722","台肥","26.02","3.33","1.03",
"1723","中碳","9.28","9.13","2.46",
"1724","台硝","30.22","4.32","1.18",
"1725","元禎","10.18","12.30","1.05",
"1726","永記","8.29","6.59","1.24",
"1727","中華化","11.09","8.48","0.73",
"1729","必翔","21.99","3.92","4.41",
"1730","花仙子","10.79","6.88","0.88",
"1731","美吾華","29.78","2.10","0.67",
"1732","毛寶","56.67","0.00","1.13",
"1733","五鼎","10.32","7.76","2.14",
"1734","杏輝","11.69","7.67","1.09",
"1735","日勝化","22.03","5.38","0.98",
"1736","喬山","17.63","2.49","5.77",
"1737","臺鹽","44.09","5.15","0.76",
"1802","台玻","13.33","5.45","1.10",
"1805","寶徠","-","0.00","1.18",
"1806","冠軍","7.64","0.00","0.46",
"1808","潤隆","3.89","0.00","1.58",
"1809","中釉","12.79","2.79","0.55",
"1810","和成","52.46","0.00","0.49",
"1902","台紙","-","0.00","0.43",
"1903","士紙","-","0.00","2.31",
"1904","正隆","17.47","5.20","0.64",
"1905","華紙","12.63","6.25","0.97",
"1906","寶隆","20.65","0.00","0.44",
"1907","永豐餘","11.41","7.49","0.81",
"1909","榮成","9.33","10.96","0.62",
"2002","中鋼","7.92","13.44","1.54",
"2006","東和鋼鐵","7.64","10.42","1.26",
"2007","燁興","-","0.00","0.67",
"2008","高興昌","-","0.00","1.01",
"2009","第一銅","11.18","2.63","0.98",
"2010","春源","9.00","13.49","0.72",
"2012","春雨","21.37","5.71","0.76",
"2013","中鋼構","11.65","2.36","0.72",
"2014","中鴻","-","9.06","1.88",
"2015","豐興","8.21","9.68","1.35",
"2017","官田鋼","-","0.00","0.63",
"2020","美亞","-","13.21","1.22",
"2022","聚亨","-","0.00","0.50",
"2023","燁輝","18.24","8.06","0.68",
"2024","志聯","-","0.00","0.47",
"2025","千興","-","0.00","1.10",
"2027","大成鋼","11.77","6.19","1.43",
"2028","威致","-","0.00","0.69",
"2029","盛餘","12.74","7.81","1.07",
"2030","彰源","10.90","10.39","1.06",
"2031","新光鋼","-","5.14","1.15",
"2032","新鋼","-","0.00","1.08",
"2033","佳大","39.68","13.13","0.66",
"2034","允強","19.02","5.22","1.56",
"2101","南港","10.01","12.58","2.12",
"2102","泰豐","8.20","5.24","0.88",
"2103","台橡","6.46","13.91","1.27",
"2104","國際中橡","9.69","3.20","1.02",
"2105","正新","16.44","7.55","1.41",
"2106","建大","88.33","9.81","0.99",
"2107","厚生","110.77","0.00","1.03",
"2108","南帝","7.87","8.57","0.94",
"2109","華豐","-","0.00","0.55",
"2201","裕隆","9.22","0.85","0.95",
"2204","中華","8.10","1.04","0.87",
"2206","三陽工業","9.69","5.29","1.15",
"2207","和泰車","8.08","6.16","1.87",
"2227","裕日車","10.10","5.86","2.22",
"2301","光寶科","12.31","5.10","2.03",
"2302","麗正","25.21","0.00","0.21",
"2303","聯電","18.83","2.54","1.14",
"2305","全友","-","0.00","0.45",
"2308","台達電","18.51","4.21","3.52",
"2311","日月光","-","0.00","2.49",
"2312","金寶","11.32","6.06","0.73",
"2313","華通","20.45","0.00","1.00",
"2314","台揚","31.28","0.00","1.09",
"2315","神達","6.83","3.32","1.43",
"2316","楠梓電","14.23","7.92","0.65",
"2317","鴻海","17.03","2.44","3.82",
"2321","東訊","9.56","6.64","0.83",
"2323","中環","-","0.00","0.49",
"2324","仁寶","11.89","5.74","1.56",
"2325","矽品","8.16","7.89","1.50",
"2327","國巨","30.44","0.00","0.97",
"2328","廣宇","20.29","2.90","2.00",
"2329","華泰","-","0.00","0.61",
"2330","台積電","12.76","4.88","2.92",
"2331","精英","25.80","0.00","0.91",
"2332","友訊","10.88","6.59","1.57",
"2336","致伸","7.89","0.00","0.92",
"2337","旺宏","-","0.00","0.86",
"2338","光罩","9.42","8.21","1.38",
"2340","台亞","-","0.00","1.49",
"2341","英群","-","0.00","1.49",
"2342","茂矽","9.73","7.97","0.87",
"2344","華邦電","110.00","0.00","0.67",
"2345","智邦","-","0.00","1.49",
"2347","聯強","10.64","6.37","1.31",
"2348","海悅","5.73","0.00","0.59",
"2349","錸德","-","0.00","0.35",
"2350","環電","8.39","7.69","0.76",
"2351","順德","14.08","4.20","1.63",
"2352","佳世達","-","0.00","1.18",
"2353","宏碁","10.24","5.15","1.46",
"2354","鴻準","31.23","0.64","8.67",
"2355","敬鵬","8.07","8.43","0.98",
"2356","英業達","11.34","5.25","1.39",
"2357","華碩","13.41","3.38","1.92",
"2358","廷鑫","15.00","0.00","0.82",
"2359","所羅門","2.57","0.00","0.69",
"2360","致茂","9.69","7.47","1.79",
"2361","鴻友","-","9.33","0.36",
"2362","藍天","-","0.00","1.26",
"2363","矽統","17.32","3.78","1.10",
"2364","倫飛","-","0.00","0.39",
"2365","昆盈","8.10","6.56","1.45",
"2367","燿華","8.57","0.00","0.71",
"2368","金像電","7.90","5.12","1.23",
"2369","菱生","-","0.00","0.64",
"2371","大同","-","0.00","1.02",
"2373","震旦行","9.57","5.13","1.29",
"2374","佳能","8.68","0.00","1.37",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","11.21","6.37","0.73",
"2377","微星","20.64","2.82","0.69",
"2379","瑞昱","11.68","5.00","1.32",
"2380","虹光","6.84","4.48","1.07",
"2381","華宇","-","0.00","0.70",
"2382","廣達","13.05","6.44","2.09",
"2383","台光電","17.37","4.02","1.17",
"2384","勝華","5.49","7.72","1.14",
"2385","群光","20.23","4.94","2.68",
"2387","精元","11.01","4.29","2.35",
"2388","威盛","23.40","0.00","1.94",
"2390","云辰","-","0.00","0.60",
"2391","合勤","10.88","6.69","2.10",
"2392","正崴","21.90","2.05","3.21",
"2393","億光","15.24","4.51","3.19",
"2395","研華","16.20","4.49","3.17",
"2396","精碟","-","0.00","0.22",
"2397","友通","12.57","1.89","1.99",
"2399","映泰","6.52","2.05","0.86",
"2401","凌陽","9.36","7.10","1.77",
"2402","毅嘉","476.25","0.00","2.27",
"2403","友尚","10.14","8.90","0.70",
"2404","漢唐","10.00","11.59","1.31",
"2405","輔信","21.52","5.15","0.82",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","24.07","1.93","1.38",
"2409","友達","10.81","1.32","1.63",
"2411","飛瑞","11.42","7.52","2.31",
"2412","中華電","12.03","7.84","1.36",
"2413","環科","-","0.00","0.81",
"2414","精技","10.63","6.69","0.84",
"2415","錩新","47.41","5.94","0.84",
"2417","圓剛","12.15","7.50","2.03",
"2418","雅新","6.85","6.15","1.35",
"2419","仲琦","16.43","0.00","0.74",
"2420","新巨","10.57","7.69","1.71",
"2421","建準","21.41","3.65","1.07",
"2423","固緯","6.88","10.14","1.02",
"2424","隴華","-","0.00","0.73",
"2425","承啟","-","0.00","0.64",
"2426","鼎元","20.60","3.35","1.92",
"2427","三商電","-","0.00","0.49",
"2428","興勤","21.67","7.44","1.36",
"2429","銘旺科","-","0.00","0.38",
"2430","燦坤","30.34","8.05","1.53",
"2431","聯昌","9.21","5.54","0.63",
"2432","倚天","23.82","3.17","1.46",
"2433","互盛電","8.37","9.35","0.97",
"2434","統懋","19.15","5.88","1.14",
"2436","偉詮電","25.24","2.36","0.97",
"2437","旺詮","33.27","3.31","0.87",
"2438","翔耀","8.74","0.00","0.66",
"2439","美律","22.89","3.20","3.73",
"2440","太空梭","-","0.00","0.30",
"2441","超豐","6.66","8.79","1.63",
"2442","新美齊","15.46","0.00","0.86",
"2443","昶虹","-","9.60","0.34",
"2444","兆勁","-","0.00","0.81",
"2446","全懋","9.26","6.20","2.73",
"2447","鼎新","9.41","8.85","1.73",
"2448","晶電","36.10","2.22","3.79",
"2449","京元電子","9.96","6.25","1.20",
"2450","神腦","17.37","0.00","1.43",
"2451","創見","15.03","4.78","2.99",
"2452","乾坤","13.91","4.42","1.97",
"2453","凌群","-","0.00","0.44",
"2454","聯發科","11.82","3.91","4.21",
"2455","全新","260.36","0.00","4.36",
"2456","奇力新","10.88","7.45","1.21",
"2457","飛宏","8.64","2.05","0.99",
"2458","義隆","10.68","8.28","1.35",
"2459","敦吉","11.26","5.01","2.00",
"2460","建通","14.38","6.95","1.34",
"2461","光群雷","15.74","0.00","1.29",
"2462","良得電","9.43","10.04","0.99",
"2463","研揚","16.14","2.43","1.65",
"2464","盟立","8.54","8.45","1.93",
"2465","麗臺","-","0.00","0.74",
"2466","冠西電","26.05","1.34","1.99",
"2467","志聖","8.13","9.87","1.19",
"2468","華經","10.58","5.62","0.65",
"2469","力信","10.19","1.87","1.48",
"2471","資通","-","0.00","0.48",
"2472","立隆電","35.16","0.00","0.74",
"2473","思源","10.02","7.45","1.84",
"2474","可成","21.48","1.85","6.73",
"2475","華映","-","10.40","0.62",
"2476","鉅祥","12.00","6.00","1.81",
"2477","美隆電","13.67","4.57","1.25",
"2478","大毅","19.26","5.19","1.44",
"2479","和立","-","0.00","0.40",
"2480","敦陽科","8.68","9.16","0.80",
"2481","強茂","83.24","5.65","0.81",
"2482","連宇","8.06","9.49","1.05",
"2483","百容","12.35","3.81","1.09",
"2484","希華","9.94","5.28","0.89",
"2485","兆赫","16.47","3.90","1.95",
"2486","一詮","14.51","3.21","2.42",
"2488","漢平","24.90","6.43","0.81",
"2489","瑞軒","15.42","3.19","1.53",
"2491","吉祥全","-","0.00","0.34",
"2492","華新科","11.98","4.86","0.85",
"2493","揚博","9.15","5.50","0.85",
"2494","廣業科","-","0.00","0.32",
"2495","普安","7.40","10.80","2.39",
"2496","卓越","-","0.00","0.68",
"2497","怡利電","-","0.00","1.70",
"2498","宏達電","18.97","1.93","10.43",
"2499","東貝","22.45","6.31","1.88",
"2501","國建","30.39","0.00","1.60",
"2504","國產","14.25","4.03","0.90",
"2505","國揚","-","0.00","1.41",
"2506","太設","-","0.00","0.69",
"2509","全坤建","17.38","8.63","0.93",
"2511","太子","10.63","7.46","1.13",
"2514","龍邦","-","0.57","1.23",
"2515","中工","17.67","2.36","0.34",
"2516","新建","-","0.00","0.48",
"2520","冠德","21.85","0.00","0.73",
"2524","京城","9.32","5.80","2.22",
"2526","大陸","4.43","8.72","0.79",
"2527","宏璟","23.18","3.97","0.57",
"2528","皇普","1.11","0.00","0.59",
"2530","華建","-","0.00","0.44",
"2534","宏盛","9.17","0.00","1.23",
"2535","達欣工","10.01","0.00","0.74",
"2536","宏普","11.67","4.76","1.30",
"2537","聯上發","-","0.00","0.68",
"2538","基泰","-","0.00","0.99",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.23",
"2542","興富發","33.10","4.69","3.57",
"2543","皇昌","7.85","6.89","0.71",
"2545","皇翔","11.26","6.41","3.57",
"2546","根基","8.51","0.00","0.68",
"2547","日勝生","17.86","4.00","2.38",
"2548","華固","8.49","5.76","2.82",
"2601","益航","9.19","0.00","1.09",
"2603","長榮","5.65","13.82","0.95",
"2605","新興","5.02","13.89","1.49",
"2606","裕民","6.31","13.76","1.59",
"2607","榮運","13.78","4.42","0.88",
"2608","嘉里大榮","40.20","2.39","0.81",
"2609","陽明","5.51","15.64","0.91",
"2610","華航","237.50","1.75","0.93",
"2611","志信","-","2.35","0.95",
"2612","中航","7.61","7.38","1.74",
"2613","中櫃","5.05","0.00","0.72",
"2614","東森","7.68","11.23","0.85",
"2615","萬海","7.72","13.92","1.28",
"2616","山隆","8.62","9.34","0.75",
"2617","台航","7.74","12.93","1.27",
"2618","長榮航","46.85","0.00","0.99",
"2701","萬企","19.66","6.73","0.99",
"2702","華園","74.38","0.00","2.60",
"2704","國賓","32.09","2.23","1.61",
"2705","六福","-","0.00","1.56",
"2706","第一店","17.83","2.74","1.27",
"2707","晶華","19.17","5.09","3.61",
"2801","彰銀","-","1.35","1.38",
"2807","竹商銀","8.43","9.49","1.04",
"2809","京城銀","-","0.00","0.94",
"2812","台中銀","-","0.00","0.75",
"2816","旺旺保","14.34","0.00","0.48",
"2820","華票","7.21","10.00","0.69",
"2823","中壽","26.96","0.00","1.37",
"2827","中聯","-","0.00","0.78",
"2831","中華銀","-","0.00","0.27",
"2832","台產","8.24","7.92","1.04",
"2833","台壽保","10.04","7.17","1.53",
"2834","臺企銀","-","0.00","1.01",
"2836","高雄銀","13.25","3.66","0.65",
"2837","萬泰銀","47.24","0.00","1.20",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","1.81","0.00","1.33",
"2845","遠東銀","22.78","4.07","0.99",
"2847","大眾銀","-","0.00","0.89",
"2849","安泰銀","-","0.00","0.75",
"2850","新產","10.40","9.12","0.96",
"2851","中再保","8.28","7.21","0.81",
"2852","第一保","23.48","16.20","0.91",
"2854","寶來證","22.79","1.29","0.98",
"2855","統一證","14.46","4.27","0.98",
"2856","元富證","22.77","2.51","0.96",
"2880","華南金","13.43","6.28","1.43",
"2881","富邦金","21.60","6.30","1.25",
"2882","國泰金","23.11","3.68","2.79",
"2883","開發金","8.94","1.63","0.89",
"2884","玉山金","15.98","6.21","1.31",
"2885","元大金","-","0.00","1.10",
"2886","兆豐金","11.03","6.64","1.24",
"2887","台新金","-","0.00","0.57",
"2888","新光金","11.89","3.94","1.69",
"2889","國票金","8.73","14.20","0.69",
"2890","永豐金","16.15","4.52","1.21",
"2891","中信金","15.09","7.10","1.25",
"2892","第一金","9.52","5.30","1.38",
"2901","欣欣","61.35","1.25","1.41",
"2903","遠百","24.55","5.47","0.89",
"2904","匯僑","-","0.00","0.50",
"2905","三商","13.36","2.58","0.66",
"2906","高林","12.10","8.05","0.79",
"2908","特力","13.18","9.57","1.51",
"2910","統領","20.16","6.00","2.60",
"2911","麗嬰房","18.05","4.50","1.45",
"2912","統一超","16.35","4.99","3.88",
"2913","農林","-","0.00","0.68",
"2915","潤泰全","-","2.04","1.57",
"3002","歐格","10.12","6.10","1.93",
"3003","健和興","12.79","4.55","1.41",
"3004","豐達科","-","0.00","0.84",
"3005","神基","5.37","10.72","0.65",
"3006","晶豪科","15.57","12.85","1.05",
"3007","綠點","16.39","3.44","2.09",
"3008","大立光","32.83","0.74","11.00",
"3009","奇美電","11.37","5.12","1.16",
"3010","華立","8.37","6.90","2.10",
"3011","今皓","10.67","1.60","0.98",
"3013","晟銘電","70.00","3.81","0.90",
"3014","聯陽","9.61","7.31","1.64",
"3015","全漢","10.08","9.57","1.82",
"3016","嘉晶","41.36","1.26","2.70",
"3017","奇鋐","-","0.00","0.95",
"3018","同開","-","10.99","0.61",
"3019","亞光","13.39","3.55","2.62",
"3020","奇普仕","-","1.58","0.96",
"3021","鴻名","-","0.00","1.40",
"3022","威強電","8.45","3.85","1.47",
"3023","信邦","9.30","7.90","1.75",
"3024","憶聲","7.36","8.40","1.13",
"3025","星通","41.88","0.00","1.27",
"3026","禾伸堂","10.15","6.62","1.63",
"3027","盛達","14.05","4.71","1.09",
"3028","增你強","8.02","7.77","1.22",
"3029","零壹","35.52","2.23","0.74",
"3030","德律","9.07","7.69","2.35",
"3031","佰鴻","11.19","5.90","2.14",
"3032","偉訓","7.47","13.08","0.99",
"3033","威健","6.25","10.93","1.08",
"3034","聯詠","11.61","4.35","5.27",
"3035","智原","10.33","7.43","3.04",
"3036","文曄","13.77","12.02","0.94",
"3037","欣興","9.85","4.02","1.73",
"3038","全台","9.50","7.18","1.44",
"3040","遠見","-","0.00","0.63",
"3041","揚智","6.51","0.00","1.54",
"3042","晶技","13.63","3.97","2.38",
"3043","科風","21.24","2.84","4.72",
"3044","健鼎","13.85","1.88","4.42",
"3045","台灣大","9.56","8.77","1.59",
"3046","建碁","-","0.00","1.02",
"3047","訊舟","10.41","0.00","1.36",
"3048","益登","10.12","17.14","0.98",
"3049","和鑫","-","13.57","0.55",
"3050","鈺德","-","22.73","0.26",
"3051","力特","-","0.00","1.16",
"3052","夆典","-","0.00","0.52",
"3053","鼎營","-","0.00","0.82",
"3054","立萬利","-","0.00","0.42",
"3055","蔚華科","8.24","9.80","1.41",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","-","0.67","1.18",
"3058","立德","10.85","0.00","0.90",
"3059","華晶科","6.49","7.63","1.96",
"3060","銘異","9.33","9.30","2.07",
"3061","璨圓","-","0.00","2.02",
"3062","建漢","22.70","2.08","2.57",
"3063","飛信","9.67","5.10","1.51",
"3130","一零四","19.40","4.11","5.20",
"3142","遠茂","-","63.83","0.35",
"3189","景碩","12.58","1.63","3.91",
"3214","元砷","-","3.06","2.45",
"3231","緯創","10.04","0.00","1.52",
"3271","其樂達","8.19","15.15","1.52",
"3311","閎暉","18.20","2.92","6.77",
"3356","奇偶","11.69","6.91","4.69",
"3367","英華達","9.87","0.00","3.27",
"3380","明泰","8.74","5.69","1.86",
"3406","玉晶光","10.87","5.14","2.33",
"3450","聯鈞","13.36","5.74","2.16",
"3474","華亞科","18.32","3.89","1.93",
"3701","大眾控","-","0.00","0.40",
"3702","大聯大","-","0.00","0.62",
"4106","雃博","7.58","8.00","0.85",
"4119","旭富","13.48","6.17","0.71",
"4414","如興","19.86","11.51","0.62",
"4526","東台","10.53","6.52","2.11",
"4532","瑞智","11.23","0.00","1.19",
"4904","遠傳","10.16","8.38","1.88",
"4906","正文","18.00","4.01","1.73",
"5203","訊連","13.81","4.71","2.69",
"5305","敦南","8.90","5.93","1.79",
"5434","崇越","19.39","4.95","2.52",
"5469","瀚宇博","7.63","9.71","1.17",
"5471","松翰","11.29","5.02","2.82",
"5484","慧友","10.25","12.37","1.76",
"5515","建國","7.27","7.09","0.94",
"5525","順天","8.26","8.62","1.89",
"5531","鄉林","10.77","13.89","3.00",
"5534","長虹","14.33","4.81","3.93",
"5607","遠雄港","28.70","5.16","0.93",
"5608","四維航","5.13","12.50","1.51",
"5854","合庫","21.78","5.30","1.26",
"6004","元京證","98.00","1.38","1.05",
"6005","群益證","19.19","2.10","0.81",
"6012","金鼎證","-","0.00","1.05",
"6112","邁達特","67.00","0.75","0.58",
"6115","鎰勝","8.13","6.21","1.68",
"6116","彩晶","-","0.00","0.49",
"6117","迎廣","39.86","1.79","0.65",
"6119","大傳","7.33","9.74","1.00",
"6128","上福","12.79","2.91","1.74",
"6131","鈞泰","7.66","9.96","2.24",
"6133","金橋","11.12","6.19","1.51",
"6136","富爾特","9.74","17.76","1.04",
"6139","亞翔","9.83","10.64","1.38",
"6141","柏承","10.19","6.69","1.56",
"6142","友勁","5.84","7.25","1.30",
"6145","勁永","-","2.84","0.55",
"6165","浪凡","5.07","4.90","0.95",
"6166","凌華","8.85","9.59","2.19",
"6168","宏齊","17.88","4.25","1.70",
"6172","互億","15.31","8.04","0.69",
"6184","大豐電","8.97","9.09","1.71",
"6189","豐藝","8.49","8.30","1.80",
"6192","巨路","10.50","6.78","1.40",
"6196","帆宣","7.79","9.19","1.02",
"6197","佳必琪","13.55","5.94","2.15",
"6201","亞弘電","6.29","8.76","1.14",
"6202","盛群","11.95","5.65","3.55",
"6206","飛捷","9.62","5.93","2.43",
"6209","今國光","10.35","6.32","2.09",
"6216","居易","12.57","16.23","1.43",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","19.83","5.00","1.26",
"6239","力成","9.09","5.47","2.96",
"6257","矽格","13.26","5.31","1.32",
"6269","台郡","-","13.16","0.89",
"6277","宏正","11.38","7.06","3.18",
"6280","崇貿","13.38","6.79","3.53",
"6281","全國電","8.97","8.76","1.78",
"6282","康舒","10.64","10.34","0.79",
"6285","啟碁","14.35","4.02","2.28",
"6286","立錡","24.38","1.93","8.94",
"6289","華上","27.67","2.72","3.29",
"6505","台塑化","11.25","8.98","2.37",
"6605","帝寶","11.31","5.96","2.49",
"8008","建興電","9.65","14.04","1.58",
"8016","矽創","10.16","4.35","3.46",
"8046","南電","33.21","2.66","8.64",
"8072","陞泰","10.24","4.58","3.63",
"8078","華寶","15.82","4.91","5.37",
"8101","華冠","23.27","0.00","2.16",
"8249","菱光","7.37","7.37","1.60",
"8926","台汽電","13.52","10.76","0.94",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.83",
"9904","寶成","9.88","7.80","1.63",
"9905","大華","9.80","6.85","0.88",
"9906","欣巴巴","-","0.00","0.36",
"9907","統一實","-","1.69","0.66",
"9908","大台北","11.78","0.00","0.84",
"9910","豐泰","12.23","8.85","1.90",
"9911","櫻花","-","8.96","0.47",
"9912","偉聯","-","0.00","0.83",
"9914","美利達","8.00","7.82","1.20",
"9915","億豐","9.46","9.66","2.20",
"9917","中保科","15.75","4.75","2.68",
"9918","欣天然","12.73","5.76","1.34",
"9919","康那香","13.85","4.69","1.02",
"9921","巨大","10.19","6.22","2.16",
"9922","優美","-","0.00","2.86",
"9924","福興","4.99","10.55","1.61",
"9925","新保","10.94","4.90","1.74",
"9926","新海","9.34","5.95","0.97",
"9927","泰銘","8.41","9.98","1.56",
"9928","中視","-","0.00","1.29",
"9929","秋雨","32.75","0.00","0.57",
"9930","中聯資源","8.03","10.79","1.66",
"9931","欣高","15.24","5.41","1.03",
"9933","中鼎","10.32","6.60","1.11",
"9934","成霖","19.66","3.41","1.75",
"9935","慶豐富","18.60","3.20","0.63",
