"95年11月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2354","鴻準","35.31","0.49","11.29",
"2355","敬鵬","7.70","8.58","1.00",
"2356","英業達","10.46","4.21","1.66",
"2357","華碩","16.12","3.10","2.20",
"2358","廷鑫","20.89","0.00","0.86",
"2359","所羅門","4.31","0.00","0.96",
"2360","致茂","9.93","6.56","2.12",
"2361","鴻友","-","7.78","0.46",
"2362","藍天","-","0.00","2.33",
"2363","矽統","38.33","3.68","1.28",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","9.01","5.84","1.86",
"2367","燿華","6.09","0.00","0.86",
"2368","金像電","7.45","4.75","1.30",
"2369","菱生","18.53","0.00","0.65",
"2371","大同","-","0.00","1.37",
"2373","震旦行","10.00","4.65","1.43",
"2374","佳能","8.91","0.00","1.64",
"2375","凱美","-","0.00","0.59",
"2376","技嘉","14.80","5.82","0.83",
"2377","微星","12.46","2.82","0.75",
"2379","瑞昱","14.72","3.40","1.99",
"2380","虹光","8.43","4.98","1.03",
"2381","華宇","-","0.00","0.66",
"2382","廣達","14.47","5.79","2.48",
"2383","台光電","10.32","3.25","1.32",
"2384","勝華","9.72","7.45","1.25",
"2385","群光","15.05","3.38","3.51",
"2387","精元","11.73","5.03","2.25",
"2388","威盛","20.32","0.00","1.81",
"2390","云辰","-","0.00","0.63",
"2391","合勤","11.71","7.80","2.12",
"2392","正崴","18.22","2.16","2.97",
"2393","億光","13.08","4.54","3.39",
"2395","研華","14.84","4.39","3.43",
"2396","精碟","-","0.00","0.22",
"2397","友通","10.93","1.82","2.16",
"2399","映泰","7.49","2.10","1.18",
"2401","凌陽","10.09","6.65","2.09",
"2402","毅嘉","15.65","0.00","1.72",
"2403","友尚","13.23","7.50","0.88",
"2404","漢唐","10.25","12.51","1.36",
"2405","輔信","50.00","5.67","0.78",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","8.31","1.69","1.34",
"2409","友達","17.24","1.39","2.03",
"2411","飛瑞","15.62","6.78","2.81",
"2412","中華電","12.59","7.91","1.41",
"2413","環科","-","0.00","1.09",
"2414","精技","11.45","6.27","0.96",
"2415","錩新","28.48","5.80","0.89",
"2417","圓剛","12.65","6.08","2.48",
"2418","雅新","8.55","5.77","1.40",
"2419","仲琦","13.24","0.00","0.79",
"2420","新巨","9.98","7.65","1.80",
"2421","建準","13.36","2.56","1.45",
"2423","固緯","7.64","8.29","1.29",
"2424","隴華","-","0.00","0.66",
"2425","承啟","-","0.00","1.84",
"2426","鼎元","13.52","3.44","1.87",
"2427","三商電","-","0.00","0.55",
"2428","興勤","21.25","5.88","1.62",
"2429","銘旺科","-","0.00","0.27",
"2430","燦坤","-","12.96","1.08",
"2431","聯昌","26.73","5.67","0.63",
"2432","倚天","12.40","2.60","1.62",
"2433","互盛電","7.23","8.12","1.13",
"2434","統懋","26.70","5.35","1.30",
"2436","偉詮電","40.45","1.87","1.28",
"2437","旺詮","21.13","2.00","0.80",
"2438","翔耀","30.52","0.00","0.72",
"2439","美律","17.59","3.74","3.31",
"2440","太空梭","-","0.00","0.65",
"2441","超豐","7.50","7.83","2.03",
"2442","新美齊","116.43","0.00","0.95",
"2443","昶虹","-","6.63","0.49",
"2444","兆勁","-","0.00","0.95",
"2446","全懋","7.16","7.15","2.26",
"2447","鼎新","10.48","8.97","1.85",
"2448","晶電","22.47","2.44","3.55",
"2449","京元電子","8.71","6.45","1.21",
"2450","神腦","20.76","0.00","1.62",
"2451","創見","12.46","4.00","3.59",
"2452","乾坤","11.68","4.23","2.08",
"2453","凌群","-","0.00","0.50",
"2454","聯發科","14.39","3.49","5.11",
"2455","全新","24.52","0.00","4.71",
"2456","奇力新","10.39","6.49","1.43",
"2457","飛宏","12.94","1.64","1.23",
"2458","義隆","12.69","9.32","1.18",
"2459","敦吉","8.83","5.60","1.83",
"2460","建通","13.71","2.66","3.11",
"2461","光群雷","11.47","0.00","1.39",
"2462","良得電","8.99","8.95","1.15",
"2463","研揚","15.20","1.99","2.05",
"2464","盟立","7.83","8.64","2.01",
"2465","麗臺","-","0.00","0.63",
"2466","冠西電","34.94","1.01","2.68",
"2467","志聖","7.97","8.40","1.47",
"2468","華經","8.09","4.72","0.77",
"2469","力信","15.74","1.56","1.57",
"2471","資通","-","0.00","0.52",
"2472","立隆電","376.25","0.00","1.01",
"2473","思源","10.52","8.25","1.98",
"2474","可成","20.81","2.20","6.59",
"2475","華映","-","11.30","0.63",
"2476","鉅祥","13.15","4.90","2.22",
"2477","美隆電","18.32","3.58","1.62",
"2478","大毅","19.56","4.83","1.67",
"2479","和立","-","0.00","1.82",
"2480","敦陽科","9.52","8.70","0.87",
"2481","強茂","14.03","4.42","1.00",
"2482","連宇","13.26","8.95","1.05",
"2483","百容","13.91","3.21","1.26",
"2484","希華","10.38","4.92","0.97",
"2485","兆赫","15.72","2.84","2.71",
"2486","一詮","12.38","2.92","2.01",
"2488","漢平","72.50","5.52","0.95",
"2489","瑞軒","11.40","2.95","1.54",
"2491","吉祥全","-","0.00","0.46",
"2492","華新科","10.35","3.81","1.10",
"2493","揚博","12.57","6.30","0.80",
"2494","廣業科","-","0.00","0.30",
"2495","普安","8.62","11.35","2.78",
"2496","卓越","-","0.00","0.89",
"2497","怡利電","-","0.00","1.82",
"2498","宏達電","14.95","2.04","9.68",
"2499","東貝","41.90","7.35","2.01",
"2501","國建","30.07","0.00","1.78",
"2504","國產","19.53","2.98","1.21",
"2505","國揚","203.75","0.00","1.98",
"2506","太設","9.77","0.00","0.93",
"2509","全坤建","13.98","5.47","1.45",
"2511","太子","29.38","4.26","2.11",
"2514","龍邦","46.05","0.57","1.21",
"2515","中工","30.17","1.84","0.43",
"2516","新建","-","0.00","0.65",
"2520","冠德","26.09","0.00","1.03",
"2524","京城","12.41","5.59","2.61",
"2526","大陸","7.12","6.29","1.15",
"2527","宏璟","15.07","3.32","0.65",
"2528","皇普","-","0.00","0.47",
"2530","華建","-","0.00","0.67",
"2534","宏盛","6.54","0.00","1.39",
"2535","達欣工","10.31","0.00","1.14",
"2536","宏普","18.63","3.54","1.76",
"2537","聯上發","-","0.00","1.45",
"2538","基泰","15.38","0.00","1.74",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","2.62",
"2542","興富發","17.57","3.61","3.80",
"2543","皇昌","7.60","4.72","1.06",
"2545","皇翔","15.93","5.88","4.29",
"2546","根基","9.66","0.00","1.01",
"2547","日勝生","442.27","2.06","4.03",
"2548","華固","12.69","4.71","3.90",
"2601","益航","13.63","0.00","2.13",
"2603","長榮","20.22","16.30","0.94",
"2605","新興","7.58","12.35","1.92",
"2606","裕民","7.92","11.90","1.92",
"2607","榮運","12.58","4.22","0.91",
"2608","嘉里大榮","581.67","1.38","1.44",
"2609","陽明","14.73","18.40","0.86",
"2610","華航","-","1.72","0.99",
"2611","志信","50.80","2.36","0.96",
"2612","中航","8.33","5.35","2.29",
"2613","中櫃","5.21","0.00","0.79",
"2614","東森","3.67","10.13","0.88",
"2615","萬海","8.75","16.17","1.28",
"2616","山隆","7.96","8.92","0.76",
"2617","台航","8.93","11.73","1.53",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","31.96","6.42","1.04",
"2702","華園","70.65","0.00","2.72",
"2704","國賓","33.53","2.20","1.58",
"2705","六福","-","0.00","1.63",
"2706","第一店","27.42","2.46","1.38",
"2707","晶華","23.18","4.35","4.72",
"2801","彰銀","-","1.42","1.29",
"2807","竹商銀","-","5.97","2.06",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","1.18",
"2816","旺旺保","51.73","0.00","0.56",
"2820","華票","10.07","10.53","0.70",
"2823","中壽","23.57","0.00","1.68",
"2827","中聯","-","0.00","3.28",
"2831","中華銀","-","0.00","0.37",
"2832","台產","8.34","7.16","1.16",
"2833","台壽保","12.58","7.50","1.66",
"2834","臺企銀","-","0.00","1.29",
"2836","高雄銀","15.35","3.29","0.73",
"2837","萬泰銀","-","0.00","1.24",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","6.49","0.00","1.93",
"2845","遠東銀","-","3.21","1.39",
"2847","大眾銀","-","0.00","1.18",
"2849","安泰銀","-","0.00","0.97",
"2850","新產","9.91","7.45","1.14",
"2851","中再保","8.54","6.69","0.90",
"2852","第一保","7.46","12.96","1.07",
"2854","寶來證","19.35","1.21","1.34",
"2855","統一證","10.77","4.09","1.01",
"2856","元富證","25.82","2.53","0.97",
"2880","華南金","14.47","6.36","1.54",
"2881","富邦金","30.15","5.81","1.45",
"2882","國泰金","29.73","3.76","3.08",
"2883","開發金","10.35","1.51","0.94",
"2884","玉山金","112.37","5.90","1.57",
"2885","元大金","-","0.00","1.17",
"2886","兆豐金","11.99","6.44","1.39",
"2887","台新金","-","0.00","0.52",
"2888","新光金","17.07","4.17","1.81",
"2889","國票金","10.45","14.10","0.74",
"2890","永豐金","19.21","4.09","1.41",
"2891","中信金","49.90","7.03","1.47",
"2892","第一金","10.43","5.38","1.48",
"2901","欣欣","383.33","0.87","2.09",
"2903","遠百","27.15","5.10","0.96",
"2904","匯僑","22.11","0.00","0.35",
"2905","三商","7.63","2.20","0.74",
"2906","高林","13.16","7.70","0.85",
"2908","特力","14.33","11.51","1.31",
"2910","統領","22.98","5.73","2.99",
"2911","麗嬰房","24.18","4.22","1.65",
"2912","統一超","21.29","4.58","4.59",
"2913","農林","-","0.00","0.67",
"2915","潤泰全","26.25","1.62","1.74",
"3002","歐格","8.45","7.04","1.71",
"3003","健和興","12.05","3.21","1.94",
"3004","豐達科","-","0.00","1.06",
"3005","神基","7.16","10.29","0.72",
"3006","晶豪科","19.89","10.63","1.31",
"3007","綠點","19.06","2.35","2.74",
"3008","大立光","21.24","0.81","9.40",
"3009","奇美電","17.27","5.15","1.19",
"3010","華立","9.62","6.12","2.42",
"3011","今皓","18.81","1.53","1.07",
"3013","晟銘電","13.29","3.54","0.93",
"3014","聯陽","11.61","5.12","2.42",
"3015","全漢","13.25","8.18","2.40",
"3016","嘉晶","17.28","0.97","3.07",
"3017","奇鋐","-","0.00","1.12",
"3018","同開","-","12.52","0.59",
"3019","亞光","15.57","3.86","2.61",
"3020","奇普仕","-","1.72","1.07",
"3021","鴻名","-","0.00","1.54",
"3022","威強電","11.07","3.73","1.57",
"3023","信邦","9.33","7.43","2.02",
"3024","憶聲","10.16","9.97","1.12",
"3025","星通","25.28","0.00","1.62",
"3026","禾伸堂","11.57","5.92","1.97",
"3027","盛達","9.38","4.64","1.08",
"3028","增你強","7.68","8.14","1.07",
"3029","零壹","115.88","2.48","0.66",
"3030","德律","7.40","7.75","2.37",
"3031","佰鴻","12.53","6.12","2.25",
"3032","偉訓","8.40","12.69","1.10",
"3033","威健","5.91","10.23","1.20",
"3034","聯詠","13.37","4.32","6.33",
"3035","智原","11.30","7.81","2.92",
"3036","文曄","8.86","10.18","0.99",
"3037","欣興","8.27","4.01","1.68",
"3038","全台","17.50","10.45","1.15",
"3040","遠見","-","0.00","0.69",
"3041","揚智","12.54","0.00","2.85",
"3042","晶技","14.42","3.05","3.10",
"3043","科風","39.29","3.35","4.50",
"3044","健鼎","13.82","1.80","4.57",
"3045","台灣大","9.85","7.85","1.92",
"3046","建碁","-","0.00","1.24",
"3047","訊舟","10.97","0.00","1.46",
"3048","益登","13.53","16.87","0.99",
"3049","和鑫","-","16.87","0.51",
"3050","鈺德","-","12.45","0.47",
"3051","力特","-","0.00","0.99",
"3052","夆典","-","0.00","0.49",
"3053","鼎營","-","0.00","4.00",
"3054","立萬利","-","0.00","0.71",
"3055","蔚華科","7.70","11.33","1.27",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","114.52","0.33","2.30",
"3058","立德","11.77","0.00","1.44",
"3059","華晶科","6.44","6.92","2.31",
"3060","銘異","9.45","8.67","2.40",
"3061","璨圓","-","0.00","1.82",
"3062","建漢","37.41","1.58","3.65",
"3063","飛信","15.63","4.90","2.32",
"3130","一零四","18.20","4.06","5.88",
"3142","遠茂","-","153.06","0.28",
"3189","景碩","9.10","1.68","2.39",
"3214","元砷","-","3.07","2.62",
"3231","緯創","8.64","0.00","1.73",
"3271","其樂達","-","14.21","1.88",
"3311","閎暉","18.63","3.39","6.62",
"3315","宣昶","11.56","0.00","2.88",
"3356","奇偶","14.09","5.08","7.23",
"3367","英華達","14.28","0.00","3.04",
"3380","明泰","8.64","7.14","1.78",
"3406","玉晶光","23.78","4.85","2.92",
"3443","創意","61.83","0.00","7.05",
"3450","聯鈞","10.91","7.92","1.44",
"3474","華亞科","10.01","3.85","1.48",
"3481","群創","125.56","0.00","5.32",
"3701","大眾控","-","0.00","0.46",
"3702","大聯大","12.64","0.00","0.79",
"4106","雃博","13.66","8.93","0.79",
"4119","旭富","11.88","6.08","0.73",
"4414","如興","62.64","11.61","0.57",
"4526","東台","7.84","6.61","1.87",
"4532","瑞智","18.27","0.00","1.09",
"4904","遠傳","11.03","8.29","2.05",
"4906","正文","13.38","3.94","1.77",
"5203","訊連","13.72","4.35","3.11",
"5305","敦南","12.39","6.26","1.73",
"5434","崇越","18.29","5.00","2.64",
"5469","瀚宇博","8.07","10.33","1.28",
"5471","松翰","15.98","3.56","4.21",
"5484","慧友","14.27","13.26","1.87",
"5515","建國","8.35","6.08","1.16",
"5525","順天","9.54","6.41","2.90",
"5531","鄉林","16.20","11.28","4.98",
"5534","長虹","14.18","4.33","4.63",
"5607","遠雄港","-","5.28","0.87",
"5608","四維航","6.41","11.97","1.71",
"5854","合庫","13.86","5.18","1.20",
"6004","元京證","27.11","1.11","1.27",
"6005","群益證","22.63","1.94","0.89",
"6012","金鼎證","-","0.00","0.98",
"6112","邁達特","19.01","0.74","0.56",
"6115","鎰勝","9.08","4.68","2.12",
"6116","彩晶","-","0.00","0.58",
"6117","迎廣","12.50","1.52","0.76",
"6119","大傳","10.08","11.63","0.94",
"6120","達運","10.69","0.00","1.22",
"6128","上福","9.38","2.78","1.72",
"6131","鈞泰","9.56","10.87","2.50",
"6133","金橋","8.43","6.26","1.50",
"6136","富爾特","10.69","16.62","0.97",
"6139","亞翔","9.79","11.07","1.49",
"6141","柏承","11.50","4.96","2.21",
"6142","友勁","11.28","8.28","1.43",
"6145","勁永","13.22","1.23","1.13",
"6155","鈞寶","9.96","0.00","1.56",
"6165","浪凡","8.47","3.83","1.31",
"6166","凌華","9.00","9.49","2.07",
"6168","宏齊","18.70","3.71","2.06",
"6172","互億","-","8.70","0.71",
"6184","大豐電","9.07","8.55","1.94",
"6189","豐藝","8.20","9.51","1.81",
"6192","巨路","9.79","5.32","1.78",
"6196","帆宣","8.94","10.40","1.03",
"6197","佳必琪","11.94","5.21","2.64",
"6201","亞弘電","6.64","8.80","1.18",
"6202","盛群","12.90","5.13","4.23",
"6206","飛捷","9.33","5.99","2.68",
"6209","今國光","11.94","8.40","1.82",
"6216","居易","14.86","16.90","1.44",
"6225","天瀚","-","0.00","1.15",
"6235","華孚","37.01","4.50","1.49",
"6239","力成","10.37","4.74","3.71",
"6255","奈普","14.46","0.00","2.85",
"6257","矽格","9.39","4.83","1.17",
"6269","台郡","-","11.89","1.00",
"6277","宏正","10.15","7.30","3.36",
"6280","崇貿","21.99","5.02","4.84",
"6281","全國電","10.03","7.81","2.14",
"6282","康舒","-","11.54","0.81",
"6285","啟碁","15.32","3.36","3.10",
"6286","立錡","24.83","1.53","11.28",
"6289","華上","19.49","3.29","1.81",
"6505","台塑化","14.04","7.58","3.03",
"6605","帝寶","11.41","7.07","2.35",
"8008","建興電","10.95","19.69","1.00",
"8016","矽創","11.26","4.95","3.63",
"8046","南電","16.38","2.71","3.48",
"8072","陞泰","11.75","4.67","4.10",
"8078","華寶","11.40","5.16","5.07",
"8101","華冠","11.95","0.00","1.90",
"8249","菱光","11.24","6.43","2.14",
"8926","台汽電","11.73","11.13","0.91",
"9801","力霸","-","0.00","0.46",
"9902","台火","-","0.00","1.05",
"9904","寶成","11.71","6.77","1.99",
"9905","大華","11.42","6.39","0.94",
"9906","欣巴巴","3.10","0.00","0.58",
"9907","統一實","33.24","1.24","0.87",
"9908","大台北","11.94","0.00","1.03",
"9910","豐泰","14.88","9.71","1.80",
"9911","櫻花","-","6.69","0.65",
"9912","偉聯","-","0.00","1.03",
"9914","美利達","9.11","5.56","1.73",
"9915","億豐","8.36","11.93","1.98",
"9917","中保科","14.06","4.54","2.90",
"9918","欣天然","12.05","5.93","1.37",
"9919","康那香","22.34","4.55","1.09",
"9921","巨大","12.54","6.12","2.27",
"9922","優美","101.50","0.00","3.69",
"9924","福興","18.82","12.50","1.62",
"9925","新保","10.18","4.95","1.68",
"9926","新海","11.86","5.71","1.05",
"9927","泰銘","10.86","8.99","1.96",
"9928","中視","-","0.00","1.47",
"9929","秋雨","-","0.00","0.57",
