"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"9933","中鼎","16.55","4.55","1.66",
"9934","成霖","17.01","2.95","2.14",
"9935","慶豐富","48.75","3.21","0.64",
"9937","全國","13.54","4.49","1.89",
"9938","百和","12.37","6.38","1.54",
"9939","宏全","15.29","4.17","1.14",
"9940","信義","13.92","5.99","5.01",
"9941","裕融","15.43","11.56","1.22",
"9942","茂順","10.17","6.79","1.91",
"9943","好樂迪","35.00","2.42","1.47",
"9944","新麗","6.96","4.20","1.27",
"9945","潤泰新","15.67","2.87","2.21",
