"95年12月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1464","得力","-","0.00","0.59",
"1465","偉全","8.49","6.78","0.65",
"1466","聚隆","7.21","0.00","0.99",
"1467","南緯","7.59","7.68","1.08",
"1468","昶和","-","0.00","1.04",
"1469","理隆","92.00","0.00","0.69",
"1470","大統新創","-","0.00","0.61",
"1471","首利","-","3.00","2.78",
"1472","三洋實業","-","0.00","0.62",
"1473","台南","10.20","5.96","1.97",
"1474","弘裕","11.33","5.14","0.73",
"1475","業旺","-","0.00","1.20",
"1476","儒鴻","8.10","10.47","1.24",
"1477","聚陽","11.91","5.56","3.56",
"1503","士電","23.03","3.43","1.74",
"1504","東元","15.29","3.77","0.82",
"1506","正道","-","0.00","1.20",
"1507","永大","14.32","5.29","0.99",
"1512","瑞利","42.65","7.14","0.82",
"1513","中興電","11.61","7.83","1.39",
"1514","亞力","21.67","2.56","0.64",
"1515","力山","-","0.00","1.06",
"1516","川飛","362.50","0.00","0.85",
"1517","利奇","23.07","1.14","1.18",
"1519","華城","9.50","2.37","1.23",
"1520","復盛","11.52","8.46","1.92",
"1521","大億","11.90","10.78","1.41",
"1522","堤維西","320.00","0.00","1.57",
"1523","開億","47.35","3.02","1.25",
"1524","耿鼎","31.82","3.43","1.30",
"1525","江申","8.13","6.05","0.96",
"1526","日馳","-","0.00","0.96",
"1527","鑽全","9.74","9.90","2.21",
"1528","恩德","8.31","5.06","1.14",
"1529","樂事綠能","-","0.00","0.64",
"1530","亞崴","11.30","5.82","3.62",
"1531","高林股","15.50","8.60","1.22",
"1532","勤美","18.47","2.29","2.99",
"1533","車王電","18.61","1.24","2.14",
"1535","中宇","12.82","4.41","1.72",
"1536","和大","19.44","4.97","2.87",
"1537","廣隆","29.96","1.46","2.06",
"1538","正峰","19.77","8.82","2.20",
"1539","巨庭","-","0.00","0.88",
"1540","喬福","10.61","4.55","2.21",
"1541","錩泰","-","0.00","0.94",
"1560","中砂","25.12","1.90","5.29",
"1601","台光","-","0.00","1.07",
"1603","華電","50.21","0.00","0.72",
"1604","聲寶","-","0.00","0.85",
"1605","華新","7.18","0.00","0.93",
"1606","歌林","18.48","0.00","0.85",
"1608","華榮","9.47","0.00","0.95",
"1609","大亞","13.53","1.98","1.18",
"1611","中電","11.53","5.52","1.29",
"1612","宏泰","9.51","4.80","1.13",
"1613","台一","13.89","0.00","1.05",
"1614","三洋電","17.43","5.98","1.51",
"1615","大山","9.09","0.00","1.06",
"1616","億泰","13.21","1.58","1.16",
"1617","榮星","13.76","1.71","0.81",
"1618","合機","22.87","3.36","0.63",
"1701","中化","21.42","6.17","0.85",
"1702","南僑","-","0.00","0.73",
"1704","榮化","10.94","6.69","1.70",
"1707","葡萄王","11.98","5.50","0.92",
"1708","東鹼","8.02","4.50","0.98",
"1709","和益","14.64","6.50","0.92",
"1710","東聯","9.07","10.70","1.37",
"1711","永光","22.74","3.55","1.04",
"1712","興農","17.75","1.88","0.86",
"1713","國化","12.45","3.72","0.93",
"1714","和桐","-","0.00","0.86",
"1715","萬洲","10.38","6.53","0.87",
"1716","永信","13.17","6.97","1.48",
"1717","長興","15.24","4.40","2.74",
"1718","中纖","-","0.00","0.67",
"1720","生達","9.36","7.89","1.23",
"1721","三晃","-","0.00","1.03",
"1722","台肥","28.66","3.55","1.25",
"1723","中碳","9.06","8.77","2.86",
"1724","台硝","21.22","5.61","1.34",
"1725","元禎","8.76","9.81","1.22",
"1726","永記","13.17","3.83","1.89",
"1727","中華化","13.58","8.18","0.80",
"1729","必翔","19.31","4.50","4.12",
"1730","花仙子","13.48","6.05","1.03",
"1731","美吾華","30.00","1.80","0.80",
"1732","毛寶","25.43","0.00","1.35",
"1733","五鼎","12.16","4.91","3.21",
"1734","杏輝","28.33","7.65","1.20",
"1735","日勝化","27.50","4.90","0.98",
"1736","喬山","24.62","1.84","8.68",
"1737","臺鹽","84.35","5.15","0.78",
"1802","台玻","17.91","4.44","1.31",
"1806","冠軍","12.56","0.00","1.06",
"1808","潤隆","6.33","1.72","2.71",
"1809","中釉","21.53","1.50","1.01",
"1810","和成","32.63","0.00","0.86",
"1902","台紙","-","0.00","0.69",
"1903","士紙","-","0.00","3.45",
"1904","正隆","17.57","3.85","0.88",
"1905","華紙","26.83","5.33","1.18",
"1906","寶隆","24.19","0.00","0.75",
"1907","永豐餘","18.38","6.47","1.01",
"1909","榮成","13.08","5.80","1.14",
"2002","中鋼","11.68","12.31","1.95",
"2006","東和鋼鐵","7.87","8.55","1.58",
"2007","燁興","-","0.00","0.75",
"2008","高興昌","-","0.00","1.26",
"2009","第一銅","7.52","1.95","1.17",
"2010","春源","13.57","11.93","0.86",
"2012","春雨","19.72","4.69","0.91",
"2013","中鋼構","10.33","4.49","0.87",
"2014","中鴻","-","0.00","1.78",
"2015","豐興","8.87","7.33","1.81",
"2017","官田鋼","-","0.00","0.72",
"2020","美亞","18.19","0.74","1.72",
"2022","聚亨","-","0.00","0.78",
"2023","燁輝","11.53","6.99","0.80",
"2024","志聯","21.67","0.00","0.73",
"2025","千興","26.14","0.00","1.18",
"2027","大成鋼","9.26","3.97","2.02",
"2028","威致","30.52","0.00","1.00",
"2029","盛餘","8.07","6.59","1.25",
"2030","彰源","8.81","7.60","1.42",
"2031","新光鋼","12.44","4.72","1.23",
"2032","新鋼","9.93","0.00","1.84",
"2033","佳大","28.86","9.80","0.85",
"2034","允強","9.44","3.59","2.54",
"2101","南港","15.58","9.73","2.58",
"2102","泰豐","12.42","4.15","1.14",
"2103","台橡","7.25","11.75","1.49",
"2104","國際中橡","17.65","3.00","1.55",
"2105","正新","19.78","4.52","1.90",
"2106","建大","35.89","2.74","1.49",
"2107","厚生","125.00","0.00","1.60",
"2108","南帝","13.96","5.77","1.47",
"2109","華豐","-","0.00","0.66",
"2201","裕隆","17.09","4.13","1.10",
"2204","中華","9.59","5.66","0.92",
"2206","三陽工業","14.29","4.29","1.42",
"2207","和泰車","11.35","7.45","2.27",
"2227","裕日車","12.13","8.11","2.06",
"2301","光寶科","15.21","5.62","2.07",
"2302","麗正","-","0.00","0.42",
"2303","聯電","12.52","2.34","1.35",
"2305","全友","-","0.00","0.72",
"2308","台達電","17.65","3.33","4.34",
"2311","日月光","9.38","0.00","2.62",
"2312","金寶","13.49","5.58","0.82",
"2313","華通","16.59","0.00","1.24",
"2314","台揚","17.29","0.00","1.24",
"2315","神達","9.95","5.04","2.01",
"2316","楠梓電","16.90","0.83","0.75",
"2317","鴻海","23.49","2.15","5.73",
"2321","東訊","9.43","5.69","0.98",
"2323","中環","-","0.00","0.71",
"2324","仁寶","12.37","5.82","1.61",
"2325","矽品","10.53","5.30","2.48",
"2327","國巨","22.27","0.00","1.29",
"2328","廣宇","66.93","1.09","5.47",
"2329","華泰","-","0.00","1.24",
"2330","台積電","12.60","4.07","3.48",
"2331","精英","646.67","3.35","1.05",
"2332","友訊","13.49","3.41","2.08",
"2336","致伸","10.46","0.00","1.37",
"2337","旺宏","229.17","0.00","1.34",
"2338","光罩","10.18","7.86","1.45",
"2340","台亞","81.88","0.00","1.98",
"2341","英群","-","0.00","1.56",
"2342","茂矽","9.24","1.53","2.04",
"2344","華邦電","88.57","0.00","0.91",
"2345","智邦","-","0.00","2.05",
"2347","聯強","16.46","5.98","1.89",
"2348","海悅","-","0.00","1.94",
"2349","錸德","-","0.00","0.50",
"2350","環電","10.03","4.83","1.19",
"2351","順德","16.23","2.30","2.76",
"2352","佳世達","-","0.00","1.84",
"2353","宏碁","14.31","4.73","2.20",
"2354","鴻準","42.45","0.82","13.58",
"2355","敬鵬","8.19","7.93","1.06",
"2356","英業達","12.56","4.21","1.99",
"2357","華碩","17.68","2.26","2.42",
"2358","廷鑫","28.20","0.00","1.17",
"2359","所羅門","4.35","0.00","0.97",
"2360","致茂","10.65","6.14","2.28",
"2361","鴻友","-","0.00","0.70",
"2362","藍天","-","0.00","2.87",
"2363","矽統","45.13","3.18","1.51",
"2364","倫飛","-","0.00","0.67",
"2365","昆盈","10.39","6.80","2.14",
"2367","燿華","7.74","1.69","1.10",
"2368","金像電","8.36","5.24","1.46",
"2369","菱生","22.94","0.00","0.80",
"2371","大同","-","0.00","1.52",
"2373","震旦行","10.08","8.31","1.44",
"2374","佳能","8.96","7.65","1.65",
"2375","凱美","-","0.00","0.69",
"2376","技嘉","16.03","5.37","0.89",
"2377","微星","18.10","6.23","1.09",
"2379","瑞昱","16.41","3.52","2.22",
"2380","虹光","8.69","9.22","1.06",
"2381","華宇","-","0.00","0.78",
"2382","廣達","16.06","4.66","2.76",
"2383","台光電","11.08","2.97","1.42",
"2384","勝華","10.64","6.84","1.37",
"2385","群光","16.41","3.10","3.82",
"2387","精元","12.78","7.70","2.45",
"2388","威盛","27.46","0.00","2.46",
"2390","云辰","-","0.00","0.72",
"2391","合勤","11.71","7.32","2.12",
"2392","正崴","18.38","1.83","3.00",
"2393","億光","14.74","4.03","3.82",
"2395","研華","16.07","4.06","3.72",
"2396","精碟","-","0.00","0.53",
"2397","友通","11.33","5.61","2.23",
"2399","映泰","8.85","2.37","1.39",
"2401","凌陽","11.18","6.05","2.31",
"2402","毅嘉","19.07","0.00","2.09",
"2403","友尚","17.19","5.82","1.14",
"2404","漢唐","10.93","10.59","1.44",
"2405","輔信","78.61","2.69","1.22",
"2406","國碩","-","0.00","0.73",
"2408","南亞科","9.26","1.52","1.50",
"2409","友達","17.68","1.36","2.08",
"2411","飛瑞","16.61","6.38","2.99",
"2412","中華電","13.27","7.50","1.49",
"2413","環科","-","0.00","1.36",
"2414","精技","13.27","6.92","1.11",
"2415","錩新","39.78","4.97","1.24",
"2417","圓剛","12.22","6.29","2.40",
"2418","雅新","8.73","3.82","1.43",
"2419","仲琦","16.00","0.00","0.95",
"2420","新巨","13.97","5.46","2.53",
"2421","建準","16.34","1.68","1.77",
"2423","固緯","8.16","7.75","1.38",
"2424","隴華","-","0.00","0.99",
"2425","承啟","-","0.00","1.91",
"2426","鼎元","13.95","3.58","1.93",
"2427","三商電","-","0.00","0.64",
"2428","興勤","22.67","2.21","1.73",
"2429","銘旺科","-","0.00","0.49",
"2430","燦坤","-","7.11","1.41",
"2431","聯昌","30.61","4.95","0.72",
"2432","倚天","14.92","2.16","1.95",
"2433","互盛電","7.99","7.35","1.25",
"2434","統懋","32.32","4.42","1.57",
"2436","偉詮電","45.15","1.68","1.42",
"2437","旺詮","21.84","2.72","0.82",
"2438","翔耀","32.58","2.97","0.77",
"2439","美律","18.15","3.62","3.42",
"2440","太空梭","-","0.00","0.79",
"2441","超豐","8.48","7.44","2.30",
"2442","新美齊","132.29","0.00","1.08",
"2443","昶虹","-","0.00","0.73",
"2444","兆勁","-","0.00","1.74",
"2446","全懋","7.28","7.04","2.29",
"2447","鼎新","12.83","7.32","2.26",
"2448","晶電","26.66","2.06","4.22",
"2449","京元電子","9.74","5.46","1.35",
"2450","神腦","24.90","0.00","1.95",
"2451","創見","13.63","3.65","3.93",
"2452","乾坤","14.36","3.40","2.56",
"2453","凌群","-","0.00","0.58",
"2454","聯發科","15.14","3.62","5.38",
"2455","全新","23.30","0.00","4.47",
"2456","奇力新","10.73","6.70","1.48",
"2457","飛宏","14.68","7.25","1.40",
"2458","義隆","18.13","2.84","1.68",
"2459","敦吉","8.66","6.25","1.79",
"2460","建通","11.24","3.22","2.55",
"2461","光群雷","14.29","1.59","1.73",
"2462","良得電","11.44","7.04","1.46",
"2463","研揚","15.85","3.08","2.14",
"2464","盟立","8.45","7.95","2.17",
"2465","麗臺","-","0.00","0.99",
"2466","冠西電","35.88","1.31","2.75",
"2467","志聖","9.25","7.29","1.71",
"2468","華經","9.50","4.10","0.90",
"2469","力信","14.72","4.46","1.47",
"2471","資通","-","0.00","0.72",
"2472","立隆電","412.50","0.73","1.11",
"2473","思源","13.30","6.87","2.51",
"2474","可成","24.16","1.88","7.65",
"2475","華映","-","0.00","0.66",
"2476","鉅祥","14.93","4.32","2.52",
"2477","美隆電","20.41","3.21","1.80",
"2478","大毅","20.67","4.57","1.76",
"2479","和立","-","0.00","4.24",
"2480","敦陽科","12.59","5.86","1.15",
"2481","強茂","17.52","0.00","1.25",
"2482","連宇","21.45","4.24","1.70",
"2483","百容","14.61","3.06","1.33",
"2484","希華","10.40","4.91","0.97",
"2485","兆赫","16.42","2.70","2.82",
"2486","一詮","12.15","2.59","1.98",
"2488","漢平","75.75","5.28","0.99",
"2489","瑞軒","13.86","0.00","1.88",
"2491","吉祥全","-","0.00","0.83",
"2492","華新科","10.95","3.63","1.17",
"2493","揚博","14.06","7.04","0.89",
"2494","廣業科","-","0.00","0.44",
"2495","普安","10.27","9.60","3.31",
"2496","卓越","-","0.00","1.85",
"2497","怡利電","-","0.00","2.22",
"2498","宏達電","12.43","2.45","8.05",
"2499","東貝","47.78","3.49","2.30",
"2501","國建","30.80","0.00","1.83",
"2504","國產","19.71","2.95","1.22",
"2505","國揚","221.67","0.00","2.16",
"2506","太設","14.04","0.00","1.34",
"2509","全坤建","18.18","4.20","1.89",
"2511","太子","28.00","4.46","2.01",
"2514","龍邦","56.58","0.93","1.49",
"2515","中工","42.61","0.00","0.61",
"2516","新建","-","0.00","0.93",
"2520","冠德","32.55","0.00","1.29",
"2524","京城","11.34","6.28","2.38",
"2526","大陸","8.54","6.29","1.38",
"2527","宏璟","31.36","1.59","1.36",
"2528","皇普","-","0.00","0.69",
"2530","華建","-","0.00","0.74",
"2534","宏盛","6.50","2.07","1.38",
"2535","達欣工","10.50","0.00","1.16",
"2536","宏普","17.38","4.61","1.65",
"2537","聯上發","-","0.00","2.17",
"2538","基泰","16.41","0.00","1.86",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","4.02",
"2542","興富發","14.79","4.24","3.20",
"2543","皇昌","8.41","6.19","1.17",
"2545","皇翔","16.94","6.02","4.56",
"2546","根基","8.66","0.00","0.91",
"2547","日勝生","422.73","1.08","3.86",
"2548","華固","11.04","5.41","3.39",
"2601","益航","15.64","0.00","2.45",
"2603","長榮","20.44","13.44","0.95",
"2605","新興","7.76","12.55","1.96",
"2606","裕民","7.96","11.85","1.93",
"2607","榮運","13.33","5.11","0.97",
"2608","嘉里大榮","605.00","1.32","1.50",
"2609","陽明","16.32","13.93","0.96",
"2610","華航","-","1.67","1.02",
"2611","志信","69.40","1.73","1.31",
"2612","中航","8.92","4.99","2.45",
"2613","中櫃","5.85","0.00","0.89",
"2614","東森","3.84","12.98","0.92",
"2615","萬海","9.25","15.31","1.35",
"2616","山隆","9.94","4.82","0.95",
"2617","台航","9.43","11.74","1.62",
"2618","長榮航","-","1.44","1.09",
"2701","萬企","32.68","6.28","1.06",
"2702","華園","79.78","0.00","3.08",
"2704","國賓","35.58","2.07","1.67",
"2705","六福","-","0.00","1.70",
"2706","第一店","30.33","2.23","1.53",
"2707","晶華","25.57","3.94","5.20",
"2801","彰銀","-","0.00","1.36",
"2807","竹商銀","-","5.35","2.14",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","1.42",
"2816","旺旺保","57.73","0.00","0.63",
"2820","華票","10.37","10.22","0.72",
"2823","中壽","22.60","0.00","1.61",
"2827","中聯","-","0.00","3.81",
"2831","中華銀","-","0.00","0.40",
"2832","台產","8.85","6.75","1.23",
"2833","台壽保","13.68","6.90","1.81",
"2834","臺企銀","-","0.00","1.32",
"2836","高雄銀","18.18","2.78","0.86",
"2837","萬泰銀","-","0.00","1.19",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","7.78","0.00","2.32",
"2845","遠東銀","-","3.41","1.33",
"2847","大眾銀","-","4.95","1.26",
"2849","安泰銀","-","0.00","1.04",
"2850","新產","10.06","7.34","1.16",
"2851","中再保","9.07","6.30","0.96",
"2852","第一保","9.09","1.22","1.31",
"2854","寶來證","21.75","1.07","1.50",
"2855","統一證","12.27","3.59","1.15",
"2856","元富證","26.94","2.42","1.02",
"2880","華南金","15.88","6.00","1.58",
"2881","富邦金","63.65","3.76","1.47",
"2882","國泰金","84.82","2.77","3.19",
"2883","開發金","11.59","1.34","1.08",
"2884","玉山金","115.79","5.45","1.62",
"2885","元大金","-","0.00","1.31",
"2886","兆豐金","12.97","6.46","1.36",
"2887","台新金","-","0.00","0.64",
"2888","新光金","16.79","3.86","1.69",
"2889","國票金","10.84","9.71","0.77",
"2890","永豐金","18.35","4.12","1.40",
"2891","中信金","-","6.33","1.65",
"2892","第一金","18.07","6.15","1.51",
"2901","欣欣","440.83","0.76","2.40",
"2903","遠百","29.69","4.66","1.05",
"2904","匯僑","30.56","0.00","0.49",
"2905","三商","10.25","0.00","1.00",
"2906","高林","13.68","7.21","0.89",
"2908","特力","15.33","9.02","1.40",
"2910","統領","26.32","5.00","3.42",
"2911","麗嬰房","24.69","4.13","1.68",
"2912","統一超","22.58","4.31","4.87",
"2913","農林","-","0.00","0.73",
"2915","潤泰全","31.32","1.41","2.08",
"3002","歐格","9.35","6.37","1.89",
"3003","健和興","15.64","2.47","2.52",
"3004","豐達科","-","0.00","1.16",
"3005","神基","8.65","8.51","0.87",
"3006","晶豪科","19.71","3.88","1.29",
"3007","綠點","21.66","1.99","3.11",
"3008","大立光","20.14","1.29","8.91",
"3009","奇美電","16.44","2.46","1.13",
"3010","華立","9.63","6.11","2.43",
"3011","今皓","19.13","6.67","1.09",
"3013","晟銘電","14.76","3.03","1.04",
"3014","聯陽","12.49","4.75","2.60",
"3015","全漢","12.80","7.06","2.32",
"3016","嘉晶","16.99","0.99","3.02",
"3017","奇鋐","-","0.00","1.13",
"3018","同開","-","0.00","0.60",
"3019","亞光","14.53","4.15","2.43",
"3020","奇普仕","-","0.00","1.67",
"3021","鴻名","-","0.00","1.91",
"3022","威強電","12.19","4.51","1.73",
"3023","信邦","9.50","7.29","2.06",
"3024","憶聲","12.71","9.14","1.40",
"3025","星通","30.00","0.00","1.92",
"3026","禾伸堂","12.08","5.56","2.06",
"3027","盛達","10.16","4.28","1.17",
"3028","增你強","8.59","7.40","1.20",
"3029","零壹","144.38","0.00","0.83",
"3030","德律","7.76","6.16","2.49",
"3031","佰鴻","13.66","5.61","2.45",
"3032","偉訓","8.93","11.93","1.17",
"3033","威健","6.71","8.87","1.37",
"3034","聯詠","12.25","6.36","5.81",
"3035","智原","16.49","5.35","4.26",
"3036","文曄","10.65","4.44","1.19",
"3037","欣興","9.27","3.57","1.88",
"3038","全台","19.27","9.24","1.27",
"3040","遠見","-","0.00","0.95",
"3041","揚智","14.15","1.69","3.22",
"3042","晶技","14.18","3.10","3.04",
"3043","科風","40.34","4.79","4.64",
"3044","健鼎","14.13","2.20","4.67",
"3045","台灣大","9.64","8.09","1.88",
"3046","建碁","-","0.00","1.63",
"3047","訊舟","12.23","3.53","1.62",
"3048","益登","17.23","8.20","1.25",
"3049","和鑫","-","0.00","0.70",
"3050","鈺德","-","0.00","0.49",
"3051","力特","-","0.00","1.00",
"3052","夆典","-","0.00","0.76",
"3053","鼎營","-","0.00","7.27",
"3054","立萬利","-","0.00","0.79",
"3055","蔚華科","8.03","10.82","1.33",
"3056","總太","-","0.00","0.92",
"3057","喬鼎","122.86","0.31","2.47",
"3058","立德","13.83","0.69","1.70",
"3059","華晶科","6.50","6.81","2.33",
"3060","銘異","13.74","5.97","3.48",
"3061","璨圓","-","0.00","2.28",
"3062","建漢","49.35","1.75","4.81",
"3063","飛信","15.05","4.75","2.23",
"3130","一零四","18.57","3.98","6.00",
"3142","遠茂","-","0.00","0.58",
"3189","景碩","9.62","2.72","2.53",
"3214","元砷","-","2.79","2.90",
"3231","緯創","10.70","4.38","2.14",
"3271","其樂達","-","13.45","1.73",
"3311","閎暉","17.72","3.60","6.29",
"3315","宣昶","13.99","4.70","3.49",
"3356","奇偶","14.61","4.90","7.50",
"3367","英華達","15.44","9.24","3.28",
"3380","明泰","10.21","6.41","1.98",
"3406","玉晶光","17.65","6.53","2.17",
"3443","創意","106.88","0.77","12.19",
"3450","聯鈞","12.53","6.90","1.65",
"3474","華亞科","11.06","2.82","1.64",
"3481","群創","130.00","0.00","5.51",
"3701","大眾控","-","0.00","0.59",
"3702","大聯大","16.67","0.89","1.04",
"4106","雃博","15.00","9.76","0.87",
"4119","旭富","14.13","5.11","0.86",
"4414","如興","62.91","2.89","0.57",
"4526","東台","8.84","5.86","2.11",
"4532","瑞智","20.25","14.63","1.21",
"4904","遠傳","10.86","8.42","2.01",
"4906","正文","17.05","3.08","2.25",
"5203","訊連","16.48","3.62","3.74",
"5305","敦南","14.22","6.06","1.99",
"5434","崇越","18.66","4.05","2.70",
"5469","瀚宇博","8.54","9.76","1.35",
"5471","松翰","18.93","4.20","4.99",
"5484","慧友","20.54","6.32","2.69",
"5515","建國","7.84","11.00","1.08",
"5525","順天","10.42","5.87","3.17",
"5531","鄉林","18.86","6.33","5.80",
"5534","長虹","12.72","4.55","4.15",
"5607","遠雄港","-","3.59","1.28",
"5608","四維航","7.21","11.59","1.93",
"5854","合庫","14.34","5.01","1.25",
"6004","元京證","29.61","1.01","1.39",
"6005","群益證","24.56","2.14","0.96",
"6012","金鼎證","-","0.00","1.03",
"6112","邁達特","22.54","0.63","0.67",
"6115","鎰勝","9.88","4.36","2.31",
"6116","彩晶","-","0.00","0.66",
"6117","迎廣","13.03","1.80","0.79",
"6119","大傳","11.21","10.45","1.05",
"6120","達運","10.42","7.69","1.19",
"6128","上福","9.53","2.74","1.75",
"6131","鈞泰","9.49","10.95","2.48",
"6133","金橋","9.40","5.43","1.68",
"6136","富爾特","12.30","0.00","1.12",
"6139","亞翔","11.15","9.46","1.69",
"6141","柏承","11.44","4.16","2.20",
"6142","友勁","15.54","12.25","1.96",
"6145","勁永","14.34","1.13","1.23",
"6155","鈞寶","10.94","6.45","1.71",
"6165","浪凡","9.21","4.27","1.42",
"6166","凌華","10.04","8.42","2.31",
"6168","宏齊","22.54","2.97","2.48",
"6172","互億","-","7.21","0.85",
"6184","大豐電","9.56","8.11","2.04",
"6189","豐藝","8.39","10.31","1.85",
"6192","巨路","11.21","4.65","2.04",
"6196","帆宣","9.89","9.40","1.14",
"6197","佳必琪","15.51","2.47","3.42",
"6201","亞弘電","7.11","8.21","1.27",
"6202","盛群","12.10","5.45","3.97",
"6206","飛捷","11.24","5.80","3.22",
"6209","今國光","11.04","8.47","1.68",
"6216","居易","19.86","5.11","1.92",
"6225","天瀚","-","0.00","1.01",
"6235","華孚","38.33","4.35","1.54",
"6239","力成","14.79","3.32","5.29",
"6255","奈普","14.13","8.23","2.79",
"6257","矽格","10.20","4.31","1.27",
"6269","台郡","-","0.00","1.48",
"6277","宏正","11.45","5.41","3.78",
"6280","崇貿","27.01","4.08","5.96",
"6281","全國電","10.89","7.22","2.32",
"6282","康舒","-","6.45","0.96",
"6285","啟碁","14.18","3.63","2.87",
"6286","立錡","25.59","1.48","11.63",
"6289","華上","24.84","2.18","2.31",
"6505","台塑化","14.36","7.41","3.10",
"6605","帝寶","11.12","7.25","2.29",
"8008","建興電","13.49","9.90","1.23",
"8016","矽創","10.92","5.10","3.52",
"8046","南電","16.57","2.73","3.52",
"8072","陞泰","11.59","4.75","4.04",
"8078","華寶","11.46","5.14","5.09",
"8101","華冠","12.10","0.00","1.92",
"8249","菱光","10.77","6.69","2.05",
"8926","台汽電","12.50","0.00","0.97",
"9801","力霸","-","0.00","0.59",
"9902","台火","-","0.00","1.28",
"9904","寶成","12.86","6.22","2.18",
"9905","大華","13.36","5.46","1.10",
"9906","欣巴巴","3.93","0.00","0.73",
"9907","統一實","42.59","0.97","1.12",
"9908","大台北","12.79","4.73","1.10",
"9910","豐泰","15.90","9.09","1.93",
"9911","櫻花","-","1.25","0.77",
"9912","偉聯","-","0.00","1.41",
"9914","美利達","10.39","4.87","1.97",
"9915","億豐","8.84","10.95","2.10",
"9917","中保科","14.08","4.53","2.91",
"9918","欣天然","12.34","5.79","1.40",
"9919","康那香","25.39","4.00","1.24",
"9921","巨大","12.92","5.94","2.33",
"9922","優美","152.00","0.00","5.53",
"9924","福興","16.76","14.04","1.44",
"9925","新保","10.83","4.98","1.78",
"9926","新海","12.42","5.46","1.10",
"9927","泰銘","10.74","9.09","1.94",
"9928","中視","-","0.00","1.63",
