"95年12月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1410","南染","231.25","0.00","0.74",
"1413","宏洲","-","0.00","0.62",
"1414","東和","-","0.00","0.85",
"1416","廣豐","-","0.00","0.85",
"1417","嘉裕","-","0.00","0.72",
"1418","東華","-","0.00","0.94",
"1419","新紡","327.00","1.53","2.17",
"1423","利華","18.98","0.00","0.59",
"1432","大魯閣","-","0.00","1.35",
"1434","福懋","11.42","5.15","0.88",
"1435","中福","127.00","0.00","0.78",
"1436","華友聯","122.00","0.00","1.03",
"1437","勤益控","27.73","0.00","1.90",
"1438","三地開發","-","0.00","0.61",
"1439","雋揚","-","0.00","0.96",
"1440","南紡","-","0.00","1.05",
"1441","大東","-","0.00","1.24",
"1442","名軒","9.46","0.00","0.90",
"1443","立益物流","-","0.00","0.61",
"1444","力麗","-","0.00","0.58",
"1445","大宇","-","0.00","0.59",
"1446","宏和","-","0.00","0.51",
"1447","力鵬","22.74","0.00","0.76",
"1449","佳和","-","0.00","0.66",
"1451","年興","7.86","7.58","1.02",
"1452","宏益","-","0.00","0.58",
"1454","台富","-","0.00","0.57",
"1455","集盛","-","1.15","0.72",
"1456","怡華","-","0.00","0.80",
"1457","宜進","-","0.00","0.53",
"1459","聯發","-","0.00","0.79",
"1460","宏遠","47.87","0.00","0.67",
"1463","強盛","187.50","2.00","0.71",
"1464","得力","-","0.00","0.59",
"1465","偉全","8.35","6.90","0.64",
"1466","聚隆","7.08","0.00","0.98",
"1467","南緯","7.59","7.68","1.08",
"1468","昶和","-","0.00","1.03",
"1469","理隆","95.00","0.00","0.71",
"1470","大統新創","-","0.00","0.56",
"1471","首利","-","2.75","3.03",
"1472","三洋實業","-","0.00","0.53",
"1473","台南","9.49","6.41","1.83",
"1474","弘裕","11.14","5.23","0.71",
"1475","業旺","-","0.00","1.38",
"1476","儒鴻","7.34","11.55","1.12",
"1477","聚陽","10.90","6.07","3.26",
"1503","士電","23.22","3.40","1.75",
"1504","東元","15.53","3.72","0.83",
"1506","正道","-","0.00","1.14",
"1507","永大","14.55","5.21","1.00",
"1512","瑞利","40.83","7.45","0.79",
"1513","中興電","11.82","7.69","1.41",
"1514","亞力","21.69","2.56","0.64",
"1515","力山","-","0.00","0.87",
"1516","川飛","346.00","0.00","0.81",
"1517","利奇","21.23","1.24","1.09",
"1519","華城","9.07","2.48","1.17",
"1520","復盛","11.55","8.44","1.93",
"1521","大億","11.82","10.85","1.40",
"1522","堤維西","318.13","0.00","1.56",
"1523","開億","42.76","3.34","1.13",
"1524","耿鼎","32.55","3.35","1.33",
"1525","江申","8.13","6.05","0.96",
"1526","日馳","-","0.00","1.01",
"1527","鑽全","9.84","9.79","2.23",
"1528","恩德","8.46","4.97","1.16",
"1529","樂事綠能","-","0.00","0.61",
"1530","亞崴","11.35","5.80","3.63",
"1531","高林股","15.00","8.89","1.18",
"1532","勤美","18.82","2.25","3.05",
"1533","車王電","19.10","1.21","2.20",
"1535","中宇","12.71","4.44","1.71",
"1536","和大","21.48","4.50","3.17",
"1537","廣隆","28.82","1.52","1.98",
"1538","正峰","19.91","8.76","2.22",
"1539","巨庭","-","0.00","0.87",
"1540","喬福","10.29","4.69","2.15",
"1541","錩泰","-","0.00","0.93",
"1560","中砂","24.32","1.96","5.12",
"1601","台光","-","0.00","1.08",
"1603","華電","54.21","0.00","0.78",
"1604","聲寶","-","0.00","0.84",
"1605","華新","7.24","0.00","0.94",
"1606","歌林","18.85","0.00","0.87",
"1608","華榮","9.24","0.00","0.93",
"1609","大亞","11.08","2.17","0.97",
"1611","中電","11.08","5.75","1.24",
"1612","宏泰","8.20","5.57","0.97",
"1613","台一","12.07","0.00","0.91",
"1614","三洋電","18.26","5.70","1.59",
"1615","大山","7.83","0.00","0.92",
"1616","億泰","13.81","1.51","1.21",
"1617","榮星","13.35","1.76","0.79",
"1618","合機","22.97","3.35","0.63",
"1701","中化","21.89","6.03","0.87",
"1702","南僑","-","0.00","0.74",
"1704","榮化","11.22","6.52","1.75",
"1707","葡萄王","11.37","5.80","0.87",
"1708","東鹼","7.99","4.52","0.97",
"1709","和益","14.46","6.58","0.91",
"1710","東聯","9.03","10.75","1.36",
"1711","永光","20.97","3.85","0.96",
"1712","興農","15.40","2.16","0.74",
"1713","國化","11.48","4.03","0.85",
"1714","和桐","-","0.00","0.91",
"1715","萬洲","10.30","6.58","0.86",
"1716","永信","12.55","7.31","1.41",
"1717","長興","15.55","4.31","2.79",
"1718","中纖","-","0.00","0.70",
"1720","生達","9.26","7.98","1.21",
"1721","三晃","-","0.00","0.95",
"1722","台肥","30.79","3.31","1.34",
"1723","中碳","9.01","8.82","2.85",
"1724","台硝","20.81","5.71","1.31",
"1725","元禎","8.78","9.79","1.23",
"1726","永記","13.07","3.86","1.87",
"1727","中華化","13.74","8.09","0.81",
"1729","必翔","20.59","4.21","4.39",
"1730","花仙子","13.26","6.15","1.01",
"1731","美吾華","27.00","2.00","0.72",
"1732","毛寶","25.34","0.00","1.35",
"1733","五鼎","12.43","4.80","3.28",
"1734","杏輝","28.17","7.69","1.19",
"1735","日勝化","26.73","5.04","0.96",
"1736","喬山","23.11","1.97","8.15",
"1737","臺鹽","86.09","5.05","0.80",
"1802","台玻","17.62","4.51","1.29",
"1806","冠軍","11.60","0.00","0.98",
"1808","潤隆","6.57","1.66","2.82",
"1809","中釉","17.90","1.80","0.84",
"1810","和成","31.58","0.00","0.83",
"1902","台紙","-","0.00","0.67",
"1903","士紙","-","0.00","3.05",
"1904","正隆","18.04","3.75","0.90",
"1905","華紙","28.65","4.99","1.26",
"1906","寶隆","24.16","0.00","0.75",
"1907","永豐餘","18.99","6.26","1.04",
"1909","榮成","12.08","6.28","1.05",
"2002","中鋼","11.54","12.46","1.92",
"2006","東和鋼鐵","7.75","8.68","1.55",
"2007","燁興","-","0.00","0.75",
"2008","高興昌","-","0.00","1.31",
"2009","第一銅","7.33","2.01","1.14",
"2010","春源","13.48","12.01","0.86",
"2012","春雨","20.00","4.63","0.92",
"2013","中鋼構","10.43","4.44","0.88",
"2014","中鴻","-","0.00","1.78",
"2015","豐興","8.48","7.67","1.73",
"2017","官田鋼","-","0.00","0.74",
"2020","美亞","19.30","0.70","1.82",
"2022","聚亨","-","0.00","0.65",
"2023","燁輝","11.77","6.85","0.81",
"2024","志聯","21.79","0.00","0.74",
"2025","千興","26.93","0.00","1.21",
"2027","大成鋼","8.76","4.20","1.91",
"2028","威致","31.00","0.00","1.02",
"2029","盛餘","7.94","6.70","1.23",
"2030","彰源","8.74","7.66","1.41",
"2031","新光鋼","12.15","4.83","1.20",
"2032","新鋼","9.65","0.00","1.79",
"2033","佳大","26.29","10.76","0.78",
"2034","允強","9.27","3.66","2.50",
"2101","南港","16.06","9.43","2.66",
"2102","泰豐","13.30","3.88","1.22",
"2103","台橡","7.52","11.32","1.54",
"2104","國際中橡","18.18","2.92","1.60",
"2105","正新","21.11","4.24","2.03",
"2106","建大","37.95","2.59","1.57",
"2107","厚生","136.11","0.00","1.74",
"2108","南帝","12.58","6.40","1.33",
"2109","華豐","-","0.00","0.66",
"2201","裕隆","17.33","4.07","1.11",
"2204","中華","9.72","5.58","0.93",
"2206","三陽工業","13.74","4.46","1.36",
"2207","和泰車","11.31","7.48","2.27",
"2227","裕日車","12.60","7.81","2.14",
"2301","光寶科","14.63","5.84","1.99",
"2302","麗正","-","0.00","0.33",
"2303","聯電","12.77","2.29","1.38",
"2305","全友","-","0.00","0.66",
"2308","台達電","16.79","3.50","4.12",
"2311","日月光","9.64","0.00","2.69",
"2312","金寶","13.76","5.47","0.84",
"2313","華通","16.59","0.00","1.24",
"2314","台揚","17.94","0.00","1.29",
"2315","神達","9.75","5.14","1.97",
"2316","楠梓電","16.69","0.84","0.74",
"2317","鴻海","23.64","2.13","5.76",
"2321","東訊","9.43","5.69","0.98",
"2323","中環","-","0.00","0.66",
"2324","仁寶","12.50","5.76","1.63",
"2325","矽品","10.58","5.28","2.49",
"2327","國巨","22.80","0.00","1.32",
"2328","廣宇","70.80","1.03","5.79",
"2329","華泰","-","0.00","1.08",
"2330","台積電","12.91","3.97","3.57",
"2331","精英","588.33","3.68","0.95",
"2332","友訊","12.53","3.67","1.93",
"2336","致伸","10.67","0.00","1.39",
"2337","旺宏","225.00","0.00","1.32",
"2338","光罩","9.35","8.56","1.34",
"2340","台亞","81.88","0.00","1.98",
"2341","英群","-","0.00","1.61",
"2342","茂矽","9.35","1.51","2.07",
"2344","華邦電","91.07","0.00","0.93",
"2345","智邦","-","0.00","2.03",
"2347","聯強","17.19","5.73","1.98",
"2348","海悅","-","0.00","1.99",
"2349","錸德","-","0.00","0.48",
"2350","環電","10.76","4.51","1.27",
"2351","順德","19.96","1.87","3.39",
"2352","佳世達","-","0.00","1.83",
"2353","宏碁","13.95","4.85","2.14",
"2354","鴻準","42.39","0.82","13.56",
"2355","敬鵬","8.17","7.94","1.06",
"2356","英業達","11.78","4.49","1.87",
"2357","華碩","17.88","2.24","2.44",
"2358","廷鑫","25.14","0.00","1.04",
"2359","所羅門","4.44","0.00","0.99",
"2360","致茂","10.95","5.98","2.34",
"2361","鴻友","-","0.00","0.71",
"2362","藍天","-","0.00","2.57",
"2363","矽統","46.15","3.11","1.55",
"2364","倫飛","-","0.00","0.61",
"2365","昆盈","9.69","7.30","2.00",
"2367","燿華","7.59","1.72","1.08",
"2368","金像電","8.54","5.13","1.50",
"2369","菱生","22.65","0.00","0.79",
"2371","大同","-","0.00","1.61",
"2373","震旦行","10.32","8.12","1.48",
"2374","佳能","8.98","7.64","1.66",
"2375","凱美","-","0.00","0.69",
"2376","技嘉","16.03","5.37","0.89",
"2377","微星","17.89","6.30","1.08",
"2379","瑞昱","15.69","3.69","2.12",
"2380","虹光","8.69","9.22","1.06",
"2381","華宇","-","0.00","0.77",
"2382","廣達","15.22","4.92","2.61",
"2383","台光電","11.08","2.97","1.42",
"2384","勝華","10.52","6.92","1.35",
"2385","群光","16.44","3.09","3.83",
"2387","精元","12.95","7.60","2.48",
"2388","威盛","21.12","0.00","1.89",
"2390","云辰","-","0.00","0.70",
"2391","合勤","11.16","7.68","2.02",
"2392","正崴","18.06","1.86","2.94",
"2393","億光","13.56","4.38","3.51",
"2395","研華","15.92","4.10","3.68",
"2396","精碟","-","0.00","0.39",
"2397","友通","10.74","5.93","2.12",
"2399","映泰","8.64","2.42","1.36",
"2401","凌陽","10.41","6.50","2.15",
"2402","毅嘉","16.10","0.00","1.76",
"2403","友尚","17.54","5.70","1.17",
"2404","漢唐","11.06","10.46","1.46",
"2405","輔信","86.39","2.44","1.34",
"2406","國碩","-","0.00","0.59",
"2408","南亞科","9.19","1.53","1.49",
"2409","友達","17.36","1.38","2.04",
"2411","飛瑞","16.43","6.45","2.96",
"2412","中華電","13.36","7.45","1.50",
"2413","環科","-","0.00","1.23",
"2414","精技","13.41","6.85","1.12",
"2415","錩新","41.30","4.79","1.29",
"2417","圓剛","12.01","6.41","2.35",
"2418","雅新","8.80","3.79","1.44",
"2419","仲琦","16.40","0.00","0.98",
"2420","新巨","13.91","5.49","2.52",
"2421","建準","13.15","2.08","1.43",
"2423","固緯","8.14","7.77","1.37",
"2424","隴華","-","0.00","0.96",
"2425","承啟","-","0.00","2.19",
"2426","鼎元","13.55","3.69","1.87",
"2427","三商電","-","0.00","0.64",
"2428","興勤","21.00","2.38","1.60",
"2429","銘旺科","-","0.00","0.53",
"2430","燦坤","-","8.16","1.23",
"2431","聯昌","29.09","5.21","0.68",
"2432","倚天","14.31","2.25","1.88",
"2433","互盛電","8.23","7.13","1.28",
"2434","統懋","32.50","4.40","1.58",
"2436","偉詮電","44.24","1.71","1.40",
"2437","旺詮","20.55","2.89","0.77",
"2438","翔耀","33.39","2.90","0.79",
"2439","美律","17.53","3.75","3.30",
"2440","太空梭","-","0.00","0.78",
"2441","超豐","8.65","7.30","2.34",
"2442","新美齊","131.43","0.00","1.07",
"2443","昶虹","-","0.00","0.55",
"2444","兆勁","-","0.00","1.32",
"2446","全懋","7.13","7.18","2.25",
"2447","鼎新","11.57","8.13","2.04",
"2448","晶電","23.37","2.34","3.70",
"2449","京元電子","10.07","5.28","1.39",
"2450","神腦","23.74","0.00","1.85",
"2451","創見","13.47","3.69","3.88",
"2452","乾坤","13.86","3.52","2.47",
"2453","凌群","-","0.00","0.60",
"2454","聯發科","15.30","3.58","5.44",
"2455","全新","25.69","0.00","4.93",
"2456","奇力新","10.48","6.86","1.45",
"2457","飛宏","15.07","7.06","1.44",
"2458","義隆","15.89","3.24","1.47",
"2459","敦吉","8.68","6.23","1.80",
"2460","建通","11.41","3.17","2.59",
"2461","光群雷","13.44","1.69","1.63",
"2462","良得電","10.29","7.82","1.31",
"2463","研揚","16.10","3.03","2.17",
"2464","盟立","8.20","8.20","2.10",
"2465","麗臺","-","0.00","0.95",
"2466","冠西電","36.53","1.29","2.80",
"2467","志聖","9.10","7.40","1.68",
"2468","華經","9.77","3.98","0.93",
"2469","力信","14.97","4.39","1.49",
"2471","資通","-","0.00","0.71",
"2472","立隆電","390.00","0.77","1.05",
"2473","思源","11.32","8.07","2.13",
"2474","可成","22.64","2.01","7.17",
"2475","華映","-","0.00","0.68",
"2476","鉅祥","15.73","4.10","2.65",
"2477","美隆電","20.66","3.17","1.83",
"2478","大毅","20.81","4.54","1.78",
"2479","和立","-","0.00","3.61",
"2480","敦陽科","12.52","5.90","1.14",
"2481","強茂","17.78","0.00","1.27",
"2482","連宇","15.82","5.75","1.26",
"2483","百容","15.08","2.96","1.37",
"2484","希華","10.27","4.97","0.96",
"2485","兆赫","15.50","2.86","2.67",
"2486","一詮","12.09","2.60","1.97",
"2488","漢平","74.75","5.35","0.98",
"2489","瑞軒","12.64","0.00","1.71",
"2491","吉祥全","-","0.00","0.54",
"2492","華新科","11.32","3.51","1.21",
"2493","揚博","14.55","6.80","0.93",
"2494","廣業科","-","0.00","0.44",
"2495","普安","9.32","10.58","3.01",
"2496","卓越","-","0.00","2.46",
"2497","怡利電","-","0.00","2.15",
"2498","宏達電","12.30","2.48","7.96",
"2499","東貝","40.56","4.11","1.95",
"2501","國建","32.73","0.00","1.94",
"2504","國產","21.69","2.68","1.34",
"2505","國揚","285.83","0.00","2.78",
"2506","太設","15.81","0.00","1.50",
"2509","全坤建","21.72","3.52","2.25",
"2511","太子","27.75","4.50","1.99",
"2514","龍邦","50.79","1.04","1.34",
"2515","中工","49.00","0.00","0.70",
"2516","新建","-","0.00","1.22",
"2520","冠德","33.64","0.00","1.33",
"2524","京城","11.74","6.07","2.47",
"2526","大陸","8.43","6.37","1.36",
"2527","宏璟","32.00","1.56","1.38",
"2528","皇普","-","0.00","0.78",
"2530","華建","-","0.00","0.93",
"2534","宏盛","7.18","1.88","1.52",
"2535","達欣工","11.40","0.00","1.26",
"2536","宏普","19.65","4.08","1.86",
"2537","聯上發","-","0.00","2.24",
"2538","基泰","17.31","0.00","1.96",
"2539","櫻花建","-","0.00","0.23",
"2540","愛山林","-","0.00","4.38",
"2542","興富發","16.37","3.83","3.54",
"2543","皇昌","8.86","5.88","1.23",
"2545","皇翔","19.90","5.13","5.36",
"2546","根基","9.74","0.00","1.02",
"2547","日勝生","486.36","0.93","4.44",
"2548","華固","11.89","5.03","3.65",
"2601","益航","16.20","0.00","2.54",
"2603","長榮","20.82","13.19","0.96",
"2605","新興","7.75","12.56","1.96",
"2606","裕民","7.79","12.11","1.89",
"2607","榮運","13.79","4.95","1.00",
"2608","嘉里大榮","538.33","1.49","1.33",
"2609","陽明","16.05","14.16","0.94",
"2610","華航","-","1.65","1.03",
"2611","志信","79.20","1.52","1.49",
"2612","中航","8.50","5.24","2.33",
"2613","中櫃","5.96","0.00","0.90",
"2614","東森","3.79","13.14","0.91",
"2615","萬海","8.99","15.75","1.31",
"2616","山隆","8.58","5.59","0.82",
"2617","台航","9.23","11.99","1.59",
"2618","長榮航","-","1.39","1.13",
"2701","萬企","35.89","5.72","1.16",
"2702","華園","84.78","0.00","3.27",
"2704","國賓","37.05","1.99","1.74",
"2705","六福","-","0.00","1.79",
"2706","第一店","31.42","2.15","1.58",
"2707","晶華","25.60","3.94","5.21",
"2801","彰銀","-","0.00","1.39",
"2807","竹商銀","-","5.39","2.12",
"2809","京城銀","-","0.00","1.00",
"2812","台中銀","-","0.00","1.35",
"2816","旺旺保","59.82","0.00","0.65",
"2820","華票","10.51","10.09","0.73",
"2823","中壽","23.25","0.00","1.66",
"2827","中聯","-","0.00","4.07",
"2831","中華銀","-","0.00","0.46",
"2832","台產","8.89","6.72","1.23",
"2833","台壽保","13.47","7.00","1.78",
"2834","臺企銀","-","0.00","1.34",
"2836","高雄銀","16.82","3.00","0.80",
"2837","萬泰銀","-","0.00","1.20",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","9.18","0.00","2.74",
"2845","遠東銀","-","3.38","1.35",
"2847","大眾銀","-","5.07","1.23",
"2849","安泰銀","-","0.00","1.12",
"2850","新產","9.80","7.54","1.13",
"2851","中再保","9.07","6.30","0.96",
"2852","第一保","8.98","1.23","1.29",
"2854","寶來證","20.97","1.11","1.45",
"2855","統一證","12.34","3.57","1.16",
"2856","元富證","27.14","2.41","1.02",
"2880","華南金","15.78","6.03","1.57",
"2881","富邦金","62.08","3.86","1.44",
"2882","國泰金","85.06","2.77","3.20",
"2883","開發金","11.59","1.34","1.08",
"2884","玉山金","116.32","5.43","1.63",
"2885","元大金","-","0.00","1.33",
"2886","兆豐金","12.97","6.46","1.36",
"2887","台新金","-","0.00","0.59",
"2888","新光金","17.14","3.78","1.72",
"2889","國票金","10.84","9.71","0.77",
"2890","永豐金","17.93","4.21","1.37",
"2891","中信金","-","6.22","1.68",
"2892","第一金","18.07","6.15","1.51",
"2901","欣欣","436.67","0.76","2.38",
"2903","遠百","32.00","4.33","1.13",
"2904","匯僑","30.44","0.00","0.49",
"2905","三商","11.09","0.00","1.08",
"2906","高林","13.68","7.21","0.89",
"2908","特力","15.83","8.74","1.45",
"2910","統領","23.77","5.54","3.09",
"2911","麗嬰房","24.90","4.10","1.70",
"2912","統一超","22.78","4.28","4.92",
"2913","農林","-","0.00","0.78",
"2915","潤泰全","32.06","1.38","2.13",
"3002","歐格","8.57","6.94","1.73",
"3003","健和興","16.93","2.28","2.73",
"3004","豐達科","-","0.00","1.11",
"3005","神基","8.77","8.40","0.88",
"3006","晶豪科","18.91","4.05","1.24",
"3007","綠點","21.56","2.00","3.10",
"3008","大立光","19.76","1.31","8.75",
"3009","奇美電","16.67","2.42","1.15",
"3010","華立","9.71","6.06","2.44",
"3011","今皓","19.50","6.54","1.11",
"3013","晟銘電","15.24","2.93","1.07",
"3014","聯陽","12.05","4.92","2.51",
"3015","全漢","13.12","6.89","2.38",
"3016","嘉晶","16.82","1.00","2.99",
"3017","奇鋐","-","0.00","1.13",
"3018","同開","-","0.00","0.60",
"3019","亞光","15.24","3.96","2.55",
"3020","奇普仕","-","0.00","1.44",
"3021","鴻名","-","0.00","1.91",
"3022","威強電","11.45","4.80","1.62",
"3023","信邦","9.34","7.42","2.03",
"3024","憶聲","11.68","9.94","1.28",
"3025","星通","28.57","0.00","1.83",
"3026","禾伸堂","11.48","5.85","1.96",
"3027","盛達","9.62","4.52","1.11",
"3028","增你強","8.22","7.73","1.15",
"3029","零壹","144.38","0.00","0.83",
"3030","德律","7.99","5.98","2.56",
"3031","佰鴻","12.76","6.01","2.29",
"3032","偉訓","8.63","12.35","1.13",
"3033","威健","6.68","8.91","1.36",
"3034","聯詠","12.13","6.42","5.75",
"3035","智原","15.94","5.54","4.12",
"3036","文曄","10.83","4.37","1.21",
"3037","欣興","8.93","3.71","1.81",
"3038","全台","18.78","9.48","1.24",
"3040","遠見","-","0.00","0.85",
"3041","揚智","12.36","1.93","2.81",
"3042","晶技","14.92","2.95","3.20",
"3043","科風","38.59","5.01","4.44",
"3044","健鼎","13.70","2.27","4.53",
"3045","台灣大","9.49","8.21","1.85",
"3046","建碁","-","0.00","1.50",
"3047","訊舟","12.01","3.59","1.59",
"3048","益登","17.39","8.13","1.27",
"3049","和鑫","-","0.00","0.72",
"3050","鈺德","-","0.00","0.47",
"3051","力特","-","0.00","0.98",
"3052","夆典","-","0.00","0.80",
"3053","鼎營","-","0.00","5.67",
"3054","立萬利","-","0.00","0.76",
"3055","蔚華科","8.03","10.82","1.33",
"3056","總太","-","0.00","0.93",
"3057","喬鼎","111.43","0.34","2.24",
"3058","立德","13.92","0.68","1.71",
"3059","華晶科","6.24","7.09","2.24",
"3060","銘異","11.75","6.98","2.98",
"3061","璨圓","-","0.00","1.75",
"3062","建漢","51.51","1.68","5.02",
"3063","飛信","15.00","4.77","2.23",
"3130","一零四","18.99","3.89","6.14",
"3142","遠茂","-","0.00","0.59",
"3189","景碩","9.40","2.78","2.47",
"3214","元砷","-","3.09","2.62",
"3231","緯創","9.86","4.75","1.97",
"3271","其樂達","-","13.48","1.73",
"3311","閎暉","17.72","3.60","6.29",
"3315","宣昶","12.83","5.13","3.20",
"3356","奇偶","13.61","5.26","6.99",
"3367","英華達","14.51","9.83","3.09",
"3380","明泰","9.48","6.90","1.84",
"3406","玉晶光","18.59","6.20","2.28",
"3443","創意","65.14","1.27","7.43",
"3450","聯鈞","11.72","7.37","1.55",
"3474","華亞科","10.81","2.88","1.60",
"3481","群創","122.22","0.00","5.18",
"3701","大眾控","-","0.00","0.57",
"3702","大聯大","17.27","0.86","1.08",
"4106","雃博","14.63","10.00","0.85",
"4119","旭富","12.85","5.62","0.78",
"4414","如興","65.00","2.80","0.59",
"4526","東台","8.46","6.12","2.02",
"4532","瑞智","19.81","14.95","1.18",
"4904","遠傳","10.97","8.33","2.04",
"4906","正文","16.07","3.27","2.12",
"5203","訊連","15.04","3.96","3.41",
"5305","敦南","14.59","5.91","2.04",
"5434","崇越","17.53","4.31","2.53",
"5469","瀚宇博","8.51","9.79","1.35",
"5471","松翰","16.07","4.95","4.23",
"5484","慧友","19.19","6.76","2.52",
"5515","建國","8.32","10.37","1.15",
"5525","順天","10.64","5.75","3.24",
"5531","鄉林","18.74","6.37","5.76",
"5534","長虹","13.17","4.40","4.30",
"5607","遠雄港","-","3.41","1.34",
"5608","四維航","6.99","11.95","1.87",
"5854","合庫","14.58","4.93","1.27",
"6004","元京證","30.39","0.99","1.42",
"6005","群益證","24.21","2.17","0.95",
"6012","金鼎證","-","0.00","1.06",
"6112","邁達特","22.32","0.63","0.66",
"6115","鎰勝","9.72","4.43","2.27",
"6116","彩晶","-","0.00","0.72",
"6117","迎廣","12.61","1.86","0.77",
"6119","大傳","11.09","10.56","1.03",
"6120","達運","10.21","7.85","1.17",
"6128","上福","9.25","2.82","1.70",
"6131","鈞泰","9.28","11.19","2.43",
"6133","金橋","9.12","5.60","1.63",
"6136","富爾特","12.53","0.00","1.14",
"6139","亞翔","11.26","9.36","1.71",
"6141","柏承","12.41","3.84","2.39",
"6142","友勁","14.34","13.27","1.81",
"6145","勁永","15.13","1.07","1.30",
"6155","鈞寶","10.41","6.78","1.63",
"6165","浪凡","9.19","4.28","1.42",
"6166","凌華","9.24","9.15","2.13",
"6168","宏齊","18.55","3.61","2.04",
"6172","互億","-","7.17","0.86",
"6184","大豐電","9.32","8.32","1.99",
"6189","豐藝","8.31","10.41","1.83",
"6192","巨路","10.52","4.95","1.91",
"6196","帆宣","9.63","9.65","1.11",
"6197","佳必琪","14.90","2.57","3.29",
"6201","亞弘電","7.13","8.20","1.27",
"6202","盛群","11.64","5.67","3.82",
"6206","飛捷","9.97","6.54","2.86",
"6209","今國光","11.17","8.37","1.70",
"6216","居易","18.56","5.47","1.79",
"6225","天瀚","-","0.00","1.03",
"6235","華孚","36.94","4.51","1.49",
"6239","力成","12.88","3.81","4.61",
"6255","奈普","13.16","8.84","2.60",
"6257","矽格","10.17","4.32","1.27",
"6269","台郡","-","0.00","1.45",
"6277","宏正","11.06","5.59","3.66",
"6280","崇貿","24.26","4.54","5.35",
"6281","全國電","10.44","7.53","2.23",
"6282","康舒","-","6.69","0.93",
"6285","啟碁","14.99","3.43","3.03",
"6286","立錡","23.98","1.58","10.90",
"6289","華上","21.84","2.48","2.03",
"6505","台塑化","14.30","7.44","3.08",
"6605","帝寶","10.89","7.40","2.24",
"8008","建興電","12.67","10.54","1.15",
"8016","矽創","10.87","5.12","3.51",
"8046","南電","16.91","2.67","3.59",
"8072","陞泰","11.51","4.78","4.02",
"8078","華寶","11.35","5.19","5.04",
"8101","華冠","11.99","0.00","1.90",
"8249","菱光","10.63","6.78","2.02",
"8926","台汽電","12.30","0.00","0.96",
"9801","力霸","-","0.00","0.68",
"9902","台火","-","0.00","1.31",
"9904","寶成","12.60","6.35","2.14",
"9905","大華","12.37","5.90","1.02",
"9906","欣巴巴","4.03","0.00","0.75",
"9907","統一實","41.72","0.99","1.09",
"9908","大台北","12.95","4.67","1.12",
"9910","豐泰","15.55","9.29","1.88",
"9911","櫻花","-","1.27","0.76",
"9912","偉聯","-","0.00","1.15",
"9914","美利達","10.18","4.97","1.93",
"9915","億豐","8.83","10.96","2.09",
"9917","中保科","13.95","4.57","2.88",
"9918","欣天然","12.18","5.87","1.38",
"9919","康那香","25.23","4.02","1.23",
"9921","巨大","13.12","5.85","2.37",
"9922","優美","149.50","0.00","5.44",
"9924","福興","17.21","13.68","1.48",
"9925","新保","10.29","5.24","1.70",
"9926","新海","12.25","5.54","1.08",
"9927","泰銘","10.80","9.04","1.95",
"9928","中視","-","0.00","1.74",
"9929","秋雨","-","0.00","0.72",
