"95年01月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1414","東和","-","0.00","0.49",
"1416","廣豐","-","0.00","0.51",
"1417","嘉裕","-","0.00","0.61",
"1418","東華","-","0.00","0.38",
"1419","新紡","23.15","0.00","0.85",
"1423","利華","-","0.00","0.32",
"1432","大魯閣","-","0.00","2.01",
"1434","福懋","10.80","5.90","1.21",
"1435","中福","-","0.00","1.84",
"1436","華友聯","-","0.00","0.65",
"1437","勤益控","-","0.00","0.77",
"1438","三地開發","-","0.00","0.40",
"1439","雋揚","100.00","2.22","0.61",
"1440","南紡","144.60","2.77","0.51",
"1441","大東","-","0.00","0.33",
"1442","名軒","14.31","0.00","0.55",
"1443","立益物流","-","0.00","0.35",
"1444","力麗","-","0.00","0.40",
"1445","大宇","-","0.00","0.39",
"1446","宏和","-","0.00","0.28",
"1447","力鵬","12.47","0.00","0.51",
"1449","佳和","-","0.00","-",
"1451","年興","12.23","8.57","1.38",
"1452","宏益","-","0.00","0.52",
"1453","大將","-","0.00","0.48",
"1454","台富","-","0.00","0.47",
"1455","集盛","25.48","13.53","0.60",
"1456","怡華","-","0.00","0.31",
"1457","宜進","-","0.00","0.45",
"1459","聯發","-","8.69","0.61",
"1460","宏遠","295.00","2.54","0.56",
"1463","強盛","19.30","9.60","0.49",
"1464","得力","-","3.09","0.56",
"1465","偉全","11.26","3.65","0.47",
"1466","聚隆","-","0.00","0.67",
"1467","南緯","24.75","2.53","0.79",
"1468","昶和","-","0.00","1.15",
"1469","理隆","-","10.01","0.75",
"1470","大統新創","-","0.00","0.37",
"1471","首利","31.11","1.69","3.81",
"1472","三洋實業","-","0.00","0.33",
"1473","台南","9.31","8.22","1.55",
"1474","弘裕","8.35","13.30","0.67",
"1475","業旺","-","0.00","2.05",
"1476","儒鴻","8.58","14.01","1.27",
"1477","聚陽","8.55","7.01","2.60",
"1503","士電","20.53","3.69","1.40",
"1504","東元","54.21","0.00","0.62",
"1506","正道","34.78","0.00","0.73",
"1507","永大","13.73","3.08","1.04",
"1512","瑞利","20.57","11.93","0.89",
"1513","中興電","10.31","6.47","1.58",
"1514","亞力","-","2.61","0.48",
"1515","力山","-","7.46","0.76",
"1516","川飛","-","0.00","0.44",
"1517","利奇","-","3.60","0.67",
"1519","華城","53.06","0.00","0.90",
"1520","復盛","15.47","7.73","2.55",
"1521","大億","9.57","11.18","1.85",
"1522","堤維西","-","6.44","1.45",
"1523","開億","10.00","7.79","1.27",
"1524","耿鼎","18.32","6.97","1.44",
"1525","江申","10.40","6.38","0.96",
"1526","日馳","-","0.00","0.61",
"1527","鑽全","12.82","5.41","3.68",
"1528","恩德","12.30","3.59","0.89",
"1529","樂事綠能","28.62","0.00","0.49",
"1530","亞崴","9.64","6.34","2.93",
"1531","高林股","11.26","6.78","1.49",
"1532","勤美","14.59","9.63","1.26",
"1533","車王電","653.33","3.06","1.16",
"1535","中宇","8.96","5.15","0.96",
"1536","和大","17.37","2.48","2.71",
"1537","廣隆","340.00","3.68","0.85",
"1538","正峰","12.80","1.49","2.73",
"1539","巨庭","-","2.37","0.55",
"1540","喬福","7.96","8.11","1.12",
"1541","錩泰","-","0.00","0.88",
"1560","中砂","25.37","3.49","2.95",
"1601","台光","-","0.00","1.23",
"1603","華電","-","0.00","0.45",
"1604","聲寶","-","17.06","0.50",
"1605","華新","-","17.41","0.72",
"1606","歌林","-","0.00","0.88",
"1608","華榮","-","9.07","0.47",
"1609","大亞","9.34","7.22","0.65",
"1611","中電","30.20","2.03","1.12",
"1612","宏泰","9.67","3.88","0.86",
"1613","台一","1.17","0.00","-",
"1614","三洋電","9.11","8.44","1.02",
"1615","大山","42.79","5.34","0.56",
"1616","億泰","10.41","3.39","0.60",
"1617","榮星","-","5.92","0.61",
"1618","合機","15.76","16.55","0.49",
"1701","中化","-","13.33","0.85",
"1702","南僑","562.00","0.00","0.63",
"1704","榮化","7.07","4.99","1.32",
"1707","葡萄王","10.71","6.26","0.75",
"1708","東鹼","15.11","2.59","0.72",
"1709","和益","14.74","5.22","0.85",
"1710","東聯","7.25","15.73","1.43",
"1711","永光","51.25","4.88","0.76",
"1712","興農","74.13","5.06","0.49",
"1713","國化","30.79","5.60","0.64",
"1714","和桐","-","13.42","0.76",
"1715","萬洲","11.13","5.45","0.68",
"1716","永信","12.60","4.88","1.58",
"1717","長興","15.10","5.87","1.81",
"1718","中纖","6.38","22.42","0.74",
"1720","生達","11.58","4.80","1.39",
"1721","三晃","28.53","0.00","0.71",
"1722","台肥","12.55","4.26","0.82",
"1723","中碳","8.33","10.83","2.64",
"1724","台硝","-","4.62","1.17",
"1725","元禎","7.53","12.19","1.39",
"1726","永記","10.60","6.48","1.36",
"1727","中華化","9.81","10.77","0.83",
"1729","必翔","14.58","6.10","3.17",
"1730","花仙子","11.91","4.94","1.02",
"1731","美吾華","19.20","3.72","0.78",
"1732","毛寶","-","0.00","1.61",
"1733","五鼎","15.77","7.25","2.41",
"1734","杏輝","13.11","5.25","1.65",
"1735","日勝化","12.50","11.76","0.99",
"1736","喬山","20.12","2.02","7.09",
"1737","臺鹽","13.27","20.51","0.76",
"1802","台玻","11.20","5.36","1.36",
"1805","寶徠","-","0.00","0.53",
"1806","冠軍","8.33","0.00","0.47",
"1808","潤隆","6.97","0.00","1.01",
"1809","中釉","79.88","0.00","0.51",
"1810","和成","-","0.00","0.49",
"1902","台紙","-","0.00","0.41",
"1903","士紙","-","0.00","1.34",
"1904","正隆","26.65","8.47","0.58",
"1905","華紙","10.79","5.41","0.89",
"1906","寶隆","-","0.00","0.44",
"1907","永豐餘","10.81","9.17","0.98",
"1909","榮成","16.35","7.64","0.63",
"2002","中鋼","4.55","16.86","1.43",
"2006","東和鋼鐵","6.33","12.38","1.15",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","-","0.00","0.76",
"2009","第一銅","14.79","5.71","0.95",
"2010","春源","5.93","16.72","0.86",
"2012","春雨","9.29","0.00","0.65",
"2013","中鋼構","19.48","2.30","0.82",
"2014","中鴻","13.07","14.67","0.75",
"2015","豐興","4.81","14.49","1.28",
"2017","官田鋼","-","6.29","0.48",
"2020","美亞","23.14","15.37","1.02",
"2022","聚亨","8.78","9.65","0.49",
"2023","燁輝","7.31","12.82","0.65",
"2024","志聯","-","0.00","0.43",
"2025","千興","-","0.00","0.68",
"2027","大成鋼","9.33","10.37","1.30",
"2028","威致","-","0.00","0.57",
"2029","盛餘","6.12","16.94","1.09",
"2030","彰源","6.45","13.94","0.99",
"2031","新光鋼","9.53","16.61","0.87",
"2032","新鋼","29.43","19.42","0.79",
"2033","佳大","10.75","12.28","0.70",
"2034","允強","8.67","18.82","0.95",
"2101","南港","8.47","0.00","1.99",
"2102","泰豐","7.94","6.33","0.77",
"2103","台橡","6.38","8.38","1.35",
"2104","國際中橡","6.75","5.43","0.74",
"2105","正新","23.44","6.47","1.74",
"2106","建大","41.22","8.52","1.15",
"2107","厚生","-","2.22","1.00",
"2108","南帝","9.74","3.77","1.00",
"2109","華豐","-","2.70","0.67",
"2201","裕隆","8.51","5.71","0.99",
"2204","中華","14.00","5.88","1.16",
"2206","三陽工業","7.61","10.89","0.80",
"2207","和泰車","9.76","4.87","2.64",
"2227","裕日車","11.65","5.12","2.83",
"2301","光寶科","13.43","4.85","2.38",
"2302","麗正","-","0.00","0.26",
"2303","聯電","68.52","6.11","1.40",
"2305","全友","-","0.00","0.52",
"2308","台達電","18.96","4.28","3.04",
"2311","日月光","-","2.82","2.89",
"2312","金寶","13.89","6.55","1.10",
"2313","華通","-","0.00","1.55",
"2314","台揚","40.00","0.00","1.01",
"2315","神達","14.26","1.93","2.84",
"2316","楠梓電","-","5.50","0.94",
"2317","鴻海","23.74","2.08","5.33",
"2321","東訊","13.04","5.48","1.06",
"2323","中環","-","0.00","0.69",
"2324","仁寶","15.31","4.03","1.86",
"2325","矽品","20.86","3.45","2.81",
"2327","國巨","-","0.00","1.30",
"2328","廣宇","31.56","1.77","3.43",
"2329","華泰","-","0.00","0.85",
"2330","台積電","19.79","3.80","3.94",
"2331","精英","63.24","0.00","1.27",
"2332","友訊","12.61","5.76","1.97",
"2336","致伸","-","0.00","1.37",
"2337","旺宏","-","0.00","0.95",
"2338","光罩","9.76","7.10","1.24",
"2340","台亞","-","0.00","1.29",
"2341","英群","-","0.00","1.88",
"2342","茂矽","7.71","9.76","0.78",
"2344","華邦電","-","0.00","0.80",
"2345","智邦","-","0.00","1.82",
"2347","聯強","14.43","4.80","1.83",
"2348","海悅","-","0.00","1.35",
"2349","錸德","-","0.00","0.50",
"2350","環電","15.70","6.37","0.95",
"2351","順德","12.31","5.37","1.07",
"2352","佳世達","89.08","5.91","1.87",
"2353","宏碁","17.67","3.23","2.65",
"2354","鴻準","30.63","0.90","7.61",
"2355","敬鵬","13.96","6.08","1.18",
"2356","英業達","18.90","4.48","1.71",
"2357","華碩","17.79","2.36","3.19",
"2358","廷鑫","33.80","0.00","1.03",
"2359","所羅門","-","0.00","0.79",
"2360","致茂","14.78","6.27","1.88",
"2361","鴻友","-","3.99","0.75",
"2362","藍天","-","7.92","0.97",
"2363","矽統","44.57","0.00","1.58",
"2364","倫飛","-","0.00","0.53",
"2365","昆盈","11.08","7.03","1.50",
"2367","燿華","-","3.56","1.00",
"2368","金像電","11.54","5.19","1.31",
"2369","菱生","-","7.98","0.90",
"2371","大同","-","0.00","0.87",
"2373","震旦行","16.13","4.30","1.62",
"2374","佳能","43.42","0.00","2.64",
"2375","凱美","-","0.00","1.04",
"2376","技嘉","22.21","8.28","1.12",
"2377","微星","46.89","2.37","0.84",
"2379","瑞昱","24.20","3.76","1.92",
"2380","虹光","14.30","3.64","1.57",
"2381","華宇","-","0.00","0.79",
"2382","廣達","15.59","5.94","2.51",
"2383","台光電","36.54","2.63","1.73",
"2384","勝華","9.15","5.38","2.33",
"2385","群光","27.07","6.37","2.89",
"2387","精元","14.91","3.66","3.19",
"2388","威盛","-","0.00","1.85",
"2390","云辰","-","0.00","0.58",
"2391","合勤","14.13","5.50","2.88",
"2392","正崴","23.49","2.21","3.74",
"2393","億光","21.89","3.87","3.81",
"2395","研華","16.61","4.50","4.47",
"2396","精碟","-","0.00","0.36",
"2397","友通","16.27","2.47","1.75",
"2399","映泰","-","14.29","1.23",
"2401","凌陽","21.11","5.43","2.62",
"2402","毅嘉","39.26","9.37","1.82",
"2403","友尚","18.94","6.88","0.91",
"2404","漢唐","7.93","10.18","1.59",
"2405","輔信","1,390.00","3.67","1.15",
"2406","國碩","-","0.00","0.51",
"2408","南亞科","26.25","4.96","1.33",
"2409","友達","145.76","4.37","1.95",
"2411","飛瑞","13.41","7.08","2.68",
"2412","中華電","11.49","8.10","1.41",
"2413","環科","-","0.00","0.60",
"2414","精技","11.10","6.03","0.97",
"2415","錩新","18.17","6.97","0.71",
"2417","圓剛","18.41","5.47","3.52",
"2418","雅新","8.40","4.51","1.96",
"2419","仲琦","-","0.00","0.72",
"2420","新巨","9.93","6.99","1.60",
"2421","建準","705.00","3.55","1.12",
"2423","固緯","15.04","8.17","1.38",
"2424","隴華","-","0.00","1.04",
"2425","承啟","-","0.00","0.56",
"2426","鼎元","24.92","6.33","1.35",
"2427","三商電","-","0.00","0.55",
"2428","興勤","12.40","6.11","1.65",
"2429","銘旺科","-","0.00","0.29",
"2430","燦坤","20.19","6.14","2.04",
"2431","聯昌","30.13","0.00","0.82",
"2432","倚天","-","4.63","1.60",
"2433","互盛電","9.24","5.73","1.24",
"2434","統懋","16.87","4.29","1.20",
"2436","偉詮電","-","2.17","1.30",
"2437","旺詮","41.83","3.15","0.92",
"2438","翔耀","14.83","0.00","1.09",
"2439","美律","26.11","3.36","3.90",
"2440","太空梭","-","0.00","0.46",
"2441","超豐","10.41","7.74","2.15",
"2442","新美齊","-","0.00","1.20",
"2443","昶虹","-","6.00","0.54",
"2444","兆勁","-","0.00","1.01",
"2446","全懋","54.39","0.73","5.71",
"2447","鼎新","11.10","5.29","1.70",
"2448","晶電","56.81","3.12","2.92",
"2449","京元電子","29.63","7.69","1.80",
"2450","神腦","28.39","0.00","1.42",
"2451","創見","14.41","7.26","3.50",
"2452","乾坤","22.60","2.87","2.20",
"2453","凌群","-","7.05","0.58",
"2454","聯發科","19.34","3.14","6.36",
"2455","全新","-","0.00","1.93",
"2456","奇力新","13.00","5.96","1.68",
"2457","飛宏","40.38","1.40","1.44",
"2458","義隆","21.82","7.32","1.52",
"2459","敦吉","14.47","5.30","2.12",
"2460","建通","12.98","12.68","1.16",
"2461","光群雷","35.00","0.00","0.94",
"2462","良得電","11.12","5.50","1.21",
"2463","研揚","46.15","2.58","1.65",
"2464","盟立","12.55","5.28","2.40",
"2465","麗臺","-","7.43","1.06",
"2466","冠西電","63.45","1.63","1.76",
"2467","志聖","9.63","8.63","1.23",
"2468","華經","10.52","4.42","0.70",
"2469","力信","16.94","1.87","1.60",
"2471","資通","-","0.00","0.69",
"2472","立隆電","-","0.00","0.98",
"2473","思源","11.95","6.49","2.34",
"2474","可成","21.99","1.93","7.11",
"2475","華映","-","7.20","0.88",
"2476","鉅祥","11.75","4.62","1.69",
"2477","美隆電","14.31","8.45","1.32",
"2478","大毅","23.36","4.28","1.18",
"2479","和立","-","0.00","0.51",
"2480","敦陽科","9.27","8.19","0.94",
"2481","強茂","-","4.09","1.17",
"2482","連宇","9.07","7.14","1.50",
"2483","百容","13.78","4.30","1.04",
"2484","希華","23.33","3.99","1.04",
"2485","兆赫","25.99","2.49","2.09",
"2486","一詮","27.77","1.21","2.11",
"2488","漢平","8.96","11.04","1.02",
"2489","瑞軒","-","4.45","1.19",
"2491","吉祥全","-","0.00","0.34",
"2492","華新科","50.81","1.16","1.42",
"2493","揚博","11.86","5.97","0.83",
"2494","廣業科","-","0.00","0.63",
"2495","普安","9.64","11.99","3.04",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","1.69",
"2498","宏達電","28.82","1.07","13.06",
"2499","東貝","27.23","5.13","2.22",
"2501","國建","790.00","0.00","1.40",
"2504","國產","10.75","4.48","0.66",
"2505","國揚","-","0.00","1.18",
"2506","太設","-","0.00","0.37",
"2509","全坤建","11.33","0.00","0.66",
"2511","太子","6.89","3.96","0.82",
"2514","龍邦","-","0.70","1.07",
"2515","中工","31.71","2.25","0.35",
"2516","新建","-","0.00","0.49",
"2520","冠德","-","0.00","0.63",
"2524","京城","7.75","13.33","2.72",
"2526","大陸","8.29","10.64","0.76",
"2527","宏璟","-","0.00","0.58",
"2528","皇普","2.57","0.00","0.44",
"2530","華建","-","0.00","0.37",
"2534","宏盛","141.18","0.00","1.61",
"2535","達欣工","-","0.00","0.71",
"2536","宏普","6.76","5.83","1.09",
"2538","基泰","-","0.00","0.59",
"2539","櫻花建","-","0.00","0.29",
"2540","愛山林","-","0.00","0.27",
"2542","興富發","16.82","2.26","2.44",
"2543","皇昌","6.55","8.94","0.74",
"2545","皇翔","5.73","9.03","1.74",
"2546","根基","12.05","0.00","0.68",
"2547","日勝生","50.32","6.41","1.61",
"2548","華固","5.84","5.22","1.94",
"2601","益航","-","0.00","0.57",
"2603","長榮","4.86","13.04","1.05",
"2605","新興","3.38","15.67","1.43",
"2606","裕民","4.48","17.65","1.60",
"2607","榮運","11.08","5.05","0.79",
"2608","嘉里大榮","78.20","0.00","0.64",
"2609","陽明","4.43","14.54","1.03",
"2610","華航","30.29","7.77","0.98",
"2611","志信","-","3.69","0.61",
"2612","中航","9.66","5.85","1.29",
"2613","中櫃","4.15","0.00","0.69",
"2614","東森","8.92","10.67","0.95",
"2615","萬海","6.38","16.00","1.38",
"2616","山隆","8.14","8.82","0.82",
"2617","台航","5.41","15.54","1.12",
"2618","長榮航","24.91","4.08","1.06",
"2701","萬企","17.21","2.03","0.86",
"2702","華園","135.50","0.00","2.37",
"2704","國賓","36.67","1.05","1.50",
"2705","六福","-","0.00","1.17",
"2706","第一店","14.81","4.29","1.05",
"2707","晶華","17.34","4.33","4.16",
"2801","彰銀","-","1.80","1.27",
"2807","竹商銀","8.87","7.78","1.35",
"2809","京城銀","15.42","1.80","1.50",
"2812","台中銀","-","0.00","0.85",
"2816","旺旺保","16.22","4.51","0.63",
"2820","華票","8.07","9.86","0.89",
"2823","中壽","-","0.00","1.27",
"2827","中聯","-","0.00","0.69",
"2831","中華銀","-","0.00","0.35",
"2832","台產","9.46","8.92","1.02",
"2833","台壽保","10.83","6.73","1.98",
"2834","臺企銀","-","0.00","0.80",
"2836","高雄銀","24.93","2.95","0.83",
"2837","萬泰銀","-","0.00","1.21",
"2838","聯邦銀","17.24","0.00","0.76",
"2841","台開","3.00","0.00","1.52",
"2845","遠東銀","12.88","7.14","1.27",
"2847","大眾銀","17.52","0.00","0.86",
"2849","安泰銀","22.50","0.00","0.97",
"2850","新產","9.58","10.14","1.07",
"2851","中再保","11.35","6.78","0.93",
"2852","第一保","41.29","13.67","1.18",
"2854","寶來證","-","3.18","1.19",
"2855","統一證","19.07","5.63","1.07",
"2856","元富證","26.73","4.66","1.00",
"2880","華南金","13.94","6.09","1.58",
"2881","富邦金","15.13","5.94","1.47",
"2882","國泰金","16.80","3.98","2.74",
"2883","開發金","16.67","0.00","1.19",
"2884","玉山金","12.74","6.54","1.51",
"2885","元大金","53.60","7.61","1.04",
"2886","兆豐金","10.70","6.91","1.36",
"2887","台新金","9.07","11.29","1.13",
"2888","新光金","14.05","4.73","1.96",
"2889","國票金","7.99","12.61","0.96",
"2890","永豐金","30.18","5.12","2.20",
"2891","中信金","11.94","6.61","1.75",
"2892","第一金","9.39","5.10","1.58",
"2901","欣欣","58.13","0.00","1.25",
"2903","遠百","30.08","5.90","1.07",
"2904","匯僑","-","0.00","0.39",
"2905","三商","-","2.77","0.65",
"2906","高林","13.14","7.51","0.89",
"2908","特力","13.76","8.13","1.88",
"2910","統領","27.34","3.14","3.91",
"2911","麗嬰房","25.42","1.85","1.83",
"2912","統一超","18.53","3.77","4.95",
"2913","農林","-","0.00","0.55",
"2915","潤泰全","96.67","0.00","1.34",
"3002","歐格","10.27","6.38","1.64",
"3003","健和興","11.36","10.67","1.27",
"3004","豐達科","-","0.00","0.48",
"3005","神基","12.60","2.91","1.50",
"3006","晶豪科","-","9.27","1.51",
"3007","綠點","16.72","4.46","2.77",
"3008","大立光","66.71","0.88","12.32",
"3009","奇美電","-","3.89","1.69",
"3010","華立","11.38","5.22","2.66",
"3011","今皓","20.42","0.95","1.71",
"3013","晟銘電","55.00","5.68","1.14",
"3014","聯陽","26.33","1.71","2.45",
"3015","全漢","11.08","9.15","2.19",
"3016","嘉晶","31.90","0.95","1.75",
"3017","奇鋐","30.16","4.22","1.15",
"3018","同開","15.68","6.99","0.86",
"3019","亞光","17.88","2.62","3.96",
"3020","奇普仕","32.20","1.26","1.14",
"3021","鴻名","-","0.00","1.52",
"3022","威強電","9.04","5.49","1.91",
"3023","信邦","9.94","8.92","1.90",
"3024","憶聲","16.39","5.91","1.78",
"3025","星通","-","0.00","1.28",
"3026","禾伸堂","15.19","4.55","2.49",
"3027","盛達","14.85","8.25","0.97",
"3028","增你強","12.18","6.51","1.21",
"3029","零壹","99.09","2.11","0.79",
"3030","德律","17.63","8.22","2.58",
"3031","佰鴻","18.36","6.02","2.88",
"3032","偉訓","10.55","5.73","1.24",
"3033","威健","11.70","6.21","1.14",
"3034","聯詠","19.12","3.44","8.74",
"3035","智原","11.40","7.21","3.63",
"3036","文曄","11.91","16.03","0.74",
"3037","欣興","17.01","2.80","2.22",
"3038","全台","13.94","6.48","1.67",
"3040","遠見","-","0.00","1.02",
"3041","揚智","-","0.00","3.08",
"3042","晶技","17.11","3.00","2.12",
"3043","科風","14.43","4.44","3.24",
"3044","健鼎","17.38","2.04","4.98",
"3045","台灣大","9.29","8.52","1.73",
"3046","建碁","-","0.00","2.06",
"3047","訊舟","37.03","0.00","1.30",
"3048","益登","10.49","9.72","1.61",
"3049","和鑫","129.38","8.12","0.80",
"3050","鈺德","-","12.48","0.43",
"3051","力特","14.60","7.02","2.04",
"3052","夆典","-","0.00","0.55",
"3053","鼎營","-","0.00","6.17",
"3054","立萬利","-","0.00","0.68",
"3055","蔚華科","8.86","8.89","1.87",
"3056","總太","-","0.00","0.72",
"3057","喬鼎","31.33","8.44","1.37",
"3058","立德","-","0.00","1.36",
"3059","華晶科","16.79","2.99","3.42",
"3060","銘異","13.07","6.61","3.40",
"3061","璨圓","-","9.55","1.59",
"3062","建漢","26.85","1.82","3.30",
"3063","飛信","33.66","4.35","3.37",
"3142","遠茂","-","26.32","0.45",
"3189","景碩","24.24","2.23","5.04",
"3214","元砷","604.00","2.85","3.12",
"3231","緯創","23.37","0.00","2.01",
"3271","其樂達","19.74","2.28","4.40",
"3311","閎暉","20.23","3.31","7.29",
"3356","奇偶","14.15","5.07","5.95",
"3367","英華達","24.51","0.00","7.68",
"3380","明泰","12.39","3.58","2.30",
"3406","玉晶光","34.20","0.00","12.01",
"3701","大眾控","-","0.00","0.48",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.89","6.60","1.03",
"4119","旭富","13.67","6.16","0.82",
"4414","如興","20.06","11.08","0.64",
"4526","東台","11.85","7.48","2.68",
"4532","瑞智","9.73","5.41","1.58",
"4904","遠傳","9.90","7.94","2.09",
"4906","正文","14.26","8.63","1.70",
"5203","訊連","12.29","4.48","2.44",
"5305","敦南","11.70","5.13","2.31",
"5434","崇越","29.19","3.86","3.42",
"5469","瀚宇博","11.04","8.73","1.55",
"5471","松翰","10.64","5.79","2.61",
"5484","慧友","11.61","9.60","2.39",
"5515","建國","8.32","7.46","0.97",
"5525","順天","7.14","16.00","1.90",
"5531","鄉林","7.41","20.63","2.78",
"5534","長虹","7.06","8.00","2.06",
"5607","遠雄港","13.53","5.56","1.18",
"5608","四維航","4.67","14.12","1.62",
"5854","合庫","53.21","0.48","0.84",
"6004","元京證","57.80","2.03","1.27",
"6005","群益證","24.14","0.00","0.97",
"6012","金鼎證","-","0.00","1.48",
"6112","邁達特","52.00","2.40","0.47",
"6115","鎰勝","10.99","7.05","1.68",
"6116","彩晶","-","4.52","0.76",
"6117","迎廣","-","1.49","0.79",
"6119","大傳","10.89","4.29","1.31",
"6128","上福","14.01","14.14","1.02",
"6131","鈞泰","9.60","8.52","3.01",
"6133","金橋","26.29","3.45","1.75",
"6136","富爾特","11.88","16.12","1.09",
"6139","亞翔","9.10","7.23","2.36",
"6141","柏承","13.59","6.87","1.66",
"6142","友勁","9.42","4.41","2.62",
"6145","勁永","-","0.00","0.74",
"6165","浪凡","17.26","1.77","1.15",
"6166","凌華","13.24","6.46","2.26",
"6168","宏齊","43.83","3.35","2.32",
"6172","互億","11.33","8.76","1.19",
"6184","大豐電","8.55","9.92","1.74",
"6189","豐藝","11.77","7.01","2.31",
"6192","巨路","13.93","5.79","1.76",
"6196","帆宣","7.67","11.90","1.34",
"6197","佳必琪","25.48","6.18","2.46",
"6201","亞弘電","9.44","5.58","1.20",
"6202","盛群","11.74","6.41","3.23",
"6206","飛捷","14.65","5.44","3.21",
"6209","今國光","14.01","4.88","3.03",
"6216","居易","11.91","11.91","2.01",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","30.33","6.43","2.09",
"6239","力成","13.86","3.45","5.11",
"6257","矽格","16.96","8.21","1.35",
"6269","台郡","-","8.11","1.36",
"6277","宏正","12.01","7.78","3.41",
"6280","崇貿","23.46","4.46","5.41",
"6281","全國電","10.78","0.00","3.10",
"6282","康舒","11.33","15.24","1.18",
"6285","啟碁","24.64","2.84","2.94",
"6286","立錡","24.64","2.90","7.69",
"6289","華上","21.47","7.28","2.08",
"6505","台塑化","7.85","7.28","2.62",
"6605","帝寶","12.02","5.04","3.78",
"8008","建興電","9.73","11.30","2.11",
"8016","矽創","16.67","4.12","5.19",
"8072","陞泰","13.77","3.79","4.68",
"8078","華寶","18.89","2.19","8.25",
"8101","華冠","-","3.71","2.95",
"8249","菱光","15.48","4.26","4.14",
"8926","台汽電","13.30","10.94","0.91",
"9904","寶成","13.53","9.02","1.54",
"9905","大華","12.41","7.33","0.86",
"9906","欣巴巴","-","0.00","1.01",
"9907","統一實","18.68","5.63","0.66",
"9908","大台北","12.68","6.10","0.86",
"9910","豐泰","13.81","7.24","2.33",
"9911","櫻花","38.21","6.20","0.67",
"9912","偉聯","-","0.00","1.15",
"9914","美利達","11.69","5.56","1.28",
"9915","億豐","11.97","8.35","2.80",
"9917","中保科","17.28","4.62","2.91",
"9918","欣天然","14.92","5.95","1.39",
"9919","康那香","14.62","6.62","1.03",
"9921","巨大","16.55","4.77","3.02",
"9922","優美","-","0.00","0.69",
"9924","福興","4.84","3.61","1.63",
"9925","新保","11.63","5.96","1.60",
"9926","新海","17.72","6.27","1.10",
"9927","泰銘","7.08","15.02","1.64",
"9928","中視","-","0.00","1.51",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","7.76","9.07","1.83",
"9931","欣高","16.92","5.67","0.99",
"9933","中鼎","11.25","5.93","0.98",
"9934","成霖","27.52","6.57","1.70",
"9935","慶豐富","11.22","22.74","0.71",
"9937","全國","16.12","5.49","1.96",
"9938","百和","11.40","5.85","1.41",
"9939","宏全","13.14","6.52","1.10",
"9940","信義","11.74","8.52","3.96",
"9941","裕融","8.93","9.63","1.61",
"9942","茂順","11.82","7.57","1.78",
"9943","好樂迪","11.32","0.00","1.56",
"9944","新麗","11.46","6.06","0.99",
"9945","潤泰新","14.90","0.00","0.71",
""
