"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1442","名軒","14.48","0.00","0.55",
"1443","立益物流","-","0.00","0.38",
"1444","力麗","-","0.00","0.38",
"1445","大宇","-","0.00","0.40",
"1446","宏和","-","0.00","0.27",
"1447","力鵬","12.06","0.00","0.50",
"1449","佳和","-","0.00","0.26",
"1451","年興","11.70","8.95","1.32",
"1452","宏益","-","0.00","0.50",
"1453","大將","-","0.00","0.44",
"1454","台富","-","0.00","0.48",
"1455","集盛","23.24","14.84","0.55",
"1456","怡華","-","0.00","0.31",
"1457","宜進","-","0.00","0.41",
"1459","聯發","-","8.53","0.63",
"1460","宏遠","282.00","2.66","0.53",
"1463","強盛","18.67","9.92","0.47",
"1464","得力","-","2.86","0.61",
"1465","偉全","11.37","3.61","0.48",
"1466","聚隆","-","0.00","0.58",
"1467","南緯","24.39","2.50","0.79",
"1468","昶和","-","0.00","1.12",
"1469","理隆","-","10.00","0.75",
"1470","大統新創","-","0.00","0.53",
"1471","首利","27.47","1.91","3.37",
"1472","三洋實業","-","0.00","0.32",
"1473","台南","9.23","8.29","1.54",
"1474","弘裕","8.18","13.58","0.66",
"1475","業旺","-","0.00","2.00",
"1476","儒鴻","8.50","14.15","1.25",
"1477","聚陽","8.68","6.91","2.66",
"1503","士電","19.13","3.96","1.30",
"1504","東元","53.16","0.00","0.61",
"1506","正道","35.22","0.00","0.74",
"1507","永大","13.42","3.15","1.01",
"1512","瑞利","19.06","12.87","0.82",
"1513","中興電","10.15","6.57","1.55",
"1514","亞力","-","2.72","0.46",
"1515","力山","-","7.41","0.77",
"1516","川飛","-","0.00","0.41",
"1517","利奇","-","3.86","0.62",
"1519","華城","52.39","0.00","0.89",
"1520","復盛","15.14","7.89","2.50",
"1521","大億","8.87","12.07","1.71",
"1522","堤維西","-","6.82","1.37",
"1523","開億","8.66","9.00","1.10",
"1524","耿鼎","15.45","8.27","1.21",
"1525","江申","9.91","6.70","0.91",
"1527","鑽全","12.16","5.70","3.49",
"1528","恩德","13.30","3.60","0.88",
"1529","樂事綠能","28.05","0.00","0.48",
"1530","亞崴","9.68","6.31","2.94",
"1531","高林股","11.05","6.91","1.46",
"1532","勤美","15.30","9.23","1.32",
"1533","車王電","578.33","3.46","1.02",
"1535","中宇","9.04","5.11","0.96",
"1536","和大","18.08","2.38","2.82",
"1537","廣隆","336.25","3.72","0.84",
"1538","正峰","11.64","1.63","2.48",
"1539","巨庭","-","2.37","0.55",
"1540","喬福","7.80","8.28","1.09",
"1541","錩泰","-","0.00","0.97",
"1560","中砂","27.35","3.24","3.18",
"1601","台光","-","0.00","1.23",
"1603","華電","-","0.00","0.42",
"1604","聲寶","-","18.87","0.45",
"1605","華新","-","18.28","0.68",
"1606","歌林","-","0.00","0.99",
"1608","華榮","-","8.33","0.51",
"1609","大亞","9.25","7.29","0.65",
"1611","中電","29.18","2.10","1.08",
"1612","宏泰","9.29","4.04","0.82",
"1613","台一","1.18","0.00","0.42",
"1614","三洋電","9.22","8.34","1.03",
"1615","大山","41.07","5.57","0.54",
"1616","億泰","9.82","3.59","0.56",
"1617","榮星","-","6.42","0.57",
"1618","合機","14.63","17.83","0.45",
"1701","中化","-","14.22","0.80",
"1702","南僑","518.00","0.00","0.58",
"1704","榮化","7.19","4.91","1.34",
"1707","葡萄王","10.89","6.16","0.77",
"1708","東鹼","16.09","2.43","0.77",
"1709","和益","14.36","5.36","0.83",
"1710","東聯","7.41","15.38","1.46",
"1711","永光","49.40","5.06","0.74",
"1712","興農","72.63","5.16","0.48",
"1713","國化","28.86","5.97","0.60",
"1714","和桐","-","14.77","0.69",
"1715","萬洲","10.95","5.54","0.67",
"1716","永信","11.60","5.30","1.45",
"1717","長興","15.34","5.78","1.83",
"1718","中纖","6.23","22.97","0.73",
"1720","生達","11.33","4.90","1.36",
"1721","三晃","28.59","0.00","0.72",
"1722","台肥","12.89","4.15","0.85",
"1723","中碳","8.54","10.56","2.71",
"1724","台硝","-","5.31","1.02",
"1725","元禎","7.42","12.37","1.37",
"1726","永記","10.47","6.56","1.34",
"1727","中華化","9.48","11.14","0.80",
"1729","必翔","13.74","6.48","2.99",
"1730","花仙子","11.27","5.22","0.96",
"1731","美吾華","18.75","3.81","0.76",
"1732","毛寶","-","0.00","1.49",
"1733","五鼎","16.06","7.12","2.46",
"1734","杏輝","12.54","5.49","1.58",
"1735","日勝化","12.55","11.72","0.99",
"1736","喬山","17.44","2.33","6.15",
"1737","臺鹽","12.99","20.94","0.75",
"1802","台玻","10.82","5.55","1.32",
"1805","寶徠","-","0.00","0.53",
"1806","冠軍","8.14","0.00","0.46",
"1808","潤隆","8.81","0.00","1.28",
"1809","中釉","78.63","0.00","0.50",
"1810","和成","-","0.00","0.47",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","1.25",
"1904","正隆","25.94","8.71","0.56",
"1905","華紙","10.08","5.79","0.83",
"1906","寶隆","-","0.00","0.41",
"1907","永豐餘","10.14","9.78","0.92",
"1909","榮成","15.60","8.01","0.58",
"2002","中鋼","5.18","14.81","1.63",
"2006","東和鋼鐵","6.90","11.09","1.28",
"2007","燁興","-","0.00","0.50",
"2008","高興昌","-","0.00","0.83",
"2009","第一銅","15.92","5.31","1.02",
"2010","春源","6.27","15.82","0.91",
"2012","春雨","10.39","0.00","0.73",
"2013","中鋼構","20.45","2.19","0.86",
"2014","中鴻","14.95","12.82","0.86",
"2015","豐興","5.50","12.68","1.44",
"2017","官田鋼","-","5.29","0.58",
"2020","美亞","24.79","14.35","1.10",
"2022","聚亨","9.75","8.70","0.54",
"2023","燁輝","7.91","11.86","0.70",
"2024","志聯","-","0.00","0.47",
"2025","千興","-","0.00","0.70",
"2027","大成鋼","10.32","9.38","1.43",
"2028","威致","-","0.00","0.69",
"2029","盛餘","6.65","15.58","1.19",
"2030","彰源","7.27","12.37","1.12",
"2031","新光鋼","10.92","14.49","1.00",
"2032","新鋼","33.29","17.17","0.89",
"2033","佳大","12.44","10.61","0.81",
"2034","允強","10.26","15.92","1.13",
"2101","南港","7.67","0.00","1.80",
"2102","泰豐","7.69","6.54","0.75",
"2103","台橡","6.99","7.64","1.49",
"2104","國際中橡","7.33","5.00","0.80",
"2105","正新","20.16","7.52","1.49",
"2106","建大","40.00","8.78","1.11",
"2107","厚生","-","2.46","0.87",
"2108","南帝","9.93","3.70","1.02",
"2109","華豐","-","2.86","0.63",
"2201","裕隆","8.45","5.75","0.99",
"2204","中華","15.18","5.43","1.26",
"2206","三陽工業","7.58","10.93","0.80",
"2207","和泰車","9.51","4.99","2.57",
"2227","裕日車","11.51","5.19","2.80",
"2301","光寶科","12.91","5.04","2.29",
"2302","麗正","-","0.00","0.23",
"2303","聯電","66.67","6.28","1.37",
"2305","全友","-","0.00","0.47",
"2308","台達電","18.05","4.52","2.88",
"2311","日月光","-","2.87","2.84",
"2312","金寶","13.54","6.72","1.08",
"2313","華通","-","0.00","1.43",
"2314","台揚","36.25","0.00","0.91",
"2315","神達","13.18","2.09","2.63",
"2316","楠梓電","-","5.88","0.88",
"2317","鴻海","23.74","2.08","5.33",
"2321","東訊","12.46","5.73","1.02",
"2323","中環","-","0.00","0.66",
"2324","仁寶","13.92","4.43","1.69",
"2325","矽品","20.51","3.51","2.76",
"2327","國巨","-","0.00","1.24",
"2328","廣宇","29.61","1.89","3.22",
"2329","華泰","-","0.00","0.79",
"2330","台積電","20.09","3.74","4.00",
"2331","精英","59.05","0.00","1.19",
"2332","友訊","12.18","5.96","1.90",
"2336","致伸","-","0.00","1.18",
"2337","旺宏","-","0.00","0.84",
"2338","光罩","9.61","7.21","1.22",
"2340","台亞","-","0.00","1.21",
"2341","英群","-","0.00","2.14",
"2342","茂矽","7.11","10.58","0.72",
"2344","華邦電","-","0.00","0.77",
"2345","智邦","-","0.00","1.87",
"2347","聯強","14.84","4.66","1.88",
"2348","海悅","-","0.00","1.36",
"2349","錸德","-","0.00","0.50",
"2350","環電","15.38","6.50","0.93",
"2351","順德","12.15","5.44","1.06",
"2352","佳世達","91.05","5.78","1.91",
"2353","宏碁","16.51","3.46","2.48",
"2354","鴻準","28.87","0.96","7.17",
"2355","敬鵬","13.55","6.26","1.08",
"2356","英業達","20.08","4.22","1.82",
"2357","華碩","17.55","2.44","3.15",
"2358","廷鑫","38.80","0.00","1.19",
"2359","所羅門","-","0.00","0.74",
"2360","致茂","14.05","6.60","1.79",
"2361","鴻友","-","4.52","0.66",
"2362","藍天","-","8.39","0.91",
"2363","矽統","39.24","0.00","1.40",
"2364","倫飛","-","0.00","0.48",
"2365","昆盈","10.77","7.23","1.46",
"2367","燿華","-","3.51","1.01",
"2368","金像電","11.73","5.11","1.33",
"2369","菱生","-","8.52","0.85",
"2371","大同","-","0.00","0.78",
"2373","震旦行","16.53","4.20","1.67",
"2374","佳能","47.95","0.00","2.92",
"2375","凱美","-","0.00","0.97",
"2376","技嘉","20.88","8.80","1.05",
"2377","微星","43.89","2.53","0.78",
"2379","瑞昱","21.88","4.16","1.73",
"2380","虹光","14.25","3.65","1.55",
"2381","華宇","-","0.00","0.81",
"2382","廣達","14.71","6.30","2.36",
"2383","台光電","34.23","2.81","1.62",
"2384","勝華","8.59","5.72","2.18",
"2385","群光","26.12","6.60","2.79",
"2387","精元","14.00","3.90","3.00",
"2388","威盛","-","0.00","1.71",
"2390","云辰","-","0.00","0.53",
"2391","合勤","13.67","5.68","2.79",
"2392","正崴","23.03","2.31","3.58",
"2393","億光","24.07","3.52","4.18",
"2395","研華","17.68","4.70","4.75",
"2396","精碟","-","0.00","0.34",
"2397","友通","14.96","2.60","1.66",
"2399","映泰","-","14.29","1.23",
"2401","凌陽","17.99","6.37","2.23",
"2402","毅嘉","32.72","11.25","1.52",
"2403","友尚","17.02","7.66","0.81",
"2404","漢唐","7.42","10.88","1.49",
"2405","輔信","1,260.00","4.05","1.04",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","26.32","4.95","1.33",
"2409","友達","150.61","4.23","2.01",
"2411","飛瑞","13.71","6.92","2.74",
"2412","中華電","11.07","8.41","1.36",
"2413","環科","-","0.00","0.57",
"2414","精技","10.72","6.25","0.94",
"2415","錩新","15.65","8.09","0.61",
"2417","圓剛","18.74","5.38","3.59",
"2418","雅新","8.12","4.66","1.90",
"2419","仲琦","-","0.00","0.69",
"2420","新巨","9.47","7.34","1.52",
"2421","建準","705.00","3.55","1.12",
"2423","固緯","14.26","8.62","1.31",
"2424","隴華","-","0.00","0.89",
"2425","承啟","-","0.00","0.53",
"2426","鼎元","23.97","6.69","1.28",
"2427","三商電","-","0.00","0.51",
"2428","興勤","11.72","6.47","1.56",
"2429","銘旺科","-","0.00","0.24",
"2430","燦坤","21.12","5.87","2.13",
"2431","聯昌","28.21","0.00","0.77",
"2432","倚天","-","4.94","1.50",
"2433","互盛電","8.61","6.15","1.16",
"2434","統懋","16.20","4.46","1.15",
"2436","偉詮電","-","2.38","1.19",
"2437","旺詮","42.20","3.12","0.93",
"2438","翔耀","13.91","0.00","0.99",
"2439","美律","26.89","3.26","4.02",
"2440","太空梭","-","0.00","0.45",
"2441","超豐","10.30","7.84","2.13",
"2442","新美齊","-","0.00","1.14",
"2443","昶虹","-","6.56","0.49",
"2444","兆勁","-","0.00","1.03",
"2446","全懋","57.43","0.69","6.02",
"2447","鼎新","10.19","5.76","1.56",
"2448","晶電","56.81","3.12","5.47",
"2449","京元電子","26.16","8.71","1.59",
"2450","神腦","29.49","0.00","1.47",
"2451","創見","13.11","7.98","3.19",
"2452","乾坤","20.65","3.14","2.01",
"2453","凌群","-","7.72","0.53",
"2454","聯發科","18.51","3.28","6.09",
"2455","全新","-","0.00","1.88",
"2456","奇力新","12.22","6.42","1.56",
"2457","飛宏","40.57","1.40","1.45",
"2458","義隆","21.17","7.55","1.48",
"2459","敦吉","13.65","5.61","2.00",
"2460","建通","12.19","13.49","1.09",
"2461","光群雷","33.33","0.00","0.90",
"2462","良得電","9.83","6.23","1.07",
"2463","研揚","44.13","2.70","1.57",
"2464","盟立","12.15","5.45","2.32",
"2465","麗臺","-","8.40","0.95",
"2466","冠西電","66.72","1.55","1.86",
"2467","志聖","9.37","8.87","1.20",
"2468","華經","9.62","4.84","0.64",
"2469","力信","18.57","1.71","1.76",
"2471","資通","-","0.00","0.62",
"2472","立隆電","-","0.00","0.96",
"2473","思源","10.95","7.09","2.14",
"2474","可成","22.49","1.89","7.27",
"2475","華映","-","7.32","0.87",
"2476","鉅祥","11.03","4.92","1.59",
"2477","美隆電","16.29","7.43","1.50",
"2478","大毅","22.00","4.55","1.09",
"2479","和立","-","0.00","0.47",
"2480","敦陽科","8.64","8.79","0.87",
"2481","強茂","-","4.12","1.16",
"2482","連宇","8.61","7.53","1.43",
"2483","百容","13.00","4.56","0.98",
"2484","希華","22.00","4.33","0.96",
"2485","兆赫","24.83","2.63","1.98",
"2486","一詮","28.22","1.19","2.15",
"2488","漢平","8.54","11.58","0.97",
"2489","瑞軒","-","3.98","1.33",
"2491","吉祥全","-","0.00","0.31",
"2492","華新科","49.93","1.18","1.40",
"2493","揚博","11.06","6.40","0.77",
"2494","廣業科","-","0.00","0.65",
"2495","普安","9.00","12.85","2.83",
"2496","卓越","-","0.00","0.67",
"2497","怡利電","-","0.00","2.00",
"2498","宏達電","31.59","0.97","14.32",
"2499","東貝","26.83","5.20","2.19",
"2501","國建","755.00","0.00","1.33",
"2504","國產","10.31","4.67","0.64",
"2505","國揚","-","0.00","1.07",
"2506","太設","-","0.00","0.34",
"2509","全坤建","10.55","0.00","0.61",
"2511","太子","6.63","4.11","0.79",
"2514","龍邦","-","0.70","1.07",
"2515","中工","29.64","2.41","0.33",
"2516","新建","-","0.00","0.43",
"2520","冠德","-","0.00","0.55",
"2524","京城","7.50","13.77","2.63",
"2526","大陸","8.24","10.71","0.75",
"2527","宏璟","-","0.00","0.53",
"2528","皇普","2.38","0.00","0.41",
"2530","華建","-","0.00","0.36",
"2534","宏盛","125.29","0.00","1.43",
"2535","達欣工","-","0.00","0.71",
"2536","宏普","5.96","6.62","0.96",
"2537","聯上發","-","0.00","0.57",
"2538","基泰","-","0.00","0.58",
"2539","櫻花建","-","0.00","0.30",
"2540","愛山林","-","0.00","0.27",
"2542","興富發","16.62","2.29","2.41",
"2543","皇昌","6.09","9.63","0.68",
"2545","皇翔","5.45","9.51","1.65",
"2546","根基","10.96","0.00","0.62",
"2547","日勝生","49.03","6.58","1.57",
"2548","華固","5.63","5.41","1.88",
"2601","益航","-","0.00","0.62",
"2603","長榮","4.67","13.57","1.01",
"2605","新興","3.42","15.48","1.44",
"2606","裕民","4.53","17.44","1.62",
"2607","榮運","11.12","5.04","0.79",
"2608","嘉里大榮","75.00","0.00","0.62",
"2609","陽明","4.45","14.47","1.03",
"2610","華航","29.12","8.08","0.94",
"2611","志信","-","3.45","0.66",
"2612","中航","10.00","5.65","1.33",
"2613","中櫃","4.02","0.00","0.67",
"2614","東森","8.60","11.07","0.91",
"2615","萬海","6.41","15.93","1.39",
"2616","山隆","7.99","8.99","0.80",
"2617","台航","5.78","14.56","1.19",
"2618","長榮航","25.87","4.31","1.12",
"2701","萬企","16.28","2.14","0.81",
"2702","華園","132.00","0.00","2.31",
"2704","國賓","35.64","1.08","1.46",
"2705","六福","-","0.00","1.12",
"2706","第一店","14.78","4.30","1.04",
"2707","晶華","17.37","4.32","4.17",
"2801","彰銀","-","1.58","1.45",
"2807","竹商銀","8.94","7.71","1.36",
"2809","京城銀","15.14","1.83","1.47",
"2812","台中銀","-","0.00","0.82",
"2816","旺旺保","15.05","4.86","0.58",
"2820","華票","8.26","9.63","0.91",
"2823","中壽","-","0.00","1.27",
"2827","中聯","-","0.00","0.63",
"2831","中華銀","-","0.00","0.34",
"2832","台產","9.46","8.92","1.02",
"2833","台壽保","10.50","6.94","1.92",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","23.97","3.07","0.80",
"2837","萬泰銀","-","0.00","1.25",
"2838","聯邦銀","17.11","0.00","0.75",
"2841","台開","2.80","0.00","1.42",
"2845","遠東銀","12.56","7.32","1.24",
"2847","大眾銀","17.17","0.00","0.84",
"2849","安泰銀","19.40","0.00","0.83",
"2850","新產","9.65","10.07","1.08",
"2851","中再保","11.30","6.81","0.93",
"2852","第一保","40.32","14.00","1.15",
"2854","寶來證","-","3.37","1.13",
"2855","統一證","18.09","5.94","1.01",
"2856","元富證","25.00","4.98","0.94",
"2880","華南金","13.64","6.22","1.55",
"2881","富邦金","15.13","5.94","1.47",
"2882","國泰金","17.02","3.93","2.79",
"2883","開發金","16.28","0.00","1.17",
"2884","玉山金","13.10","6.36","1.55",
"2885","元大金","51.80","7.88","1.00",
"2886","兆豐金","10.48","7.05","1.33",
"2887","台新金","10.20","10.05","1.27",
"2888","新光金","14.48","4.59","2.02",
"2889","國票金","7.91","12.73","0.96",
"2890","永豐金","31.32","4.93","2.28",
"2891","中信金","12.82","6.15","1.88",
"2892","第一金","9.50","5.04","1.60",
"2901","欣欣","58.54","0.00","1.26",
"2903","遠百","28.71","6.18","1.02",
"2904","匯僑","-","0.00","0.31",
"2905","三商","-","2.92","0.62",
"2906","高林","12.50","7.70","0.87",
"2908","特力","13.20","8.57","1.79",
"2910","統領","21.64","3.97","3.10",
"2911","麗嬰房","22.83","2.06","1.64",
"2912","統一超","16.55","4.23","4.42",
"2913","農林","-","0.00","0.49",
"2915","潤泰全","97.50","0.00","1.35",
"3002","歐格","10.38","6.32","1.66",
"3003","健和興","10.88","11.14","1.22",
"3004","豐達科","-","0.00","0.44",
"3005","神基","12.48","2.94","1.49",
"3006","晶豪科","-","10.39","1.35",
"3007","綠點","15.56","4.79","2.57",
"3008","大立光","76.71","0.77","14.17",
"3009","奇美電","-","3.63","1.82",
"3010","華立","10.73","5.54","2.51",
"3011","今皓","18.24","1.06","1.52",
"3013","晟銘電","54.17","5.77","1.12",
"3014","聯陽","24.54","1.83","2.28",
"3015","全漢","10.63","9.54","2.10",
"3016","嘉晶","31.75","0.95","1.74",
"3017","奇鋐","27.66","4.61","1.06",
"3018","同開","14.32","7.66","0.79",
"3019","亞光","17.55","2.67","3.88",
"3020","奇普仕","31.36","1.30","1.11",
"3021","鴻名","-","0.00","1.44",
"3022","威強電","8.93","5.56","1.89",
"3023","信邦","9.57","9.27","1.83",
"3024","憶聲","15.99","6.06","1.74",
"3025","星通","-","0.00","1.30",
"3026","禾伸堂","14.35","4.81","2.36",
"3027","盛達","13.67","8.96","0.90",
"3028","增你強","11.91","6.65","1.18",
"3029","零壹","89.55","2.34","0.71",
"3030","德律","18.57","7.80","2.72",
"3031","佰鴻","17.70","6.25","2.78",
"3032","偉訓","9.78","6.18","1.15",
"3033","威健","11.37","6.39","1.11",
"3034","聯詠","19.56","3.36","8.94",
"3035","智原","10.90","7.53","3.48",
"3036","文曄","11.26","16.95","0.70",
"3037","欣興","17.52","2.71","2.28",
"3038","全台","13.33","6.77","1.59",
"3040","遠見","-","0.00","1.12",
"3041","揚智","-","0.00","2.74",
"3042","晶技","16.92","3.12","2.05",
"3043","科風","14.29","4.48","3.21",
"3044","健鼎","19.50","1.82","5.60",
"3045","台灣大","9.58","8.26","1.78",
"3046","建碁","-","0.00","1.99",
"3047","訊舟","33.92","0.00","1.19",
"3048","益登","9.76","10.45","1.50",
"3049","和鑫","122.50","8.57","0.76",
"3050","鈺德","-","13.42","0.40",
"3051","力特","10.23","10.01","1.43",
"3052","夆典","-","0.00","0.50",
"3053","鼎營","-","0.00","7.58",
"3054","立萬利","-","0.00","0.63",
"3055","蔚華科","8.95","8.79","1.89",
"3056","總太","-","0.00","0.69",
"3057","喬鼎","28.89","9.15","1.26",
"3058","立德","-","0.00","1.50",
"3059","華晶科","18.76","2.68","3.82",
"3060","銘異","12.02","7.18","3.12",
"3061","璨圓","-","10.39","1.47",
"3062","建漢","29.17","1.67","3.62",
"3063","飛信","33.90","4.32","3.39",
"3142","遠茂","-","29.59","0.40",
"3189","景碩","25.65","2.11","5.33",
"3214","元砷","552.00","3.12","2.85",
"3231","緯創","26.23","0.00","2.19",
"3271","其樂達","16.43","2.74","3.66",
"3311","閎暉","20.17","3.32","7.27",
"3356","奇偶","13.82","5.19","5.81",
"3367","英華達","30.21","0.00","9.47",
"3380","明泰","12.01","3.69","2.23",
"3406","玉晶光","27.90","0.00","9.80",
"3701","大眾控","-","0.00","0.47",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.60","6.85","0.99",
"4119","旭富","12.95","6.50","0.77",
"4414","如興","20.00","11.11","0.63",
"4526","東台","12.15","7.29","2.75",
"4532","瑞智","9.26","5.69","1.50",
"4904","遠傳","10.16","7.73","2.14",
"4906","正文","14.62","8.42","1.74",
"5203","訊連","11.72","4.69","2.33",
"5305","敦南","12.20","4.92","2.41",
"5434","崇越","29.16","3.87","3.42",
"5469","瀚宇博","12.34","7.81","1.73",
"5471","松翰","10.31","5.97","2.52",
"5484","慧友","11.62","9.59","2.39",
"5515","建國","7.95","7.81","0.93",
"5525","順天","7.08","16.14","1.89",
"5531","鄉林","7.21","21.19","2.71",
"5534","長虹","6.70","8.43","1.95",
"5607","遠雄港","12.63","5.95","1.10",
"5608","四維航","4.94","13.37","1.71",
"5854","合庫","53.08","0.48","0.83",
"6004","元京證","54.27","2.16","1.19",
"6005","群益證","21.98","0.00","0.89",
"6012","金鼎證","-","0.00","1.29",
"6112","邁達特","47.62","2.50","0.45",
"6115","鎰勝","10.90","7.11","1.66",
"6116","彩晶","-","4.81","0.71",
"6117","迎廣","-","1.57","0.75",
"6119","大傳","10.72","4.35","1.29",
"6128","上福","14.91","13.29","1.08",
"6131","鈞泰","9.42","8.68","2.95",
"6133","金橋","24.33","3.73","1.62",
"6136","富爾特","10.99","17.42","1.01",
"6139","亞翔","9.38","7.81","2.43",
"6141","柏承","14.51","6.43","1.78",
"6142","友勁","9.18","4.53","2.55",
"6145","勁永","-","0.00","0.67",
"6165","浪凡","17.07","1.79","1.14",
"6166","凌華","12.92","6.62","2.21",
"6168","宏齊","42.53","3.45","2.25",
"6172","互億","10.10","9.83","1.06",
"6184","大豐電","8.52","9.95","1.73",
"6189","豐藝","11.40","7.24","2.24",
"6192","巨路","12.82","6.29","1.62",
"6196","帆宣","7.01","13.03","1.22",
"6197","佳必琪","22.92","6.91","2.20",
"6201","亞弘電","9.61","5.47","1.22",
"6202","盛群","13.41","5.63","3.68",
"6206","飛捷","14.58","5.47","3.20",
"6209","今國光","13.07","5.23","2.83",
"6216","居易","10.96","12.95","1.85",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","27.33","7.32","1.84",
"6239","力成","14.70","3.25","5.41",
"6257","矽格","17.65","8.57","1.29",
"6269","台郡","-","9.15","1.21",
"6277","宏正","11.96","7.81","3.40",
"6280","崇貿","22.31","4.70","5.14",
"6281","全國電","12.54","0.00","3.41",
"6282","康舒","10.73","16.09","1.12",
"6285","啟碁","24.21","2.89","2.90",
"6286","立錡","26.52","2.69","8.28",
"6289","華上","20.71","7.55","2.01",
"6505","台塑化","8.00","7.14","2.67",
"6605","帝寶","11.78","5.14","3.71",
"8008","建興電","8.45","13.00","1.83",
"8016","矽創","15.99","4.35","4.90",
"8072","陞泰","14.16","3.69","4.81",
"8078","華寶","20.78","1.99","9.08",
"8101","華冠","-","3.77","2.90",
"8249","菱光","14.14","4.66","3.79",
"8926","台汽電","13.75","10.58","0.94",
"9801","力霸","-","0.00","0.39",
"9902","台火","-","0.00","0.85",
"9904","寶成","13.56","9.00","1.54",
"9905","大華","12.41","7.33","0.86",
"9906","欣巴巴","-","0.00","0.83",
"9907","統一實","18.42","5.71","0.65",
"9908","大台北","12.73","6.07","0.87",
"9910","豐泰","13.63","7.33","2.30",
"9911","櫻花","36.53","6.48","0.64",
"9912","偉聯","-","0.00","1.16",
"9914","美利達","11.48","5.67","1.25",
"9915","億豐","11.76","8.50","2.75",
"9917","中保科","17.08","4.67","2.87",
"9918","欣天然","14.92","5.95","1.39",
"9919","康那香","14.25","6.79","1.01",
"9921","巨大","16.32","4.84","2.98",
"9922","優美","-","0.00","0.80",
"9924","福興","4.81","3.64","1.62",
"9925","新保","11.83","5.86","1.62",
"9926","新海","17.22","6.45","1.07",
"9927","泰銘","7.43","14.31","1.72",
"9928","中視","-","0.00","1.46",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","7.68","9.16","1.81",
"9931","欣高","16.85","5.69","0.98",
"9933","中鼎","12.08","5.52","1.05",
"9934","成霖","27.10","6.68","1.68",
"9935","慶豐富","11.58","22.61","0.72",
"9937","全國","16.09","5.50","1.96",
"9938","百和","12.14","5.49","1.51",
"9939","宏全","13.20","6.49","1.11",
"9940","信義","11.21","8.92","3.78",
"9941","裕融","8.87","9.69","1.59",
"9942","茂順","10.47","8.54","1.58",
"9943","好樂迪","10.67","0.00","1.47",
"9944","新麗","11.77","5.90","1.02",
"9945","潤泰新","14.27","0.00","0.68",
