"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1729","必翔","21.38","4.00","5.03",
"1730","花仙子","10.55","6.52","0.97",
"1731","美吾華","33.04","2.24","0.65",
"1732","毛寶","35.15","0.00","1.12",
"1733","五鼎","8.73","7.66","2.36",
"1734","杏輝","16.36","8.02","1.16",
"1735","日勝化","15.41","5.34","1.03",
"1736","喬山","21.56","2.39","7.66",
"1737","臺鹽","56.17","5.93","0.69",
"1802","台玻","15.51","5.26","1.14",
"1805","寶徠","2.87","0.00","0.64",
"1806","冠軍","6.25","0.00","0.49",
"1808","潤隆","6.24","0.00","2.65",
"1809","中釉","11.90","2.90","0.53",
"1810","和成","20.79","0.00","0.48",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","2.21",
"1904","正隆","14.63","5.03","0.68",
"1905","華紙","22.25","6.74","0.96",
"1906","寶隆","13.87","0.00","0.47",
"1907","永豐餘","13.37","7.93","0.83",
"1909","榮成","9.03","9.98","0.68",
"2002","中鋼","9.39","15.27","1.69",
"2006","東和鋼鐵","7.20","10.12","1.39",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","-","0.00","0.84",
"2009","第一銅","7.86","2.63","0.93",
"2010","春源","11.97","14.35","0.74",
"2012","春雨","20.71","5.89","0.74",
"2013","中鋼構","10.35","2.28","0.75",
"2014","中鴻","-","8.65","1.61",
"2015","豐興","7.58","9.42","1.48",
"2017","官田鋼","-","0.00","0.50",
"2020","美亞","39.29","15.09","1.12",
"2022","聚亨","-","0.00","0.45",
"2023","燁輝","15.91","8.16","0.66",
"2024","志聯","-","0.00","0.44",
"2025","千興","-","0.00","0.98",
"2027","大成鋼","10.25","5.61","1.62",
"2028","威致","-","0.00","0.68",
"2029","盛餘","10.10","7.74","1.12",
"2030","彰源","10.06","11.19","1.07",
"2031","新光鋼","-","5.65","1.07",
"2032","新鋼","17.12","0.00","1.17",
"2033","佳大","91.88","13.47","0.64",
"2034","允強","10.41","5.47","1.65",
"2101","南港","11.05","12.50","2.11",
"2102","泰豐","8.60","5.24","0.93",
"2103","台橡","5.59","15.14","1.24",
"2104","國際中橡","17.52","3.15","1.04",
"2105","正新","17.04","6.42","1.78",
"2106","建大","32.84","9.00","1.11",
"2107","厚生","121.82","0.00","0.95",
"2108","南帝","8.44","8.89","0.98",
"2109","華豐","-","0.00","0.50",
"2201","裕隆","9.97","0.98","0.85",
"2204","中華","8.32","1.16","0.83",
"2206","三陽工業","8.52","6.56","0.97",
"2207","和泰車","8.85","6.41","2.06",
"2227","裕日車","10.41","6.09","2.43",
"2301","光寶科","12.23","4.90","2.18",
"2302","麗正","82.50","0.00","0.20",
"2303","聯電","14.59","2.51","1.26",
"2305","全友","-","0.00","0.42",
"2308","台達電","17.60","3.80","4.16",
"2311","日月光","10.00","0.00","2.58",
"2312","金寶","12.53","6.42","0.74",
"2313","華通","16.51","0.00","1.17",
"2314","台揚","16.23","0.00","1.03",
"2315","神達","8.06","3.09","1.72",
"2316","楠梓電","14.93","7.34","0.70",
"2317","鴻海","20.70","2.24","5.08",
"2321","東訊","8.46","6.48","0.88",
"2323","中環","447.00","0.00","0.53",
"2324","仁寶","12.79","5.70","1.74",
"2325","矽品","9.20","6.83","2.11",
"2327","國巨","20.94","0.00","1.01",
"2328","廣宇","25.76","2.94","2.12",
"2329","華泰","-","0.00","0.53",
"2330","台積電","12.07","4.52","3.38",
"2331","精英","25.37","0.00","0.90",
"2332","友訊","10.97","6.71","1.77",
"2336","致伸","8.27","0.00","1.03",
"2337","旺宏","-","0.00","0.96",
"2338","光罩","8.13","9.47","1.26",
"2340","台亞","-","0.00","1.39",
"2341","英群","-","0.00","1.41",
"2342","茂矽","6.07","7.19","0.93",
"2344","華邦電","-","0.00","0.69",
"2345","智邦","-","0.00","1.59",
"2347","聯強","12.22","6.68","1.43",
"2348","海悅","21.22","0.00","0.60",
"2349","錸德","-","0.00","0.35",
"2350","環電","8.63","6.67","0.91",
"2351","順德","17.89","2.71","2.58",
"2352","佳世達","-","0.00","1.23",
"2353","宏碁","11.92","4.25","1.93",
"2354","鴻準","37.38","0.54","11.75",
"2355","敬鵬","7.57","8.43","1.04",
"2356","英業達","9.98","4.89","1.52",
"2357","華碩","16.62","3.22","2.26",
"2358","廷鑫","19.14","0.00","0.81",
"2359","所羅門","3.02","0.00","0.71",
"2360","致茂","10.53","6.76","2.09",
"2361","鴻友","-","8.12","0.43",
"2362","藍天","-","0.00","1.47",
"2363","矽統","28.56","3.70","1.22",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","7.60","7.36","1.52",
"2367","燿華","6.56","0.00","0.83",
"2368","金像電","7.45","4.87","1.33",
"2369","菱生","29.35","0.00","0.64",
"2371","大同","-","0.00","1.03",
"2373","震旦行","7.69","5.18","1.32",
"2374","佳能","7.53","0.00","1.47",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","17.59","5.24","0.94",
"2377","微星","15.29","3.17","0.69",
"2379","瑞昱","14.96","3.83","1.87",
"2380","虹光","6.22","5.29","0.99",
"2381","華宇","-","0.00","0.60",
"2382","廣達","14.35","6.06","2.49",
"2383","台光電","15.37","3.63","1.32",
"2384","勝華","6.97","7.65","1.25",
"2385","群光","14.20","4.03","3.28",
"2387","精元","11.05","5.39","2.26",
"2388","威盛","17.62","0.00","2.02",
"2390","云辰","-","0.00","0.51",
"2391","合勤","12.93","7.55","2.32",
"2392","正崴","22.58","2.15","3.30",
"2393","億光","15.71","3.96","4.15",
"2395","研華","15.69","4.43","3.75",
"2396","精碟","-","0.00","0.18",
"2397","友通","12.14","1.80","2.32",
"2399","映泰","8.31","2.30","1.13",
"2401","凌陽","8.27","7.77","1.86",
"2402","毅嘉","25.65","0.00","2.01",
"2403","友尚","10.26","9.45","0.73",
"2404","漢唐","10.72","13.25","1.34",
"2405","輔信","28.67","5.93","0.74",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","11.17","1.75","1.41",
"2409","友達","12.06","1.26","1.81",
"2411","飛瑞","12.89","6.71","3.02",
"2412","中華電","11.59","8.24","1.40",
"2413","環科","-","0.00","0.84",
"2414","精技","11.84","6.29","0.96",
"2415","錩新","40.32","6.08","0.86",
"2417","圓剛","12.79","6.67","2.37",
"2418","雅新","8.19","5.88","1.52",
"2419","仲琦","13.14","0.00","0.73",
"2420","新巨","8.95","8.83","1.68",
"2421","建準","13.38","3.37","1.16",
"2423","固緯","6.85","9.12","1.24",
"2424","隴華","-","0.00","0.62",
"2425","承啟","-","0.00","0.75",
"2426","鼎元","14.04","3.33","1.80",
"2427","三商電","-","0.00","0.50",
"2428","興勤","22.52","6.22","1.64",
"2429","銘旺科","-","0.00","0.23",
"2430","燦坤","14.85","9.54","1.40",
"2431","聯昌","9.60","6.35","0.56",
"2432","倚天","13.37","3.25","1.48",
"2433","互盛電","7.55","10.00","0.93",
"2434","統懋","17.99","5.78","1.24",
"2436","偉詮電","22.24","2.29","1.05",
"2437","旺詮","30.27","3.24","0.92",
"2438","翔耀","18.65","0.00","0.69",
"2439","美律","24.84","2.82","4.68",
"2440","太空梭","-","0.00","0.29",
"2441","超豐","7.35","8.51","2.02",
"2442","新美齊","59.09","0.00","0.79",
"2443","昶虹","-","11.45","0.29",
"2444","兆勁","48.21","0.00","0.68",
"2446","全懋","8.04","6.01","2.81",
"2447","鼎新","9.62","10.35","1.71",
"2448","晶電","31.95","2.00","4.56",
"2449","京元電子","9.15","6.21","1.33",
"2450","神腦","18.54","0.00","1.55",
"2451","創見","16.07","3.46","4.39",
"2452","乾坤","12.68","4.29","2.21",
"2453","凌群","-","0.00","0.45",
"2454","聯發科","14.85","3.47","5.88",
"2455","全新","30.50","0.00","3.83",
"2456","奇力新","11.36","6.86","1.41",
"2457","飛宏","9.82","1.80","1.18",
"2458","義隆","9.01","9.28","1.20",
"2459","敦吉","9.32","5.63","1.92",
"2460","建通","15.00","4.71","2.12",
"2461","光群雷","12.76","0.00","1.48",
"2462","良得電","7.98","9.33","1.12",
"2463","研揚","14.39","2.61","1.65",
"2464","盟立","8.13","9.20","2.04",
"2465","麗臺","-","0.00","0.57",
"2466","冠西電","24.43","1.40","1.98",
"2467","志聖","7.42","10.25","1.29",
"2468","華經","7.70","5.85","0.64",
"2469","力信","11.35","1.53","1.24",
"2471","資通","-","0.00","0.47",
"2472","立隆電","33.09","0.00","0.77",
"2473","思源","10.10","8.31","2.00",
"2474","可成","23.24","2.17","7.51",
"2475","華映","-","11.15","0.61",
"2476","鉅祥","15.27","4.85","2.47",
"2477","美隆電","11.81","4.91","1.24",
"2478","大毅","19.17","4.90","1.72",
"2479","和立","-","0.00","0.52",
"2480","敦陽科","8.34","9.92","0.78",
"2481","強茂","19.64","5.82","0.79",
"2482","連宇","7.91","9.36","1.13",
"2483","百容","10.00","4.62","0.92",
"2484","希華","10.34","5.28","0.94",
"2485","兆赫","14.41","3.40","2.38",
"2486","一詮","13.52","3.13","2.63",
"2488","漢平","25.31","6.58","0.82",
"2489","瑞軒","12.02","3.22","1.48",
"2491","吉祥全","-","0.00","0.47",
"2492","華新科","11.16","4.42","0.99",
"2493","揚博","10.00","6.50","0.78",
"2494","廣業科","-","0.00","0.46",
"2495","普安","7.99","12.99","2.73",
"2496","卓越","-","0.00","0.72",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","19.49","1.90","12.81",
"2499","東貝","18.70","8.43","1.54",
"2501","國建","27.72","0.00","1.50",
"2504","國產","14.94","4.08","0.89",
"2505","國揚","-","0.00","1.17",
"2506","太設","51.00","0.00","0.60",
"2509","全坤建","15.16","8.51","0.98",
"2511","太子","16.40","6.56","1.38",
"2514","龍邦","246.43","0.58","1.24",
"2515","中工","19.60","2.55","0.31",
"2516","新建","-","0.00","0.42",
"2520","冠德","14.35","0.00","0.64",
"2524","京城","8.28","6.60","1.83",
"2526","大陸","4.39","8.72","0.85",
"2527","宏璟","13.02","4.27","0.50",
"2528","皇普","1.00","0.00","0.41",
"2530","華建","-","0.00","0.40",
"2534","宏盛","6.35","0.00","1.20",
"2535","達欣工","9.46","0.00","0.77",
"2536","宏普","12.70","4.29","1.51",
"2537","聯上發","-","0.00","1.03",
"2538","基泰","41.00","0.00","1.00",
"2539","櫻花建","3.23","0.00","0.18",
"2540","愛山林","-","0.00","1.59",
"2542","興富發","26.19","5.45","2.98",
"2543","皇昌","7.91","7.29","0.67",
"2545","皇翔","13.01","8.26","3.54",
"2546","根基","5.05","0.00","0.53",
"2547","日勝生","42.22","3.76","3.31",
"2548","華固","9.27","6.35","3.09",
"2601","益航","9.03","0.00","1.28",
"2603","長榮","8.33","17.14","0.90",
"2605","新興","6.08","14.47","1.89",
"2606","裕民","7.32","14.20","1.81",
"2607","榮運","9.42","4.79","0.82",
"2608","嘉里大榮","67.05","1.63","1.22",
"2609","陽明","6.81","18.23","0.88",
"2610","華航","712.50","1.75","0.98",
"2611","志信","-","2.49","0.91",
"2612","中航","8.00","6.85","2.06",
"2613","中櫃","4.36","0.00","0.64",
"2614","東森","15.10","12.92","0.90",
"2615","萬海","7.15","17.05","1.24",
"2616","山隆","6.98","10.00","0.71",
"2617","台航","7.40","13.87","1.38",
"2618","長榮航","-","0.00","1.08",
"2701","萬企","26.90","6.78","0.90",
"2702","華園","68.18","0.00","2.59",
"2704","國賓","29.85","2.35","1.46",
"2705","六福","2,330.00","0.00","1.60",
"2706","第一店","25.00","2.68","1.20",
"2707","晶華","22.25","4.45","4.79",
"2801","彰銀","-","1.60","1.10",
"2807","竹商銀","-","9.79","1.34",
"2809","京城銀","-","0.00","0.87",
"2812","台中銀","-","0.00","0.69",
"2816","旺旺保","25.95","0.00","0.50",
"2820","華票","8.09","11.10","0.69",
"2823","中壽","55.56","0.00","1.52",
"2831","中華銀","-","0.00","0.22",
"2832","台產","7.24","8.11","1.04",
"2833","台壽保","12.51","8.08","1.64",
"2834","臺企銀","-","0.00","0.88",
"2836","高雄銀","11.92","3.92","0.62",
"2837","萬泰銀","-","0.00","1.12",
"2838","聯邦銀","-","0.00","0.78",
"2841","台開","1.25","0.00","1.13",
"2845","遠東銀","-","4.81","0.86",
"2847","大眾銀","-","0.00","1.13",
"2849","安泰銀","-","0.00","0.70",
"2850","新產","9.14","9.74","0.87",
"2851","中再保","8.67","6.84","0.92",
"2852","第一保","6.93","15.98","0.90",
"2854","寶來證","20.44","1.29","1.04",
"2855","統一證","10.80","4.42","0.96",
"2856","元富證","17.92","2.75","0.91",
"2880","華南金","13.55","6.80","1.44",
"2881","富邦金","26.60","6.59","1.28",
"2882","國泰金","28.65","3.90","2.96",
"2883","開發金","9.70","1.56","0.89",
"2884","玉山金","76.60","6.58","1.45",
"2885","元大金","-","0.00","1.09",
"2886","兆豐金","10.88","7.10","1.26",
"2887","台新金","-","0.00","0.47",
"2888","新光金","15.72","4.53","1.66",
"2889","國票金","11.30","15.10","0.72",
"2890","永豐金","16.88","4.71","1.23",
"2891","中信金","44.71","7.85","1.32",
"2892","第一金","9.44","5.94","1.34",
"2901","欣欣","312.00","1.28","1.42",
"2903","遠百","22.10","5.90","0.85",
"2904","匯僑","-","0.00","0.27",
"2905","三商","8.34","2.64","0.63",
"2906","高林","12.82","8.11","0.83",
"2908","特力","14.17","11.00","1.44",
"2910","統領","23.15","6.00","2.96",
"2911","麗嬰房","21.40","4.37","1.63",
"2912","統一超","18.55","4.91","4.63",
"2913","農林","-","0.00","0.56",
"2915","潤泰全","25.44","2.00","1.45",
"3002","歐格","8.72","6.67","1.92",
"3003","健和興","13.53","4.18","1.61",
"3004","豐達科","-","0.00","1.16",
"3005","神基","5.46","11.83","0.65",
"3006","晶豪科","12.24","14.26","1.03",
"3007","綠點","22.03","2.50","2.78",
"3008","大立光","27.25","0.75","11.82",
"3009","奇美電","13.88","4.51","1.34",
"3010","華立","9.58","6.28","2.51",
"3011","今皓","12.20","1.73","1.00",
"3013","晟銘電","43.80","3.65","1.00",
"3014","聯陽","11.27","6.16","2.19",
"3015","全漢","13.71","9.28","2.33",
"3016","嘉晶","20.86","1.26","2.53",
"3017","奇鋐","-","0.00","1.01",
"3018","同開","-","12.08","0.53",
"3019","亞光","15.01","3.70","2.88",
"3020","奇普仕","-","1.95","1.01",
"3021","鴻名","-","0.00","1.44",
"3022","威強電","9.41","3.82","1.55",
"3023","信邦","8.43","8.43","1.92",
"3024","憶聲","8.02","10.19","1.12",
"3025","星通","29.77","0.00","1.21",
"3026","禾伸堂","11.47","6.03","2.05",
"3027","盛達","10.27","5.30","1.01",
"3028","增你強","7.57","8.29","1.10",
"3029","零壹","47.89","2.53","0.65",
"3030","德律","8.60","7.19","2.88",
"3031","佰鴻","12.62","5.98","2.46",
"3032","偉訓","8.26","13.82","1.06",
"3033","威健","6.10","10.96","1.27",
"3034","聯詠","13.55","4.23","7.62",
"3035","智原","10.89","8.00","3.35",
"3036","文曄","9.53","11.71","0.98",
"3037","欣興","10.15","3.48","2.08",
"3038","全台","10.54","9.68","1.24",
"3040","遠見","-","0.00","0.70",
"3041","揚智","9.25","0.00","2.14",
"3042","晶技","17.39","3.01","3.41",
"3043","科風","32.10","3.05","5.13",
"3044","健鼎","13.34","1.98","4.65",
"3045","台灣大","9.45","8.68","1.82",
"3046","建碁","-","0.00","1.14",
"3047","訊舟","11.53","0.00","1.40",
"3048","益登","11.12","19.27","0.88",
"3049","和鑫","-","16.60","0.49",
"3050","鈺德","-","25.84","0.23",
"3051","力特","-","0.00","1.04",
"3052","夆典","-","0.00","0.44",
"3053","鼎營","-","0.00","0.84",
"3054","立萬利","-","0.00","0.67",
"3055","蔚華科","7.49","11.41","1.42",
"3056","總太","-","0.00","0.67",
"3057","喬鼎","-","0.63","1.27",
"3058","立德","10.34","0.00","1.10",
"3059","華晶科","6.53","7.37","2.41",
"3060","銘異","8.67","9.73","2.36",
"3061","璨圓","-","0.00","1.42",
"3062","建漢","26.50","2.21","2.70",
"3063","飛信","10.73","4.78","1.77",
"3130","一零四","20.46","3.61","7.10",
"3142","遠茂","-","192.31","0.16",
"3189","景碩","11.81","1.55","2.82",
"3214","元砷","-","2.79","2.88",
"3231","緯創","9.48","0.00","1.87",
"3271","其樂達","19.87","14.80","2.25",
"3311","閎暉","23.26","2.74","9.12",
"3356","奇偶","12.31","6.10","7.05",
"3367","英華達","13.07","0.00","3.59",
"3380","明泰","7.95","7.42","1.73",
"3406","玉晶光","15.57","4.61","3.13",
"3450","聯鈞","11.41","7.57","1.54",
"3474","華亞科","10.97","4.00","1.51",
"3701","大眾控","-","0.00","0.51",
"3702","大聯大","-","0.00","0.68",
"4106","雃博","9.07","9.35","0.78",
"4119","旭富","10.65","6.38","0.71",
"4414","如興","26.96","12.36","0.59",
"4526","東台","10.48","6.85","2.37",
"4532","瑞智","14.26","0.00","1.00",
"4904","遠傳","9.80","9.04","1.97",
"4906","正文","15.49","3.86","1.80",
"5203","訊連","13.53","4.79","3.04",
"5305","敦南","8.71","6.34","1.80",
"5434","崇越","19.21","4.99","2.79",
"5469","瀚宇博","7.77","10.18","1.36",
"5471","松翰","12.78","4.49","3.75",
"5484","慧友","9.64","16.51","1.58",
"5515","建國","6.70","8.20","0.92",
"5525","順天","6.89","10.16","1.90",
"5531","鄉林","12.46","16.34","3.50",
"5534","長虹","13.33","5.20","4.28",
"5607","遠雄港","27.75","5.65","0.77",
"5608","四維航","5.80","13.73","1.68",
"5854","合庫","13.66","6.06","0.97",
"6004","元京證","45.09","1.13","1.27",
"6005","群益證","20.67","2.02","0.84",
"6012","金鼎證","-","0.00","1.00",
"6112","邁達特","30.77","0.83","0.51",
"6115","鎰勝","8.40","6.12","1.89",
"6116","彩晶","-","0.00","0.54",
"6117","迎廣","12.23","1.82","0.64",
"6119","大傳","9.40","12.00","1.14",
"6120","達運","-","0.00","1.18",
"6128","上福","10.22","2.82","1.77",
"6131","鈞泰","7.74","12.86","2.29",
"6133","金橋","9.44","6.41","1.56",
"6136","富爾特","11.54","17.59","0.98",
"6139","亞翔","8.36","13.32","1.30",
"6141","柏承","10.19","6.67","1.80",
"6142","友勁","7.10","8.13","1.34",
"6145","勁永","12.35","1.69","0.89",
"6155","鈞寶","9.20","0.00","1.56",
"6165","浪凡","6.29","4.49","1.13",
"6166","凌華","8.58","9.76","2.14",
"6168","宏齊","17.69","3.92","2.02",
"6172","互億","46.50","8.60","0.68",
"6184","大豐電","8.48","9.40","1.87",
"6189","豐藝","7.86","10.48","1.81",
"6192","巨路","8.75","6.37","1.58",
"6196","帆宣","8.31","10.94","1.01",
"6197","佳必琪","14.67","5.80","2.58",
"6201","亞弘電","5.95","9.19","1.18",
"6202","盛群","10.60","6.27","3.81",
"6206","飛捷","10.13","6.34","2.79",
"6209","今國光","10.77","7.51","2.14",
"6216","居易","12.46","19.72","1.27",
"6225","天瀚","-","0.00","0.89",
"6235","華孚","29.11","4.08","1.68",
"6239","力成","11.23","4.84","4.06",
"6257","矽格","11.87","4.72","1.26",
"6269","台郡","-","12.11","1.00",
"6277","宏正","10.74","7.39","3.65",
"6280","崇貿","21.88","4.77","5.42",
"6281","全國電","8.62","9.09","1.94",
"6282","康舒","-","12.77","0.74",
"6285","啟碁","16.50","3.59","3.02",
"6286","立錡","30.76","1.46","13.79",
"6289","華上","19.73","3.02","2.13",
"6505","台塑化","13.29","7.94","3.10",
"6605","帝寶","10.38","6.99","2.52",
"8008","建興電","9.91","15.24","1.29",
"8016","矽創","11.54","4.59","4.29",
"8046","南電","17.70","2.43","4.20",
"8072","陞泰","11.27","4.86","4.31",
"8078","華寶","17.35","3.73","7.54",
"8101","華冠","8.63","0.00","1.91",
"8249","菱光","8.90","7.66","1.88",
"8926","台汽電","12.38","12.31","0.88",
"9801","力霸","-","0.00","0.35",
"9902","台火","-","0.00","0.75",
"9904","寶成","9.73","8.02","1.79",
"9905","大華","9.59","7.04","0.89",
"9906","欣巴巴","0.79","0.00","0.37",
"9907","統一實","414.50","1.45","0.77",
"9908","大台北","10.46","0.00","0.93",
"9910","豐泰","12.34","9.29","1.99",
"9911","櫻花","499.00","9.02","0.47",
"9912","偉聯","-","0.00","0.69",
"9914","美利達","7.42","7.98","1.27",
"9915","億豐","8.18","13.03","2.01",
"9917","中保科","14.99","4.47","3.10",
"9918","欣天然","14.02","5.95","1.40",
"9919","康那香","16.88","4.81","1.05",
"9921","巨大","11.96","6.00","2.46",
"9922","優美","-","0.00","2.29",
"9924","福興","3.83","14.34","1.45",
"9925","新保","10.07","4.98","1.71",
"9926","新海","10.53","5.71","1.06",
"9927","泰銘","7.96","10.40","1.71",
"9928","中視","-","0.00","1.40",
"9929","秋雨","65.29","0.00","0.50",
"9930","中聯資源","7.38","11.77","1.79",
"9931","欣高","16.12","5.71","0.99",
"9933","中鼎","12.57","6.35","1.23",
"9934","成霖","15.13","3.55","1.89",
"9935","慶豐富","44.67","3.73","0.56",
"9937","全國","15.10","4.86","1.84",
