"95年12月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1467","南緯","7.41","7.87","1.05",
"1468","昶和","-","0.00","1.03",
"1469","理隆","93.00","0.00","0.70",
"1470","大統新創","-","0.00","0.53",
"1471","首利","-","2.94","2.83",
"1472","三洋實業","-","0.00","0.50",
"1473","台南","9.58","6.35","1.85",
"1474","弘裕","11.14","5.23","0.71",
"1475","業旺","-","0.00","1.29",
"1476","儒鴻","7.34","11.55","1.12",
"1477","聚陽","10.94","6.05","3.27",
"1503","士電","22.63","3.49","1.71",
"1504","東元","15.10","3.82","0.81",
"1506","正道","-","0.00","1.25",
"1507","永大","14.05","5.39","0.97",
"1512","瑞利","39.91","7.63","0.77",
"1513","中興電","11.94","7.61","1.43",
"1514","亞力","20.67","2.69","0.61",
"1515","力山","-","0.00","0.96",
"1516","川飛","321.50","0.00","0.76",
"1517","利奇","19.12","1.38","0.98",
"1519","華城","8.94","2.52","1.15",
"1520","復盛","11.57","8.42","1.93",
"1521","大億","11.72","10.94","1.39",
"1522","堤維西","308.75","0.00","1.52",
"1523","開億","47.14","3.03","1.24",
"1524","耿鼎","31.64","3.45","1.29",
"1525","江申","8.18","6.01","0.97",
"1526","日馳","-","0.00","0.82",
"1527","鑽全","9.57","10.07","2.17",
"1528","恩德","8.18","5.14","1.12",
"1529","樂事綠能","-","0.00","0.57",
"1530","亞崴","11.51","5.71","3.68",
"1531","高林股","14.87","8.97","1.17",
"1532","勤美","18.24","2.32","2.95",
"1533","車王電","19.68","1.18","2.26",
"1535","中宇","12.32","4.59","1.65",
"1536","和大","20.66","4.68","3.05",
"1537","廣隆","28.73","1.53","1.97",
"1538","正峰","20.03","8.71","2.23",
"1539","巨庭","-","0.00","0.86",
"1540","喬福","11.16","4.32","2.33",
"1541","錩泰","-","0.00","0.92",
"1560","中砂","24.01","1.99","5.05",
"1601","台光","-","0.00","1.00",
"1603","華電","47.71","0.00","0.68",
"1604","聲寶","-","0.00","0.81",
"1605","華新","7.01","0.00","0.91",
"1606","歌林","18.13","0.00","0.84",
"1608","華榮","8.94","0.00","0.90",
"1609","大亞","11.96","2.24","1.04",
"1611","中電","11.08","5.75","1.24",
"1612","宏泰","7.94","5.76","0.94",
"1613","台一","10.50","0.00","0.79",
"1614","三洋電","17.71","5.88","1.54",
"1615","大山","8.85","0.00","1.04",
"1616","億泰","13.21","1.58","1.16",
"1617","榮星","13.53","1.74","0.80",
"1618","合機","22.05","3.49","0.61",
"1701","中化","20.94","6.31","0.83",
"1702","南僑","-","0.00","0.68",
"1704","榮化","11.01","6.65","1.71",
"1707","葡萄王","11.21","5.88","0.86",
"1708","東鹼","7.89","4.58","0.96",
"1709","和益","14.11","6.75","0.88",
"1710","東聯","8.78","11.06","1.32",
"1711","永光","20.00","4.03","0.92",
"1712","興農","16.15","2.06","0.78",
"1713","國化","10.56","4.39","0.78",
"1714","和桐","-","0.00","0.86",
"1715","萬洲","10.04","6.75","0.84",
"1716","永信","12.71","7.22","1.43",
"1717","長興","15.34","4.37","2.75",
"1718","中纖","-","0.00","0.64",
"1720","生達","9.29","7.96","1.22",
"1721","三晃","-","0.00","0.89",
"1722","台肥","28.43","3.58","1.24",
"1723","中碳","8.96","8.88","2.83",
"1724","台硝","20.88","5.70","1.31",
"1725","元禎","8.73","9.84","1.22",
"1726","永記","13.30","3.79","1.91",
"1727","中華化","13.47","8.25","0.79",
"1729","必翔","20.96","4.14","4.47",
"1730","花仙子","13.15","6.20","1.00",
"1731","美吾華","27.16","1.99","0.73",
"1732","毛寶","25.00","0.00","1.33",
"1733","五鼎","12.10","4.93","3.20",
"1734","杏輝","28.08","7.72","1.19",
"1735","日勝化","26.44","5.09","0.95",
"1736","喬山","24.22","1.88","8.54",
"1737","臺鹽","83.48","5.21","0.78",
"1802","台玻","17.38","4.57","1.27",
"1806","冠軍","11.30","0.00","0.95",
"1808","潤隆","6.43","1.69","2.75",
"1809","中釉","19.35","1.67","0.91",
"1810","和成","30.26","0.00","0.79",
"1902","台紙","-","0.00","0.68",
"1903","士紙","-","0.00","3.01",
"1904","正隆","17.43","3.88","0.87",
"1905","華紙","26.98","5.29","1.19",
"1906","寶隆","22.26","0.00","0.69",
"1907","永豐餘","18.24","6.52","1.00",
"1909","榮成","11.50","6.59","1.00",
"2002","中鋼","11.44","12.58","1.90",
"2006","東和鋼鐵","7.64","8.81","1.53",
"2007","燁興","-","0.00","0.71",
"2008","高興昌","-","0.00","1.21",
"2009","第一銅","7.13","2.06","1.11",
"2010","春源","13.19","12.27","0.84",
"2012","春雨","19.26","4.81","0.88",
"2013","中鋼構","10.17","4.56","0.86",
"2014","中鴻","-","0.00","1.75",
"2015","豐興","8.42","7.72","1.71",
"2017","官田鋼","-","0.00","0.71",
"2020","美亞","19.53","0.69","1.84",
"2022","聚亨","-","0.00","0.68",
"2023","燁輝","11.29","7.14","0.78",
"2024","志聯","20.74","0.00","0.70",
"2025","千興","25.80","0.00","1.16",
"2027","大成鋼","8.60","4.27","1.87",
"2028","威致","30.65","0.00","1.01",
"2029","盛餘","7.86","6.77","1.21",
"2030","彰源","8.54","7.83","1.38",
"2031","新光鋼","12.03","4.88","1.19",
"2032","新鋼","9.51","0.00","1.76",
"2033","佳大","26.23","10.78","0.77",
"2034","允強","9.11","3.73","2.45",
"2101","南港","15.36","9.86","2.55",
"2102","泰豐","12.40","4.16","1.14",
"2103","台橡","7.23","11.78","1.49",
"2104","國際中橡","17.93","2.96","1.58",
"2105","正新","20.56","4.35","1.98",
"2106","建大","36.07","2.72","1.49",
"2107","厚生","123.33","0.00","1.57",
"2108","南帝","12.42","6.49","1.31",
"2109","華豐","-","0.00","0.65",
"2201","裕隆","16.50","4.27","1.06",
"2204","中華","9.51","5.71","0.91",
"2206","三陽工業","13.83","4.43","1.37",
"2207","和泰車","11.09","7.63","2.22",
"2227","裕日車","12.17","8.08","2.06",
"2301","光寶科","14.49","5.90","1.98",
"2302","麗正","-","0.00","0.34",
"2303","聯電","12.23","2.40","1.32",
"2305","全友","-","0.00","0.65",
"2308","台達電","17.06","3.45","4.19",
"2311","日月光","9.48","0.00","2.65",
"2312","金寶","13.44","5.60","0.82",
"2313","華通","16.37","0.00","1.23",
"2314","台揚","17.35","0.00","1.25",
"2315","神達","9.79","5.12","1.98",
"2316","楠梓電","16.97","0.83","0.75",
"2317","鴻海","22.78","2.21","5.55",
"2321","東訊","9.30","5.78","0.97",
"2323","中環","-","0.00","0.64",
"2324","仁寶","12.39","5.81","1.61",
"2325","矽品","10.06","5.55","2.37",
"2327","國巨","22.95","0.00","1.33",
"2328","廣宇","66.06","1.10","5.40",
"2329","華泰","-","0.00","1.08",
"2330","台積電","12.45","4.12","3.44",
"2331","精英","571.67","3.79","0.92",
"2332","友訊","13.06","3.53","2.02",
"2336","致伸","10.21","0.00","1.33",
"2337","旺宏","227.50","0.00","1.33",
"2338","光罩","9.55","8.38","1.36",
"2340","台亞","85.00","0.00","2.06",
"2341","英群","-","0.00","1.55",
"2342","茂矽","9.01","1.57","1.99",
"2344","華邦電","91.43","0.00","0.94",
"2345","智邦","-","0.00","2.03",
"2347","聯強","17.13","5.75","1.97",
"2348","海悅","-","0.00","1.82",
"2349","錸德","-","0.00","0.48",
"2350","環電","9.88","4.91","1.17",
"2351","順德","17.82","2.09","3.03",
"2352","佳世達","-","0.00","1.79",
"2353","宏碁","13.93","4.86","2.14",
"2354","鴻準","39.37","0.88","12.59",
"2355","敬鵬","8.04","8.08","1.04",
"2356","英業達","12.03","4.40","1.91",
"2357","華碩","17.70","2.26","2.42",
"2358","廷鑫","24.03","0.00","0.99",
"2359","所羅門","4.21","0.00","0.94",
"2360","致茂","10.78","6.07","2.30",
"2361","鴻友","-","0.00","0.66",
"2362","藍天","-","0.00","2.57",
"2363","矽統","44.10","3.26","1.48",
"2364","倫飛","-","0.00","0.62",
"2365","昆盈","9.66","7.32","1.99",
"2367","燿華","7.85","1.66","1.11",
"2368","金像電","8.49","5.16","1.49",
"2369","菱生","21.96","0.00","0.77",
"2371","大同","-","0.00","1.52",
"2373","震旦行","9.97","8.40","1.43",
"2374","佳能","8.92","7.69","1.64",
"2375","凱美","-","0.00","0.70",
"2376","技嘉","15.70","5.49","0.88",
"2377","微星","17.85","6.31","1.08",
"2379","瑞昱","16.41","3.52","2.22",
"2380","虹光","8.49","9.44","1.04",
"2381","華宇","-","0.00","0.75",
"2382","廣達","15.08","4.96","2.59",
"2383","台光電","11.52","2.86","1.47",
"2384","勝華","10.21","7.13","1.31",
"2385","群光","15.76","3.23","3.67",
"2387","精元","12.56","7.84","2.41",
"2388","威盛","21.12","0.00","1.89",
"2390","云辰","-","0.00","0.69",
"2391","合勤","11.26","7.61","2.04",
"2392","正崴","17.67","1.90","2.88",
"2393","億光","15.09","3.94","3.91",
"2395","研華","17.62","3.70","4.08",
"2396","精碟","-","0.00","0.41",
"2397","友通","10.66","5.97","2.10",
"2399","映泰","8.46","2.48","1.33",
"2401","凌陽","10.43","6.49","2.16",
"2402","毅嘉","16.61","0.00","1.82",
"2403","友尚","16.77","5.96","1.12",
"2404","漢唐","10.74","10.78","1.42",
"2405","輔信","80.56","2.62","1.25",
"2406","國碩","-","0.00","0.63",
"2408","南亞科","9.26","1.52","1.50",
"2409","友達","16.96","1.42","1.99",
"2411","飛瑞","17.05","6.22","3.07",
"2412","中華電","13.25","7.51","1.49",
"2413","環科","-","0.00","1.33",
"2414","精技","13.27","6.92","1.11",
"2415","錩新","41.09","4.81","1.28",
"2417","圓剛","12.06","6.38","2.36",
"2418","雅新","8.72","3.82","1.43",
"2419","仲琦","15.67","0.00","0.93",
"2420","新巨","14.43","5.29","2.61",
"2421","建準","13.53","2.03","1.47",
"2423","固緯","8.06","7.85","1.36",
"2424","隴華","-","0.00","0.90",
"2425","承啟","-","0.00","1.89",
"2426","鼎元","13.84","3.61","1.91",
"2427","三商電","-","0.00","0.62",
"2428","興勤","21.25","2.35","1.62",
"2429","銘旺科","-","0.00","0.49",
"2430","燦坤","-","8.36","1.20",
"2431","聯昌","28.09","5.39","0.66",
"2432","倚天","14.23","2.27","1.86",
"2433","互盛電","7.91","7.42","1.23",
"2434","統懋","34.38","4.16","1.67",
"2436","偉詮電","43.64","1.74","1.38",
"2437","旺詮","20.47","2.90","0.77",
"2438","翔耀","32.42","2.99","0.77",
"2439","美律","18.25","3.60","3.44",
"2440","太空梭","-","0.00","0.83",
"2441","超豐","8.10","7.80","2.19",
"2442","新美齊","130.14","0.00","1.06",
"2443","昶虹","-","0.00","0.61",
"2444","兆勁","-","0.00","1.33",
"2446","全懋","7.17","7.15","2.26",
"2447","鼎新","11.33","8.30","2.00",
"2448","晶電","26.30","2.08","4.16",
"2449","京元電子","9.78","5.44","1.35",
"2450","神腦","25.10","0.00","1.96",
"2451","創見","13.64","3.64","3.93",
"2452","乾坤","13.80","3.54","2.46",
"2453","凌群","-","0.00","0.57",
"2454","聯發科","15.14","3.62","5.38",
"2455","全新","25.74","0.00","4.94",
"2456","奇力新","10.37","6.94","1.43",
"2457","飛宏","15.39","6.91","1.47",
"2458","義隆","15.56","3.30","1.44",
"2459","敦吉","8.54","6.34","1.77",
"2460","建通","11.65","3.10","2.64",
"2461","光群雷","13.44","1.69","1.63",
"2462","良得電","10.55","7.63","1.34",
"2463","研揚","16.49","2.96","2.22",
"2464","盟立","8.13","8.26","2.09",
"2465","麗臺","-","0.00","0.90",
"2466","冠西電","36.18","1.30","2.77",
"2467","志聖","9.30","7.24","1.72",
"2468","華經","9.50","4.10","0.90",
"2469","力信","14.60","4.50","1.45",
"2471","資通","-","0.00","0.69",
"2472","立隆電","395.00","0.76","1.06",
"2473","思源","12.23","7.46","2.31",
"2474","可成","23.02","1.97","7.29",
"2475","華映","-","0.00","0.67",
"2476","鉅祥","15.66","4.12","2.64",
"2477","美隆電","20.37","3.22","1.80",
"2478","大毅","21.17","4.46","1.81",
"2479","和立","-","0.00","4.36",
"2480","敦陽科","12.14","6.08","1.11",
"2481","強茂","17.82","0.00","1.27",
"2482","連宇","17.14","5.31","1.36",
"2483","百容","14.41","3.10","1.31",
"2484","希華","10.24","4.99","0.95",
"2485","兆赫","15.97","2.78","2.75",
"2486","一詮","12.36","2.54","2.01",
"2488","漢平","74.75","5.35","0.98",
"2489","瑞軒","12.44","0.00","1.68",
"2491","吉祥全","-","0.00","0.62",
"2492","華新科","10.97","3.63","1.17",
"2493","揚博","14.06","7.04","0.89",
"2494","廣業科","-","0.00","0.44",
"2495","普安","9.07","10.87","2.93",
"2496","卓越","-","0.00","2.29",
"2497","怡利電","-","0.00","2.20",
"2498","宏達電","12.76","2.39","8.26",
"2499","東貝","43.10","3.87","2.07",
"2501","國建","30.67","0.00","1.82",
"2504","國產","19.42","2.99","1.20",
"2505","國揚","250.00","0.00","2.43",
"2506","太設","13.95","0.00","1.33",
"2509","全坤建","19.36","3.95","2.01",
"2511","太子","27.25","4.59","1.95",
"2514","龍邦","51.18","1.03","1.35",
"2515","中工","43.22","0.00","0.62",
"2516","新建","-","0.00","1.04",
"2520","冠德","30.27","0.00","1.20",
"2524","京城","11.18","6.37","2.35",
"2526","大陸","8.27","6.50","1.34",
"2527","宏璟","29.64","1.69","1.28",
"2528","皇普","-","0.00","0.80",
"2530","華建","-","0.00","0.82",
"2534","宏盛","6.61","2.04","1.40",
"2535","達欣工","11.05","0.00","1.22",
"2536","宏普","16.98","4.72","1.61",
"2537","聯上發","-","0.00","2.32",
"2538","基泰","15.77","0.00","1.79",
"2539","櫻花建","-","0.00","0.26",
"2540","愛山林","-","0.00","4.31",
"2542","興富發","15.14","4.14","3.27",
"2543","皇昌","7.87","6.62","1.10",
"2545","皇翔","18.16","5.62","4.89",
"2546","根基","8.62","0.00","0.90",
"2547","日勝生","440.45","1.03","4.02",
"2548","華固","11.24","5.31","3.45",
"2601","益航","15.81","0.00","2.48",
"2603","長榮","20.49","13.40","0.95",
"2605","新興","7.57","12.87","1.91",
"2606","裕民","7.86","12.00","1.91",
"2607","榮運","13.07","5.22","0.95",
"2608","嘉里大榮","506.67","1.58","1.26",
"2609","陽明","16.05","14.16","0.94",
"2610","華航","-","1.67","1.02",
"2611","志信","70.80","1.69","1.33",
"2612","中航","8.64","5.15","2.37",
"2613","中櫃","5.66","0.00","0.86",
"2614","東森","3.70","13.47","0.88",
"2615","萬海","9.36","15.11","1.37",
"2616","山隆","8.49","5.64","0.81",
"2617","台航","9.01","12.28","1.55",
"2618","長榮航","-","1.43","1.10",
"2701","萬企","33.13","6.20","1.07",
"2702","華園","80.00","0.00","3.08",
"2704","國賓","36.32","2.03","1.71",
"2705","六福","-","0.00","1.71",
"2706","第一店","29.75","2.27","1.50",
"2707","晶華","25.49","3.95","5.19",
"2801","彰銀","-","0.00","1.34",
"2807","竹商銀","-","5.35","2.14",
"2809","京城銀","-","0.00","0.98",
"2812","台中銀","-","0.00","1.34",
"2816","旺旺保","56.73","0.00","0.62",
"2820","華票","10.25","10.34","0.71",
"2823","中壽","23.05","0.00","1.65",
"2827","中聯","-","0.00","4.45",
"2831","中華銀","-","0.00","0.42",
"2832","台產","8.69","6.87","1.21",
"2833","台壽保","13.30","7.09","1.76",
"2834","臺企銀","-","0.00","1.32",
"2836","高雄銀","16.97","2.98","0.81",
"2837","萬泰銀","-","0.00","1.20",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","8.61","0.00","2.57",
"2845","遠東銀","-","3.45","1.32",
"2847","大眾銀","-","4.93","1.26",
"2849","安泰銀","-","0.00","1.08",
"2850","新產","9.66","7.65","1.11",
"2851","中再保","9.00","6.35","0.95",
"2852","第一保","8.78","1.26","1.26",
"2854","寶來證","21.30","1.10","1.47",
"2855","統一證","12.10","3.64","1.14",
"2856","元富證","26.94","2.42","1.02",
"2880","華南金","15.65","6.09","1.56",
"2881","富邦金","60.63","3.95","1.40",
"2882","國泰金","82.94","2.84","3.12",
"2883","開發金","11.36","1.37","1.06",
"2884","玉山金","112.89","5.59","1.58",
"2885","元大金","-","0.00","1.30",
"2886","兆豐金","12.81","6.54","1.34",
"2887","台新金","-","0.00","0.60",
"2888","新光金","16.43","3.94","1.65",
"2889","國票金","10.79","9.76","0.76",
"2890","永豐金","17.93","4.21","1.37",
"2891","中信金","-","6.24","1.67",
"2892","第一金","17.81","6.24","1.48",
"2901","欣欣","423.33","0.79","2.30",
"2903","遠百","29.54","4.69","1.05",
"2904","匯僑","26.56","0.00","0.43",
"2905","三商","10.42","0.00","1.02",
"2906","高林","13.42","7.35","0.87",
"2908","特力","15.75","8.78","1.44",
"2910","統領","23.77","5.54","3.09",
"2911","麗嬰房","24.03","4.25","1.64",
"2912","統一超","22.49","4.33","4.85",
"2913","農林","-","0.00","0.71",
"2915","潤泰全","29.85","1.48","1.98",
"3002","歐格","8.71","6.83","1.76",
"3003","健和興","15.48","2.49","2.49",
"3004","豐達科","-","0.00","1.25",
"3005","神基","8.36","8.81","0.84",
"3006","晶豪科","19.89","3.85","1.31",
"3007","綠點","21.56","2.00","3.10",
"3008","大立光","20.17","1.28","8.93",
"3009","奇美電","15.96","2.53","1.10",
"3010","華立","9.59","6.13","2.41",
"3011","今皓","18.88","6.75","1.08",
"3013","晟銘電","14.94","2.99","1.05",
"3014","聯陽","12.67","4.68","2.63",
"3015","全漢","12.95","6.98","2.35",
"3016","嘉晶","16.86","0.99","2.99",
"3017","奇鋐","-","0.00","1.16",
"3018","同開","-","0.00","0.58",
"3019","亞光","14.53","4.15","2.43",
"3020","奇普仕","-","0.00","1.48",
"3021","鴻名","-","0.00","1.88",
"3022","威強電","11.61","4.73","1.65",
"3023","信邦","9.44","7.34","2.05",
"3024","憶聲","12.35","9.40","1.36",
"3025","星通","26.57","0.00","1.70",
"3026","禾伸堂","11.79","5.69","2.01",
"3027","盛達","10.00","4.35","1.15",
"3028","增你強","8.08","7.86","1.13",
"3029","零壹","138.75","0.00","0.80",
"3030","德律","7.76","6.16","2.49",
"3031","佰鴻","13.72","5.59","2.46",
"3032","偉訓","8.98","11.86","1.17",
"3033","威健","6.72","8.85","1.37",
"3034","聯詠","12.64","6.16","5.99",
"3035","智原","16.51","5.35","4.26",
"3036","文曄","10.63","4.45","1.19",
"3037","欣興","9.21","3.60","1.87",
"3038","全台","19.15","9.30","1.26",
"3040","遠見","-","0.00","0.83",
"3041","揚智","12.51","1.91","2.84",
"3042","晶技","14.20","3.09","3.05",
"3043","科風","40.13","4.82","4.61",
"3044","健鼎","13.76","2.26","4.55",
"3045","台灣大","9.54","8.17","1.86",
"3046","建碁","-","0.00","1.44",
"3047","訊舟","11.83","3.65","1.57",
"3048","益登","17.34","8.15","1.26",
"3049","和鑫","-","0.00","0.69",
"3050","鈺德","-","0.00","0.48",
"3051","力特","-","0.00","0.97",
"3052","夆典","-","0.00","0.76",
"3053","鼎營","-","0.00","6.87",
"3054","立萬利","-","0.00","0.75",
"3055","蔚華科","7.87","11.04","1.30",
"3056","總太","-","0.00","0.87",
"3057","喬鼎","113.33","0.34","2.28",
"3058","立德","13.80","0.69","1.69",
"3059","華晶科","6.38","6.94","2.29",
"3060","銘異","11.69","7.02","2.96",
"3061","璨圓","-","0.00","1.95",
"3062","建漢","47.84","1.80","4.66",
"3063","飛信","14.92","4.80","2.21",
"3130","一零四","18.62","3.97","6.02",
"3142","遠茂","-","0.00","0.54",
"3189","景碩","9.21","2.84","2.42",
"3214","元砷","-","2.78","2.91",
"3231","緯創","9.72","4.82","1.95",
"3271","其樂達","-","13.86","1.68",
"3311","閎暉","18.02","3.54","6.40",
"3315","宣昶","12.94","5.08","3.23",
"3356","奇偶","13.56","5.28","6.96",
"3367","英華達","14.47","9.86","3.08",
"3380","明泰","10.28","6.36","1.99",
"3406","玉晶光","18.16","6.35","2.23",
"3443","創意","76.61","1.08","8.73",
"3450","聯鈞","11.87","7.28","1.57",
"3474","華亞科","10.93","2.85","1.62",
"3481","群創","119.33","0.00","5.06",
"3701","大眾控","-","0.00","0.60",
"3702","大聯大","16.30","0.91","1.02",
"4106","雃博","14.57","10.04","0.84",
"4119","旭富","12.74","5.67","0.78",
"4414","如興","64.09","2.84","0.58",
"4526","東台","8.72","5.94","2.08",
"4532","瑞智","20.12","14.72","1.20",
"4904","遠傳","10.91","8.38","2.03",
"4906","正文","15.95","3.29","2.10",
"5203","訊連","15.56","3.83","3.53",
"5305","敦南","14.46","5.96","2.02",
"5434","崇越","17.63","4.29","2.55",
"5469","瀚宇博","8.32","10.02","1.32",
"5471","松翰","17.59","4.52","4.63",
"5484","慧友","20.97","6.19","2.75",
"5515","建國","7.97","10.83","1.10",
"5525","順天","10.78","5.67","3.28",
"5531","鄉林","17.98","6.63","5.53",
"5534","長虹","12.73","4.55","4.16",
"5607","遠雄港","-","3.60","1.27",
"5608","四維航","6.96","12.01","1.86",
"5854","合庫","14.40","4.99","1.25",
"6004","元京證","29.28","1.02","1.37",
"6005","群益證","23.95","2.20","0.94",
"6012","金鼎證","-","0.00","1.02",
"6112","邁達特","19.86","0.71","0.59",
"6115","鎰勝","9.52","4.52","2.23",
"6116","彩晶","-","0.00","0.68",
"6117","迎廣","12.73","1.85","0.77",
"6119","大傳","11.09","10.56","1.03",
"6120","達運","9.66","8.29","1.11",
"6128","上福","9.45","2.76","1.74",
"6131","鈞泰","9.35","11.11","2.45",
"6133","金橋","9.75","5.23","1.74",
"6136","富爾特","12.14","0.00","1.10",
"6139","亞翔","11.02","9.57","1.67",
"6141","柏承","11.65","4.09","2.24",
"6142","友勁","16.15","11.79","2.04",
"6145","勁永","14.92","1.09","1.28",
"6155","鈞寶","10.44","6.76","1.64",
"6165","浪凡","8.96","4.39","1.38",
"6166","凌華","9.51","8.89","2.19",
"6168","宏齊","20.09","3.34","2.21",
"6172","互億","-","7.58","0.81",
"6184","大豐電","9.43","8.22","2.01",
"6189","豐藝","8.19","10.57","1.81",
"6192","巨路","10.95","4.76","1.99",
"6196","帆宣","9.80","9.49","1.13",
"6197","佳必琪","14.39","2.66","3.18",
"6201","亞弘電","7.02","8.32","1.25",
"6202","盛群","11.85","5.57","3.89",
"6206","飛捷","10.68","6.10","3.06",
"6209","今國光","10.89","8.58","1.66",
"6216","居易","18.27","5.55","1.77",
"6225","天瀚","-","0.00","1.01",
"6235","華孚","37.92","4.40","1.52",
"6239","力成","12.88","3.81","4.61",
"6255","奈普","12.85","9.05","2.53",
"6257","矽格","10.05","4.37","1.25",
"6269","台郡","-","0.00","1.40",
"6277","宏正","11.25","5.50","3.72",
"6280","崇貿","24.60","4.48","5.43",
"6281","全國電","10.34","7.60","2.20",
"6282","康舒","-","6.58","0.94",
"6285","啟碁","14.25","3.61","2.88",
"6286","立錡","23.89","1.59","10.85",
"6289","華上","22.97","2.36","2.13",
"6505","台塑化","14.04","7.58","3.03",
"6605","帝寶","11.09","7.27","2.29",
"8008","建興電","12.59","10.62","1.15",
"8016","矽創","10.86","5.13","3.50",
"8046","南電","16.79","2.69","3.57",
"8072","陞泰","11.43","4.82","3.99",
"8078","華寶","11.56","5.09","5.14",
"8101","華冠","11.74","0.00","1.86",
"8249","菱光","10.53","6.84","2.00",
"8926","台汽電","12.30","0.00","0.96",
"9801","力霸","-","0.00","0.59",
"9902","台火","-","0.00","1.27",
"9904","寶成","12.44","6.43","2.11",
"9905","大華","12.34","5.92","1.02",
"9906","欣巴巴","3.45","0.00","0.64",
"9907","統一實","41.21","1.00","1.08",
"9908","大台北","12.44","4.86","1.07",
"9910","豐泰","15.40","9.38","1.87",
"9911","櫻花","-","1.33","0.72",
"9912","偉聯","-","0.00","1.12",
"9914","美利達","10.83","4.67","2.06",
"9915","億豐","8.78","11.02","2.08",
"9917","中保科","14.29","4.46","2.95",
"9918","欣天然","12.27","5.82","1.39",
"9919","康那香","25.39","4.00","1.24",
"9921","巨大","13.04","5.88","2.36",
"9922","優美","160.50","0.00","5.84",
"9924","福興","17.09","13.77","1.47",
"9925","新保","10.34","5.22","1.70",
"9926","新海","12.33","5.50","1.09",
"9927","泰銘","10.55","9.26","1.90",
"9928","中視","-","0.00","1.56",
