"110年07月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.20","109","32.05","5.06","110/1",
"3008","大立光","2.90","109","18.27","3.14","110/1",
"3010","華立","4.78","109","9.17","1.39","110/1",
"3011","今皓","0.00","108","-","1.08","110/1",
"3013","晟銘電","2.26","109","35.95","0.87","110/1",
"3014","聯陽","4.72","109","17.28","3.85","110/1",
"3015","全漢","7.02","109","9.76","0.71","110/1",
"3016","嘉晶","0.32","109","457.06","5.38","110/1",
"3017","奇鋐","3.39","109","12.92","2.91","110/1",
"3018","同開","0.00","109","-","2.39","110/1",
"3019","亞光","1.10","109","31.41","2.23","110/1",
"3021","鴻名","3.53","109","13.69","1.53","110/1",
"3022","威強電","3.82","109","8.79","1.18","110/1",
"3023","信邦","2.34","109","27.87","6.39","110/1",
"3024","憶聲","0.72","109","69.00","1.45","110/1",
"3025","星通","4.12","109","45.75","2.07","110/1",
"3026","禾伸堂","5.50","109","14.82","2.71","110/1",
"3027","盛達","0.00","108","76.17","1.55","110/1",
"3028","增你強","6.74","109","9.83","1.31","110/1",
"3029","零壹","6.13","109","13.29","2.50","110/1",
"3030","德律","5.35","109","13.04","2.43","110/1",
"3031","佰鴻","4.30","109","18.60","1.18","110/1",
"3032","偉訓","7.38","109","10.29","1.81","110/1",
"3033","威健","5.38","109","10.38","1.56","110/1",
"3034","聯詠","3.08","109","19.89","6.69","110/1",
"3035","智原","1.03","109","60.69","3.66","110/1",
"3036","文曄","5.25","109","12.04","1.19","110/1",
"3037","欣興","0.99","109","28.48","4.09","110/1",
"3038","全台","5.37","109","13.80","1.81","110/1",
"3040","遠見","11.35","109","8.10","1.71","110/1",
"3041","揚智","0.00","108","-","1.75","110/1",
"3042","晶技","3.03","109","21.53","3.71","110/1",
"3043","科風","0.00","108","-","9.52","110/1",
"3044","健鼎","5.31","109","11.11","1.92","110/1",
"3045","台灣大","4.20","109","26.69","4.22","110/1",
"3046","建碁","0.00","109","-","3.07","110/1",
"3047","訊舟","2.66","109","19.12","0.95","110/1",
"3048","益登","8.25","109","8.99","1.96","110/1",
"3049","和鑫","3.08","109","23.43","1.08","110/1",
"3050","鈺德","4.07","109","14.46","0.92","110/1",
"3051","力特","0.00","108","6.41","2.08","110/1",
"3052","夆典","6.64","109","6.44","0.77","110/1",
"3054","立萬利","0.00","108","125.31","1.77","110/1",
"3055","蔚華科","0.66","109","-","1.30","110/1",
"3056","總太","7.49","109","5.49","1.41","110/1",
"3057","喬鼎","0.00","108","-","1.52","110/1",
"3058","立德","0.89","109","-","1.45","110/1",
"3059","華晶科","1.34","109","62.25","1.20","110/1",
"3060","銘異","0.00","108","-","1.33","110/1",
"3062","建漢","0.77","109","277.86","1.19","110/1",
"3090","日電貿","5.28","109","15.49","2.39","110/1",
"3092","鴻碩","2.11","109","57.28","3.00","110/1",
"3094","聯傑","2.35","109","55.74","2.62","110/1",
"3130","一零四","4.66","109","18.49","3.56","110/1",
"3138","耀登","0.60","109","109.92","11.77","110/1",
"3149","正達","0.00","109","-","5.46","110/1",
"3164","景岳","2.88","109","25.31","1.55","110/1",
"3167","大量","4.62","109","10.71","2.42","110/1",
"3189","景碩","0.57","109","108.75","3.08","110/1",
"3209","全科","6.83","109","10.10","1.79","110/1",
"3229","晟鈦","0.00","108","-","1.91","110/1",
"3231","緯創","6.71","109","11.55","1.30","110/1",
"3257","虹冠電","5.09","109","20.10","3.47","110/1",
"3266","昇陽","3.85","108","27.66","0.89","110/1",
"3296","勝德","1.03","109","60.54","1.52","110/1",
"3305","昇貿","2.72","109","22.67","1.73","110/1",
"3308","聯德","0.00","108","-","1.29","110/1",
"3311","閎暉","0.00","109","46.04","0.95","110/1",
"3312","弘憶股","4.59","109","11.47","1.76","110/1",
"3321","同泰","0.00","108","-","2.43","110/1",
"3338","泰碩","3.33","109","27.41","2.81","110/1",
"3346","麗清","0.32","109","24.22","2.09","110/1",
"3356","奇偶","2.79","109","20.60","1.80","110/1",
"3376","新日興","5.93","109","13.27","1.42","110/1",
"3380","明泰","3.55","109","19.02","1.55","110/1",
"3383","新世紀","0.00","109","-","1.97","110/1",
"3406","玉晶光","1.67","109","23.77","4.18","110/1",
"3413","京鼎","2.90","109","16.29","3.40","110/1",
"3416","融程電","5.32","109","19.09","2.37","110/1",
"3419","譁裕","2.56","109","18.75","1.56","110/1",
"3432","台端","1.82","109","29.78","0.58","110/1",
"3437","榮創","0.00","108","97.17","1.54","110/1",
"3443","創意","1.14","109","55.51","12.27","110/1",
"3450","聯鈞","2.48","109","30.71","2.08","110/1",
"3454","晶睿","2.50","109","32.43","2.36","110/1",
"3481","群創","1.92","109","11.58","0.83","110/1",
"3494","誠研","0.00","108","-","0.79","110/1",
"3501","維熹","4.90","109","14.17","1.06","110/1",
"3504","揚明光","0.00","108","-","3.24","110/1",
"3515","華擎","4.20","109","13.71","3.57","110/1",
"3518","柏騰","0.00","108","-","1.44","110/1",
"3528","安馳","5.79","109","13.12","2.31","110/1",
"3530","晶相光","1.32","109","45.89","7.03","110/1",
"3532","台勝科","1.11","109","60.47","3.63","110/1",
"3533","嘉澤","2.36","109","18.48","4.08","110/1",
"3535","晶彩科","3.08","108","-","1.38","110/1",
"3536","誠創","0.00","108","-","5.10","110/1",
"3543","州巧","4.23","109","-","0.85","110/1",
"3545","敦泰","1.48","109","26.35","5.45","110/1",
"3550","聯穎","2.46","109","12.72","0.90","110/1",
"3557","嘉威","7.37","109","8.68","3.77","110/1",
"3563","牧德","4.58","109","18.04","5.03","110/1",
"3576","聯合再生","0.00","109","-","2.50","110/1",
"3583","辛耘","2.88","109","15.97","1.90","110/1",
"3588","通嘉","1.06","109","56.79","3.66","110/1",
"3591","艾笛森","1.49","109","31.64","1.05","110/1",
"3593","力銘","0.00","108","14.31","2.06","110/1",
"3596","智易","6.34","109","11.20","1.99","110/1",
"3605","宏致","1.22","109","15.65","1.56","110/1",
"3607","谷崧","0.00","108","-","0.70","110/1",
"3617","碩天","6.65","109","13.29","1.57","110/1",
"3622","洋華","3.11","109","21.72","1.01","110/1",
"3645","達邁","3.00","109","16.23","2.27","110/1",
"3653","健策","1.87","109","47.48","5.85","110/1",
"3661","世芯-KY","1.08","109","42.16","4.49","110/1",
"3665","貿聯-KY","3.11","109","18.13","2.67","110/1",
"3669","圓展","5.94","109","7.95","2.30","110/1",
"3673","TPK-KY","2.21","109","13.73","0.51","110/1",
"3679","新至陞","7.87","109","8.83","1.71","110/1",
"3682","亞太電","0.00","108","-","1.16","110/1",
"3686","達能","0.00","108","-","2.58","110/1",
"3694","海華","0.00","108","9.11","1.92","110/1",
"3701","大眾控","0.00","108","63.80","1.43","110/1",
"3702","大聯大","5.50","109","11.92","1.56","110/1",
"3703","欣陸","5.63","109","12.30","0.87","110/1",
"3704","合勤控","1.78","109","11.24","1.47","110/1",
"3705","永信","4.55","109","16.67","1.79","110/1",
"3706","神達","3.57","109","10.83","0.78","110/1",
"3708","上緯投控","3.07","109","16.57","1.96","110/1",
"3711","日月光投控","3.75","109","14.95","2.10","110/1",
"3712","永崴投控","2.74","109","34.11","1.28","110/1",
"3714","富采","0.00","108","-","1.06","110/1",
"4104","佳醫","5.98","109","14.63","1.14","110/1",
"4106","雃博","1.49","109","29.44","1.76","110/1",
"4108","懷特","0.00","108","-","2.37","110/1",
"4119","旭富","2.79","109","36.87","2.13","110/1",
"4133","亞諾法","1.03","109","91.25","2.99","110/1",
"4137","麗豐-KY","3.89","109","14.79","3.72","110/1",
"4141","龍燈-KY","0.00","109","-","0.44","110/1",
"4142","國光生","0.98","109","21.79","3.62","110/1",
"4148","全宇生技-KY","2.89","109","16.30","1.17","110/1",
"4155","訊映","5.34","109","21.71","1.50","110/1",
"4164","承業醫","5.42","109","14.49","0.97","110/1",
"4190","佐登-KY","2.65","109","13.34","2.15","110/1",
"4306","炎洲","6.48","109","5.23","1.00","110/1",
"4414","如興","0.00","108","-","0.75","110/1",
"4426","利勤","5.04","108","-","1.34","110/1",
"4438","廣越","2.48","109","27.62","2.04","110/1",
"4439","冠星-KY","3.94","109","11.60","2.03","110/1",
"4526","東台","1.10","108","-","0.96","110/1",
"4532","瑞智","3.31","109","15.11","1.18","110/1",
"4536","拓凱","3.27","109","16.52","2.51","110/1",
"4540","全球傳動","1.53","109","42.79","1.60","110/1",
"4545","銘鈺","1.90","109","39.19","1.32","110/1",
"4551","智伸科","2.15","109","22.77","3.11","110/1",
"4552","力達-KY","3.68","109","10.10","0.67","110/1",
"4555","氣立","2.58","109","23.56","1.53","110/1",
"4557","永新-KY","5.24","109","18.71","1.78","110/1",
"4560","強信-KY","2.35","109","50.60","1.85","110/1",
"4562","穎漢","0.00","108","-","1.44","110/1",
"4564","元翎","2.48","109","29.94","2.25","110/1",
"4566","時碩工業","2.43","109","36.06","1.45","110/1",
"4571","鈞興-KY","2.86","109","16.84","3.16","110/1",
"4572","駐龍","4.69","109","332.81","2.06","110/1",
"4576","大銀微系統","0.33","109","80.26","4.18","110/1",
"4581","光隆精密-KY","5.33","109","18.20","1.42","110/1",
"4720","德淵","3.34","109","15.26","1.15","110/1",
"4722","國精化","5.59","109","11.02","1.33","110/1",
"4737","華廣","2.92","109","50.00","1.97","110/1",
"4739","康普","1.08","109","46.07","2.83","110/1",
"4746","台耀","0.00","108","5.06","1.23","110/1",
"4755","三福化","4.64","109","15.87","1.76","110/1",
"4763","材料-KY","6.64","109","11.48","3.39","110/1",
"4764","雙鍵","1.65","109","50.08","2.08","110/1",
"4766","南寶","4.50","109","14.60","1.65","110/1",
"4807","日成-KY","1.89","109","20.35","1.13","110/1",
"4904","遠傳","4.99","109","26.57","3.07","110/1",
"4906","正文","6.04","109","7.31","1.09","110/1",
"4912","聯德控股-KY","3.06","109","16.97","3.20","110/1",
"4915","致伸","5.22","109","12.08","1.89","110/1",
"4916","事欣科","2.03","109","-","1.63","110/1",
"4919","新唐","0.83","109","47.16","3.12","110/1",
"4927","泰鼎-KY","5.03","109","10.60","1.53","110/1",
"4930","燦星網","14.43","109","8.54","0.96","110/1",
"4934","太極","0.00","109","-","2.79","110/1",
"4935","茂林-KY","5.80","109","7.85","1.64","110/1",
"4938","和碩","6.59","109","7.77","1.18","110/1",
"4942","嘉彰","5.26","109","8.52","0.88","110/1",
"4943","康控-KY","0.13","109","-","2.45","110/1",
"4952","凌通","4.10","109","17.73","2.89","110/1",
"4956","光鋐","0.00","108","33.44","1.38","110/1",
"4958","臻鼎-KY","4.25","109","12.25","1.34","110/1",
"4960","誠美材","0.00","109","21.16","0.79","110/1",
"4961","天鈺","0.80","109","37.49","8.54","110/1",
"4967","十銓","1.51","109","36.95","3.08","110/1",
"4968","立積","1.70","109","27.61","12.20","110/1",
"4976","佳凌","0.00","109","869.00","6.19","110/1",
"4977","眾達-KY","6.67","109","10.85","2.69","110/1",
"4989","榮科","1.32","109","66.76","3.21","110/1",
"4994","傳奇","4.76","109","21.07","3.86","110/1",
"4999","鑫禾","6.38","109","8.02","1.04","110/1",
"5007","三星","3.41","109","26.80","2.66","110/1",
"5203","訊連","2.78","109","45.17","1.76","110/1",
"5215","科嘉-KY","7.84","109","7.33","2.21","110/1",
"5225","東科-KY","0.00","109","-","1.21","110/1",
"5234","達興材料","5.42","109","15.24","3.09","110/1",
"5243","乙盛-KY","2.46","109","23.99","1.94","110/1",
"5258","虹堡","2.82","109","11.13","1.28","110/1",
"5269","祥碩","1.63","109","32.42","7.72","110/1",
"5283","禾聯碩","6.53","109","9.56","2.41","110/1",
"5284","jpp-KY","4.75","109","16.93","1.07","110/1",
"5285","界霖","2.42","109","42.77","4.43","110/1",
"5288","豐祥-KY","2.30","109","19.46","3.86","110/1",
"5388","中磊","3.89","109","17.42","2.08","110/1",
"5434","崇越","6.20","109","11.34","2.45","110/1",
"5469","瀚宇博","4.58","109","6.79","0.84","110/1",
"5471","松翰","5.98","109","13.91","3.86","110/1",
"5484","慧友","0.00","109","-","2.05","110/1",
"5515","建國","5.61","109","9.38","0.79","110/1",
"5519","隆大","7.89","109","11.40","1.13","110/1",
"5521","工信","11.30","109","4.33","0.84","110/1",
"5522","遠雄","8.51","109","9.45","1.04","110/1",
"5525","順天","1.99","109","-","1.45","110/1",
"5531","鄉林","0.00","108","82.00","1.08","110/1",
"5533","皇鼎","3.75","109","11.85","0.60","110/1",
"5534","長虹","6.32","109","12.08","1.24","110/1",
"5538","東明-KY","3.83","109","11.62","1.82","110/1",
"5546","永固-KY","8.02","109","8.47","1.82","110/1",
"5607","遠雄港","3.34","109","16.39","1.43","110/1",
"5608","四維航","0.00","108","-","5.56","110/1",
"5706","鳳凰","0.63","109","49.95","2.60","110/1",
"5871","中租-KY","2.59","109","18.18","3.25","110/1",
"5876","上海商銀","3.77","109","14.84","1.26","110/1",
"5880","合庫金","4.91","109","16.59","1.22","110/1",
"5906","台南-KY","2.69","109","7.92","2.80","110/1",
"5907","大洋-KY","4.13","109","302.50","0.56","110/1",
"6005","群益證","6.36","109","6.58","1.01","110/1",
"6024","群益期","7.17","109","13.67","1.29","110/1",
"6108","競國","2.40","109","43.44","0.96","110/1",
"6112","邁達特","5.91","109","12.19","2.00","110/1",
"6115","鎰勝","6.31","109","14.65","1.71","110/1",
"6116","彩晶","2.18","109","9.85","1.46","110/1",
"6117","迎廣","0.00","108","-","1.32","110/1",
"6120","達運","0.00","109","-","0.94","110/1",
"6128","上福","3.99","109","20.04","1.00","110/1",
"6133","金橋","2.73","108","91.50","0.80","110/1",
"6136","富爾特","5.95","109","41.11","0.79","110/1",
"6139","亞翔","3.20","109","16.89","0.92","110/1",
"6141","柏承","1.74","109","8.78","1.45","110/1",
"6142","友勁","0.00","108","-","1.42","110/1",
"6152","百一","0.00","108","56.39","1.27","110/1",
"6153","嘉聯益","1.60","109","18.20","1.10","110/1",
"6155","鈞寶","2.60","109","54.43","1.74","110/1",
"6164","華興","0.00","109","-","1.08","110/1",
"6165","浪凡","0.00","109","25.97","3.75","110/1",
"6166","凌華","1.60","109","85.75","3.01","110/1",
"6168","宏齊","2.89","109","22.83","1.58","110/1",
"6172","互億","0.49","109","70.17","3.70","110/1",
"6176","瑞儀","6.20","109","9.71","1.94","110/1",
"6177","達麗","0.67","109","-","2.06","110/1",
"6183","關貿","3.50","109","19.08","3.29","110/1",
"6184","大豐電","6.38","109","13.92","1.60","110/1",
"6189","豐藝","6.54","109","12.48","1.86","110/1",
"6191","精成科","2.26","109","7.77","1.12","110/1",
"6192","巨路","4.76","109","10.16","1.52","110/1",
"6196","帆宣","3.13","109","23.58","3.25","110/1",
"6197","佳必琪","7.83","109","15.31","1.68","110/1",
"6201","亞弘電","6.28","109","11.80","1.84","110/1",
"6202","盛群","4.41","109","18.99","4.86","110/1",
"6205","詮欣","4.70","109","15.56","1.23","110/1",
"6206","飛捷","5.67","109","21.43","2.28","110/1",
"6209","今國光","0.00","109","-","1.97","110/1",
"6213","聯茂","3.40","109","16.70","3.50","110/1",
"6214","精誠","5.44","109","10.80","1.61","110/1",
"6215","和椿","1.85","109","12.32","1.75","110/1",
"6216","居易","5.79","109","19.04","1.45","110/1",
"6224","聚鼎","2.54","109","30.20","5.93","110/1",
"6225","天瀚","0.00","108","-","37.33","110/1",
"6226","光鼎","4.26","108","-","0.90","110/1",
"6230","尼得科超眾","0.66","109","20.72","3.90","110/1",
"6235","華孚","3.13","109","4.65","1.35","110/1",
"6239","力成","4.50","109","12.73","1.80","110/1",
"6243","迅杰","0.00","108","-","2.88","110/1",
"6251","定穎","1.75","109","41.64","1.27","110/1",
"6257","矽格","5.09","109","12.58","1.96","110/1",
"6269","台郡","3.92","109","15.32","1.94","110/1",
"6271","同欣電","2.40","109","24.76","1.89","110/1",
"6277","宏正","6.40","109","7.50","2.25","110/1",
"6278","台表科","2.60","109","15.26","2.67","110/1",
"6281","全國電","5.85","109","14.11","3.08","110/1",
"6282","康舒","4.40","109","10.21","1.40","110/1",
"6283","淳安","0.00","109","-","4.88","110/1",
"6285","啟碁","3.30","109","20.19","1.75","110/1",
"6288","聯嘉","2.54","109","39.43","1.91","110/1",
"6289","華上","0.00","108","-","48.43","110/1",
"6405","悅城","1.31","109","17.95","1.52","110/1",
"6409","旭隼","1.78","109","51.99","19.81","110/1",
"6412","群電","5.59","109","10.78","3.23","110/1",
"6414","樺漢","2.18","109","19.67","2.35","110/1",
"6415","矽力*-KY","0.26","109","104.00","19.26","110/1",
"6416","瑞祺電通","2.99","109","24.95","2.81","110/1",
"6426","統新","3.24","109","28.91","2.16","110/1",
"6431","光麗-KY","0.00","108","-","3.91","110/1",
"6438","迅得","3.62","109","14.99","3.42","110/1",
"6442","光聖","2.93","109","179.47","1.37","110/1",
"6443","元晶","0.00","109","83.13","3.12","110/1",
"6449","鈺邦","3.17","109","17.00","2.15","110/1",
"6451","訊芯-KY","3.49","109","13.92","1.97","110/1",
"6456","GIS-KY","3.25","109","10.79","1.50","110/1",
"6464","台數科","2.90","109","12.85","1.88","110/1",
"6477","安集","2.45","109","20.62","1.99","110/1",
"6491","晶碩","0.90","109","45.79","8.70","110/1",
"6504","南六","8.33","109","7.34","2.39","110/1",
"6505","台塑化","0.54","109","29.38","3.13","110/1",
"6515","穎崴","4.74","109","17.46","3.73","110/1",
"6525","捷敏-KY","5.53","109","13.96","3.02","110/1",
"6531","愛普*","0.79","109","41.45","13.47","110/1",
"6533","晶心科","0.15","109","210.17","17.75","110/1",
"6541","泰福-KY","0.00","108","-","7.89","110/1",
"6552","易華電","2.49","109","29.08","2.01","110/1",
"6558","興能高","0.76","109","27.91","2.45","110/1",
"6573","虹揚-KY","0.00","108","-","1.88","110/1",
"6579","研揚","4.38","109","22.39","1.29","110/1",
"6581","鋼聯","4.20","109","16.67","2.42","110/1",
"6582","申豐","3.60","109","10.96","4.98","110/1",
"6591","動力-KY","3.98","109","9.68","1.52","110/1",
"6592","和潤企業","3.88","109","16.84","2.09","110/1",
"6598","ABC-KY","0.00","108","-","3.49","110/1",
"6605","帝寶","2.31","109","15.23","0.74","110/1",
"6625","必應","0.36","108","-","1.93","110/1",
"6641","基士德-KY","6.67","109","9.70","1.74","110/1",
"6655","科定","10.57","109","13.79","2.18","110/1",
"6666","羅麗芬-KY","2.62","109","30.04","2.20","110/1",
"6668","中揚光","1.61","109","45.48","2.60","110/1",
"6669","緯穎","3.03","109","20.85","7.04","110/1",
"6670","復盛應用","2.89","109","20.39","4.20","110/1",
"6671","三能-KY","6.10","109","11.94","1.75","110/1",
"6672","騰輝電子-KY","1.84","109","27.02","4.71","110/1",
"6674","鋐寶科技","3.23","109","48.36","1.25","110/1",
"6698","旭暉應材","1.25","109","71.70","2.17","110/1",
"6706","惠特","2.29","109","28.33","3.75","110/1",
"6715","嘉基","2.23","109","23.78","3.73","110/1",
"6743","安普新","2.62","109","28.00","4.53","110/1",
"6754","匯僑設計","6.09","109","13.11","1.53","110/1",
"6756","威鋒電子","1.01","109","70.24","12.05","110/1",
"6768","志強-KY","4.62","109","31.11","1.15","110/1",
"6776","展碁國際","4.52","109","18.59","1.88","110/1",
"6781","AES-KY","0.00","108","83.84","8.42","110/1",
"8011","台通","0.00","108","-","0.84","110/1",
"8016","矽創","2.39","109","20.04","5.75","110/1",
"8021","尖點","3.79","109","16.79","1.31","110/1",
"8028","昇陽半導體","1.13","109","58.57","3.03","110/1",
"8033","雷虎","0.00","108","-","2.99","110/1",
"8039","台虹","4.53","109","13.40","1.51","110/1",
"8046","南電","0.81","109","56.62","7.99","110/1",
"8070","長華*","3.71","109","21.88","3.11","110/1",
"8072","陞泰","0.79","109","2,530.00","0.93","110/1",
"8081","致新","4.07","109","16.48","4.01","110/1",
"8101","華冠","0.00","108","-","2.45","110/1",
"8103","瀚荃","3.04","109","13.61","1.36","110/1",
"8104","錸寶","5.89","109","12.60","1.66","110/1",
"8105","凌巨","0.00","109","-","0.85","110/1",
"8110","華東","0.95","109","25.61","0.86","110/1",
"8112","至上","6.96","109","8.50","2.17","110/1",
"8114","振樺電","2.10","109","36.38","2.05","110/1",
"8131","福懋科","5.56","109","13.30","1.49","110/1",
"8150","南茂","4.39","109","13.96","1.67","110/1",
"8163","達方","5.41","109","12.87","1.45","110/1",
"8201","無敵","0.00","109","-","1.28","110/1",
"8210","勤誠","5.11","109","9.79","2.34","110/1",
"8213","志超","7.36","109","8.89","0.97","110/1",
"8215","明基材","2.55","109","16.61","1.95","110/1",
"8222","寶一","3.18","108","-","1.18","110/1",
"8249","菱光","4.52","109","15.13","0.99","110/1",
"8261","富鼎","1.14","109","24.76","4.17","110/1",
"8271","宇瞻","4.14","109","19.14","1.69","110/1",
"8341","日友","3.99","109","23.33","6.79","110/1",
"8367","建新國際","3.13","109","14.68","1.74","110/1",
"8374","羅昇","1.90","109","28.13","1.75","110/1",
"8404","百和興業-KY","2.05","109","22.00","2.81","110/1",
"8411","福貞-KY","1.91","109","23.67","0.50","110/1",
"8422","可寧衛","6.04","109","14.16","2.96","110/1",
"8427","基勝-KY","0.00","109","-","1.35","110/1",
"8429","金麗-KY","0.12","108","-","0.49","110/1",
"8442","威宏-KY","0.00","109","-","1.56","110/1",
"8443","阿瘦","1.23","109","-","0.66","110/1",
"8454","富邦媒","0.73","109","100.37","29.82","110/1",
"8462","柏文","3.82","109","32.39","5.50","110/1",
"8463","潤泰材","1.88","109","30.95","2.52","110/1",
"8464","億豐","2.40","109","23.25","7.36","110/1",
"8466","美吉吉-KY","5.22","109","15.17","1.55","110/1",
"8467","波力-KY","0.00","109","90.91","1.45","110/1",
"8473","山林水","4.27","109","30.62","0.93","110/1",
"8478","東哥遊艇","1.35","109","45.12","2.66","110/1",
"8480","泰昇-KY","5.22","109","11.95","2.39","110/1",
"8481","政伸","8.86","109","6.07","3.47","110/1",
"8482","商億-KY","5.99","109","11.83","2.82","110/1",
"8488","吉源-KY","1.76","109","13.60","0.46","110/1",
"8499","鼎炫-KY","5.63","109","10.37","2.30","110/1",
"8926","台汽電","4.88","109","24.04","1.86","110/1",
"8940","新天地","0.00","108","-","1.51","110/1",
"8996","高力","3.61","109","56.13","2.37","110/1",
"9802","鈺齊-KY","3.47","109","23.40","2.39","110/1",
"9902","台火","2.16","109","42.12","1.10","110/1",
"9904","寶成","1.31","109","11.32","0.92","110/1",
"9905","大華","5.20","109","14.28","1.19","110/1",
"9906","欣巴巴","0.00","108","-","6.08","110/1",
"9907","統一實","3.38","109","20.66","1.31","110/1",
"9908","大台北","3.29","109","17.24","1.43","110/1",
"9910","豐泰","1.52","109","40.84","11.29","110/1",
"9911","櫻花","4.80","109","14.28","2.76","110/1",
"9912","偉聯","0.00","108","-","1.20","110/1",
"9914","美利達","2.36","109","18.96","5.20","110/1",
"9917","中保科","5.24","109","17.24","3.55","110/1",
"9918","欣天然","3.99","109","17.59","2.22","110/1",
"9919","康那香","8.88","109","7.82","2.57","110/1",
"9921","巨大","2.65","109","18.82","4.23","110/1",
"9924","福興","5.61","109","10.42","1.45","110/1",
"9925","新保","5.12","109","15.87","1.44","110/1",
"9926","新海","3.75","109","19.20","2.49","110/1",
"9927","泰銘","2.50","109","14.22","1.62","110/1",
"9928","中視","0.00","108","-","2.02","110/1",
"9929","秋雨","3.56","109","1.39","1.09","110/1",
"9930","中聯資源","4.25","109","14.54","2.09","110/1",
"9931","欣高","3.27","109","21.34","1.90","110/1",
"9933","中鼎","5.14","109","35.05","1.83","110/1",
"9934","成霖","2.82","109","15.30","1.15","110/1",
"9935","慶豐富","4.01","109","8.57","1.67","110/1",
"9937","全國","4.78","109","16.82","2.72","110/1",
"9938","百和","2.88","109","19.37","3.27","110/1",
"9939","宏全","4.79","109","11.55","1.77","110/1",
"9940","信義","5.58","109","11.36","1.90","110/1",
"9941","裕融","3.88","109","19.73","3.40","110/1",
"9942","茂順","4.06","109","18.72","2.74","110/1",
"9943","好樂迪","6.08","109","15.70","2.27","110/1",
"9944","新麗","1.87","109","28.85","0.82","110/1",
"9945","潤泰新","7.95","109","7.72","1.00","110/1",
"9946","三發地產","5.41","109","92.50","0.72","110/1",
"9955","佳龍","0.00","108","-","1.26","110/1",
"9958","世紀鋼","3.00","109","28.90","4.27","110/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

