"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1454","台富","1.88","109","-","0.83","110/1",
"1455","集盛","1.48","109","19.85","1.56","110/1",
"1456","怡華","0.00","108","10.75","1.49","110/1",
"1457","宜進","8.31","109","5.32","0.86","110/1",
"1459","聯發","0.00","109","13.33","1.42","110/1",
"1460","宏遠","0.00","109","-","1.59","110/1",
"1463","強盛","2.05","109","50.34","1.10","110/1",
"1464","得力","1.65","109","-","1.47","110/1",
"1465","偉全","2.29","109","-","0.80","110/1",
"1466","聚隆","0.00","108","22.06","1.29","110/1",
"1467","南緯","4.76","109","11.40","1.08","110/1",
"1468","昶和","0.00","109","34.09","1.46","110/1",
"1470","大統新創","2.59","109","55.86","1.48","110/1",
"1471","首利","0.00","109","3.08","1.37","110/1",
"1472","三洋實業","0.00","109","-","3.52","110/1",
"1473","台南","1.11","109","-","0.79","110/1",
"1474","弘裕","2.77","109","12.57","0.93","110/1",
"1475","業旺","0.00","108","139.58","5.25","110/1",
"1476","儒鴻","1.83","109","33.48","8.03","110/1",
"1477","聚陽","3.33","109","25.48","4.92","110/1",
"1503","士電","2.97","109","16.66","1.09","110/1",
"1504","東元","3.65","109","16.02","0.95","110/1",
"1506","正道","0.00","109","-","1.95","110/1",
"1507","永大","3.13","109","17.96","2.06","110/1",
"1512","瑞利","0.00","108","-","7.13","110/1",
"1513","中興電","4.31","109","11.70","2.12","110/1",
"1514","亞力","4.52","109","17.24","1.70","110/1",
"1515","力山","4.60","109","13.50","4.18","110/1",
"1516","川飛","3.40","109","31.06","1.85","110/1",
"1517","利奇","1.13","109","20.53","2.06","110/1",
"1519","華城","2.79","109","26.30","3.78","110/1",
"1521","大億","2.89","109","29.41","1.93","110/1",
"1522","堤維西","2.70","109","24.94","1.06","110/1",
"1524","耿鼎","1.96","109","66.88","0.80","110/1",
"1525","江申","3.02","109","13.51","1.22","110/1",
"1526","日馳","3.20","109","16.10","2.84","110/1",
"1527","鑽全","4.66","109","16.31","1.64","110/1",
"1528","恩德","0.83","109","-","1.12","110/1",
"1529","樂事綠能","3.14","109","26.95","1.42","110/1",
"1530","亞崴","6.57","109","49.42","1.17","110/1",
"1531","高林股","1.32","109","-","0.78","110/1",
"1532","勤美","3.19","109","15.38","1.00","110/1",
"1533","車王電","0.85","108","69.64","2.34","110/1",
"1535","中宇","3.64","109","17.90","1.50","110/1",
"1536","和大","1.12","109","138.87","3.18","110/1",
"1537","廣隆","6.29","109","14.56","3.08","110/1",
"1538","正峰","0.00","109","-","1.98","110/1",
"1539","巨庭","4.53","108","-","0.92","110/1",
"1540","喬福","3.00","109","-","1.05","110/1",
"1541","錩泰","6.02","109","9.53","2.18","110/1",
"1558","伸興","5.81","109","9.49","1.86","110/1",
"1560","中砂","4.03","109","18.51","2.14","110/1",
"1568","倉佑","1.08","109","99.64","1.96","110/1",
"1582","信錦","6.01","109","10.74","1.72","110/1",
"1583","程泰","4.54","109","26.87","1.46","110/1",
"1587","吉茂","6.85","109","9.97","1.57","110/1",
"1589","永冠-KY","2.07","109","10.68","0.91","110/1",
"1590","亞德客-KY","0.98","109","30.14","8.06","110/1",
"1597","直得","1.44","109","37.46","4.10","110/1",
"1598","岱宇","9.04","109","6.62","2.69","110/1",
"1603","華電","1.64","109","12.36","0.87","110/1",
"1604","聲寶","8.24","109","6.06","1.41","110/1",
"1605","華新","3.21","109","11.34","1.02","110/1",
"1608","華榮","2.65","109","4.97","1.46","110/1",
"1609","大亞","2.52","109","14.23","1.98","110/1",
"1611","中電","2.65","109","41.85","0.86","110/1",
"1612","宏泰","5.08","109","10.00","1.35","110/1",
"1614","三洋電","2.77","109","23.46","1.73","110/1",
"1615","大山","6.95","109","12.04","2.03","110/1",
"1616","億泰","0.00","108","76.77","1.25","110/1",
"1617","榮星","2.93","109","16.36","1.61","110/1",
"1618","合機","1.89","109","12.01","0.80","110/1",
"1626","艾美特-KY","3.80","109","21.04","1.19","110/1",
"1701","中化","4.24","109","12.23","1.00","110/1",
"1702","南僑","3.91","109","10.97","2.04","110/1",
"1707","葡萄王","3.73","109","20.47","2.87","110/1",
"1708","東鹼","5.34","109","38.74","1.38","110/1",
"1709","和益","5.71","109","14.00","1.35","110/1",
"1710","東聯","0.00","109","-","1.62","110/1",
"1711","永光","1.52","109","40.20","1.29","110/1",
"1712","興農","5.64","109","10.24","1.44","110/1",
"1713","國化","2.84","109","31.85","1.45","110/1",
"1714","和桐","6.22","109","5.95","0.89","110/1",
"1717","長興","3.83","109","15.43","2.07","110/1",
"1718","中纖","4.63","109","9.08","0.60","110/1",
"1720","生達","4.49","109","11.68","1.68","110/1",
"1721","三晃","5.02","109","3.70","0.75","110/1",
"1722","台肥","3.89","109","28.69","1.11","110/1",
"1723","中碳","2.50","109","33.73","3.82","110/1",
"1724","台硝","1.58","109","-","1.06","110/1",
"1725","元禎","4.75","109","12.63","1.07","110/1",
"1726","永記","4.59","109","13.25","1.36","110/1",
"1727","中華化","0.00","109","71.90","1.25","110/1",
"1730","花仙子","5.59","109","12.19","2.40","110/1",
"1731","美吾華","5.05","109","14.56","1.34","110/1",
"1732","毛寶","1.75","109","38.13","2.44","110/1",
"1733","五鼎","4.57","109","20.38","1.42","110/1",
"1734","杏輝","0.68","109","-","1.84","110/1",
"1735","日勝化","2.74","109","42.44","1.22","110/1",
"1736","喬山","1.48","109","22.94","2.49","110/1",
"1737","臺鹽","4.19","109","16.02","1.02","110/1",
"1760","寶齡富錦","0.86","109","2,720.00","5.38","110/1",
"1762","中化生","2.44","109","7.90","1.81","110/1",
"1773","勝一","3.35","109","19.34","4.04","110/1",
"1776","展宇","5.48","109","22.81","1.28","110/1",
"1783","和康生","1.79","109","41.81","3.56","110/1",
"1786","科妍","3.15","109","30.05","2.45","110/1",
"1789","神隆","1.95","109","59.65","1.88","110/1",
"1795","美時","0.24","109","27.10","4.00","110/1",
"1802","台玻","1.31","109","21.89","2.46","110/1",
"1805","寶徠","0.00","109","-","2.45","110/1",
"1806","冠軍","0.00","108","-","1.00","110/1",
"1808","潤隆","0.67","109","31.59","4.07","110/1",
"1809","中釉","1.39","109","-","0.83","110/1",
"1810","和成","1.71","109","58.50","0.71","110/1",
"1817","凱撒衛","5.27","109","11.43","1.54","110/1",
"1903","士紙","0.00","109","1,450.00","4.22","110/1",
"1904","正隆","4.31","109","11.38","1.73","110/1",
"1905","華紙","0.00","109","2,605.00","1.88","110/1",
"1906","寶隆","2.01","109","30.15","0.44","110/1",
"1907","永豐餘","3.85","109","10.57","1.42","110/1",
"1909","榮成","2.18","109","26.96","1.34","110/1",
"2002","中鋼","0.85","109","44.00","1.77","110/1",
"2006","東和鋼鐵","3.21","109","11.16","1.71","110/1",
"2007","燁興","0.00","108","-","1.94","110/1",
"2008","高興昌","0.00","108","229.00","1.61","110/1",
"2009","第一銅","1.35","109","54.00","4.55","110/1",
"2010","春源","2.14","109","25.45","1.70","110/1",
"2012","春雨","1.82","109","27.19","2.51","110/1",
"2013","中鋼構","6.45","109","13.03","1.68","110/1",
"2014","中鴻","0.65","109","28.35","3.90","110/1",
"2015","豐興","4.02","109","18.20","2.49","110/1",
"2017","官田鋼","0.72","109","40.88","2.20","110/1",
"2020","美亞","4.89","109","10.67","2.21","110/1",
"2022","聚亨","0.00","109","95.48","2.28","110/1",
"2023","燁輝","0.00","109","29.12","2.28","110/1",
"2024","志聯","1.07","109","40.26","1.96","110/1",
"2025","千興","0.00","108","-","3.72","110/1",
"2027","大成鋼","1.55","109","75.88","2.68","110/1",
"2028","威致","0.00","108","17.97","4.65","110/1",
"2029","盛餘","1.14","109","26.86","1.58","110/1",
"2030","彰源","1.22","109","40.59","2.86","110/1",
"2031","新光鋼","2.66","109","14.31","2.64","110/1",
"2032","新鋼","1.53","109","37.66","2.57","110/1",
"2033","佳大","1.32","109","90.80","1.75","110/1",
"2034","允強","3.64","109","37.80","2.07","110/1",
"2038","海光","1.09","109","37.77","2.65","110/1",
"2049","上銀","0.65","109","45.34","4.21","110/1",
"2059","川湖","1.65","109","30.99","3.06","110/1",
"2062","橋椿","0.32","109","54.04","0.96","110/1",
"2069","運錩","1.43","109","26.16","1.76","110/1",
"2101","南港","2.37","109","27.24","3.07","110/1",
"2102","泰豐","0.07","109","-","1.79","110/1",
"2103","台橡","1.18","109","30.91","1.67","110/1",
"2104","國際中橡","0.37","109","21.75","0.84","110/1",
"2105","正新","2.71","109","14.69","1.76","110/1",
"2106","建大","2.62","109","15.90","1.84","110/1",
"2107","厚生","6.22","109","9.56","0.71","110/1",
"2108","南帝","3.29","109","10.19","5.17","110/1",
"2109","華豐","0.00","109","11.61","1.66","110/1",
"2114","鑫永銓","4.15","109","18.96","3.86","110/1",
"2115","六暉-KY","5.04","109","6.83","1.60","110/1",
"2201","裕隆","2.48","109","10.23","0.80","110/1",
"2204","中華","10.79","109","9.09","0.83","110/1",
"2206","三陽工業","4.53","109","11.96","1.49","110/1",
"2207","和泰車","2.88","109","20.94","5.25","110/1",
"2208","台船","0.00","109","-","1.73","110/1",
"2211","長榮鋼","4.03","109","21.67","1.40","110/1",
"2227","裕日車","6.67","109","11.63","3.72","110/1",
"2228","劍麟","1.39","109","57.35","1.54","110/1",
"2231","為升","0.67","109","61.98","6.48","110/1",
"2233","宇隆","2.94","109","17.98","2.63","110/1",
"2236","百達-KY","1.43","109","21.15","1.02","110/1",
"2239","英利-KY","2.10","109","14.24","0.94","110/1",
"2241","艾姆勒","0.92","109","-","3.27","110/1",
"2243","宏旭-KY","0.00","108","-","0.79","110/1",
"2247","汎德永業","4.87","109","14.51","1.57","110/1",
"2250","IKKA-KY","1.88","109","22.04","3.44","110/1",
"2301","光寶科","5.79","109","10.73","1.93","110/1",
"2302","麗正","1.50","109","26.32","1.96","110/1",
"2303","聯電","3.01","109","17.58","2.64","110/1",
"2305","全友","0.00","108","53.13","0.79","110/1",
"2308","台達電","1.88","109","25.28","4.93","110/1",
"2312","金寶","2.21","109","100.77","1.16","110/1",
"2313","華通","3.25","109","11.76","1.83","110/1",
"2314","台揚","0.00","108","-","6.07","110/1",
"2316","楠梓電","4.82","109","12.82","0.75","110/1",
"2317","鴻海","3.59","109","12.08","1.21","110/1",
"2321","東訊","0.00","109","-","2.68","110/1",
"2323","中環","7.06","109","9.44","0.61","110/1",
"2324","仁寶","7.32","109","8.37","0.93","110/1",
"2327","國巨","1.73","109","18.40","3.91","110/1",
"2328","廣宇","1.55","109","26.72","1.88","110/1",
"2329","華泰","0.00","109","-","2.30","110/1",
"2330","台積電","1.72","109","27.82","7.76","110/1",
"2331","精英","4.45","109","374.17","1.17","110/1",
"2332","友訊","1.54","109","9.42","1.37","110/1",
"2337","旺宏","2.80","109","15.83","2.13","110/1",
"2338","光罩","1.47","109","16.97","5.38","110/1",
"2340","台亞","4.03","109","18.25","1.75","110/1",
"2342","茂矽","1.08","109","19.45","3.26","110/1",
"2344","華邦電","0.59","109","44.87","1.97","110/1",
"2345","智邦","1.94","109","36.39","11.99","110/1",
"2347","聯強","6.26","109","9.89","1.70","110/1",
"2348","海悅","7.58","109","6.06","2.72","110/1",
"2349","錸德","0.00","108","-","1.12","110/1",
"2351","順德","1.22","109","55.24","4.59","110/1",
"2352","佳世達","5.04","109","8.52","1.50","110/1",
"2353","宏碁","5.38","109","10.18","1.43","110/1",
"2354","鴻準","2.88","109","16.98","0.73","110/1",
"2355","敬鵬","1.52","109","-","0.86","110/1",
"2356","英業達","7.76","109","15.09","1.63","110/1",
"2357","華碩","7.24","109","7.52","1.23","110/1",
"2358","廷鑫","0.44","109","572.50","1.76","110/1",
"2359","所羅門","2.76","109","53.24","0.70","110/1",
"2360","致茂","2.21","109","20.88","5.17","110/1",
"2362","藍天","2.00","109","15.13","0.44","110/1",
"2363","矽統","6.52","109","-","0.84","110/1",
"2364","倫飛","0.00","109","20.94","2.41","110/1",
"2365","昆盈","2.52","109","14.88","0.88","110/1",
"2367","燿華","3.77","108","-","1.21","110/1",
"2368","金像電","2.05","109","17.46","4.01","110/1",
"2369","菱生","0.00","108","-","1.99","110/1",
"2371","大同","0.00","108","-","1.62","110/1",
"2373","震旦行","6.40","109","13.61","2.66","110/1",
"2374","佳能","3.09","109","-","0.82","110/1",
"2375","凱美","1.83","109","21.35","1.85","110/1",
"2376","技嘉","4.95","109","9.95","2.09","110/1",
"2377","微星","4.07","109","11.65","3.20","110/1",
"2379","瑞昱","2.28","109","30.63","9.45","110/1",
"2380","虹光","0.00","109","-","1.92","110/1",
"2382","廣達","6.47","109","10.39","1.99","110/1",
"2383","台光電","3.03","109","19.61","4.37","110/1",
"2385","群光","6.71","109","8.23","2.22","110/1",
"2387","精元","3.47","109","7.41","1.46","110/1",
"2388","威盛","1.39","109","4.46","2.61","110/1",
"2390","云辰","0.00","109","3.79","1.47","110/1",
"2392","正崴","6.07","109","10.12","0.85","110/1",
"2393","億光","3.59","109","17.01","1.54","110/1",
"2395","研華","1.91","109","36.39","9.12","110/1",
"2397","友通","4.65","109","22.63","2.45","110/1",
"2399","映泰","1.52","109","19.63","2.11","110/1",
"2401","凌陽","1.22","109","38.41","2.95","110/1",
"2402","毅嘉","2.48","109","39.61","1.08","110/1",
"2404","漢唐","8.40","109","9.57","5.11","110/1",
"2405","輔信","0.00","109","40.33","1.22","110/1",
"2406","國碩","0.00","108","24.85","2.53","110/1",
"2408","南亞科","1.77","109","26.75","1.44","110/1",
"2409","友達","1.46","109","9.62","1.02","110/1",
"2412","中華電","3.73","109","26.43","2.32","110/1",
"2413","環科","0.00","108","78.85","1.60","110/1",
"2414","精技","6.04","109","11.92","1.66","110/1",
"2415","錩新","0.97","109","46.49","2.83","110/1",
"2417","圓剛","5.41","109","5.22","1.69","110/1",
"2419","仲琦","4.94","109","20.88","1.30","110/1",
"2420","新巨","6.14","109","14.04","1.91","110/1",
"2421","建準","5.42","109","13.09","2.38","110/1",
"2423","固緯","4.94","109","17.36","1.60","110/1",
"2424","隴華","0.00","108","-","4.14","110/1",
"2425","承啟","1.77","109","13.92","1.51","110/1",
"2426","鼎元","2.68","109","13.73","2.23","110/1",
"2427","三商電","2.70","109","15.42","0.91","110/1",
"2428","興勤","2.42","109","18.30","3.79","110/1",
"2429","銘旺科","0.00","109","-","2.45","110/1",
"2430","燦坤","4.32","109","15.75","1.21","110/1",
"2431","聯昌","1.85","109","7.14","0.96","110/1",
"2433","互盛電","6.61","109","14.01","1.79","110/1",
"2434","統懋","0.00","109","104.39","2.87","110/1",
"2436","偉詮電","1.87","109","23.10","4.36","110/1",
"2438","翔耀","0.00","108","148.75","1.22","110/1",
"2439","美律","4.59","109","18.17","2.23","110/1",
"2440","太空梭","0.00","108","10.15","2.21","110/1",
"2441","超豐","3.47","109","16.68","2.68","110/1",
"2442","新美齊","2.79","109","7.57","0.77","110/1",
"2443","昶虹","0.00","109","-","1.03","110/1",
"2444","兆勁","0.00","109","-","1.43","110/1",
"2449","京元電子","4.27","109","14.73","1.86","110/1",
"2450","神腦","4.69","109","16.49","1.36","110/1",
"2451","創見","4.30","109","23.55","1.70","110/1",
"2453","凌群","5.59","109","14.28","1.39","110/1",
"2454","聯發科","3.94","109","24.43","3.61","110/1",
"2455","全新","1.88","109","41.44","8.16","110/1",
"2456","奇力新","1.79","109","16.82","1.16","110/1",
"2457","飛宏","0.00","108","-","2.93","110/1",
"2458","義隆","4.85","109","12.60","5.30","110/1",
"2459","敦吉","5.98","109","11.85","1.37","110/1",
"2460","建通","0.00","108","53.73","2.52","110/1",
"2461","光群雷","4.21","109","13.49","1.36","110/1",
"2462","良得電","2.62","109","38.19","1.70","110/1",
"2464","盟立","4.52","109","16.89","2.05","110/1",
"2465","麗臺","0.00","108","35.38","9.76","110/1",
"2466","冠西電","0.00","109","384.09","4.14","110/1",
"2467","志聖","4.52","109","17.67","3.33","110/1",
"2468","華經","3.01","109","28.91","0.81","110/1",
"2471","資通","5.74","109","11.62","1.58","110/1",
"2472","立隆電","3.97","109","15.25","2.10","110/1",
"2474","可成","6.35","109","7.30","0.90","110/1",
"2476","鉅祥","2.10","109","24.19","2.20","110/1",
"2477","美隆電","4.33","109","4.03","1.48","110/1",
"2478","大毅","4.08","109","15.59","1.75","110/1",
"2480","敦陽科","6.31","109","14.16","2.88","110/1",
"2481","強茂","1.31","109","35.02","5.52","110/1",
"2482","連宇","0.00","109","-","1.18","110/1",
"2483","百容","2.56","109","124.09","1.28","110/1",
"2484","希華","2.79","109","28.27","1.67","110/1",
"2485","兆赫","0.00","108","-","1.05","110/1",
"2486","一詮","0.00","109","1,387.50","3.85","110/1",
"2488","漢平","4.82","109","10.69","1.19","110/1",
"2489","瑞軒","0.73","109","2.50","0.83","110/1",
"2491","吉祥全","1.06","109","16.37","2.54","110/1",
"2492","華新科","2.92","109","12.55","2.42","110/1",
"2493","揚博","6.38","109","15.87","2.08","110/1",
"2495","普安","1.60","109","23.44","1.28","110/1",
"2496","卓越","8.63","109","15.60","1.20","110/1",
"2497","怡利電","0.00","109","-","3.61","110/1",
"2498","宏達電","0.00","108","-","1.04","110/1",
"2501","國建","4.83","109","14.58","0.97","110/1",
"2504","國產","6.58","109","9.83","1.29","110/1",
"2505","國揚","8.28","109","2.16","1.21","110/1",
"2506","太設","4.04","109","23.00","0.51","110/1",
"2509","全坤建","7.19","109","18.62","1.01","110/1",
"2511","太子","3.33","109","11.88","0.77","110/1",
"2514","龍邦","0.00","108","4.32","0.69","110/1",
"2515","中工","2.60","109","19.26","0.67","110/1",
"2516","新建","0.00","109","-","0.77","110/1",
"2520","冠德","7.76","109","6.02","1.37","110/1",
"2524","京城","0.00","108","8.10","0.89","110/1",
"2527","宏璟","5.42","109","12.14","0.73","110/1",
"2528","皇普","0.00","109","-","1.88","110/1",
"2530","華建","0.71","108","-","1.20","110/1",
"2534","宏盛","4.81","109","17.93","0.74","110/1",
"2535","達欣工","8.37","109","7.81","1.28","110/1",
"2536","宏普","5.42","109","14.67","0.60","110/1",
"2537","聯上發","4.02","109","29.29","0.75","110/1",
"2538","基泰","5.03","109","-","0.69","110/1",
"2539","櫻花建","4.90","109","26.76","2.36","110/1",
"2540","愛山林","1.38","109","10.21","1.92","110/1",
"2542","興富發","4.15","109","11.09","1.87","110/1",
"2543","皇昌","0.00","108","55.21","0.91","110/1",
"2545","皇翔","10.36","109","7.75","1.22","110/1",
"2546","根基","7.43","109","7.81","1.58","110/1",
"2547","日勝生","5.56","109","15.70","0.86","110/1",
"2548","華固","8.24","109","8.33","1.50","110/1",
"2597","潤弘","7.13","109","14.91","3.96","110/1",
"2601","益航","7.34","108","-","1.44","110/1",
"2603","長榮","1.97","109","10.85","4.79","110/1",
"2605","新興","1.33","109","134.46","1.54","110/1",
"2606","裕民","1.94","109","32.63","2.21","110/1",
"2607","榮運","0.91","109","51.41","1.46","110/1",
"2608","嘉里大榮","3.00","109","17.39","2.47","110/1",
"2609","陽明","0.00","109","10.94","6.60","110/1",
"2610","華航","0.00","109","33.40","1.70","110/1",
"2611","志信","0.00","109","52.97","1.96","110/1",
"2612","中航","2.48","109","23.32","1.27","110/1",
"2613","中櫃","0.58","109","90.13","1.53","110/1",
"2614","東森","1.54","109","55.21","4.91","110/1",
"2615","萬海","0.98","109","17.54","7.66","110/1",
"2616","山隆","6.15","109","12.30","0.93","110/1",
"2617","台航","2.02","109","36.56","1.66","110/1",
"2618","長榮航","0.00","109","-","1.35","110/1",
"2630","亞航","1.54","109","28.06","1.50","110/1",
"2633","台灣高鐵","3.48","109","27.92","2.37","110/1",
"2634","漢翔","0.67","109","375.00","2.06","110/1",
"2636","台驊投控","1.68","109","26.03","6.11","110/1",
"2637","慧洋-KY","2.00","109","49.67","1.93","110/1",
"2642","宅配通","1.97","109","40.49","3.90","110/1",
"2701","萬企","2.00","109","43.10","0.75","110/1",
"2702","華園","0.00","109","-","2.95","110/1",
"2704","國賓","0.00","108","471.67","0.93","110/1",
"2705","六福","0.00","108","-","3.18","110/1",
"2706","第一店","1.02","109","70.24","0.83","110/1",
"2707","晶華","2.94","109","24.39","6.33","110/1",
"2712","遠雄來","1.75","109","37.34","3.23","110/1",
"2722","夏都","1.45","109","35.20","2.09","110/1",
"2723","美食-KY","2.66","109","22.56","2.48","110/1",
"2727","王品","2.65","109","18.93","3.66","110/1",
"2731","雄獅","2.22","108","-","4.07","110/1",
"2739","寒舍","4.15","108","-","1.88","110/1",
"2748","雲品","2.27","109","25.73","2.61","110/1",
"2801","彰銀","2.78","109","26.27","1.03","110/1",
"2809","京城銀","4.44","109","6.48","0.95","110/1",
"2812","台中銀","5.77","109","11.60","0.84","110/1",
"2816","旺旺保","3.80","109","4.79","0.77","110/1",
"2820","華票","5.10","109","13.12","0.89","110/1",
"2823","中壽","3.03","109","5.97","0.78","110/1",
"2832","台產","5.57","109","13.34","0.76","110/1",
"2834","臺企銀","4.62","109","15.62","0.71","110/1",
"2836","高雄銀","4.25","109","17.12","0.77","110/1",
"2838","聯邦銀","5.19","109","9.96","0.66","110/1",
"2841","台開","0.00","108","-","0.28","110/1",
"2845","遠東銀","4.84","109","12.65","0.75","110/1",
"2849","安泰銀","4.42","109","15.87","0.92","110/1",
"2850","新產","4.52","109","7.20","0.98","110/1",
"2851","中再保","4.33","109","9.57","1.25","110/1",
"2852","第一保","2.66","109","10.04","0.57","110/1",
"2855","統一證","6.88","109","7.06","1.27","110/1",
"2867","三商壽","0.00","109","9.64","0.54","110/1",
"2880","華南金","2.73","109","17.64","1.29","110/1",
"2881","富邦金","3.93","109","7.44","1.07","110/1",
"2882","國泰金","4.55","109","7.44","0.95","110/1",
"2883","開發金","3.94","109","9.06","0.97","110/1",
"2884","玉山金","4.60","109","17.79","1.78","110/1",
"2885","元大金","4.76","109","10.41","1.17","110/1",
"2886","兆豐金","4.78","109","15.30","1.36","110/1",
"2887","台新金","6.03","109","11.96","1.04","110/1",
"2888","新光金","4.09","109","7.58","0.56","110/1",
"2889","國票金","6.10","109","11.39","1.23","110/1",
"2890","永豐金","4.95","109","11.14","1.00","110/1",
"2891","中信金","4.60","109","9.07","1.12","110/1",
"2892","第一金","4.37","109","15.58","1.31","110/1",
"2897","王道銀行","2.85","109","14.31","0.59","110/1",
"2901","欣欣","0.65","109","146.32","2.35","110/1",
"2903","遠百","4.62","109","13.08","1.04","110/1",
"2904","匯僑","6.87","109","11.69","1.87","110/1",
"2905","三商","4.28","109","10.52","0.99","110/1",
"2906","高林","2.05","109","52.14","1.01","110/1",
"2908","特力","4.27","109","13.12","1.94","110/1",
"2910","統領","1.52","109","36.21","2.54","110/1",
"2911","麗嬰房","0.00","108","-","0.73","110/1",
"2912","統一超","3.36","109","26.80","7.28","110/1",
"2913","農林","0.00","109","1,012.50","1.01","110/1",
"2915","潤泰全","5.05","109","4.53","0.63","110/1",
"2923","鼎固-KY","4.31","109","20.48","0.89","110/1",
"2929","淘帝-KY","0.00","109","-","0.50","110/1",
"2936","客思達-KY","0.00","108","5.91","0.72","110/1",
"2939","凱羿-KY","5.78","109","-","1.49","110/1",
"3002","歐格","0.76","109","20.79","1.08","110/1",
"3003","健和興","1.33","109","34.08","2.90","110/1",
"3004","豐達科","0.83","109","-","1.74","110/1",
"3005","神基","6.37","109","11.90","2.27","110/1",
"3006","晶豪科","1.03","109","37.45","5.91","110/1",
"3008","大立光","3.08","109","18.88","2.91","110/2",
