"110年11月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3005","神基","6.72","109","7.36","1.86","110/3",
"3006","晶豪科","1.23","109","10.79","3.81","110/3",
"3008","大立光","4.44","109","13.48","1.95","110/3",
"3010","華立","4.93","109","8.36","1.48","110/3",
"3011","今皓","0.00","109","-","1.55","110/3",
"3013","晟銘電","2.24","109","-","0.92","110/3",
"3014","聯陽","5.63","109","10.46","3.07","110/3",
"3015","全漢","6.90","109","11.78","0.60","110/3",
"3016","嘉晶","0.17","109","148.47","9.36","110/3",
"3017","奇鋐","3.21","109","11.41","2.66","110/3",
"3018","同開","0.00","109","-","2.55","110/3",
"3019","亞光","1.07","109","21.72","2.24","110/3",
"3021","鴻名","2.74","109","17.62","1.90","110/3",
"3022","威強電","4.38","109","8.42","1.04","110/3",
"3023","信邦","2.44","109","25.70","6.21","110/3",
"3024","憶聲","0.73","109","21.41","1.38","110/3",
"3025","星通","4.17","109","104.35","2.22","110/3",
"3026","禾伸堂","6.64","109","10.07","1.99","110/3",
"3027","盛達","0.00","109","154.12","1.71","110/3",
"3028","增你強","6.18","109","7.93","1.29","110/3",
"3029","零壹","6.63","109","11.40","2.10","110/3",
"3030","德律","5.75","109","12.67","2.32","110/3",
"3031","佰鴻","3.10","109","17.79","1.65","110/3",
"3032","偉訓","9.73","109","10.69","1.49","110/3",
"3033","威健","4.45","109","8.33","1.64","110/3",
"3034","聯詠","3.25","109","9.26","4.93","110/3",
"3035","智原","0.56","109","63.48","6.06","110/3",
"3036","文曄","4.95","109","8.50","1.21","110/3",
"3037","欣興","0.70","109","28.48","5.29","110/3",
"3038","全台","6.23","109","13.65","1.47","110/3",
"3040","遠見","14.73","109","16.19","1.52","110/3",
"3041","揚智","0.00","109","-","2.25","110/3",
"3042","晶技","3.50","109","11.94","2.90","110/3",
"3043","科風","0.00","109","-","7.95","110/3",
"3044","健鼎","6.10","109","10.27","1.73","110/3",
"3045","台灣大","4.36","109","26.18","4.45","110/3",
"3046","建碁","0.00","109","25.31","4.24","110/3",
"3047","訊舟","2.58","109","-","1.02","110/3",
"3048","益登","9.16","109","7.38","1.94","110/3",
"3049","和鑫","2.71","109","11.71","1.16","110/3",
"3050","鈺德","3.37","109","19.56","1.11","110/3",
"3051","力特","0.00","109","4.38","1.79","110/3",
"3052","夆典","7.41","109","22.04","0.72","110/3",
"3054","立萬利","0.00","109","52.00","2.33","110/3",
"3055","蔚華科","0.69","109","-","1.40","110/3",
"3056","總太","11.07","109","5.61","1.68","110/3",
"3057","喬鼎","0.00","109","-","1.61","110/3",
"3058","立德","0.90","109","-","1.67","110/3",
"3059","華晶科","1.28","109","47.11","1.25","110/3",
"3060","銘異","0.00","109","62.63","1.21","110/3",
"3062","建漢","0.42","109","141.60","2.10","110/3",
"3090","日電貿","5.90","109","11.88","2.15","110/3",
"3092","鴻碩","2.41","109","-","2.77","110/3",
"3094","聯傑","2.27","109","48.29","2.80","110/3",
"3130","一零四","4.44","109","16.81","3.94","110/3",
"3138","耀登","0.68","109","55.15","8.79","110/3",
"3149","正達","0.00","109","-","4.36","110/3",
"3164","景岳","2.87","109","27.36","1.59","110/3",
"3167","大量","3.05","109","11.97","3.62","110/3",
"3189","景碩","0.43","109","39.68","3.82","110/3",
"3209","全科","6.81","109","8.22","1.68","110/3",
"3229","晟鈦","0.00","109","-","1.89","110/3",
"3231","緯創","7.50","109","11.25","1.22","110/3",
"3257","虹冠電","5.79","109","13.68","3.31","110/3",
"3266","昇陽","0.00","109","37.50","0.90","110/3",
"3296","勝德","1.20","109","-","1.38","110/3",
"3305","昇貿","1.60","109","21.69","2.63","110/3",
"3308","聯德","0.00","109","-","1.18","110/3",
"3311","閎暉","0.00","109","32.19","0.97","110/3",
"3312","弘憶股","4.00","109","7.96","1.91","110/3",
"3321","同泰","0.00","109","-","2.43","110/3",
"3338","泰碩","3.11","109","32.84","3.13","110/3",
"3346","麗清","0.34","109","35.93","1.85","110/3",
"3356","奇偶","3.22","109","14.47","1.59","110/3",
"3376","新日興","7.20","109","13.51","1.23","110/3",
"3380","明泰","3.32","109","28.40","1.72","110/3",
"3383","新世紀","0.00","109","-","4.34","110/3",
"3406","玉晶光","1.93","109","24.47","3.63","110/3",
"3413","京鼎","3.25","109","13.41","2.70","110/3",
"3416","融程電","5.05","109","15.97","2.60","110/3",
"3419","譁裕","1.62","109","-","2.58","110/3",
"3432","台端","1.75","109","21.92","0.61","110/3",
"3437","榮創","0.00","109","80.16","1.36","110/3",
"3443","創意","0.87","109","49.35","16.15","110/3",
"3450","聯鈞","2.36","109","24.36","2.18","110/3",
"3454","晶睿","2.80","109","36.99","2.19","110/3",
"3481","群創","2.14","109","3.19","0.66","110/3",
"3501","維熹","5.07","109","16.60","0.99","110/3",
"3504","揚明光","0.00","109","-","4.59","110/3",
"3515","華擎","3.49","109","13.46","3.66","110/3",
"3518","柏騰","0.00","109","570.00","1.31","110/3",
"3528","安馳","5.86","109","12.34","2.03","110/3",
"3530","晶相光","1.90","109","15.27","4.37","110/3",
"3532","台勝科","0.93","109","67.64","4.39","110/3",
"3533","嘉澤","1.99","109","22.78","4.52","110/3",
"3535","晶彩科","0.00","109","-","1.56","110/3",
"3536","誠創","0.00","109","-","9.90","110/3",
"3543","州巧","4.36","109","10.26","0.85","110/3",
"3545","敦泰","1.91","109","6.84","3.00","110/3",
"3550","聯穎","2.72","109","12.52","0.82","110/3",
"3557","嘉威","7.94","109","9.52","2.59","110/3",
"3563","牧德","5.05","109","13.31","3.83","110/3",
"3576","聯合再生","0.00","109","-","2.47","110/3",
"3583","辛耘","2.16","109","17.12","2.30","110/3",
"3588","通嘉","0.71","109","34.33","5.36","110/3",
"3591","艾笛森","1.43","109","26.41","1.08","110/3",
"3593","力銘","0.00","109","23.58","2.41","110/3",
"3596","智易","5.99","109","12.30","1.95","110/3",
"3605","宏致","1.35","109","12.47","1.33","110/3",
"3607","谷崧","0.00","109","-","0.78","110/3",
"3617","碩天","7.69","109","21.67","1.34","110/3",
"3622","洋華","3.34","109","20.20","0.92","110/3",
"3645","達邁","3.48","109","16.72","1.99","110/3",
"3653","健策","1.48","109","48.33","7.42","110/3",
"3661","世芯-KY","0.61","109","56.13","7.81","110/3",
"3665","貿聯-KY","3.06","109","17.07","2.55","110/3",
"3669","圓展","9.75","109","5.83","1.66","110/3",
"3673","TPK-KY","2.38","109","14.32","0.49","110/3",
"3679","新至陞","11.90","109","8.30","1.26","110/3",
"3682","亞太電","0.00","109","-","1.20","110/3",
"3686","達能","0.00","109","-","2.64","110/3",
"3694","海華","0.00","109","15.44","1.89","110/3",
"3701","大眾控","0.00","109","63.77","5.51","110/3",
"3702","大聯大","6.14","109","8.72","1.40","110/3",
"3703","欣陸","5.48","109","15.03","0.89","110/3",
"3704","合勤控","1.54","109","10.62","1.60","110/3",
"3705","永信","4.59","109","16.09","1.84","110/3",
"3706","神達","2.94","109","3.29","0.82","110/3",
"3708","上緯投控","3.79","109","44.21","1.62","110/3",
"3711","日月光投控","4.07","109","10.33","1.89","110/3",
"3712","永崴投控","3.07","109","16.63","1.17","110/3",
"3714","富采","0.00","108","-","1.04","110/3",
"4104","佳醫","6.11","109","14.01","1.07","110/3",
"4106","雃博","1.93","109","26.44","1.39","110/3",
"4108","懷特","0.00","109","-","2.34","110/3",
"4119","旭富","3.19","109","-","2.23","110/3",
"4133","亞諾法","1.60","109","57.77","1.90","110/3",
"4137","麗豐-KY","3.35","109","15.05","4.36","110/3",
"4141","龍燈-KY","0.00","109","-","0.77","110/3",
"4142","國光生","1.11","109","19.61","3.29","110/3",
"4148","全宇生技-KY","2.38","109","17.52","1.40","110/3",
"4155","訊映","5.94","109","27.53","1.31","110/3",
"4164","承業醫","5.37","109","19.89","1.01","110/3",
"4190","佐登-KY","2.67","109","13.64","2.13","110/3",
"4306","炎洲","7.78","109","27.32","0.88","110/3",
"4414","如興","0.00","109","-","0.67","110/3",
"4426","利勤","0.00","109","-","1.41","110/3",
"4438","廣越","2.36","109","24.73","2.08","110/3",
"4439","冠星-KY","4.61","109","11.66","1.79","110/3",
"4440","宜新實業","6.99","109","12.04","2.56","110/3",
"4526","東台","0.00","109","-","0.86","110/3",
"4532","瑞智","3.71","109","14.17","1.06","110/3",
"4536","拓凱","3.72","109","16.17","2.27","110/3",
"4540","全球傳動","1.64","109","19.62","1.44","110/3",
"4545","銘鈺","1.93","109","25.68","1.31","110/3",
"4551","智伸科","2.16","109","17.65","3.06","110/3",
"4552","力達-KY","3.51","109","11.14","0.70","110/3",
"4555","氣立","2.88","109","15.52","1.30","110/3",
"4557","永新-KY","5.19","109","17.51","1.89","110/3",
"4560","強信-KY","2.35","109","17.80","1.81","110/3",
"4562","穎漢","0.00","109","-","1.43","110/3",
"4564","元翎","3.11","109","21.55","1.73","110/3",
"4566","時碩工業","2.55","109","18.64","1.36","110/3",
"4571","鈞興-KY","3.68","109","10.90","2.40","110/3",
"4572","駐龍","4.98","109","89.73","2.11","110/3",
"4576","大銀微系統","0.37","109","46.97","3.55","110/3",
"4581","光隆精密-KY","5.63","109","17.40","1.41","110/3",
"4720","德淵","3.32","109","32.78","1.17","110/3",
"4722","國精化","4.68","109","11.25","1.58","110/3",
"4737","華廣","3.07","109","40.12","2.00","110/3",
"4739","康普","0.81","109","34.62","3.64","110/3",
"4746","台耀","0.00","109","5.39","0.93","110/3",
"4755","三福化","3.59","109","18.06","2.16","110/3",
"4763","材料-KY","6.31","109","11.52","3.88","110/3",
"4764","雙鍵","1.66","109","44.34","2.18","110/3",
"4766","南寶","5.13","109","15.20","1.17","110/3",
"4807","日成-KY","1.68","109","11.76","1.34","110/3",
"4904","遠傳","5.09","109","23.07","3.31","110/3",
"4906","正文","7.04","109","19.61","0.96","110/3",
"4912","聯德控股-KY","3.02","109","16.54","3.26","110/3",
"4915","致伸","5.60","109","11.24","1.79","110/3",
"4916","事欣科","1.53","109","125.96","2.20","110/3",
"4919","新唐","0.55","109","29.42","3.96","110/3",
"4927","泰鼎-KY","2.96","109","18.62","2.84","110/3",
"4930","燦星網","13.54","109","7.58","0.96","110/3",
"4934","太極","0.00","109","-","4.21","110/3",
"4935","茂林-KY","7.08","109","7.30","1.38","110/3",
"4938","和碩","6.59","109","10.41","1.15","110/3",
"4942","嘉彰","5.36","109","7.20","0.86","110/3",
"4943","康控-KY","0.27","109","-","3.15","110/3",
"4952","凌通","3.26","109","13.89","3.43","110/3",
"4956","光鋐","0.00","109","19.23","1.42","110/3",
"4958","臻鼎-KY","4.41","109","10.59","1.24","110/3",
"4960","誠美材","0.00","109","10.52","0.85","110/3",
"4961","天鈺","0.97","109","9.80","3.32","110/3",
"4967","十銓","1.82","109","35.99","1.85","110/3",
"4968","立積","2.63","109","31.10","10.91","110/3",
"4976","佳凌","0.00","109","298.40","3.54","110/3",
"4977","眾達-KY","6.74","109","16.51","2.55","110/3",
"4994","傳奇","5.62","109","21.45","3.67","110/3",
"4999","鑫禾","7.18","109","11.98","0.91","110/3",
"5007","三星","3.44","109","17.50","2.65","110/3",
"5203","訊連","2.46","109","45.40","2.08","110/3",
"5215","科嘉-KY","11.24","109","6.41","1.42","110/3",
"5222","全訊","2.30","109","55.93","13.51","110/3",
"5225","東科-KY","0.00","109","-","1.09","110/3",
"5234","達興材料","4.29","109","18.12","4.13","110/3",
"5243","乙盛-KY","2.41","109","24.53","2.02","110/3",
"5258","虹堡","1.78","109","17.40","1.99","110/3",
"5269","祥碩","1.25","109","41.22","8.76","110/3",
"5283","禾聯碩","6.84","109","10.58","2.02","110/3",
"5284","jpp-KY","4.71","109","13.06","1.22","110/3",
"5285","界霖","2.19","109","23.81","3.49","110/3",
"5288","豐祥-KY","2.72","109","13.36","3.02","110/3",
"5388","中磊","3.87","109","21.33","2.17","110/3",
"5434","崇越","5.39","109","12.21","2.52","110/3",
"5469","瀚宇博","4.80","109","6.39","0.90","110/3",
"5471","松翰","6.20","109","10.74","3.84","110/3",
"5484","慧友","0.00","109","-","1.64","110/3",
"5515","建國","5.65","109","7.82","0.78","110/3",
"5519","隆大","8.47","109","9.44","1.09","110/3",
"5521","工信","12.93","109","-","0.81","110/3",
"5522","遠雄","6.78","109","10.80","1.26","110/3",
"5525","順天","1.73","109","-","1.75","110/3",
"5531","鄉林","0.00","109","1,105.00","1.02","110/3",
"5533","皇鼎","3.17","109","9.82","0.70","110/3",
"5534","長虹","6.76","109","15.61","1.26","110/3",
"5538","東明-KY","3.40","109","8.73","1.74","110/3",
"5546","永固-KY","9.70","109","13.24","1.66","110/3",
"5607","遠雄港","2.22","109","21.43","2.15","110/3",
"5608","四維航","0.00","109","9.84","2.63","110/3",
"5706","鳳凰","0.67","109","43.08","2.45","110/3",
"5871","中租-KY","2.23","109","19.23","3.82","110/3",
"5876","上海商銀","3.58","109","15.14","1.36","110/3",
"5880","合庫金","4.43","109","15.70","1.38","110/3",
"5906","台南-KY","2.74","109","11.03","2.84","110/3",
"5907","大洋-KY","5.46","109","83.18","0.45","110/3",
"6005","群益證","6.65","109","6.87","0.96","110/3",
"6024","群益期","7.38","109","15.31","1.33","110/3",
"6108","競國","2.32","109","22.93","0.98","110/3",
"6112","邁達特","6.39","109","12.69","1.76","110/3",
"6115","鎰勝","6.57","109","15.38","1.77","110/3",
"6116","彩晶","3.10","109","4.92","0.97","110/3",
"6117","迎廣","0.00","109","-","1.34","110/3",
"6120","達運","0.00","109","-","0.85","110/3",
"6128","上福","3.51","109","12.06","1.14","110/3",
"6133","金橋","0.00","109","-","0.81","110/3",
"6136","富爾特","5.64","109","31.97","0.82","110/3",
"6139","亞翔","3.47","109","29.74","0.87","110/3",
"6141","柏承","1.90","109","8.29","1.30","110/3",
"6142","友勁","0.00","109","-","1.72","110/3",
"6152","百一","0.00","109","-","1.36","110/3",
"6153","嘉聯益","1.98","109","115.00","0.93","110/3",
"6155","鈞寶","2.98","109","35.42","1.58","110/3",
"6164","華興","0.00","109","45.94","1.33","110/3",
"6165","浪凡","0.00","109","8.95","2.82","110/3",
"6166","凌華","1.52","109","160.49","3.33","110/3",
"6168","宏齊","2.53","109","15.62","1.76","110/3",
"6176","瑞儀","8.13","109","8.35","1.55","110/3",
"6177","達麗","0.67","109","16.31","1.86","110/3",
"6183","關貿","3.62","109","19.06","3.31","110/3",
"6184","大豐電","6.84","109","14.05","1.56","110/3",
"6189","豐藝","6.58","109","10.32","1.75","110/3",
"6191","精成科","2.08","109","6.41","1.20","110/3",
"6192","巨路","4.84","109","9.12","1.37","110/3",
"6196","帆宣","2.33","109","22.32","4.28","110/3",
"6197","佳必琪","7.72","109","14.90","1.62","110/3",
"6201","亞弘電","6.87","109","11.77","1.58","110/3",
"6202","盛群","4.24","109","12.56","4.74","110/3",
"6205","詮欣","3.02","109","27.74","1.93","110/3",
"6206","飛捷","5.64","109","18.66","2.42","110/3",
"6209","今國光","0.00","109","-","1.90","110/3",
"6213","聯茂","3.75","109","16.42","2.51","110/3",
"6214","精誠","5.79","109","15.18","1.59","110/3",
"6215","和椿","1.61","109","10.35","1.85","110/3",
"6216","居易","5.45","109","17.88","1.59","110/3",
"6224","聚鼎","3.46","109","18.98","3.84","110/3",
"6225","天瀚","0.00","109","-","27.31","110/3",
"6226","光鼎","0.00","109","129.58","1.50","110/3",
"6230","尼得科超眾","0.80","109","27.03","3.20","110/3",
"6235","華孚","2.93","109","23.51","1.49","110/3",
"6239","力成","5.07","109","9.42","1.58","110/3",
"6243","迅杰","0.00","109","117.21","3.77","110/3",
"6251","定穎","1.82","109","19.09","1.14","110/3",
"6257","矽格","4.70","109","10.64","1.91","110/3",
"6269","台郡","4.92","109","12.04","1.51","110/3",
"6271","同欣電","1.75","109","22.31","2.53","110/3",
"6277","宏正","6.69","109","17.27","2.18","110/3",
"6278","台表科","2.77","109","11.09","2.38","110/3",
"6281","全國電","6.02","109","14.79","3.19","110/3",
"6282","康舒","3.45","109","46.33","1.83","110/3",
"6283","淳安","0.00","109","-","4.36","110/3",
"6285","啟碁","3.32","109","24.10","1.80","110/3",
"6288","聯嘉","2.66","109","119.77","1.93","110/3",
"6289","華上","0.00","109","-","123.00","110/3",
"6405","悅城","2.07","109","41.96","0.67","110/3",
"6409","旭隼","1.43","109","65.88","28.70","110/3",
"6412","群電","5.21","109","11.41","2.94","110/3",
"6414","樺漢","2.32","109","17.12","2.24","110/3",
"6415","矽力*-KY","0.23","109","78.60","19.45","110/3",
"6416","瑞祺電通","3.65","109","30.49","2.44","110/3",
"6426","統新","3.23","109","172.22","2.32","110/3",
"6431","光麗-KY","0.00","109","52.32","3.10","110/3",
"6438","迅得","3.65","109","12.91","2.58","110/3",
"6442","光聖","2.77","109","43.49","1.41","110/3",
"6443","元晶","0.00","109","-","3.77","110/3",
"6449","鈺邦","3.39","109","16.95","2.05","110/3",
"6451","訊芯-KY","4.00","109","15.75","1.77","110/3",
"6456","GIS-KY","3.96","109","7.77","1.12","110/3",
"6464","台數科","3.16","109","12.48","1.66","110/3",
"6477","安集","2.64","109","36.61","1.84","110/3",
"6491","晶碩","1.08","109","27.87","6.33","110/3",
"6504","南六","10.26","109","14.53","2.42","110/3",
"6505","台塑化","0.60","109","18.10","2.71","110/3",
"6515","穎崴","3.33","109","35.85","4.91","110/3",
"6525","捷敏-KY","4.65","109","14.95","3.20","110/3",
"6531","愛普*","0.49","109","36.86","17.90","110/3",
"6533","晶心科","0.13","109","116.70","6.20","110/3",
"6541","泰福-KY","0.00","109","-","5.98","110/3",
"6552","易華電","2.63","109","15.97","1.82","110/3",
"6558","興能高","0.88","109","51.36","2.12","110/3",
"6573","虹揚-KY","0.00","109","-","1.55","110/3",
"6579","研揚","4.69","109","35.90","1.26","110/3",
"6581","鋼聯","3.73","109","16.44","2.53","110/3",
"6582","申豐","5.59","109","4.70","2.69","110/3",
"6591","動力-KY","4.94","109","7.50","1.23","110/3",
"6592","和潤企業","3.85","109","15.88","2.15","110/3",
"6598","ABC-KY","0.00","109","-","3.02","110/3",
"6605","帝寶","2.41","109","9.36","0.70","110/3",
"6625","必應","0.00","109","-","2.68","110/3",
"6641","基士德-KY","7.61","109","9.35","1.55","110/3",
"6655","科定","9.67","109","12.53","2.71","110/3",
"6666","羅麗芬-KY","2.94","109","29.35","2.07","110/3",
"6668","中揚光","1.79","109","-","1.98","110/3",
"6669","緯穎","3.23","109","19.74","6.98","110/3",
"6670","復盛應用","3.41","109","11.22","3.53","110/3",
"6671","三能-KY","6.25","109","12.83","1.79","110/3",
"6672","騰輝電子-KY","2.35","109","12.43","3.35","110/3",
"6674","鋐寶科技","3.24","109","45.44","1.28","110/3",
"6698","旭暉應材","1.25","109","75.38","2.18","110/3",
"6706","惠特","1.84","109","18.87","4.42","110/3",
"6715","嘉基","2.17","109","32.76","3.99","110/3",
"6743","安普新","3.76","109","100.00","3.94","110/3",
"6754","匯僑設計","6.80","109","15.55","1.46","110/3",
"6756","威鋒電子","0.80","109","52.73","12.84","110/3",
"6768","志強-KY","4.35","109","32.97","1.13","110/3",
"6776","展碁國際","4.60","109","12.83","2.01","110/3",
"6781","AES-KY","0.36","109","138.47","12.90","110/3",
"6790","永豐實","7.95","109","8.82","2.66","110/3",
"6806","森崴能源","1.00","109","24.75","3.24","110/3",
"8011","台通","0.00","109","-","1.07","110/3",
"8016","矽創","2.61","109","7.29","3.46","110/3",
"8021","尖點","3.78","109","13.25","1.32","110/3",
"8028","昇陽半導體","1.17","109","44.70","3.07","110/3",
"8033","雷虎","0.00","109","69.44","2.97","110/3",
"8039","台虹","5.39","109","11.73","1.29","110/3",
"8046","南電","0.60","109","43.81","9.88","110/3",
"8070","長華*","3.76","109","15.76","2.78","110/3",
"8072","陞泰","0.83","109","96.80","0.89","110/3",
"8081","致新","3.87","109","11.22","3.85","110/3",
"8101","華冠","0.00","109","-","61.25","110/3",
"8103","瀚荃","2.81","109","12.87","1.44","110/3",
"8104","錸寶","6.12","109","14.98","1.68","110/3",
"8105","凌巨","0.00","109","-","0.80","110/3",
"8110","華東","1.07","109","77.71","0.89","110/3",
"8112","至上","6.76","109","7.00","1.80","110/3",
"8114","振樺電","1.39","109","24.66","3.03","110/3",
"8131","福懋科","5.84","109","12.00","1.46","110/3",
"8150","南茂","4.73","109","7.82","1.48","110/3",
"8163","達方","5.43","109","11.83","1.40","110/3",
"8201","無敵","0.00","109","8.30","1.54","110/3",
"8210","勤誠","5.27","109","10.59","2.31","110/3",
"8213","志超","7.29","109","7.93","0.99","110/3",
"8215","明基材","1.83","109","13.94","2.56","110/3",
"8222","寶一","0.00","109","-","1.35","110/3",
"8249","菱光","4.88","109","14.89","0.92","110/3",
"8261","富鼎","0.93","109","16.90","4.41","110/3",
"8271","宇瞻","4.42","109","10.12","1.54","110/3",
"8341","日友","4.10","109","23.26","7.73","110/3",
"8367","建新國際","2.76","109","7.55","1.74","110/3",
"8374","羅昇","1.96","109","22.97","1.70","110/3",
"8404","百和興業-KY","2.92","109","8.81","1.75","110/3",
"8411","福貞-KY","1.76","109","27.42","0.54","110/3",
"8422","可寧衛","4.13","109","21.23","4.75","110/3",
"8427","基勝-KY","0.00","109","-","2.20","110/3",
"8429","金麗-KY","0.00","109","-","0.39","110/3",
"8442","威宏-KY","0.00","109","-","1.59","110/3",
"8443","阿瘦","1.25","109","-","0.76","110/3",
"8454","富邦媒","0.73","109","100.06","37.82","110/3",
"8462","柏文","3.82","109","-","7.06","110/3",
"8463","潤泰材","2.44","109","-","2.09","110/3",
"8464","億豐","2.58","109","21.96","7.07","110/3",
"8466","美吉吉-KY","5.66","109","38.41","1.44","110/3",
"8467","波力-KY","0.00","109","28.16","1.40","110/3",
"8473","山林水","5.02","109","43.96","0.80","110/3",
"8478","東哥遊艇","0.95","109","12.46","3.38","110/3",
"8480","泰昇-KY","5.71","109","13.34","2.37","110/3",
"8481","政伸","9.86","109","10.26","2.74","110/3",
"8482","商億-KY","6.65","109","9.94","2.61","110/3",
"8488","吉源-KY","1.92","109","12.00","0.43","110/3",
"8499","鼎炫-KY","6.37","109","10.04","2.07","110/3",
"8926","台汽電","5.04","109","26.18","1.91","110/3",
"8940","新天地","0.00","109","-","1.69","110/3",
"8996","高力","2.86","109","39.93","2.89","110/3",
"9802","鈺齊-KY","3.83","109","18.72","2.08","110/3",
"9902","台火","2.26","109","11.42","0.99","110/3",
"9904","寶成","1.47","109","7.49","0.77","110/3",
"9905","大華","5.68","109","13.61","1.10","110/3",
"9906","欣巴巴","0.00","109","28.13","5.18","110/3",
"9907","統一實","3.96","109","14.89","1.10","110/3",
"9908","大台北","3.30","109","20.84","1.41","110/3",
"9910","豐泰","1.76","109","44.78","11.15","110/3",
"9911","櫻花","4.66","109","14.06","2.97","110/3",
"9912","偉聯","0.00","109","-","1.11","110/3",
"9914","美利達","2.29","109","21.05","5.50","110/3",
"9917","中保科","4.83","109","17.94","4.21","110/3",
"9918","欣天然","3.73","109","22.82","2.53","110/3",
"9919","康那香","13.10","109","15.17","1.71","110/3",
"9921","巨大","2.54","109","19.19","4.45","110/3",
"9924","福興","6.32","109","11.46","1.32","110/3",
"9925","新保","5.12","109","15.87","1.47","110/3",
"9926","新海","3.68","109","20.40","2.53","110/3",
"9927","泰銘","2.94","109","7.67","1.09","110/3",
"9928","中視","0.00","109","-","2.43","110/3",
"9929","秋雨","4.19","109","-","0.96","110/3",
"9930","中聯資源","4.46","109","15.34","1.99","110/3",
"9931","欣高","3.27","109","21.75","1.90","110/3",
"9933","中鼎","5.47","109","21.63","1.77","110/3",
"9934","成霖","3.37","109","17.68","1.01","110/3",
"9935","慶豐富","4.36","109","20.40","1.68","110/3",
"9937","全國","4.71","109","18.48","2.94","110/3",
"9938","百和","3.73","109","11.82","2.31","110/3",
"9939","宏全","5.30","109","10.24","1.50","110/3",
"9940","信義","5.05","109","10.82","2.13","110/3",
"9941","裕融","3.59","109","18.27","3.94","110/3",
"9942","茂順","4.76","109","13.52","2.38","110/3",
"9943","好樂迪","6.50","109","246.00","2.73","110/3",
"9944","新麗","1.75","109","69.09","0.89","110/3",
"9945","潤泰新","7.47","109","9.44","1.32","110/3",
"9946","三發地產","5.18","109","36.79","0.74","110/3",
"9955","佳龍","0.00","109","-","1.16","110/3",
"9958","世紀鋼","2.66","109","18.57","3.52","110/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

