"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","4.24","109","14.14","2.04","110/3",
"3010","華立","5.28","109","8.35","1.34","110/2",
"3011","今皓","0.00","109","-","1.49","110/2",
"3013","晟銘電","2.23","109","-","0.89","110/2",
"3014","聯陽","5.94","109","11.50","2.80","110/2",
"3015","全漢","7.56","109","10.59","0.63","110/2",
"3016","嘉晶","0.27","109","221.19","6.26","110/2",
"3017","奇鋐","3.41","109","11.65","2.70","110/2",
"3018","同開","0.00","109","-","2.39","110/2",
"3019","亞光","1.23","109","22.07","1.95","110/2",
"3021","鴻名","3.30","109","19.10","1.63","110/2",
"3022","威強電","4.53","109","7.77","0.98","110/2",
"3023","信邦","2.67","109","23.51","5.68","110/3",
"3024","憶聲","0.71","109","19.25","1.41","110/2",
"3025","星通","4.26","109","35.61","2.01","110/2",
"3026","禾伸堂","6.96","109","10.21","2.01","110/2",
"3027","盛達","0.00","109","67.34","1.46","110/2",
"3028","增你強","6.64","109","8.49","1.29","110/2",
"3029","零壹","6.84","109","12.60","2.17","110/2",
"3030","德律","5.94","109","12.01","2.07","110/2",
"3031","佰鴻","3.61","109","15.60","1.45","110/2",
"3032","偉訓","9.92","109","8.29","1.31","110/2",
"3033","威健","4.86","109","8.94","1.61","110/2",
"3034","聯詠","3.81","109","10.96","5.36","110/2",
"3035","智原","0.61","109","57.80","5.52","110/3",
"3036","文曄","5.10","109","9.83","1.23","110/2",
"3037","欣興","0.89","109","30.06","4.33","110/2",
"3038","全台","6.52","109","13.63","1.46","110/2",
"3040","遠見","14.77","109","8.73","1.28","110/2",
"3041","揚智","0.00","109","-","1.65","110/2",
"3042","晶技","3.74","109","13.36","3.07","110/2",
"3043","科風","0.00","109","-","6.76","110/2",
"3044","健鼎","6.18","109","9.52","1.79","110/2",
"3045","台灣大","4.37","109","26.10","4.65","110/2",
"3046","建碁","0.00","109","-","2.86","110/2",
"3047","訊舟","2.76","109","87.50","0.94","110/2",
"3048","益登","8.57","109","7.69","1.84","110/2",
"3049","和鑫","3.35","109","10.79","0.93","110/2",
"3050","鈺德","3.80","109","18.81","0.98","110/2",
"3051","力特","0.00","109","4.02","1.56","110/2",
"3052","夆典","7.62","109","8.90","0.67","110/2",
"3054","立萬利","0.00","109","22.52","2.27","110/2",
"3055","蔚華科","0.71","109","-","1.27","110/2",
"3056","總太","11.31","109","5.45","1.38","110/2",
"3057","喬鼎","0.00","109","-","1.63","110/2",
"3058","立德","0.91","109","-","1.57","110/2",
"3059","華晶科","1.36","109","57.66","1.18","110/2",
"3060","銘異","0.00","109","-","1.05","110/2",
"3062","建漢","0.67","109","375.00","1.35","110/2",
"3090","日電貿","6.18","109","11.98","1.89","110/2",
"3092","鴻碩","2.32","109","124.17","2.89","110/2",
"3094","聯傑","2.54","109","57.27","2.40","110/2",
"3130","一零四","4.39","109","17.20","4.23","110/2",
"3138","耀登","0.73","109","84.62","9.26","110/2",
"3149","正達","0.00","109","-","4.47","110/2",
"3164","景岳","2.92","109","25.21","1.52","110/2",
"3167","大量","3.97","109","11.17","3.00","110/2",
"3189","景碩","0.42","109","79.46","4.05","110/2",
"3209","全科","6.79","109","8.61","1.70","110/2",
"3229","晟鈦","0.00","109","-","2.03","110/2",
"3231","緯創","7.51","109","8.88","1.22","110/2",
"3257","虹冠電","6.17","109","13.82","2.70","110/2",
"3266","昇陽","0.00","109","55.00","0.91","110/2",
"3296","勝德","1.26","109","-","1.26","110/2",
"3305","昇貿","2.25","109","19.15","1.87","110/2",
"3308","聯德","0.00","109","-","1.17","110/2",
"3311","閎暉","0.00","109","33.37","1.00","110/2",
"3312","弘憶股","4.76","109","8.02","1.60","110/2",
"3321","同泰","0.00","109","-","2.11","110/3",
"3338","泰碩","4.52","109","26.18","2.03","110/2",
"3346","麗清","0.35","109","23.78","1.71","110/2",
"3356","奇偶","3.19","109","13.28","1.54","110/2",
"3376","新日興","6.99","109","11.37","1.18","110/2",
"3380","明泰","3.75","109","20.50","1.54","110/2",
"3383","新世紀","0.00","109","-","2.67","110/2",
"3406","玉晶光","2.38","109","19.20","3.14","110/2",
"3413","京鼎","3.48","109","13.42","2.69","110/2",
"3416","融程電","5.15","109","17.36","2.67","110/2",
"3419","譁裕","3.16","109","16.99","1.27","110/2",
"3432","台端","1.98","109","29.42","0.54","110/2",
"3437","榮創","0.00","109","29.63","1.28","110/2",
"3443","創意","0.88","109","61.17","17.55","110/2",
"3450","聯鈞","2.51","109","27.76","2.00","110/2",
"3454","晶睿","2.60","109","26.16","2.34","110/2",
"3481","群創","2.65","109","3.54","0.57","110/2",
"3494","誠研","0.00","109","-","0.72","110/2",
"3501","維熹","5.21","109","13.47","0.98","110/2",
"3504","揚明光","0.00","109","-","4.86","110/3",
"3515","華擎","4.79","109","9.41","2.82","110/2",
"3518","柏騰","0.00","109","-","1.43","110/2",
"3528","安馳","6.02","109","12.79","2.09","110/2",
"3530","晶相光","1.86","109","19.60","4.51","110/2",
"3532","台勝科","1.42","109","49.83","2.92","110/2",
"3533","嘉澤","2.41","109","19.32","4.23","110/2",
"3535","晶彩科","0.00","109","-","1.45","110/2",
"3536","誠創","0.00","109","-","9.36","110/2",
"3543","州巧","4.28","109","-","0.84","110/2",
"3545","敦泰","2.12","109","8.70","3.03","110/2",
"3550","聯穎","2.90","109","10.85","0.75","110/2",
"3557","嘉威","7.44","109","8.00","3.43","110/2",
"3563","牧德","5.25","109","16.16","4.06","110/2",
"3576","聯合再生","0.00","109","-","2.53","110/2",
"3583","辛耘","2.69","109","15.03","1.93","110/2",
"3588","通嘉","0.85","109","40.57","4.36","110/2",
"3591","艾笛森","1.56","109","22.58","0.97","110/2",
"3593","力銘","0.00","109","19.88","2.57","110/2",
"3596","智易","6.40","109","10.91","1.91","110/2",
"3605","宏致","1.56","109","11.02","1.18","110/2",
"3607","谷崧","0.00","109","-","0.68","110/2",
"3617","碩天","7.15","109","13.68","1.46","110/2",
"3622","洋華","3.48","109","19.93","0.89","110/2",
"3645","達邁","3.69","109","14.20","1.80","110/2",
"3653","健策","1.59","109","55.53","7.36","110/2",
"3661","世芯-KY","0.68","109","55.46","7.32","110/2",
"3665","貿聯-KY","2.98","109","18.44","2.71","110/2",
"3669","圓展","10.16","109","4.12","1.32","110/2",
"3673","TPK-KY","2.50","109","12.00","0.45","110/2",
"3679","新至陞","12.87","109","6.57","1.20","110/2",
"3682","亞太電","0.00","109","-","1.17","110/2",
"3686","達能","0.00","109","-","2.43","110/2",
"3694","海華","0.00","109","12.53","1.77","110/2",
"3701","大眾控","0.00","109","88.23","3.68","110/2",
"3702","大聯大","5.98","109","9.77","1.48","110/2",
"3703","欣陸","5.60","109","12.89","0.86","110/2",
"3704","合勤控","1.82","109","9.29","1.42","110/2",
"3705","永信","4.60","109","16.05","1.73","110/2",
"3706","神達","3.53","109","6.22","0.74","110/2",
"3708","上緯投控","3.74","109","20.41","1.60","110/2",
"3711","日月光投控","4.28","109","11.88","1.77","110/2",
"3712","永崴投控","3.01","109","22.32","1.19","110/2",
"3714","富采","0.00","108","-","0.98","110/2",
"4104","佳醫","6.28","109","14.17","1.06","110/2",
"4106","雃博","2.11","109","24.86","1.24","110/2",
"4108","懷特","0.00","109","-","2.23","110/2",
"4119","旭富","3.20","109","-","1.86","110/2",
"4133","亞諾法","1.63","109","54.26","1.88","110/2",
"4137","麗豐-KY","3.73","109","14.45","3.67","110/2",
"4141","龍燈-KY","0.00","109","-","0.83","110/2",
"4142","國光生","1.14","109","19.13","3.16","110/2",
"4148","全宇生技-KY","2.61","109","17.65","1.30","110/2",
"4155","訊映","6.02","109","23.81","1.31","110/2",
"4164","承業醫","5.48","109","14.96","0.95","110/2",
"4190","佐登-KY","2.68","109","11.84","2.17","110/2",
"4306","炎洲","7.78","109","4.01","0.75","110/2",
"4414","如興","0.00","109","-","0.77","110/2",
"4426","利勤","0.00","109","-","1.17","110/2",
"4438","廣越","2.52","109","23.43","1.93","110/2",
"4439","冠星-KY","4.63","109","9.31","1.86","110/2",
"4440","宜新實業","7.73","109","10.89","2.50","110/2",
"4526","東台","0.00","109","-","0.84","110/2",
"4532","瑞智","3.71","109","13.56","1.03","110/2",
"4536","拓凱","3.80","109","14.78","2.10","110/2",
"4540","全球傳動","1.66","109","27.80","1.44","110/2",
"4545","銘鈺","2.06","109","27.53","1.25","110/2",
"4551","智伸科","2.28","109","17.22","3.03","110/2",
"4552","力達-KY","3.52","109","11.84","0.71","110/2",
"4555","氣立","2.82","109","17.82","1.36","110/2",
"4557","永新-KY","5.48","109","16.77","1.67","110/2",
"4560","強信-KY","2.38","109","25.80","1.78","110/2",
"4562","穎漢","0.00","109","-","1.38","110/2",
"4564","元翎","3.03","109","21.97","1.81","110/2",
"4566","時碩工業","2.80","109","24.04","1.28","110/2",
"4571","鈞興-KY","3.72","109","12.52","2.56","110/2",
"4572","駐龍","5.05","109","282.86","2.10","110/2",
"4576","大銀微系統","0.38","109","57.42","3.51","110/2",
"4581","光隆精密-KY","5.63","109","16.23","1.33","110/2",
"4720","德淵","3.29","109","18.63","1.15","110/2",
"4722","國精化","4.83","109","10.95","1.47","110/2",
"4737","華廣","3.01","109","37.23","2.08","110/2",
"4739","康普","0.81","109","42.09","3.68","110/2",
"4746","台耀","0.00","109","3.53","0.81","110/2",
"4755","三福化","4.30","109","16.29","1.83","110/2",
"4763","材料-KY","6.22","109","12.32","4.22","110/2",
"4764","雙鍵","1.78","109","38.16","1.90","110/2",
"4766","南寶","5.13","109","12.03","1.22","110/2",
"4807","日成-KY","1.85","109","12.66","1.19","110/2",
"4904","遠傳","5.27","109","26.03","3.32","110/2",
"4906","正文","7.50","109","5.75","0.81","110/2",
"4912","聯德控股-KY","3.51","109","14.28","2.72","110/2",
"4915","致伸","5.80","109","10.34","1.81","110/2",
"4916","事欣科","2.12","109","785.00","1.55","110/2",
"4919","新唐","0.60","109","35.47","3.70","110/2",
"4927","泰鼎-KY","3.99","109","14.06","1.93","110/2",
"4930","燦星網","15.70","109","7.96","0.88","110/2",
"4934","太極","0.00","109","-","4.52","110/2",
"4935","茂林-KY","6.96","109","6.98","1.47","110/2",
"4938","和碩","6.61","109","8.39","1.16","110/2",
"4942","嘉彰","5.38","109","7.67","0.84","110/2",
"4943","康控-KY","0.18","109","-","1.93","110/2",
"4952","凌通","3.77","109","15.22","2.92","110/2",
"4956","光鋐","0.00","109","20.54","1.20","110/2",
"4958","臻鼎-KY","4.73","109","11.74","1.20","110/2",
"4960","誠美材","0.00","109","12.78","0.76","110/2",
"4961","天鈺","1.25","109","10.70","4.47","110/2",
"4967","十銓","2.00","109","14.56","1.66","110/2",
"4968","立積","2.61","109","16.89","7.19","110/2",
"4976","佳凌","0.00","109","137.69","5.04","110/2",
"4977","眾達-KY","7.22","109","10.89","2.41","110/2",
"4989","榮科","1.47","109","22.35","2.98","110/2",
"4994","傳奇","5.52","109","18.60","3.96","110/2",
"4999","鑫禾","7.26","109","9.74","0.91","110/2",
"5007","三星","3.36","109","21.40","2.59","110/2",
"5203","訊連","2.48","109","47.45","1.96","110/2",
"5215","科嘉-KY","11.05","109","5.60","1.50","110/2",
"5222","全訊","2.81","109","45.68","11.53","110/2",
"5225","東科-KY","0.00","109","-","1.12","110/2",
"5234","達興材料","5.56","109","14.73","3.41","110/2",
"5243","乙盛-KY","2.56","109","21.66","1.85","110/2",
"5258","虹堡","1.92","109","16.39","1.84","110/2",
"5269","祥碩","1.44","109","37.31","8.60","110/2",
"5283","禾聯碩","7.14","109","8.75","2.05","110/2",
"5284","jpp-KY","4.72","109","15.34","1.17","110/2",
"5285","界霖","2.11","109","31.15","4.61","110/2",
"5288","豐祥-KY","2.48","109","13.77","3.45","110/2",
"5388","中磊","4.09","109","17.97","1.95","110/2",
"5434","崇越","5.73","109","11.86","2.50","110/2",
"5469","瀚宇博","5.39","109","5.96","0.75","110/2",
"5471","松翰","6.82","109","11.53","3.13","110/2",
"5484","慧友","0.00","109","-","1.76","110/2",
"5515","建國","6.04","109","7.93","0.72","110/2",
"5519","隆大","8.80","109","7.63","0.97","110/2",
"5521","工信","13.26","109","-","0.71","110/2",
"5522","遠雄","6.60","109","11.54","1.31","110/2",
"5525","順天","1.78","109","2,805.00","1.63","110/2",
"5531","鄉林","0.00","109","126.11","1.03","110/2",
"5533","皇鼎","3.16","109","11.24","0.72","110/2",
"5534","長虹","6.79","109","12.67","1.15","110/2",
"5538","東明-KY","3.97","109","8.97","1.76","110/2",
"5546","永固-KY","9.25","109","10.16","1.50","110/2",
"5607","遠雄港","2.37","109","21.17","2.07","110/2",
"5608","四維航","0.00","109","38.18","3.09","110/2",
"5706","鳳凰","0.71","109","39.53","2.23","110/2",
"5871","中租-KY","2.15","109","20.14","4.00","110/2",
"5876","上海商銀","3.79","109","14.35","1.24","110/2",
"5880","合庫金","4.62","109","16.37","1.26","110/2",
"5906","台南-KY","2.81","109","9.13","2.67","110/2",
"5907","大洋-KY","5.24","109","34.73","0.45","110/2",
"6005","群益證","7.14","109","6.11","0.92","110/2",
"6024","群益期","7.36","109","13.68","1.35","110/2",
"6108","競國","2.35","109","92.61","0.96","110/2",
"6112","邁達特","6.53","109","12.39","1.77","110/2",
"6115","鎰勝","6.60","109","15.36","1.62","110/2",
"6116","彩晶","3.69","109","4.02","0.79","110/2",
"6117","迎廣","0.00","109","-","1.36","110/2",
"6120","達運","0.00","109","-","0.81","110/2",
"6128","上福","3.82","109","11.52","1.06","110/2",
"6133","金橋","0.00","109","-","0.76","110/2",
"6136","富爾特","6.43","109","35.63","0.72","110/2",
"6139","亞翔","3.41","109","22.71","0.86","110/2",
"6141","柏承","2.11","109","6.82","1.21","110/2",
"6142","友勁","0.00","109","-","1.62","110/2",
"6152","百一","0.00","109","78.45","1.11","110/2",
"6153","嘉聯益","2.00","109","29.13","0.90","110/2",
"6155","鈞寶","3.19","109","47.96","1.47","110/2",
"6164","華興","0.00","109","157.22","1.29","110/2",
"6165","浪凡","0.00","109","10.95","3.20","110/2",
"6166","凌華","1.46","109","75.05","3.26","110/2",
"6168","宏齊","2.83","109","18.43","1.64","110/2",
"6172","互億","0.63","109","35.62","2.88","110/2",
"6176","瑞儀","8.48","109","8.01","1.56","110/2",
"6177","達麗","0.65","109","33.17","2.00","110/2",
"6183","關貿","3.59","109","17.44","3.48","110/2",
"6184","大豐電","6.93","109","13.04","1.44","110/2",
"6189","豐藝","6.90","109","11.12","1.60","110/2",
"6191","精成科","2.44","109","6.62","1.06","110/2",
"6192","巨路","4.79","109","9.24","1.44","110/2",
"6196","帆宣","3.00","109","20.84","3.21","110/2",
"6197","佳必琪","8.25","109","16.27","1.58","110/2",
"6201","亞弘電","7.08","109","10.94","1.60","110/2",
"6202","盛群","4.26","109","12.50","4.72","110/3",
"6205","詮欣","3.77","109","23.83","1.50","110/2",
"6206","飛捷","5.57","109","20.06","2.25","110/2",
"6209","今國光","0.00","109","-","1.65","110/2",
"6213","聯茂","3.89","109","15.81","2.42","110/3",
"6214","精誠","5.75","109","12.80","1.64","110/2",
"6215","和椿","1.84","109","11.75","1.70","110/2",
"6216","居易","5.37","109","18.75","1.52","110/2",
"6224","聚鼎","3.50","109","19.66","4.08","110/2",
"6225","天瀚","0.00","109","-","24.14","110/2",
"6226","光鼎","0.00","109","-","1.27","110/2",
"6230","尼得科超眾","0.80","109","21.20","3.19","110/2",
"6235","華孚","2.89","109","25.00","1.52","110/2",
"6239","力成","5.25","109","10.19","1.61","110/2",
"6243","迅杰","0.00","109","-","3.37","110/2",
"6251","定穎","1.98","109","28.06","1.08","110/2",
"6257","矽格","4.94","109","11.57","1.90","110/2",
"6269","台郡","5.44","109","12.35","1.42","110/2",
"6271","同欣電","2.12","109","23.29","2.08","110/2",
"6277","宏正","6.53","109","17.08","2.16","110/2",
"6278","台表科","3.16","109","10.94","2.11","110/2",
"6281","全國電","5.95","109","13.66","3.42","110/2",
"6282","康舒","4.13","109","30.58","1.57","110/2",
"6283","淳安","0.00","109","-","3.69","110/2",
"6285","啟碁","3.33","109","21.61","1.82","110/2",
"6288","聯嘉","2.53","109","49.38","2.02","110/2",
"6289","華上","0.00","109","-","260.00","110/2",
"6405","悅城","2.27","109","18.24","0.51","110/2",
"6409","旭隼","1.48","109","67.98","31.72","110/2",
"6412","群電","5.90","109","10.41","2.81","110/2",
"6414","樺漢","2.70","109","15.84","1.97","110/2",
"6415","矽力*-KY","0.24","109","95.22","20.98","110/2",
"6416","瑞祺電通","3.94","109","22.59","2.10","110/2",
"6426","統新","3.53","109","37.07","1.96","110/2",
"6431","光麗-KY","0.00","109","328.89","3.10","110/2",
"6438","迅得","4.16","109","12.35","2.68","110/2",
"6442","光聖","2.87","109","57.13","1.38","110/2",
"6443","元晶","0.00","109","510.00","2.93","110/2",
"6449","鈺邦","3.81","109","14.85","1.75","110/2",
"6451","訊芯-KY","4.51","109","11.08","1.61","110/2",
"6456","GIS-KY","4.20","109","9.68","1.11","110/2",
"6464","台數科","3.01","109","11.98","1.69","110/2",
"6477","安集","2.73","109","21.55","1.85","110/2",
"6491","晶碩","1.03","109","33.86","7.14","110/2",
"6504","南六","9.72","109","8.60","2.56","110/2",
"6505","台塑化","0.57","109","17.14","2.95","110/2",
"6515","穎崴","3.98","109","27.30","4.30","110/2",
"6525","捷敏-KY","4.74","109","16.35","3.35","110/2",
"6531","愛普*","0.52","109","47.64","20.20","110/2",
"6533","晶心科","0.15","109","119.14","16.99","110/2",
"6541","泰福-KY","0.00","109","-","8.58","110/2",
"6552","易華電","2.58","109","21.20","2.02","110/2",
"6558","興能高","0.92","109","28.22","2.02","110/2",
"6573","虹揚-KY","0.00","109","-","1.54","110/2",
"6579","研揚","4.62","109","39.88","1.29","110/2",
"6581","鋼聯","3.80","109","15.46","2.55","110/2",
"6582","申豐","5.46","109","5.39","3.17","110/2",
"6591","動力-KY","5.52","109","6.88","1.13","110/2",
"6592","和潤企業","3.96","109","15.90","1.99","110/2",
"6598","ABC-KY","0.00","109","-","2.60","110/2",
"6605","帝寶","2.46","109","9.71","0.69","110/2",
"6625","必應","0.00","109","-","2.08","110/2",
"6641","基士德-KY","7.96","109","8.69","1.41","110/2",
"6655","科定","9.06","109","14.99","3.12","110/2",
"6666","羅麗芬-KY","2.97","109","23.87","1.92","110/2",
"6668","中揚光","2.03","109","83.39","1.87","110/2",
"6669","緯穎","3.70","109","16.81","6.63","110/2",
"6670","復盛應用","3.55","109","12.47","3.61","110/2",
"6671","三能-KY","6.36","109","11.91","1.82","110/2",
"6672","騰輝電子-KY","2.53","109","14.28","3.37","110/2",
"6674","鋐寶科技","3.42","109","34.35","1.17","110/2",
"6698","旭暉應材","1.32","109","64.15","2.07","110/2",
"6706","惠特","2.01","109","24.54","4.10","110/2",
"6715","嘉基","2.03","109","41.41","4.43","110/2",
"6743","安普新","3.81","109","20.00","3.09","110/2",
"6754","匯僑設計","6.84","109","11.84","1.46","110/2",
"6756","威鋒電子","0.91","109","59.99","12.29","110/2",
"6768","志強-KY","4.07","109","35.31","1.14","110/2",
"6776","展碁國際","5.18","109","12.49","1.71","110/2",
"6781","AES-KY","0.47","109","105.86","10.52","110/2",
"6790","永豐實","8.33","109","7.73","3.19","110/2",
"8011","台通","0.00","109","-","0.87","110/2",
"8016","矽創","3.00","109","9.52","3.68","110/2",
"8021","尖點","4.04","109","13.59","1.21","110/2",
"8028","昇陽半導體","1.25","109","52.91","2.69","110/2",
"8033","雷虎","0.00","109","1,825.00","3.22","110/2",
"8039","台虹","5.31","109","11.06","1.26","110/2",
"8046","南電","0.77","109","45.32","8.38","110/2",
"8070","長華*","3.91","109","18.79","2.82","110/2",
"8072","陞泰","0.86","109","122.63","0.86","110/2",
"8081","致新","4.30","109","12.60","3.39","110/2",
"8101","華冠","0.00","109","-","7.06","110/2",
"8103","瀚荃","3.21","109","13.11","1.26","110/2",
"8104","錸寶","6.34","109","12.25","1.50","110/2",
"8105","凌巨","0.00","109","-","0.74","110/2",
"8110","華東","1.16","109","28.20","0.74","110/2",
"8112","至上","6.90","109","7.77","1.90","110/2",
"8114","振樺電","1.79","109","30.18","2.39","110/2",
"8131","福懋科","6.08","109","12.02","1.45","110/2",
"8150","南茂","4.82","109","9.90","1.44","110/2",
"8163","達方","6.07","109","10.81","1.28","110/2",
"8201","無敵","0.00","109","7.32","1.45","110/2",
"8210","勤誠","5.26","109","10.40","2.46","110/2",
"8213","志超","7.51","109","7.83","0.99","110/2",
"8215","明基材","2.11","109","14.58","2.35","110/2",
"8222","寶一","0.00","109","-","1.25","110/2",
"8249","菱光","4.77","109","21.63","0.88","110/2",
"8261","富鼎","1.09","109","19.59","4.03","110/2",
"8271","宇瞻","4.79","109","11.56","1.38","110/2",
"8341","日友","4.11","109","22.54","8.31","110/2",
"8367","建新國際","2.76","109","7.82","1.71","110/2",
"8374","羅昇","1.98","109","23.45","1.71","110/2",
"8404","百和興業-KY","2.65","109","10.34","1.98","110/2",
"8411","福貞-KY","1.94","109","18.23","0.49","110/2",
"8422","可寧衛","4.95","109","17.08","4.18","110/2",
"8427","基勝-KY","0.00","109","-","1.43","110/2",
"8429","金麗-KY","0.00","109","-","0.39","110/2",
"8442","威宏-KY","0.00","109","-","1.36","110/2",
"8443","阿瘦","1.27","109","-","0.69","110/2",
"8454","富邦媒","0.69","109","89.87","33.76","110/2",
"8462","柏文","3.82","109","43.77","4.83","110/2",
"8463","潤泰材","2.28","109","57.29","2.27","110/2",
"8464","億豐","2.59","109","21.39","7.68","110/2",
"8466","美吉吉-KY","5.55","109","19.74","1.47","110/2",
"8467","波力-KY","0.00","109","-","1.51","110/2",
"8473","山林水","4.91","109","64.07","0.82","110/2",
"8478","東哥遊艇","1.31","109","25.03","2.54","110/2",
"8480","泰昇-KY","5.63","109","12.13","2.51","110/2",
"8481","政伸","9.97","109","4.68","2.83","110/2",
"8482","商億-KY","6.68","109","9.94","2.82","110/2",
"8488","吉源-KY","1.87","109","9.44","0.44","110/2",
"8499","鼎炫-KY","6.96","109","8.83","2.05","110/2",
"8926","台汽電","4.93","109","24.09","1.80","110/2",
"8940","新天地","0.00","109","-","1.42","110/2",
"8996","高力","3.40","109","41.97","2.44","110/2",
"9802","鈺齊-KY","3.80","109","22.42","2.19","110/2",
"9902","台火","2.22","109","12.39","1.00","110/2",
"9904","寶成","1.43","109","7.29","0.78","110/2",
"9905","大華","5.79","109","13.02","1.04","110/2",
"9906","欣巴巴","0.00","109","-","6.34","110/2",
"9907","統一實","4.00","109","15.77","1.14","110/2",
"9908","大台北","3.32","109","18.91","1.39","110/2",
"9910","豐泰","1.69","109","32.09","9.50","110/2",
"9911","櫻花","4.57","109","14.26","3.17","110/2",
"9912","偉聯","0.00","109","-","1.09","110/2",
"9914","美利達","2.51","109","18.63","5.36","110/2",
"9917","中保科","5.00","109","17.45","4.32","110/2",
"9918","欣天然","3.65","109","20.98","2.37","110/2",
"9919","康那香","13.57","109","5.89","1.64","110/2",
"9921","巨大","2.46","109","19.20","4.79","110/2",
"9924","福興","6.31","109","10.65","1.26","110/2",
"9925","新保","5.18","109","17.63","1.39","110/2",
"9926","新海","3.73","109","19.48","2.65","110/2",
"9927","泰銘","3.05","109","9.55","1.26","110/2",
"9928","中視","0.00","109","-","2.39","110/2",
"9929","秋雨","4.21","109","-","0.92","110/2",
"9930","中聯資源","4.39","109","14.66","2.07","110/2",
"9931","欣高","3.23","109","22.61","1.83","110/2",
"9933","中鼎","5.49","109","27.37","1.67","110/2",
"9934","成霖","3.27","109","11.68","1.00","110/2",
"9935","慶豐富","4.39","109","8.68","1.63","110/2",
"9937","全國","4.76","109","17.76","2.66","110/2",
"9938","百和","3.56","109","12.29","2.50","110/2",
"9939","宏全","5.51","109","9.12","1.48","110/2",
"9940","信義","5.01","109","11.79","2.29","110/2",
"9941","裕融","3.70","109","18.29","3.66","110/2",
"9942","茂順","4.78","109","14.53","2.22","110/2",
"9943","好樂迪","6.56","109","19.93","2.16","110/2",
"9944","新麗","1.83","109","23.96","0.84","110/2",
"9945","潤泰新","7.44","109","6.93","0.93","110/2",
"9946","三發地產","5.21","109","69.77","0.75","110/2",
"9955","佳龍","0.00","109","-","1.11","110/2",
"9958","世紀鋼","2.81","109","19.24","3.18","110/2",
