"110年06月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2027","大成鋼","1.38","109","85.15","3.01","110/1",
"2028","威致","0.00","108","23.16","5.99","110/1",
"2029","盛餘","1.11","109","27.41","1.61","110/1",
"2030","彰源","1.47","109","33.66","2.37","110/1",
"2031","新光鋼","2.49","109","15.91","2.93","110/1",
"2032","新鋼","1.93","109","29.78","2.03","110/1",
"2033","佳大","1.15","109","104.00","2.00","110/1",
"2034","允強","3.61","109","38.12","2.09","110/1",
"2038","海光","0.79","109","52.07","3.65","110/1",
"2049","上銀","0.59","109","50.06","4.65","110/1",
"2059","川湖","1.55","109","33.00","3.26","110/1",
"2062","橋椿","0.33","109","52.72","0.94","110/1",
"2069","運錩","1.62","109","23.03","1.55","110/1",
"2101","南港","2.44","109","26.53","2.99","110/1",
"2102","泰豐","0.07","109","-","1.75","110/1",
"2103","台橡","1.00","109","36.36","1.97","110/1",
"2104","國際中橡","0.37","109","21.75","0.84","110/1",
"2105","正新","2.58","109","15.43","1.85","110/1",
"2106","建大","2.51","109","16.58","1.92","110/1",
"2107","厚生","6.07","109","9.80","0.73","110/1",
"2108","南帝","2.76","109","12.16","6.17","110/1",
"2109","華豐","0.00","109","13.20","1.89","110/1",
"2114","鑫永銓","4.18","109","18.83","3.84","110/1",
"2115","六暉-KY","5.16","109","6.66","1.56","110/1",
"2201","裕隆","2.36","109","10.71","0.83","110/1",
"2204","中華","9.15","109","10.71","0.97","110/1",
"2206","三陽工業","4.34","109","12.48","1.55","110/1",
"2207","和泰車","2.78","109","21.69","5.44","110/1",
"2208","台船","0.00","109","-","1.99","110/1",
"2211","長榮鋼","3.16","109","27.62","1.79","110/1",
"2227","裕日車","6.76","109","11.46","3.67","110/1",
"2228","劍麟","1.42","109","55.98","1.50","110/1",
"2231","為升","0.59","109","71.18","7.45","110/1",
"2233","宇隆","2.66","109","19.89","2.91","110/1",
"2236","百達-KY","1.39","109","21.76","1.05","110/1",
"2239","英利-KY","2.10","109","14.23","0.94","110/1",
"2241","艾姆勒","1.06","109","-","2.83","110/1",
"2243","宏旭-KY","0.00","108","-","0.93","110/1",
"2247","汎德永業","4.84","109","14.60","1.58","110/1",
"2250","IKKA-KY","1.91","109","26.52","4.14","110/1",
"2301","光寶科","5.92","109","10.49","1.89","110/1",
"2302","麗正","1.57","109","25.20","1.88","110/1",
"2303","聯電","3.02","109","17.55","2.63","110/1",
"2305","全友","0.00","108","52.63","0.79","110/1",
"2308","台達電","1.84","109","25.93","5.06","110/1",
"2312","金寶","2.29","109","97.31","1.12","110/1",
"2313","華通","3.59","109","10.66","1.66","110/1",
"2314","台揚","0.00","108","-","4.72","110/1",
"2316","楠梓電","4.98","109","12.39","0.72","110/1",
"2317","鴻海","3.59","109","12.08","1.21","110/1",
"2321","東訊","0.00","108","-","2.72","110/1",
"2323","中環","7.04","109","9.48","0.61","110/1",
"2324","仁寶","7.26","109","8.45","0.93","110/1",
"2327","國巨","1.80","109","17.58","3.73","110/1",
"2328","廣宇","1.63","109","25.48","1.79","110/1",
"2329","華泰","0.00","109","-","1.96","110/1",
"2330","台積電","1.68","109","28.54","7.96","110/1",
"2331","精英","4.58","109","364.17","1.14","110/1",
"2332","友訊","1.57","109","9.20","1.34","110/1",
"2337","旺宏","2.71","109","16.35","2.20","110/1",
"2338","光罩","1.81","109","13.81","4.38","110/1",
"2340","台亞","5.44","109","13.52","1.30","110/1",
"2342","茂矽","1.41","109","15.00","2.52","110/1",
"2344","華邦電","0.59","109","45.47","1.99","110/1",
"2345","智邦","1.97","109","35.79","11.79","110/1",
"2347","聯強","6.52","109","9.49","1.63","110/1",
"2348","海悅","8.23","109","5.59","2.51","110/1",
"2349","錸德","0.00","108","-","1.05","110/1",
"2351","順德","1.42","109","47.57","3.95","110/1",
"2352","佳世達","4.90","109","8.77","1.54","110/1",
"2353","宏碁","4.89","109","11.20","1.57","110/1",
"2354","鴻準","2.76","109","17.74","0.76","110/1",
"2355","敬鵬","1.53","109","-","0.85","110/1",
"2356","英業達","7.20","109","16.27","1.75","110/1",
"2357","華碩","7.03","109","7.75","1.27","110/1",
"2358","廷鑫","0.67","109","373.75","1.15","110/1",
"2359","所羅門","2.91","109","50.59","0.67","110/1",
"2360","致茂","2.37","109","19.45","4.81","110/1",
"2362","藍天","1.98","109","15.30","0.45","110/1",
"2363","矽統","7.51","109","-","0.72","110/1",
"2364","倫飛","0.00","108","19.50","2.24","110/1",
"2365","昆盈","2.56","109","14.63","0.87","110/1",
"2367","燿華","3.61","108","-","1.26","110/1",
"2368","金像電","2.19","109","16.41","3.77","110/1",
"2369","菱生","0.00","108","-","1.42","110/1",
"2371","大同","0.00","108","-","1.70","110/1",
"2373","震旦行","6.51","109","13.37","2.61","110/1",
"2374","佳能","3.17","109","-","0.80","110/1",
"2375","凱美","1.79","109","21.83","1.89","110/1",
"2376","技嘉","4.69","109","10.49","2.20","110/1",
"2377","微星","3.89","109","12.19","3.35","110/1",
"2379","瑞昱","2.79","109","25.04","7.73","110/1",
"2380","虹光","0.00","109","-","2.03","110/1",
"2382","廣達","5.98","109","11.23","2.15","110/1",
"2383","台光電","2.98","109","19.95","4.44","110/1",
"2385","群光","6.84","109","8.07","2.18","110/1",
"2387","精元","3.77","109","6.83","1.34","110/1",
"2388","威盛","1.41","109","4.38","2.57","110/1",
"2390","云辰","0.00","108","3.78","1.46","110/1",
"2392","正崴","5.97","109","10.29","0.86","110/1",
"2393","億光","4.28","109","14.29","1.30","110/1",
"2395","研華","2.06","109","33.84","8.48","110/1",
"2397","友通","4.64","109","22.70","2.46","110/1",
"2399","映泰","1.56","109","19.10","2.06","110/1",
"2401","凌陽","1.66","109","28.27","2.17","110/1",
"2402","毅嘉","2.62","109","37.35","1.02","110/1",
"2404","漢唐","7.96","109","10.09","5.39","110/1",
"2405","輔信","0.00","109","39.67","1.20","110/1",
"2406","國碩","0.00","108","21.72","2.21","110/1",
"2408","南亞科","1.64","109","28.94","1.55","110/1",
"2409","友達","1.34","109","10.54","1.12","110/1",
"2412","中華電","3.78","109","26.09","2.29","110/1",
"2413","環科","0.00","108","82.12","1.67","110/1",
"2414","精技","6.00","109","12.00","1.67","110/1",
"2415","錩新","1.15","109","39.32","2.39","110/1",
"2417","圓剛","4.97","109","5.68","1.84","110/1",
"2419","仲琦","4.85","109","21.24","1.33","110/1",
"2420","新巨","6.58","109","13.09","1.78","110/1",
"2421","建準","5.33","109","13.31","2.42","110/1",
"2423","固緯","4.98","109","17.21","1.58","110/1",
"2424","隴華","0.00","108","-","4.51","110/1",
"2425","承啟","1.73","109","14.21","1.54","110/1",
"2426","鼎元","2.99","109","12.28","1.99","110/1",
"2427","三商電","2.64","109","15.76","0.93","110/1",
"2428","興勤","2.92","109","15.16","3.14","110/1",
"2429","銘旺科","0.00","108","-","2.35","110/1",
"2430","燦坤","4.59","109","14.82","1.14","110/1",
"2431","聯昌","1.71","109","7.75","1.04","110/1",
"2433","互盛電","6.74","109","13.73","1.76","110/1",
"2434","統懋","0.00","108","95.49","2.63","110/1",
"2436","偉詮電","2.19","109","19.73","3.73","110/1",
"2438","翔耀","0.00","108","125.63","1.03","110/1",
"2439","美律","4.91","109","16.96","2.08","110/1",
"2440","太空梭","0.00","108","10.63","2.32","110/1",
"2441","超豐","3.93","109","14.72","2.36","110/1",
"2442","新美齊","3.02","109","6.99","0.71","110/1",
"2443","昶虹","0.00","108","-","0.96","110/1",
"2444","兆勁","0.00","108","-","1.42","110/1",
"2449","京元電子","4.68","109","13.43","1.69","110/1",
"2450","神腦","4.70","109","16.44","1.36","110/1",
"2451","創見","4.14","109","24.45","1.77","110/1",
"2453","凌群","6.05","109","13.19","1.29","110/1",
"2454","聯發科","3.96","109","24.35","3.59","110/1",
"2455","全新","1.86","109","41.74","8.22","110/1",
"2456","奇力新","1.98","109","15.17","1.05","110/1",
"2457","飛宏","0.00","108","-","2.76","110/1",
"2458","義隆","4.74","109","12.91","5.43","110/1",
"2459","敦吉","5.92","109","11.95","1.38","110/1",
"2460","建通","0.00","108","49.37","2.32","110/1",
"2461","光群雷","4.71","109","12.07","1.22","110/1",
"2462","良得電","2.52","109","39.69","1.77","110/1",
"2464","盟立","4.58","109","16.66","2.02","110/1",
"2465","麗臺","0.00","108","40.41","11.15","110/1",
"2466","冠西電","0.00","109","338.18","3.65","110/1",
"2467","志聖","4.76","109","16.73","3.15","110/1",
"2468","華經","2.94","109","29.57","0.83","110/1",
"2471","資通","5.79","109","11.51","1.56","110/1",
"2472","立隆電","4.41","109","13.74","1.89","110/1",
"2474","可成","6.63","109","6.99","0.86","110/1",
"2476","鉅祥","2.74","109","18.56","1.68","110/1",
"2477","美隆電","4.13","109","4.24","1.55","110/1",
"2478","大毅","4.26","109","14.94","1.67","110/1",
"2480","敦陽科","6.31","109","14.16","2.88","110/1",
"2481","強茂","1.91","109","24.07","3.79","110/1",
"2482","連宇","0.00","108","-","1.11","110/1",
"2483","百容","3.10","109","102.73","1.06","110/1",
"2484","希華","2.88","109","27.32","1.61","110/1",
"2485","兆赫","0.00","108","-","1.06","110/1",
"2486","一詮","0.00","109","916.25","2.54","110/1",
"2488","漢平","4.84","109","10.65","1.19","110/1",
"2489","瑞軒","0.75","109","2.44","0.81","110/1",
"2491","吉祥全","1.63","109","10.70","1.66","110/1",
"2492","華新科","2.81","109","13.03","2.51","110/1",
"2493","揚博","6.35","109","15.95","2.09","110/1",
"2495","普安","1.60","109","23.50","1.29","110/1",
"2496","卓越","7.98","109","16.79","1.29","110/1",
"2497","怡利電","0.00","108","-","3.02","110/1",
"2498","宏達電","0.00","108","-","1.11","110/1",
"2501","國建","5.05","109","13.94","0.93","110/1",
"2504","國產","6.13","109","10.54","1.38","110/1",
"2505","國揚","8.67","109","2.06","1.15","110/1",
"2506","太設","3.77","109","24.65","0.55","110/1",
"2509","全坤建","7.63","109","17.54","0.96","110/1",
"2511","太子","3.38","109","11.73","0.76","110/1",
"2514","龍邦","0.00","108","4.11","0.66","110/1",
"2515","中工","2.58","109","19.35","0.67","110/1",
"2516","新建","0.00","109","-","0.80","110/1",
"2520","冠德","8.68","109","5.39","1.22","110/1",
"2524","京城","0.00","108","7.88","0.86","110/1",
"2527","宏璟","5.05","109","13.00","0.78","110/1",
"2528","皇普","0.00","109","-","1.90","110/1",
"2530","華建","0.73","108","-","1.16","110/1",
"2534","宏盛","5.14","109","16.77","0.70","110/1",
"2535","達欣工","7.20","109","9.08","1.49","110/1",
"2536","宏普","5.54","109","14.34","0.59","110/1",
"2537","聯上發","4.04","109","29.09","0.74","110/1",
"2538","基泰","5.04","109","-","0.69","110/1",
"2539","櫻花建","4.98","109","26.35","2.32","110/1",
"2540","愛山林","1.39","109","10.10","1.90","110/1",
"2542","興富發","4.59","109","10.03","1.69","110/1",
"2543","皇昌","0.00","108","53.43","0.89","110/1",
"2545","皇翔","10.45","109","7.67","1.21","110/1",
"2546","根基","7.56","109","7.69","1.55","110/1",
"2547","日勝生","5.69","109","15.35","0.84","110/1",
"2548","華固","8.25","109","8.32","1.50","110/1",
"2597","潤弘","6.96","109","15.28","4.06","110/1",
"2601","益航","5.07","108","-","2.09","110/1",
"2603","長榮","1.39","109","15.39","6.80","110/1",
"2605","新興","0.96","109","185.36","2.13","110/1",
"2606","裕民","1.45","109","43.68","2.96","110/1",
"2607","榮運","0.67","109","70.47","2.01","110/1",
"2608","嘉里大榮","2.41","109","21.68","3.08","110/1",
"2609","陽明","0.00","109","14.82","8.94","110/1",
"2610","華航","0.00","109","35.85","1.83","110/1",
"2611","志信","0.00","109","65.34","2.42","110/1",
"2612","中航","1.94","109","29.75","1.62","110/1",
"2613","中櫃","0.41","109","128.95","2.19","110/1",
"2614","東森","2.00","109","42.55","3.78","110/1",
"2615","萬海","0.68","109","24.98","10.91","110/1",
"2616","山隆","5.67","109","13.33","1.01","110/1",
"2617","台航","1.51","109","48.85","2.21","110/1",
"2618","長榮航","0.00","109","-","1.43","110/1",
"2630","亞航","1.32","109","32.84","1.76","110/1",
"2633","台灣高鐵","3.50","109","27.78","2.36","110/1",
"2634","漢翔","0.69","109","363.75","2.00","110/1",
"2636","台驊投控","1.35","109","32.47","7.63","110/1",
"2637","慧洋-KY","1.49","109","66.56","2.58","110/1",
"2642","宅配通","1.34","109","59.29","5.71","110/1",
"2701","萬企","2.00","109","43.10","0.75","110/1",
"2702","華園","0.00","108","-","2.93","110/1",
"2704","國賓","0.00","108","468.33","0.93","110/1",
"2705","六福","0.00","108","-","3.08","110/1",
"2706","第一店","1.02","109","70.24","0.83","110/1",
"2707","晶華","3.06","109","23.41","6.08","110/1",
"2712","遠雄來","1.90","109","34.49","2.99","110/1",
"2722","夏都","1.68","109","30.36","1.80","110/1",
"2723","美食-KY","2.37","109","25.26","2.78","110/1",
"2727","王品","3.03","109","16.59","3.21","110/1",
"2731","雄獅","2.27","108","-","3.98","110/1",
"2739","寒舍","4.10","108","-","1.91","110/1",
"2748","雲品","2.44","109","23.95","2.43","110/1",
"2801","彰銀","2.86","109","25.56","1.00","110/1",
"2809","京城銀","4.55","109","6.32","0.92","110/1",
"2812","台中銀","5.95","109","11.26","0.82","110/1",
"2816","旺旺保","3.91","109","4.66","0.75","110/1",
"2820","華票","5.37","109","12.46","0.85","110/1",
"2823","中壽","3.08","109","5.88","0.77","110/1",
"2832","台產","5.49","109","13.55","0.77","110/1",
"2834","臺企銀","4.67","109","15.46","0.71","110/1",
"2836","高雄銀","4.44","109","16.36","0.73","110/1",
"2838","聯邦銀","5.38","109","9.59","0.63","110/1",
"2841","台開","0.00","108","-","0.27","110/1",
"2845","遠東銀","4.91","109","12.47","0.74","110/1",
"2849","安泰銀","4.66","109","15.05","0.88","110/1",
"2850","新產","4.89","109","6.66","0.91","110/1",
"2851","中再保","4.50","109","9.20","1.20","110/1",
"2852","第一保","2.67","109","10.00","0.57","110/1",
"2855","統一證","7.21","109","6.74","1.21","110/1",
"2867","三商壽","0.00","109","9.64","0.54","110/1",
"2880","華南金","2.88","109","16.73","1.22","110/1",
"2881","富邦金","4.13","109","7.07","1.02","110/1",
"2882","國泰金","4.66","109","7.27","0.92","110/1",
"2883","開發金","4.23","109","8.44","0.90","110/1",
"2884","玉山金","4.67","109","17.55","1.75","110/1",
"2885","元大金","4.55","109","10.91","1.23","110/1",
"2886","兆豐金","4.85","109","15.07","1.34","110/1",
"2887","台新金","6.67","109","10.82","0.94","110/1",
"2888","新光金","4.21","109","7.37","0.55","110/1",
"2889","國票金","6.08","109","11.42","1.24","110/1",
"2890","永豐金","5.09","109","10.83","0.98","110/1",
"2891","中信金","4.65","109","8.97","1.11","110/1",
"2892","第一金","4.43","109","15.34","1.29","110/1",
"2897","王道銀行","2.83","109","14.43","0.59","110/1",
"2901","欣欣","0.61","109","155.00","2.49","110/1",
"2903","遠百","4.88","109","12.39","0.98","110/1",
"2904","匯僑","6.71","109","11.97","1.91","110/1",
"2905","三商","4.46","109","10.09","0.95","110/1",
"2906","高林","1.96","109","54.64","1.06","110/1",
"2908","特力","4.12","109","13.61","2.02","110/1",
"2910","統領","1.52","109","36.26","2.55","110/1",
"2911","麗嬰房","0.00","108","-","0.75","110/1",
"2912","統一超","3.42","109","26.30","7.15","110/1",
"2913","農林","0.00","109","1,002.50","1.00","110/1",
"2915","潤泰全","5.69","109","4.02","0.56","110/1",
"2923","鼎固-KY","4.03","109","21.91","0.95","110/1",
"2929","淘帝-KY","0.00","109","-","0.52","110/1",
"2936","客思達-KY","0.00","108","5.47","0.67","110/1",
"2939","凱羿-KY","5.87","109","-","1.47","110/1",
"3002","歐格","0.86","109","18.49","0.96","110/1",
"3003","健和興","1.43","109","31.70","2.70","110/1",
"3004","豐達科","0.83","109","-","1.74","110/1",
"3005","神基","6.47","109","11.71","2.24","110/1",
