"110年03月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1310","台苯","5.33","108","-","1.58","109/3",
"1312","國喬","0.00","108","9.33","0.88","109/3",
"1313","聯成","1.07","108","11.33","0.97","109/4",
"1314","中石化","2.74","108","54.75","0.52","109/3",
"1315","達新","4.51","108","2.03","0.89","109/3",
"1316","上曜","0.00","108","59.75","1.13","109/4",
"1319","東陽","4.87","108","19.24","1.02","109/3",
"1321","大洋","0.00","108","13.74","1.30","109/3",
"1323","永裕","4.68","108","10.59","1.40","109/4",
"1324","地球","2.90","108","47.05","0.81","109/3",
"1325","恆大","0.31","108","5.71","2.54","109/3",
"1326","台化","4.41","108","25.81","1.46","109/4",
"1337","再生-KY","0.00","108","-","0.42","109/4",
"1338","廣華-KY","5.35","108","23.11","0.91","109/3",
"1339","昭輝","4.80","108","27.43","0.90","109/3",
"1340","勝悅-KY","0.00","108","-","0.31","109/3",
"1341","富林-KY","7.58","108","10.49","2.68","109/4",
"1342","八貫","4.33","108","19.63","3.38","109/3",
"1402","遠東新","5.10","108","17.60","0.78","109/3",
"1409","新纖","3.75","108","9.70","0.78","109/3",
"1410","南染","2.95","108","39.88","2.00","109/3",
"1413","宏洲","0.00","108","-","1.06","109/3",
"1414","東和","1.58","108","46.85","0.89","109/4",
"1416","廣豐","0.00","108","-","0.58","109/3",
"1417","嘉裕","4.24","108","42.14","0.88","109/3",
"1418","東華","0.00","108","-","0.88","109/3",
"1419","新紡","2.48","108","37.06","1.45","109/3",
"1423","利華","0.57","108","-","1.30","109/3",
"1432","大魯閣","26.14","108","-","1.04","109/3",
"1434","福懋","8.12","108","24.64","0.84","109/4",
"1435","中福","0.00","108","-","3.60","109/3",
"1436","華友聯","6.23","108","8.74","1.41","109/3",
"1437","勤益控","4.60","108","13.58","0.76","109/4",
"1439","雋揚","19.38","108","58.64","1.03","109/3",
"1440","南紡","1.22","108","28.68","1.08","109/4",
"1441","大東","0.00","108","-","0.94","109/3",
"1442","名軒","5.34","108","132.50","1.14","109/3",
"1443","立益物流","0.00","108","-","1.28","109/3",
"1444","力麗","0.00","108","-","1.14","109/3",
"1445","大宇","1.54","108","-","1.07","109/3",
"1446","宏和","1.00","108","375.63","2.74","109/3",
"1447","力鵬","0.00","108","-","0.89","109/3",
"1449","佳和","0.00","108","-","1.86","109/3",
"1451","年興","0.00","108","-","0.45","109/4",
"1452","宏益","6.84","108","24.04","0.93","109/4",
"1453","大將","2.35","108","-","0.67","109/3",
"1454","台富","3.01","108","-","0.72","109/3",
"1455","集盛","0.00","108","-","1.03","109/3",
"1456","怡華","0.00","108","24.93","1.32","109/4",
"1457","宜進","6.06","108","5.85","0.81","109/3",
"1459","聯發","0.00","108","-","0.97","109/4",
"1460","宏遠","0.00","108","-","0.90","109/3",
"1463","強盛","4.71","108","38.64","0.98","109/4",
"1464","得力","8.55","108","351.00","1.41","109/3",
"1465","偉全","11.63","108","-","0.78","109/3",
"1466","聚隆","0.00","108","-","1.16","109/3",
"1467","南緯","0.00","108","-","1.45","109/3",
"1468","昶和","0.00","108","47.17","1.81","109/3",
"1470","大統新創","4.48","108","48.24","1.62","109/3",
"1471","首利","0.00","108","4.09","1.09","109/3",
"1472","三洋實業","0.00","108","-","2.69","109/3",
"1473","台南","2.77","108","-","0.75","109/3",
"1474","弘裕","0.00","108","14.47","0.83","109/3",
"1475","業旺","0.00","108","542.86","6.08","109/4",
"1476","儒鴻","2.40","108","29.56","6.56","109/4",
"1477","聚陽","2.24","108","24.59","5.17","109/3",
"1503","士電","3.30","108","15.05","1.02","109/3",
"1504","東元","3.19","108","17.95","0.98","109/3",
"1506","正道","0.00","108","-","1.82","109/3",
"1507","永大","3.75","108","20.21","2.08","109/3",
"1512","瑞利","0.00","108","-","5.51","109/3",
"1513","中興電","2.26","108","26.21","2.40","109/3",
"1514","亞力","4.71","108","16.14","1.72","109/3",
"1515","力山","3.28","108","20.31","4.45","109/4",
"1516","川飛","1.47","108","31.93","2.24","109/4",
"1517","利奇","1.37","108","97.67","1.05","109/3",
"1519","華城","2.27","108","23.09","3.41","109/3",
"1521","大億","7.26","108","28.11","2.48","109/3",
"1522","堤維西","5.91","108","29.26","1.18","109/3",
"1524","耿鼎","3.74","108","48.64","0.80","109/4",
"1525","江申","2.90","108","17.34","1.23","109/3",
"1526","日馳","1.78","108","15.52","2.44","109/3",
"1527","鑽全","2.50","108","29.81","1.66","109/3",
"1528","恩德","0.94","108","-","0.98","109/4",
"1529","樂事綠能","3.24","108","16.79","1.39","109/3",
"1530","亞崴","4.19","108","10.03","1.12","109/3",
"1531","高林股","1.37","108","-","0.77","109/3",
"1532","勤美","2.91","108","50.16","1.05","109/3",
"1533","車王電","0.72","108","117.12","2.81","109/3",
"1535","中宇","3.11","108","24.13","1.61","109/4",
"1536","和大","1.78","108","114.80","4.62","109/3",
"1537","廣隆","6.80","108","13.55","3.16","109/3",
"1538","正峰","0.00","108","-","1.01","109/3",
"1539","巨庭","4.29","108","-","0.96","109/3",
"1540","喬福","6.39","108","-","1.01","109/3",
"1541","錩泰","0.00","108","11.73","2.81","109/3",
"1558","伸興","5.42","108","11.81","1.97","109/4",
"1560","中砂","4.06","108","19.01","2.20","109/4",
"1568","倉佑","1.60","108","445.71","2.16","109/3",
"1582","信錦","5.23","108","11.01","1.80","109/4",
"1583","程泰","4.72","108","15.91","1.48","109/3",
"1587","吉茂","1.83","108","12.96","1.43","109/3",
"1589","永冠-KY","0.63","108","18.26","1.06","109/3",
"1590","亞德客-KY","0.49","108","37.61","8.10","109/4",
"1592","英瑞-KY","0.00","108","-","0.33","109/3",
"1597","直得","0.81","108","48.81","4.70","109/4",
"1598","岱宇","0.95","108","21.01","4.01","109/3",
"1603","華電","1.87","108","10.72","0.80","109/3",
"1604","聲寶","4.96","108","6.56","1.50","109/3",
"1605","華新","2.76","108","8.91","0.70","109/4",
"1608","華榮","4.87","108","14.26","0.91","109/3",
"1609","大亞","1.52","108","14.42","1.55","109/3",
"1611","中電","9.06","108","5.30","1.03","109/3",
"1612","宏泰","2.32","108","17.24","1.36","109/3",
"1614","三洋電","2.30","108","24.76","1.78","109/3",
"1615","大山","6.71","108","11.83","1.93","109/3",
"1616","億泰","0.00","108","-","0.77","109/3",
"1617","榮星","1.92","108","16.08","1.30","109/3",
"1618","合機","1.86","108","16.15","0.92","109/3",
"1626","艾美特-KY","3.71","108","24.06","1.20","109/4",
"1701","中化","3.52","108","12.68","1.03","109/3",
"1702","南僑","4.24","108","11.89","1.94","109/3",
"1707","葡萄王","3.62","108","19.24","3.69","109/4",
"1708","東鹼","6.75","108","31.18","0.94","109/3",
"1709","和益","3.09","108","17.42","1.10","109/3",
"1710","東聯","1.55","108","-","1.40","109/4",
"1711","永光","1.77","108","52.97","1.18","109/3",
"1712","興農","5.87","108","13.03","1.32","109/4",
"1713","國化","2.91","108","32.70","1.29","109/4",
"1714","和桐","0.00","108","5.34","0.78","109/3",
"1717","長興","3.90","108","19.30","2.08","109/3",
"1718","中纖","0.00","108","7.58","0.53","109/3",
"1720","生達","3.89","108","13.16","1.74","109/4",
"1721","三晃","0.00","108","3.99","0.79","109/3",
"1722","台肥","4.01","108","20.64","1.05","109/3",
"1723","中碳","4.63","108","34.95","3.84","109/4",
"1724","台硝","3.92","108","49.04","0.84","109/3",
"1725","元禎","4.64","108","19.18","0.99","109/3",
"1726","永記","4.43","108","14.18","1.38","109/3",
"1727","中華化","1.84","108","-","0.92","109/4",
"1730","花仙子","5.27","108","12.98","2.60","109/4",
"1731","美吾華","3.21","108","14.50","1.33","109/4",
"1732","毛寶","0.00","108","30.85","2.25","109/3",
"1733","五鼎","4.60","108","16.77","1.49","109/3",
"1734","杏輝","0.65","108","86.11","1.93","109/3",
"1735","日勝化","3.94","108","35.87","1.16","109/3",
"1736","喬山","1.58","108","29.90","3.07","109/3",
"1737","臺鹽","4.55","108","20.72","1.08","109/3",
"1760","寶齡富錦","2.23","108","224.44","5.00","109/4",
"1762","中化生","1.39","108","9.52","1.86","109/3",
"1773","勝一","3.82","108","16.87","3.43","109/4",
"1776","展宇","5.18","108","29.82","1.21","109/3",
"1783","和康生","2.71","108","39.45","2.38","109/3",
"1786","科妍","3.23","108","26.54","2.56","109/3",
"1789","神隆","1.08","108","61.10","1.89","109/3",
"1795","美時","0.00","108","21.01","2.16","109/3",
"1802","台玻","0.00","108","216.67","1.41","109/3",
"1805","寶徠","0.00","108","-","2.58","109/4",
"1806","冠軍","0.00","108","-","0.68","109/3",
"1808","潤隆","5.08","108","184.69","4.31","109/4",
"1809","中釉","1.56","108","-","0.74","109/3",
"1810","和成","0.00","108","58.47","0.65","109/3",
"1817","凱撒衛","4.88","108","11.49","1.48","109/4",
"1903","士紙","0.00","108","-","5.20","109/3",
"1904","正隆","3.64","108","10.78","1.50","109/3",
"1905","華紙","0.00","108","-","0.92","109/3",
"1906","寶隆","2.90","108","27.82","0.41","109/4",
"1907","永豐餘","2.43","108","10.47","1.15","109/3",
"1909","榮成","1.22","108","33.18","1.24","109/4",
"2002","中鋼","1.99","108","419.17","1.33","109/4",
"2006","東和鋼鐵","3.38","108","16.60","1.63","109/3",
"2007","燁興","0.00","108","-","0.96","109/3",
"2008","高興昌","0.00","108","-","1.33","109/3",
"2009","第一銅","0.00","108","993.33","2.94","109/3",
"2010","春源","2.15","108","25.36","0.89","109/3",
"2012","春雨","6.03","108","26.53","1.51","109/4",
"2013","中鋼構","1.94","108","12.79","1.68","109/4",
"2014","中鴻","0.00","108","47.84","1.67","109/4",
"2015","豐興","4.30","108","15.51","2.09","109/4",
"2017","官田鋼","0.00","108","-","1.08","109/3",
"2020","美亞","8.51","108","13.10","1.63","109/3",
"2022","聚亨","0.00","108","-","0.81","109/3",
"2023","燁輝","0.00","108","-","1.00","109/3",
"2024","志聯","2.07","108","60.36","1.45","109/4",
"2025","千興","0.00","108","-","1.77","109/3",
"2027","大成鋼","4.04","108","-","1.66","109/3",
"2028","威致","0.00","108","22.78","2.91","109/3",
"2029","盛餘","0.64","108","235.00","0.87","109/3",
"2030","彰源","3.91","108","54.38","0.97","109/3",
"2031","新光鋼","2.05","108","14.68","1.59","109/4",
"2032","新鋼","2.53","108","28.27","1.07","109/3",
"2033","佳大","1.52","108","52.60","1.02","109/4",
"2034","允強","5.69","108","24.40","1.51","109/3",
"2038","海光","0.00","108","-","1.11","109/3",
"2049","上銀","0.51","108","94.65","5.40","109/3",
"2059","川湖","2.49","108","26.27","2.75","109/4",
"2062","橋椿","0.34","108","-","0.94","109/4",
"2069","運錩","2.97","108","-","0.83","109/3",
"2101","南港","3.11","108","38.29","2.99","109/4",
"2102","泰豐","0.00","108","-","1.17","109/3",
"2103","台橡","1.82","108","-","1.60","109/4",
"2104","國際中橡","0.76","108","34.93","0.85","109/4",
"2105","正新","2.24","108","44.55","1.90","109/3",
"2106","建大","2.06","108","52.57","1.90","109/3",
"2107","厚生","3.35","108","9.30","0.75","109/4",
"2108","南帝","2.59","108","11.25","3.67","109/4",
"2114","鑫永銓","3.89","108","23.97","4.01","109/3",
"2115","六暉-KY","5.55","108","7.39","1.62","109/4",
"2201","裕隆","0.00","108","-","0.89","109/3",
"2204","中華","0.00","108","-","0.73","109/3",
"2206","三陽工業","3.23","108","15.12","1.72","109/3",
"2207","和泰車","2.42","108","23.84","5.22","109/3",
"2208","台船","0.00","108","-","2.17","109/4",
"2227","裕日車","8.00","108","13.21","4.25","109/3",
"2228","劍麟","6.31","108","33.70","1.71","109/3",
"2231","為升","3.14","108","117.44","9.43","109/3",
"2233","宇隆","3.56","108","17.41","2.10","109/3",
"2236","百達-KY","2.07","108","2,025.00","0.80","109/3",
"2239","英利-KY","2.49","108","24.69","1.07","109/4",
"2241","艾姆勒","1.44","108","761.25","3.17","109/4",
"2243","宏旭-KY","0.00","108","-","0.72","109/3",
"2247","汎德永業","3.47","108","17.34","1.99","109/3",
"2301","光寶科","5.22","108","14.22","1.94","109/4",
"2302","麗正","0.00","108","424.00","2.15","109/3",
"2303","聯電","1.66","108","20.51","2.54","109/4",
"2305","全友","0.00","108","115.88","0.86","109/4",
"2308","台達電","1.74","108","29.26","5.11","109/4",
"2312","金寶","2.34","108","66.25","1.22","109/3",
"2313","華通","2.79","108","10.98","1.76","109/4",
"2314","台揚","0.00","108","-","3.15","109/3",
"2316","楠梓電","1.61","108","14.18","0.79","109/3",
"2317","鴻海","3.23","108","17.40","1.49","109/3",
"2321","東訊","0.00","108","-","2.65","109/3",
"2323","中環","2.40","108","-","0.53","109/3",
"2324","仁寶","5.07","108","15.16","1.00","109/3",
"2327","國巨","2.32","108","27.36","4.16","109/3",
"2328","廣宇","2.19","108","46.21","2.18","109/3",
"2329","華泰","0.91","108","-","1.61","109/4",
"2330","台積電","1.60","108","29.69","8.31","109/4",
"2331","精英","0.00","108","88.42","1.70","109/3",
"2332","友訊","0.00","108","13.11","1.75","109/4",
"2337","旺宏","2.67","108","15.54","2.28","109/4",
"2338","光罩","1.65","108","40.20","4.19","109/3",
"2340","台亞","0.00","108","17.48","1.31","109/4",
"2342","茂矽","0.00","108","-","3.04","109/3",
"2344","華邦電","0.35","108","85.91","1.72","109/4",
"2345","智邦","2.33","108","31.11","11.39","109/3",
"2347","聯強","4.81","108","11.06","1.65","109/4",
"2348","海悅","4.08","108","9.61","3.91","109/3",
"2349","錸德","0.00","108","-","1.17","109/3",
"2351","順德","2.24","108","55.14","2.66","109/3",
"2352","佳世達","2.45","108","15.61","1.73","109/3",
"2353","宏碁","2.60","108","14.95","1.50","109/4",
"2354","鴻準","3.38","108","19.27","1.04","109/3",
"2355","敬鵬","3.01","108","276.67","0.86","109/4",
"2356","英業達","4.84","108","12.04","1.67","109/3",
"2357","華碩","3.80","108","10.30","1.36","109/4",
"2358","廷鑫","1.42","108","128.18","1.08","109/4",
"2359","所羅門","4.38","108","152.08","0.70","109/4",
"2360","致茂","1.64","108","34.46","5.15","109/3",
"2362","藍天","1.33","108","111.11","0.46","109/3",
"2363","矽統","9.21","108","-","1.03","109/3",
"2364","倫飛","0.00","108","122.67","2.77","109/3",
"2365","昆盈","3.51","108","11.49","0.89","109/3",
"2367","燿華","3.56","108","-","1.40","109/3",
"2368","金像電","0.00","108","14.46","3.32","109/3",
"2369","菱生","0.00","108","-","1.23","109/4",
"2371","大同","0.00","108","34.25","1.78","109/3",
"2373","震旦行","6.49","108","15.07","2.98","109/3",
"2374","佳能","1.95","108","-","0.76","109/3",
"2375","凱美","0.38","108","31.99","2.41","109/3",
"2376","技嘉","2.27","108","14.11","2.25","109/4",
"2377","微星","2.54","108","19.22","4.19","109/3",
"2379","瑞昱","2.41","108","29.80","8.48","109/3",
"2380","虹光","0.00","108","-","1.64","109/3",
"2382","廣達","4.07","108","16.51","2.55","109/3",
"2383","台光電","3.39","108","15.34","3.38","109/4",
"2385","群光","6.10","108","12.41","2.45","109/4",
"2387","精元","1.45","108","17.32","1.94","109/3",
"2388","威盛","0.00","108","-","7.23","109/3",
"2390","云辰","0.00","108","30.43","1.64","109/3",
"2392","正崴","5.12","108","11.18","1.04","109/3",
"2393","億光","3.05","108","17.84","1.19","109/3",
"2395","研華","2.48","108","37.70","7.94","109/4",
"2397","友通","6.99","108","18.38","2.81","109/3",
"2399","映泰","0.00","108","32.20","2.23","109/3",
"2401","凌陽","1.04","108","125.22","2.08","109/3",
"2402","毅嘉","2.41","108","51.88","1.08","109/4",
"2404","漢唐","5.34","108","11.80","5.07","109/3",
"2405","輔信","0.00","108","82.94","1.42","109/4",
"2406","國碩","0.00","108","-","2.63","109/3",
"2408","南亞科","1.65","108","36.36","1.82","109/4",
"2409","友達","0.00","108","55.56","1.04","109/4",
"2412","中華電","3.83","108","25.64","2.27","109/4",
"2413","環科","0.00","108","-","2.38","109/3",
"2414","精技","5.47","108","12.92","1.64","109/3",
"2415","錩新","1.16","108","65.15","2.46","109/4",
"2417","圓剛","0.21","108","9.64","2.48","109/3",
"2419","仲琦","3.33","108","27.64","1.56","109/4",
"2420","新巨","5.39","108","12.79","1.76","109/4",
"2421","建準","3.82","108","15.43","2.86","109/4",
"2423","固緯","6.10","108","17.96","1.53","109/4",
"2424","隴華","0.00","108","-","4.63","109/3",
"2425","承啟","0.77","108","46.31","2.29","109/3",
"2426","鼎元","0.97","108","23.02","2.40","109/3",
"2427","三商電","2.99","108","18.57","0.97","109/4",
"2428","興勤","2.23","108","17.44","3.31","109/4",
"2429","銘旺科","0.00","108","-","2.98","109/3",
"2430","燦坤","4.01","108","13.49","0.87","109/4",
"2431","聯昌","0.00","108","25.64","0.98","109/3",
"2433","互盛電","7.04","108","13.74","2.00","109/3",
"2434","統懋","0.00","108","-","2.47","109/4",
"2436","偉詮電","2.95","108","26.24","2.81","109/4",
"2438","翔耀","0.00","108","233.00","1.91","109/3",
"2439","美律","5.81","108","21.00","2.36","109/4",
"2440","太空梭","0.00","108","11.94","1.80","109/3",
"2441","超豐","3.32","108","14.79","2.19","109/4",
"2442","新美齊","0.00","108","16.80","0.77","109/4",
"2443","昶虹","0.00","108","-","0.60","109/3",
"2444","兆勁","0.00","108","-","1.89","109/3",
"2449","京元電子","4.42","108","13.70","1.70","109/4",
"2450","神腦","4.37","108","19.62","1.45","109/4",
"2451","創見","7.03","108","22.94","1.47","109/4",
"2453","凌群","4.60","108","15.54","1.19","109/3",
"2454","聯發科","1.19","108","42.89","4.12","109/3",
"2455","全新","2.24","108","38.72","7.11","109/4",
"2456","奇力新","3.12","108","18.27","1.09","109/4",
"2457","飛宏","0.00","108","-","1.85","109/4",
"2458","義隆","3.52","108","16.56","5.94","109/4",
"2459","敦吉","5.67","108","11.85","1.29","109/3",
"2460","建通","0.00","108","-","2.57","109/3",
"2461","光群雷","0.00","108","-","1.27","109/3",
"2462","良得電","2.23","108","29.30","1.74","109/3",
"2464","盟立","5.53","108","17.25","2.16","109/4",
"2465","麗臺","0.00","108","78.50","6.63","109/4",
"2466","冠西電","0.00","108","110.50","3.16","109/3",
"2467","志聖","5.10","108","16.67","2.91","109/4",
"2468","華經","3.56","108","18.25","0.86","109/3",
"2471","資通","4.72","108","14.61","1.93","109/3",
"2472","立隆電","1.90","108","15.76","2.52","109/3",
"2474","可成","4.88","108","7.39","0.99","109/4",
"2476","鉅祥","4.06","108","20.65","1.25","109/4",
"2477","美隆電","4.66","108","24.33","2.27","109/3",
"2478","大毅","2.22","108","17.53","2.00","109/4",
"2480","敦陽科","6.28","108","15.15","2.67","109/4",
"2481","強茂","1.93","108","21.42","2.74","109/3",
"2482","連宇","0.00","108","-","0.98","109/4",
"2483","百容","4.88","108","26.97","0.95","109/4",
"2484","希華","3.91","108","23.82","1.24","109/4",
"2485","兆赫","0.00","108","-","0.90","109/3",
"2486","一詮","0.00","108","-","1.92","109/3",
"2488","漢平","6.98","108","14.52","1.28","109/4",
"2489","瑞軒","0.00","108","29.19","1.30","109/4",
"2491","吉祥全","0.00","108","4.12","1.76","109/3",
"2492","華新科","2.17","108","18.53","3.18","109/4",
"2493","揚博","6.54","108","15.24","1.90","109/3",
"2495","普安","4.27","108","-","0.99","109/4",
"2496","卓越","2.52","108","18.25","1.41","109/4",
"2497","怡利電","0.00","108","-","3.44","109/4",
"2498","宏達電","0.00","108","-","0.77","109/3",
"2501","國建","5.10","108","17.66","0.98","109/3",
"2504","國產","1.09","108","14.12","1.66","109/3",
"2505","國揚","0.39","108","5.55","2.24","109/3",
"2506","太設","0.00","108","-","0.55","109/3",
"2509","全坤建","3.57","108","19.03","0.97","109/4",
"2511","太子","4.50","108","22.65","0.74","109/4",
"2514","龍邦","0.00","108","53.93","0.68","109/3",
"2515","中工","2.24","108","26.21","0.69","109/3",
"2516","新建","0.00","108","-","0.63","109/3",
"2520","冠德","3.84","108","9.69","1.47","109/3",
"2524","京城","0.00","108","7.72","0.93","109/3",
"2527","宏璟","8.45","108","17.04","0.82","109/3",
"2528","皇普","0.00","108","-","2.06","109/4",
"2530","華建","0.71","108","-","1.27","109/3",
"2534","宏盛","2.67","108","14.65","0.70","109/3",
"2535","達欣工","4.36","108","8.80","1.25","109/4",
"2536","宏普","5.27","108","10.83","0.63","109/3",
"2537","聯上發","0.00","108","56.24","0.71","109/3",
"2538","基泰","4.95","108","-","0.70","109/3",
"2539","櫻花建","8.91","108","13.70","2.48","109/3",
"2540","愛山林","0.00","108","14.77","1.97","109/3",
"2542","興富發","9.17","108","20.76","1.71","109/4",
"2543","皇昌","0.00","108","38.72","0.83","109/3",
"2545","皇翔","2.89","108","9.46","1.24","109/3",
"2546","根基","5.78","108","11.48","1.87","109/3",
"2547","日勝生","5.50","108","29.21","0.88","109/3",
"2548","華固","8.06","108","9.26","1.48","109/4",
"2597","潤弘","5.26","108","15.21","3.19","109/3",
"2601","益航","11.02","108","-","0.95","109/3",
"2603","長榮","0.00","108","20.65","2.75","109/3",
"2605","新興","2.17","108","19.33","0.90","109/3",
"2606","裕民","4.87","108","37.50","1.42","109/4",
"2607","榮運","1.57","108","26.46","0.90","109/3",
"2608","嘉里大榮","3.43","108","13.78","2.00","109/3",
"2609","陽明","0.00","108","108.64","4.84","109/3",
"2610","華航","0.00","108","525.00","1.48","109/4",
"2611","志信","0.00","108","-","1.14","109/3",
"2612","中航","2.16","108","22.16","0.75","109/4",
"2613","中櫃","1.00","109","86.96","0.88","109/4",
"2614","東森","5.83","108","13.09","1.56","109/3",
"2615","萬海","1.47","108","25.47","3.28","109/3",
"2616","山隆","5.35","108","12.70","0.96","109/3",
"2617","台航","3.15","108","21.17","1.05","109/3",
"2618","長榮航","1.54","108","-","1.15","109/3",
"2630","亞航","0.45","108","55.16","1.41","109/4",
"2633","台灣高鐵","3.93","108","29.57","2.47","109/4",
"2634","漢翔","4.10","108","38.16","1.98","109/3",
"2636","台驊投控","2.42","108","11.79","2.04","109/4",
"2637","慧洋-KY","4.31","108","219.67","0.93","109/4",
"2642","宅配通","3.48","108","15.75","1.66","109/4",
"2701","萬企","3.35","108","27.79","0.73","109/3",
"2702","華園","0.00","108","-","1.73","109/3",
"2704","國賓","0.00","108","107.78","0.98","109/3",
"2705","六福","0.00","108","-","2.96","109/3",
"2706","第一店","3.20","108","42.58","0.80","109/3",
"2707","晶華","6.30","108","30.79","6.10","109/4",
"2712","遠雄來","0.00","108","58.46","3.16","109/3",
"2722","夏都","0.67","108","37.97","1.82","109/4",
"2723","美食-KY","1.93","108","33.73","2.73","109/3",
"2727","王品","2.50","108","38.76","3.87","109/4",
"2731","雄獅","1.97","108","-","4.53","109/3",
"2739","寒舍","3.72","108","-","1.99","109/4",
"2748","雲品","5.66","108","30.66","2.52","109/4",
"2801","彰銀","4.65","108","25.29","1.08","109/4",
"2809","京城銀","3.83","108","7.97","0.94","109/4",
"2812","台中銀","7.02","108","11.75","0.83","109/4",
"2816","旺旺保","6.46","108","7.07","0.83","109/3",
"2820","華票","4.65","108","13.14","0.82","109/4",
"2823","中壽","4.94","108","7.39","0.64","109/4",
"2832","台產","4.55","108","11.70","0.86","109/3",
"2834","臺企銀","7.16","108","15.51","0.74","109/4",
"2836","高雄銀","5.02","108","14.30","0.68","109/4",
"2838","聯邦銀","7.41","108","10.59","0.62","109/3",
"2841","台開","0.00","108","-","0.28","109/3",
"2845","遠東銀","6.95","108","12.53","0.76","109/3",
"2849","安泰銀","4.85","108","13.56","0.85","109/4",
"2850","新產","4.60","108","7.32","1.01","109/3",
"2851","中再保","3.80","108","9.22","1.04","109/4",
"2852","第一保","7.06","108","12.59","0.62","109/3",
"2855","統一證","5.69","108","11.41","1.07","109/3",
"2867","三商壽","0.00","108","8.90","0.53","109/3",
"2880","華南金","6.15","108","29.84","1.26","109/3",
"2881","富邦金","3.71","108","8.49","0.94","109/3",
"2882","國泰金","4.39","108","8.94","0.82","109/3",
"2883","開發金","5.91","108","13.53","0.80","109/3",
"2884","玉山金","6.13","108","18.15","1.80","109/4",
"2885","元大金","4.83","108","11.57","1.07","109/3",
"2886","兆豐金","5.44","108","16.89","1.33","109/3",
"2887","台新金","6.06","108","10.65","0.83","109/4",
"2888","新光金","4.49","108","8.05","0.48","109/4",
"2889","國票金","5.43","108","14.66","1.18","109/3",
"2890","永豐金","5.69","108","11.28","0.89","109/4",
"2891","中信金","4.68","108","9.98","1.05","109/4",
"2892","第一金","6.18","108","16.19","1.30","109/3",
"2897","王道銀行","5.79","108","19.74","0.57","109/3",
"2901","欣欣","1.28","108","164.21","2.65","109/4",
"2903","遠百","3.49","108","17.52","1.07","109/3",
"2904","匯僑","5.83","108","12.52","1.96","109/3",
"2905","三商","9.66","108","11.63","0.97","109/3",
"2906","高林","1.85","108","810.00","1.20","109/3",
"2908","特力","2.70","108","16.83","2.00","109/3",
"2910","統領","2.14","108","57.28","2.48","109/3",
"2911","麗嬰房","0.00","108","-","0.61","109/3",
"2912","統一超","3.31","108","27.56","7.84","109/4",
"2913","農林","0.00","108","-","0.86","109/4",
"2915","潤泰全","6.06","108","6.76","0.51","109/3",
"2923","鼎固-KY","6.34","108","51.69","1.13","109/4",
"2929","淘帝-KY","15.69","108","-","0.24","109/3",
"2936","客思達-KY","0.00","108","15.19","0.59","109/3",
"2939","凱羿-KY","12.93","108","-","1.62","109/3",
"3002","歐格","3.84","108","18.28","1.01","109/3",
"3003","健和興","1.66","108","26.06","2.00","109/3",
"3004","豐達科","4.34","108","53.95","1.73","109/4",
"3005","神基","4.35","108","14.71","2.33","109/4",
"3006","晶豪科","1.07","108","23.69","3.08","109/4",
"3008","大立光","2.38","108","18.12","3.16","109/4",
"3010","華立","4.07","108","10.86","1.56","109/3",
"3011","今皓","0.00","108","-","0.91","109/4",
"3013","晟銘電","2.07","108","36.25","0.95","109/4",
