"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","3.92","108","12.66","0.71","109/3",
"3016","嘉晶","0.33","108","-","5.34","109/3",
"3017","奇鋐","1.78","108","15.25","2.63","109/3",
"3018","同開","0.00","108","-","2.12","109/3",
"3019","亞光","2.66","108","68.99","1.89","109/3",
"3021","鴻名","2.64","108","14.01","1.17","109/3",
"3022","威強電","1.87","108","13.62","1.31","109/3",
"3023","信邦","2.09","108","30.25","7.29","109/3",
"3024","憶聲","2.14","108","44.78","1.09","109/3",
"3025","星通","1.63","108","32.71","3.07","109/3",
"3026","禾伸堂","6.01","108","18.91","2.06","109/3",
"3027","盛達","0.00","108","40.43","1.25","109/3",
"3028","增你強","4.43","108","13.58","1.02","109/3",
"3029","零壹","5.02","108","10.80","1.98","109/3",
"3030","德律","5.91","108","11.39","2.38","109/3",
"3031","佰鴻","5.14","108","19.45","1.09","109/3",
"3032","偉訓","4.88","108","10.45","2.02","109/3",
"3033","威健","3.10","108","12.30","1.17","109/3",
"3034","聯詠","2.56","108","25.02","7.03","109/3",
"3035","智原","2.08","108","44.92","2.35","109/3",
"3036","文曄","5.01","108","10.35","0.87","109/3",
"3037","欣興","1.13","108","31.50","3.08","109/3",
"3038","全台","6.58","108","11.41","1.44","109/3",
"3040","遠見","3.91","108","6.35","1.53","109/3",
"3041","揚智","0.00","108","-","1.71","109/3",
"3042","晶技","2.90","108","21.05","2.98","109/3",
"3043","科風","0.00","108","-","6.18","109/3",
"3044","健鼎","5.58","108","11.47","1.99","109/3",
"3045","台灣大","4.84","108","22.78","4.36","109/3",
"3046","建碁","0.00","108","-","2.19","109/3",
"3047","訊舟","1.15","108","22.50","1.12","109/3",
"3048","益登","4.24","108","9.79","1.49","109/3",
"3049","和鑫","3.45","108","22.56","0.89","109/3",
"3050","鈺德","2.91","108","28.20","1.08","109/3",
"3051","力特","0.00","108","-","1.65","109/3",
"3052","夆典","4.15","108","4.68","0.80","109/3",
"3054","立萬利","0.00","108","-","1.98","109/3",
"3055","蔚華科","1.26","108","79.25","1.33","109/3",
"3056","總太","7.85","108","31.06","1.82","109/3",
"3057","喬鼎","0.00","108","-","1.08","109/3",
"3058","立德","0.68","108","-","1.21","109/3",
"3059","華晶科","1.59","108","70.98","1.05","109/3",
"3060","銘異","0.00","108","-","0.69","109/3",
"3062","建漢","0.73","108","-","1.26","109/3",
"3090","日電貿","6.96","108","16.28","2.32","109/3",
"3094","聯傑","2.98","108","55.00","2.17","109/3",
"3130","一零四","5.67","108","19.77","3.62","109/3",
"3138","耀登","0.45","108","103.76","12.64","109/3",
"3149","正達","0.00","108","-","4.97","109/3",
"3164","景岳","3.74","108","37.98","1.43","109/3",
"3167","大量","4.53","108","20.07","2.02","109/3",
"3189","景碩","1.14","108","104.40","1.55","109/3",
"3209","全科","5.66","108","9.74","1.37","109/3",
"3229","晟鈦","0.00","108","-","1.17","109/3",
"3231","緯創","6.63","108","9.32","1.22","109/3",
"3257","虹冠電","3.78","108","29.28","3.80","109/3",
"3266","昇陽","3.40","108","34.19","1.00","109/3",
"3296","勝德","1.21","108","371.67","1.50","109/3",
"3305","昇貿","3.26","108","30.64","1.03","109/3",
"3308","聯德","0.00","108","-","0.91","109/3",
"3311","閎暉","0.00","108","-","0.96","109/3",
"3312","弘憶股","8.25","108","12.54","1.28","109/3",
"3321","同泰","0.00","108","-","2.59","109/3",
"3338","泰碩","3.35","108","20.63","3.39","109/3",
"3346","麗清","0.00","108","-","2.55","109/3",
"3356","奇偶","0.00","108","64.44","1.56","109/3",
"3376","新日興","3.11","108","15.79","1.64","109/3",
"3380","明泰","1.17","108","52.01","2.16","109/3",
"3383","新世紀","0.00","108","-","1.22","109/3",
"3406","玉晶光","1.91","108","17.18","3.60","109/3",
"3413","京鼎","1.79","108","15.00","3.73","109/3",
"3416","融程電","4.13","108","21.87","2.46","109/3",
"3419","譁裕","0.00","108","93.86","1.65","109/3",
"3432","台端","2.29","108","37.43","0.58","109/3",
"3437","榮創","0.00","108","-","1.87","109/3",
"3443","創意","1.21","108","106.99","14.27","109/3",
"3450","聯鈞","1.48","108","41.10","2.58","109/3",
"3454","晶睿","2.77","108","37.31","2.75","109/3",
"3481","群創","0.72","108","-","0.60","109/3",
"3494","誠研","0.00","108","-","0.88","109/3",
"3501","維熹","5.75","108","13.45","1.06","109/3",
"3504","揚明光","0.00","108","-","2.02","109/3",
"3515","華擎","2.49","108","16.13","2.92","109/3",
"3518","柏騰","0.00","108","-","1.88","109/3",
"3528","安馳","5.96","108","12.60","1.90","109/3",
"3530","晶相光","1.65","108","45.32","4.50","109/3",
"3532","台勝科","2.42","108","47.22","2.80","109/3",
"3533","嘉澤","1.95","108","20.75","4.38","109/3",
"3535","晶彩科","2.72","108","-","1.51","109/3",
"3536","誠創","0.00","108","-","2.56","109/3",
"3543","州巧","2.55","108","71.25","1.00","109/3",
"3545","敦泰","0.46","108","45.25","3.15","109/3",
"3550","聯穎","3.38","108","19.47","0.70","109/3",
"3557","嘉威","0.00","108","9.04","4.17","109/3",
"3563","牧德","3.51","108","20.98","5.35","109/3",
"3576","聯合再生","0.00","108","-","1.88","109/3",
"3583","辛耘","3.03","108","22.22","1.99","109/3",
"3588","通嘉","1.53","108","67.92","2.35","109/3",
"3591","艾笛森","0.50","108","-","0.96","109/3",
"3593","力銘","0.00","108","1,220.00","2.28","109/3",
"3596","智易","5.04","108","13.35","1.75","109/3",
"3605","宏致","1.70","108","18.30","1.23","109/3",
"3607","谷崧","0.00","108","-","0.63","109/3",
"3617","碩天","6.39","108","24.84","1.52","109/3",
"3622","洋華","2.20","108","30.25","1.22","109/3",
"3645","達邁","0.99","108","23.49","2.45","109/3",
"3653","健策","1.56","108","42.13","6.46","109/3",
"3661","世芯-KY","0.41","108","70.76","14.16","109/3",
"3665","貿聯-KY","3.17","108","21.38","2.99","109/3",
"3669","圓展","0.70","108","11.04","2.24","109/3",
"3673","TPK-KY","0.00","108","26.76","0.51","109/3",
"3679","新至陞","3.81","108","10.70","1.59","109/3",
"3682","亞太電","0.00","108","-","1.21","109/3",
"3686","達能","0.00","108","-","2.39","109/3",
"3694","海華","0.00","108","16.62","2.40","109/3",
"3701","大眾控","0.00","108","-","1.27","109/3",
"3702","大聯大","5.54","108","10.46","1.28","109/3",
"3703","欣陸","2.51","108","16.72","0.70","109/3",
"3704","合勤控","0.00","108","79.48","2.13","109/3",
"3705","永信","5.07","108","13.76","1.84","109/3",
"3706","神達","7.38","108","12.02","0.87","109/3",
"3708","上緯投控","2.85","108","14.71","2.54","109/3",
"3711","日月光投控","1.90","108","18.81","2.19","109/3",
"3712","永崴投控","0.00","108","-","1.05","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.94","108","14.40","1.04","109/3",
"4106","雃博","1.68","108","24.54","1.31","109/3",
"4108","懷特","0.00","108","-","3.17","109/3",
"4119","旭富","5.87","108","10.79","2.16","109/3",
"4133","亞諾法","0.19","108","109.79","2.65","109/3",
"4137","麗豐-KY","6.21","108","16.41","4.21","109/3",
"4141","龍燈-KY","0.00","108","-","0.43","109/3",
"4142","國光生","0.00","108","-","4.27","109/3",
"4148","全宇生技-KY","2.64","108","50.53","1.26","109/3",
"4155","訊映","5.50","108","19.12","1.44","109/3",
"4164","承業醫","5.38","108","14.13","1.00","109/3",
"4190","佐登-KY","4.57","108","18.84","2.81","109/3",
"4306","炎洲","2.08","108","11.83","0.83","109/3",
"4414","如興","0.00","108","-","0.81","109/3",
"4426","利勤","4.49","108","-","1.46","109/3",
"4438","廣越","7.11","108","22.59","1.66","109/3",
"4439","冠星-KY","5.51","108","12.53","1.94","109/3",
"4526","東台","1.31","108","-","0.76","109/3",
"4532","瑞智","2.45","108","15.57","1.28","109/3",
"4536","拓凱","3.83","108","22.78","2.78","109/3",
"4540","全球傳動","0.00","108","372.67","1.75","109/3",
"4545","銘鈺","1.11","108","149.76","1.46","109/3",
"4551","智伸科","1.07","108","34.69","3.59","109/3",
"4552","力達-KY","4.80","108","14.69","0.82","109/3",
"4555","氣立","2.47","108","28.70","1.28","109/3",
"4557","永新-KY","7.89","108","16.64","1.80","109/3",
"4560","強信-KY","9.93","108","19.33","1.85","109/3",
"4562","穎漢","0.00","108","-","1.44","109/3",
"4564","元翎","6.81","108","23.07","1.37","109/3",
"4566","時碩工業","2.89","108","40.79","1.78","109/3",
"4571","鈞興-KY","3.64","108","18.45","2.59","109/3",
"4572","駐龍","6.36","108","42.26","1.53","109/3",
"4576","大銀微系統","0.11","108","134.78","3.26","109/3",
"4581","光隆精密-KY","8.08","108","16.96","1.48","109/3",
"4720","德淵","1.88","108","28.07","1.30","109/3",
"4722","國精化","6.01","108","11.84","1.20","109/3",
"4737","華廣","3.03","108","53.77","1.95","109/3",
"4739","康普","1.89","108","47.25","1.81","109/3",
"4746","台耀","0.00","108","10.58","0.91","109/3",
"4755","三福化","4.04","108","14.40","1.75","109/3",
"4763","材料-KY","3.86","108","15.09","4.89","109/3",
"4764","雙鍵","1.85","108","104.76","2.31","109/3",
"4766","南寶","3.90","108","15.37","1.95","109/3",
"4807","日成-KY","0.00","108","8.81","1.07","109/3",
"4904","遠傳","5.33","108","23.11","3.04","109/3",
"4906","正文","1.71","108","8.91","1.14","109/3",
"4912","聯德控股-KY","1.90","108","16.00","3.03","109/3",
"4915","致伸","4.40","108","11.40","1.94","109/3",
"4916","事欣科","8.71","108","-","1.44","109/3",
"4919","新唐","2.60","108","20.95","1.73","109/3",
"4927","泰鼎-KY","4.36","108","12.60","1.83","109/3",
"4930","燦星網","2.76","108","13.02","0.66","109/3",
"4934","太極","0.00","108","-","3.12","109/3",
"4935","茂林-KY","1.42","108","13.09","2.02","109/3",
"4938","和碩","5.70","108","8.72","1.30","109/3",
"4942","嘉彰","6.67","108","8.50","0.75","109/3",
"4943","康控-KY","2.49","108","108.65","2.57","109/3",
"4952","凌通","4.35","108","20.00","2.24","109/3",
"4956","光鋐","0.00","108","-","1.12","109/3",
"4958","臻鼎-KY","3.85","108","14.15","1.57","109/3",
"4960","誠美材","0.00","108","-","0.79","109/3",
"4961","天鈺","0.63","108","95.76","6.20","109/3",
"4967","十銓","1.91","108","38.13","2.57","109/3",
"4968","立積","0.35","108","59.28","18.58","109/3",
"4976","佳凌","0.00","108","-","6.80","109/3",
"4977","眾達-KY","3.23","108","16.15","3.05","109/3",
"4989","榮科","2.61","108","327.86","1.73","109/3",
"4994","傳奇","1.33","108","20.24","5.13","109/3",
"4999","鑫禾","4.84","108","11.67","1.14","109/3",
"5007","三星","4.00","108","25.77","2.43","109/3",
"5203","訊連","3.42","108","32.47","2.34","109/3",
"5215","科嘉-KY","2.28","108","13.68","3.12","109/3",
"5225","東科-KY","1.96","108","-","1.08","109/3",
"5234","達興材料","5.97","108","13.11","3.13","109/3",
"5243","乙盛-KY","2.66","108","25.94","2.02","109/3",
"5258","虹堡","0.00","108","6.17","1.40","109/3",
"5269","祥碩","0.68","108","50.17","10.20","109/3",
"5283","禾聯碩","6.09","108","10.72","2.45","109/3",
"5284","jpp-KY","5.32","108","16.68","0.89","109/3",
"5285","界霖","3.30","108","85.63","3.11","109/3",
"5288","豐祥-KY","4.85","108","15.42","2.57","109/3",
"5388","中磊","4.09","108","19.30","2.51","109/3",
"5434","崇越","5.33","108","11.53","2.24","109/3",
"5469","瀚宇博","3.84","108","7.90","0.96","109/3",
"5471","松翰","3.11","108","13.34","3.24","109/3",
"5484","慧友","0.00","108","-","1.69","109/3",
"5515","建國","3.97","108","11.01","0.78","109/3",
"5519","隆大","8.97","108","9.65","0.79","109/3",
"5521","工信","0.00","108","3.16","0.76","109/3",
"5522","遠雄","6.71","108","13.19","1.06","109/3",
"5525","順天","5.91","108","51.16","1.28","109/3",
"5531","鄉林","0.00","108","37.38","1.36","109/3",
"5533","皇鼎","3.10","108","47.50","0.63","109/3",
"5534","長虹","7.89","108","9.39","1.36","109/3",
"5538","東明-KY","3.95","108","13.97","1.64","109/3",
"5546","永固-KY","4.92","108","11.97","2.36","109/3",
"5607","遠雄港","3.77","108","18.28","1.13","109/3",
"5608","四維航","0.00","108","-","0.80","109/3",
"5706","鳳凰","4.15","108","51.44","1.94","109/3",
"5871","中租-KY","2.97","108","15.76","2.85","109/3",
"5876","上海商銀","4.99","108","13.43","1.20","109/3",
"5880","合庫金","5.78","108","16.31","1.18","109/3",
"5906","台南-KY","0.00","108","-","4.55","109/3",
"5907","大洋-KY","11.00","108","500.00","0.48","109/3",
"6005","群益證","5.65","108","10.25","0.89","109/3",
"6024","群益期","4.97","108","12.78","1.29","109/3",
"6108","競國","6.96","108","-","1.06","109/3",
"6112","邁達特","6.79","108","16.43","2.01","109/3",
"6115","鎰勝","7.17","108","17.66","1.75","109/3",
"6116","彩晶","0.00","108","34.44","0.91","109/3",
"6117","迎廣","0.00","108","-","1.14","109/3",
"6120","達運","0.00","108","-","0.88","109/3",
"6128","上福","8.70","108","22.08","1.12","109/3",
"6133","金橋","2.75","108","455.00","0.77","109/3",
"6136","富爾特","8.05","108","36.25","0.81","109/3",
"6139","亞翔","4.61","108","22.14","0.97","109/3",
"6141","柏承","1.30","108","6.72","1.87","109/3",
"6142","友勁","0.00","108","-","1.16","109/3",
"6152","百一","0.00","108","60.53","1.46","109/3",
"6153","嘉聯益","0.68","108","49.59","1.34","109/3",
"6155","鈞寶","3.90","108","140.26","1.69","109/3",
"6164","華興","0.00","108","-","1.08","109/3",
"6165","浪凡","0.00","108","265.67","4.25","109/3",
"6166","凌華","2.81","108","42.22","2.78","109/3",
"6168","宏齊","0.00","108","48.19","1.28","109/3",
"6172","互億","0.67","108","-","2.90","109/3",
"6176","瑞儀","6.75","108","11.64","1.99","109/3",
"6177","達麗","10.31","108","38.80","2.10","109/3",
"6183","關貿","3.68","108","21.35","3.26","109/3",
"6184","大豐電","6.95","108","12.47","1.54","109/3",
"6189","豐藝","6.44","108","13.01","1.67","109/3",
"6191","精成科","1.93","108","9.30","0.97","109/3",
"6192","巨路","4.92","108","11.28","1.43","109/3",
"6196","帆宣","2.11","108","26.28","3.81","109/3",
"6197","佳必琪","7.76","108","19.42","1.64","109/3",
"6201","亞弘電","6.05","108","15.43","1.53","109/3",
"6202","盛群","5.64","108","17.91","4.15","109/3",
"6205","詮欣","2.82","108","24.07","1.75","109/3",
"6206","飛捷","7.40","108","13.57","2.06","109/3",
"6209","今國光","0.00","108","-","1.88","109/3",
"6213","聯茂","3.61","108","18.06","3.71","109/3",
"6214","精誠","5.75","108","10.14","1.63","109/3",
"6215","和椿","3.12","108","15.29","1.25","109/3",
"6216","居易","7.41","108","19.73","1.48","109/3",
"6224","聚鼎","3.69","108","22.60","4.12","109/3",
"6225","天瀚","0.00","108","-","25.71","109/3",
"6226","光鼎","3.94","108","11.94","0.97","109/3",
"6230","尼得科超眾","2.23","108","28.27","4.60","109/3",
"6235","華孚","0.00","108","6.21","1.55","109/3",
"6239","力成","4.43","108","11.08","1.77","109/3",
"6243","迅杰","0.00","108","-","2.90","109/3",
"6251","定穎","0.00","108","8.63","1.28","109/3",
"6257","矽格","4.62","108","11.53","1.72","109/3",
"6269","台郡","4.19","108","13.08","1.73","109/3",
"6271","同欣電","1.03","108","35.26","2.05","109/3",
"6277","宏正","6.29","108","6.09","2.17","109/3",
"6278","台表科","2.30","108","17.16","2.75","109/3",
"6281","全國電","5.42","108","13.11","2.88","109/3",
"6282","康舒","3.77","108","10.47","1.49","109/3",
"6283","淳安","0.00","108","-","3.35","109/3",
"6285","啟碁","3.26","108","21.73","1.87","109/3",
"6288","聯嘉","2.34","108","35.53","2.41","109/3",
"6289","華上","0.00","108","-","31.91","109/3",
"6405","悅城","2.45","108","11.27","0.70","109/3",
"6409","旭隼","1.90","108","48.34","22.69","109/3",
"6412","群電","4.54","108","14.07","3.10","109/3",
"6414","樺漢","1.84","108","21.87","2.79","109/3",
"6415","矽力*-KY","0.27","108","88.21","15.18","109/3",
"6416","瑞祺電通","2.22","108","25.00","3.09","109/3",
"6431","光麗-KY","0.00","108","-","4.33","109/3",
"6438","迅得","1.76","108","22.08","2.65","109/3",
"6442","光聖","4.69","108","-","1.11","109/3",
"6443","元晶","0.00","108","-","4.67","109/3",
"6449","鈺邦","1.77","108","19.79","2.34","109/3",
"6451","訊芯-KY","2.62","108","22.12","2.58","109/3",
"6456","GIS-KY","2.98","108","10.96","1.48","109/3",
"6464","台數科","3.78","108","13.34","2.04","109/3",
"6477","安集","1.51","108","24.61","2.98","109/3",
"6491","晶碩","1.02","108","27.92","3.96","109/3",
"6504","南六","2.53","108","10.90","3.42","109/3",
"6505","台塑化","2.92","108","220.44","3.38","109/3",
"6525","捷敏-KY","5.07","108","13.55","2.44","109/3",
"6531","愛普*","0.16","108","175.07","18.42","109/3",
"6533","晶心科","0.10","108","-","13.53","109/3",
"6541","泰福-KY","0.00","108","-","6.65","109/3",
"6552","易華電","3.18","108","25.67","2.54","109/3",
"6558","興能高","2.11","108","105.22","3.07","109/3",
"6573","虹揚-KY","0.00","108","-","0.98","109/3",
"6579","研揚","4.41","108","23.88","1.40","109/3",
"6581","鋼聯","3.57","108","39.35","2.44","109/3",
"6582","申豐","3.14","108","14.21","3.75","109/3",
"6591","動力-KY","2.33","108","16.37","1.59","109/3",
"6592","和潤企業","3.77","108","17.64","2.04","109/3",
"6598","ABC-KY","0.00","108","-","4.02","109/3",
"6605","帝寶","2.43","108","23.86","0.79","109/3",
"6625","必應","0.33","108","-","2.34","109/3",
"6641","基士德-KY","7.02","108","11.34","1.88","109/3",
"6655","科定","4.15","108","14.30","1.51","109/3",
"6666","羅麗芬-KY","7.90","108","23.88","2.72","109/3",
"6668","中揚光","1.31","108","55.05","2.25","109/3",
"6669","緯穎","2.87","108","17.92","6.41","109/3",
"6670","復盛應用","4.79","108","15.94","3.70","109/3",
"6671","三能-KY","7.54","108","10.79","1.53","109/3",
"6672","騰輝電子-KY","7.74","108","11.31","2.00","109/3",
"6674","鋐寶科技","4.59","108","92.42","1.24","109/3",
"6698","旭暉應材","3.50","108","4,570.00","2.50","109/3",
"6706","惠特","2.50","108","48.77","4.77","109/3",
"6715","嘉基","1.46","108","29.98","4.44","109/3",
"6743","安普新","0.42","108","47.98","7.57","109/3",
"6754","匯僑設計","7.11","108","14.12","1.39","109/3",
"6756","威鋒電子","1.18","108","56.82","18.55","109/3",
"8011","台通","0.00","108","375.83","1.03","109/3",
"8016","矽創","3.70","108","17.50","3.36","109/3",
"8021","尖點","4.23","108","19.16","0.95","109/3",
"8028","昇陽半導體","3.46","108","51.15","3.38","109/3",
"8033","雷虎","0.00","108","-","3.38","109/3",
"8039","台虹","4.66","108","15.48","1.55","109/3",
"8046","南電","0.32","108","54.43","4.60","109/3",
"8070","長華*","4.04","108","20.23","3.46","109/3",
"8072","陞泰","0.69","108","-","1.06","109/3",
"8081","致新","4.26","108","15.71","3.50","109/3",
"8101","華冠","0.00","108","-","1.11","109/3",
"8103","瀚荃","2.93","108","14.15","1.10","109/3",
"8104","錸寶","0.72","108","25.23","1.67","109/3",
"8105","凌巨","0.82","108","-","0.73","109/3",
"8110","華東","0.00","108","20.46","0.62","109/3",
"8112","至上","7.51","108","9.61","1.78","109/3",
"8114","振樺電","5.63","108","35.56","2.42","109/3",
"8131","福懋科","5.77","108","12.11","1.55","109/3",
"8150","南茂","4.86","108","12.19","1.34","109/3",
"8163","達方","5.34","108","13.98","1.43","109/3",
"8201","無敵","0.00","108","-","1.04","109/3",
"8210","勤誠","5.58","108","10.79","2.83","109/3",
"8213","志超","5.31","108","6.99","1.06","109/3",
"8215","明基材","1.80","108","34.75","2.14","109/3",
"8222","寶一","3.54","108","-","0.99","109/3",
"8249","菱光","6.25","108","18.11","0.72","109/3",
"8261","富鼎","0.95","108","32.00","2.85","109/3",
"8271","宇瞻","6.38","108","12.00","1.46","109/3",
"8341","日友","3.51","108","26.18","8.94","109/3",
"8367","建新國際","3.86","108","11.09","1.11","109/3",
"8374","羅昇","1.22","108","144.12","1.42","109/3",
"8404","百和興業-KY","2.11","108","19.93","1.76","109/3",
"8411","福貞-KY","0.00","108","17.56","0.47","109/3",
"8422","可寧衛","6.17","108","14.85","3.27","109/3",
"8427","基勝-KY","0.95","108","-","1.12","109/3",
"8429","金麗-KY","0.23","108","-","0.26","109/3",
"8442","威宏-KY","0.63","108","206.74","1.64","109/3",
"8443","阿瘦","1.27","108","-","0.59","109/3",
"8454","富邦媒","1.06","108","64.00","17.76","109/3",
"8462","柏文","4.01","108","26.68","5.41","109/3",
"8463","潤泰材","1.34","108","54.78","2.37","109/3",
"8464","億豐","2.70","108","23.23","7.74","109/3",
"8466","美吉吉-KY","6.61","108","11.85","1.59","109/3",
"8467","波力-KY","4.37","108","32.48","1.68","109/3",
"8473","山林水","5.04","108","17.16","0.94","109/3",
"8478","東哥遊艇","1.14","108","37.65","1.70","109/3",
"8480","泰昇-KY","5.08","108","12.18","2.79","109/3",
"8481","政伸","4.25","108","6.10","2.65","109/3",
"8482","商億-KY","6.36","108","15.43","3.65","109/3",
"8488","吉源-KY","3.46","108","48.17","0.41","109/3",
"8499","鼎炫-KY","3.82","108","10.76","3.13","109/3",
"8926","台汽電","4.51","108","20.38","1.87","109/3",
"8940","新天地","0.00","108","-","1.17","109/3",
"8996","高力","3.66","108","49.19","2.64","109/3",
"9802","鈺齊-KY","5.26","108","17.92","2.25","109/3",
"9902","台火","3.67","108","41.92","0.87","109/3",
"9904","寶成","4.30","108","19.14","0.71","109/3",
"9905","大華","4.41","108","11.88","0.98","109/3",
"9906","欣巴巴","0.00","108","-","4.54","109/3",
"9907","統一實","0.00","108","19.36","0.91","109/3",
"9908","大台北","3.26","108","20.96","1.55","109/3",
"9910","豐泰","3.17","108","33.66","9.96","109/3",
"9911","櫻花","5.25","108","12.23","2.39","109/3",
"9912","偉聯","0.00","108","-","0.98","109/3",
"9914","美利達","1.48","108","24.25","5.68","109/3",
"9917","中保科","4.56","108","17.63","3.66","109/3",
"9918","欣天然","3.67","108","23.59","2.21","109/3",
"9919","康那香","0.63","108","8.64","2.10","109/3",
"9921","巨大","1.59","108","25.46","4.60","109/3",
"9924","福興","5.86","108","10.28","1.49","109/3",
"9925","新保","5.38","108","15.56","1.53","109/3",
"9926","新海","3.60","108","20.43","2.72","109/3",
"9927","泰銘","6.77","108","21.73","1.24","109/3",
"9928","中視","0.00","108","-","1.82","109/3",
"9929","秋雨","0.00","108","2.85","1.30","109/3",
"9930","中聯資源","4.35","108","15.37","2.22","109/3",
"9931","欣高","2.95","108","26.35","2.33","109/3",
"9933","中鼎","5.52","108","23.51","1.77","109/3",
"9934","成霖","3.99","108","-","1.03","109/3",
"9935","慶豐富","2.22","108","15.88","2.22","109/3",
"9937","全國","3.90","108","21.29","3.17","109/3",
"9938","百和","3.74","108","15.78","2.54","109/3",
"9939","宏全","5.16","108","10.44","1.35","109/3",
"9940","信義","4.20","108","17.62","2.00","109/3",
"9941","裕融","5.37","108","14.50","2.42","109/3",
"9942","茂順","6.08","108","15.89","1.98","109/3",
"9943","好樂迪","7.89","108","14.68","2.35","109/3",
"9944","新麗","0.00","108","63.82","0.83","109/3",
"9945","潤泰新","15.00","108","8.66","0.62","109/3",
"9946","三發地產","11.07","108","8.51","0.66","109/3",
"9955","佳龍","0.00","108","-","1.18","109/3",
"9958","世紀鋼","0.96","108","29.01","3.90","109/3",
