"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","4.58","109","13.09","1.89","110/3",
"3010","華立","4.87","109","8.47","1.50","110/3",
"3011","今皓","0.00","109","-","1.47","110/3",
"3013","晟銘電","2.18","109","-","0.95","110/3",
"3014","聯陽","5.71","109","10.31","3.03","110/3",
"3015","全漢","6.85","109","11.87","0.60","110/3",
"3016","嘉晶","0.17","109","151.53","9.56","110/3",
"3017","奇鋐","3.16","109","11.57","2.70","110/3",
"3018","同開","0.00","109","-","2.44","110/3",
"3019","亞光","0.99","109","23.55","2.43","110/3",
"3021","鴻名","2.88","109","16.76","1.80","110/3",
"3022","威強電","4.41","109","8.37","1.03","110/3",
"3023","信邦","2.52","109","24.90","6.01","110/3",
"3024","憶聲","0.74","109","21.02","1.35","110/3",
"3025","星通","4.20","109","103.48","2.20","110/3",
"3026","禾伸堂","6.56","109","10.19","2.02","110/3",
"3027","盛達","0.00","109","137.94","1.53","110/3",
"3028","增你強","5.84","109","8.39","1.36","110/3",
"3029","零壹","6.73","109","11.23","2.07","110/3",
"3030","德律","5.72","109","12.74","2.34","110/3",
"3031","佰鴻","3.16","109","17.45","1.62","110/3",
"3032","偉訓","9.86","109","10.55","1.48","110/3",
"3033","威健","4.48","109","8.27","1.62","110/3",
"3034","聯詠","3.23","109","9.30","4.95","110/3",
"3035","智原","0.53","109","66.31","6.33","110/3",
"3036","文曄","4.83","109","8.71","1.24","110/3",
"3037","欣興","0.62","109","32.07","5.96","110/3",
"3038","全台","6.28","109","13.55","1.45","110/3",
"3040","遠見","15.00","109","15.90","1.49","110/3",
"3041","揚智","0.00","109","-","2.18","110/3",
"3042","晶技","3.60","109","11.61","2.82","110/3",
"3043","科風","0.00","109","-","7.98","110/3",
"3044","健鼎","5.98","109","10.49","1.77","110/3",
"3045","台灣大","4.37","109","26.07","4.43","110/3",
"3046","建碁","0.00","109","28.48","4.77","110/3",
"3047","訊舟","2.61","109","-","1.01","110/3",
"3048","益登","9.09","109","7.44","1.96","110/3",
"3049","和鑫","2.84","109","11.18","1.11","110/3",
"3050","鈺德","3.36","109","19.62","1.12","110/3",
"3051","力特","0.00","109","4.38","1.79","110/3",
"3052","夆典","7.44","109","21.94","0.72","110/3",
"3054","立萬利","0.00","109","49.20","2.21","110/3",
"3055","蔚華科","0.68","109","-","1.42","110/3",
"3056","總太","10.81","109","5.75","1.72","110/3",
"3057","喬鼎","0.00","109","-","1.53","110/3",
"3058","立德","0.94","109","-","1.60","110/3",
"3059","華晶科","1.25","109","48.31","1.28","110/3",
"3060","銘異","0.00","109","64.13","1.24","110/3",
"3062","建漢","0.46","109","130.20","1.94","110/3",
"3090","日電貿","5.61","109","12.51","2.27","110/3",
"3092","鴻碩","2.57","109","-","2.60","110/3",
"3094","聯傑","2.27","109","48.22","2.80","110/3",
"3130","一零四","4.43","109","16.86","3.95","110/3",
"3138","耀登","0.73","109","51.41","8.19","110/3",
"3149","正達","0.00","109","-","4.18","110/3",
"3164","景岳","2.92","109","26.97","1.57","110/3",
"3167","大量","3.08","109","11.88","3.59","110/3",
"3189","景碩","0.44","109","38.58","3.71","110/3",
"3209","全科","6.85","109","8.18","1.67","110/3",
"3229","晟鈦","0.00","109","-","1.93","110/3",
"3231","緯創","7.51","109","11.23","1.22","110/3",
"3257","虹冠電","5.78","109","13.70","3.32","110/3",
"3266","昇陽","0.00","109","37.36","0.90","110/3",
"3296","勝德","1.25","109","-","1.33","110/3",
"3305","昇貿","1.68","109","20.66","2.51","110/3",
"3308","聯德","0.00","109","-","1.20","110/3",
"3311","閎暉","0.00","109","32.24","0.97","110/3",
"3312","弘憶股","3.51","109","9.08","2.18","110/3",
"3321","同泰","0.00","109","-","2.37","110/3",
"3338","泰碩","3.18","109","32.16","3.06","110/3",
"3346","麗清","0.34","109","35.20","1.82","110/3",
"3356","奇偶","3.33","109","13.98","1.53","110/3",
"3376","新日興","7.32","109","13.27","1.21","110/3",
"3380","明泰","3.47","109","27.22","1.65","110/3",
"3383","新世紀","0.00","109","-","4.30","110/3",
"3406","玉晶光","1.79","109","26.31","3.91","110/3",
"3413","京鼎","3.04","109","14.32","2.89","110/3",
"3416","融程電","5.12","109","15.77","2.57","110/3",
"3419","譁裕","1.81","109","-","2.31","110/3",
"3432","台端","1.75","109","21.92","0.61","110/3",
"3437","榮創","0.00","109","76.88","1.30","110/3",
"3443","創意","0.84","109","51.08","16.72","110/3",
"3450","聯鈞","2.44","109","23.62","2.11","110/3",
"3454","晶睿","2.84","109","36.53","2.16","110/3",
"3481","群創","2.26","109","3.03","0.63","110/3",
"3494","誠研","0.00","109","-","1.19","110/3",
"3501","維熹","5.19","109","16.23","0.97","110/3",
"3504","揚明光","0.00","109","-","4.54","110/3",
"3515","華擎","3.20","109","14.66","3.99","110/3",
"3518","柏騰","0.00","109","573.75","1.32","110/3",
"3528","安馳","5.86","109","12.34","2.03","110/3",
"3530","晶相光","1.99","109","14.60","4.18","110/3",
"3532","台勝科","0.81","109","76.97","4.99","110/3",
"3533","嘉澤","1.98","109","22.85","4.54","110/3",
"3535","晶彩科","0.00","109","-","1.70","110/3",
"3536","誠創","0.00","109","-","9.68","110/3",
"3543","州巧","4.40","109","10.17","0.84","110/3",
"3545","敦泰","1.91","109","6.86","3.01","110/3",
"3550","聯穎","2.77","109","12.28","0.81","110/3",
"3557","嘉威","7.72","109","9.79","2.66","110/3",
"3563","牧德","5.15","109","13.06","3.76","110/3",
"3576","聯合再生","0.00","109","-","2.34","110/3",
"3583","辛耘","2.28","109","16.22","2.18","110/3",
"3588","通嘉","0.65","109","37.44","5.85","110/3",
"3591","艾笛森","1.39","109","27.18","1.11","110/3",
"3593","力銘","0.00","109","23.88","2.44","110/3",
"3596","智易","5.88","109","12.53","1.99","110/3",
"3605","宏致","1.35","109","12.45","1.33","110/3",
"3607","谷崧","0.00","109","-","0.76","110/3",
"3617","碩天","7.78","109","21.42","1.33","110/3",
"3622","洋華","3.38","109","19.97","0.91","110/3",
"3645","達邁","3.44","109","16.90","2.01","110/3",
"3653","健策","1.37","109","52.45","8.06","110/3",
"3661","世芯-KY","0.68","109","50.74","7.06","110/3",
"3665","貿聯-KY","3.15","109","16.58","2.48","110/3",
"3669","圓展","9.35","109","6.08","1.74","110/3",
"3673","TPK-KY","2.47","109","13.81","0.47","110/3",
"3679","新至陞","11.89","109","8.31","1.26","110/3",
"3682","亞太電","0.00","109","-","1.18","110/3",
"3686","達能","0.00","109","-","2.50","110/3",
"3694","海華","0.00","109","15.56","1.90","110/3",
"3701","大眾控","0.00","109","87.26","7.54","110/3",
"3702","大聯大","6.15","109","8.70","1.39","110/3",
"3703","欣陸","5.56","109","14.82","0.88","110/3",
"3704","合勤控","1.52","109","10.78","1.62","110/3",
"3705","永信","4.61","109","16.00","1.83","110/3",
"3706","神達","3.11","109","3.12","0.78","110/3",
"3708","上緯投控","3.85","109","43.49","1.60","110/3",
"3711","日月光投控","4.03","109","10.43","1.91","110/3",
"3712","永崴投控","3.20","109","15.94","1.12","110/3",
"3714","富采","0.00","108","-","1.05","110/3",
"4104","佳醫","6.12","109","13.99","1.07","110/3",
"4106","雃博","1.87","109","27.27","1.43","110/3",
"4108","懷特","0.00","109","-","2.28","110/3",
"4119","旭富","3.17","109","-","2.24","110/3",
"4133","亞諾法","1.45","109","63.85","2.10","110/3",
"4137","麗豐-KY","3.43","109","14.70","4.25","110/3",
"4141","龍燈-KY","0.00","109","-","0.84","110/3",
"4142","國光生","1.11","109","19.59","3.29","110/3",
"4148","全宇生技-KY","2.38","109","17.50","1.40","110/3",
"4155","訊映","6.00","109","27.24","1.30","110/3",
"4164","承業醫","5.43","109","19.68","1.00","110/3",
"4190","佐登-KY","2.74","109","13.30","2.08","110/3",
"4306","炎洲","7.85","109","27.05","0.87","110/3",
"4414","如興","0.00","109","-","0.64","110/3",
"4426","利勤","0.00","109","-","1.32","110/3",
"4438","廣越","2.27","109","25.73","2.16","110/3",
"4439","冠星-KY","4.66","109","11.54","1.78","110/3",
"4440","宜新實業","7.24","109","11.62","2.47","110/3",
"4526","東台","0.00","109","-","0.85","110/3",
"4532","瑞智","3.67","109","14.32","1.07","110/3",
"4536","拓凱","3.55","109","16.95","2.38","110/3",
"4540","全球傳動","1.67","109","19.33","1.42","110/3",
"4545","銘鈺","1.98","109","25.05","1.28","110/3",
"4551","智伸科","2.25","109","16.94","2.94","110/3",
"4552","力達-KY","3.51","109","11.14","0.70","110/3",
"4555","氣立","2.92","109","15.34","1.29","110/3",
"4557","永新-KY","5.07","109","17.92","1.94","110/3",
"4560","強信-KY","2.36","109","17.70","1.80","110/3",
"4562","穎漢","0.00","109","-","1.37","110/3",
"4564","元翎","3.21","109","20.88","1.68","110/3",
"4566","時碩工業","2.66","109","17.88","1.31","110/3",
"4571","鈞興-KY","3.65","109","10.98","2.42","110/3",
"4572","駐龍","5.00","109","89.29","2.10","110/3",
"4576","大銀微系統","0.39","109","44.37","3.35","110/3",
"4581","光隆精密-KY","5.68","109","17.25","1.40","110/3",
"4720","德淵","3.39","109","32.11","1.14","110/3",
"4722","國精化","4.62","109","11.38","1.60","110/3",
"4737","華廣","3.03","109","40.72","2.03","110/3",
"4739","康普","0.82","109","34.15","3.59","110/3",
"4746","台耀","0.00","109","5.18","0.89","110/3",
"4755","三福化","3.63","109","17.86","2.14","110/3",
"4763","材料-KY","6.36","109","11.44","3.85","110/3",
"4764","雙鍵","1.66","109","44.41","2.18","110/3",
"4766","南寶","5.02","109","15.53","1.20","110/3",
"4807","日成-KY","1.81","109","10.95","1.25","110/3",
"4904","遠傳","5.17","109","22.71","3.25","110/3",
"4906","正文","7.10","109","19.44","0.95","110/3",
"4912","聯德控股-KY","3.25","109","15.39","3.04","110/3",
"4915","致伸","5.44","109","11.55","1.84","110/3",
"4916","事欣科","1.56","109","123.08","2.15","110/3",
"4919","新唐","0.47","109","34.65","4.67","110/3",
"4927","泰鼎-KY","2.91","109","18.90","2.88","110/3",
"4930","燦星網","13.38","109","7.67","0.97","110/3",
"4934","太極","0.00","109","-","3.97","110/3",
"4935","茂林-KY","6.96","109","7.42","1.40","110/3",
"4938","和碩","6.71","109","10.23","1.13","110/3",
"4942","嘉彰","5.45","109","7.09","0.85","110/3",
"4943","康控-KY","0.26","109","-","3.36","110/3",
"4952","凌通","3.23","109","14.04","3.47","110/3",
"4956","光鋐","0.00","109","19.09","1.41","110/3",
"4958","臻鼎-KY","4.52","109","10.33","1.21","110/3",
"4960","誠美材","0.00","109","10.04","0.81","110/3",
"4961","天鈺","0.97","109","9.80","3.32","110/3",
"4967","十銓","1.94","109","33.89","1.74","110/3",
"4968","立積","2.88","109","28.35","9.94","110/3",
"4976","佳凌","0.00","109","292.00","3.47","110/3",
"4977","眾達-KY","6.91","109","16.11","2.49","110/3",
"4989","榮科","1.36","109","17.56","3.35","110/3",
"4994","傳奇","5.66","109","21.29","3.64","110/3",
"4999","鑫禾","7.28","109","11.81","0.90","110/3",
"5007","三星","3.53","109","17.05","2.59","110/3",
"5203","訊連","2.49","109","45.00","2.06","110/3",
"5215","科嘉-KY","11.22","109","6.42","1.42","110/3",
"5222","全訊","2.49","109","51.60","12.47","110/3",
"5225","東科-KY","0.00","109","-","1.12","110/3",
"5234","達興材料","4.31","109","18.04","4.11","110/3",
"5243","乙盛-KY","2.46","109","24.08","1.99","110/3",
"5258","虹堡","1.74","109","17.78","2.03","110/3",
"5269","祥碩","1.20","109","43.05","9.14","110/3",
"5283","禾聯碩","6.93","109","10.44","2.00","110/3",
"5284","jpp-KY","4.74","109","13.01","1.21","110/3",
"5285","界霖","2.18","109","23.92","3.50","110/3",
"5288","豐祥-KY","2.79","109","13.05","2.95","110/3",
"5388","中磊","3.91","109","21.11","2.15","110/3",
"5434","崇越","5.39","109","12.21","2.52","110/3",
"5469","瀚宇博","4.87","109","6.30","0.89","110/3",
"5471","松翰","5.91","109","11.26","4.02","110/3",
"5484","慧友","0.00","109","-","1.62","110/3",
"5515","建國","5.67","109","7.79","0.78","110/3",
"5519","隆大","8.59","109","9.31","1.07","110/3",
"5521","工信","13.28","109","-","0.79","110/3",
"5522","遠雄","6.84","109","10.70","1.24","110/3",
"5525","順天","1.73","109","-","1.74","110/3",
"5531","鄉林","0.00","109","1,130.00","1.04","110/3",
"5533","皇鼎","3.16","109","9.84","0.71","110/3",
"5534","長虹","6.80","109","15.51","1.25","110/3",
"5538","東明-KY","3.46","109","8.58","1.71","110/3",
"5546","永固-KY","9.78","109","13.13","1.64","110/3",
"5607","遠雄港","2.01","109","23.69","2.37","110/3",
"5608","四維航","0.00","109","9.58","2.56","110/3",
"5706","鳳凰","0.71","109","40.77","2.31","110/3",
"5871","中租-KY","2.19","109","19.58","3.89","110/3",
"5876","上海商銀","3.65","109","14.82","1.34","110/3",
"5880","合庫金","4.40","109","15.79","1.39","110/3",
"5906","台南-KY","2.57","109","11.77","3.03","110/3",
"5907","大洋-KY","5.54","109","82.05","0.44","110/3",
"6005","群益證","6.77","109","6.74","0.94","110/3",
"6024","群益期","7.44","109","15.20","1.32","110/3",
"6108","競國","2.30","109","23.09","0.99","110/3",
"6112","邁達特","6.42","109","12.65","1.75","110/3",
"6115","鎰勝","6.54","109","15.45","1.78","110/3",
"6116","彩晶","3.19","109","4.77","0.94","110/3",
"6117","迎廣","0.00","109","-","1.33","110/3",
"6120","達運","0.00","109","-","0.81","110/3",
"6128","上福","3.46","109","12.25","1.16","110/3",
"6133","金橋","0.00","109","-","0.80","110/3",
"6136","富爾特","5.95","109","30.33","0.77","110/3",
"6139","亞翔","3.53","109","29.18","0.85","110/3",
"6141","柏承","1.88","109","8.38","1.32","110/3",
"6142","友勁","0.00","109","-","1.67","110/3",
"6152","百一","0.00","109","-","1.36","110/3",
"6153","嘉聯益","2.00","109","113.64","0.92","110/3",
"6155","鈞寶","3.05","109","34.58","1.54","110/3",
"6164","華興","0.00","109","46.41","1.35","110/3",
"6165","浪凡","0.00","109","8.90","2.81","110/3",
"6166","凌華","1.56","109","156.59","3.25","110/3",
"6168","宏齊","2.52","109","15.68","1.76","110/3",
"6176","瑞儀","8.24","109","8.24","1.53","110/3",
"6177","達麗","0.67","109","16.42","1.87","110/3",
"6183","關貿","3.62","109","19.08","3.31","110/3",
"6184","大豐電","6.86","109","14.01","1.55","110/3",
"6189","豐藝","6.57","109","10.34","1.76","110/3",
"6191","精成科","2.09","109","6.36","1.19","110/3",
"6192","巨路","4.87","109","9.06","1.37","110/3",
"6196","帆宣","2.26","109","23.07","4.42","110/3",
"6197","佳必琪","7.68","109","14.98","1.63","110/3",
"6201","亞弘電","6.98","109","11.59","1.55","110/3",
"6202","盛群","4.18","109","12.73","4.81","110/3",
"6205","詮欣","2.63","109","31.84","2.21","110/3",
"6206","飛捷","5.62","109","18.74","2.43","110/3",
"6209","今國光","0.00","109","-","1.86","110/3",
"6213","聯茂","3.86","109","15.93","2.44","110/3",
"6214","精誠","5.83","109","15.06","1.58","110/3",
"6215","和椿","1.57","109","10.60","1.90","110/3",
"6216","居易","5.56","109","17.52","1.56","110/3",
"6224","聚鼎","3.51","109","18.67","3.77","110/3",
"6225","天瀚","0.00","109","-","27.31","110/3",
"6226","光鼎","0.00","109","131.67","1.52","110/3",
"6230","尼得科超眾","0.81","109","26.79","3.17","110/3",
"6235","華孚","2.51","109","27.47","1.74","110/3",
"6239","力成","5.05","109","9.46","1.58","110/3",
"6243","迅杰","0.00","109","150.23","4.83","110/3",
"6251","定穎","1.79","109","19.48","1.17","110/3",
"6257","矽格","4.78","109","10.47","1.88","110/3",
"6269","台郡","4.90","109","12.09","1.51","110/3",
"6271","同欣電","1.85","109","21.03","2.39","110/3",
"6277","宏正","6.72","109","17.21","2.17","110/3",
"6278","台表科","2.78","109","11.04","2.37","110/3",
"6281","全國電","6.05","109","14.70","3.17","110/3",
"6282","康舒","3.61","109","44.33","1.76","110/3",
"6283","淳安","0.00","109","-","4.13","110/3",
"6285","啟碁","3.37","109","23.78","1.78","110/3",
"6288","聯嘉","2.71","109","117.27","1.89","110/3",
"6289","華上","0.00","109","-","121.00","110/3",
"6405","悅城","2.08","109","41.81","0.67","110/3",
"6409","旭隼","1.53","109","61.67","26.87","110/3",
"6412","群電","5.33","109","11.14","2.87","110/3",
"6414","樺漢","2.07","109","19.18","2.50","110/3",
"6415","矽力*-KY","0.22","109","80.41","19.90","110/3",
"6416","瑞祺電通","3.59","109","31.04","2.48","110/3",
"6426","統新","3.42","109","162.22","2.19","110/3",
"6431","光麗-KY","0.00","109","51.79","3.07","110/3",
"6438","迅得","3.60","109","13.08","2.61","110/3",
"6442","光聖","2.87","109","41.93","1.36","110/3",
"6443","元晶","0.00","109","-","3.46","110/3",
"6449","鈺邦","3.36","109","17.07","2.07","110/3",
"6451","訊芯-KY","4.13","109","15.24","1.71","110/3",
"6456","GIS-KY","3.83","109","8.04","1.16","110/3",
"6464","台數科","3.22","109","12.25","1.63","110/3",
"6477","安集","2.70","109","35.85","1.80","110/3",
"6491","晶碩","1.14","109","26.31","5.98","110/3",
"6504","南六","10.17","109","14.66","2.44","110/3",
"6505","台塑化","0.61","109","17.73","2.65","110/3",
"6515","穎崴","3.16","109","37.73","5.17","110/3",
"6525","捷敏-KY","4.78","109","14.54","3.11","110/3",
"6531","愛普*","0.48","109","37.44","18.18","110/3",
"6533","晶心科","0.13","109","117.10","6.22","110/3",
"6541","泰福-KY","0.00","109","-","5.88","110/3",
"6552","易華電","2.74","109","15.35","1.75","110/3",
"6558","興能高","0.93","109","48.94","2.02","110/3",
"6573","虹揚-KY","0.00","109","-","1.55","110/3",
"6579","研揚","4.69","109","35.90","1.26","110/3",
"6581","鋼聯","3.73","109","16.46","2.54","110/3",
"6582","申豐","5.49","109","4.78","2.73","110/3",
"6591","動力-KY","5.00","109","7.41","1.22","110/3",
"6592","和潤企業","3.85","109","15.88","2.15","110/3",
"6598","ABC-KY","0.00","109","-","3.21","110/3",
"6605","帝寶","2.38","109","9.47","0.71","110/3",
"6625","必應","0.00","109","-","2.55","110/3",
"6641","基士德-KY","7.60","109","9.37","1.55","110/3",
"6655","科定","9.93","109","12.21","2.64","110/3",
"6666","羅麗芬-KY","2.93","109","29.44","2.07","110/3",
"6668","中揚光","1.85","109","-","1.91","110/3",
"6669","緯穎","3.14","109","20.34","7.20","110/3",
"6670","復盛應用","3.28","109","11.65","3.67","110/3",
"6671","三能-KY","6.20","109","12.94","1.81","110/3",
"6672","騰輝電子-KY","2.42","109","12.11","3.26","110/3",
"6674","鋐寶科技","3.32","109","44.26","1.24","110/3",
"6698","旭暉應材","1.28","109","73.68","2.13","110/3",
"6706","惠特","1.91","109","18.17","4.25","110/3",
"6715","嘉基","2.21","109","32.19","3.92","110/3",
"6743","安普新","3.81","109","98.59","3.89","110/3",
"6754","匯僑設計","6.75","109","15.66","1.47","110/3",
"6756","威鋒電子","0.83","109","51.32","12.50","110/3",
"6768","志強-KY","4.52","109","31.77","1.09","110/3",
"6776","展碁國際","4.65","109","12.68","1.99","110/3",
"6781","AES-KY","0.34","109","146.03","13.61","110/3",
"6790","永豐實","8.13","109","8.63","2.60","110/3",
"6806","森崴能源","1.09","109","22.77","2.98","110/3",
"8011","台通","0.00","109","-","1.01","110/3",
"8016","矽創","2.56","109","7.43","3.53","110/3",
"8021","尖點","3.73","109","13.44","1.34","110/3",
"8028","昇陽半導體","1.18","109","44.09","3.03","110/3",
"8033","雷虎","0.00","109","70.00","2.99","110/3",
"8039","台虹","5.30","109","11.95","1.32","110/3",
"8046","南電","0.56","109","47.06","10.61","110/3",
"8070","長華*","3.74","109","15.86","2.80","110/3",
"8072","陞泰","0.84","109","95.40","0.87","110/3",
"8081","致新","3.73","109","11.63","3.99","110/3",
"8101","華冠","0.00","109","-","60.00","110/3",
"8103","瀚荃","2.85","109","12.70","1.42","110/3",
"8104","錸寶","5.84","109","15.71","1.76","110/3",
"8105","凌巨","0.00","109","-","0.79","110/3",
"8110","華東","1.07","109","77.71","0.89","110/3",
"8112","至上","6.67","109","7.09","1.83","110/3",
"8114","振樺電","1.38","109","24.77","3.04","110/3",
"8131","福懋科","5.90","109","11.89","1.45","110/3",
"8150","南茂","4.77","109","7.75","1.47","110/3",
"8163","達方","5.30","109","12.12","1.43","110/3",
"8201","無敵","0.00","109","8.16","1.51","110/3",
"8210","勤誠","5.30","109","10.53","2.30","110/3",
"8213","志超","7.44","109","7.78","0.97","110/3",
"8215","明基材","1.80","109","14.22","2.61","110/3",
"8222","寶一","0.00","109","-","1.32","110/3",
"8249","菱光","5.06","109","14.36","0.88","110/3",
"8261","富鼎","0.91","109","17.14","4.47","110/3",
"8271","宇瞻","4.41","109","10.13","1.55","110/3",
"8341","日友","4.12","109","23.14","7.69","110/3",
"8367","建新國際","2.76","109","7.55","1.74","110/3",
"8374","羅昇","1.98","109","22.78","1.68","110/3",
"8404","百和興業-KY","2.94","109","8.78","1.74","110/3",
"8411","福貞-KY","1.78","109","27.08","0.53","110/3",
"8422","可寧衛","4.14","109","21.18","4.74","110/3",
"8427","基勝-KY","0.00","109","-","2.17","110/3",
"8429","金麗-KY","0.00","109","-","0.37","110/3",
"8442","威宏-KY","0.00","109","-","1.59","110/3",
"8443","阿瘦","1.24","109","-","0.76","110/3",
"8454","富邦媒","0.72","109","102.20","38.63","110/3",
"8462","柏文","3.91","109","-","6.91","110/3",
"8463","潤泰材","2.50","109","-","2.04","110/3",
"8464","億豐","2.64","109","21.45","6.91","110/3",
"8466","美吉吉-KY","5.78","109","37.61","1.41","110/3",
"8467","波力-KY","0.00","109","28.06","1.39","110/3",
"8473","山林水","5.07","109","43.51","0.79","110/3",
"8478","東哥遊艇","0.94","109","12.63","3.43","110/3",
"8480","泰昇-KY","5.74","109","13.28","2.36","110/3",
"8481","政伸","9.76","109","10.36","2.76","110/3",
"8482","商億-KY","6.55","109","10.10","2.65","110/3",
"8488","吉源-KY","1.93","109","11.96","0.43","110/3",
"8499","鼎炫-KY","6.50","109","9.84","2.03","110/3",
"8926","台汽電","5.01","109","26.32","1.92","110/3",
"8940","新天地","0.00","109","-","1.66","110/3",
"8996","高力","2.84","109","40.13","2.90","110/3",
"9802","鈺齊-KY","3.94","109","18.21","2.02","110/3",
"9902","台火","2.28","109","11.34","0.99","110/3",
"9904","寶成","1.54","109","7.16","0.74","110/3",
"9905","大華","5.70","109","13.56","1.09","110/3",
"9906","欣巴巴","0.00","109","27.09","4.99","110/3",
"9907","統一實","4.05","109","14.56","1.08","110/3",
"9908","大台北","3.29","109","20.88","1.41","110/3",
"9910","豐泰","1.83","109","43.18","10.75","110/3",
"9911","櫻花","4.73","109","13.87","2.93","110/3",
"9912","偉聯","0.00","109","-","1.11","110/3",
"9914","美利達","2.34","109","20.64","5.39","110/3",
"9917","中保科","4.83","109","17.94","4.21","110/3",
"9918","欣天然","3.72","109","22.87","2.54","110/3",
"9919","康那香","11.83","109","16.79","1.89","110/3",
"9921","巨大","2.58","109","18.88","4.38","110/3",
"9924","福興","6.35","109","11.41","1.31","110/3",
"9925","新保","5.06","109","16.08","1.49","110/3",
"9926","新海","3.68","109","20.38","2.52","110/3",
"9928","中視","0.00","109","-","2.40","110/3",
"9929","秋雨","4.26","109","-","0.95","110/3",
"9930","中聯資源","4.48","109","15.27","1.98","110/3",
"9931","欣高","3.27","109","21.72","1.90","110/3",
"9933","中鼎","5.55","109","21.33","1.75","110/3",
"9934","成霖","3.36","109","17.74","1.02","110/3",
"9935","慶豐富","4.42","109","20.10","1.66","110/3",
"9937","全國","4.71","109","18.48","2.94","110/3",
"9938","百和","3.87","109","11.41","2.23","110/3",
"9939","宏全","5.32","109","10.21","1.49","110/3",
"9940","信義","5.14","109","10.63","2.09","110/3",
"9941","裕融","3.60","109","18.22","3.92","110/3",
"9942","茂順","4.83","109","13.31","2.34","110/3",
"9943","好樂迪","6.62","109","241.60","2.68","110/3",
"9944","新麗","1.72","109","70.61","0.90","110/3",
"9945","潤泰新","7.72","109","9.14","1.28","110/3",
"9946","三發地產","5.25","109","36.31","0.74","110/3",
"9955","佳龍","0.00","109","-","1.16","110/3",
"9958","世紀鋼","2.66","109","18.57","3.52","110/3",
