"110年08月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1319","東陽","2.27","109","30.17","0.95","110/1",
"1321","大洋","2.75","109","12.13","1.10","110/1",
"1323","永裕","4.67","109","11.05","1.46","110/1",
"1324","地球","2.71","109","157.86","0.86","110/1",
"1325","恆大","19.51","109","2.61","1.35","110/1",
"1326","台化","3.01","109","10.05","1.33","110/2",
"1337","再生-KY","0.00","108","-","0.36","110/1",
"1338","廣華-KY","5.77","109","12.04","0.79","110/1",
"1339","昭輝","5.27","109","26.54","0.80","110/1",
"1340","勝悅-KY","0.00","108","-","0.32","110/1",
"1341","富林-KY","8.00","109","10.61","2.76","110/1",
"1342","八貫","4.65","109","19.42","2.42","110/1",
"1402","遠東新","4.51","109","17.31","0.78","110/1",
"1409","新纖","5.41","109","9.33","1.07","110/1",
"1410","南染","2.67","109","35.16","1.92","110/1",
"1413","宏洲","0.00","109","-","1.33","110/1",
"1414","東和","1.60","109","35.45","1.08","110/1",
"1416","廣豐","4.95","109","-","0.53","110/1",
"1417","嘉裕","2.02","109","-","1.03","110/2",
"1418","東華","0.00","108","-","2.36","110/1",
"1419","新紡","2.47","109","29.17","1.32","110/1",
"1423","利華","8.47","109","7.01","0.97","110/1",
"1432","大魯閣","29.74","108","70.79","1.27","110/1",
"1434","福懋","3.28","109","32.39","0.79","110/2",
"1435","中福","0.00","108","-","3.26","110/1",
"1436","華友聯","4.93","109","17.20","1.39","110/1",
"1437","勤益控","2.77","109","11.27","0.79","110/2",
"1438","三地開發","0.00","109","-","2.78","110/1",
"1439","雋揚","0.00","109","-","0.92","110/1",
"1440","南紡","1.46","109","20.25","1.53","110/1",
"1441","大東","0.00","109","-","1.27","110/1",
"1442","名軒","2.64","109","51.22","1.25","110/1",
"1443","立益物流","0.00","109","-","1.69","110/1",
"1444","力麗","0.00","108","-","1.07","110/1",
"1445","大宇","1.66","109","-","1.00","110/1",
"1446","宏和","0.97","109","345.00","2.71","110/1",
"1447","力鵬","0.00","108","-","0.99","110/1",
"1449","佳和","0.00","109","-","1.48","110/1",
"1451","年興","2.68","109","112.00","0.58","110/2",
"1452","宏益","2.73","109","9.52","1.21","110/2",
"1453","大將","0.00","109","12.07","0.69","110/1",
"1454","台富","1.95","109","-","0.80","110/1",
"1455","集盛","1.46","109","20.20","1.58","110/1",
"1456","怡華","0.00","108","12.26","1.70","110/1",
"1457","宜進","8.36","109","5.29","0.85","110/1",
"1459","聯發","0.00","109","13.69","1.46","110/1",
"1460","宏遠","0.00","109","-","1.53","110/1",
"1463","強盛","2.06","109","44.09","1.09","110/2",
"1464","得力","1.71","109","-","1.42","110/1",
"1465","偉全","2.33","109","-","0.79","110/1",
"1466","聚隆","0.00","108","21.53","1.26","110/1",
"1467","南緯","4.76","109","11.40","1.08","110/1",
"1468","昶和","0.00","109","40.76","1.75","110/1",
"1470","大統新創","2.60","109","55.69","1.47","110/1",
"1471","首利","0.00","109","2.88","1.28","110/1",
"1472","三洋實業","0.00","109","-","3.47","110/1",
"1473","台南","1.12","109","-","0.78","110/1",
"1474","弘裕","2.79","109","12.48","0.92","110/1",
"1475","業旺","0.00","108","140.63","5.29","110/1",
"1476","儒鴻","1.84","109","28.67","8.70","110/2",
"1477","聚陽","3.33","109","23.44","4.74","110/2",
"1503","士電","3.08","109","16.10","1.05","110/1",
"1504","東元","3.75","109","15.64","0.76","110/2",
"1506","正道","0.00","109","-","1.91","110/1",
"1507","永大","3.17","109","17.75","2.04","110/1",
"1512","瑞利","0.00","108","-","7.38","110/1",
"1513","中興電","4.47","109","11.28","2.04","110/1",
"1514","亞力","4.52","109","17.24","1.70","110/1",
"1515","力山","4.68","109","12.07","3.84","110/2",
"1516","川飛","3.65","109","20.15","1.69","110/2",
"1517","利奇","1.22","109","15.32","1.85","110/2",
"1519","華城","3.12","109","23.53","3.38","110/1",
"1521","大億","2.88","109","25.48","1.90","110/2",
"1522","堤維西","2.79","109","24.16","1.02","110/1",
"1524","耿鼎","2.08","109","48.10","0.76","110/2",
"1525","江申","3.24","109","13.35","1.17","110/2",
"1526","日馳","3.31","109","15.88","2.58","110/2",
"1527","鑽全","4.88","109","15.60","1.57","110/1",
"1528","恩德","0.85","109","-","1.09","110/1",
"1529","樂事綠能","3.16","109","26.78","1.41","110/1",
"1530","亞崴","6.45","109","50.32","1.19","110/1",
"1531","高林股","1.26","109","-","0.82","110/1",
"1532","勤美","3.07","109","15.95","1.04","110/1",
"1533","車王電","0.00","109","65.48","2.20","110/1",
"1535","中宇","3.45","109","14.66","1.59","110/2",
"1536","和大","1.13","109","136.62","3.12","110/1",
"1537","廣隆","6.41","109","14.29","3.03","110/1",
"1538","正峰","0.00","109","-","1.94","110/1",
"1539","巨庭","4.60","108","-","0.90","110/1",
"1540","喬福","3.09","109","-","1.02","110/1",
"1541","錩泰","6.36","109","9.02","2.07","110/1",
"1558","伸興","5.81","109","9.49","1.86","110/1",
"1560","中砂","4.20","109","17.65","2.00","110/2",
"1568","倉佑","1.15","109","93.21","1.84","110/1",
"1582","信錦","6.50","109","15.38","1.59","110/2",
"1583","程泰","4.46","109","27.32","1.48","110/1",
"1587","吉茂","6.92","109","9.86","1.56","110/1",
"1589","永冠-KY","2.07","109","10.65","0.91","110/1",
"1590","亞德客-KY","1.00","109","27.17","7.31","110/2",
"1597","直得","1.46","109","32.70","3.90","110/2",
"1598","岱宇","9.11","109","6.57","2.67","110/1",
"1603","華電","1.76","109","11.54","0.81","110/1",
"1604","聲寶","8.10","109","6.16","1.44","110/1",
"1605","華新","3.23","109","10.43","0.93","110/2",
"1608","華榮","2.70","109","4.87","1.43","110/1",
"1609","大亞","2.48","109","13.96","1.93","110/2",
"1611","中電","2.70","109","41.11","0.84","110/1",
"1612","宏泰","4.95","109","9.94","1.42","110/2",
"1614","三洋電","2.79","109","23.29","1.72","110/1",
"1615","大山","6.34","109","13.19","2.23","110/1",
"1616","億泰","0.00","108","75.23","1.22","110/1",
"1617","榮星","3.02","109","15.88","1.56","110/1",
"1618","合機","2.08","109","10.91","0.72","110/1",
"1626","艾美特-KY","3.92","109","20.40","1.16","110/1",
"1701","中化","4.23","109","12.25","1.00","110/1",
"1702","南僑","4.04","109","10.62","1.97","110/1",
"1707","葡萄王","3.83","109","19.28","2.69","110/2",
"1708","東鹼","5.25","109","39.43","1.40","110/1",
"1709","和益","5.71","109","14.00","1.35","110/1",
"1710","東聯","0.00","109","-","1.52","110/2",
"1711","永光","1.59","109","38.47","1.24","110/1",
"1712","興農","5.66","109","11.95","1.38","110/2",
"1713","國化","2.86","109","24.01","1.41","110/2",
"1714","和桐","6.14","109","6.03","0.91","110/1",
"1717","長興","3.99","109","12.99","1.91","110/2",
"1718","中纖","4.67","109","8.99","0.59","110/1",
"1720","生達","4.68","109","10.61","1.70","110/2",
"1721","三晃","5.25","109","3.54","0.72","110/1",
"1722","台肥","3.92","109","28.50","1.10","110/1",
"1723","中碳","2.52","109","28.76","3.72","110/2",
"1724","台硝","1.58","109","-","1.04","110/2",
"1725","元禎","4.45","109","13.47","1.14","110/1",
"1726","永記","4.55","109","13.24","1.33","110/2",
"1727","中華化","0.00","109","68.10","1.18","110/1",
"1730","花仙子","5.87","109","12.53","2.62","110/2",
"1731","美吾華","5.24","109","15.28","1.24","110/2",
"1732","毛寶","1.69","109","39.33","2.52","110/1",
"1733","五鼎","4.46","109","20.89","1.46","110/1",
"1734","杏輝","0.47","109","-","2.68","110/1",
"1735","日勝化","2.73","109","42.56","1.23","110/1",
"1736","喬山","1.48","109","23.00","2.50","110/1",
"1737","臺鹽","4.17","109","15.19","1.05","110/2",
"1760","寶齡富錦","0.86","109","2,703.33","5.34","110/1",
"1762","中化生","2.34","109","8.25","1.89","110/1",
"1773","勝一","2.94","109","19.71","4.73","110/2",
"1776","展宇","5.62","109","22.25","1.25","110/1",
"1783","和康生","1.11","109","67.41","5.73","110/1",
"1786","科妍","3.13","109","28.11","2.42","110/2",
"1789","神隆","1.96","109","59.30","1.87","110/1",
"1795","美時","0.26","109","24.64","3.64","110/1",
"1802","台玻","1.28","109","22.37","2.51","110/1",
"1805","寶徠","0.00","109","-","2.58","110/1",
"1806","冠軍","0.00","109","-","0.97","110/1",
"1808","潤隆","0.65","109","32.75","4.22","110/1",
"1809","中釉","1.42","109","-","0.81","110/1",
"1810","和成","1.70","109","58.75","0.72","110/1",
"1817","凱撒衛","5.25","109","11.21","1.52","110/2",
"1903","士紙","0.00","109","1,460.00","4.24","110/1",
"1904","正隆","4.25","109","11.55","1.76","110/1",
"1905","華紙","0.00","109","2,555.00","1.85","110/1",
"1906","寶隆","2.00","109","30.30","0.44","110/1",
"1907","永豐餘","3.83","109","10.62","1.43","110/1",
"1909","榮成","2.18","109","26.96","1.34","110/1",
"2002","中鋼","0.80","109","19.51","1.82","110/2",
"2006","東和鋼鐵","3.21","109","11.17","1.72","110/1",
"2007","燁興","0.00","108","-","2.22","110/1",
"2008","高興昌","0.00","108","232.00","1.63","110/1",
"2009","第一銅","1.41","109","51.55","4.34","110/1",
"2010","春源","2.12","109","18.38","1.73","110/2",
"2012","春雨","1.84","109","26.94","2.48","110/1",
"2013","中鋼構","6.04","109","19.47","1.89","110/2",
"2014","中鴻","0.61","109","14.04","3.35","110/2",
"2015","豐興","4.39","109","14.67","2.11","110/2",
"2017","官田鋼","0.73","109","40.44","2.18","110/1",
"2020","美亞","4.87","109","10.12","2.20","110/2",
"2022","聚亨","0.00","109","95.48","2.28","110/1",
"2023","燁輝","0.00","109","16.57","2.21","110/2",
"2024","志聯","1.00","109","25.30","2.02","110/2",
"2025","千興","0.00","108","-","3.72","110/1",
"2027","大成鋼","1.55","109","75.74","2.67","110/1",
"2028","威致","0.00","108","17.83","4.62","110/1",
"2029","盛餘","1.07","109","16.82","1.61","110/2",
"2030","彰源","1.29","109","18.97","2.63","110/2",
"2031","新光鋼","2.53","109","10.54","2.26","110/2",
"2032","新鋼","1.61","109","27.05","2.46","110/2",
"2033","佳大","1.26","109","95.40","1.83","110/2",
"2034","允強","3.77","109","26.86","1.88","110/2",
"2038","海光","1.15","109","35.83","2.51","110/1",
"2049","上銀","0.66","109","37.31","4.02","110/2",
"2059","川湖","1.63","109","26.32","2.99","110/2",
"2062","橋椿","0.34","109","16.99","0.91","110/2",
"2069","運錩","1.42","109","14.01","1.74","110/2",
"2101","南港","2.38","109","27.21","3.06","110/1",
"2102","泰豐","0.08","109","-","1.66","110/1",
"2103","台橡","1.13","109","13.68","1.65","110/2",
"2104","國際中橡","0.38","109","21.46","0.83","110/1",
"2105","正新","2.82","109","14.07","1.69","110/1",
"2106","建大","2.68","109","15.56","1.80","110/1",
"2107","厚生","6.22","109","9.56","0.71","110/1",
"2108","南帝","3.32","109","7.43","4.22","110/2",
"2109","華豐","0.00","109","11.42","1.64","110/1",
"2114","鑫永銓","3.85","109","7.41","3.00","110/2",
"2115","六暉-KY","4.98","109","6.91","1.61","110/1",
"2201","裕隆","2.48","109","10.22","0.80","110/1",
"2204","中華","9.94","109","9.08","0.95","110/2",
"2206","三陽工業","4.56","109","11.98","1.49","110/1",
"2207","和泰車","2.87","109","21.05","5.28","110/1",
"2208","台船","0.00","109","-","1.69","110/1",
"2211","長榮鋼","3.99","109","21.90","1.42","110/1",
"2227","裕日車","7.22","109","12.05","4.43","110/2",
"2228","劍麟","1.44","109","19.70","1.47","110/2",
"2231","為升","0.67","109","61.81","6.47","110/1",
"2233","宇隆","3.05","109","17.35","2.54","110/1",
"2236","百達-KY","1.38","109","22.05","1.06","110/1",
"2239","英利-KY","2.21","109","13.50","0.89","110/1",
"2241","艾姆勒","0.98","109","-","3.12","110/2",
"2243","宏旭-KY","0.00","109","-","0.81","110/1",
"2247","汎德永業","4.91","109","14.38","1.55","110/1",
"2250","IKKA-KY","1.92","109","21.49","3.35","110/1",
"2301","光寶科","5.43","109","10.94","1.97","110/2",
"2302","麗正","1.57","109","25.13","1.87","110/1",
"2303","聯電","2.58","109","17.99","3.20","110/2",
"2305","全友","0.00","108","169.60","0.80","110/2",
"2308","台達電","1.95","109","24.37","5.08","110/2",
"2312","金寶","2.27","109","98.08","1.12","110/1",
"2313","華通","3.52","109","11.87","1.77","110/2",
"2314","台揚","0.00","108","-","5.17","110/1",
"2316","楠梓電","5.04","109","12.24","0.72","110/1",
"2317","鴻海","3.57","109","12.13","1.22","110/1",
"2321","東訊","0.00","109","-","2.66","110/1",
"2323","中環","6.97","109","9.57","0.62","110/1",
"2324","仁寶","7.48","109","8.20","0.91","110/1",
"2327","國巨","1.85","109","17.26","3.66","110/1",
"2328","廣宇","1.59","109","26.11","1.84","110/1",
"2329","華泰","0.00","109","35.06","2.73","110/2",
"2330","台積電","1.68","109","28.54","7.96","110/1",
"2331","精英","4.72","109","353.33","1.10","110/1",
"2332","友訊","1.60","109","10.75","1.36","110/2",
"2337","旺宏","2.78","109","14.22","2.03","110/2",
"2338","光罩","1.74","109","14.31","4.54","110/1",
"2340","台亞","4.22","109","14.95","1.63","110/2",
"2342","茂矽","1.12","109","18.90","3.17","110/1",
"2344","華邦電","0.59","109","24.08","1.77","110/2",
"2345","智邦","2.00","109","35.30","11.63","110/1",
"2347","聯強","6.16","109","10.06","1.73","110/1",
"2348","海悅","8.64","109","5.32","2.39","110/1",
"2349","錸德","0.00","108","-","1.32","110/1",
"2351","順德","1.25","109","53.75","4.46","110/1",
"2352","佳世達","5.01","109","8.58","1.51","110/1",
"2353","宏碁","5.56","109","8.18","1.35","110/2",
"2354","鴻準","2.87","109","17.07","0.73","110/1",
"2355","敬鵬","1.58","109","-","0.83","110/1",
"2356","英業達","7.91","109","14.81","1.60","110/1",
"2357","華碩","8.07","109","6.74","1.10","110/1",
"2358","廷鑫","0.48","109","525.00","1.62","110/1",
"2359","所羅門","2.84","109","51.76","0.68","110/1",
"2360","致茂","2.41","109","19.14","4.74","110/1",
"2362","藍天","2.04","109","14.85","0.44","110/1",
"2363","矽統","5.45","109","-","1.00","110/1",
"2364","倫飛","0.00","109","20.44","2.35","110/1",
"2365","昆盈","2.64","109","14.19","0.84","110/1",
"2367","燿華","0.00","109","-","1.17","110/1",
"2368","金像電","2.15","109","16.70","3.84","110/1",
"2369","菱生","0.00","108","45.92","2.12","110/2",
"2371","大同","0.00","108","-","1.77","110/1",
"2373","震旦行","6.68","109","13.03","2.54","110/1",
"2374","佳能","3.19","109","-","0.79","110/1",
"2375","凱美","1.87","109","20.86","1.81","110/1",
"2376","技嘉","5.05","109","9.76","2.05","110/1",
"2377","微星","4.04","109","11.72","3.22","110/1",
"2379","瑞昱","2.39","109","29.29","9.04","110/1",
"2380","虹光","0.00","109","-","1.90","110/2",
"2382","廣達","6.71","109","10.01","1.92","110/1",
"2383","台光電","3.25","109","16.64","4.37","110/2",
"2385","群光","6.98","109","9.40","2.07","110/2",
"2387","精元","3.70","109","7.17","1.32","110/2",
"2388","威盛","1.57","109","4.20","2.56","110/2",
"2390","云辰","0.00","109","3.87","1.50","110/1",
"2392","正崴","6.19","109","9.93","0.83","110/1",
"2393","億光","3.57","109","17.12","1.55","110/1",
"2395","研華","1.92","109","38.91","8.65","110/2",
"2397","友通","4.85","109","22.76","2.61","110/2",
"2399","映泰","1.54","109","19.44","2.09","110/1",
"2401","凌陽","1.32","109","35.66","2.74","110/1",
"2402","毅嘉","2.77","109","35.39","0.96","110/1",
"2404","漢唐","8.90","109","9.02","4.82","110/1",
"2405","輔信","0.00","109","39.17","1.18","110/1",
"2406","國碩","0.00","109","25.05","2.55","110/1",
"2408","南亞科","1.76","109","19.92","1.43","110/2",
"2409","友達","1.39","109","10.14","1.07","110/1",
"2412","中華電","3.67","109","26.58","2.52","110/2",
"2413","環科","0.00","108","76.73","1.56","110/1",
"2414","精技","5.11","109","11.91","1.86","110/2",
"2415","錩新","1.08","109","16.30","2.45","110/2",
"2417","圓剛","6.34","109","4.45","1.44","110/1",
"2419","仲琦","5.00","109","29.41","1.38","110/2",
"2420","新巨","6.27","109","13.75","1.87","110/1",
"2421","建準","6.10","109","17.89","2.09","110/2",
"2423","固緯","4.69","109","18.29","1.68","110/1",
"2424","隴華","0.00","109","-","3.80","110/1",
"2425","承啟","1.74","109","14.14","1.53","110/1",
"2426","鼎元","2.86","109","12.84","2.09","110/1",
"2427","三商電","2.75","109","15.14","0.90","110/1",
"2428","興勤","2.53","109","17.46","3.62","110/1",
"2429","銘旺科","0.00","109","-","2.35","110/1",
"2430","燦坤","4.16","109","11.94","1.27","110/2",
"2431","聯昌","1.95","109","6.77","0.91","110/1",
"2433","互盛電","7.09","109","13.06","1.67","110/1",
"2434","統懋","0.00","109","95.98","2.64","110/1",
"2436","偉詮電","2.08","109","19.42","3.96","110/2",
"2438","翔耀","0.00","109","146.25","1.20","110/1",
"2439","美律","4.73","109","20.68","2.15","110/2",
"2440","太空梭","0.00","108","9.73","2.12","110/1",
"2441","超豐","3.29","109","15.19","2.91","110/2",
"2442","新美齊","2.76","109","7.64","0.77","110/1",
"2443","昶虹","0.00","109","-","0.97","110/1",
"2444","兆勁","0.00","109","-","1.38","110/1",
"2449","京元電子","4.12","109","15.27","1.93","110/1",
"2450","神腦","4.72","109","14.98","1.41","110/2",
"2451","創見","4.17","109","16.98","1.68","110/2",
"2453","凌群","5.93","109","13.46","1.31","110/1",
"2454","聯發科","4.02","109","23.98","3.54","110/1",
"2455","全新","2.00","109","33.72","7.14","110/2",
"2456","奇力新","1.91","109","15.69","1.09","110/1",
"2457","飛宏","0.00","108","-","2.85","110/2",
"2458","義隆","5.29","109","10.56","5.63","110/2",
"2459","敦吉","6.01","109","11.78","1.36","110/1",
"2460","建通","0.00","109","50.63","2.38","110/1",
"2461","光群雷","4.20","109","13.52","1.36","110/1",
"2462","良得電","2.80","109","35.75","1.59","110/1",
"2464","盟立","4.50","109","16.97","2.06","110/1",
"2465","麗臺","0.00","108","13.57","6.82","110/2",
"2466","冠西電","0.00","109","393.18","4.24","110/1",
"2467","志聖","5.14","109","15.55","2.93","110/1",
"2468","華經","3.00","109","29.02","0.82","110/1",
"2471","資通","5.79","109","14.08","1.60","110/2",
"2472","立隆電","3.94","109","15.37","2.12","110/1",
"2474","可成","6.70","109","7.73","0.91","110/2",
"2476","鉅祥","2.05","109","20.53","2.19","110/2",
"2477","美隆電","4.43","109","3.94","1.44","110/1",
"2478","大毅","4.41","109","14.41","1.61","110/1",
"2480","敦陽科","6.33","109","13.58","2.72","110/2",
"2481","強茂","1.49","109","30.73","4.84","110/1",
"2482","連宇","0.00","109","-","1.15","110/1",
"2483","百容","2.64","109","26.29","1.19","110/2",
"2484","希華","2.78","109","23.50","1.64","110/2",
"2485","兆赫","0.00","108","-","0.97","110/1",
"2486","一詮","0.00","109","1,485.00","4.12","110/1",
"2488","漢平","5.03","109","12.39","1.13","110/2",
"2489","瑞軒","0.71","109","2.34","0.83","110/2",
"2491","吉祥全","1.17","109","14.87","2.31","110/1",
"2492","華新科","2.99","109","11.67","2.39","110/2",
"2493","揚博","6.36","109","15.35","2.01","110/2",
"2495","普安","1.68","109","22.31","1.22","110/1",
"2496","卓越","8.97","109","15.00","1.15","110/1",
"2497","怡利電","0.00","109","526.43","3.33","110/2",
"2498","宏達電","0.00","109","-","1.12","110/2",
"2501","國建","4.88","109","14.44","0.96","110/1",
"2504","國產","6.68","109","9.68","1.27","110/1",
"2505","國揚","8.62","109","2.07","1.16","110/1",
"2506","太設","4.10","109","22.70","0.51","110/1",
"2509","全坤建","7.23","109","18.53","1.01","110/1",
"2511","太子","3.08","109","9.22","0.80","110/2",
"2514","龍邦","0.00","108","4.33","0.70","110/1",
"2515","中工","2.58","109","19.37","0.67","110/1",
"2516","新建","0.00","109","-","0.76","110/1",
"2520","冠德","8.90","109","4.22","1.10","110/2",
"2524","京城","0.00","108","7.77","0.85","110/1",
"2527","宏璟","5.00","109","13.15","0.79","110/1",
"2528","皇普","0.00","109","66.67","1.87","110/2",
"2530","華建","0.72","108","-","1.17","110/1",
"2534","宏盛","5.00","109","17.24","0.72","110/1",
"2535","達欣工","8.20","109","8.77","1.24","110/2",
"2536","宏普","5.44","109","28.64","0.62","110/2",
"2537","聯上發","4.03","109","29.21","0.75","110/1",
"2538","基泰","4.50","109","-","0.77","110/1",
"2539","櫻花建","4.92","109","26.64","2.35","110/1",
"2540","愛山林","1.34","109","10.49","1.97","110/1",
"2542","興富發","4.08","109","11.29","1.91","110/1",
"2543","皇昌","0.00","108","54.93","0.91","110/1",
"2545","皇翔","10.23","109","7.84","1.24","110/1",
"2546","根基","7.83","109","6.80","1.38","110/2",
"2547","日勝生","5.46","109","15.99","0.87","110/1",
"2548","華固","8.25","109","8.32","1.50","110/1",
"2597","潤弘","7.03","109","15.12","4.02","110/1",
"2601","益航","7.74","108","-","1.37","110/1",
"2603","長榮","1.75","109","7.56","4.16","110/2",
"2605","新興","1.31","109","136.43","1.56","110/1",
"2606","裕民","1.90","109","21.00","2.33","110/2",
"2607","榮運","0.89","109","50.83","1.28","110/2",
"2608","嘉里大榮","3.20","109","16.46","2.41","110/2",
"2609","陽明","0.00","109","11.83","7.14","110/1",
"2610","華航","0.00","109","940.00","1.78","110/2",
"2611","志信","0.00","109","51.02","1.89","110/1",
"2612","中航","2.54","109","10.18","1.11","110/2",
"2613","中櫃","0.59","109","89.34","1.52","110/1",
"2614","東森","2.00","109","32.52","3.65","110/2",
"2615","萬海","0.87","109","19.59","8.55","110/1",
"2616","山隆","6.36","109","11.89","0.90","110/1",
"2617","台航","2.00","109","28.30","1.14","110/2",
"2618","長榮航","0.00","109","-","1.37","110/2",
"2630","亞航","1.41","109","30.60","1.54","110/2",
"2633","台灣高鐵","3.49","109","27.61","2.57","110/2",
"2634","漢翔","0.67","109","120.00","2.01","110/2",
"2636","台驊投控","1.75","109","25.07","5.89","110/1",
"2637","慧洋-KY","1.88","109","52.72","2.05","110/1",
"2642","宅配通","2.14","109","33.47","2.93","110/2",
"2701","萬企","2.04","109","42.24","0.73","110/1",
"2702","華園","0.00","109","-","2.89","110/1",
"2704","國賓","0.00","108","459.17","0.91","110/1",
"2705","六福","0.00","108","-","3.17","110/1",
"2706","第一店","1.07","109","66.67","0.79","110/1",
"2707","晶華","2.97","109","23.45","6.15","110/2",
"2712","遠雄來","1.83","109","35.84","3.11","110/1",
"2722","夏都","1.54","109","45.00","1.80","110/2",
"2723","美食-KY","3.03","109","19.79","2.18","110/1",
"2727","王品","2.89","109","31.11","3.57","110/2",
"2731","雄獅","2.30","108","-","4.04","110/2",
"2739","寒舍","4.22","108","-","1.85","110/1",
"2748","雲品","2.31","109","25.32","2.57","110/1",
"2801","彰銀","2.75","109","26.51","1.04","110/1",
"2809","京城銀","4.43","109","6.49","0.95","110/1",
"2812","台中銀","5.77","109","11.60","0.84","110/1",
"2816","旺旺保","3.82","109","4.77","0.77","110/1",
"2820","華票","5.26","109","12.73","0.87","110/1",
"2823","中壽","3.00","109","6.04","0.79","110/1",
"2832","台產","5.58","109","13.31","0.75","110/1",
"2834","臺企銀","4.60","109","15.69","0.72","110/1",
"2836","高雄銀","4.25","109","17.12","0.77","110/1",
"2838","聯邦銀","5.16","109","10.00","0.66","110/1",
"2841","台開","0.00","108","-","0.26","110/1",
"2845","遠東銀","4.84","109","12.65","0.75","110/1",
"2849","安泰銀","4.71","109","14.90","0.87","110/1",
"2850","新產","4.69","109","6.94","0.95","110/1",
"2851","中再保","4.56","109","9.08","1.19","110/1",
"2852","第一保","2.67","109","10.00","0.57","110/1",
"2855","統一證","7.05","109","6.89","1.24","110/1",
"2867","三商壽","0.00","109","9.42","0.53","110/1",
"2880","華南金","2.68","109","17.95","1.31","110/1",
"2881","富邦金","3.94","109","7.41","1.07","110/1",
"2882","國泰金","4.53","109","7.47","0.95","110/1",
"2883","開發金","3.89","109","9.19","0.98","110/1",
"2884","玉山金","4.54","109","18.05","1.80","110/1",
"2885","元大金","4.65","109","10.66","1.20","110/1",
"2886","兆豐金","4.76","109","15.37","1.37","110/1",
"2887","台新金","5.92","109","12.18","1.05","110/1",
"2888","新光金","4.39","109","7.06","0.53","110/1",
"2889","國票金","6.08","109","11.42","1.24","110/1",
"2890","永豐金","4.93","109","11.18","1.01","110/1",
"2891","中信金","4.55","109","9.17","1.13","110/1",
"2892","第一金","4.34","109","15.68","1.32","110/1",
"2897","王道銀行","2.88","109","14.18","0.58","110/1",
"2901","欣欣","0.70","109","136.05","2.18","110/1",
"2903","遠百","4.88","109","12.39","0.98","110/1",
"2904","匯僑","7.02","109","13.90","1.80","110/2",
"2905","三商","4.22","109","10.68","1.00","110/1",
"2906","高林","1.99","109","53.75","1.04","110/1",
"2908","特力","4.40","109","12.72","1.88","110/1",
"2910","統領","1.54","109","35.71","2.51","110/1",
"2911","麗嬰房","0.00","108","-","0.70","110/1",
"2912","統一超","3.21","109","30.24","9.63","110/2",
"2913","農林","0.00","109","1,017.50","1.02","110/1",
"2915","潤泰全","5.32","109","4.29","0.60","110/1",
"2923","鼎固-KY","4.46","109","19.78","0.86","110/1",
"2929","淘帝-KY","0.00","109","-","0.46","110/1",
"2936","客思達-KY","0.00","108","5.93","0.73","110/1",
"2939","凱羿-KY","5.88","109","-","1.47","110/1",
"3002","歐格","0.82","109","19.29","1.00","110/1",
"3003","健和興","1.30","109","34.87","2.97","110/1",
"3004","豐達科","0.87","109","-","1.70","110/2",
