"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1568","倉佑","1.83","108","390.00","1.89","109/3",
"1582","信錦","5.34","108","10.49","1.86","109/3",
"1583","程泰","4.63","108","16.24","1.51","109/3",
"1587","吉茂","1.91","108","12.39","1.37","109/3",
"1589","永冠-KY","0.62","108","18.73","1.09","109/3",
"1590","亞德客-KY","0.51","108","35.90","7.73","109/4",
"1592","英瑞-KY","0.00","108","-","0.53","109/3",
"1597","直得","0.82","108","48.41","4.66","109/4",
"1598","岱宇","1.11","108","17.92","3.42","109/3",
"1603","華電","1.84","108","10.90","0.81","109/3",
"1604","聲寶","5.30","108","6.14","1.40","109/3",
"1605","華新","2.74","108","8.99","0.71","109/4",
"1608","華榮","4.96","108","14.00","0.89","109/3",
"1609","大亞","1.58","108","13.87","1.49","109/3",
"1611","中電","9.64","108","4.98","0.96","109/3",
"1612","宏泰","2.32","108","17.24","1.36","109/3",
"1614","三洋電","2.35","108","24.18","1.74","109/3",
"1615","大山","7.80","108","10.18","1.66","109/3",
"1616","億泰","0.00","108","-","0.76","109/3",
"1617","榮星","1.95","108","15.82","1.28","109/3",
"1618","合機","2.16","108","13.90","0.80","109/3",
"1626","艾美特-KY","3.81","108","35.00","1.21","109/3",
"1701","中化","3.49","108","12.79","1.04","109/3",
"1702","南僑","4.25","108","11.85","1.94","109/3",
"1707","葡萄王","3.64","108","19.13","3.67","109/4",
"1708","東鹼","7.03","108","29.93","0.90","109/3",
"1709","和益","3.38","108","15.91","1.01","109/3",
"1710","東聯","1.41","108","-","1.49","109/3",
"1711","永光","1.84","108","50.94","1.14","109/3",
"1712","興農","5.98","108","11.95","1.29","109/3",
"1713","國化","2.95","108","32.21","1.27","109/4",
"1714","和桐","0.00","108","5.35","0.78","109/3",
"1717","長興","3.99","108","18.87","2.04","109/3",
"1718","中纖","0.00","108","7.81","0.54","109/3",
"1720","生達","4.05","108","14.34","1.74","109/3",
"1721","三晃","0.00","108","3.99","0.79","109/3",
"1722","台肥","4.13","108","20.04","1.02","109/3",
"1723","中碳","4.61","108","35.11","3.85","109/4",
"1724","台硝","3.97","108","48.46","0.83","109/3",
"1725","元禎","4.92","108","18.08","0.94","109/3",
"1726","永記","4.42","108","14.22","1.39","109/3",
"1727","中華化","1.83","108","-","0.94","109/3",
"1730","花仙子","5.25","108","13.02","2.60","109/4",
"1731","美吾華","3.14","108","14.81","1.35","109/4",
"1732","毛寶","0.00","108","30.49","2.22","109/3",
"1733","五鼎","4.78","108","16.11","1.43","109/3",
"1734","杏輝","0.65","108","85.42","1.91","109/3",
"1735","日勝化","3.94","108","35.87","1.16","109/3",
"1736","喬山","1.62","108","29.22","3.00","109/3",
"1737","臺鹽","4.59","108","20.53","1.07","109/3",
"1760","寶齡富錦","2.24","108","129.52","5.12","109/3",
"1762","中化生","1.39","108","9.49","1.85","109/3",
"1773","勝一","3.91","108","16.49","3.36","109/4",
"1776","展宇","5.18","108","29.82","1.21","109/3",
"1783","和康生","2.84","108","37.67","2.27","109/3",
"1786","科妍","3.29","108","26.08","2.51","109/3",
"1789","神隆","1.07","108","61.83","1.91","109/3",
"1795","美時","0.00","108","21.04","2.16","109/3",
"1802","台玻","0.00","108","224.44","1.46","109/3",
"1805","寶徠","0.00","108","-","2.63","109/3",
"1806","冠軍","0.00","108","-","0.64","109/3",
"1808","潤隆","4.90","108","22.42","3.87","109/3",
"1809","中釉","1.60","108","-","0.72","109/3",
"1810","和成","0.00","108","57.82","0.64","109/3",
"1817","凱撒衛","4.90","108","11.44","1.48","109/4",
"1903","士紙","0.00","108","-","5.54","109/3",
"1904","正隆","3.70","108","10.59","1.47","109/3",
"1905","華紙","0.00","108","-","0.93","109/3",
"1906","寶隆","2.84","108","35.20","0.60","109/3",
"1907","永豐餘","2.36","108","10.80","1.18","109/3",
"1909","榮成","1.13","108","33.67","1.47","109/3",
"2002","中鋼","1.95","108","428.33","1.35","109/4",
"2006","東和鋼鐵","3.42","108","16.37","1.61","109/3",
"2007","燁興","0.00","108","-","1.02","109/3",
"2008","高興昌","0.00","108","-","1.42","109/3",
"2009","第一銅","0.00","108","1,033.33","3.06","109/3",
"2010","春源","2.15","108","25.36","0.89","109/3",
"2012","春雨","6.25","108","26.67","1.54","109/3",
"2013","中鋼構","1.91","108","13.04","1.71","109/4",
"2014","中鴻","0.00","108","49.73","1.73","109/4",
"2015","豐興","4.17","108","16.00","2.15","109/4",
"2017","官田鋼","0.00","108","-","1.10","109/3",
"2020","美亞","8.35","108","13.34","1.66","109/3",
"2022","聚亨","0.00","108","-","0.83","109/3",
"2023","燁輝","0.00","108","-","0.99","109/3",
"2024","志聯","2.05","108","61.07","1.47","109/4",
"2025","千興","0.00","108","-","1.75","109/3",
"2027","大成鋼","3.95","108","-","1.70","109/3",
"2028","威致","0.00","108","23.21","2.96","109/3",
"2029","盛餘","0.66","108","226.00","0.84","109/3",
"2030","彰源","3.66","108","58.13","1.04","109/3",
"2031","新光鋼","2.06","108","19.31","1.88","109/3",
"2032","新鋼","2.41","108","29.59","1.12","109/3",
"2033","佳大","1.57","108","22.37","1.02","109/3",
"2034","允強","5.54","108","25.09","1.55","109/3",
"2038","海光","0.00","108","-","1.16","109/3",
"2049","上銀","0.51","108","93.39","5.33","109/3",
"2059","川湖","2.48","108","26.35","2.76","109/4",
"2062","橋椿","0.33","108","-","0.96","109/4",
"2069","運錩","2.96","108","-","0.83","109/3",
"2101","南港","2.89","108","43.64","3.31","109/3",
"2102","泰豐","0.00","108","-","1.10","109/3",
"2103","台橡","1.71","108","-","1.75","109/3",
"2104","國際中橡","0.74","108","-","0.89","109/3",
"2105","正新","2.29","108","43.60","1.86","109/3",
"2106","建大","2.17","108","49.93","1.80","109/3",
"2107","厚生","3.29","108","9.58","0.79","109/3",
"2108","南帝","2.86","108","18.99","4.09","109/3",
"2109","華豐","0.00","108","15.70","1.46","109/3",
"2114","鑫永銓","4.13","108","22.57","3.78","109/3",
"2115","六暉-KY","5.38","108","8.22","1.78","109/3",
"2201","裕隆","0.00","108","-","0.90","109/3",
"2204","中華","0.00","108","-","0.67","109/3",
"2206","三陽工業","3.28","108","14.88","1.69","109/3",
"2207","和泰車","2.35","108","24.54","5.37","109/3",
"2208","台船","0.00","108","-","1.95","109/3",
"2227","裕日車","8.20","108","12.89","4.15","109/3",
"2228","劍麟","6.54","108","32.51","1.64","109/3",
"2231","為升","3.56","108","103.85","8.34","109/3",
"2233","宇隆","3.70","108","16.77","2.02","109/3",
"2236","百達-KY","2.28","108","1,845.00","0.72","109/3",
"2239","英利-KY","2.53","108","28.13","1.11","109/3",
"2241","艾姆勒","1.53","108","103.04","3.10","109/3",
"2243","宏旭-KY","0.00","108","-","0.69","109/3",
"2247","汎德永業","3.54","108","16.99","1.95","109/3",
"2301","光寶科","5.59","108","13.27","1.81","109/4",
"2302","麗正","0.00","108","400.00","2.03","109/3",
"2303","聯電","1.73","108","19.72","2.44","109/4",
"2305","全友","0.00","108","57.75","0.87","109/3",
"2308","台達電","1.90","108","26.86","4.69","109/4",
"2312","金寶","2.41","108","64.25","1.18","109/3",
"2313","華通","2.84","108","10.46","1.83","109/3",
"2314","台揚","0.00","108","-","3.02","109/3",
"2316","楠梓電","1.66","108","13.77","0.77","109/3",
"2317","鴻海","3.65","108","15.39","1.32","109/3",
"2321","東訊","0.00","108","-","2.87","109/3",
"2323","中環","2.49","108","-","0.51","109/3",
"2324","仁寶","5.29","108","14.55","0.96","109/3",
"2327","國巨","2.44","108","26.00","3.95","109/3",
"2328","廣宇","2.45","108","41.21","1.94","109/3",
"2329","華泰","0.93","108","-","1.56","109/3",
"2330","台積電","1.60","108","29.79","8.34","109/4",
"2331","精英","0.00","108","81.58","1.56","109/3",
"2332","友訊","0.00","108","69.85","1.82","109/3",
"2337","旺宏","2.95","108","14.08","2.07","109/4",
"2338","光罩","2.24","108","29.50","3.08","109/3",
"2340","台亞","0.00","108","17.05","1.28","109/3",
"2342","茂矽","0.00","108","-","2.67","109/3",
"2344","華邦電","0.38","108","80.45","1.61","109/4",
"2345","智邦","2.47","108","29.36","10.75","109/3",
"2347","聯強","5.29","108","10.75","1.64","109/3",
"2348","海悅","4.34","108","9.04","3.68","109/3",
"2349","錸德","0.00","108","-","1.10","109/3",
"2351","順德","2.27","108","54.32","2.62","109/3",
"2352","佳世達","2.58","108","14.85","1.65","109/3",
"2353","宏碁","2.89","108","18.49","1.41","109/3",
"2354","鴻準","3.62","108","17.97","0.97","109/3",
"2355","敬鵬","3.05","108","99.24","0.86","109/3",
"2356","英業達","5.00","108","11.66","1.62","109/3",
"2357","華碩","4.47","108","12.02","1.27","109/3",
"2358","廷鑫","1.42","108","127.73","1.07","109/4",
"2359","所羅門","4.42","108","32.32","0.69","109/3",
"2360","致茂","1.59","108","35.49","5.30","109/3",
"2362","藍天","1.32","108","111.85","0.46","109/3",
"2363","矽統","10.98","108","-","0.86","109/3",
"2364","倫飛","0.00","108","98.33","2.22","109/3",
"2365","昆盈","3.77","108","10.72","0.83","109/3",
"2367","燿華","3.77","108","-","1.32","109/3",
"2368","金像電","0.00","108","14.88","3.42","109/3",
"2369","菱生","0.00","108","-","1.11","109/3",
"2371","大同","0.00","108","35.44","1.84","109/3",
"2373","震旦行","6.72","108","14.57","2.88","109/3",
"2374","佳能","2.04","108","-","0.73","109/3",
"2375","凱美","0.45","108","27.08","2.04","109/3",
"2376","技嘉","2.43","108","15.73","2.25","109/3",
"2377","微星","2.84","108","17.19","3.75","109/3",
"2379","瑞昱","2.55","108","28.17","8.01","109/3",
"2380","虹光","0.00","108","-","1.35","109/3",
"2382","廣達","4.33","108","15.55","2.40","109/3",
"2383","台光電","3.48","108","14.94","3.29","109/4",
"2385","群光","6.26","108","12.11","2.52","109/3",
"2387","精元","1.56","108","16.12","1.81","109/3",
"2388","威盛","0.00","108","-","6.73","109/3",
"2390","云辰","0.00","108","30.52","1.65","109/3",
"2392","正崴","5.42","108","10.55","0.98","109/3",
"2393","億光","3.22","108","16.93","1.13","109/3",
"2395","研華","2.38","108","39.30","8.28","109/4",
"2397","友通","7.72","108","16.66","2.54","109/3",
"2399","映泰","0.00","108","20.67","1.43","109/3",
"2401","凌陽","1.26","108","103.91","1.72","109/3",
"2402","毅嘉","2.86","108","37.23","0.94","109/3",
"2404","漢唐","5.65","108","11.15","4.79","109/3",
"2405","輔信","0.00","108","-","1.17","109/3",
"2406","國碩","0.00","108","-","2.42","109/3",
"2408","南亞科","1.73","108","34.68","1.73","109/4",
"2409","友達","0.00","108","51.11","0.96","109/4",
"2412","中華電","3.83","108","25.64","2.27","109/4",
"2413","環科","0.00","108","-","2.10","109/3",
"2414","精技","5.59","108","12.67","1.61","109/3",
"2415","錩新","1.23","108","-","2.40","109/3",
"2417","圓剛","0.23","108","8.58","2.20","109/3",
"2419","仲琦","3.43","108","30.32","1.55","109/3",
"2420","新巨","5.47","108","12.31","1.80","109/3",
"2421","建準","3.90","108","14.05","2.92","109/3",
"2423","固緯","6.29","108","15.69","1.53","109/3",
"2424","隴華","0.00","108","-","3.46","109/3",
"2425","承啟","1.05","108","33.87","1.68","109/3",
"2426","鼎元","1.27","108","17.69","1.85","109/3",
"2427","三商電","3.08","108","13.84","0.95","109/3",
"2428","興勤","2.31","108","18.67","3.44","109/3",
"2429","銘旺科","0.00","108","-","2.88","109/3",
"2430","燦坤","4.81","108","13.33","0.74","109/3",
"2431","聯昌","0.00","108","22.98","0.88","109/3",
"2433","互盛電","7.35","108","13.16","1.92","109/3",
"2434","統懋","0.00","108","-","2.86","109/3",
"2436","偉詮電","3.42","108","30.45","2.63","109/3",
"2438","翔耀","0.00","108","227.00","1.86","109/3",
"2439","美律","5.81","108","21.00","2.36","109/4",
"2440","太空梭","0.00","108","9.92","1.49","109/3",
"2441","超豐","3.50","108","14.04","2.08","109/4",
"2442","新美齊","0.00","108","16.41","0.76","109/4",
"2443","昶虹","0.00","108","-","0.61","109/3",
"2444","兆勁","0.00","108","-","1.79","109/3",
"2449","京元電子","4.59","108","12.14","1.74","109/3",
"2450","神腦","4.47","108","19.20","1.42","109/4",
"2451","創見","6.94","108","23.23","1.49","109/4",
"2453","凌群","5.68","108","12.57","0.97","109/3",
"2454","聯發科","1.19","108","42.79","4.11","109/3",
"2455","全新","2.48","108","36.46","6.78","109/3",
"2456","奇力新","3.22","108","17.47","1.09","109/3",
"2457","飛宏","0.00","108","-","1.21","109/4",
"2458","義隆","3.77","108","16.57","6.42","109/3",
"2459","敦吉","5.96","108","11.27","1.23","109/3",
"2460","建通","0.00","108","-","2.17","109/3",
"2461","光群雷","0.00","108","-","1.11","109/3",
"2462","良得電","2.52","108","25.98","1.54","109/3",
"2464","盟立","5.45","108","18.56","2.26","109/3",
"2465","麗臺","0.00","108","-","5.26","109/3",
"2466","冠西電","0.00","108","114.17","3.26","109/3",
"2467","志聖","5.43","108","15.65","2.73","109/4",
"2468","華經","3.83","108","16.95","0.80","109/3",
"2471","資通","4.88","108","14.13","1.86","109/3",
"2472","立隆電","1.96","108","15.30","2.44","109/3",
"2474","可成","5.15","108","13.80","1.03","109/3",
"2476","鉅祥","4.48","108","23.39","1.19","109/3",
"2477","美隆電","5.26","108","21.56","2.01","109/3",
"2478","大毅","2.24","108","16.72","2.05","109/3",
"2480","敦陽科","6.35","108","14.98","2.64","109/4",
"2481","強茂","2.16","108","19.17","2.45","109/3",
"2482","連宇","0.00","108","-","0.87","109/3",
"2483","百容","4.90","108","23.18","0.95","109/3",
"2484","希華","3.78","108","28.85","1.34","109/3",
"2485","兆赫","0.00","108","-","0.87","109/3",
"2486","一詮","0.00","108","-","1.41","109/3",
"2488","漢平","7.69","108","13.17","1.16","109/4",
"2489","瑞軒","0.00","108","-","0.85","109/3",
"2491","吉祥全","0.00","108","2.45","1.05","109/3",
"2492","華新科","2.27","108","17.73","3.04","109/4",
"2493","揚博","7.14","108","13.94","1.74","109/3",
"2495","普安","5.19","108","-","0.81","109/3",
"2496","卓越","2.99","108","13.61","1.20","109/3",
"2497","怡利電","0.00","108","-","3.00","109/3",
"2498","宏達電","0.00","108","-","0.74","109/3",
"2501","國建","5.12","108","17.61","0.98","109/3",
"2504","國產","1.19","108","13.02","1.53","109/3",
"2505","國揚","0.38","108","5.69","2.30","109/3",
"2506","太設","0.00","108","-","0.54","109/3",
"2509","全坤建","3.37","108","36.49","1.06","109/3",
"2511","太子","4.44","108","38.79","0.78","109/3",
"2514","龍邦","0.00","108","52.32","0.66","109/3",
"2515","中工","2.23","108","26.35","0.70","109/3",
"2516","新建","0.00","108","-","0.62","109/3",
"2520","冠德","4.02","108","9.27","1.41","109/3",
"2524","京城","0.00","108","7.80","0.94","109/3",
"2527","宏璟","8.59","108","16.76","0.81","109/3",
"2528","皇普","0.00","108","-","2.03","109/4",
"2530","華建","0.69","108","-","1.30","109/3",
"2534","宏盛","2.63","108","14.84","0.71","109/3",
"2535","達欣工","5.19","108","9.12","1.10","109/3",
"2536","宏普","5.33","108","10.71","0.62","109/3",
"2537","聯上發","0.00","108","56.53","0.71","109/3",
"2538","基泰","4.95","108","-","0.70","109/3",
"2539","櫻花建","8.98","108","13.60","2.46","109/3",
"2540","愛山林","0.00","108","14.90","1.99","109/3",
"2542","興富發","8.81","108","16.69","1.64","109/3",
"2543","皇昌","0.00","108","38.78","0.83","109/3",
"2545","皇翔","3.25","108","8.41","1.10","109/3",
"2546","根基","6.07","108","10.94","1.78","109/3",
"2547","日勝生","5.45","108","29.47","0.89","109/3",
"2548","華固","8.34","108","10.94","1.48","109/3",
"2597","潤弘","5.02","108","15.94","3.34","109/3",
"2601","益航","12.50","108","-","0.84","109/3",
"2603","長榮","0.00","108","17.30","2.30","109/3",
"2605","新興","2.51","108","16.76","0.78","109/3",
"2606","裕民","5.18","108","28.45","1.36","109/3",
"2607","榮運","1.68","108","24.79","0.85","109/3",
"2608","嘉里大榮","3.36","108","14.06","2.04","109/3",
"2609","陽明","0.00","108","83.64","3.73","109/3",
"2610","華航","0.00","108","-","1.40","109/3",
"2611","志信","0.00","108","-","0.81","109/3",
"2612","中航","2.34","108","17.63","0.69","109/3",
"2613","中櫃","0.92","108","80.00","0.81","109/4",
"2614","東森","5.92","108","12.90","1.54","109/3",
"2615","萬海","1.68","108","22.20","2.85","109/3",
"2616","山隆","5.55","108","12.25","0.93","109/3",
"2617","台航","3.91","108","17.04","0.85","109/3",
"2618","長榮航","1.63","108","-","1.09","109/3",
"2630","亞航","0.47","108","52.97","1.36","109/4",
"2633","台灣高鐵","3.93","108","29.57","2.47","109/4",
"2634","漢翔","4.00","108","39.14","2.03","109/3",
"2636","台驊投控","2.77","108","10.30","1.78","109/4",
"2637","慧洋-KY","4.96","108","191.00","0.81","109/4",
"2642","宅配通","3.58","108","15.32","1.61","109/4",
"2701","萬企","3.35","108","27.79","0.73","109/3",
"2702","華園","0.00","108","-","1.72","109/3",
"2704","國賓","0.00","108","113.89","1.04","109/3",
"2705","六福","0.00","108","-","3.11","109/3",
"2706","第一店","3.23","108","42.27","0.79","109/3",
"2707","晶華","6.50","108","25.79","6.25","109/3",
"2712","遠雄來","0.00","108","59.38","3.21","109/3",
"2722","夏都","0.65","108","39.18","1.88","109/4",
"2723","美食-KY","1.90","108","34.27","2.78","109/3",
"2727","王品","2.64","108","52.17","3.90","109/3",
"2731","雄獅","2.00","108","-","4.46","109/3",
"2739","寒舍","3.97","108","-","1.83","109/3",
"2748","雲品","5.65","108","31.16","2.68","109/3",
"2801","彰銀","4.61","108","25.51","1.09","109/4",
"2809","京城銀","3.82","108","7.99","0.94","109/4",
"2812","台中銀","6.99","108","11.80","0.83","109/4",
"2816","旺旺保","6.46","108","7.07","0.83","109/3",
"2820","華票","4.65","108","13.14","0.82","109/4",
"2823","中壽","5.08","108","7.17","0.62","109/4",
"2832","台產","4.66","108","11.41","0.84","109/3",
"2834","臺企銀","7.27","108","15.05","0.74","109/3",
"2836","高雄銀","5.07","108","13.96","0.68","109/3",
"2838","聯邦銀","7.37","108","10.64","0.62","109/3",
"2841","台開","0.00","108","-","0.28","109/3",
"2845","遠東銀","6.85","108","12.71","0.77","109/3",
"2849","安泰銀","4.83","108","14.80","0.87","109/3",
"2850","新產","4.52","108","7.45","1.02","109/3",
"2851","中再保","3.68","108","9.63","1.15","109/3",
"2852","第一保","7.11","108","12.50","0.61","109/3",
"2855","統一證","5.91","108","10.97","1.03","109/3",
"2867","三商壽","0.00","108","8.97","0.53","109/3",
"2880","華南金","6.12","108","30.00","1.27","109/3",
"2881","富邦金","3.72","108","8.46","0.94","109/3",
"2882","國泰金","4.51","108","8.69","0.80","109/3",
"2883","開發金","6.19","108","12.93","0.76","109/3",
"2884","玉山金","6.19","108","17.72","1.83","109/3",
"2885","元大金","4.85","108","11.52","1.07","109/3",
"2886","兆豐金","5.56","108","16.54","1.30","109/3",
"2887","台新金","6.06","108","10.65","0.83","109/4",
"2888","新光金","4.50","108","8.03","0.48","109/4",
"2889","國票金","5.60","108","14.22","1.14","109/3",
"2890","永豐金","5.86","108","11.06","0.89","109/3",
"2891","中信金","4.74","108","10.34","1.13","109/3",
"2892","第一金","6.28","108","15.93","1.28","109/3",
"2897","王道銀行","5.74","108","19.91","0.57","109/3",
"2901","欣欣","1.66","108","77.58","2.05","109/3",
"2903","遠百","3.45","108","17.71","1.08","109/3",
"2904","匯僑","6.09","108","11.99","1.87","109/3",
"2905","三商","9.59","108","11.71","0.98","109/3",
"2906","高林","1.99","108","755.00","1.12","109/3",
"2908","特力","2.70","108","16.86","2.00","109/3",
"2910","統領","2.14","108","57.46","2.49","109/3",
"2911","麗嬰房","0.00","108","-","0.61","109/3",
"2912","統一超","3.27","108","27.92","7.94","109/4",
"2913","農林","0.00","108","-","0.86","109/3",
"2915","潤泰全","6.37","108","6.43","0.49","109/3",
"2923","鼎固-KY","6.20","108","-","1.22","109/3",
"2929","淘帝-KY","12.62","108","-","0.30","109/3",
"2936","客思達-KY","0.00","108","15.04","0.58","109/3",
"2939","凱羿-KY","12.36","108","-","1.69","109/3",
"3002","歐格","4.12","108","17.01","0.94","109/3",
"3003","健和興","1.87","108","23.12","1.77","109/3",
"3004","豐達科","4.46","108","52.46","1.68","109/4",
"3005","神基","4.53","108","14.14","2.24","109/4",
"3006","晶豪科","1.18","108","21.49","2.80","109/4",
"3008","大立光","2.24","108","19.27","3.36","109/4",
"3010","華立","4.19","108","10.54","1.52","109/3",
"3011","今皓","0.00","108","-","0.79","109/4",
"3013","晟銘電","2.11","108","13.65","0.93","109/3",
"3014","聯陽","3.78","108","15.01","2.92","109/4",
