"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","4.63","109","9.46","1.44","110/1",
"3011","今皓","0.00","108","-","1.09","110/1",
"3013","晟銘電","2.17","109","37.43","0.91","110/1",
"3014","聯陽","4.80","109","17.01","3.79","110/1",
"3015","全漢","7.15","109","9.58","0.70","110/1",
"3016","嘉晶","0.25","109","591.18","6.96","110/1",
"3017","奇鋐","3.75","109","11.66","2.62","110/1",
"3018","同開","0.00","109","-","2.40","110/1",
"3019","亞光","1.13","109","30.41","2.16","110/1",
"3021","鴻名","3.52","109","13.72","1.53","110/1",
"3022","威強電","3.92","109","8.57","1.15","110/1",
"3023","信邦","2.37","109","27.46","6.30","110/1",
"3024","憶聲","0.79","109","63.00","1.32","110/1",
"3025","星通","4.49","109","41.98","1.90","110/1",
"3026","禾伸堂","5.73","109","14.21","2.60","110/1",
"3027","盛達","0.00","108","83.67","1.70","110/1",
"3028","增你強","6.87","109","9.63","1.29","110/1",
"3029","零壹","6.80","109","11.98","2.26","110/1",
"3030","德律","5.59","109","12.47","2.33","110/1",
"3031","佰鴻","3.92","109","20.40","1.29","110/1",
"3032","偉訓","7.58","109","10.02","1.77","110/1",
"3033","威健","5.45","109","10.17","1.53","110/1",
"3034","聯詠","3.26","109","18.81","6.33","110/1",
"3035","智原","0.91","109","68.75","4.14","110/1",
"3036","文曄","5.20","109","12.15","1.21","110/1",
"3037","欣興","1.02","109","27.78","3.99","110/1",
"3038","全台","6.35","109","11.67","1.53","110/1",
"3040","遠見","11.38","109","8.08","1.70","110/1",
"3041","揚智","0.00","108","-","1.86","110/1",
"3042","晶技","3.00","109","21.70","3.74","110/1",
"3043","科風","0.00","109","-","7.88","110/1",
"3044","健鼎","6.15","109","9.58","1.66","110/1",
"3045","台灣大","4.20","109","26.69","4.22","110/1",
"3046","建碁","0.00","109","-","2.73","110/1",
"3047","訊舟","2.76","109","18.42","0.92","110/1",
"3048","益登","8.04","109","9.22","2.02","110/1",
"3049","和鑫","3.08","109","23.43","1.08","110/1",
"3050","鈺德","4.18","109","14.07","0.90","110/1",
"3051","力特","0.00","108","6.20","2.01","110/1",
"3052","夆典","6.72","109","6.36","0.76","110/1",
"3054","立萬利","0.00","109","127.50","1.80","110/1",
"3055","蔚華科","0.65","109","-","1.32","110/1",
"3056","總太","7.52","109","5.47","1.40","110/1",
"3057","喬鼎","0.00","109","-","1.52","110/1",
"3058","立德","0.87","109","-","1.49","110/1",
"3059","華晶科","1.35","109","61.75","1.19","110/1",
"3060","銘異","0.00","108","-","1.22","110/1",
"3062","建漢","0.80","109","269.29","1.15","110/1",
"3090","日電貿","5.43","109","15.07","2.32","110/1",
"3092","鴻碩","2.08","109","58.16","3.05","110/1",
"3094","聯傑","1.95","109","67.30","3.16","110/1",
"3130","一零四","4.64","109","18.54","3.57","110/1",
"3138","耀登","0.73","109","90.50","9.69","110/1",
"3149","正達","0.00","109","-","5.37","110/1",
"3164","景岳","2.93","109","24.90","1.53","110/1",
"3167","大量","4.67","109","10.59","2.39","110/1",
"3189","景碩","0.52","109","119.06","3.37","110/1",
"3209","全科","6.62","109","10.41","1.84","110/1",
"3229","晟鈦","0.00","109","-","1.84","110/1",
"3231","緯創","7.84","109","9.88","1.11","110/1",
"3257","虹冠電","4.67","109","21.89","3.78","110/1",
"3266","昇陽","3.86","108","27.55","0.89","110/1",
"3296","勝德","1.06","109","58.38","1.46","110/1",
"3305","昇貿","2.69","109","22.96","1.75","110/1",
"3308","聯德","0.00","108","-","1.27","110/1",
"3311","閎暉","0.00","109","47.78","0.98","110/1",
"3312","弘憶股","4.19","109","12.55","1.92","110/1",
"3321","同泰","0.00","108","-","2.37","110/1",
"3338","泰碩","3.45","109","26.45","2.71","110/1",
"3346","麗清","0.35","109","22.43","1.94","110/1",
"3356","奇偶","2.50","109","23.02","2.01","110/1",
"3376","新日興","5.56","109","14.12","1.51","110/1",
"3380","明泰","3.50","109","19.29","1.57","110/1",
"3383","新世紀","0.00","109","-","2.19","110/1",
"3406","玉晶光","1.84","109","21.47","3.77","110/1",
"3413","京鼎","2.99","109","15.86","3.31","110/1",
"3416","融程電","5.13","109","19.80","2.46","110/1",
"3419","譁裕","2.75","109","17.50","1.45","110/1",
"3432","台端","1.76","109","30.87","0.60","110/1",
"3437","榮創","0.00","109","86.83","1.38","110/1",
"3443","創意","1.18","109","53.73","11.88","110/1",
"3450","聯鈞","2.32","109","32.83","2.22","110/1",
"3454","晶睿","2.50","109","32.35","2.35","110/1",
"3481","群創","2.23","109","9.97","0.71","110/1",
"3494","誠研","0.00","109","-","0.78","110/1",
"3501","維熹","4.98","109","13.94","1.04","110/1",
"3504","揚明光","0.00","109","-","2.81","110/1",
"3515","華擎","4.88","109","11.81","3.07","110/1",
"3518","柏騰","0.00","108","-","1.39","110/1",
"3528","安馳","5.46","109","13.90","2.45","110/1",
"3530","晶相光","1.32","109","46.00","7.05","110/1",
"3532","台勝科","1.05","109","63.75","3.83","110/1",
"3533","嘉澤","2.44","109","17.85","3.94","110/1",
"3535","晶彩科","2.90","108","-","1.47","110/1",
"3536","誠創","0.00","108","-","5.22","110/1",
"3543","州巧","4.20","109","-","0.86","110/1",
"3545","敦泰","1.48","109","26.23","5.42","110/1",
"3550","聯穎","2.36","109","13.25","0.94","110/1",
"3557","嘉威","7.33","109","8.73","3.79","110/1",
"3563","牧德","4.72","109","17.49","4.87","110/1",
"3576","聯合再生","0.00","109","-","2.45","110/1",
"3583","辛耘","3.12","109","14.75","1.76","110/1",
"3588","通嘉","0.82","109","73.37","4.73","110/1",
"3591","艾笛森","1.28","109","36.93","1.23","110/1",
"3593","力銘","0.00","108","13.51","1.94","110/1",
"3596","智易","5.96","109","11.91","2.12","110/1",
"3605","宏致","1.08","109","17.61","1.75","110/1",
"3607","谷崧","0.00","108","-","0.72","110/1",
"3617","碩天","6.78","109","13.03","1.54","110/1",
"3622","洋華","3.31","109","20.44","0.95","110/1",
"3645","達邁","2.96","109","16.46","2.31","110/1",
"3653","健策","1.84","109","48.30","5.95","110/1",
"3661","世芯-KY","1.01","109","44.83","4.77","110/1",
"3665","貿聯-KY","3.31","109","17.01","2.51","110/1",
"3669","圓展","6.84","109","6.90","2.00","110/1",
"3673","TPK-KY","2.29","109","13.24","0.49","110/1",
"3679","新至陞","8.70","109","7.99","1.55","110/1",
"3682","亞太電","0.00","108","-","1.10","110/1",
"3686","達能","0.00","108","-","3.36","110/1",
"3694","海華","0.00","109","8.74","1.84","110/1",
"3701","大眾控","0.00","108","62.40","1.40","110/1",
"3702","大聯大","5.68","109","11.54","1.51","110/1",
"3703","欣陸","5.98","109","11.58","0.82","110/1",
"3704","合勤控","1.81","109","11.02","1.44","110/1",
"3705","永信","4.54","109","16.70","1.80","110/1",
"3706","神達","3.58","109","10.77","0.77","110/1",
"3708","上緯投控","3.29","109","15.48","1.83","110/1",
"3711","日月光投控","3.51","109","15.95","2.24","110/1",
"3712","永崴投控","2.77","109","33.79","1.27","110/1",
"3714","富采","0.00","108","-","0.98","110/1",
"4104","佳醫","5.96","109","14.68","1.15","110/1",
"4106","雃博","1.57","109","28.08","1.67","110/1",
"4108","懷特","0.00","109","-","2.23","110/1",
"4119","旭富","2.79","109","36.83","2.13","110/1",
"4133","亞諾法","1.08","109","87.19","2.86","110/1",
"4137","麗豐-KY","3.93","109","14.66","3.68","110/1",
"4141","龍燈-KY","0.00","109","-","0.45","110/1",
"4142","國光生","1.03","109","20.72","3.44","110/1",
"4148","全宇生技-KY","2.96","109","15.94","1.15","110/1",
"4155","訊映","5.89","109","19.67","1.35","110/1",
"4164","承業醫","5.43","109","14.47","0.97","110/1",
"4190","佐登-KY","2.61","109","13.52","2.18","110/1",
"4306","炎洲","6.35","109","5.25","1.01","110/1",
"4414","如興","0.00","109","-","0.73","110/1",
"4426","利勤","5.39","108","-","1.26","110/1",
"4438","廣越","2.78","109","24.63","1.82","110/1",
"4439","冠星-KY","4.23","109","10.79","1.89","110/1",
"4526","東台","1.16","108","-","0.92","110/1",
"4532","瑞智","3.49","109","14.32","1.11","110/1",
"4536","拓凱","3.45","109","15.66","2.38","110/1",
"4540","全球傳動","1.47","109","44.75","1.67","110/1",
"4545","銘鈺","1.95","109","38.04","1.28","110/1",
"4551","智伸科","2.23","109","21.91","2.99","110/1",
"4552","力達-KY","3.71","109","10.02","0.67","110/1",
"4555","氣立","2.59","109","23.48","1.53","110/1",
"4557","永新-KY","5.27","109","18.60","1.77","110/1",
"4560","強信-KY","2.34","109","50.95","1.86","110/1",
"4562","穎漢","0.00","108","-","1.54","110/1",
"4564","元翎","2.43","109","30.51","2.30","110/1",
"4566","時碩工業","2.48","109","35.07","1.41","110/1",
"4571","鈞興-KY","2.73","109","17.65","3.31","110/1",
"4572","駐龍","4.90","109","318.75","1.97","110/1",
"4576","大銀微系統","0.34","109","77.30","4.03","110/1",
"4581","光隆精密-KY","5.04","109","19.27","1.51","110/1",
"4720","德淵","3.38","109","15.10","1.14","110/1",
"4722","國精化","5.33","109","11.55","1.40","110/1",
"4737","華廣","3.04","109","49.42","1.95","110/1",
"4739","康普","0.91","109","54.34","3.33","110/1",
"4746","台耀","0.00","108","4.92","1.19","110/1",
"4755","三福化","4.85","109","15.18","1.68","110/1",
"4763","材料-KY","7.09","109","10.74","3.17","110/1",
"4764","雙鍵","1.62","109","50.91","2.11","110/1",
"4766","南寶","4.65","109","14.13","1.59","110/1",
"4807","日成-KY","1.90","109","20.27","1.13","110/1",
"4904","遠傳","4.97","109","26.69","3.08","110/1",
"4906","正文","6.07","109","7.13","1.07","110/1",
"4912","聯德控股-KY","2.97","109","17.49","3.29","110/1",
"4915","致伸","5.42","109","11.62","1.82","110/1",
"4916","事欣科","1.87","109","-","1.78","110/1",
"4919","新唐","0.54","109","72.30","4.79","110/1",
"4927","泰鼎-KY","4.95","109","10.76","1.55","110/1",
"4930","燦星網","13.81","109","8.93","1.01","110/1",
"4934","太極","0.00","109","-","3.61","110/1",
"4935","茂林-KY","6.00","109","7.59","1.59","110/1",
"4938","和碩","6.68","109","7.67","1.17","110/1",
"4942","嘉彰","4.76","109","9.41","0.98","110/1",
"4943","康控-KY","0.14","109","-","2.35","110/1",
"4952","凌通","2.71","109","26.88","4.38","110/1",
"4956","光鋐","0.00","109","34.42","1.42","110/1",
"4958","臻鼎-KY","4.41","109","11.79","1.29","110/1",
"4960","誠美材","0.00","109","19.64","0.73","110/1",
"4961","天鈺","0.94","109","31.80","7.24","110/1",
"4967","十銓","1.52","109","36.70","3.06","110/1",
"4968","立積","1.90","109","24.59","10.87","110/1",
"4976","佳凌","0.00","109","950.00","6.77","110/1",
"4977","眾達-KY","7.00","109","10.33","2.56","110/1",
"4989","榮科","1.05","109","84.26","4.05","110/1",
"4994","傳奇","4.93","109","20.37","3.73","110/1",
"4999","鑫禾","6.64","109","7.70","1.00","110/1",
"5007","三星","3.45","109","26.48","2.63","110/1",
"5203","訊連","2.78","109","45.17","1.76","110/1",
"5215","科嘉-KY","8.32","109","6.90","2.08","110/1",
"5225","東科-KY","0.00","109","-","1.16","110/1",
"5234","達興材料","5.61","109","14.74","2.99","110/1",
"5243","乙盛-KY","2.62","109","22.50","1.82","110/1",
"5258","虹堡","2.27","109","13.85","1.60","110/1",
"5269","祥碩","1.29","109","40.88","9.73","110/1",
"5283","禾聯碩","6.90","109","9.06","2.28","110/1",
"5284","jpp-KY","4.73","109","17.01","1.08","110/1",
"5285","界霖","1.88","109","52.89","5.47","110/1",
"5288","豐祥-KY","2.58","109","17.34","3.44","110/1",
"5388","中磊","3.92","109","17.27","2.06","110/1",
"5434","崇越","6.18","109","11.38","2.46","110/1",
"5469","瀚宇博","4.76","109","6.54","0.81","110/1",
"5471","松翰","5.07","109","16.42","4.55","110/1",
"5484","慧友","0.00","109","-","2.03","110/1",
"5515","建國","5.50","109","9.57","0.80","110/1",
"5519","隆大","8.04","109","11.20","1.11","110/1",
"5521","工信","11.37","109","4.30","0.83","110/1",
"5522","遠雄","7.96","109","10.09","1.11","110/1",
"5525","順天","2.01","109","-","1.44","110/1",
"5531","鄉林","0.00","108","78.33","1.03","110/1",
"5533","皇鼎","3.55","109","12.52","0.64","110/1",
"5534","長虹","6.29","109","12.14","1.25","110/1",
"5538","東明-KY","3.82","109","11.49","1.80","110/1",
"5546","永固-KY","8.00","109","8.49","1.82","110/1",
"5607","遠雄港","3.39","109","16.14","1.41","110/1",
"5608","四維航","0.00","108","-","4.21","110/1",
"5706","鳳凰","0.67","109","46.89","2.44","110/1",
"5871","中租-KY","2.54","109","18.52","3.31","110/1",
"5876","上海商銀","3.80","109","14.72","1.25","110/1",
"5880","合庫金","4.84","109","16.82","1.23","110/1",
"5906","台南-KY","2.87","109","7.42","2.62","110/1",
"5907","大洋-KY","4.62","109","270.63","0.50","110/1",
"6005","群益證","6.32","109","6.62","1.01","110/1",
"6024","群益期","7.19","109","13.62","1.28","110/1",
"6108","競國","2.45","109","42.50","0.94","110/1",
"6112","邁達特","5.78","109","12.46","2.05","110/1",
"6115","鎰勝","6.22","109","14.85","1.74","110/1",
"6116","彩晶","2.65","109","8.11","1.20","110/1",
"6117","迎廣","0.00","108","-","1.37","110/1",
"6120","達運","0.00","109","-","0.92","110/1",
"6128","上福","3.87","109","20.68","1.03","110/1",
"6133","金橋","2.83","108","88.30","0.77","110/1",
"6136","富爾特","6.15","109","39.78","0.77","110/1",
"6139","亞翔","3.02","109","17.92","0.98","110/1",
"6141","柏承","1.86","109","8.21","1.36","110/1",
"6142","友勁","0.00","109","-","1.85","110/1",
"6152","百一","0.00","108","52.78","1.19","110/1",
"6153","嘉聯益","1.72","109","16.86","1.02","110/1",
"6155","鈞寶","2.45","109","57.74","1.85","110/1",
"6164","華興","0.00","109","-","1.10","110/1",
"6165","浪凡","0.00","109","22.83","3.29","110/1",
"6166","凌華","1.56","109","88.08","3.09","110/1",
"6168","宏齊","2.43","109","27.17","1.89","110/1",
"6172","互億","0.50","109","69.14","3.65","110/1",
"6176","瑞儀","6.50","109","9.26","1.85","110/1",
"6177","達麗","0.66","109","-","2.09","110/1",
"6183","關貿","3.56","109","18.75","3.23","110/1",
"6184","大豐電","6.82","109","13.02","1.49","110/1",
"6189","豐藝","6.57","109","12.43","1.85","110/1",
"6191","精成科","2.40","109","7.30","1.05","110/1",
"6192","巨路","4.93","109","9.80","1.47","110/1",
"6196","帆宣","3.08","109","23.89","3.29","110/1",
"6197","佳必琪","8.03","109","14.92","1.64","110/1",
"6201","亞弘電","6.22","109","11.90","1.86","110/1",
"6202","盛群","3.16","109","26.51","6.78","110/1",
"6205","詮欣","4.67","109","15.66","1.24","110/1",
"6206","飛捷","5.75","109","21.16","2.25","110/1",
"6209","今國光","0.00","109","-","1.84","110/1",
"6213","聯茂","3.58","109","15.85","3.32","110/1",
"6214","精誠","5.69","109","10.32","1.54","110/1",
"6215","和椿","1.41","109","16.14","2.29","110/1",
"6216","居易","5.79","109","19.04","1.45","110/1",
"6224","聚鼎","2.65","109","29.02","5.70","110/1",
"6226","光鼎","0.00","109","-","1.35","110/1",
"6230","尼得科超眾","0.65","109","20.98","3.95","110/1",
"6235","華孚","3.11","109","4.68","1.36","110/1",
"6239","力成","4.50","109","12.73","1.80","110/1",
"6243","迅杰","0.00","108","-","4.25","110/1",
"6251","定穎","1.86","109","39.18","1.19","110/1",
"6257","矽格","4.83","109","13.27","2.07","110/1",
"6269","台郡","4.11","109","14.61","1.85","110/1",
"6271","同欣電","2.24","109","26.54","2.03","110/1",
"6277","宏正","6.46","109","7.44","2.23","110/1",
"6278","台表科","2.80","109","14.18","2.48","110/1",
"6281","全國電","6.16","109","13.40","2.93","110/1",
"6282","康舒","4.63","109","9.70","1.33","110/1",
"6283","淳安","0.00","109","-","4.67","110/1",
"6285","啟碁","3.25","109","20.51","1.78","110/1",
"6288","聯嘉","2.76","109","36.29","1.76","110/1",
"6289","華上","0.00","108","-","45.57","110/1",
"6405","悅城","1.75","109","13.38","1.13","110/1",
"6409","旭隼","1.83","109","50.61","19.28","110/1",
"6412","群電","5.71","109","10.56","3.16","110/1",
"6414","樺漢","2.25","109","19.02","2.27","110/1",
"6415","矽力*-KY","0.27","109","100.47","18.61","110/1",
"6416","瑞祺電通","3.12","109","23.93","2.69","110/1",
"6426","統新","3.55","109","26.37","1.97","110/1",
"6431","光麗-KY","0.00","108","-","4.11","110/1",
"6438","迅得","3.94","109","13.74","3.13","110/1",
"6442","光聖","2.87","109","183.68","1.40","110/1",
"6443","元晶","0.00","109","82.13","3.08","110/1",
"6449","鈺邦","3.16","109","17.03","2.16","110/1",
"6451","訊芯-KY","3.60","109","13.40","1.90","110/1",
"6456","GIS-KY","3.42","109","10.26","1.43","110/1",
"6464","台數科","2.87","109","12.56","1.83","110/1",
"6477","安集","2.49","109","20.29","1.96","110/1",
"6491","晶碩","0.88","109","47.03","8.93","110/1",
"6504","南六","8.70","109","7.03","2.29","110/1",
"6505","台塑化","0.59","109","27.09","2.88","110/1",
"6515","穎崴","4.94","109","16.76","3.58","110/1",
"6525","捷敏-KY","4.62","109","16.71","3.62","110/1",
"6531","愛普*","0.70","109","47.11","15.31","110/1",
"6533","晶心科","0.14","109","225.42","19.04","110/1",
"6541","泰福-KY","0.00","108","-","7.02","110/1",
"6552","易華電","2.08","109","34.78","2.40","110/1",
"6558","興能高","0.78","109","27.30","2.40","110/1",
"6573","虹揚-KY","0.00","108","-","2.04","110/1",
"6579","研揚","4.33","109","22.65","1.30","110/1",
"6581","鋼聯","4.26","109","16.43","2.38","110/1",
"6582","申豐","3.89","109","10.13","4.61","110/1",
"6591","動力-KY","4.63","109","8.26","1.30","110/1",
"6592","和潤企業","4.04","109","16.21","2.01","110/1",
"6598","ABC-KY","0.00","109","-","3.39","110/1",
"6605","帝寶","2.33","109","15.13","0.74","110/1",
"6625","必應","0.34","108","-","2.04","110/1",
"6641","基士德-KY","6.65","109","9.73","1.75","110/1",
"6655","科定","11.90","109","12.24","1.93","110/1",
"6666","羅麗芬-KY","2.50","109","31.54","2.31","110/1",
"6668","中揚光","1.70","109","43.18","2.47","110/1",
"6669","緯穎","3.25","109","19.47","6.57","110/1",
"6670","復盛應用","3.06","109","19.28","3.97","110/1",
"6671","三能-KY","6.04","109","12.05","1.77","110/1",
"6672","騰輝電子-KY","1.77","109","28.12","4.90","110/1",
"6674","鋐寶科技","3.48","109","44.84","1.16","110/1",
"6698","旭暉應材","1.02","109","87.50","2.64","110/1",
"6706","惠特","2.35","109","27.68","3.67","110/1",
"6715","嘉基","1.93","109","27.49","4.31","110/1",
"6743","安普新","2.83","109","25.88","4.19","110/1",
"6754","匯僑設計","5.99","109","13.32","1.55","110/1",
"6756","威鋒電子","0.93","109","76.14","13.06","110/1",
"6768","志強-KY","4.48","109","32.13","1.19","110/1",
"6776","展碁國際","4.95","109","16.97","1.72","110/1",
"6781","AES-KY","0.00","108","84.31","8.46","110/1",
"8011","台通","0.00","109","-","0.80","110/1",
"8016","矽創","2.39","109","20.04","5.75","110/1",
"8021","尖點","3.43","109","18.55","1.45","110/1",
"8028","昇陽半導體","1.14","109","57.80","2.99","110/1",
"8033","雷虎","0.00","108","-","2.83","110/1",
"8039","台虹","4.68","109","12.96","1.46","110/1",
"8046","南電","0.83","109","55.27","7.80","110/1",
"8070","長華*","3.57","109","22.78","3.24","110/1",
"8072","陞泰","0.79","109","2,535.00","0.93","110/1",
"8081","致新","3.37","109","19.90","4.84","110/1",
"8101","華冠","0.00","108","-","2.24","110/1",
"8103","瀚荃","3.00","109","13.82","1.38","110/1",
"8104","錸寶","5.66","109","13.12","1.73","110/1",
"8105","凌巨","0.00","109","-","0.80","110/1",
"8110","華東","0.92","109","26.52","0.89","110/1",
"8112","至上","6.66","109","8.89","2.27","110/1",
"8114","振樺電","1.96","109","39.08","2.21","110/1",
"8131","福懋科","5.50","109","13.44","1.50","110/1",
"8150","南茂","4.26","109","14.37","1.72","110/1",
"8163","達方","5.32","109","13.08","1.47","110/1",
"8201","無敵","0.00","109","-","1.28","110/1",
"8210","勤誠","5.38","109","9.29","2.22","110/1",
"8213","志超","7.37","109","8.88","0.97","110/1",
"8215","明基材","2.17","109","19.55","2.30","110/1",
"8222","寶一","3.30","108","-","1.14","110/1",
"8249","菱光","4.55","109","15.05","0.99","110/1",
"8261","富鼎","0.94","109","29.86","5.03","110/1",
"8271","宇瞻","4.15","109","19.10","1.69","110/1",
"8341","日友","4.02","109","23.16","6.74","110/1",
"8367","建新國際","3.44","109","13.39","1.59","110/1",
"8374","羅昇","1.90","109","28.17","1.75","110/1",
"8404","百和興業-KY","2.37","109","18.99","2.43","110/1",
"8411","福貞-KY","1.88","109","24.06","0.51","110/1",
"8422","可寧衛","5.88","109","14.54","3.04","110/1",
"8427","基勝-KY","0.00","109","-","1.27","110/1",
"8429","金麗-KY","0.15","108","-","0.40","110/1",
"8442","威宏-KY","0.00","109","-","1.53","110/1",
"8443","阿瘦","1.32","109","-","0.62","110/1",
"8454","富邦媒","0.78","109","94.54","28.09","110/1",
"8462","柏文","3.38","109","30.84","5.23","110/1",
"8463","潤泰材","2.04","109","28.56","2.33","110/1",
"8464","億豐","2.39","109","23.27","7.37","110/1",
"8466","美吉吉-KY","5.45","109","14.51","1.48","110/1",
"8467","波力-KY","0.00","109","91.36","1.46","110/1",
"8473","山林水","4.30","109","30.38","0.93","110/1",
"8478","東哥遊艇","1.50","109","40.55","2.39","110/1",
"8480","泰昇-KY","5.22","109","11.95","2.39","110/1",
"8481","政伸","9.13","109","5.90","3.37","110/1",
"8482","商億-KY","6.53","109","10.86","2.59","110/1",
"8488","吉源-KY","1.67","109","14.40","0.48","110/1",
"8499","鼎炫-KY","6.08","109","9.61","2.13","110/1",
"8926","台汽電","4.92","109","23.83","1.84","110/1",
"8940","新天地","0.00","108","-","1.54","110/1",
"8996","高力","3.49","109","57.92","2.44","110/1",
"9802","鈺齊-KY","3.78","109","21.47","2.20","110/1",
"9902","台火","2.47","109","36.82","0.96","110/1",
"9904","寶成","1.39","109","10.65","0.87","110/1",
"9905","大華","5.25","109","14.13","1.18","110/1",
"9906","欣巴巴","0.00","108","-","6.43","110/1",
"9907","統一實","3.46","109","20.13","1.28","110/1",
"9908","大台北","3.28","109","17.27","1.43","110/1",
"9910","豐泰","1.58","109","39.33","10.87","110/1",
"9911","櫻花","4.89","109","14.00","2.70","110/1",
"9912","偉聯","0.00","108","-","1.23","110/1",
"9914","美利達","2.37","109","18.89","5.18","110/1",
"9917","中保科","5.13","109","17.58","3.62","110/1",
"9918","欣天然","3.98","109","17.63","2.23","110/1",
"9919","康那香","9.04","109","7.69","2.52","110/1",
"9921","巨大","2.73","109","18.26","4.10","110/1",
"9924","福興","6.03","109","9.70","1.35","110/1",
"9925","新保","5.09","109","15.98","1.45","110/1",
"9926","新海","3.76","109","19.14","2.49","110/1",
"9927","泰銘","2.36","109","15.07","1.71","110/1",
"9928","中視","0.00","108","-","2.07","110/1",
"9929","秋雨","3.67","109","1.35","1.06","110/1",
"9930","中聯資源","4.22","109","14.61","2.10","110/1",
"9931","欣高","3.26","109","21.45","1.91","110/1",
"9933","中鼎","5.18","109","34.77","1.81","110/1",
"9934","成霖","2.83","109","15.22","1.14","110/1",
"9935","慶豐富","4.13","109","8.32","1.62","110/1",
"9937","全國","4.76","109","16.89","2.73","110/1",
"9938","百和","3.30","109","16.93","2.86","110/1",
"9939","宏全","4.83","109","11.46","1.76","110/1",
"9940","信義","5.58","109","11.36","1.90","110/1",
"9941","裕融","3.76","109","20.35","3.51","110/1",
"9942","茂順","4.14","109","18.35","2.68","110/1",
"9943","好樂迪","6.16","109","15.49","2.24","110/1",
"9944","新麗","1.72","109","31.35","0.89","110/1",
"9945","潤泰新","7.68","109","7.99","1.04","110/1",
"9946","三發地產","5.46","109","91.56","0.71","110/1",
"9955","佳龍","0.00","108","-","1.20","110/1",
"9958","世紀鋼","3.14","109","27.60","4.08","110/1",
