"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1444","力麗","0.00","108","-","1.09","110/1",
"1445","大宇","1.65","109","-","1.00","110/1",
"1446","宏和","0.96","109","347.22","2.72","110/1",
"1447","力鵬","0.00","108","-","1.00","110/1",
"1449","佳和","0.00","109","-","1.46","110/1",
"1451","年興","2.65","109","-","0.58","110/1",
"1452","宏益","2.78","109","9.37","1.19","110/2",
"1453","大將","0.00","109","12.23","0.70","110/1",
"1454","台富","1.91","109","-","0.82","110/1",
"1455","集盛","1.40","109","21.03","1.65","110/1",
"1456","怡華","0.00","108","14.16","1.96","110/1",
"1457","宜進","8.33","109","5.31","0.85","110/1",
"1459","聯發","0.00","109","13.64","1.45","110/1",
"1460","宏遠","0.00","109","-","1.56","110/1",
"1463","強盛","2.07","109","50.00","1.09","110/1",
"1464","得力","1.69","109","-","1.43","110/1",
"1465","偉全","2.29","109","-","0.80","110/1",
"1466","聚隆","0.00","108","21.76","1.27","110/1",
"1467","南緯","4.65","109","11.67","1.11","110/1",
"1468","昶和","0.00","109","38.64","1.66","110/1",
"1470","大統新創","2.61","109","55.52","1.47","110/1",
"1471","首利","0.00","109","2.95","1.31","110/1",
"1472","三洋實業","0.00","109","-","3.56","110/1",
"1473","台南","1.10","109","-","0.80","110/1",
"1474","弘裕","2.79","109","12.48","0.92","110/1",
"1475","業旺","0.00","108","139.17","5.24","110/1",
"1476","儒鴻","1.79","109","34.26","8.21","110/1",
"1477","聚陽","3.22","109","26.38","5.10","110/1",
"1503","士電","3.04","109","16.28","1.06","110/1",
"1504","東元","3.65","109","15.99","0.95","110/1",
"1506","正道","0.00","109","-","1.94","110/1",
"1507","永大","3.15","109","17.87","2.05","110/1",
"1512","瑞利","0.00","108","-","7.33","110/1",
"1513","中興電","4.35","109","11.61","2.10","110/1",
"1514","亞力","4.36","109","17.89","1.76","110/1",
"1515","力山","4.62","109","12.23","3.89","110/2",
"1516","川飛","3.63","109","29.08","1.73","110/1",
"1517","利奇","1.21","109","19.21","1.92","110/1",
"1519","華城","3.06","109","24.01","3.45","110/1",
"1521","大億","2.88","109","29.48","1.93","110/1",
"1522","堤維西","2.76","109","24.38","1.03","110/1",
"1524","耿鼎","2.02","109","49.52","0.78","110/2",
"1525","江申","3.21","109","13.50","1.18","110/2",
"1526","日馳","3.19","109","16.52","2.69","110/2",
"1527","鑽全","4.71","109","16.15","1.62","110/1",
"1528","恩德","0.83","109","-","1.12","110/1",
"1529","樂事綠能","3.13","109","27.03","1.43","110/1",
"1530","亞崴","6.44","109","50.45","1.19","110/1",
"1531","高林股","1.30","109","-","0.79","110/1",
"1532","勤美","2.98","109","16.45","1.07","110/1",
"1533","車王電","0.00","109","67.86","2.28","110/1",
"1535","中宇","3.46","109","14.61","1.59","110/2",
"1536","和大","1.10","109","140.28","3.21","110/1",
"1537","廣隆","6.31","109","14.51","3.07","110/1",
"1538","正峰","0.00","109","-","1.86","110/1",
"1539","巨庭","4.53","108","-","0.92","110/1",
"1540","喬福","3.12","109","-","1.01","110/1",
"1541","錩泰","6.10","109","9.41","2.15","110/1",
"1558","伸興","5.81","109","9.49","1.86","110/1",
"1560","中砂","4.08","109","18.15","2.05","110/2",
"1568","倉佑","1.12","109","95.89","1.89","110/1",
"1582","信錦","5.93","109","10.88","1.74","110/1",
"1583","程泰","4.44","109","27.44","1.49","110/1",
"1587","吉茂","6.91","109","9.88","1.56","110/1",
"1589","永冠-KY","2.07","109","10.68","0.91","110/1",
"1590","亞德客-KY","0.99","109","29.79","7.96","110/1",
"1597","直得","1.48","109","32.22","3.85","110/2",
"1598","岱宇","8.95","109","6.69","2.72","110/1",
"1603","華電","1.74","109","11.67","0.82","110/1",
"1604","聲寶","8.12","109","6.15","1.44","110/1",
"1605","華新","3.10","109","11.76","1.06","110/1",
"1608","華榮","2.62","109","5.02","1.47","110/1",
"1609","大亞","2.49","109","14.44","2.01","110/1",
"1611","中電","2.69","109","41.30","0.85","110/1",
"1612","宏泰","5.02","109","10.13","1.36","110/1",
"1614","三洋電","2.79","109","23.32","1.72","110/1",
"1615","大山","6.50","109","12.86","2.17","110/1",
"1616","億泰","0.00","108","76.92","1.25","110/1",
"1617","榮星","3.02","109","15.88","1.56","110/1",
"1618","合機","1.99","109","11.44","0.76","110/1",
"1626","艾美特-KY","3.87","109","20.68","1.17","110/1",
"1701","中化","4.18","109","12.38","1.01","110/1",
"1702","南僑","3.98","109","10.77","2.00","110/1",
"1707","葡萄王","3.79","109","19.52","2.73","110/2",
"1708","東鹼","5.27","109","39.25","1.39","110/1",
"1709","和益","5.71","109","14.00","1.35","110/1",
"1710","東聯","0.00","109","-","1.51","110/2",
"1711","永光","1.55","109","39.49","1.27","110/1",
"1712","興農","5.63","109","10.27","1.44","110/1",
"1713","國化","2.89","109","31.30","1.43","110/1",
"1714","和桐","6.19","109","5.98","0.90","110/1",
"1717","長興","3.93","109","15.04","2.02","110/1",
"1718","中纖","4.61","109","9.12","0.60","110/1",
"1720","生達","4.63","109","10.70","1.72","110/2",
"1721","三晃","5.13","109","3.62","0.74","110/1",
"1722","台肥","3.85","109","29.03","1.12","110/1",
"1723","中碳","2.51","109","28.89","3.74","110/2",
"1724","台硝","1.58","109","-","1.04","110/2",
"1725","元禎","4.18","109","14.34","1.21","110/1",
"1726","永記","4.53","109","13.42","1.38","110/1",
"1727","中華化","0.00","109","72.62","1.26","110/1",
"1730","花仙子","5.61","109","13.10","2.74","110/2",
"1731","美吾華","5.24","109","14.04","1.29","110/1",
"1732","毛寶","1.71","109","38.93","2.49","110/1",
"1733","五鼎","4.56","109","20.42","1.43","110/1",
"1734","杏輝","0.47","109","-","2.70","110/1",
"1735","日勝化","2.76","109","42.09","1.21","110/1",
"1736","喬山","1.35","109","25.18","2.73","110/1",
"1737","臺鹽","4.17","109","16.09","1.02","110/1",
"1760","寶齡富錦","0.83","109","2,810.00","5.55","110/1",
"1762","中化生","2.36","109","8.17","1.88","110/1",
"1773","勝一","2.87","109","20.21","4.85","110/2",
"1776","展宇","5.57","109","22.44","1.26","110/1",
"1783","和康生","1.21","109","61.85","5.26","110/1",
"1786","科妍","3.09","109","28.40","2.44","110/2",
"1789","神隆","1.93","109","60.35","1.90","110/1",
"1795","美時","0.25","109","25.18","3.72","110/1",
"1802","台玻","1.31","109","21.80","2.45","110/1",
"1805","寶徠","0.00","109","-","2.56","110/1",
"1806","冠軍","0.00","109","-","0.98","110/1",
"1808","潤隆","0.65","109","32.70","4.21","110/1",
"1809","中釉","1.42","109","-","0.81","110/1",
"1810","和成","1.70","109","58.75","0.72","110/1",
"1817","凱撒衛","5.28","109","11.40","1.54","110/1",
"1903","士紙","0.00","109","1,455.00","4.23","110/1",
"1904","正隆","4.28","109","11.46","1.75","110/1",
"1905","華紙","0.00","109","2,545.00","1.84","110/1",
"1906","寶隆","2.02","109","30.00","0.43","110/1",
"1907","永豐餘","3.88","109","10.49","1.41","110/1",
"1909","榮成","2.17","109","27.16","1.35","110/1",
"2002","中鋼","0.83","109","45.00","1.81","110/1",
"2006","東和鋼鐵","3.29","109","10.88","1.67","110/1",
"2007","燁興","0.00","108","-","2.16","110/1",
"2008","高興昌","0.00","108","230.00","1.62","110/1",
"2009","第一銅","1.38","109","52.82","4.45","110/1",
"2010","春源","2.11","109","25.82","1.72","110/1",
"2012","春雨","1.84","109","26.94","2.48","110/1",
"2013","中鋼構","6.29","109","18.70","1.81","110/2",
"2014","中鴻","0.64","109","13.55","3.23","110/2",
"2015","豐興","4.39","109","14.65","2.11","110/2",
"2017","官田鋼","0.74","109","40.00","2.16","110/1",
"2020","美亞","4.94","109","9.97","2.17","110/2",
"2022","聚亨","0.00","109","91.90","2.19","110/1",
"2023","燁輝","0.00","109","29.12","2.28","110/1",
"2024","志聯","1.00","109","25.25","2.02","110/2",
"2025","千興","0.00","108","-","3.53","110/1",
"2027","大成鋼","1.57","109","74.85","2.64","110/1",
"2028","威致","0.00","108","17.41","4.51","110/1",
"2029","盛餘","1.09","109","27.93","1.64","110/1",
"2030","彰源","1.29","109","19.00","2.63","110/2",
"2031","新光鋼","2.59","109","10.32","2.22","110/2",
"2032","新鋼","1.62","109","26.89","2.45","110/2",
"2033","佳大","1.25","109","95.80","1.85","110/1",
"2034","允強","3.70","109","37.16","2.04","110/1",
"2038","海光","1.16","109","35.74","2.51","110/1",
"2049","上銀","0.67","109","36.88","3.97","110/2",
"2059","川湖","1.69","109","30.33","2.99","110/1",
"2062","橋椿","0.33","109","17.66","0.94","110/2",
"2069","運錩","1.49","109","25.10","1.69","110/1",
"2101","南港","2.33","109","27.76","3.12","110/1",
"2102","泰豐","0.07","109","-","1.71","110/1",
"2103","台橡","1.15","109","13.33","1.60","110/2",
"2104","國際中橡","0.37","109","21.71","0.84","110/1",
"2105","正新","2.75","109","14.44","1.73","110/1",
"2106","建大","2.66","109","15.69","1.82","110/1",
"2107","厚生","6.24","109","9.54","0.71","110/1",
"2108","南帝","3.19","109","10.53","5.34","110/1",
"2109","華豐","0.00","109","11.49","1.65","110/1",
"2114","鑫永銓","3.83","109","20.54","4.18","110/1",
"2115","六暉-KY","5.02","109","6.86","1.60","110/1",
"2201","裕隆","2.49","109","10.15","0.79","110/1",
"2204","中華","9.89","109","9.92","0.90","110/1",
"2206","三陽工業","4.52","109","12.08","1.50","110/1",
"2207","和泰車","2.88","109","20.98","5.26","110/1",
"2208","台船","0.00","109","-","1.69","110/1",
"2211","長榮鋼","4.01","109","21.75","1.41","110/1",
"2227","裕日車","7.11","109","12.24","4.50","110/2",
"2228","劍麟","1.42","109","56.21","1.50","110/1",
"2231","為升","0.66","109","63.54","6.65","110/1",
"2233","宇隆","2.95","109","17.91","2.62","110/1",
"2236","百達-KY","1.37","109","22.09","1.07","110/1",
"2239","英利-KY","2.17","109","13.76","0.91","110/1",
"2241","艾姆勒","0.97","109","-","3.09","110/1",
"2243","宏旭-KY","0.00","109","-","0.82","110/1",
"2247","汎德永業","4.88","109","14.47","1.56","110/1",
"2250","IKKA-KY","1.79","109","23.14","3.61","110/1",
"2301","光寶科","5.41","109","11.00","1.98","110/2",
"2302","麗正","1.55","109","25.53","1.90","110/1",
"2303","聯電","2.52","109","18.43","3.28","110/2",
"2305","全友","0.00","108","53.19","0.80","110/1",
"2308","台達電","1.92","109","24.85","5.18","110/2",
"2312","金寶","2.23","109","100.00","1.15","110/1",
"2313","華通","3.55","109","10.77","1.68","110/1",
"2314","台揚","0.00","108","-","5.67","110/1",
"2316","楠梓電","4.98","109","12.39","0.72","110/1",
"2317","鴻海","3.57","109","12.13","1.22","110/1",
"2321","東訊","0.00","109","-","2.64","110/1",
"2323","中環","6.80","109","9.81","0.64","110/1",
"2324","仁寶","7.42","109","8.26","0.91","110/1",
"2327","國巨","1.81","109","17.68","3.75","110/1",
"2328","廣宇","1.53","109","27.10","1.91","110/1",
"2329","華泰","0.00","109","37.30","2.90","110/2",
"2330","台積電","1.68","109","28.59","7.97","110/1",
"2331","精英","4.62","109","360.83","1.13","110/1",
"2332","友訊","1.57","109","9.23","1.34","110/1",
"2337","旺宏","2.64","109","15.00","2.14","110/2",
"2338","光罩","1.65","109","15.14","4.80","110/1",
"2340","台亞","3.93","109","16.07","1.75","110/2",
"2342","茂矽","1.05","109","20.06","3.37","110/1",
"2344","華邦電","0.56","109","25.39","1.87","110/2",
"2345","智邦","1.95","109","36.12","11.90","110/1",
"2347","聯強","6.15","109","10.08","1.73","110/1",
"2348","海悅","8.57","109","5.36","2.41","110/1",
"2349","錸德","0.00","108","-","1.19","110/1",
"2351","順德","1.19","109","56.74","4.71","110/1",
"2352","佳世達","4.98","109","8.64","1.52","110/1",
"2353","宏碁","5.37","109","8.47","1.40","110/2",
"2354","鴻準","2.85","109","17.17","0.74","110/1",
"2355","敬鵬","1.54","109","-","0.85","110/1",
"2356","英業達","7.91","109","14.81","1.60","110/1",
"2357","華碩","8.10","109","6.72","1.10","110/1",
"2358","廷鑫","0.44","109","565.00","1.74","110/1",
"2359","所羅門","2.78","109","52.94","0.70","110/1",
"2360","致茂","2.42","109","19.04","4.71","110/1",
"2362","藍天","2.03","109","14.90","0.44","110/1",
"2363","矽統","5.22","109","-","1.04","110/1",
"2364","倫飛","0.00","109","20.63","2.37","110/1",
"2365","昆盈","2.53","109","14.81","0.88","110/1",
"2367","燿華","0.00","109","-","1.20","110/1",
"2368","金像電","2.09","109","17.13","3.93","110/1",
"2369","菱生","0.00","108","-","2.30","110/1",
"2371","大同","0.00","108","-","1.82","110/1",
"2373","震旦行","6.67","109","13.05","2.55","110/1",
"2374","佳能","3.15","109","-","0.80","110/1",
"2375","凱美","1.80","109","21.64","1.87","110/1",
"2376","技嘉","5.14","109","9.58","2.01","110/1",
"2377","微星","4.14","109","11.45","3.15","110/1",
"2379","瑞昱","2.30","109","30.48","9.41","110/1",
"2380","虹光","0.00","109","-","1.98","110/2",
"2382","廣達","6.81","109","9.87","1.89","110/1",
"2383","台光電","3.15","109","17.18","4.51","110/2",
"2385","群光","6.89","109","8.01","2.16","110/1",
"2387","精元","3.59","109","7.17","1.41","110/1",
"2388","威盛","1.48","109","4.46","2.72","110/2",
"2390","云辰","0.00","109","3.92","1.52","110/1",
"2392","正崴","6.08","109","10.10","0.84","110/1",
"2393","億光","3.31","109","18.45","1.67","110/1",
"2395","研華","1.94","109","38.49","8.56","110/2",
"2397","友通","4.58","109","22.98","2.49","110/1",
"2399","映泰","1.58","109","18.88","2.03","110/1",
"2401","凌陽","1.23","109","38.10","2.93","110/1",
"2402","毅嘉","2.60","109","37.75","1.03","110/1",
"2404","漢唐","8.83","109","9.09","4.86","110/1",
"2405","輔信","0.00","109","39.50","1.19","110/1",
"2406","國碩","0.00","109","26.62","2.71","110/1",
"2408","南亞科","1.73","109","20.32","1.46","110/2",
"2409","友達","1.35","109","10.47","1.11","110/1",
"2412","中華電","3.65","109","27.00","2.37","110/1",
"2413","環科","0.00","108","77.12","1.57","110/1",
"2414","精技","6.05","109","11.90","1.65","110/1",
"2415","錩新","1.01","109","44.50","2.71","110/1",
"2417","圓剛","5.67","109","4.97","1.61","110/1",
"2419","仲琦","4.89","109","30.07","1.41","110/2",
"2420","新巨","6.20","109","13.90","1.89","110/1",
"2421","建準","5.98","109","18.25","2.13","110/2",
"2423","固緯","4.57","109","18.75","1.72","110/1",
"2424","隴華","0.00","109","-","3.79","110/1",
"2425","承啟","1.77","109","13.89","1.51","110/1",
"2426","鼎元","2.71","109","13.55","2.20","110/1",
"2427","三商電","2.74","109","15.21","0.90","110/1",
"2428","興勤","2.43","109","18.18","3.77","110/1",
"2429","銘旺科","0.00","109","-","2.36","110/1",
"2430","燦坤","4.13","109","12.04","1.29","110/2",
"2431","聯昌","1.89","109","6.98","0.94","110/1",
"2433","互盛電","6.59","109","14.04","1.79","110/1",
"2434","統懋","0.00","109","98.05","2.70","110/1",
"2436","偉詮電","2.02","109","20.00","4.08","110/2",
"2438","翔耀","0.00","109","146.25","1.20","110/1",
"2439","美律","4.61","109","21.25","2.21","110/2",
"2440","太空梭","0.00","108","9.68","2.11","110/1",
"2441","超豐","3.27","109","15.31","2.94","110/2",
"2442","新美齊","2.73","109","7.75","0.78","110/1",
"2443","昶虹","0.00","109","-","0.99","110/1",
"2444","兆勁","0.00","109","-","1.41","110/1",
"2449","京元電子","4.01","109","15.69","1.98","110/1",
"2450","神腦","4.67","109","15.14","1.43","110/2",
"2451","創見","4.21","109","24.09","1.74","110/1",
"2453","凌群","5.88","109","13.56","1.32","110/1",
"2454","聯發科","3.85","109","25.03","3.69","110/1",
"2455","全新","1.93","109","35.03","7.42","110/2",
"2456","奇力新","1.87","109","16.07","1.11","110/1",
"2457","飛宏","0.00","108","-","2.71","110/1",
"2458","義隆","5.31","109","10.53","5.61","110/2",
"2459","敦吉","6.00","109","11.80","1.36","110/1",
"2460","建通","0.00","109","51.19","2.40","110/1",
"2461","光群雷","4.19","109","13.55","1.37","110/1",
"2462","良得電","2.75","109","36.38","1.62","110/1",
"2464","盟立","4.39","109","17.40","2.11","110/1",
"2465","麗臺","0.00","108","11.23","5.64","110/2",
"2466","冠西電","0.00","109","390.91","4.22","110/1",
"2467","志聖","5.03","109","15.90","2.99","110/1",
"2468","華經","3.01","109","28.91","0.81","110/1",
"2471","資通","5.74","109","11.62","1.58","110/1",
"2472","立隆電","3.91","109","15.49","2.14","110/1",
"2474","可成","6.40","109","7.24","0.89","110/1",
"2476","鉅祥","1.94","109","26.23","2.38","110/1",
"2477","美隆電","4.34","109","4.03","1.47","110/1",
"2478","大毅","4.34","109","14.64","1.64","110/1",
"2480","敦陽科","6.25","109","13.76","2.76","110/2",
"2481","強茂","1.38","109","33.18","5.23","110/1",
"2482","連宇","0.00","109","-","1.18","110/1",
"2483","百容","2.58","109","26.83","1.21","110/2",
"2484","希華","2.67","109","29.53","1.74","110/1",
"2485","兆赫","0.00","108","-","1.00","110/1",
"2486","一詮","0.00","109","1,640.00","4.55","110/1",
"2488","漢平","4.86","109","10.60","1.18","110/1",
"2489","瑞軒","0.73","109","2.26","0.81","110/2",
"2491","吉祥全","1.27","109","13.70","2.12","110/1",
"2492","華新科","2.88","109","12.70","2.44","110/1",
"2493","揚博","6.35","109","15.93","2.09","110/1",
"2495","普安","1.63","109","23.06","1.26","110/1",
"2496","卓越","8.78","109","15.33","1.18","110/1",
"2497","怡利電","0.00","109","540.00","3.42","110/2",
"2498","宏達電","0.00","109","-","1.18","110/1",
"2501","國建","4.84","109","14.54","0.97","110/1",
"2504","國產","6.64","109","9.74","1.28","110/1",
"2505","國揚","8.56","109","2.09","1.17","110/1",
"2506","太設","4.06","109","22.91","0.51","110/1",
"2509","全坤建","7.09","109","18.88","1.03","110/1",
"2511","太子","3.25","109","12.18","0.79","110/1",
"2514","龍邦","0.00","108","4.33","0.70","110/1",
"2515","中工","2.59","109","19.33","0.67","110/1",
"2516","新建","0.00","109","-","0.76","110/1",
"2520","冠德","7.84","109","5.96","1.36","110/1",
"2524","京城","0.00","108","7.95","0.87","110/1",
"2527","宏璟","5.13","109","12.82","0.77","110/1",
"2528","皇普","0.00","109","-","1.88","110/1",
"2530","華建","0.72","108","-","1.19","110/1",
"2534","宏盛","4.82","109","17.89","0.74","110/1",
"2535","達欣工","8.19","109","8.78","1.24","110/2",
"2536","宏普","5.52","109","14.40","0.59","110/1",
"2537","聯上發","4.02","109","29.26","0.75","110/1",
"2538","基泰","4.74","109","-","0.73","110/1",
"2539","櫻花建","4.92","109","26.64","2.35","110/1",
"2540","愛山林","1.35","109","10.41","1.96","110/1",
"2542","興富發","4.11","109","11.22","1.89","110/1",
"2543","皇昌","0.00","108","55.36","0.92","110/1",
"2545","皇翔","10.27","109","7.81","1.23","110/1",
"2546","根基","7.48","109","7.76","1.57","110/1",
"2547","日勝生","5.46","109","15.99","0.87","110/1",
"2548","華固","8.24","109","8.33","1.50","110/1",
"2597","潤弘","7.11","109","14.96","3.98","110/1",
"2601","益航","7.93","108","-","1.34","110/1",
"2603","長榮","1.80","109","11.88","5.25","110/1",
"2605","新興","1.33","109","134.11","1.54","110/1",
"2606","裕民","1.90","109","21.03","2.34","110/2",
"2607","榮運","0.94","109","49.61","1.41","110/1",
"2608","嘉里大榮","3.18","109","16.40","2.33","110/1",
"2609","陽明","0.00","109","11.21","6.76","110/1",
"2610","華航","0.00","109","855.00","1.62","110/2",
"2611","志信","0.00","109","48.81","1.81","110/1",
"2612","中航","2.76","109","20.94","1.14","110/1",
"2613","中櫃","0.61","109","86.84","1.48","110/1",
"2614","東森","2.06","109","41.33","3.68","110/1",
"2615","萬海","0.90","109","18.91","8.26","110/1",
"2616","山隆","6.31","109","11.98","0.91","110/1",
"2617","台航","2.04","109","36.15","1.64","110/1",
"2618","長榮航","0.00","109","-","1.24","110/2",
"2630","亞航","1.56","109","27.76","1.40","110/2",
"2633","台灣高鐵","3.45","109","27.94","2.60","110/2",
"2634","漢翔","0.67","109","371.25","2.04","110/1",
"2636","台驊投控","1.77","109","24.73","5.81","110/1",
"2637","慧洋-KY","1.89","109","52.45","2.03","110/1",
"2642","宅配通","2.12","109","33.78","2.96","110/2",
"2701","萬企","2.03","109","42.41","0.73","110/1",
"2702","華園","0.00","109","-","2.85","110/1",
"2704","國賓","0.00","108","466.67","0.92","110/1",
"2705","六福","0.00","108","-","3.18","110/1",
"2706","第一店","1.08","109","65.95","0.78","110/1",
"2707","晶華","2.98","109","24.06","6.25","110/1",
"2712","遠雄來","1.83","109","35.75","3.10","110/1",
"2722","夏都","1.55","109","32.86","1.95","110/1",
"2723","美食-KY","3.02","109","19.87","2.19","110/1",
"2727","王品","2.85","109","31.52","3.62","110/2",
"2731","雄獅","2.30","108","-","4.04","110/2",
"2739","寒舍","4.24","108","-","1.84","110/1",
"2748","雲品","2.30","109","25.38","2.58","110/1",
"2801","彰銀","2.73","109","26.75","1.05","110/1",
"2809","京城銀","4.43","109","6.49","0.95","110/1",
"2812","台中銀","5.75","109","11.65","0.85","110/1",
"2816","旺旺保","3.80","109","4.79","0.77","110/1",
"2820","華票","5.26","109","12.73","0.87","110/1",
"2823","中壽","2.96","109","6.11","0.80","110/1",
"2832","台產","5.60","109","13.28","0.75","110/1",
"2834","臺企銀","4.61","109","15.66","0.71","110/1",
"2836","高雄銀","4.25","109","17.12","0.77","110/1",
"2838","聯邦銀","5.19","109","9.96","0.66","110/1",
"2841","台開","0.00","108","-","0.25","110/1",
"2845","遠東銀","4.84","109","12.65","0.75","110/1",
"2849","安泰銀","4.62","109","15.19","0.89","110/1",
"2850","新產","4.71","109","6.91","0.94","110/1",
"2851","中再保","4.61","109","8.98","1.17","110/1",
"2852","第一保","2.68","109","9.96","0.57","110/1",
"2855","統一證","6.95","109","6.99","1.26","110/1",
"2867","三商壽","0.00","109","9.45","0.53","110/1",
"2880","華南金","2.69","109","17.91","1.31","110/1",
"2881","富邦金","3.93","109","7.43","1.07","110/1",
"2882","國泰金","4.53","109","7.47","0.95","110/1",
"2883","開發金","3.86","109","9.25","0.99","110/1",
"2884","玉山金","4.54","109","18.05","1.80","110/1",
"2885","元大金","4.62","109","10.72","1.21","110/1",
"2886","兆豐金","4.77","109","15.35","1.36","110/1",
"2887","台新金","5.92","109","12.18","1.05","110/1",
"2888","新光金","4.32","109","7.17","0.53","110/1",
"2889","國票金","6.10","109","11.39","1.23","110/1",
"2890","永豐金","4.91","109","11.22","1.01","110/1",
"2891","中信金","4.55","109","9.17","1.13","110/1",
"2892","第一金","4.33","109","15.71","1.32","110/1",
"2897","王道銀行","2.87","109","14.20","0.58","110/1",
"2901","欣欣","0.69","109","136.58","2.19","110/1",
"2903","遠百","4.81","109","12.55","1.00","110/1",
"2904","匯僑","7.02","109","13.90","1.80","110/2",
"2905","三商","4.22","109","10.68","1.00","110/1",
"2906","高林","2.01","109","53.21","1.03","110/1",
"2908","特力","4.27","109","13.12","1.94","110/1",
"2910","統領","1.52","109","36.21","2.54","110/1",
"2911","麗嬰房","0.00","108","-","0.72","110/1",
"2912","統一超","3.13","109","31.10","9.91","110/2",
"2913","農林","0.00","109","1,027.50","1.03","110/1",
"2915","潤泰全","5.33","109","4.29","0.60","110/1",
"2923","鼎固-KY","4.36","109","20.26","0.88","110/1",
"2929","淘帝-KY","0.00","109","-","0.44","110/1",
"2936","客思達-KY","0.00","108","5.95","0.73","110/1",
"2939","凱羿-KY","5.99","109","-","1.44","110/1",
"3002","歐格","0.78","109","20.32","1.06","110/1",
"3003","健和興","1.33","109","34.04","2.90","110/1",
"3004","豐達科","0.86","109","-","1.72","110/2",
"3005","神基","6.46","109","11.73","2.24","110/1",
"3006","晶豪科","1.08","109","20.76","4.93","110/2",
"3008","大立光","3.18","109","18.31","2.82","110/2",
