"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1589","永冠-KY","2.40","109","9.91","0.78","110/2",
"1590","亞德客-KY","1.03","109","26.37","7.09","110/2",
"1597","直得","1.78","109","26.83","3.20","110/2",
"1598","岱宇","12.31","109","5.35","1.95","110/2",
"1603","華電","1.93","109","10.61","0.73","110/2",
"1604","聲寶","8.58","109","5.70","1.32","110/2",
"1605","華新","3.65","109","9.23","0.83","110/2",
"1608","華榮","3.15","109","5.79","1.21","110/2",
"1609","大亞","2.64","109","13.14","1.82","110/2",
"1611","中電","2.99","109","83.75","0.77","110/2",
"1612","宏泰","4.80","109","10.25","1.46","110/2",
"1614","三洋電","2.79","109","24.15","1.69","110/2",
"1615","大山","7.61","109","8.11","1.73","110/2",
"1616","億泰","0.00","109","32.60","1.00","110/2",
"1617","榮星","3.57","109","11.43","1.27","110/2",
"1618","合機","2.07","109","11.07","0.72","110/2",
"1626","艾美特-KY","4.58","109","-","1.00","110/2",
"1701","中化","4.42","109","15.00","0.92","110/2",
"1702","南僑","4.11","109","10.20","1.42","110/2",
"1707","葡萄王","3.96","109","18.65","2.60","110/2",
"1708","東鹼","5.89","109","22.46","1.24","110/2",
"1709","和益","6.00","109","11.05","1.23","110/2",
"1710","東聯","0.00","109","-","1.51","110/2",
"1711","永光","1.20","109","34.38","1.61","110/2",
"1712","興農","5.56","109","12.19","1.41","110/2",
"1713","國化","2.72","109","25.31","1.49","110/2",
"1714","和桐","6.73","109","65.00","0.86","110/2",
"1717","長興","4.01","109","12.94","1.91","110/2",
"1718","中纖","4.76","109","8.20","0.58","110/2",
"1720","生達","4.74","109","10.47","1.68","110/2",
"1721","三晃","5.09","109","-","0.74","110/2",
"1722","台肥","3.53","109","26.79","1.21","110/2",
"1723","中碳","2.29","109","31.74","4.11","110/2",
"1724","台硝","1.58","109","-","1.04","110/2",
"1725","元禎","4.16","109","13.28","1.16","110/2",
"1726","永記","4.86","109","12.39","1.25","110/2",
"1727","中華化","0.00","109","31.49","2.41","110/2",
"1730","花仙子","6.03","109","12.19","2.54","110/2",
"1731","美吾華","5.28","109","15.16","1.23","110/2",
"1732","毛寶","1.92","109","35.75","2.19","110/2",
"1733","五鼎","4.71","109","20.49","1.35","110/2",
"1734","杏輝","0.47","109","-","2.57","110/2",
"1735","日勝化","2.84","109","17.78","1.22","110/2",
"1736","喬山","1.72","109","19.46","2.25","110/2",
"1737","臺鹽","4.04","109","15.70","1.08","110/2",
"1760","寶齡富錦","1.00","109","63.82","4.36","110/2",
"1762","中化生","1.90","109","17.14","2.19","110/2",
"1773","勝一","3.31","109","17.51","4.20","110/2",
"1776","展宇","3.98","109","9.71","1.58","110/2",
"1783","和康生","1.33","109","50.46","4.23","110/2",
"1786","科妍","3.27","109","26.84","2.31","110/2",
"1789","神隆","2.04","109","72.06","1.87","110/2",
"1795","美時","0.35","109","18.86","2.47","110/2",
"1802","台玻","1.68","109","10.24","1.79","110/2",
"1805","寶徠","0.00","109","-","2.40","110/2",
"1806","冠軍","0.00","109","-","0.92","110/2",
"1808","潤隆","0.68","109","22.35","3.81","110/2",
"1809","中釉","1.36","109","367.50","0.85","110/2",
"1810","和成","1.42","109","50.18","0.86","110/2",
"1817","凱撒衛","5.69","109","10.34","1.40","110/2",
"1903","士紙","0.00","109","302.50","1.63","110/2",
"1904","正隆","5.04","109","8.95","1.42","110/2",
"1905","華紙","0.00","109","72.00","1.78","110/2",
"1906","寶隆","1.90","109","16.94","0.39","110/2",
"1907","永豐餘","4.40","109","8.63","1.21","110/2",
"1909","榮成","2.19","109","15.54","1.29","110/2",
"2002","中鋼","0.85","109","18.33","1.71","110/2",
"2006","東和鋼鐵","3.70","109","8.23","1.48","110/2",
"2007","燁興","0.00","109","-","1.87","110/2",
"2008","高興昌","0.00","109","67.33","1.33","110/2",
"2009","第一銅","1.72","109","39.45","1.95","110/2",
"2010","春源","2.39","109","16.30","1.53","110/2",
"2012","春雨","2.00","109","16.95","2.13","110/2",
"2013","中鋼構","4.45","109","26.43","2.56","110/2",
"2014","中鴻","0.74","109","11.59","2.77","110/2",
"2015","豐興","4.54","109","14.17","2.04","110/2",
"2017","官田鋼","1.36","109","14.86","1.56","110/2",
"2020","美亞","5.63","109","8.75","1.91","110/2",
"2022","聚亨","0.00","109","24.55","1.83","110/2",
"2023","燁輝","0.00","109","14.29","1.91","110/2",
"2024","志聯","1.20","109","21.11","1.69","110/2",
"2025","千興","0.00","109","-","3.15","110/2",
"2027","大成鋼","1.78","109","17.31","2.23","110/2",
"2028","威致","0.00","109","10.62","3.42","110/2",
"2029","盛餘","1.39","109","12.98","1.24","110/2",
"2030","彰源","1.56","109","15.74","2.18","110/2",
"2031","新光鋼","3.16","109","8.44","1.81","110/2",
"2032","新鋼","2.00","109","21.72","1.98","110/2",
"2033","佳大","1.69","109","70.80","1.36","110/2",
"2034","允強","4.18","109","23.92","1.67","110/2",
"2038","海光","1.39","109","19.20","1.97","110/2",
"2049","上銀","0.74","109","33.39","3.60","110/2",
"2059","川湖","1.61","109","26.63","3.03","110/2",
"2062","橋椿","0.30","109","15.40","0.82","110/2",
"2069","運錩","1.62","109","12.22","1.52","110/2",
"2101","南港","2.36","109","39.46","2.88","110/2",
"2102","泰豐","0.07","109","-","2.22","110/2",
"2103","台橡","1.15","109","13.40","1.61","110/2",
"2104","國際中橡","0.43","109","13.14","0.72","110/2",
"2105","正新","3.40","109","12.54","1.38","110/2",
"2106","建大","3.16","109","13.41","1.52","110/2",
"2107","厚生","6.67","109","9.11","0.65","110/2",
"2108","南帝","4.45","109","5.55","3.15","110/2",
"2109","華豐","0.00","109","9.20","1.50","110/2",
"2114","鑫永銓","5.08","109","5.61","2.27","110/2",
"2115","六暉-KY","6.06","109","9.29","1.29","110/2",
"2201","裕隆","2.38","109","9.70","0.83","110/2",
"2204","中華","9.55","109","9.46","0.99","110/2",
"2206","三陽工業","4.94","109","10.91","1.30","110/2",
"2207","和泰車","2.92","109","19.54","4.81","110/2",
"2208","台船","0.00","109","-","1.60","110/2",
"2211","長榮鋼","4.18","109","18.50","0.87","110/2",
"2227","裕日車","7.41","109","11.75","4.32","110/2",
"2228","劍麟","1.52","109","18.75","1.40","110/2",
"2231","為升","0.85","109","37.97","5.00","110/2",
"2233","宇隆","3.56","109","12.59","2.24","110/2",
"2236","百達-KY","1.33","109","22.83","1.09","110/2",
"2239","英利-KY","3.16","109","10.85","0.67","110/2",
"2241","艾姆勒","1.06","109","-","2.86","110/2",
"2243","宏旭-KY","0.00","109","-","1.29","110/2",
"2247","汎德永業","5.25","109","13.47","1.41","110/2",
"2250","IKKA-KY","2.61","109","19.46","2.15","110/2",
"2301","光寶科","5.28","109","11.26","2.03","110/2",
"2302","麗正","1.87","109","17.83","1.54","110/2",
"2303","聯電","2.54","109","18.31","3.26","110/2",
"2305","全友","0.00","109","157.20","0.74","110/2",
"2308","台達電","2.21","109","21.52","4.48","110/2",
"2312","金寶","2.27","109","-","1.16","110/2",
"2313","華通","4.13","109","10.11","1.51","110/2",
"2314","台揚","0.00","109","-","8.50","110/2",
"2316","楠梓電","5.49","109","11.38","0.65","110/2",
"2317","鴻海","3.81","109","10.80","1.12","110/2",
"2321","東訊","0.00","109","-","2.80","110/2",
"2323","中環","7.88","109","-","0.56","110/2",
"2324","仁寶","6.71","109","8.77","1.00","110/2",
"2327","國巨","2.30","109","11.56","3.14","110/2",
"2328","廣宇","1.70","109","22.27","1.67","110/2",
"2329","華泰","0.00","109","28.10","2.19","110/2",
"2330","台積電","1.72","109","27.14","7.55","110/2",
"2331","精英","4.16","109","-","1.31","110/2",
"2332","友訊","1.63","109","10.60","1.35","110/2",
"2337","旺宏","3.26","109","12.16","1.74","110/2",
"2338","光罩","1.96","109","14.61","4.06","110/2",
"2340","台亞","4.25","109","14.86","1.62","110/2",
"2342","茂矽","1.05","109","13.94","3.35","110/2",
"2344","華邦電","0.76","109","18.62","1.37","110/2",
"2345","智邦","2.48","109","29.54","11.33","110/2",
"2347","聯強","6.38","109","8.26","1.59","110/2",
"2348","海悅","8.19","109","5.48","2.77","110/2",
"2349","錸德","0.00","109","-","1.11","110/2",
"2351","順德","1.53","109","33.52","3.54","110/2",
"2352","佳世達","5.22","109","5.82","1.48","110/2",
"2353","宏碁","6.06","109","7.50","1.24","110/2",
"2354","鴻準","2.62","109","18.47","0.81","110/2",
"2355","敬鵬","1.73","109","70.49","0.75","110/2",
"2356","英業達","7.12","109","18.18","1.77","110/2",
"2357","華碩","7.91","109","5.88","1.20","110/2",
"2358","廷鑫","0.28","109","67.57","1.86","110/2",
"2359","所羅門","2.90","109","30.80","0.66","110/2",
"2360","致茂","2.59","109","18.28","4.26","110/2",
"2362","藍天","2.12","109","13.29","0.42","110/2",
"2363","矽統","6.43","109","-","0.81","110/2",
"2364","倫飛","0.00","109","12.16","2.08","110/2",
"2365","昆盈","3.00","109","18.52","0.76","110/2",
"2367","燿華","0.00","109","-","1.07","110/2",
"2368","金像電","2.33","109","15.44","3.30","110/2",
"2369","菱生","0.00","109","40.46","1.87","110/2",
"2371","大同","0.00","109","-","2.17","110/2",
"2373","震旦行","6.83","109","12.97","2.41","110/2",
"2374","佳能","3.13","109","8.51","0.70","110/2",
"2375","凱美","2.44","109","12.67","1.35","110/2",
"2376","技嘉","5.75","109","6.44","1.81","110/2",
"2377","微星","4.73","109","8.27","2.81","110/2",
"2379","瑞昱","2.88","109","19.87","8.44","110/2",
"2380","虹光","0.00","109","-","1.73","110/2",
"2382","廣達","6.78","109","9.39","2.08","110/2",
"2383","台光電","3.26","109","16.56","4.35","110/2",
"2385","群光","7.15","109","9.18","2.02","110/2",
"2387","精元","4.46","109","5.94","1.09","110/2",
"2388","威盛","1.85","109","3.56","2.17","110/2",
"2390","云辰","0.00","109","3.90","1.24","110/2",
"2392","正崴","6.67","109","9.82","0.81","110/2",
"2393","億光","4.74","109","11.39","1.14","110/2",
"2395","研華","1.98","109","37.64","8.37","110/2",
"2397","友通","5.39","109","20.48","2.35","110/2",
"2399","映泰","2.14","109","9.82","1.41","110/2",
"2401","凌陽","1.47","109","23.41","2.38","110/2",
"2402","毅嘉","3.13","109","21.85","0.85","110/2",
"2404","漢唐","9.88","109","9.43","4.10","110/2",
"2405","輔信","0.00","109","41.92","1.11","110/2",
"2406","國碩","0.00","109","24.73","2.20","110/2",
"2408","南亞科","1.93","109","18.16","1.31","110/2",
"2409","友達","1.66","109","4.03","0.82","110/2",
"2412","中華電","3.87","109","25.23","2.39","110/2",
"2413","環科","0.00","109","71.35","1.50","110/2",
"2414","精技","5.15","109","11.81","1.84","110/2",
"2415","錩新","1.35","109","12.96","1.95","110/2",
"2417","圓剛","7.68","109","3.75","1.18","110/2",
"2419","仲琦","5.18","109","28.38","1.33","110/2",
"2420","新巨","5.92","109","13.06","1.90","110/2",
"2421","建準","6.20","109","17.59","2.06","110/2",
"2423","固緯","4.52","109","17.13","1.72","110/2",
"2424","隴華","0.00","109","-","3.81","110/2",
"2425","承啟","2.04","109","19.60","1.35","110/2",
"2426","鼎元","3.31","109","66.62","1.79","110/2",
"2427","三商電","2.82","109","17.75","0.89","110/2",
"2428","興勤","3.27","109","12.75","2.66","110/2",
"2429","銘旺科","0.00","109","-","2.22","110/2",
"2430","燦坤","3.51","109","14.15","1.51","110/2",
"2431","聯昌","2.22","109","6.43","0.81","110/2",
"2433","互盛電","7.14","109","13.02","1.64","110/2",
"2434","統懋","0.00","109","57.35","2.57","110/2",
"2436","偉詮電","1.77","109","22.80","4.65","110/2",
"2438","翔耀","0.00","109","227.00","1.17","110/2",
"2439","美律","5.70","109","16.89","1.75","110/2",
"2440","太空梭","0.00","109","10.11","1.42","110/2",
"2441","超豐","3.91","109","12.79","2.45","110/2",
"2442","新美齊","2.40","109","4.77","0.81","110/2",
"2443","昶虹","0.00","109","-","1.05","110/2",
"2444","兆勁","0.00","109","-","1.31","110/2",
"2449","京元電子","4.90","109","13.60","1.69","110/2",
"2450","神腦","4.82","109","14.69","1.39","110/2",
"2451","創見","4.57","109","15.50","1.53","110/2",
"2453","凌群","6.94","109","11.37","1.10","110/2",
"2454","聯發科","4.05","109","17.82","3.74","110/2",
"2455","全新","2.21","109","30.47","6.45","110/2",
"2456","奇力新","2.35","109","14.22","0.88","110/2",
"2457","飛宏","0.00","109","-","2.41","110/2",
"2458","義隆","6.06","109","9.22","4.92","110/2",
"2459","敦吉","6.11","109","10.78","1.32","110/2",
"2460","建通","0.00","109","21.81","1.66","110/2",
"2461","光群雷","4.47","109","9.77","1.24","110/2",
"2462","良得電","3.01","109","21.28","1.40","110/2",
"2464","盟立","4.76","109","16.62","1.90","110/2",
"2465","麗臺","0.00","109","10.16","5.11","110/2",
"2466","冠西電","0.00","109","346.82","3.81","110/2",
"2467","志聖","6.06","109","10.98","2.30","110/2",
"2468","華經","3.09","109","22.72","0.80","110/2",
"2471","資通","6.51","109","12.53","1.42","110/2",
"2472","立隆電","4.59","109","12.85","1.77","110/2",
"2474","可成","7.23","109","7.17","0.85","110/2",
"2476","鉅祥","2.38","109","17.72","1.89","110/2",
"2477","美隆電","5.36","109","3.23","1.19","110/2",
"2478","大毅","4.85","109","12.41","1.41","110/2",
"2480","敦陽科","6.22","109","13.82","2.77","110/2",
"2481","強茂","1.71","109","21.55","3.93","110/2",
"2482","連宇","0.00","109","-","1.12","110/2",
"2483","百容","2.84","109","24.41","1.10","110/2",
"2484","希華","3.21","109","20.36","1.42","110/2",
"2485","兆赫","0.00","109","-","0.93","110/2",
"2486","一詮","0.00","109","83.64","3.68","110/2",
"2488","漢平","5.42","109","11.47","1.05","110/2",
"2489","瑞軒","0.75","109","2.20","0.79","110/2",
"2491","吉祥全","1.77","109","4.39","1.28","110/2",
"2492","華新科","3.88","109","9.00","1.84","110/2",
"2493","揚博","6.36","109","15.35","2.01","110/2",
"2495","普安","2.08","109","72.00","0.98","110/2",
"2496","卓越","9.12","109","14.66","1.25","110/2",
"2497","怡利電","0.00","109","460.71","2.92","110/2",
"2498","宏達電","0.00","109","-","1.06","110/2",
"2501","國建","5.22","109","20.16","0.95","110/2",
"2504","國產","6.26","109","10.28","1.30","110/2",
"2505","國揚","9.56","109","7.85","1.03","110/2",
"2506","太設","4.20","109","29.75","0.51","110/2",
"2509","全坤建","8.20","109","14.88","0.89","110/2",
"2511","太子","2.96","109","9.57","0.83","110/2",
"2514","龍邦","0.00","109","3.16","0.62","110/2",
"2515","中工","2.67","109","26.15","0.64","110/2",
"2516","新建","0.00","109","-","0.76","110/2",
"2520","冠德","8.74","109","4.29","1.12","110/2",
"2524","京城","0.00","109","7.74","0.90","110/2",
"2527","宏璟","5.02","109","10.07","0.75","110/2",
"2528","皇普","0.00","109","66.21","1.85","110/2",
"2530","華建","0.00","109","-","1.33","110/2",
"2534","宏盛","4.52","109","14.54","0.78","110/2",
"2535","達欣工","8.45","109","8.51","1.20","110/2",
"2536","宏普","5.66","109","27.53","0.60","110/2",
"2537","聯上發","4.03","109","-","0.75","110/2",
"2538","基泰","3.82","109","-","0.93","110/2",
"2539","櫻花建","5.02","109","35.62","2.30","110/2",
"2540","愛山林","1.19","109","13.02","2.26","110/2",
"2542","興富發","4.44","109","8.89","1.64","110/2",
"2543","皇昌","0.00","109","40.00","0.89","110/2",
"2545","皇翔","12.13","109","4.77","0.97","110/2",
"2546","根基","7.73","109","6.89","1.40","110/2",
"2547","日勝生","5.96","109","20.00","0.81","110/2",
"2548","華固","7.87","109","16.33","1.54","110/2",
"2597","潤弘","7.67","109","11.04","3.89","110/2",
"2601","益航","0.00","109","122.50","1.24","110/2",
"2603","長榮","2.02","109","6.53","3.59","110/2",
"2605","新興","1.38","109","109.85","1.51","110/2",
"2606","裕民","1.92","109","20.80","2.31","110/2",
"2607","榮運","1.00","109","45.38","1.14","110/2",
"2608","嘉里大榮","3.65","109","14.42","2.12","110/2",
"2609","陽明","0.00","109","5.40","3.90","110/2",
"2610","華航","0.00","109","837.50","1.59","110/2",
"2611","志信","0.00","109","10.40","1.30","110/2",
"2612","中航","2.35","109","11.04","1.21","110/2",
"2613","中櫃","0.68","109","35.66","1.30","110/2",
"2614","東森","2.50","109","26.02","2.92","110/2",
"2615","萬海","1.00","109","10.28","5.91","110/2",
"2616","山隆","6.27","109","12.27","0.79","110/2",
"2617","台航","2.11","109","26.79","1.08","110/2",
"2618","長榮航","0.00","109","-","1.28","110/2",
"2630","亞航","1.58","109","26.42","1.33","110/2",
"2633","台灣高鐵","3.55","109","27.16","2.52","110/2",
"2634","漢翔","0.71","109","112.40","1.88","110/2",
"2636","台驊投控","2.17","109","7.55","2.39","110/2",
"2637","慧洋-KY","1.95","109","19.15","2.00","110/2",
"2642","宅配通","2.40","109","29.88","2.62","110/2",
"2701","萬企","2.12","109","39.33","0.69","110/2",
"2702","華園","0.00","109","-","3.29","110/2",
"2704","國賓","0.00","109","-","0.93","110/2",
"2705","六福","0.00","109","-","0.68","110/2",
"2706","第一店","1.04","109","68.81","0.81","110/2",
"2707","晶華","3.01","109","23.14","6.07","110/2",
"2712","遠雄來","1.84","109","46.91","3.31","110/2",
"2722","夏都","1.50","109","46.32","1.85","110/2",
"2723","美食-KY","2.84","109","18.26","2.26","110/2",
"2727","王品","2.88","109","31.63","3.63","110/2",
"2731","雄獅","0.00","109","-","3.91","110/2",
"2739","寒舍","0.00","109","-","2.18","110/2",
"2748","雲品","2.40","109","40.44","2.58","110/2",
"2753","八方雲集","4.47","109","14.17","4.58","110/2",
"2801","彰銀","2.82","109","24.33","1.00","110/2",
"2809","京城銀","4.30","109","5.99","0.98","110/2",
"2812","台中銀","5.97","109","10.79","0.80","110/2",
"2816","旺旺保","4.08","109","6.09","0.71","110/2",
"2820","華票","5.37","109","11.91","0.86","110/2",
"2823","中壽","2.76","109","5.69","0.80","110/2",
"2832","台產","5.60","109","78.60","0.76","110/2",
"2834","臺企銀","4.60","109","14.50","0.71","110/2",
"2836","高雄銀","4.38","109","15.42","0.74","110/2",
"2838","聯邦銀","5.36","109","8.97","0.61","110/2",
"2841","台開","0.00","109","-","0.23","110/2",
"2845","遠東銀","5.00","109","15.29","0.73","110/2",
"2849","安泰銀","4.52","109","14.29","0.93","110/2",
"2850","新產","4.41","109","6.89","0.95","110/2",
"2851","中再保","4.74","109","8.78","0.99","110/2",
"2852","第一保","2.67","109","13.51","0.56","110/2",
"2855","統一證","8.24","109","5.36","1.06","110/2",
"2867","三商壽","0.00","109","8.45","0.53","110/2",
"2880","華南金","2.60","109","15.90","1.31","110/2",
"2881","富邦金","3.91","109","6.26","1.05","110/2",
"2882","國泰金","4.31","109","6.39","0.96","110/2",
"2883","開發金","3.91","109","7.94","0.93","110/2",
"2884","玉山金","4.63","109","17.80","1.72","110/2",
"2885","元大金","4.92","109","9.07","1.15","110/2",
"2886","兆豐金","4.93","109","16.61","1.37","110/2",
"2887","台新金","5.61","109","10.40","1.06","110/2",
"2888","新光金","4.31","109","6.11","0.50","110/2",
"2889","國票金","6.27","109","11.39","1.16","110/2",
"2890","永豐金","5.04","109","10.30","0.95","110/2",
"2891","中信金","4.62","109","7.95","1.06","110/2",
"2892","第一金","4.43","109","15.24","1.26","110/2",
"2897","王道銀行","2.65","109","13.73","0.64","110/2",
"2901","欣欣","0.68","109","222.08","2.26","110/2",
"2903","遠百","5.00","109","14.57","1.00","110/2",
"2904","匯僑","7.45","109","13.10","1.69","110/2",
"2905","三商","3.97","109","10.46","1.08","110/2",
"2906","高林","1.96","109","42.50","1.06","110/2",
"2908","特力","4.56","109","13.10","1.78","110/2",
"2910","統領","1.49","109","40.48","2.56","110/2",
"2911","麗嬰房","0.00","109","-","0.76","110/2",
"2912","統一超","3.21","109","30.24","9.63","110/2",
"2913","農林","0.00","109","2,055.00","1.03","110/2",
"2915","潤泰全","4.05","109","4.72","0.67","110/2",
"2923","鼎固-KY","4.80","109","14.71","0.83","110/2",
"2929","淘帝-KY","0.00","109","-","0.50","110/2",
"2936","客思達-KY","0.00","109","7.23","0.73","110/2",
"2939","凱羿-KY","5.00","109","45.98","1.81","110/2",
"3002","歐格","0.92","109","27.95","0.93","110/2",
"3003","健和興","1.39","109","26.50","2.69","110/2",
"3004","豐達科","0.89","109","-","1.66","110/2",
"3005","神基","7.03","109","6.97","1.84","110/2",
