"110年11月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1467","南緯","5.00","109","700.00","1.12","110/3",
"1468","昶和","0.00","109","217.50","1.78","110/3",
"1470","大統新創","2.31","109","23.33","1.58","110/3",
"1471","首利","0.00","109","44.71","1.16","110/3",
"1472","三洋實業","0.00","109","-","3.77","110/3",
"1473","台南","1.10","109","-","0.85","110/3",
"1474","弘裕","2.68","109","10.60","0.95","110/3",
"1475","業旺","0.00","109","73.14","5.18","110/3",
"1476","儒鴻","1.68","109","32.93","9.02","110/3",
"1477","聚陽","3.35","109","23.41","4.42","110/3",
"1503","士電","2.99","109","16.36","1.08","110/3",
"1504","東元","3.66","109","13.53","0.75","110/3",
"1506","正道","0.00","109","-","2.12","110/3",
"1507","永大","2.95","109","25.35","2.26","110/3",
"1512","瑞利","0.00","109","-","10.89","110/3",
"1513","中興電","4.82","109","9.71","1.96","110/3",
"1514","亞力","4.93","109","16.02","1.65","110/3",
"1515","力山","5.61","109","10.11","3.00","110/3",
"1516","川飛","3.35","109","21.96","1.88","110/3",
"1517","利奇","1.25","109","13.68","1.78","110/3",
"1519","華城","3.64","109","34.00","2.82","110/3",
"1521","大億","3.09","109","25.36","1.86","110/3",
"1522","堤維西","3.05","109","35.82","0.87","110/3",
"1524","耿鼎","2.09","109","32.42","0.75","110/3",
"1525","江申","3.59","109","13.63","1.04","110/3",
"1526","日馳","3.59","109","13.75","2.48","110/3",
"1527","鑽全","5.50","109","12.54","1.42","110/3",
"1528","恩德","0.87","109","12.50","0.98","110/3",
"1529","樂事綠能","2.95","109","22.30","1.42","110/3",
"1530","亞崴","7.46","109","28.63","1.09","110/3",
"1531","高林股","1.35","109","19.54","0.75","110/3",
"1532","勤美","3.21","109","12.67","1.00","110/3",
"1533","車王電","0.00","109","39.93","2.35","110/3",
"1535","中宇","3.42","109","13.08","1.55","110/3",
"1536","和大","1.18","109","58.01","3.03","110/3",
"1537","廣隆","7.22","109","15.92","3.12","110/3",
"1538","正峰","0.00","109","-","2.48","110/3",
"1539","巨庭","0.00","109","26.37","0.95","110/3",
"1540","喬福","3.37","109","82.50","0.98","110/3",
"1541","錩泰","6.82","109","10.43","2.07","110/3",
"1558","伸興","6.48","109","11.61","1.80","110/3",
"1560","中砂","3.13","109","22.40","2.83","110/3",
"1568","倉佑","1.37","109","273.75","1.53","110/3",
"1582","信錦","7.25","109","19.77","1.53","110/3",
"1583","程泰","4.81","109","20.94","1.43","110/3",
"1587","吉茂","7.65","109","14.86","1.42","110/3",
"1589","永冠-KY","2.36","109","13.42","0.81","110/3",
"1590","亞德客-KY","1.12","109","24.01","6.06","110/3",
"1597","直得","1.68","109","23.68","3.25","110/3",
"1598","岱宇","11.86","109","7.14","1.96","110/3",
"1603","華電","1.82","109","17.97","0.77","110/3",
"1604","聲寶","8.42","109","6.41","1.30","110/3",
"1605","華新","3.30","109","7.88","0.96","110/3",
"1608","華榮","3.13","109","6.17","1.26","110/3",
"1609","大亞","2.79","109","14.31","1.76","110/3",
"1611","中電","2.11","109","101.43","1.11","110/3",
"1612","宏泰","4.56","109","13.15","1.52","110/3",
"1614","三洋電","2.72","109","27.27","1.69","110/3",
"1615","大山","7.36","109","10.52","1.97","110/3",
"1616","億泰","0.00","109","27.03","1.08","110/3",
"1617","榮星","3.70","109","11.74","1.25","110/3",
"1618","合機","2.08","109","13.33","0.66","110/3",
"1626","艾美特-KY","5.19","109","-","1.00","110/3",
"1701","中化","4.45","109","14.58","0.88","110/3",
"1702","南僑","4.09","109","11.00","1.42","110/3",
"1707","葡萄王","3.94","109","18.79","2.82","110/3",
"1708","東鹼","5.61","109","19.81","1.39","110/3",
"1709","和益","5.26","109","11.29","1.46","110/3",
"1710","東聯","0.00","109","56.46","1.57","110/3",
"1711","永光","1.09","109","31.36","1.75","110/3",
"1712","興農","4.98","109","12.92","1.52","110/3",
"1713","國化","2.66","109","22.19","1.59","110/3",
"1714","和桐","6.45","109","20.87","0.88","110/3",
"1717","長興","4.03","109","12.57","1.98","110/3",
"1718","中纖","4.95","109","-","0.56","110/3",
"1720","生達","4.57","109","10.14","1.69","110/3",
"1721","三晃","2.18","109","-","1.85","110/3",
"1722","台肥","3.35","109","25.35","1.29","110/3",
"1723","中碳","2.40","109","25.44","3.79","110/3",
"1725","元禎","2.51","109","20.00","1.73","110/3",
"1726","永記","4.77","109","12.68","1.32","110/3",
"1727","中華化","0.00","109","35.75","4.01","110/3",
"1730","花仙子","6.04","109","16.38","2.44","110/3",
"1731","美吾華","5.24","109","15.53","1.30","110/3",
"1732","毛寶","1.92","109","37.29","2.29","110/3",
"1733","五鼎","4.57","109","15.49","1.43","110/3",
"1734","杏輝","0.68","109","-","1.82","110/3",
"1735","日勝化","2.79","109","28.87","1.25","110/3",
"1736","喬山","1.83","109","360.00","2.28","110/3",
"1737","臺鹽","4.03","109","15.51","1.07","110/3",
"1760","寶齡富錦","1.02","109","39.77","3.03","110/3",
"1762","中化生","2.43","109","11.75","1.72","110/3",
"1773","勝一","3.37","109","17.87","4.29","110/3",
"1776","展宇","4.39","109","9.23","1.52","110/3",
"1783","和康生","1.27","109","46.97","3.92","110/3",
"1786","科妍","3.63","109","27.21","2.14","110/3",
"1789","神隆","2.06","109","97.20","1.86","110/3",
"1795","美時","0.36","109","17.34","2.35","110/3",
"1802","台玻","1.85","109","7.43","1.57","110/3",
"1805","寶徠","0.00","109","-","2.33","110/3",
"1806","冠軍","0.00","109","4.82","0.78","110/3",
"1808","潤隆","0.67","109","18.93","3.66","110/3",
"1809","中釉","1.39","109","478.33","0.83","110/3",
"1810","和成","1.31","109","4.86","0.80","110/3",
"1817","凱撒衛","5.49","109","11.87","1.53","110/3",
"1903","士紙","0.00","109","246.55","2.31","110/3",
"1904","正隆","5.08","109","9.17","1.47","110/3",
"1905","華紙","0.00","109","36.45","1.58","110/3",
"1906","寶隆","1.98","109","19.42","0.38","110/3",
"1907","永豐餘","4.52","109","9.76","1.14","110/3",
"1909","榮成","2.36","109","13.47","1.19","110/3",
"2002","中鋼","0.90","109","10.17","1.51","110/3",
"2006","東和鋼鐵","3.55","109","5.17","1.11","110/3",
"2007","燁興","0.00","109","-","1.55","110/3",
"2008","高興昌","0.00","109","95.25","1.29","110/3",
"2009","第一銅","1.78","109","34.62","2.48","110/3",
"2010","春源","2.66","109","12.06","1.33","110/3",
"2012","春雨","1.94","109","12.10","2.05","110/3",
"2013","中鋼構","5.37","109","21.01","2.09","110/3",
"2014","中鴻","0.88","109","7.88","2.23","110/3",
"2015","豐興","4.44","109","13.00","2.19","110/3",
"2017","官田鋼","1.52","109","10.56","1.44","110/3",
"2020","美亞","5.48","109","8.72","1.93","110/3",
"2022","聚亨","0.00","109","16.99","1.84","110/3",
"2023","燁輝","0.00","109","10.23","1.51","110/3",
"2024","志聯","1.29","109","13.86","1.54","110/3",
"2025","千興","0.00","109","9.38","2.42","110/3",
"2027","大成鋼","1.76","109","9.92","2.10","110/3",
"2028","威致","0.00","109","8.74","3.10","110/3",
"2029","盛餘","1.51","109","9.22","1.10","110/3",
"2030","彰源","1.68","109","9.58","1.86","110/3",
"2031","新光鋼","3.42","109","7.85","1.73","110/3",
"2032","新鋼","2.25","109","16.74","1.70","110/3",
"2033","佳大","1.72","109","67.12","1.36","110/3",
"2034","允強","4.65","109","18.10","1.55","110/3",
"2038","海光","1.46","109","15.88","1.81","110/3",
"2049","上銀","0.80","109","27.79","3.25","110/3",
"2059","川湖","1.31","109","26.30","3.71","110/3",
"2062","橋椿","0.28","109","13.84","0.90","110/3",
"2069","運錩","1.53","109","9.32","1.50","110/3",
"2101","南港","2.35","109","72.23","2.88","110/3",
"2102","泰豐","0.08","109","-","2.09","110/3",
"2103","台橡","1.09","109","7.54","1.58","110/3",
"2104","國際中橡","0.37","109","13.96","0.81","110/3",
"2105","正新","3.45","109","14.98","1.42","110/3",
"2106","建大","3.29","109","16.41","1.44","110/3",
"2107","厚生","6.44","109","11.83","0.69","110/3",
"2108","南帝","4.98","109","4.58","2.55","110/3",
"2109","華豐","0.00","109","10.38","1.52","110/3",
"2114","鑫永銓","5.00","109","8.98","3.15","110/3",
"2115","六暉-KY","6.17","109","9.68","1.42","110/3",
"2201","裕隆","2.31","109","9.26","0.84","110/3",
"2204","中華","10.45","109","9.20","0.89","110/3",
"2206","三陽工業","4.91","109","12.96","1.39","110/3",
"2207","和泰車","2.62","109","21.93","5.10","110/3",
"2208","台船","0.00","109","-","1.59","110/3",
"2211","長榮鋼","4.09","109","17.26","1.05","110/3",
"2227","裕日車","7.34","109","15.32","4.20","110/3",
"2228","劍麟","1.51","109","16.14","1.40","110/3",
"2231","為升","0.71","109","39.91","6.01","110/3",
"2233","宇隆","3.74","109","11.10","2.02","110/3",
"2236","百達-KY","1.43","109","16.39","1.05","110/3",
"2239","英利-KY","2.65","109","13.83","0.78","110/3",
"2241","艾姆勒","1.11","109","-","2.89","110/3",
"2243","宏旭-KY","0.00","109","-","1.56","110/3",
"2247","汎德永業","5.08","109","13.79","1.54","110/3",
"2250","IKKA-KY","2.78","109","18.27","1.99","110/3",
"2301","光寶科","5.43","109","10.68","2.06","110/3",
"2302","麗正","1.70","109","20.06","1.67","110/3",
"2303","聯電","2.54","109","15.33","3.04","110/3",
"2305","全友","0.00","109","-","0.77","110/3",
"2308","台達電","2.15","109","23.77","4.47","110/3",
"2312","金寶","2.06","109","-","1.26","110/3",
"2313","華通","3.61","109","11.24","1.64","110/3",
"2314","台揚","0.00","109","-","10.36","110/3",
"2316","楠梓電","5.15","109","10.76","0.71","110/3",
"2317","鴻海","3.70","109","10.63","1.13","110/3",
"2321","東訊","0.00","109","710.00","3.32","110/3",
"2323","中環","7.82","109","16.27","0.58","110/3",
"2324","仁寶","6.75","109","7.36","0.96","110/3",
"2327","國巨","2.31","109","9.82","2.87","110/3",
"2328","廣宇","1.64","109","23.25","1.74","110/3",
"2329","華泰","0.00","109","19.03","2.19","110/3",
"2330","台積電","1.64","109","27.60","7.62","110/3",
"2331","精英","4.61","109","-","1.17","110/3",
"2337","旺宏","2.78","109","8.49","1.86","110/3",
"2338","光罩","1.42","109","16.08","4.57","110/3",
"2340","台亞","3.12","109","22.82","2.09","110/3",
"2342","茂矽","1.10","109","22.22","3.16","110/3",
"2344","華邦電","0.65","109","12.49","1.60","110/3",
"2345","智邦","2.23","109","35.87","11.65","110/3",
"2347","聯強","5.66","109","5.82","1.65","110/3",
"2348","海悅","7.69","109","8.33","2.81","110/3",
"2349","錸德","0.00","109","-","1.13","110/3",
"2351","順德","1.01","109","41.30","5.43","110/3",
"2352","佳世達","4.82","109","6.76","1.70","110/3",
"2353","宏碁","5.51","109","7.66","1.33","110/3",
"2354","鴻準","2.67","109","20.09","0.85","110/3",
"2355","敬鵬","1.61","109","27.32","0.81","110/3",
"2356","英業達","6.85","109","16.17","1.76","110/3",
"2357","華碩","7.33","109","6.22","1.22","110/3",
"2358","廷鑫","0.31","109","32.90","1.64","110/3",
"2359","所羅門","2.85","109","35.82","0.67","110/3",
"2360","致茂","2.37","109","18.91","4.48","110/3",
"2362","藍天","1.82","109","12.66","0.49","110/3",
"2363","矽統","6.21","109","143.06","0.77","110/3",
"2364","倫飛","0.00","109","14.96","1.66","110/3",
"2365","昆盈","2.82","109","33.28","0.82","110/3",
"2367","燿華","0.00","109","-","1.39","110/3",
"2368","金像電","1.97","109","16.69","3.92","110/3",
"2369","菱生","0.00","109","17.86","1.74","110/3",
"2371","大同","0.00","109","413.13","2.17","110/3",
"2373","震旦行","6.73","109","14.07","2.80","110/3",
"2374","佳能","2.56","109","8.67","0.90","110/3",
"2375","凱美","2.23","109","10.70","1.46","110/3",
"2376","技嘉","3.56","109","8.28","2.68","110/3",
"2377","微星","3.74","109","9.16","3.19","110/3",
"2379","瑞昱","2.55","109","18.85","8.11","110/3",
"2380","虹光","0.00","109","-","1.81","110/3",
"2382","廣達","5.87","109","10.35","2.28","110/3",
"2383","台光電","3.00","109","15.59","4.27","110/3",
"2385","群光","6.67","109","10.17","2.06","110/3",
"2387","精元","4.56","109","6.86","1.08","110/3",
"2388","威盛","0.88","109","7.87","4.72","110/3",
"2390","云辰","0.00","109","3.39","1.21","110/3",
"2392","正崴","6.44","109","15.67","0.83","110/3",
"2393","億光","4.42","109","11.29","1.24","110/3",
"2395","研華","1.81","109","39.48","8.61","110/3",
"2397","友通","5.35","109","23.18","2.43","110/3",
"2399","映泰","1.74","109","13.17","1.75","110/3",
"2401","凌陽","1.28","109","24.41","2.55","110/3",
"2402","毅嘉","2.99","109","22.27","0.88","110/3",
"2404","漢唐","8.92","109","12.71","4.04","110/3",
"2405","輔信","0.00","109","42.07","1.24","110/3",
"2406","國碩","0.00","109","59.10","2.24","110/3",
"2408","南亞科","1.84","109","12.64","1.31","110/3",
"2409","友達","1.53","109","3.17","0.82","110/3",
"2412","中華電","3.78","109","25.05","2.39","110/3",
"2413","環科","0.00","109","237.50","1.51","110/3",
"2414","精技","4.44","109","12.36","2.24","110/3",
"2415","錩新","1.07","109","15.41","2.48","110/3",
"2417","圓剛","7.31","109","10.13","1.25","110/3",
"2419","仲琦","4.12","109","49.59","1.67","110/3",
"2420","新巨","5.82","109","12.27","2.06","110/3",
"2421","建準","6.24","109","23.59","2.31","110/3",
"2423","固緯","4.05","109","17.04","1.86","110/3",
"2424","隴華","0.00","109","-","3.24","110/3",
"2425","承啟","1.86","109","23.03","1.52","110/3",
"2426","鼎元","2.78","109","32.87","2.06","110/3",
"2427","三商電","2.76","109","17.50","0.89","110/3",
"2428","興勤","3.28","109","13.04","2.77","110/3",
"2429","銘旺科","0.00","109","-","2.79","110/3",
"2430","燦坤","3.85","109","12.07","1.35","110/3",
"2431","聯昌","2.05","109","9.92","0.91","110/3",
"2433","互盛電","7.00","109","13.42","1.83","110/3",
"2434","統懋","0.00","109","59.49","2.84","110/3",
"2436","偉詮電","1.45","109","26.57","5.49","110/3",
"2438","翔耀","0.00","109","506.67","1.56","110/3",
"2439","美律","5.44","109","16.85","1.79","110/3",
"2440","太空梭","0.00","109","16.90","1.80","110/3",
"2441","超豐","3.84","109","10.99","2.33","110/3",
"2442","新美齊","2.60","109","4.64","0.74","110/3",
"2443","昶虹","0.00","109","-","1.12","110/3",
"2444","兆勁","0.00","109","-","1.53","110/3",
"2449","京元電子","4.68","109","12.34","1.63","110/3",
"2450","神腦","4.49","109","15.05","1.45","110/3",
"2451","創見","4.42","109","12.83","1.53","110/3",
"2453","凌群","5.93","109","12.40","1.36","110/3",
"2454","聯發科","3.57","109","17.13","4.14","110/3",
"2455","全新","1.93","109","30.59","8.03","110/3",
"2456","奇力新","2.31","109","18.79","0.89","110/3",
"2457","飛宏","0.00","109","-","2.90","110/3",
"2458","義隆","5.36","109","9.62","5.03","110/3",
"2459","敦吉","5.55","109","11.53","1.40","110/3",
"2460","建通","0.00","109","17.88","1.72","110/3",
"2461","光群雷","4.22","109","8.96","1.35","110/3",
"2462","良得電","2.78","109","33.43","1.59","110/3",
"2464","盟立","4.57","109","16.28","2.09","110/3",
"2465","麗臺","0.00","109","10.18","5.88","110/3",
"2466","冠西電","0.00","109","1,246.67","3.63","110/3",
"2467","志聖","5.64","109","11.52","2.81","110/3",
"2468","華經","2.96","109","30.68","0.83","110/3",
"2471","資通","5.92","109","13.20","1.59","110/3",
"2472","立隆電","4.57","109","12.15","1.83","110/3",
"2474","可成","7.32","109","6.53","0.83","110/3",
"2476","鉅祥","1.88","109","18.71","2.41","110/3",
"2477","美隆電","4.96","109","3.47","1.35","110/3",
"2478","大毅","4.55","109","11.70","1.55","110/3",
"2480","敦陽科","5.96","109","13.87","2.75","110/3",
"2481","強茂","1.53","109","19.25","3.97","110/3",
"2482","連宇","0.00","109","-","1.15","110/3",
"2483","百容","2.91","109","20.73","1.06","110/3",
"2484","希華","2.40","109","21.44","1.84","110/3",
"2485","兆赫","0.00","109","-","1.10","110/3",
"2486","一詮","0.00","109","45.58","3.23","110/3",
"2488","漢平","5.44","109","14.89","1.09","110/3",
"2489","瑞軒","0.74","109","2.23","0.78","110/3",
"2491","吉祥全","1.83","109","12.18","1.61","110/3",
"2492","華新科","3.74","109","8.99","1.85","110/3",
"2493","揚博","6.58","109","14.29","1.89","110/3",
"2495","普安","1.91","109","62.80","1.09","110/3",
"2496","卓越","9.05","109","17.05","1.22","110/3",
"2497","怡利電","0.00","109","249.69","3.65","110/3",
"2498","宏達電","0.00","109","-","2.44","110/3",
"2501","國建","5.08","109","25.92","0.96","110/3",
"2504","國產","5.38","109","11.82","1.59","110/3",
"2505","國揚","9.84","109","9.41","1.05","110/3",
"2506","太設","4.11","109","19.48","0.52","110/3",
"2509","全坤建","8.00","109","18.03","0.99","110/3",
"2511","太子","2.99","109","13.40","0.88","110/3",
"2514","龍邦","0.00","109","3.00","0.64","110/3",
"2515","中工","2.57","109","27.12","0.68","110/3",
"2516","新建","0.00","109","-","0.74","110/3",
"2520","冠德","8.85","109","4.52","1.26","110/3",
"2524","京城","0.00","109","11.30","1.11","110/3",
"2527","宏璟","4.09","109","5.57","0.88","110/3",
"2528","皇普","0.00","109","33.91","1.83","110/3",
"2530","華建","0.00","109","-","1.25","110/3",
"2534","宏盛","4.23","109","13.29","0.85","110/3",
"2535","達欣工","7.72","109","8.55","1.28","110/3",
"2536","宏普","5.44","109","73.50","0.62","110/3",
"2537","聯上發","3.70","109","10.29","0.76","110/3",
"2538","基泰","3.77","109","-","0.98","110/3",
"2539","櫻花建","5.08","109","23.53","2.49","110/3",
"2540","愛山林","1.35","109","13.45","1.95","110/3",
"2542","興富發","4.27","109","7.72","1.60","110/3",
"2543","皇昌","0.00","109","31.71","0.88","110/3",
"2545","皇翔","11.90","109","8.38","1.13","110/3",
"2546","根基","7.27","109","7.04","1.57","110/3",
"2547","日勝生","5.93","109","52.25","0.86","110/3",
"2548","華固","7.42","109","11.68","1.53","110/3",
"2597","潤弘","8.33","109","12.75","3.74","110/3",
"2601","益航","0.00","109","54.79","1.11","110/3",
"2603","長榮","2.08","109","3.68","2.56","110/3",
"2605","新興","1.69","109","75.64","1.21","110/3",
"2606","裕民","2.19","109","12.96","1.90","110/3",
"2607","榮運","1.01","109","38.21","1.21","110/3",
"2608","嘉里大榮","3.78","109","14.98","1.99","110/3",
"2609","陽明","0.00","109","3.20","2.15","110/3",
"2610","華航","0.00","109","41.69","2.46","110/3",
"2611","志信","0.00","109","7.37","1.18","110/3",
"2612","中航","2.78","109","14.73","1.10","110/3",
"2613","中櫃","0.73","109","26.70","1.19","110/3",
"2614","東森","2.34","109","22.50","2.94","110/3",
"2615","萬海","1.24","109","5.10","3.55","110/3",
"2616","山隆","6.03","109","11.93","0.94","110/3",
"2617","台航","2.41","109","14.53","1.05","110/3",
"2618","長榮航","0.00","109","-","1.91","110/3",
"2630","亞航","1.33","109","43.96","1.59","110/3",
"2633","台灣高鐵","3.60","109","31.01","2.45","110/3",
"2634","漢翔","0.67","109","58.43","1.99","110/3",
"2636","台驊投控","2.20","109","6.39","2.23","110/3",
"2637","慧洋-KY","2.06","109","9.78","1.72","110/3",
"2642","宅配通","2.56","109","26.79","2.47","110/3",
"2701","萬企","2.03","109","45.56","0.74","110/3",
"2702","華園","0.00","109","-","3.29","110/3",
"2704","國賓","0.00","109","-","1.04","110/3",
"2705","六福","0.00","109","-","0.71","110/3",
"2706","第一店","1.03","109","48.50","0.83","110/3",
"2707","晶華","2.81","109","9.44","4.36","110/3",
"2712","遠雄來","1.84","109","1,266.67","3.35","110/3",
"2722","夏都","1.57","109","1,592.50","1.88","110/3",
"2723","美食-KY","3.23","109","17.66","2.07","110/3",
"2727","王品","3.05","109","-","3.98","110/3",
"2731","雄獅","0.00","109","-","4.61","110/3",
"2739","寒舍","0.00","109","-","2.77","110/3",
"2748","雲品","2.32","109","-","2.84","110/3",
"2753","八方雲集","4.87","109","14.29","2.94","110/3",
"2801","彰銀","2.72","109","21.67","1.05","110/3",
"2809","京城銀","4.37","109","5.98","0.94","110/3",
"2812","台中銀","5.75","109","11.21","0.87","110/3",
"2816","旺旺保","4.06","109","9.29","0.73","110/3",
"2820","華票","5.01","109","12.76","0.92","110/3",
"2823","中壽","2.65","109","5.36","0.86","110/3",
"2832","台產","5.47","109","287.14","0.77","110/3",
"2834","臺企銀","4.58","109","14.55","0.73","110/3",
"2836","高雄銀","4.09","109","16.10","0.81","110/3",
"2838","聯邦銀","5.19","109","9.35","0.66","110/3",
"2841","台開","0.00","109","-","0.19","110/3",
"2845","遠東銀","4.91","109","15.59","0.75","110/3",
"2849","安泰銀","4.37","109","13.15","0.95","110/3",
"2850","新產","3.98","109","7.26","1.07","110/3",
"2851","中再保","4.51","109","9.80","1.09","110/3",
"2852","第一保","2.46","109","9.86","0.59","110/3",
"2855","統一證","8.24","109","6.62","1.08","110/3",
"2867","三商壽","0.00","109","7.91","0.58","110/3",
"2880","華南金","2.53","109","16.37","1.35","110/2",
"2881","富邦金","4.05","109","6.04","1.01","110/2",
"2882","國泰金","4.17","109","6.61","1.00","110/2",
"2883","開發金","3.51","109","8.84","1.04","110/2",
"2884","玉山金","4.37","109","18.72","1.97","110/3",
"2885","元大金","4.83","109","9.24","1.17","110/2",
"2886","兆豐金","4.62","109","17.72","1.46","110/2",
"2887","台新金","5.40","109","10.81","1.11","110/2",
"2888","新光金","3.94","109","6.68","0.55","110/2",
"2889","國票金","6.31","109","11.32","1.15","110/2",
"2890","永豐金","4.75","109","10.93","1.01","110/2",
"2891","中信金","4.37","109","8.41","1.12","110/2",
"2892","第一金","4.24","109","15.95","1.32","110/2",
"2897","王道銀行","2.51","109","14.21","0.67","110/3",
"2901","欣欣","0.72","109","627.50","2.16","110/3",
"2903","遠百","4.92","109","19.43","1.02","110/3",
"2904","匯僑","7.92","109","17.06","1.82","110/3",
"2905","三商","4.28","109","9.49","1.08","110/3",
"2906","高林","1.94","109","34.33","1.08","110/3",
"2908","特力","4.42","109","14.85","1.80","110/3",
"2910","統領","1.43","109","44.87","2.63","110/3",
"2911","麗嬰房","0.00","109","-","0.86","110/3",
"2912","統一超","3.10","109","34.26","9.51","110/3",
"2913","農林","0.00","109","1,037.50","1.04","110/3",
"2915","潤泰全","4.59","109","4.12","0.61","110/3",
"2923","鼎固-KY","4.40","109","28.09","0.91","110/3",
"2929","淘帝-KY","0.00","109","-","0.46","110/3",
"2936","客思達-KY","0.00","109","7.73","0.73","110/3",
"2939","凱羿-KY","6.59","109","51.44","1.51","110/3",
"3002","歐格","0.84","109","298.75","1.03","110/3",
"3003","健和興","1.23","109","24.10","2.96","110/3",
"3004","豐達科","0.79","109","-","1.88","110/3",
"3005","神基","6.62","109","7.47","1.88","110/3",
