"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1528","恩德","1.00","109","-","0.93","110/1",
"1529","樂事綠能","2.95","109","28.73","1.52","110/1",
"1530","亞崴","7.05","109","46.04","1.09","110/1",
"1531","高林股","1.37","109","-","0.76","110/1",
"1532","勤美","3.12","109","15.71","1.02","110/1",
"1533","車王電","0.91","108","65.60","2.20","110/1",
"1535","中宇","3.60","109","18.12","1.52","110/1",
"1536","和大","1.11","109","139.58","3.19","110/1",
"1537","廣隆","6.83","109","13.42","2.84","110/1",
"1538","正峰","0.00","108","-","2.34","110/1",
"1539","巨庭","4.29","108","-","0.97","110/1",
"1540","喬福","3.12","109","-","1.01","110/1",
"1541","錩泰","5.95","109","9.64","2.21","110/1",
"1558","伸興","5.83","109","9.46","1.86","110/1",
"1560","中砂","4.27","109","17.49","2.02","110/1",
"1568","倉佑","1.23","109","87.14","1.72","110/1",
"1582","信錦","6.00","109","10.76","1.72","110/1",
"1583","程泰","4.75","109","25.69","1.39","110/1",
"1587","吉茂","7.07","109","9.66","1.52","110/1",
"1589","永冠-KY","2.08","109","10.63","0.91","110/1",
"1590","亞德客-KY","0.91","109","32.42","8.67","110/1",
"1592","英瑞-KY","0.00","108","-","0.62","110/1",
"1597","直得","1.49","109","36.20","3.97","110/1",
"1598","岱宇","8.08","109","7.44","3.02","110/1",
"1603","華電","1.58","109","12.89","0.90","110/1",
"1604","聲寶","8.45","109","5.91","1.38","110/1",
"1605","華新","3.45","109","10.55","0.95","110/1",
"1608","華榮","2.64","109","4.99","1.47","110/1",
"1609","大亞","2.45","109","14.67","2.05","110/1",
"1611","中電","2.64","109","42.04","0.86","110/1",
"1612","宏泰","4.67","109","10.89","1.47","110/1",
"1614","三洋電","2.81","109","23.18","1.71","110/1",
"1615","大山","6.11","109","13.69","2.31","110/1",
"1616","億泰","0.00","108","72.31","1.17","110/1",
"1617","榮星","3.23","109","14.88","1.46","110/1",
"1618","合機","1.85","109","12.27","0.81","110/1",
"1626","艾美特-KY","4.03","109","19.84","1.12","110/1",
"1701","中化","4.18","109","12.41","1.01","110/1",
"1702","南僑","3.76","109","11.42","2.12","110/1",
"1707","葡萄王","3.78","109","20.23","2.83","110/1",
"1708","東鹼","6.49","109","31.90","1.13","110/1",
"1709","和益","5.83","109","13.73","1.32","110/1",
"1710","東聯","1.36","108","-","1.51","110/1",
"1711","永光","1.57","109","39.08","1.26","110/1",
"1712","興農","5.86","109","9.87","1.38","110/1",
"1713","國化","2.71","109","33.36","1.52","110/1",
"1714","和桐","6.01","109","6.16","0.93","110/1",
"1717","長興","3.65","109","16.16","2.17","110/1",
"1718","中纖","4.59","109","9.16","0.61","110/1",
"1720","生達","4.61","109","11.38","1.64","110/1",
"1721","三晃","5.07","109","3.67","0.75","110/1",
"1722","台肥","4.04","109","27.67","1.07","110/1",
"1723","中碳","2.57","109","32.83","3.71","110/1",
"1724","台硝","1.58","109","-","1.06","110/1",
"1725","元禎","4.55","109","13.19","1.11","110/1",
"1726","永記","4.73","109","12.85","1.32","110/1",
"1727","中華化","1.41","108","67.62","1.17","110/1",
"1730","花仙子","5.59","109","12.19","2.40","110/1",
"1731","美吾華","4.85","109","15.15","1.39","110/1",
"1732","毛寶","1.29","109","51.73","3.31","110/1",
"1733","五鼎","4.55","109","20.51","1.43","110/1",
"1734","杏輝","0.63","109","-","1.99","110/1",
"1735","日勝化","2.72","109","42.67","1.23","110/1",
"1736","喬山","1.42","109","23.88","2.59","110/1",
"1737","臺鹽","4.16","109","16.14","1.02","110/1",
"1760","寶齡富錦","0.58","109","4,050.00","8.00","110/1",
"1762","中化生","2.29","109","8.43","1.94","110/1",
"1773","勝一","3.57","109","18.14","3.79","110/1",
"1776","展宇","5.63","109","22.19","1.24","110/1",
"1783","和康生","2.29","109","32.78","2.79","110/1",
"1786","科妍","3.35","109","28.32","2.31","110/1",
"1789","神隆","1.82","109","63.95","2.01","110/1",
"1795","美時","0.37","109","17.19","2.54","110/1",
"1802","台玻","1.46","109","19.57","2.20","110/1",
"1805","寶徠","0.00","108","-","2.36","110/1",
"1806","冠軍","0.00","108","-","1.03","110/1",
"1808","潤隆","0.73","109","29.10","3.75","110/1",
"1809","中釉","1.35","109","-","0.85","110/1",
"1810","和成","1.71","109","58.50","0.71","110/1",
"1817","凱撒衛","5.32","109","11.33","1.53","110/1",
"1903","士紙","0.00","108","1,382.50","4.02","110/1",
"1904","正隆","4.05","109","12.11","1.85","110/1",
"1905","華紙","0.00","108","2,715.00","1.96","110/1",
"1906","寶隆","1.98","109","30.68","0.44","110/1",
"1907","永豐餘","3.30","109","12.33","1.66","110/1",
"1909","榮成","2.39","109","24.61","1.22","110/1",
"2002","中鋼","0.83","109","45.19","1.82","110/1",
"2006","東和鋼鐵","3.14","109","11.41","1.75","110/1",
"2007","燁興","0.00","108","-","1.03","110/1",
"2008","高興昌","0.00","108","185.50","1.31","110/1",
"2009","第一銅","1.24","109","58.73","4.95","110/1",
"2010","春源","2.87","109","19.00","1.27","110/1",
"2012","春雨","2.26","109","21.90","2.02","110/1",
"2013","中鋼構","6.59","109","12.76","1.64","110/1",
"2014","中鴻","0.64","109","28.72","3.95","110/1",
"2015","豐興","4.76","109","15.40","2.10","110/1",
"2017","官田鋼","0.89","109","32.94","1.77","110/1",
"2020","美亞","5.21","109","10.00","2.07","110/1",
"2022","聚亨","0.00","108","72.62","1.73","110/1",
"2023","燁輝","0.00","108","20.39","1.60","110/1",
"2024","志聯","1.46","109","29.48","1.43","110/1",
"2025","千興","0.00","108","-","2.39","110/1",
"2027","大成鋼","1.72","109","68.46","2.42","110/1",
"2028","威致","0.00","108","16.16","4.18","110/1",
"2029","盛餘","1.43","109","21.31","1.25","110/1",
"2030","彰源","2.20","109","22.48","1.58","110/1",
"2031","新光鋼","3.05","109","13.00","2.40","110/1",
"2032","新鋼","2.67","109","21.58","1.47","110/1",
"2033","佳大","1.73","109","69.20","1.33","110/1",
"2034","允強","4.92","109","27.98","1.53","110/1",
"2038","海光","1.18","109","35.00","2.46","110/1",
"2049","上銀","0.59","109","49.94","4.63","110/1",
"2059","川湖","1.56","109","32.75","3.23","110/1",
"2062","橋椿","0.35","109","49.47","0.88","110/1",
"2069","運錩","2.02","109","18.50","1.24","110/1",
"2101","南港","2.45","109","26.43","2.97","110/1",
"2102","泰豐","0.06","109","-","2.02","110/1",
"2103","台橡","1.05","109","34.75","1.88","110/1",
"2104","國際中橡","0.39","109","20.85","0.81","110/1",
"2105","正新","2.58","109","15.40","1.85","110/1",
"2106","建大","2.49","109","16.73","1.94","110/1",
"2107","厚生","6.09","109","9.78","0.73","110/1",
"2108","南帝","2.92","109","11.49","5.83","110/1",
"2109","華豐","0.00","108","11.90","1.70","110/1",
"2114","鑫永銓","4.80","109","16.40","3.34","110/1",
"2115","六暉-KY","5.34","109","6.44","1.50","110/1",
"2201","裕隆","2.50","109","10.11","0.79","110/1",
"2204","中華","9.85","109","9.96","0.91","110/1",
"2206","三陽工業","4.48","109","12.08","1.50","110/1",
"2207","和泰車","2.95","109","20.45","5.13","110/1",
"2208","台船","0.00","108","-","1.66","110/1",
"2211","長榮鋼","4.23","109","20.63","1.33","110/1",
"2227","裕日車","6.89","109","11.25","3.60","110/1",
"2228","劍麟","1.50","109","53.11","1.42","110/1",
"2231","為升","0.62","109","67.19","7.03","110/1",
"2233","宇隆","3.09","109","17.14","2.51","110/1",
"2236","百達-KY","1.52","109","19.92","0.96","110/1",
"2239","英利-KY","2.11","109","14.13","0.93","110/1",
"2241","艾姆勒","1.13","109","-","2.67","110/1",
"2243","宏旭-KY","0.00","108","-","0.81","110/1",
"2247","汎德永業","4.91","109","14.38","1.55","110/1",
"2250","IKKA-KY","1.94","109","26.17","4.08","110/1",
"2301","光寶科","5.21","109","11.94","2.15","110/1",
"2302","麗正","1.71","109","23.09","1.72","110/1",
"2303","聯電","3.11","109","17.05","2.56","110/1",
"2305","全友","0.00","108","55.25","0.83","110/1",
"2308","台達電","1.86","109","25.54","4.98","110/1",
"2312","金寶","2.23","109","103.46","1.19","110/1",
"2313","華通","3.80","109","10.06","1.57","110/1",
"2314","台揚","0.00","108","-","4.89","110/1",
"2316","楠梓電","5.17","109","11.93","0.70","110/1",
"2317","鴻海","3.62","109","11.97","1.20","110/1",
"2321","東訊","0.00","108","-","2.69","110/1",
"2323","中環","6.93","109","9.62","0.62","110/1",
"2324","仁寶","7.00","109","8.75","0.97","110/1",
"2327","國巨","2.00","109","15.84","3.36","110/1",
"2328","廣宇","1.68","109","24.65","1.73","110/1",
"2329","華泰","0.75","108","-","1.89","110/1",
"2330","台積電","1.67","109","28.73","8.01","110/1",
"2331","精英","4.42","109","377.50","1.18","110/1",
"2332","友訊","1.52","109","9.54","1.39","110/1",
"2337","旺宏","2.72","109","16.25","2.18","110/1",
"2338","光罩","1.75","109","14.23","4.51","110/1",
"2340","台亞","5.04","109","14.60","1.40","110/1",
"2342","茂矽","1.52","109","13.84","2.32","110/1",
"2344","華邦電","0.60","109","44.67","1.96","110/1",
"2345","智邦","2.22","109","31.72","10.45","110/1",
"2347","聯強","6.13","109","10.09","1.73","110/1",
"2348","海悅","8.55","109","5.38","2.42","110/1",
"2349","錸德","0.00","108","-","1.13","110/1",
"2351","順德","1.95","109","34.49","2.86","110/1",
"2352","佳世達","4.98","109","8.62","1.52","110/1",
"2353","宏碁","4.73","109","11.57","1.62","110/1",
"2354","鴻準","2.80","109","17.45","0.75","110/1",
"2355","敬鵬","1.69","109","-","0.77","110/1",
"2356","英業達","7.30","109","16.04","1.73","110/1",
"2357","華碩","6.74","109","8.07","1.32","110/1",
"2358","廷鑫","0.72","109","348.75","1.07","110/1",
"2359","所羅門","2.91","109","50.59","0.67","110/1",
"2360","致茂","2.24","109","20.57","5.09","110/1",
"2362","藍天","1.97","109","15.40","0.45","110/1",
"2363","矽統","7.36","109","-","0.74","110/1",
"2364","倫飛","0.00","108","20.00","2.30","110/1",
"2365","昆盈","2.49","109","15.06","0.90","110/1",
"2367","燿華","3.64","108","-","1.25","110/1",
"2368","金像電","2.44","109","14.71","3.38","110/1",
"2369","菱生","0.00","108","-","1.39","110/1",
"2371","大同","0.00","108","-","1.68","110/1",
"2373","震旦行","6.54","109","13.31","2.60","110/1",
"2374","佳能","3.25","109","-","0.78","110/1",
"2375","凱美","1.91","109","20.37","1.76","110/1",
"2376","技嘉","4.39","109","11.23","2.36","110/1",
"2377","微星","3.55","109","13.35","3.67","110/1",
"2379","瑞昱","2.71","109","25.79","7.96","110/1",
"2380","虹光","0.00","108","-","2.18","110/1",
"2382","廣達","6.11","109","10.99","2.10","110/1",
"2383","台光電","3.56","109","16.68","3.71","110/1",
"2385","群光","7.11","109","7.77","2.10","110/1",
"2387","精元","3.58","109","7.19","1.42","110/1",
"2388","威盛","1.58","109","3.91","2.29","110/1",
"2390","云辰","0.00","108","4.32","1.68","110/1",
"2392","正崴","6.17","109","9.95","0.83","110/1",
"2393","億光","4.56","109","13.40","1.21","110/1",
"2395","研華","2.18","109","31.97","8.02","110/1",
"2397","友通","4.56","109","23.09","2.50","110/1",
"2399","映泰","1.39","109","21.46","2.31","110/1",
"2401","凌陽","1.67","109","28.05","2.16","110/1",
"2402","毅嘉","2.79","109","35.20","0.96","110/1",
"2404","漢唐","7.22","109","11.12","5.95","110/1",
"2405","輔信","0.00","108","43.00","1.30","110/1",
"2406","國碩","0.00","108","18.68","1.90","110/1",
"2408","南亞科","1.64","109","29.01","1.56","110/1",
"2409","友達","1.32","109","10.68","1.13","110/1",
"2412","中華電","3.76","109","26.20","2.30","110/1",
"2413","環科","0.00","108","81.35","1.65","110/1",
"2414","精技","6.21","109","11.60","1.61","110/1",
"2415","錩新","1.28","109","35.18","2.14","110/1",
"2417","圓剛","4.75","109","5.94","1.92","110/1",
"2419","仲琦","4.83","109","21.34","1.33","110/1",
"2420","新巨","6.75","109","12.77","1.74","110/1",
"2421","建準","5.41","109","13.14","2.39","110/1",
"2423","固緯","5.00","109","17.14","1.58","110/1",
"2424","隴華","0.00","108","-","4.65","110/1",
"2425","承啟","1.63","109","15.15","1.64","110/1",
"2426","鼎元","2.88","109","12.77","2.07","110/1",
"2427","三商電","2.69","109","15.49","0.92","110/1",
"2428","興勤","3.38","109","13.07","2.71","110/1",
"2429","銘旺科","0.00","108","-","2.43","110/1",
"2430","燦坤","4.84","109","14.04","1.08","110/1",
"2431","聯昌","1.74","109","7.62","1.02","110/1",
"2433","互盛電","6.72","109","13.78","1.76","110/1",
"2434","統懋","0.00","108","93.05","2.56","110/1",
"2436","偉詮電","2.23","109","19.38","3.66","110/1",
"2438","翔耀","0.00","108","132.50","1.09","110/1",
"2439","美律","4.80","109","17.37","2.13","110/1",
"2440","太空梭","0.00","108","9.54","2.08","110/1",
"2441","超豐","4.26","109","13.56","2.18","110/1",
"2442","新美齊","3.00","109","7.04","0.71","110/1",
"2443","昶虹","0.00","108","-","0.94","110/1",
"2444","兆勁","0.00","108","-","1.53","110/1",
"2449","京元電子","4.74","109","13.25","1.67","110/1",
"2450","神腦","4.55","109","16.98","1.40","110/1",
"2451","創見","4.21","109","24.09","1.74","110/1",
"2453","凌群","5.80","109","13.75","1.34","110/1",
"2454","聯發科","3.71","109","25.99","3.84","110/1",
"2455","全新","2.19","109","35.59","7.01","110/1",
"2456","奇力新","2.05","109","14.62","1.01","110/1",
"2457","飛宏","0.00","108","-","2.46","110/1",
"2458","義隆","4.30","109","14.23","5.98","110/1",
"2459","敦吉","6.10","109","11.61","1.34","110/1",
"2460","建通","0.00","108","56.11","2.63","110/1",
"2461","光群雷","4.59","109","12.37","1.25","110/1",
"2462","良得電","2.57","109","38.94","1.73","110/1",
"2464","盟立","4.49","109","16.98","2.06","110/1",
"2465","麗臺","0.00","108","37.82","10.43","110/1",
"2466","冠西電","0.00","109","300.00","3.24","110/1",
"2467","志聖","5.11","109","15.58","2.93","110/1",
"2468","華經","2.95","109","29.46","0.83","110/1",
"2471","資通","5.67","109","11.76","1.60","110/1",
"2472","立隆電","4.64","109","13.07","1.80","110/1",
"2474","可成","6.70","109","6.91","0.85","110/1",
"2476","鉅祥","3.51","109","14.49","1.32","110/1",
"2477","美隆電","4.51","109","3.88","1.42","110/1",
"2478","大毅","4.37","109","14.53","1.63","110/1",
"2480","敦陽科","6.03","109","14.82","3.01","110/1",
"2481","強茂","2.63","109","17.43","2.75","110/1",
"2482","連宇","0.00","108","-","1.07","110/1",
"2483","百容","3.40","109","93.64","0.96","110/1",
"2484","希華","3.31","109","23.78","1.41","110/1",
"2485","兆赫","0.00","108","-","0.97","110/1",
"2486","一詮","0.00","108","732.50","2.03","110/1",
"2488","漢平","5.08","109","10.14","1.13","110/1",
"2489","瑞軒","0.76","109","2.42","0.80","110/1",
"2491","吉祥全","1.39","109","12.48","1.94","110/1",
"2492","華新科","2.89","109","12.67","2.44","110/1",
"2493","揚博","6.61","109","15.32","2.01","110/1",
"2495","普安","1.49","109","25.25","1.38","110/1",
"2496","卓越","7.95","109","16.85","1.30","110/1",
"2497","怡利電","0.00","108","-","2.58","110/1",
"2498","宏達電","0.00","108","-","1.08","110/1",
"2501","國建","5.04","109","13.98","0.93","110/1",
"2504","國產","6.02","109","10.73","1.41","110/1",
"2505","國揚","8.17","109","2.19","1.22","110/1",
"2506","太設","3.94","109","23.60","0.53","110/1",
"2509","全坤建","7.79","109","17.19","0.94","110/1",
"2511","太子","3.38","109","11.73","0.76","110/1",
"2514","龍邦","0.00","108","4.08","0.66","110/1",
"2515","中工","2.56","109","19.52","0.68","110/1",
"2516","新建","0.00","108","-","0.77","110/1",
"2520","冠德","9.33","109","5.01","1.14","110/1",
"2524","京城","0.00","108","7.77","0.85","110/1",
"2527","宏璟","6.09","109","10.80","0.65","110/1",
"2528","皇普","0.00","108","-","1.86","110/1",
"2530","華建","0.74","108","-","1.16","110/1",
"2534","宏盛","5.03","109","17.16","0.71","110/1",
"2535","達欣工","7.40","109","8.83","1.45","110/1",
"2536","宏普","5.45","109","14.57","0.60","110/1",
"2537","聯上發","4.38","109","26.85","0.69","110/1",
"2538","基泰","5.07","109","-","0.69","110/1",
"2539","櫻花建","5.08","109","25.82","2.28","110/1",
"2540","愛山林","1.44","109","9.79","1.84","110/1",
"2542","興富發","4.73","109","9.75","1.64","110/1",
"2543","皇昌","0.00","108","54.14","0.90","110/1",
"2545","皇翔","10.83","109","7.41","1.17","110/1",
"2546","根基","7.50","109","7.74","1.57","110/1",
"2547","日勝生","5.61","109","15.56","0.85","110/1",
"2548","華固","8.08","109","8.50","1.53","110/1",
"2597","潤弘","7.23","109","14.70","3.91","110/1",
"2601","益航","9.52","108","-","1.11","110/1",
"2603","長榮","2.20","109","9.73","4.30","110/1",
"2605","新興","1.89","109","94.46","1.08","110/1",
"2606","裕民","2.12","109","29.74","2.02","110/1",
"2607","榮運","1.34","109","35.00","1.00","110/1",
"2608","嘉里大榮","2.65","109","19.72","2.80","110/1",
"2609","陽明","0.00","109","9.87","5.95","110/1",
"2610","華航","0.00","108","35.57","1.81","110/1",
"2611","志信","0.00","108","28.90","1.07","110/1",
"2612","中航","3.56","109","16.21","0.88","110/1",
"2613","中櫃","0.77","109","68.16","1.16","110/1",
"2614","東森","3.43","109","24.84","2.21","110/1",
"2615","萬海","1.26","109","13.60","5.94","110/1",
"2616","山隆","6.02","109","12.56","0.95","110/1",
"2617","台航","2.14","109","34.47","1.56","110/1",
"2618","長榮航","1.21","108","-","1.48","110/1",
"2630","亞航","1.51","109","28.66","1.53","110/1",
"2633","台灣高鐵","3.57","109","27.22","2.31","110/1",
"2634","漢翔","0.69","109","360.00","1.98","110/1",
"2636","台驊投控","2.54","109","17.26","4.05","110/1",
"2637","慧洋-KY","2.21","109","44.90","1.74","110/1",
"2642","宅配通","2.31","109","34.51","3.32","110/1",
"2701","萬企","2.05","109","42.07","0.73","110/1",
"2702","華園","0.00","108","-","2.66","110/1",
"2704","國賓","0.00","108","472.50","0.93","110/1",
"2705","六福","0.00","108","-","2.90","110/1",
"2706","第一店","1.06","109","67.38","0.80","110/1",
"2707","晶華","3.05","109","23.49","6.10","110/1",
"2712","遠雄來","2.00","109","32.71","2.83","110/1",
"2722","夏都","1.77","109","28.88","1.71","110/1",
"2723","美食-KY","2.31","109","25.94","2.85","110/1",
"2727","王品","3.02","109","16.65","3.22","110/1",
"2731","雄獅","2.21","108","-","4.07","110/1",
"2739","寒舍","4.18","108","-","1.87","110/1",
"2748","雲品","2.47","109","23.71","2.41","110/1",
"2801","彰銀","2.75","109","26.51","1.04","110/1",
"2809","京城銀","4.47","109","6.43","0.94","110/1",
"2812","台中銀","6.00","109","11.17","0.81","110/1",
"2816","旺旺保","3.92","109","4.65","0.75","110/1",
"2820","華票","5.42","109","12.35","0.84","110/1",
"2823","中壽","3.28","109","5.52","0.73","110/1",
"2832","台產","5.03","109","14.76","0.84","110/1",
"2834","臺企銀","4.62","109","15.61","0.71","110/1",
"2836","高雄銀","4.40","109","16.52","0.74","110/1",
"2838","聯邦銀","5.43","109","9.51","0.63","110/1",
"2841","台開","0.00","108","-","0.29","110/1",
"2845","遠東銀","4.91","109","12.47","0.74","110/1",
"2849","安泰銀","4.95","109","14.18","0.83","110/1",
"2850","新產","4.89","109","6.65","0.91","110/1",
"2851","中再保","5.09","109","8.14","1.06","110/1",
"2852","第一保","2.69","109","9.92","0.57","110/1",
"2855","統一證","7.17","109","6.78","1.22","110/1",
"2867","三商壽","0.00","109","9.69","0.55","110/1",
"2880","華南金","2.90","109","16.64","1.22","110/1",
"2881","富邦金","4.07","109","7.19","1.04","110/1",
"2882","國泰金","4.57","109","7.40","0.94","110/1",
"2883","開發金","4.42","109","8.08","0.86","110/1",
"2884","玉山金","4.72","109","17.35","1.73","110/1",
"2885","元大金","4.71","109","10.54","1.19","110/1",
"2886","兆豐金","4.77","109","15.32","1.36","110/1",
"2887","台新金","6.69","109","10.79","0.93","110/1",
"2888","新光金","4.11","109","7.54","0.56","110/1",
"2889","國票金","6.13","109","11.32","1.23","110/1",
"2890","永豐金","5.13","109","10.75","0.97","110/1",
"2891","中信金","4.67","109","8.93","1.10","110/1",
"2892","第一金","4.52","109","15.03","1.26","110/1",
"2897","王道銀行","2.85","109","14.31","0.59","110/1",
"2901","欣欣","0.64","109","148.16","2.38","110/1",
"2903","遠百","4.86","109","12.45","0.99","110/1",
"2904","匯僑","6.75","109","11.91","1.90","110/1",
"2905","三商","4.40","109","10.25","0.96","110/1",
"2906","高林","1.92","109","55.71","1.08","110/1",
"2908","特力","4.11","109","13.64","2.02","110/1",
"2910","統領","1.50","109","36.59","2.57","110/1",
"2911","麗嬰房","0.00","108","-","0.80","110/1",
"2912","統一超","3.40","109","26.45","7.19","110/1",
"2913","農林","0.00","108","1,035.00","1.04","110/1",
"2915","潤泰全","6.01","109","3.80","0.53","110/1",
"2923","鼎固-KY","4.38","109","20.15","0.88","110/1",
"2929","淘帝-KY","9.61","108","-","0.57","110/1",
"2936","客思達-KY","0.00","108","5.28","0.65","110/1",
"2939","凱羿-KY","5.63","109","-","1.53","110/1",
"3002","歐格","0.84","109","18.89","0.98","110/1",
"3003","健和興","1.64","109","27.66","2.35","110/1",
"3004","豐達科","0.81","109","-","1.77","110/1",
"3005","神基","7.25","109","10.45","2.00","110/1",
"3006","晶豪科","1.52","109","25.48","4.02","110/1",
