"110年08月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.44","109","15.60","3.70","110/2",
"3008","大立光","3.48","109","16.72","2.57","110/2",
"3010","華立","4.97","109","8.86","1.42","110/2",
"3011","今皓","0.00","109","-","1.13","110/2",
"3013","晟銘電","2.35","109","-","0.84","110/2",
"3014","聯陽","5.43","109","12.59","3.07","110/2",
"3015","全漢","7.63","109","10.48","0.62","110/2",
"3016","嘉晶","0.28","109","209.76","5.94","110/2",
"3017","奇鋐","4.06","109","9.79","2.27","110/2",
"3018","同開","0.00","109","-","2.59","110/2",
"3019","亞光","1.20","109","22.62","2.00","110/2",
"3021","鴻名","3.37","109","18.69","1.60","110/2",
"3022","威強電","4.38","109","8.05","1.01","110/2",
"3023","信邦","2.96","109","21.51","5.48","110/2",
"3024","憶聲","0.80","109","17.19","1.26","110/2",
"3025","星通","4.93","109","30.76","1.73","110/2",
"3026","禾伸堂","6.58","109","10.79","2.12","110/2",
"3027","盛達","0.00","109","70.63","1.53","110/2",
"3028","增你強","6.83","109","8.25","1.25","110/2",
"3029","零壹","6.91","109","12.47","2.15","110/2",
"3030","德律","5.82","109","12.25","2.12","110/2",
"3031","佰鴻","3.05","109","18.45","1.71","110/2",
"3032","偉訓","9.42","109","8.73","1.38","110/2",
"3033","威健","5.66","109","7.68","1.38","110/2",
"3034","聯詠","3.50","109","11.95","5.84","110/2",
"3035","智原","0.97","109","59.14","3.73","110/2",
"3036","文曄","5.41","109","9.28","1.16","110/2",
"3037","欣興","0.96","109","27.84","4.01","110/2",
"3038","全台","6.72","109","13.22","1.41","110/2",
"3040","遠見","14.47","109","8.91","1.31","110/2",
"3041","揚智","0.00","108","-","1.80","110/2",
"3042","晶技","3.33","109","15.00","3.45","110/2",
"3043","科風","0.00","109","-","6.55","110/2",
"3044","健鼎","6.45","109","9.12","1.71","110/2",
"3045","台灣大","4.34","109","26.29","4.68","110/2",
"3046","建碁","0.00","109","-","2.52","110/2",
"3047","訊舟","2.94","109","82.17","0.88","110/2",
"3048","益登","7.82","109","8.43","2.02","110/2",
"3049","和鑫","3.41","109","10.60","0.92","110/2",
"3050","鈺德","3.97","109","17.98","0.93","110/2",
"3051","力特","0.00","108","4.50","1.75","110/2",
"3052","夆典","7.14","109","9.49","0.71","110/2",
"3054","立萬利","0.00","109","21.42","2.16","110/2",
"3055","蔚華科","0.68","109","-","1.33","110/2",
"3056","總太","11.58","109","5.32","1.35","110/2",
"3057","喬鼎","0.00","109","-","1.34","110/2",
"3058","立德","0.96","109","-","1.49","110/2",
"3059","華晶科","1.44","109","54.38","1.12","110/2",
"3060","銘異","0.00","108","-","1.12","110/2",
"3062","建漢","0.83","109","301.67","1.08","110/2",
"3090","日電貿","6.10","109","12.12","1.91","110/2",
"3092","鴻碩","2.10","109","136.88","3.18","110/2",
"3094","聯傑","2.39","109","60.91","2.55","110/2",
"3130","一零四","4.48","109","16.86","4.15","110/2",
"3138","耀登","0.79","109","77.88","8.53","110/2",
"3149","正達","0.00","109","-","5.13","110/2",
"3164","景岳","2.92","109","25.26","1.52","110/2",
"3167","大量","4.52","109","9.81","2.63","110/2",
"3189","景碩","0.50","109","68.01","3.46","110/2",
"3209","全科","6.49","109","9.01","1.78","110/2",
"3229","晟鈦","0.00","109","-","2.04","110/2",
"3231","緯創","8.00","109","8.33","1.15","110/2",
"3257","虹冠電","5.75","109","14.84","2.90","110/2",
"3266","昇陽","4.00","108","52.08","0.86","110/2",
"3296","勝德","1.14","109","-","1.39","110/2",
"3305","昇貿","2.94","109","14.65","1.43","110/2",
"3308","聯德","0.00","108","-","1.09","110/2",
"3311","閎暉","0.00","109","33.13","0.99","110/2",
"3312","弘憶股","4.30","109","8.87","1.77","110/2",
"3321","同泰","0.00","109","-","2.29","110/2",
"3338","泰碩","4.15","109","28.55","2.21","110/2",
"3346","麗清","0.39","109","22.78","1.64","110/2",
"3356","奇偶","2.69","109","15.76","1.83","110/2",
"3376","新日興","6.74","109","11.79","1.22","110/2",
"3380","明泰","3.82","109","20.12","1.51","110/2",
"3383","新世紀","0.00","109","-","2.87","110/2",
"3406","玉晶光","2.10","109","21.76","3.55","110/2",
"3413","京鼎","3.26","109","14.32","2.87","110/2",
"3416","融程電","5.33","109","16.78","2.58","110/2",
"3419","譁裕","3.07","109","17.53","1.31","110/2",
"3432","台端","1.88","109","30.93","0.57","110/2",
"3437","榮創","0.00","109","32.26","1.39","110/2",
"3443","創意","1.18","109","45.58","13.08","110/2",
"3450","聯鈞","2.59","109","26.87","1.93","110/2",
"3454","晶睿","2.62","109","25.95","2.32","110/2",
"3481","群創","2.28","109","4.12","0.66","110/2",
"3494","誠研","0.00","109","-","0.77","110/2",
"3501","維熹","5.27","109","13.31","0.97","110/2",
"3504","揚明光","0.00","109","-","4.34","110/2",
"3515","華擎","5.69","109","7.92","2.37","110/2",
"3518","柏騰","0.00","109","-","1.22","110/2",
"3528","安馳","5.73","109","13.42","2.20","110/2",
"3530","晶相光","1.63","109","22.40","5.16","110/2",
"3532","台勝科","1.22","109","58.25","3.41","110/2",
"3533","嘉澤","2.56","109","18.16","3.98","110/2",
"3535","晶彩科","3.12","108","-","1.39","110/2",
"3536","誠創","0.00","108","-","9.21","110/2",
"3543","州巧","4.40","109","-","0.82","110/2",
"3545","敦泰","1.74","109","10.87","3.78","110/2",
"3550","聯穎","2.68","109","11.73","0.81","110/2",
"3557","嘉威","7.41","109","8.04","3.45","110/2",
"3563","牧德","4.59","109","18.49","4.64","110/2",
"3576","聯合再生","0.00","109","-","2.30","110/2",
"3583","辛耘","2.74","109","14.75","1.89","110/2",
"3588","通嘉","0.81","109","42.45","4.57","110/2",
"3591","艾笛森","1.39","109","25.38","1.09","110/2",
"3593","力銘","0.00","109","15.71","2.03","110/2",
"3596","智易","7.21","109","9.70","1.70","110/2",
"3605","宏致","1.36","109","12.68","1.35","110/2",
"3607","谷崧","0.00","109","-","0.68","110/2",
"3617","碩天","7.01","109","13.95","1.49","110/2",
"3622","洋華","3.38","109","20.56","0.92","110/2",
"3645","達邁","3.43","109","15.28","1.94","110/2",
"3653","健策","1.94","109","45.50","6.03","110/2",
"3661","世芯-KY","0.99","109","37.46","4.95","110/2",
"3665","貿聯-KY","3.69","109","15.28","2.25","110/1",
"3669","圓展","8.47","109","4.94","1.58","110/2",
"3673","TPK-KY","2.51","109","11.95","0.45","110/2",
"3679","新至陞","11.01","109","7.68","1.40","110/2",
"3682","亞太電","0.00","108","-","1.18","110/2",
"3686","達能","0.00","109","-","2.65","110/2",
"3694","海華","0.00","109","12.16","1.72","110/2",
"3701","大眾控","0.00","109","35.94","1.50","110/2",
"3702","大聯大","6.51","109","8.99","1.36","110/2",
"3703","欣陸","5.91","109","12.22","0.82","110/2",
"3704","合勤控","1.98","109","8.58","1.31","110/2",
"3705","永信","4.74","109","15.55","1.68","110/2",
"3706","神達","3.60","109","6.09","0.72","110/2",
"3708","上緯投控","3.85","109","19.83","1.56","110/2",
"3711","日月光投控","3.30","109","15.39","2.29","110/2",
"3712","永崴投控","3.11","109","21.61","1.15","110/2",
"3714","富采","0.00","108","-","1.04","110/2",
"4104","佳醫","6.35","109","14.02","1.05","110/2",
"4106","雃博","1.77","109","29.52","1.47","110/2",
"4108","懷特","0.00","109","-","2.17","110/2",
"4119","旭富","2.92","109","-","2.03","110/2",
"4133","亞諾法","1.25","109","70.74","2.46","110/2",
"4137","麗豐-KY","4.52","109","12.73","3.20","110/1",
"4141","龍燈-KY","0.00","109","-","0.45","110/1",
"4142","國光生","0.97","109","22.43","3.70","110/2",
"4148","全宇生技-KY","3.00","109","15.73","1.13","110/1",
"4155","訊映","6.08","109","23.56","1.30","110/2",
"4164","承業醫","5.86","109","14.00","0.89","110/2",
"4190","佐登-KY","2.76","109","11.49","2.10","110/2",
"4306","炎洲","6.86","109","4.54","0.86","110/2",
"4414","如興","0.00","109","-","0.70","110/2",
"4426","利勤","0.00","109","-","1.13","110/2",
"4438","廣越","2.83","109","20.85","1.72","110/2",
"4439","冠星-KY","4.58","109","9.41","1.88","110/2",
"4526","東台","1.17","108","-","0.89","110/2",
"4532","瑞智","3.60","109","13.99","1.07","110/2",
"4536","拓凱","3.77","109","14.89","2.12","110/2",
"4540","全球傳動","1.61","109","28.67","1.49","110/2",
"4545","銘鈺","2.01","109","28.20","1.28","110/2",
"4551","智伸科","2.58","109","15.21","2.67","110/2",
"4552","力達-KY","3.87","109","9.60","0.64","110/1",
"4555","氣立","2.72","109","18.49","1.42","110/2",
"4557","永新-KY","5.61","109","16.38","1.63","110/2",
"4560","強信-KY","2.35","109","50.65","1.85","110/1",
"4562","穎漢","0.00","108","-","1.44","110/2",
"4564","元翎","2.92","109","22.82","1.88","110/2",
"4566","時碩工業","2.63","109","25.59","1.37","110/2",
"4571","鈞興-KY","2.76","109","17.45","3.27","110/1",
"4572","駐龍","4.98","109","287.14","2.13","110/2",
"4576","大銀微系統","0.37","109","59.07","3.62","110/2",
"4581","光隆精密-KY","5.36","109","17.03","1.40","110/2",
"4720","德淵","3.66","109","17.06","1.05","110/2",
"4722","國精化","5.28","109","10.03","1.35","110/2",
"4737","華廣","2.87","109","38.97","2.18","110/2",
"4739","康普","0.99","109","34.18","2.99","110/2",
"4746","台耀","0.00","108","4.14","0.95","110/2",
"4755","三福化","4.85","109","14.44","1.62","110/2",
"4763","材料-KY","7.09","109","10.75","3.17","110/1",
"4764","雙鍵","1.67","109","40.75","2.03","110/2",
"4766","南寶","4.98","109","12.38","1.25","110/2",
"4807","日成-KY","1.85","109","12.66","1.19","110/2",
"4904","遠傳","5.31","109","25.82","3.30","110/2",
"4906","正文","7.45","109","5.78","0.82","110/2",
"4912","聯德控股-KY","3.22","109","15.93","3.00","110/1",
"4915","致伸","5.76","109","10.42","1.83","110/2",
"4916","事欣科","2.04","109","815.00","1.61","110/2",
"4919","新唐","0.51","109","41.90","4.38","110/2",
"4927","泰鼎-KY","5.08","109","11.07","1.52","110/2",
"4930","燦星網","14.93","109","8.38","0.92","110/2",
"4934","太極","0.00","109","-","4.61","110/2",
"4935","茂林-KY","6.61","109","7.35","1.55","110/2",
"4938","和碩","6.94","109","8.00","1.11","110/2",
"4942","嘉彰","5.05","109","8.18","0.89","110/2",
"4943","康控-KY","0.16","109","-","2.05","110/1",
"4952","凌通","3.25","109","17.66","3.38","110/2",
"4956","光鋐","0.00","109","22.61","1.32","110/2",
"4958","臻鼎-KY","4.62","109","11.25","1.23","110/1",
"4960","誠美材","0.00","109","13.00","0.77","110/2",
"4961","天鈺","1.10","109","12.14","5.08","110/2",
"4967","十銓","2.14","109","17.40","1.99","110/2",
"4968","立積","2.15","109","20.47","8.72","110/2",
"4976","佳凌","0.00","109","136.15","4.98","110/2",
"4977","眾達-KY","7.33","109","10.73","2.37","110/2",
"4989","榮科","1.38","109","23.80","3.17","110/2",
"4994","傳奇","5.77","109","17.81","3.79","110/2",
"4999","鑫禾","7.47","109","9.47","0.88","110/2",
"5007","三星","3.44","109","20.90","2.53","110/2",
"5203","訊連","2.72","109","43.23","1.79","110/2",
"5215","科嘉-KY","9.45","109","6.55","1.76","110/2",
"5225","東科-KY","0.00","109","-","1.19","110/2",
"5234","達興材料","5.51","109","14.86","3.44","110/2",
"5243","乙盛-KY","2.96","109","19.97","1.61","110/1",
"5258","虹堡","2.34","109","13.43","1.51","110/2",
"5269","祥碩","1.29","109","41.68","9.61","110/2",
"5283","禾聯碩","6.78","109","9.22","2.16","110/2",
"5284","jpp-KY","5.05","109","15.94","1.01","110/1",
"5285","界霖","1.98","109","33.33","4.94","110/2",
"5288","豐祥-KY","2.70","109","12.62","3.16","110/2",
"5388","中磊","3.97","109","18.50","2.01","110/2",
"5434","崇越","6.08","109","11.18","2.36","110/2",
"5469","瀚宇博","5.31","109","6.05","0.76","110/2",
"5471","松翰","6.23","109","12.62","3.43","110/2",
"5484","慧友","0.00","109","-","1.76","110/2",
"5515","建國","5.93","109","8.08","0.73","110/2",
"5519","隆大","8.00","109","8.40","1.07","110/2",
"5521","工信","11.31","109","-","0.83","110/2",
"5522","遠雄","7.43","109","10.25","1.17","110/2",
"5525","順天","2.02","109","2,470.00","1.43","110/2",
"5531","鄉林","0.00","108","131.67","1.07","110/2",
"5533","皇鼎","3.57","109","9.94","0.63","110/2",
"5534","長虹","6.31","109","13.65","1.24","110/2",
"5538","東明-KY","4.61","109","9.54","1.50","110/1",
"5546","永固-KY","9.22","109","7.16","1.54","110/1",
"5607","遠雄港","3.09","109","16.23","1.59","110/2",
"5608","四維航","0.00","108","58.45","4.73","110/2",
"5706","鳳凰","0.72","109","38.93","2.19","110/2",
"5871","中租-KY","2.09","109","20.69","4.11","110/2",
"5876","上海商銀","3.87","109","14.44","1.23","110/1",
"5880","合庫金","4.81","109","15.72","1.21","110/2",
"5906","台南-KY","3.08","109","8.32","2.43","110/2",
"5907","大洋-KY","5.00","109","250.00","0.46","110/1",
"6005","群益證","7.01","109","5.97","0.91","110/1",
"6024","群益期","7.32","109","13.75","1.36","110/2",
"6108","競國","2.20","109","98.91","1.03","110/2",
"6112","邁達特","6.39","109","12.65","1.81","110/2",
"6115","鎰勝","6.64","109","15.27","1.61","110/2",
"6116","彩晶","3.00","109","4.94","0.98","110/2",
"6117","迎廣","0.00","108","-","1.30","110/2",
"6120","達運","0.00","109","-","0.87","110/2",
"6128","上福","4.02","109","10.97","1.01","110/2",
"6133","金橋","2.95","108","-","0.76","110/2",
"6136","富爾特","6.51","109","35.21","0.71","110/2",
"6139","亞翔","3.38","109","22.95","0.87","110/2",
"6141","柏承","1.93","109","7.43","1.32","110/2",
"6142","友勁","0.00","109","-","1.58","110/2",
"6152","百一","0.00","109","76.09","1.08","110/2",
"6153","嘉聯益","1.85","109","31.40","0.97","110/2",
"6155","鈞寶","3.09","109","49.49","1.52","110/2",
"6164","華興","0.00","109","175.56","1.45","110/2",
"6165","浪凡","0.00","109","9.36","2.73","110/2",
"6166","凌華","1.56","109","70.55","3.06","110/2",
"6168","宏齊","2.61","109","20.04","1.78","110/2",
"6172","互億","0.47","109","48.31","3.91","110/2",
"6176","瑞儀","8.20","109","8.29","1.62","110/2",
"6177","達麗","0.66","109","32.74","1.98","110/2",
"6183","關貿","3.63","109","17.27","3.44","110/2",
"6184","大豐電","6.96","109","12.98","1.43","110/2",
"6189","豐藝","6.89","109","11.14","1.60","110/2",
"6191","精成科","2.43","109","6.65","1.06","110/2",
"6192","巨路","4.87","109","9.09","1.42","110/2",
"6196","帆宣","2.99","109","20.93","3.22","110/2",
"6197","佳必琪","8.23","109","16.32","1.58","110/2",
"6201","亞弘電","6.91","109","11.21","1.64","110/2",
"6202","盛群","3.63","109","18.84","5.30","110/2",
"6205","詮欣","4.98","109","18.02","1.13","110/2",
"6206","飛捷","6.10","109","18.32","2.06","110/2",
"6209","今國光","0.00","109","-","1.74","110/2",
"6213","聯茂","3.85","109","14.81","2.94","110/2",
"6214","精誠","5.81","109","12.68","1.63","110/2",
"6215","和椿","1.54","109","14.03","2.03","110/2",
"6216","居易","5.98","109","16.82","1.37","110/2",
"6224","聚鼎","3.04","109","22.65","4.70","110/2",
"6225","天瀚","0.00","109","-","25.76","110/2",
"6226","光鼎","0.00","109","-","1.42","110/2",
"6230","尼得科超眾","0.77","109","22.02","3.31","110/2",
"6235","華孚","3.42","109","21.14","1.29","110/2",
"6239","力成","4.61","109","11.60","1.83","110/2",
"6243","迅杰","0.00","109","-","3.44","110/2",
"6251","定穎","1.74","109","31.94","1.23","110/2",
"6257","矽格","4.55","109","12.57","2.06","110/2",
"6269","台郡","4.41","109","15.22","1.75","110/2",
"6271","同欣電","2.08","109","23.79","2.12","110/2",
"6277","宏正","6.69","109","16.67","2.10","110/2",
"6278","台表科","3.13","109","11.05","2.13","110/2",
"6281","全國電","5.92","109","13.72","3.43","110/2",
"6282","康舒","4.51","109","28.00","1.44","110/2",
"6283","淳安","0.00","109","-","4.07","110/2",
"6285","啟碁","3.52","109","20.49","1.73","110/2",
"6288","聯嘉","2.94","109","42.50","1.74","110/2",
"6289","華上","0.00","109","-","291.00","110/2",
"6405","悅城","2.07","109","20.03","0.56","110/2",
"6409","旭隼","1.92","109","52.37","24.44","110/2",
"6412","群電","5.81","109","10.57","2.85","110/2",
"6414","樺漢","2.52","109","16.99","2.12","110/2",
"6415","矽力*-KY","0.28","109","97.99","18.15","110/1",
"6416","瑞祺電通","3.58","109","24.94","2.32","110/2",
"6426","統新","3.97","109","32.98","1.74","110/2",
"6431","光麗-KY","0.00","109","-","3.65","110/1",
"6438","迅得","3.68","109","13.98","3.03","110/2",
"6442","光聖","2.81","109","58.28","1.40","110/2",
"6443","元晶","0.00","109","480.00","2.75","110/2",
"6449","鈺邦","3.55","109","15.92","1.87","110/2",
"6451","訊芯-KY","4.29","109","11.64","1.69","110/2",
"6456","GIS-KY","3.70","109","10.96","1.26","110/2",
"6464","台數科","2.91","109","12.38","1.74","110/2",
"6477","安集","3.00","109","19.61","1.69","110/2",
"6491","晶碩","0.94","109","37.17","7.84","110/2",
"6504","南六","9.68","109","8.64","2.57","110/2",
"6505","台塑化","0.61","109","15.94","2.74","110/2",
"6515","穎崴","5.32","109","20.44","3.22","110/2",
"6525","捷敏-KY","3.85","109","20.14","4.12","110/2",
"6531","愛普*","0.82","109","29.98","12.71","110/2",
"6533","晶心科","0.15","109","120.57","17.20","110/2",
"6541","泰福-KY","0.00","108","-","8.23","110/2",
"6552","易華電","2.46","109","22.26","2.13","110/2",
"6558","興能高","0.88","109","29.65","2.12","110/2",
"6573","虹揚-KY","0.00","108","-","1.74","110/1",
"6579","研揚","4.83","109","38.10","1.24","110/2",
"6581","鋼聯","4.05","109","14.50","2.39","110/2",
"6582","申豐","4.55","109","6.48","3.81","110/2",
"6591","動力-KY","5.17","109","7.34","1.21","110/2",
"6592","和潤企業","4.11","109","15.31","1.91","110/2",
"6598","ABC-KY","0.00","109","-","3.20","110/2",
"6605","帝寶","2.51","109","9.52","0.67","110/2",
"6625","必應","0.00","109","-","2.14","110/2",
"6641","基士德-KY","7.45","109","9.29","1.51","110/2",
"6655","科定","11.35","109","11.97","2.49","110/2",
"6666","羅麗芬-KY","2.71","109","29.06","2.13","110/1",
"6668","中揚光","2.14","109","91.19","2.05","110/2",
"6669","緯穎","3.36","109","18.54","7.31","110/2",
"6670","復盛應用","3.66","109","12.10","3.50","110/2",
"6671","三能-KY","5.84","109","12.98","1.98","110/2",
"6672","騰輝電子-KY","2.13","109","16.99","4.00","110/2",
"6674","鋐寶科技","3.79","109","31.06","1.06","110/2",
"6698","旭暉應材","1.25","109","67.97","2.19","110/2",
"6706","惠特","2.22","109","22.14","3.70","110/2",
"6715","嘉基","2.16","109","38.89","4.16","110/2",
"6743","安普新","3.24","109","23.51","3.63","110/2",
"6754","匯僑設計","6.58","109","12.30","1.52","110/2",
"6756","威鋒電子","1.12","109","49.15","10.07","110/2",
"6768","志強-KY","4.56","109","31.48","1.02","110/2",
"6776","展碁國際","5.03","109","12.88","1.76","110/2",
"6781","AES-KY","0.61","109","82.33","8.18","110/2",
"8011","台通","0.00","109","-","0.81","110/2",
"8016","矽創","2.51","109","11.39","4.40","110/2",
"8021","尖點","3.93","109","13.98","1.24","110/2",
"8028","昇陽半導體","1.12","109","59.01","3.00","110/2",
"8033","雷虎","0.00","109","1,330.00","2.35","110/2",
"8039","台虹","5.20","109","11.29","1.29","110/2",
"8046","南電","0.82","109","42.49","7.86","110/2",
"8070","長華*","3.87","109","18.99","2.85","110/2",
"8072","陞泰","0.84","109","125.26","0.88","110/2",
"8081","致新","3.68","109","14.71","3.95","110/2",
"8101","華冠","0.00","109","-","7.40","110/2",
"8103","瀚荃","3.31","109","12.70","1.22","110/2",
"8104","錸寶","5.86","109","13.30","1.62","110/2",
"8105","凌巨","0.00","109","-","0.77","110/2",
"8110","華東","1.02","109","32.05","0.84","110/2",
"8112","至上","6.85","109","7.82","1.92","110/2",
"8114","振樺電","1.96","109","27.52","2.18","110/2",
"8131","福懋科","6.09","109","11.98","1.44","110/2",
"8150","南茂","3.89","109","12.28","1.79","110/2",
"8163","達方","5.86","109","11.19","1.33","110/2",
"8201","無敵","0.00","109","6.05","1.20","110/2",
"8210","勤誠","5.63","109","9.71","2.30","110/2",
"8213","志超","7.55","109","7.79","0.99","110/2",
"8215","明基材","1.78","109","17.33","2.79","110/2",
"8222","寶一","3.18","108","-","1.23","110/2",
"8249","菱光","4.44","109","23.21","0.94","110/2",
"8261","富鼎","1.02","109","20.90","4.29","110/2",
"8271","宇瞻","4.61","109","12.00","1.44","110/2",
"8341","日友","4.04","109","22.94","8.46","110/2",
"8367","建新國際","1.97","109","10.93","2.39","110/2",
"8374","羅昇","2.04","109","22.83","1.66","110/2",
"8404","百和興業-KY","2.75","109","9.97","1.90","110/2",
"8411","福貞-KY","1.97","109","22.97","0.49","110/1",
"8422","可寧衛","5.90","109","14.33","3.51","110/2",
"8427","基勝-KY","0.00","109","-","1.26","110/2",
"8429","金麗-KY","0.00","109","-","0.36","110/1",
"8442","威宏-KY","0.00","109","-","1.44","110/1",
"8443","阿瘦","1.33","109","-","0.66","110/2",
"8454","富邦媒","0.69","109","90.65","34.06","110/2",
"8462","柏文","3.88","109","43.15","4.76","110/2",
"8463","潤泰材","2.10","109","62.03","2.45","110/2",
"8464","億豐","2.41","109","23.00","8.25","110/2",
"8466","美吉吉-KY","5.57","109","14.22","1.45","110/1",
"8467","波力-KY","0.00","109","-","1.48","110/2",
"8473","山林水","4.61","109","68.33","0.87","110/2",
"8478","東哥遊艇","1.21","109","26.44","2.68","110/2",
"8480","泰昇-KY","5.56","109","12.30","2.54","110/2",
"8481","政伸","9.15","109","5.10","3.08","110/2",
"8482","商億-KY","6.78","109","10.46","2.49","110/1",
"8488","吉源-KY","1.79","109","13.40","0.45","110/1",
"8499","鼎炫-KY","6.53","109","8.95","1.99","110/1",
"8926","台汽電","5.12","109","23.19","1.73","110/2",
"8940","新天地","0.00","109","-","1.51","110/2",
"8996","高力","3.65","109","39.16","2.28","110/2",
"9802","鈺齊-KY","4.41","109","19.33","1.89","110/2",
"9902","台火","2.43","109","11.33","0.91","110/2",
"9904","寶成","1.55","109","6.74","0.72","110/2",
"9905","大華","5.57","109","13.54","1.09","110/2",
"9906","欣巴巴","0.00","109","-","6.65","110/2",
"9907","統一實","3.87","109","16.31","1.17","110/2",
"9908","大台北","3.33","109","18.89","1.39","110/2",
"9910","豐泰","1.76","109","30.91","9.16","110/2",
"9911","櫻花","4.51","109","14.44","3.21","110/2",
"9912","偉聯","0.00","109","-","1.10","110/2",
"9914","美利達","2.28","109","20.50","5.89","110/2",
"9917","中保科","5.03","109","17.35","4.30","110/2",
"9918","欣天然","3.82","109","20.05","2.26","110/2",
"9919","康那香","13.13","109","6.09","1.69","110/2",
"9921","巨大","2.49","109","18.99","4.74","110/2",
"9924","福興","6.31","109","10.65","1.26","110/2",
"9925","新保","5.27","109","17.33","1.36","110/2",
"9926","新海","3.79","109","19.13","2.60","110/2",
"9927","泰銘","2.92","109","10.00","1.32","110/2",
"9928","中視","0.00","108","-","2.17","110/2",
"9929","秋雨","4.08","109","-","0.95","110/2",
"9930","中聯資源","4.43","109","14.50","2.05","110/2",
"9931","欣高","3.39","109","21.54","1.74","110/2",
"9933","中鼎","5.57","109","26.99","1.64","110/2",
"9934","成霖","3.17","109","12.02","1.03","110/2",
"9935","慶豐富","4.26","109","8.94","1.68","110/2",
"9937","全國","4.80","109","17.61","2.63","110/2",
"9938","百和","3.62","109","12.10","2.46","110/2",
"9939","宏全","4.83","109","10.42","1.69","110/2",
"9940","信義","5.56","109","10.63","2.07","110/2",
"9941","裕融","3.65","109","18.56","3.72","110/2",
"9942","茂順","4.79","109","14.48","2.21","110/2",
"9943","好樂迪","6.44","109","20.29","2.20","110/2",
"9944","新麗","1.95","109","22.53","0.79","110/2",
"9945","潤泰新","7.47","109","6.90","0.93","110/2",
"9946","三發地產","4.76","109","76.36","0.82","110/2",
"9955","佳龍","0.00","109","-","1.15","110/2",
"9958","世紀鋼","2.64","109","20.51","3.39","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

