"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","108","-","1.06","110/1",
"3013","晟銘電","2.11","109","38.51","0.94","110/1",
"3014","聯陽","5.36","109","19.28","3.75","109/4",
"3015","全漢","6.07","109","11.28","0.82","110/1",
"3016","嘉晶","0.36","109","774.44","4.82","109/4",
"3017","奇鋐","4.05","109","12.77","2.31","109/4",
"3018","同開","0.00","108","-","2.46","109/4",
"3019","亞光","1.21","109","28.45","2.02","110/1",
"3021","鴻名","2.78","109","24.47","1.87","109/4",
"3022","威強電","3.61","109","9.31","1.25","110/1",
"3023","信邦","2.44","109","26.68","6.12","110/1",
"3024","憶聲","0.67","109","87.65","1.58","109/4",
"3025","星通","3.44","109","26.17","2.44","109/4",
"3026","禾伸堂","5.88","109","13.85","2.53","110/1",
"3027","盛達","0.00","108","80.31","1.75","109/4",
"3028","增你強","6.45","109","13.33","1.31","109/4",
"3029","零壹","6.06","109","13.45","2.53","110/1",
"3030","德律","5.42","109","12.88","2.40","110/1",
"3031","佰鴻","4.20","109","25.40","1.21","109/4",
"3032","偉訓","6.97","109","10.51","2.01","109/4",
"3033","威健","5.62","109","12.55","1.44","109/4",
"3034","聯詠","2.86","109","21.42","7.21","110/1",
"3035","智原","1.49","109","41.81","2.52","110/1",
"3036","文曄","5.94","109","13.11","1.08","109/4",
"3037","欣興","1.38","109","20.51","2.95","110/1",
"3038","全台","5.56","109","13.76","1.66","109/4",
"3040","遠見","11.33","109","7.93","1.89","109/4",
"3041","揚智","0.00","108","-","1.70","109/4",
"3042","晶技","3.69","109","22.34","3.30","109/4",
"3043","科風","0.00","108","-","9.00","109/4",
"3044","健鼎","5.58","108","10.43","1.80","110/1",
"3045","台灣大","4.73","108","25.06","4.33","109/4",
"3046","建碁","0.00","108","-","3.27","109/4",
"3047","訊舟","2.33","109","21.84","1.09","110/1",
"3048","益登","8.16","109","11.36","2.13","109/4",
"3049","和鑫","2.95","109","24.44","1.12","110/1",
"3050","鈺德","3.69","109","20.31","1.03","109/4",
"3051","力特","0.00","108","167.00","2.18","109/4",
"3052","夆典","5.99","109","8.40","0.87","109/4",
"3054","立萬利","0.00","108","133.75","1.89","110/1",
"3055","蔚華科","0.63","109","-","1.34","109/4",
"3056","總太","7.43","109","8.28","1.63","109/4",
"3057","喬鼎","0.00","108","-","2.10","109/4",
"3058","立德","0.83","109","-","1.52","109/4",
"3059","華晶科","1.35","109","61.83","1.19","110/1",
"3060","銘異","0.00","108","-","1.63","109/4",
"3062","建漢","0.80","108","268.57","1.15","109/4",
"3090","日電貿","5.19","109","15.75","2.43","110/1",
"3094","聯傑","2.33","109","56.23","2.64","110/1",
"3130","一零四","4.62","109","18.65","3.59","110/1",
"3138","耀登","0.80","109","86.15","8.33","109/4",
"3149","正達","0.00","108","-","5.17","109/4",
"3164","景岳","2.91","109","33.87","1.56","109/4",
"3167","大量","4.41","109","11.22","2.53","110/1",
"3189","景碩","1.04","109","60.13","1.70","110/1",
"3209","全科","6.78","109","12.09","1.75","109/4",
"3229","晟鈦","0.00","108","-","1.96","109/4",
"3231","緯創","7.05","109","10.99","1.24","110/1",
"3257","虹冠電","5.15","109","19.87","3.43","110/1",
"3266","昇陽","3.69","108","28.83","0.93","110/1",
"3296","勝德","0.99","109","101.52","1.54","109/4",
"3305","昇貿","3.21","109","30.96","1.51","109/4",
"3308","聯德","0.00","108","-","1.40","109/4",
"3311","閎暉","0.00","108","53.47","1.10","110/1",
"3312","弘憶股","4.46","109","14.18","1.88","109/4",
"3321","同泰","0.00","108","-","2.42","110/1",
"3338","泰碩","3.25","109","28.12","2.88","110/1",
"3346","麗清","0.32","109","331.33","2.19","109/4",
"3356","奇偶","3.32","109","17.33","1.51","110/1",
"3376","新日興","3.60","108","12.74","1.36","109/4",
"3380","明泰","1.47","108","20.24","1.65","110/1",
"3383","新世紀","0.00","108","-","2.08","110/1",
"3406","玉晶光","2.08","109","17.54","3.40","109/4",
"3413","京鼎","3.22","109","14.60","3.29","109/4",
"3416","融程電","5.15","109","19.72","2.45","110/1",
"3419","譁裕","2.51","109","19.13","1.59","110/1",
"3432","台端","1.68","109","32.28","0.63","110/1",
"3437","榮創","0.00","108","-","1.65","109/4",
"3443","創意","1.35","109","46.77","10.34","110/1",
"3450","聯鈞","2.31","109","36.73","2.28","109/4",
"3454","晶睿","2.53","109","32.02","2.33","110/1",
"3481","群創","0.39","108","159.06","1.07","109/4",
"3494","誠研","0.00","108","-","1.02","109/4",
"3501","維熹","4.81","109","14.48","1.04","109/4",
"3504","揚明光","0.00","108","-","2.86","110/1",
"3515","華擎","4.48","109","12.85","3.34","110/1",
"3518","柏騰","0.00","108","-","1.72","110/1",
"3528","安馳","6.22","109","14.65","2.02","109/4",
"3530","晶相光","2.56","109","23.70","3.63","110/1",
"3532","台勝科","1.38","109","46.14","2.96","109/4",
"3533","嘉澤","2.51","109","20.08","4.06","109/4",
"3535","晶彩科","2.64","108","-","1.61","110/1",
"3536","誠創","0.00","108","-","7.39","109/4",
"3543","州巧","4.23","109","-","0.89","109/4",
"3545","敦泰","0.28","108","37.37","4.84","109/4",
"3550","聯穎","2.50","109","12.50","0.88","110/1",
"3557","嘉威","6.59","109","9.70","4.21","110/1",
"3563","牧德","4.62","109","17.91","4.99","110/1",
"3576","聯合再生","0.00","108","-","2.69","109/4",
"3583","辛耘","2.84","109","16.19","1.93","110/1",
"3588","通嘉","1.39","108","56.77","2.59","109/4",
"3591","艾笛森","1.61","109","58.43","0.95","109/4",
"3593","力銘","0.00","108","21.69","2.65","109/4",
"3596","智易","6.63","109","10.71","1.90","110/1",
"3605","宏致","1.72","109","18.03","1.11","109/4",
"3607","谷崧","0.00","108","-","0.76","109/4",
"3617","碩天","6.43","109","14.69","1.49","109/4",
"3622","洋華","2.15","108","30.00","1.21","109/4",
"3645","達邁","3.02","109","18.04","2.33","109/4",
"3653","健策","2.51","109","35.41","4.36","110/1",
"3661","世芯-KY","1.57","109","32.17","6.91","109/4",
"3665","貿聯-KY","3.24","109","18.21","2.52","109/4",
"3669","圓展","5.92","109","7.98","2.31","110/1",
"3673","TPK-KY","1.92","109","20.51","0.58","109/4",
"3679","新至陞","2.87","108","9.69","1.88","110/1",
"3682","亞太電","0.00","108","-","1.29","110/1",
"3686","達能","0.00","108","-","2.52","110/1",
"3694","海華","0.00","108","13.56","2.25","109/4",
"3701","大眾控","0.00","108","-","1.34","109/4",
"3702","大聯大","6.05","109","11.85","1.47","109/4",
"3703","欣陸","4.83","109","14.36","1.02","110/1",
"3704","合勤控","1.49","109","17.78","1.78","109/4",
"3705","永信","4.52","109","14.90","1.84","109/4",
"3706","神達","3.45","109","11.89","0.81","109/4",
"3708","上緯投控","2.46","109","20.71","2.45","110/1",
"3711","日月光投控","3.82","109","14.69","2.06","110/1",
"3712","永崴投控","3.41","109","86.32","1.02","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.95","109","14.52","1.09","109/4",
"4106","雃博","1.43","109","36.92","1.84","109/4",
"4108","懷特","0.00","108","-","3.38","109/4",
"4119","旭富","2.82","109","36.42","2.10","110/1",
"4133","亞諾法","1.26","109","74.30","2.44","110/1",
"4137","麗豐-KY","4.04","109","17.44","3.80","109/4",
"4141","龍燈-KY","0.00","108","-","0.51","109/4",
"4142","國光生","1.00","109","17.37","3.41","109/4",
"4148","全宇生技-KY","2.52","109","31.02","1.28","109/4",
"4155","訊映","5.46","109","18.45","1.39","109/4",
"4164","承業醫","5.28","109","14.86","1.00","110/1",
"4190","佐登-KY","3.37","109","15.72","2.54","110/1",
"4306","炎洲","5.49","109","12.25","1.05","109/4",
"4414","如興","0.00","108","-","0.86","109/4",
"4426","利勤","3.82","108","-","1.74","109/4",
"4438","廣越","2.47","109","27.73","2.05","110/1",
"4439","冠星-KY","4.09","109","11.98","2.06","109/4",
"4526","東台","1.13","108","-","0.92","109/4",
"4532","瑞智","3.10","109","16.11","1.25","110/1",
"4536","拓凱","2.89","109","23.13","2.95","109/4",
"4540","全球傳動","1.47","109","44.75","1.67","110/1",
"4545","銘鈺","1.76","109","42.16","1.42","110/1",
"4551","智伸科","2.27","109","21.60","2.95","110/1",
"4552","力達-KY","3.26","109","15.32","0.76","109/4",
"4555","氣立","2.93","109","25.10","1.31","109/4",
"4557","永新-KY","5.28","109","18.37","1.80","109/4",
"4560","強信-KY","9.23","108","38.62","1.89","109/4",
"4562","穎漢","0.00","108","-","1.59","109/4",
"4564","元翎","2.94","109","25.23","1.90","110/1",
"4566","時碩工業","2.28","109","35.54","1.61","109/4",
"4571","鈞興-KY","2.58","109","23.64","3.76","109/4",
"4572","駐龍","5.46","109","285.94","1.77","110/1",
"4576","大銀微系統","0.31","109","112.28","4.41","109/4",
"4581","光隆精密-KY","5.29","109","18.71","1.47","109/4",
"4720","德淵","2.80","109","22.88","1.40","109/4",
"4722","國精化","5.46","109","12.73","1.41","109/4",
"4737","華廣","2.50","109","77.02","2.33","109/4",
"4739","康普","1.56","109","31.74","1.95","110/1",
"4746","台耀","0.00","108","16.21","1.24","109/4",
"4755","三福化","4.52","109","16.31","1.81","110/1",
"4763","材料-KY","5.20","109","13.33","4.51","109/4",
"4764","雙鍵","1.62","109","75.24","2.10","109/4",
"4766","南寶","4.52","109","15.32","1.82","109/4",
"4807","日成-KY","2.04","109","10.65","1.01","109/4",
"4904","遠傳","4.92","109","25.78","3.19","109/4",
"4906","正文","6.21","109","7.11","1.06","110/1",
"4912","聯德控股-KY","2.74","109","22.28","3.94","109/4",
"4915","致伸","5.33","109","11.83","1.85","110/1",
"4916","事欣科","2.13","109","-","1.60","109/4",
"4919","新唐","1.08","109","36.27","2.40","110/1",
"4927","泰鼎-KY","4.41","109","10.79","1.70","109/4",
"4930","燦星網","12.73","109","9.68","1.09","110/1",
"4934","太極","0.00","108","2,780.00","3.13","109/4",
"4935","茂林-KY","5.47","109","8.33","1.74","110/1",
"4938","和碩","6.37","109","9.30","1.16","109/4",
"4942","嘉彰","5.45","109","8.23","0.85","110/1",
"4943","康控-KY","3.32","108","-","1.88","109/4",
"4952","凌通","4.62","109","15.76","2.57","110/1",
"4956","光鋐","0.00","108","31.23","1.29","110/1",
"4958","臻鼎-KY","4.62","109","11.25","1.23","110/1",
"4960","誠美材","0.00","108","25.27","0.94","110/1",
"4961","天鈺","0.87","109","71.63","8.96","109/4",
"4967","十銓","1.73","109","32.34","2.69","110/1",
"4968","立積","1.77","109","26.46","11.70","110/1",
"4976","佳凌","0.00","108","-","5.61","109/4",
"4977","眾達-KY","6.23","109","11.81","2.49","109/4",
"4989","榮科","1.44","109","189.09","3.12","109/4",
"4994","傳奇","4.35","109","23.08","4.23","110/1",
"4999","鑫禾","5.76","109","8.88","1.15","110/1",
"5007","三星","3.13","109","31.37","3.00","109/4",
"5203","訊連","2.62","109","47.89","1.87","110/1",
"5215","科嘉-KY","7.14","109","9.63","2.60","109/4",
"5225","東科-KY","2.47","108","-","1.20","110/1",
"5234","達興材料","5.65","109","14.63","2.97","110/1",
"5243","乙盛-KY","2.72","109","21.74","1.75","110/1",
"5258","虹堡","2.61","109","10.29","1.39","109/4",
"5269","祥碩","2.32","109","24.47","5.08","109/4",
"5283","禾聯碩","6.50","109","9.60","2.42","110/1",
"5284","jpp-KY","4.67","109","16.96","1.08","109/4",
"5285","界霖","3.42","109","30.25","3.13","110/1",
"5288","豐祥-KY","2.63","109","17.00","3.37","110/1",
"5388","中磊","3.71","109","18.26","2.18","110/1",
"5434","崇越","6.02","109","11.69","2.53","110/1",
"5469","瀚宇博","3.67","108","7.60","0.84","109/4",
"5471","松翰","5.86","109","14.19","3.93","110/1",
"5484","慧友","0.00","108","-","1.79","109/4",
"5515","建國","5.56","109","9.93","0.84","109/4",
"5519","隆大","7.53","109","11.55","1.20","109/4",
"5521","工信","0.00","108","4.82","0.92","109/4",
"5522","遠雄","7.80","109","11.75","1.08","109/4",
"5525","順天","1.96","109","150.29","1.47","109/4",
"5531","鄉林","0.00","108","85.00","1.23","109/4",
"5533","皇鼎","3.50","109","20.18","0.66","109/4",
"5534","長虹","6.13","109","9.04","1.30","109/4",
"5538","東明-KY","4.21","109","14.56","1.73","109/4",
"5546","永固-KY","7.70","109","8.44","1.95","109/4",
"5607","遠雄港","3.50","109","17.15","1.39","109/4",
"5608","四維航","0.00","108","-","2.94","109/4",
"5706","鳳凰","0.80","109","39.53","2.05","110/1",
"5871","中租-KY","2.70","109","18.48","3.26","109/4",
"5876","上海商銀","3.82","109","14.78","1.28","109/4",
"5880","合庫金","4.83","109","17.54","1.26","109/4",
"5906","台南-KY","2.15","109","19.79","3.82","109/4",
"5907","大洋-KY","4.38","109","-","0.52","109/4",
"6005","群益證","5.93","109","11.31","1.12","109/4",
"6024","群益期","6.49","109","14.95","1.46","109/4",
"6108","競國","2.43","109","-","0.95","109/4",
"6112","邁達特","5.77","109","12.48","2.05","110/1",
"6115","鎰勝","6.31","109","17.21","1.77","109/4",
"6116","彩晶","2.18","109","9.83","1.46","110/1",
"6117","迎廣","0.00","108","-","1.37","109/4",
"6120","達運","0.00","108","-","1.09","110/1",
"6128","上福","3.92","109","21.98","1.03","109/4",
"6133","金橋","2.33","108","537.50","0.91","109/4",
"6136","富爾特","6.06","109","37.81","0.80","109/4",
"6139","亞翔","3.33","109","19.77","0.89","109/4",
"6141","柏承","1.71","109","10.91","1.52","109/4",
"6142","友勁","0.00","108","-","1.68","110/1",
"6152","百一","0.00","108","94.23","1.48","109/4",
"6153","嘉聯益","1.56","109","18.60","1.12","110/1",
"6155","鈞寶","2.63","109","53.87","1.72","110/1",
"6164","華興","0.00","108","-","1.06","109/4",
"6165","浪凡","0.00","108","33.66","3.71","109/4",
"6166","凌華","1.67","109","53.48","2.89","109/4",
"6168","宏齊","3.44","109","29.07","1.42","109/4",
"6172","互億","0.53","109","94.63","3.49","109/4",
"6176","瑞儀","6.35","108","9.48","1.90","110/1",
"6177","達麗","9.92","108","-","2.09","110/1",
"6183","關貿","3.60","109","18.56","3.20","110/1",
"6184","大豐電","6.67","109","13.30","1.52","110/1",
"6189","豐藝","6.63","109","14.13","1.95","109/4",
"6191","精成科","1.53","108","7.17","1.03","110/1",
"6192","巨路","4.78","109","10.11","1.51","110/1",
"6196","帆宣","3.15","109","22.75","3.31","109/4",
"6197","佳必琪","7.42","109","16.16","1.77","110/1",
"6201","亞弘電","6.12","109","12.10","1.89","110/1",
"6202","盛群","4.70","109","17.80","4.55","110/1",
"6205","詮欣","4.11","109","17.80","1.40","110/1",
"6206","飛捷","6.13","109","19.85","2.11","110/1",
"6209","今國光","0.00","108","-","1.96","110/1",
"6213","聯茂","3.72","109","15.28","3.21","110/1",
"6214","精誠","5.48","109","13.57","1.67","109/4",
"6215","和椿","2.04","109","11.16","1.58","110/1",
"6216","居易","5.77","109","20.63","1.49","109/4",
"6224","聚鼎","3.51","109","24.15","4.30","109/4",
"6225","天瀚","0.00","108","-","30.92","109/4",
"6226","光鼎","4.04","108","-","0.95","109/4",
"6230","尼得科超眾","0.63","109","23.84","4.23","109/4",
"6235","華孚","2.96","109","5.29","1.44","109/4",
"6239","力成","4.76","109","12.18","1.77","109/4",
"6243","迅杰","0.00","108","-","2.87","110/1",
"6251","定穎","1.99","109","36.55","1.11","110/1",
"6257","矽格","5.64","109","11.35","1.77","110/1",
"6269","台郡","4.27","109","13.73","1.74","110/1",
"6271","同欣電","3.11","109","19.09","1.46","110/1",
"6277","宏正","6.41","109","7.49","2.25","110/1",
"6278","台表科","2.89","109","13.70","2.40","110/1",
"6281","全國電","6.04","109","13.66","2.98","110/1",
"6282","康舒","3.89","108","10.58","1.46","110/1",
"6283","淳安","0.00","108","-","3.97","109/4",
"6285","啟碁","3.62","109","18.40","1.60","110/1",
"6288","聯嘉","2.12","109","40.24","2.32","109/4",
"6289","華上","0.00","108","-","102.67","109/4",
"6405","悅城","2.19","109","10.72","0.91","110/1",
"6409","旭隼","1.84","109","50.41","19.21","110/1",
"6412","群電","5.56","109","10.84","3.25","110/1",
"6414","樺漢","2.33","109","17.92","2.15","109/4",
"6415","矽力*-KY","0.34","109","86.71","15.77","109/4",
"6416","瑞祺電通","2.50","109","28.57","3.46","109/4",
"6426","統新","2.86","109","32.77","2.45","110/1",
"6431","光麗-KY","0.00","108","-","4.99","109/4",
"6438","迅得","4.30","109","15.90","2.81","109/4",
"6442","光聖","2.74","109","-","1.42","109/4",
"6443","元晶","0.00","109","-","3.61","109/4",
"6449","鈺邦","1.52","108","18.70","2.37","110/1",
"6451","訊芯-KY","3.55","108","15.20","1.78","109/4",
"6456","GIS-KY","3.54","109","9.91","1.38","110/1",
"6464","台數科","2.84","109","13.16","1.99","109/4",
"6477","安集","1.98","109","23.55","2.59","109/4",
"6491","晶碩","1.04","109","39.85","7.57","110/1",
"6504","南六","7.32","109","8.36","2.72","110/1",
"6505","台塑化","0.55","109","28.98","3.09","110/1",
"6515","穎崴","4.44","109","16.84","5.05","109/4",
"6525","捷敏-KY","5.93","109","14.29","2.54","109/4",
"6531","愛普*","0.75","109","43.68","14.20","110/1",
"6533","晶心科","0.19","109","479.27","14.02","109/4",
"6541","泰福-KY","0.00","108","-","7.17","109/4",
"6552","易華電","2.70","109","31.01","2.03","109/4",
"6558","興能高","0.71","109","58.33","2.62","109/4",
"6573","虹揚-KY","0.00","108","-","1.22","109/4",
"6579","研揚","4.32","109","22.68","1.31","110/1",
"6581","鋼聯","3.93","109","17.81","2.58","110/1",
"6582","申豐","3.54","109","11.14","5.06","110/1",
"6591","動力-KY","3.90","109","9.89","1.55","110/1",
"6592","和潤企業","4.12","109","15.89","1.97","110/1",
"6598","ABC-KY","0.00","108","-","3.37","109/4",
"6605","帝寶","2.41","108","17.47","0.78","109/4",
"6625","必應","0.32","108","-","2.13","109/4",
"6641","基士德-KY","6.31","109","10.24","1.84","110/1",
"6655","科定","2.74","108","13.30","2.10","110/1",
"6666","羅麗芬-KY","2.27","109","40.14","2.56","109/4",
"6668","中揚光","1.60","109","39.13","2.53","109/4",
"6669","緯穎","3.50","109","18.05","6.09","110/1",
"6670","復盛應用","3.04","109","25.17","4.48","109/4",
"6671","三能-KY","6.15","109","13.32","1.77","109/4",
"6672","騰輝電子-KY","5.21","108","18.39","2.80","109/4",
"6674","鋐寶科技","4.34","108","50.39","1.30","110/1",
"6698","旭暉應材","1.19","109","75.00","2.27","110/1",
"6706","惠特","2.40","109","32.75","4.59","109/4",
"6715","嘉基","2.15","109","24.42","3.99","109/4",
"6743","安普新","2.25","109","32.50","4.95","109/4",
"6754","匯僑設計","5.71","109","15.17","1.65","109/4",
"6756","威鋒電子","1.64","109","43.23","7.41","110/1",
"6768","志強-KY","4.63","109","31.06","1.18","109/4",
"6776","展碁國際","4.71","109","17.86","1.81","110/1",
"6781","AES-KY","0.00","108","41.71","10.39","109/4",
"8011","台通","0.00","108","-","0.87","109/4",
"8016","矽創","2.86","109","22.70","4.73","109/4",
"8021","尖點","4.07","109","15.65","1.22","110/1",
"8028","昇陽半導體","1.18","109","55.71","2.88","110/1",
"8033","雷虎","0.00","108","541.67","3.24","109/4",
"8039","台虹","4.99","109","12.16","1.37","110/1",
"8046","南電","1.11","109","54.14","6.13","109/4",
"8070","長華*","3.61","109","22.53","3.20","110/1",
"8072","陞泰","0.70","109","2,870.00","1.06","110/1",
"8081","致新","4.94","109","15.73","3.62","109/4",
"8101","華冠","0.00","108","-","1.52","109/4",
"8103","瀚荃","3.43","109","14.95","1.23","109/4",
"8104","錸寶","5.60","109","13.27","1.74","110/1",
"8105","凌巨","0.68","108","-","0.93","109/4",
"8110","華東","0.00","108","31.25","0.68","109/4",
"8112","至上","7.01","109","10.17","2.02","109/4",
"8114","振樺電","1.99","109","45.76","2.27","109/4",
"8131","福懋科","5.53","109","13.38","1.49","110/1",
"8150","南茂","4.91","109","13.80","1.57","109/4",
"8163","達方","5.10","109","15.19","1.49","109/4",
"8201","無敵","0.00","108","-","1.21","109/4",
"8210","勤誠","4.84","109","10.22","2.54","109/4",
"8213","志超","6.92","109","6.88","1.05","109/4",
"8215","明基材","1.74","108","17.42","2.05","110/1",
"8222","寶一","3.25","108","-","1.15","110/1",
"8249","菱光","5.46","109","15.87","0.90","109/4",
"8261","富鼎","1.42","109","19.86","3.34","110/1",
"8271","宇瞻","4.13","109","19.18","1.70","110/1",
"8341","日友","3.69","109","25.26","7.36","110/1",
"8367","建新國際","3.87","109","14.16","1.46","109/4",
"8374","羅昇","1.14","108","23.57","1.47","110/1",
"8404","百和興業-KY","1.98","109","31.04","2.92","109/4",
"8411","福貞-KY","1.93","109","39.47","0.49","109/4",
"8422","可寧衛","5.60","109","15.27","3.19","110/1",
"8427","基勝-KY","0.70","108","-","1.47","109/4",
"8429","金麗-KY","0.18","108","-","0.32","109/4",
"8442","威宏-KY","0.76","108","-","1.42","109/4",
"8443","阿瘦","1.18","109","-","0.66","109/4",
"8454","富邦媒","1.18","109","62.62","18.60","110/1",
"8462","柏文","4.13","109","29.96","5.09","110/1",
"8463","潤泰材","1.99","109","44.43","2.42","109/4",
"8464","億豐","2.63","109","21.16","6.70","110/1",
"8466","美吉吉-KY","5.11","109","13.91","1.47","109/4",
"8467","波力-KY","4.49","108","92.71","1.62","109/4",
"8473","山林水","4.99","108","34.87","0.95","109/4",
"8478","東哥遊艇","1.72","109","35.49","2.09","110/1",
"8480","泰昇-KY","5.26","109","11.85","2.37","110/1",
"8481","政伸","8.29","109","6.49","3.71","110/1",
"8482","商億-KY","5.79","109","13.68","3.00","109/4",
"8488","吉源-KY","1.78","109","22.53","0.45","109/4",
"8499","鼎炫-KY","5.48","109","11.90","2.48","109/4",
"8926","台汽電","4.73","109","24.81","1.92","110/1",
"8940","新天地","0.00","108","-","1.22","110/1",
"8996","高力","3.40","109","59.46","2.51","110/1",
"9802","鈺齊-KY","3.33","109","24.36","2.49","110/1",
"9902","台火","2.00","109","45.45","1.19","110/1",
"9904","寶成","3.57","108","21.34","0.77","109/4",
"9905","大華","5.39","109","13.79","1.15","110/1",
"9906","欣巴巴","0.00","108","-","5.83","109/4",
"9907","統一實","3.26","109","28.02","1.37","109/4",
"9908","大台北","3.22","109","20.82","1.50","109/4",
"9910","豐泰","1.76","109","38.07","10.70","109/4",
"9911","櫻花","4.09","108","15.88","2.81","109/4",
"9912","偉聯","0.00","108","-","1.17","109/4",
"9914","美利達","2.20","109","23.80","5.93","109/4",
"9917","中保科","5.26","109","17.53","3.73","109/4",
"9918","欣天然","4.11","109","21.14","2.25","109/4",
"9919","康那香","9.27","109","7.19","2.03","109/4",
"9921","巨大","2.38","109","25.49","5.01","109/4",
"9924","福興","5.64","109","10.36","1.44","110/1",
"9925","新保","5.17","109","16.75","1.46","109/4",
"9926","新海","3.73","109","19.32","2.51","110/1",
"9927","泰銘","2.83","109","12.56","1.43","110/1",
"9928","中視","0.00","108","-","1.93","109/4",
"9929","秋雨","3.28","109","1.45","1.16","109/4",
"9930","中聯資源","4.05","109","15.23","2.19","110/1",
"9931","欣高","3.13","109","22.34","1.99","110/1",
"9933","中鼎","5.09","109","35.41","1.85","110/1",
"9934","成霖","2.84","109","15.17","1.14","110/1",
"9935","慶豐富","3.56","109","11.54","1.96","109/4",
"9937","全國","4.67","109","19.16","2.92","109/4",
"9938","百和","3.03","109","18.98","3.00","109/4",
"9939","宏全","4.73","109","13.23","1.67","109/4",
"9940","信義","5.13","109","12.37","2.07","110/1",
"9941","裕融","4.51","109","18.94","3.09","109/4",
"9942","茂順","4.48","109","20.19","2.57","109/4",
"9943","好樂迪","6.04","109","15.01","2.40","109/4",
"9944","新麗","1.96","109","29.64","0.79","109/4",
"9945","潤泰新","9.16","109","9.56","0.72","109/4",
"9946","三發地產","4.86","109","28.86","0.81","109/4",
"9955","佳龍","0.00","108","-","1.53","109/4",
"9958","世紀鋼","3.27","109","28.55","3.84","109/4",
