"110年02月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1413","宏洲","0.00","108","-","1.02","109/3",
"1414","東和","1.53","108","29.66","0.93","109/3",
"1416","廣豐","0.00","108","-","0.57","109/3",
"1417","嘉裕","4.44","108","40.18","0.84","109/3",
"1418","東華","0.00","108","-","0.90","109/3",
"1419","新紡","2.43","108","37.75","1.47","109/3",
"1423","利華","0.66","108","-","1.12","109/3",
"1432","大魯閣","26.85","108","-","1.02","109/3",
"1434","福懋","8.18","108","13.82","0.96","109/3",
"1435","中福","0.00","108","-","3.85","109/3",
"1436","華友聯","6.61","108","8.24","1.33","109/3",
"1437","勤益控","4.68","108","16.21","0.76","109/3",
"1438","三地開發","0.00","108","24.15","2.06","109/3",
"1439","雋揚","18.73","108","60.68","1.07","109/3",
"1440","南紡","1.39","108","84.41","0.98","109/3",
"1441","大東","0.00","108","-","0.94","109/3",
"1442","名軒","5.53","108","127.86","1.10","109/3",
"1443","立益物流","0.00","108","-","1.35","109/3",
"1444","力麗","0.00","108","-","1.15","109/3",
"1445","大宇","1.47","108","-","1.11","109/3",
"1446","宏和","0.98","108","381.88","2.78","109/3",
"1447","力鵬","0.00","108","-","0.78","109/3",
"1449","佳和","0.00","108","-","1.95","109/3",
"1451","年興","0.00","108","-","0.45","109/3",
"1452","宏益","6.86","108","32.41","0.96","109/3",
"1453","大將","2.37","108","-","0.66","109/3",
"1454","台富","3.06","108","-","0.71","109/3",
"1455","集盛","0.00","108","-","0.89","109/3",
"1456","怡華","0.00","108","-","1.31","109/3",
"1457","宜進","6.58","108","5.39","0.74","109/3",
"1459","聯發","0.00","108","-","1.01","109/3",
"1460","宏遠","0.00","108","-","0.92","109/3",
"1463","強盛","4.84","108","59.05","0.96","109/3",
"1464","得力","8.15","108","368.00","1.48","109/3",
"1465","偉全","11.67","108","-","0.78","109/3",
"1466","聚隆","0.00","108","-","1.15","109/3",
"1467","南緯","0.00","108","-","1.43","109/3",
"1468","昶和","0.00","108","47.17","1.81","109/3",
"1470","大統新創","4.44","108","48.65","1.64","109/3",
"1471","首利","0.00","108","3.39","0.90","109/3",
"1472","三洋實業","0.00","108","-","3.01","109/3",
"1473","台南","2.85","108","-","0.73","109/3",
"1474","弘裕","0.00","108","14.24","0.82","109/3",
"1475","業旺","0.00","108","532.86","5.97","109/4",
"1476","儒鴻","2.47","108","32.23","6.94","109/3",
"1477","聚陽","2.35","108","23.48","4.94","109/3",
"1503","士電","3.23","108","15.40","1.05","109/3",
"1504","東元","3.32","108","17.25","0.94","109/3",
"1506","正道","0.00","108","-","1.85","109/3",
"1507","永大","3.65","108","20.79","2.14","109/3",
"1512","瑞利","0.00","108","-","5.18","109/3",
"1513","中興電","2.38","108","24.83","2.27","109/3",
"1514","亞力","4.93","108","15.41","1.65","109/3",
"1515","力山","3.61","108","23.05","4.54","109/3",
"1516","川飛","1.65","108","28.78","2.02","109/3",
"1517","利奇","1.42","108","94.00","1.02","109/3",
"1519","華城","2.25","108","23.25","3.43","109/3",
"1521","大億","7.26","108","28.11","2.48","109/3",
"1522","堤維西","5.83","108","29.63","1.19","109/3",
"1524","耿鼎","3.64","108","27.50","0.83","109/3",
"1525","江申","2.90","108","17.31","1.22","109/3",
"1526","日馳","1.83","108","15.10","2.37","109/3",
"1527","鑽全","2.64","108","28.26","1.57","109/3",
"1528","恩德","1.00","108","-","0.91","109/3",
"1529","樂事綠能","3.10","108","17.55","1.46","109/3",
"1530","亞崴","4.48","108","9.38","1.05","109/3",
"1531","高林股","1.54","108","-","0.68","109/3",
"1532","勤美","2.89","108","50.48","1.05","109/3",
"1533","車王電","0.70","108","121.36","2.91","109/3",
"1535","中宇","3.29","108","26.64","1.56","109/3",
"1536","和大","1.74","108","117.35","4.72","109/3",
"1537","廣隆","6.97","108","13.23","3.08","109/3",
"1538","正峰","0.00","108","-","0.93","109/3",
"1539","巨庭","4.22","108","-","0.97","109/3",
"1540","喬福","6.51","108","-","0.99","109/3",
"1541","錩泰","0.00","108","11.13","2.67","109/3",
"1558","伸興","5.81","108","12.50","1.91","109/3",
"1560","中砂","4.07","108","17.46","2.27","109/3",
"1568","倉佑","1.82","108","391.43","1.89","109/3",
"1582","信錦","5.39","108","10.39","1.85","109/3",
"1583","程泰","4.69","108","16.04","1.49","109/3",
"1587","吉茂","1.92","108","12.32","1.36","109/3",
"1589","永冠-KY","0.60","108","19.14","1.11","109/3",
"1590","亞德客-KY","0.48","108","45.13","9.06","109/3",
"1592","英瑞-KY","0.00","108","-","0.59","109/3",
"1597","直得","0.90","108","47.44","4.36","109/3",
"1598","岱宇","1.06","108","18.85","3.60","109/3",
"1603","華電","1.81","108","11.08","0.82","109/3",
"1604","聲寶","5.60","108","5.81","1.33","109/3",
"1605","華新","2.76","108","10.37","0.78","109/3",
"1608","華榮","5.02","108","13.84","0.88","109/3",
"1609","大亞","1.50","108","14.60","1.57","109/3",
"1611","中電","9.09","108","5.28","1.02","109/3",
"1612","宏泰","2.52","108","15.88","1.26","109/3",
"1614","三洋電","2.34","108","24.28","1.74","109/3",
"1615","大山","7.94","108","10.00","1.63","109/3",
"1616","億泰","0.00","108","-","0.77","109/3",
"1617","榮星","1.94","108","15.93","1.29","109/3",
"1618","合機","2.29","108","13.10","0.75","109/3",
"1626","艾美特-KY","3.75","108","35.53","1.23","109/3",
"1701","中化","3.52","108","12.68","1.03","109/3",
"1702","南僑","4.32","108","11.65","1.90","109/3",
"1707","葡萄王","3.64","108","19.01","3.94","109/3",
"1708","東鹼","6.97","108","30.20","0.91","109/3",
"1709","和益","3.42","108","15.70","0.99","109/3",
"1710","東聯","1.49","108","-","1.40","109/3",
"1711","永光","1.81","108","51.88","1.16","109/3",
"1712","興農","6.10","108","11.70","1.26","109/3",
"1713","國化","2.99","108","40.42","1.29","109/3",
"1714","和桐","0.00","108","5.31","0.77","109/3",
"1717","長興","4.00","108","18.82","2.03","109/3",
"1718","中纖","0.00","108","7.50","0.52","109/3",
"1720","生達","4.05","108","14.34","1.74","109/3",
"1721","三晃","0.00","108","4.05","0.81","109/3",
"1722","台肥","4.13","108","20.04","1.02","109/3",
"1723","中碳","4.83","108","33.50","3.68","109/4",
"1724","台硝","3.95","108","48.65","0.83","109/3",
"1725","元禎","5.09","108","17.47","0.90","109/3",
"1726","永記","4.45","108","14.13","1.38","109/3",
"1727","中華化","1.83","108","-","0.95","109/3",
"1730","花仙子","5.33","108","12.43","2.63","109/3",
"1731","美吾華","3.26","108","15.73","1.33","109/3",
"1732","毛寶","0.00","108","32.32","2.36","109/3",
"1733","五鼎","4.74","108","16.25","1.44","109/3",
"1734","杏輝","0.64","108","87.22","1.95","109/3",
"1735","日勝化","3.92","108","36.09","1.16","109/3",
"1736","喬山","1.56","108","30.24","3.11","109/3",
"1737","臺鹽","4.56","108","20.69","1.08","109/3",
"1760","寶齡富錦","2.12","108","136.94","5.41","109/3",
"1762","中化生","1.36","108","9.72","1.90","109/3",
"1773","勝一","3.98","108","17.24","3.51","109/3",
"1776","展宇","5.12","108","30.18","1.22","109/3",
"1783","和康生","3.28","108","32.60","1.97","109/3",
"1786","科妍","3.22","108","26.64","2.57","109/3",
"1789","神隆","1.04","108","63.41","1.96","109/3",
"1795","美時","0.00","108","21.97","2.26","109/3",
"1802","台玻","0.00","108","217.22","1.41","109/3",
"1805","寶徠","0.00","108","-","2.53","109/3",
"1806","冠軍","0.00","108","-","0.65","109/3",
"1808","潤隆","4.81","108","22.86","3.94","109/3",
"1809","中釉","1.72","108","-","0.67","109/3",
"1810","和成","0.00","108","56.00","0.62","109/3",
"1817","凱撒衛","4.94","108","11.71","1.50","109/3",
"1903","士紙","0.00","108","-","5.45","109/3",
"1904","正隆","3.81","108","10.29","1.43","109/3",
"1905","華紙","0.00","108","-","0.82","109/3",
"1906","寶隆","2.94","108","34.00","0.58","109/3",
"1907","永豐餘","2.63","108","9.69","1.06","109/3",
"1909","榮成","1.26","108","30.06","1.31","109/3",
"2002","中鋼","2.00","108","-","1.36","109/3",
"2006","東和鋼鐵","3.82","108","14.67","1.44","109/3",
"2007","燁興","0.00","108","-","0.96","109/3",
"2008","高興昌","0.00","108","-","1.39","109/3",
"2009","第一銅","0.00","108","1,126.67","3.34","109/3",
"2010","春源","2.19","108","24.91","0.87","109/3",
"2012","春雨","6.28","108","26.53","1.53","109/3",
"2013","中鋼構","2.60","108","11.93","1.33","109/3",
"2014","中鴻","0.00","108","44.59","1.56","109/4",
"2015","豐興","4.29","108","16.97","2.19","109/3",
"2017","官田鋼","0.00","108","-","1.02","109/3",
"2020","美亞","9.23","108","12.08","1.50","109/3",
"2022","聚亨","0.00","108","-","0.84","109/3",
"2023","燁輝","0.00","108","-","0.95","109/3",
"2024","志聯","2.36","108","371.25","1.30","109/3",
"2025","千興","0.00","108","-","1.72","109/3",
"2027","大成鋼","3.95","108","-","1.70","109/3",
"2028","威致","0.00","108","23.35","2.98","109/3",
"2029","盛餘","0.67","108","224.00","0.83","109/3",
"2030","彰源","3.66","108","58.13","1.04","109/3",
"2031","新光鋼","2.09","108","19.02","1.85","109/3",
"2032","新鋼","2.38","108","30.00","1.14","109/3",
"2033","佳大","1.61","108","21.75","0.99","109/3",
"2034","允強","5.43","108","25.56","1.58","109/3",
"2038","海光","0.00","108","-","1.18","109/3",
"2049","上銀","0.53","108","90.09","5.14","109/3",
"2059","川湖","2.50","108","24.58","2.80","109/3",
"2062","橋椿","0.37","108","-","0.87","109/3",
"2069","運錩","2.87","108","-","0.86","109/3",
"2101","南港","2.95","108","42.83","3.25","109/3",
"2102","泰豐","0.00","108","-","1.08","109/3",
"2103","台橡","1.87","108","-","1.60","109/3",
"2104","國際中橡","0.77","108","-","0.87","109/3",
"2105","正新","2.25","108","44.40","1.90","109/3",
"2106","建大","2.28","108","47.43","1.71","109/3",
"2107","厚生","3.40","108","9.27","0.76","109/3",
"2108","南帝","3.32","108","16.37","3.52","109/3",
"2109","華豐","0.00","108","15.38","1.43","109/3",
"2114","鑫永銓","4.81","108","19.40","3.25","109/3",
"2115","六暉-KY","5.83","108","7.58","1.64","109/3",
"2201","裕隆","0.00","108","-","0.87","109/3",
"2204","中華","0.00","108","-","0.65","109/3",
"2206","三陽工業","3.13","108","15.58","1.77","109/3",
"2207","和泰車","2.29","108","25.20","5.52","109/3",
"2208","台船","0.00","108","-","2.14","109/3",
"2227","裕日車","8.26","108","12.79","4.12","109/3",
"2228","劍麟","6.45","108","32.98","1.67","109/3",
"2231","為升","3.72","108","99.23","7.97","109/3",
"2233","宇隆","3.48","108","17.80","2.15","109/3",
"2236","百達-KY","2.23","108","1,885.00","0.74","109/3",
"2239","英利-KY","2.49","108","28.55","1.13","109/3",
"2241","艾姆勒","1.47","108","106.96","3.22","109/3",
"2243","宏旭-KY","0.00","108","-","0.71","109/3",
"2247","汎德永業","3.53","108","17.02","1.95","109/3",
"2301","光寶科","5.33","108","13.39","1.95","109/3",
"2302","麗正","0.00","108","424.00","2.15","109/3",
"2303","聯電","1.46","108","31.08","3.07","109/3",
"2305","全友","0.00","108","55.56","0.84","109/3",
"2308","台達電","1.70","108","33.00","5.43","109/3",
"2312","金寶","2.36","108","65.75","1.21","109/3",
"2313","華通","2.72","108","10.90","1.91","109/3",
"2314","台揚","0.00","108","-","3.23","109/3",
"2316","楠梓電","1.61","108","14.22","0.79","109/3",
"2317","鴻海","3.80","108","14.79","1.26","109/3",
"2321","東訊","0.00","108","-","3.04","109/3",
"2323","中環","2.40","108","-","0.53","109/3",
"2324","仁寶","5.48","108","14.04","0.93","109/3",
"2327","國巨","2.13","108","29.74","4.52","109/3",
"2328","廣宇","2.44","108","41.46","1.96","109/3",
"2329","華泰","0.90","108","-","1.61","109/3",
"2330","台積電","1.52","108","33.00","9.07","109/3",
"2331","精英","0.00","108","81.05","1.55","109/3",
"2332","友訊","0.00","108","75.61","1.97","109/3",
"2337","旺宏","2.61","108","17.16","2.44","109/3",
"2338","光罩","1.95","108","34.04","3.55","109/3",
"2340","台亞","0.00","108","17.64","1.33","109/3",
"2342","茂矽","0.00","108","-","3.02","109/3",
"2344","華邦電","0.33","108","93.03","1.87","109/4",
"2345","智邦","2.31","108","31.40","11.50","109/3",
"2347","聯強","5.38","108","10.57","1.61","109/3",
"2348","海悅","4.78","108","8.21","3.34","109/3",
"2349","錸德","0.00","108","-","1.14","109/3",
"2351","順德","2.04","108","60.48","2.92","109/3",
"2352","佳世達","2.56","108","14.92","1.66","109/3",
"2353","宏碁","2.89","108","18.46","1.41","109/3",
"2354","鴻準","3.54","108","18.39","0.99","109/3",
"2355","敬鵬","2.92","108","103.79","0.90","109/3",
"2356","英業達","5.20","108","11.21","1.56","109/3",
"2357","華碩","4.66","108","11.54","1.21","109/3",
"2358","廷鑫","1.41","108","176.88","1.07","109/3",
"2359","所羅門","4.34","108","32.95","0.71","109/3",
"2360","致茂","1.41","108","40.07","5.99","109/3",
"2362","藍天","1.34","108","110.19","0.46","109/3",
"2363","矽統","10.36","108","-","0.91","109/3",
"2364","倫飛","0.00","108","100.00","2.26","109/3",
"2365","昆盈","3.78","108","10.67","0.82","109/3",
"2367","燿華","3.80","108","-","1.31","109/3",
"2368","金像電","0.00","108","14.91","3.42","109/3",
"2369","菱生","0.00","108","-","1.18","109/3",
"2371","大同","0.00","108","34.00","1.77","109/3",
"2373","震旦行","6.82","108","14.36","2.84","109/3",
"2374","佳能","1.93","108","-","0.77","109/3",
"2375","凱美","0.39","108","31.62","2.38","109/3",
"2376","技嘉","2.49","108","15.31","2.19","109/3",
"2377","微星","2.69","108","18.12","3.95","109/3",
"2379","瑞昱","2.30","108","31.24","8.88","109/3",
"2380","虹光","0.00","108","-","1.38","109/3",
"2382","廣達","4.33","108","15.55","2.40","109/3",
"2383","台光電","3.46","108","14.40","3.57","109/3",
"2385","群光","6.49","108","11.67","2.42","109/3",
"2387","精元","1.51","108","16.64","1.87","109/3",
"2388","威盛","0.00","108","-","7.64","109/3",
"2390","云辰","0.00","108","29.57","1.60","109/3",
"2392","正崴","5.34","108","10.71","1.00","109/3",
"2393","億光","3.12","108","17.47","1.16","109/3",
"2395","研華","2.39","108","39.29","8.77","109/3",
"2397","友通","7.52","108","17.10","2.61","109/3",
"2399","映泰","0.00","108","21.34","1.48","109/3",
"2401","凌陽","1.18","108","110.65","1.83","109/3",
"2402","毅嘉","2.85","108","37.34","0.94","109/3",
"2404","漢唐","5.45","108","11.56","4.97","109/3",
"2405","輔信","0.00","108","-","1.23","109/3",
"2406","國碩","0.00","108","-","2.65","109/3",
"2408","南亞科","1.55","108","36.87","1.94","109/3",
"2409","友達","0.00","108","-","1.02","109/3",
"2412","中華電","3.86","108","25.41","2.25","109/4",
"2413","環科","0.00","108","-","2.11","109/3",
"2414","精技","5.63","108","12.57","1.60","109/3",
"2415","錩新","1.14","108","-","2.59","109/3",
"2417","圓剛","0.21","108","9.29","2.39","109/3",
"2419","仲琦","3.41","108","30.45","1.56","109/3",
"2420","新巨","5.76","108","11.68","1.71","109/3",
"2421","建準","3.62","108","15.12","3.15","109/3",
"2423","固緯","6.25","108","15.79","1.54","109/3",
"2424","隴華","0.00","108","-","3.64","109/3",
"2425","承啟","1.05","108","33.93","1.68","109/3",
"2426","鼎元","1.42","108","15.82","1.65","109/3",
"2427","三商電","3.02","108","14.15","0.97","109/3",
"2428","興勤","2.09","108","20.68","3.81","109/3",
"2429","銘旺科","0.00","108","-","3.14","109/3",
"2430","燦坤","4.89","108","13.11","0.72","109/3",
"2431","聯昌","0.00","108","24.26","0.93","109/3",
"2433","互盛電","7.34","108","13.18","1.92","109/3",
"2434","統懋","0.00","108","-","2.88","109/3",
"2436","偉詮電","3.14","108","33.16","2.86","109/3",
"2438","翔耀","0.00","108","248.00","2.03","109/3",
"2439","美律","5.66","108","23.53","2.59","109/3",
"2440","太空梭","0.00","108","10.50","1.58","109/3",
"2441","超豐","3.23","108","16.83","2.35","109/3",
"2442","新美齊","0.00","108","251.25","0.77","109/3",
"2443","昶虹","0.00","108","-","0.62","109/3",
"2444","兆勁","0.00","108","-","1.77","109/3",
"2449","京元電子","4.62","108","12.07","1.73","109/3",
"2450","神腦","4.39","108","19.53","1.44","109/4",
"2451","創見","6.88","108","21.10","1.53","109/3",
"2453","凌群","5.70","108","12.54","0.96","109/3",
"2454","聯發科","1.12","108","45.76","4.40","109/3",
"2455","全新","2.27","108","39.71","7.38","109/3",
"2456","奇力新","3.16","108","17.81","1.11","109/3",
"2457","飛宏","0.00","108","-","1.26","109/3",
"2458","義隆","3.54","108","17.63","6.83","109/3",
"2459","敦吉","6.40","108","10.49","1.15","109/3",
"2460","建通","0.00","108","-","2.10","109/3",
"2461","光群雷","0.00","108","-","1.15","109/3",
"2462","良得電","2.43","108","26.92","1.59","109/3",
"2464","盟立","5.55","108","18.24","2.22","109/3",
"2465","麗臺","0.00","108","-","4.96","109/3",
"2466","冠西電","0.00","108","113.33","3.24","109/3",
"2467","志聖","5.48","108","19.83","2.94","109/3",
"2468","華經","3.83","108","16.95","0.80","109/3",
"2471","資通","5.07","108","13.59","1.79","109/3",
"2472","立隆電","1.85","108","16.20","2.59","109/3",
"2474","可成","5.13","108","13.87","1.03","109/3",
"2476","鉅祥","4.15","108","25.28","1.28","109/3",
"2477","美隆電","5.32","108","21.31","1.99","109/3",
"2478","大毅","2.10","108","17.86","2.19","109/3",
"2480","敦陽科","6.44","108","15.22","2.73","109/3",
"2481","強茂","1.91","108","21.65","2.77","109/3",
"2482","連宇","0.00","108","-","0.88","109/3",
"2483","百容","5.00","108","22.73","0.93","109/3",
"2484","希華","3.93","108","27.82","1.29","109/3",
"2485","兆赫","0.00","108","-","0.90","109/3",
"2486","一詮","0.00","108","-","1.51","109/3",
"2488","漢平","7.40","108","13.01","1.24","109/3",
"2489","瑞軒","0.00","108","-","0.80","109/3",
"2491","吉祥全","0.00","108","2.27","0.97","109/3",
"2492","華新科","2.03","108","21.60","3.72","109/3",
"2493","揚博","7.17","108","13.88","1.73","109/3",
"2495","普安","5.08","108","-","0.83","109/3",
"2496","卓越","3.04","108","13.37","1.18","109/3",
"2497","怡利電","0.00","108","-","3.32","109/3",
"2498","宏達電","0.00","108","-","0.76","109/3",
"2501","國建","5.06","108","17.79","0.99","109/3",
"2504","國產","1.22","108","12.65","1.49","109/3",
"2505","國揚","0.41","108","5.33","2.15","109/3",
"2506","太設","0.00","108","-","0.54","109/3",
"2509","全坤建","4.01","108","30.61","0.89","109/3",
"2511","太子","4.39","108","39.31","0.79","109/3",
"2514","龍邦","0.00","108","52.14","0.65","109/3",
"2515","中工","2.23","108","26.35","0.70","109/3",
"2516","新建","0.00","108","-","0.63","109/3",
"2520","冠德","4.16","108","8.95","1.36","109/3",
"2524","京城","0.00","108","8.02","0.96","109/3",
"2527","宏璟","9.02","108","15.96","0.77","109/3",
"2528","皇普","0.00","108","-","2.42","109/3",
"2530","華建","0.70","108","-","1.27","109/3",
"2534","宏盛","2.66","108","14.69","0.70","109/3",
"2535","達欣工","5.30","108","8.93","1.08","109/3",
"2536","宏普","5.32","108","10.74","0.62","109/3",
"2537","聯上發","0.00","108","54.18","0.68","109/3",
"2538","基泰","4.95","108","-","0.70","109/3",
"2539","櫻花建","9.20","108","13.28","2.41","109/3",
"2540","愛山林","0.00","108","15.35","2.04","109/3",
"2542","興富發","8.98","108","16.38","1.61","109/3",
"2543","皇昌","0.00","108","39.56","0.85","109/3",
"2545","皇翔","3.27","108","8.36","1.10","109/3",
"2546","根基","6.16","108","10.77","1.75","109/3",
"2547","日勝生","5.35","108","30.00","0.90","109/3",
"2548","華固","8.46","108","10.79","1.46","109/3",
"2597","潤弘","5.60","108","14.29","3.00","109/3",
"2601","益航","13.04","108","-","0.80","109/3",
"2603","長榮","0.00","108","16.55","2.20","109/3",
"2605","新興","2.56","108","16.39","0.76","109/3",
"2606","裕民","5.50","108","26.78","1.28","109/3",
"2607","榮運","1.76","108","23.68","0.81","109/3",
"2608","嘉里大榮","3.40","108","13.89","2.01","109/3",
"2609","陽明","0.00","108","84.55","3.77","109/3",
"2610","華航","0.00","108","-","1.18","109/3",
"2611","志信","0.00","108","-","0.80","109/3",
"2612","中航","2.39","108","17.24","0.67","109/3",
"2613","中櫃","0.95","108","93.95","0.81","109/3",
"2614","東森","5.93","108","12.86","1.53","109/3",
"2615","萬海","1.74","108","21.50","2.76","109/3",
"2616","山隆","5.63","108","12.08","0.91","109/3",
"2617","台航","4.00","108","16.67","0.83","109/3",
"2618","長榮航","1.72","108","-","1.04","109/3",
"2630","亞航","0.47","108","53.13","1.36","109/4",
"2633","台灣高鐵","3.95","108","33.68","2.55","109/3",
"2634","漢翔","4.20","108","37.30","1.93","109/3",
"2636","台驊投控","3.22","108","11.54","1.82","109/3",
"2637","慧洋-KY","5.24","108","159.41","0.74","109/3",
"2642","宅配通","3.77","108","15.61","1.53","109/3",
"2701","萬企","3.31","108","28.14","0.74","109/3",
"2702","華園","0.00","108","-","1.71","109/3",
"2704","國賓","0.00","108","114.63","1.05","109/3",
"2705","六福","0.00","108","-","3.06","109/3",
"2706","第一店","3.23","108","42.27","0.79","109/3",
"2707","晶華","6.53","108","25.71","6.23","109/3",
"2712","遠雄來","0.00","108","62.92","3.40","109/3",
"2722","夏都","0.64","108","49.52","1.96","109/3",
"2723","美食-KY","2.05","108","31.78","2.58","109/3",
"2727","王品","3.04","108","45.20","3.38","109/3",
"2731","雄獅","2.12","108","-","4.20","109/3",
"2739","寒舍","3.97","108","-","1.83","109/3",
"2748","雲品","5.69","108","30.92","2.66","109/3",
"2801","彰銀","4.65","108","21.77","1.09","109/3",
"2809","京城銀","3.87","108","7.90","0.93","109/4",
"2812","台中銀","7.27","108","10.38","0.80","109/3",
"2816","旺旺保","6.81","108","6.71","0.79","109/3",
"2820","華票","4.82","108","13.47","0.81","109/3",
"2823","中壽","5.27","108","6.56","0.67","109/3",
"2832","台產","4.84","108","10.98","0.81","109/3",
"2834","臺企銀","7.30","108","14.98","0.74","109/3",
"2836","高雄銀","5.14","108","13.78","0.67","109/3",
"2838","聯邦銀","7.51","108","10.44","0.61","109/3",
"2841","台開","0.00","108","-","0.29","109/3",
"2845","遠東銀","6.95","108","12.53","0.76","109/3",
"2849","安泰銀","4.77","108","15.00","0.88","109/3",
"2850","新產","4.64","108","7.25","1.00","109/3",
"2851","中再保","3.91","108","9.06","1.08","109/3",
"2852","第一保","7.33","108","12.13","0.59","109/3",
"2855","統一證","5.80","108","11.19","1.05","109/3",
"2867","三商壽","0.00","108","8.84","0.53","109/3",
"2880","華南金","6.15","108","29.84","1.26","109/3",
"2881","富邦金","4.00","108","7.87","0.87","109/3",
"2882","國泰金","4.69","108","8.36","0.77","109/3",
"2883","開發金","6.44","108","12.41","0.73","109/3",
"2884","玉山金","6.27","108","17.48","1.80","109/3",
"2885","元大金","4.86","108","11.49","1.06","109/3",
"2886","兆豐金","5.80","108","15.84","1.25","109/3",
"2887","台新金","6.11","108","10.74","0.84","109/3",
"2888","新光金","4.70","108","7.27","0.45","109/3",
"2889","國票金","5.99","108","13.30","1.07","109/3",
"2890","永豐金","5.93","108","10.93","0.88","109/3",
"2891","中信金","4.82","108","10.17","1.11","109/3",
"2892","第一金","6.40","108","15.63","1.25","109/3",
"2897","王道銀行","5.80","108","19.71","0.57","109/3",
"2901","欣欣","1.66","108","77.74","2.06","109/3",
"2903","遠百","3.57","108","17.10","1.04","109/3",
"2904","匯僑","6.16","108","11.86","1.85","109/3",
"2905","三商","9.62","108","11.69","0.98","109/3",
"2906","高林","1.88","108","797.50","1.18","109/3",
"2908","特力","2.68","108","16.96","2.01","109/3",
"2910","統領","2.09","108","58.86","2.55","109/3",
"2911","麗嬰房","0.00","108","-","0.57","109/3",
"2912","統一超","3.39","108","26.95","8.07","109/3",
"2913","農林","0.00","108","-","0.85","109/3",
"2915","潤泰全","6.78","108","6.05","0.46","109/3",
"2923","鼎固-KY","6.17","108","-","1.22","109/3",
"2929","淘帝-KY","12.76","108","-","0.30","109/3",
"2936","客思達-KY","0.00","108","15.19","0.59","109/3",
"2939","凱羿-KY","14.56","108","-","1.43","109/3",
"3002","歐格","4.05","108","17.31","0.96","109/3",
"3003","健和興","1.80","108","24.03","1.84","109/3",
"3004","豐達科","4.77","108","49.12","1.57","109/4",
"3005","神基","5.48","108","11.91","1.96","109/3",
"3006","晶豪科","1.09","108","24.05","3.12","109/3",
"3008","大立光","2.24","108","19.25","3.35","109/4",
"3010","華立","4.10","108","10.78","1.55","109/3",
"3011","今皓","0.00","108","-","0.78","109/3",
