"110年11月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.38","109","9.63","3.40","110/3",
"3008","大立光","4.56","109","13.12","1.90","110/3",
"3010","華立","5.01","109","8.79","1.41","110/2",
"3011","今皓","0.00","109","-","1.59","110/3",
"3013","晟銘電","2.21","109","-","0.89","110/2",
"3014","聯陽","5.74","109","11.90","2.90","110/2",
"3015","全漢","7.10","109","11.45","0.58","110/3",
"3016","嘉晶","0.25","109","241.67","6.84","110/2",
"3017","奇鋐","3.46","109","11.48","2.66","110/2",
"3018","同開","0.00","109","-","2.32","110/2",
"3019","亞光","1.15","109","23.73","2.10","110/2",
"3021","鴻名","3.20","109","19.73","1.69","110/2",
"3022","威強電","4.42","109","7.97","1.00","110/2",
"3023","信邦","2.75","109","22.81","5.51","110/3",
"3024","憶聲","0.70","109","19.66","1.44","110/2",
"3025","星通","3.93","109","38.56","2.17","110/2",
"3026","禾伸堂","6.67","109","10.03","1.99","110/3",
"3027","盛達","0.00","109","76.09","1.65","110/2",
"3028","增你強","6.50","109","8.68","1.32","110/2",
"3029","零壹","6.54","109","11.55","2.12","110/3",
"3030","德律","5.74","109","12.69","2.33","110/3",
"3031","佰鴻","3.21","109","17.54","1.63","110/2",
"3032","偉訓","9.58","109","8.58","1.36","110/2",
"3033","威健","4.72","109","9.22","1.66","110/2",
"3034","聯詠","3.48","109","8.63","4.60","110/3",
"3035","智原","0.51","109","69.86","6.67","110/3",
"3036","文曄","4.93","109","10.17","1.27","110/2",
"3037","欣興","0.71","109","27.98","5.20","110/3",
"3038","全台","6.49","109","13.70","1.46","110/2",
"3040","遠見","14.63","109","8.81","1.29","110/2",
"3041","揚智","0.00","109","-","1.72","110/2",
"3042","晶技","3.87","109","12.92","2.97","110/2",
"3043","科風","0.00","109","-","6.78","110/2",
"3044","健鼎","6.34","109","9.28","1.74","110/2",
"3045","台灣大","4.34","109","26.29","4.68","110/2",
"3046","建碁","0.00","109","-","2.95","110/2",
"3047","訊舟","2.60","109","-","1.01","110/3",
"3048","益登","8.73","109","7.55","1.80","110/2",
"3049","和鑫","3.15","109","11.48","0.99","110/2",
"3050","鈺德","3.41","109","20.95","1.09","110/2",
"3051","力特","0.00","109","4.50","1.75","110/2",
"3052","夆典","7.48","109","9.07","0.68","110/2",
"3054","立萬利","0.00","109","52.20","2.34","110/3",
"3055","蔚華科","0.70","109","-","1.29","110/2",
"3056","總太","11.31","109","5.45","1.38","110/2",
"3057","喬鼎","0.00","109","-","1.57","110/2",
"3058","立德","0.92","109","-","1.55","110/2",
"3059","華晶科","1.32","109","45.54","1.20","110/3",
"3060","銘異","0.00","109","-","1.12","110/2",
"3062","建漢","0.57","109","437.50","1.57","110/2",
"3090","日電貿","6.04","109","11.61","2.11","110/3",
"3092","鴻碩","2.39","109","120.42","2.80","110/2",
"3094","聯傑","2.50","109","58.18","2.44","110/2",
"3130","一零四","4.39","109","17.00","3.99","110/3",
"3138","耀登","0.70","109","88.27","9.66","110/2",
"3149","正達","0.00","109","-","4.17","110/2",
"3164","景岳","2.94","109","25.11","1.51","110/2",
"3167","大量","3.47","109","12.78","3.43","110/2",
"3189","景碩","0.40","109","42.22","4.06","110/3",
"3209","全科","6.58","109","8.89","1.75","110/2",
"3229","晟鈦","0.00","109","-","2.03","110/2",
"3231","緯創","7.45","109","11.32","1.23","110/3",
"3257","虹冠電","5.60","109","14.14","3.42","110/3",
"3266","昇陽","0.00","109","35.83","0.86","110/3",
"3296","勝德","1.21","109","-","1.31","110/2",
"3305","昇貿","1.74","109","24.68","2.41","110/2",
"3308","聯德","0.00","109","-","1.18","110/2",
"3311","閎暉","0.00","109","33.29","1.00","110/3",
"3312","弘憶股","4.55","109","8.40","1.67","110/2",
"3321","同泰","0.00","109","-","2.39","110/3",
"3338","泰碩","4.46","109","22.93","2.18","110/3",
"3346","麗清","0.34","109","24.44","1.76","110/2",
"3356","奇偶","3.21","109","13.22","1.53","110/2",
"3376","新日興","6.84","109","11.62","1.20","110/2",
"3380","明泰","3.55","109","21.69","1.63","110/2",
"3383","新世紀","0.00","109","-","2.63","110/2",
"3406","玉晶光","2.37","109","19.27","3.15","110/2",
"3413","京鼎","3.32","109","14.06","2.82","110/2",
"3416","融程電","4.83","109","16.69","2.72","110/3",
"3419","譁裕","3.09","109","17.42","1.30","110/2",
"3432","台端","1.49","109","25.77","0.71","110/3",
"3437","榮創","0.00","109","30.43","1.31","110/2",
"3443","創意","0.81","109","53.32","17.45","110/3",
"3450","聯鈞","2.33","109","29.85","2.15","110/2",
"3454","晶睿","2.72","109","38.03","2.25","110/3",
"3481","群創","2.19","109","4.28","0.68","110/2",
"3494","誠研","0.00","109","-","0.83","110/2",
"3501","維熹","5.18","109","13.57","0.99","110/2",
"3504","揚明光","0.00","109","-","4.77","110/3",
"3515","華擎","4.34","109","10.82","2.94","110/3",
"3518","柏騰","0.00","109","-","1.38","110/2",
"3528","安馳","5.98","109","12.86","2.11","110/2",
"3530","晶相光","2.07","109","13.98","4.00","110/3",
"3532","台勝科","1.27","109","55.78","3.26","110/2",
"3533","嘉澤","2.27","109","20.47","4.48","110/2",
"3535","晶彩科","0.00","109","-","1.53","110/3",
"3536","誠創","0.00","109","-","9.47","110/2",
"3543","州巧","4.37","109","10.24","0.85","110/3",
"3545","敦泰","2.18","109","8.47","2.95","110/2",
"3550","聯穎","2.75","109","11.45","0.79","110/2",
"3557","嘉威","7.21","109","10.48","2.85","110/3",
"3563","牧德","4.92","109","13.68","3.93","110/3",
"3576","聯合再生","0.00","109","-","2.64","110/2",
"3583","辛耘","2.41","109","15.36","2.07","110/3",
"3588","通嘉","0.82","109","42.14","4.53","110/2",
"3591","艾笛森","1.51","109","23.30","1.00","110/2",
"3593","力銘","0.00","109","18.27","2.36","110/2",
"3596","智易","5.73","109","12.87","2.04","110/3",
"3605","宏致","1.48","109","11.58","1.24","110/2",
"3607","谷崧","0.00","109","-","0.72","110/2",
"3617","碩天","7.25","109","13.50","1.44","110/2",
"3622","洋華","3.26","109","21.32","0.96","110/2",
"3645","達邁","3.60","109","14.58","1.85","110/2",
"3653","健策","1.49","109","59.37","7.87","110/2",
"3661","世芯-KY","0.54","109","69.46","9.17","110/2",
"3665","貿聯-KY","2.96","109","18.57","2.73","110/2",
"3669","圓展","9.71","109","4.31","1.38","110/2",
"3673","TPK-KY","2.48","109","12.13","0.46","110/2",
"3679","新至陞","12.00","109","8.23","1.25","110/3",
"3682","亞太電","0.00","109","-","1.18","110/2",
"3686","達能","0.00","109","-","2.65","110/3",
"3694","海華","0.00","109","12.90","1.83","110/2",
"3701","大眾控","0.00","109","123.33","5.14","110/2",
"3702","大聯大","5.95","109","9.83","1.49","110/2",
"3703","欣陸","5.56","109","14.82","0.88","110/3",
"3704","合勤控","1.58","109","10.36","1.56","110/3",
"3705","永信","4.61","109","16.00","1.72","110/2",
"3706","神達","3.46","109","6.34","0.75","110/2",
"3708","上緯投控","3.65","109","20.96","1.64","110/2",
"3711","日月光投控","4.20","109","10.00","1.83","110/3",
"3712","永崴投控","2.82","109","23.79","1.26","110/2",
"3714","富采","0.00","108","-","1.05","110/2",
"4104","佳醫","6.31","109","14.12","1.06","110/2",
"4106","雃博","2.05","109","25.57","1.27","110/2",
"4108","懷特","0.00","109","-","2.25","110/2",
"4119","旭富","3.24","109","-","2.20","110/3",
"4133","亞諾法","1.62","109","54.49","1.89","110/2",
"4137","麗豐-KY","3.64","109","14.80","3.76","110/2",
"4141","龍燈-KY","0.00","109","-","0.81","110/2",
"4142","國光生","1.12","109","19.43","3.21","110/2",
"4148","全宇生技-KY","2.61","109","17.65","1.30","110/2",
"4155","訊映","5.85","109","24.48","1.35","110/2",
"4164","承業醫","5.55","109","19.26","0.98","110/3",
"4190","佐登-KY","2.58","109","12.32","2.25","110/2",
"4306","炎洲","7.78","109","4.01","0.75","110/2",
"4414","如興","0.00","109","-","0.70","110/2",
"4426","利勤","0.00","109","-","1.15","110/2",
"4438","廣越","2.44","109","24.17","1.99","110/2",
"4439","冠星-KY","4.44","109","9.71","1.94","110/2",
"4440","宜新實業","7.61","109","11.06","2.54","110/2",
"4526","東台","0.00","109","-","0.86","110/2",
"4532","瑞智","3.66","109","14.40","1.08","110/3",
"4536","拓凱","3.75","109","15.00","2.13","110/2",
"4540","全球傳動","1.64","109","28.27","1.47","110/2",
"4545","銘鈺","2.03","109","27.89","1.26","110/2",
"4551","智伸科","2.33","109","16.88","2.97","110/2",
"4552","力達-KY","3.56","109","11.71","0.71","110/2",
"4555","氣立","2.81","109","17.92","1.37","110/2",
"4557","永新-KY","5.46","109","16.82","1.68","110/2",
"4560","強信-KY","2.33","109","26.32","1.81","110/2",
"4562","穎漢","0.00","109","-","1.34","110/2",
"4564","元翎","2.99","109","22.42","1.80","110/3",
"4566","時碩工業","2.80","109","24.01","1.28","110/2",
"4571","鈞興-KY","3.55","109","13.11","2.69","110/2",
"4572","駐龍","4.90","109","91.07","2.14","110/3",
"4576","大銀微系統","0.36","109","47.62","3.60","110/3",
"4581","光隆精密-KY","5.73","109","15.94","1.31","110/2",
"4720","德淵","3.26","109","18.81","1.16","110/2",
"4722","國精化","4.62","109","11.44","1.54","110/2",
"4737","華廣","3.04","109","36.85","2.06","110/2",
"4739","康普","0.79","109","35.56","3.74","110/3",
"4746","台耀","0.00","109","3.64","0.83","110/2",
"4755","三福化","3.47","109","20.19","2.27","110/2",
"4763","材料-KY","6.34","109","12.09","4.14","110/2",
"4764","雙鍵","1.65","109","41.16","2.05","110/2",
"4766","南寶","5.09","109","12.11","1.23","110/2",
"4807","日成-KY","1.87","109","12.48","1.17","110/2",
"4904","遠傳","5.24","109","26.16","3.34","110/2",
"4906","正文","7.03","109","6.13","0.87","110/2",
"4912","聯德控股-KY","3.50","109","14.33","2.73","110/2",
"4915","致伸","6.00","109","10.48","1.67","110/3",
"4916","事欣科","1.46","109","1,140.00","2.25","110/2",
"4919","新唐","0.61","109","26.44","3.56","110/3",
"4927","泰鼎-KY","3.53","109","15.92","2.18","110/2",
"4930","燦星網","13.92","109","7.38","0.93","110/3",
"4934","太極","0.00","109","-","4.66","110/2",
"4935","茂林-KY","6.51","109","7.94","1.50","110/3",
"4938","和碩","6.51","109","8.53","1.18","110/2",
"4942","嘉彰","5.32","109","7.26","0.87","110/3",
"4943","康控-KY","0.18","109","-","1.92","110/2",
"4952","凌通","3.72","109","15.43","2.96","110/2",
"4956","光鋐","0.00","109","21.22","1.24","110/2",
"4958","臻鼎-KY","4.43","109","12.53","1.28","110/2",
"4960","誠美材","0.00","109","9.96","0.81","110/3",
"4961","天鈺","1.18","109","11.34","4.74","110/2",
"4967","十銓","1.92","109","15.14","1.73","110/2",
"4968","立積","2.71","109","30.18","10.59","110/3",
"4976","佳凌","0.00","109","126.54","4.63","110/2",
"4977","眾達-KY","6.89","109","11.41","2.52","110/2",
"4989","榮科","1.43","109","22.90","3.05","110/2",
"4994","傳奇","5.61","109","18.32","3.90","110/2",
"4999","鑫禾","7.08","109","12.13","0.93","110/3",
"5007","三星","3.39","109","21.22","2.57","110/2",
"5203","訊連","2.42","109","46.29","2.12","110/3",
"5215","科嘉-KY","10.81","109","5.72","1.53","110/2",
"5222","全訊","2.68","109","47.90","12.09","110/2",
"5225","東科-KY","0.00","109","-","1.01","110/3",
"5234","達興材料","5.18","109","15.01","3.42","110/3",
"5243","乙盛-KY","2.58","109","21.50","1.84","110/2",
"5258","虹堡","1.61","109","19.48","2.18","110/2",
"5269","祥碩","1.50","109","35.96","8.29","110/2",
"5283","禾聯碩","6.81","109","9.18","2.15","110/2",
"5284","jpp-KY","4.79","109","15.10","1.15","110/2",
"5285","界霖","2.13","109","24.46","3.58","110/3",
"5288","豐祥-KY","2.56","109","14.23","3.21","110/3",
"5388","中磊","3.88","109","18.93","2.06","110/2",
"5434","崇越","5.71","109","11.51","2.38","110/3",
"5469","瀚宇博","5.01","109","6.41","0.81","110/2",
"5471","松翰","6.59","109","11.93","3.24","110/2",
"5515","建國","5.93","109","8.08","0.73","110/2",
"5519","隆大","8.76","109","7.67","0.98","110/2",
"5521","工信","13.06","109","-","0.72","110/2",
"5522","遠雄","6.66","109","11.44","1.30","110/2",
"5525","順天","1.81","109","2,755.00","1.60","110/2",
"5531","鄉林","0.00","109","131.67","1.07","110/2",
"5533","皇鼎","3.17","109","11.21","0.71","110/2",
"5534","長虹","6.77","109","12.72","1.16","110/2",
"5538","東明-KY","3.97","109","8.97","1.76","110/2",
"5546","永固-KY","9.30","109","10.11","1.50","110/2",
"5607","遠雄港","2.25","109","22.30","2.18","110/2",
"5608","四維航","0.00","109","39.36","3.19","110/2",
"5706","鳳凰","0.69","109","40.75","2.30","110/2",
"5871","中租-KY","2.08","109","20.85","4.15","110/2",
"5876","上海商銀","3.81","109","14.25","1.23","110/2",
"5880","合庫金","4.61","109","16.40","1.26","110/2",
"5906","台南-KY","2.81","109","9.13","2.67","110/2",
"5907","大洋-KY","5.26","109","34.55","0.45","110/2",
"6005","群益證","7.21","109","6.05","0.91","110/2",
"6024","群益期","7.39","109","13.63","1.35","110/2",
"6108","競國","2.30","109","94.35","0.98","110/2",
"6112","邁達特","6.55","109","12.39","1.71","110/3",
"6115","鎰勝","6.62","109","15.33","1.61","110/2",
"6116","彩晶","3.27","109","4.66","0.92","110/3",
"6117","迎廣","0.00","109","-","1.33","110/2",
"6120","達運","0.00","109","-","0.82","110/3",
"6128","上福","3.69","109","11.94","1.10","110/2",
"6133","金橋","0.00","109","-","0.81","110/2",
"6136","富爾特","6.36","109","36.04","0.72","110/2",
"6139","亞翔","3.42","109","22.64","0.86","110/2",
"6141","柏承","1.98","109","7.24","1.28","110/2",
"6142","友勁","0.00","109","-","1.81","110/3",
"6152","百一","0.00","109","83.18","1.18","110/2",
"6153","嘉聯益","1.97","109","29.53","0.91","110/2",
"6155","鈞寶","3.10","109","34.08","1.52","110/3",
"6164","華興","0.00","109","163.89","1.35","110/2",
"6165","浪凡","0.00","109","10.64","3.11","110/2",
"6166","凌華","1.47","109","74.51","3.23","110/2",
"6168","宏齊","2.64","109","19.78","1.76","110/2",
"6172","互億","0.84","109","26.69","2.16","110/2",
"6176","瑞儀","8.28","109","8.19","1.52","110/3",
"6177","達麗","0.67","109","16.42","1.87","110/3",
"6183","關貿","3.62","109","19.06","3.31","110/3",
"6184","大豐電","6.90","109","13.94","1.54","110/3",
"6189","豐藝","6.84","109","11.22","1.61","110/2",
"6191","精成科","2.16","109","6.17","1.15","110/3",
"6192","巨路","4.80","109","9.23","1.44","110/2",
"6196","帆宣","3.00","109","20.84","3.21","110/2",
"6197","佳必琪","7.95","109","16.90","1.64","110/2",
"6201","亞弘電","7.12","109","11.36","1.52","110/3",
"6202","盛群","4.34","109","12.27","4.63","110/3",
"6205","詮欣","3.44","109","24.33","1.69","110/3",
"6206","飛捷","5.43","109","19.37","2.52","110/3",
"6209","今國光","0.00","109","-","1.69","110/2",
"6213","聯茂","3.80","109","16.17","2.47","110/3",
"6214","精誠","5.81","109","12.67","1.63","110/2",
"6215","和椿","1.76","109","12.32","1.78","110/2",
"6216","居易","5.17","109","19.46","1.58","110/2",
"6224","聚鼎","3.54","109","19.42","4.03","110/2",
"6225","天瀚","0.00","109","-","24.14","110/2",
"6226","光鼎","0.00","109","-","1.54","110/2",
"6230","尼得科超眾","0.80","109","21.20","3.19","110/2",
"6235","華孚","3.21","109","22.53","1.37","110/2",
"6239","力成","5.17","109","10.34","1.63","110/2",
"6243","迅杰","0.00","109","108.02","3.47","110/3",
"6251","定穎","1.85","109","18.83","1.13","110/3",
"6257","矽格","4.77","109","10.49","1.89","110/3",
"6269","台郡","5.22","109","12.86","1.48","110/2",
"6271","同欣電","2.04","109","24.28","2.16","110/2",
"6277","宏正","6.51","109","17.14","2.16","110/2",
"6278","台表科","3.00","109","10.25","2.20","110/3",
"6281","全國電","6.00","109","14.82","3.19","110/3",
"6282","康舒","3.50","109","45.67","1.81","110/3",
"6283","淳安","0.00","109","-","4.13","110/2",
"6285","啟碁","3.14","109","22.91","1.93","110/2",
"6288","聯嘉","2.65","109","47.23","1.94","110/2",
"6289","華上","0.00","109","-","271.00","110/2",
"6405","悅城","2.04","109","20.31","0.57","110/2",
"6409","旭隼","1.44","109","65.48","28.53","110/3",
"6412","群電","5.31","109","11.19","2.88","110/3",
"6414","樺漢","2.30","109","18.62","2.32","110/2",
"6415","矽力*-KY","0.21","109","106.04","23.37","110/2",
"6416","瑞祺電通","3.64","109","24.45","2.28","110/2",
"6426","統新","3.56","109","36.75","1.94","110/2",
"6431","光麗-KY","0.00","109","328.33","3.09","110/2",
"6438","迅得","4.06","109","12.67","2.75","110/2",
"6442","光聖","2.89","109","56.72","1.37","110/2",
"6443","元晶","0.00","109","626.67","3.59","110/2",
"6449","鈺邦","3.65","109","15.71","1.90","110/3",
"6451","訊芯-KY","4.49","109","11.12","1.62","110/2",
"6456","GIS-KY","4.09","109","7.52","1.09","110/3",
"6464","台數科","3.18","109","11.35","1.60","110/2",
"6477","安集","2.50","109","23.53","2.02","110/2",
"6491","晶碩","0.99","109","35.22","7.43","110/2",
"6504","南六","9.64","109","8.67","2.58","110/2",
"6505","台塑化","0.58","109","18.68","2.80","110/3",
"6515","穎崴","4.12","109","26.38","4.16","110/2",
"6525","捷敏-KY","4.39","109","17.64","3.61","110/2",
"6531","愛普*","0.49","109","36.77","17.86","110/3",
"6533","晶心科","0.14","109","125.36","17.88","110/2",
"6541","泰福-KY","0.00","109","-","8.61","110/2",
"6552","易華電","2.56","109","21.39","2.04","110/2",
"6558","興能高","0.92","109","28.26","2.02","110/2",
"6573","虹揚-KY","0.00","109","-","1.60","110/2",
"6579","研揚","4.78","109","38.47","1.25","110/2",
"6581","鋼聯","3.81","109","16.11","2.48","110/3",
"6582","申豐","5.22","109","5.03","2.88","110/3",
"6591","動力-KY","5.45","109","6.80","1.12","110/3",
"6592","和潤企業","3.89","109","15.71","2.12","110/3",
"6598","ABC-KY","0.00","109","-","2.65","110/2",
"6605","帝寶","2.46","109","9.71","0.69","110/2",
"6625","必應","0.00","109","-","2.08","110/2",
"6641","基士德-KY","7.92","109","8.74","1.42","110/2",
"6655","科定","9.40","109","14.45","3.01","110/2",
"6666","羅麗芬-KY","2.90","109","24.47","1.97","110/2",
"6668","中揚光","1.98","109","85.42","1.92","110/2",
"6669","緯穎","3.41","109","18.73","6.62","110/3",
"6670","復盛應用","3.38","109","13.07","3.79","110/2",
"6671","三能-KY","6.36","109","11.92","1.82","110/2",
"6672","騰輝電子-KY","2.42","109","14.95","3.52","110/2",
"6674","鋐寶科技","3.36","109","35.06","1.19","110/2",
"6698","旭暉應材","1.26","109","74.72","2.16","110/3",
"6706","惠特","1.80","109","27.31","4.56","110/2",
"6715","嘉基","2.07","109","40.57","4.34","110/2",
"6743","安普新","4.02","109","18.91","2.92","110/2",
"6754","匯僑設計","6.87","109","11.78","1.45","110/2",
"6756","威鋒電子","1.00","109","42.18","10.28","110/3",
"6768","志強-KY","4.08","109","35.22","1.14","110/2",
"6776","展碁國際","4.92","109","11.99","1.88","110/3",
"6781","AES-KY","0.41","109","122.87","12.21","110/2",
"6790","永豐實","8.27","109","7.79","3.21","110/2",
"8011","台通","0.00","109","-","0.91","110/2",
"8016","矽創","2.81","109","10.17","3.93","110/2",
"8021","尖點","3.55","109","14.13","1.41","110/3",
"8028","昇陽半導體","1.19","109","44.00","3.03","110/3",
"8033","雷虎","0.00","109","1,720.00","3.04","110/2",
"8039","台虹","5.30","109","11.95","1.32","110/3",
"8046","南電","0.61","109","57.41","10.62","110/2",
"8070","長華*","3.64","109","20.20","3.03","110/2",
"8072","陞泰","0.84","109","125.00","0.87","110/2",
"8081","致新","4.16","109","13.03","3.50","110/2",
"8101","華冠","0.00","109","-","7.11","110/2",
"8103","瀚荃","2.84","109","14.82","1.42","110/2",
"8104","錸寶","6.22","109","12.48","1.52","110/2",
"8105","凌巨","0.00","109","-","0.78","110/2",
"8110","華東","1.14","109","28.69","0.75","110/2",
"8112","至上","6.91","109","7.75","1.90","110/2",
"8114","振樺電","1.65","109","32.66","2.59","110/2",
"8131","福懋科","6.00","109","11.69","1.43","110/3",
"8150","南茂","4.71","109","10.13","1.47","110/2",
"8163","達方","5.79","109","11.33","1.34","110/2",
"8201","無敵","0.00","109","7.55","1.49","110/2",
"8210","勤誠","5.14","109","10.63","2.52","110/2",
"8213","志超","7.31","109","8.04","1.02","110/2",
"8215","明基材","1.88","109","13.59","2.50","110/3",
"8222","寶一","0.00","109","-","1.26","110/2",
"8249","菱光","4.94","109","20.87","0.85","110/2",
"8261","富鼎","0.91","109","17.14","4.47","110/3",
"8271","宇瞻","4.50","109","9.92","1.51","110/3",
"8341","日友","4.02","109","23.72","7.88","110/3",
"8367","建新國際","2.58","109","8.36","1.83","110/2",
"8374","羅昇","1.94","109","23.23","1.72","110/3",
"8404","百和興業-KY","2.71","109","10.10","1.93","110/2",
"8411","福貞-KY","1.82","109","19.39","0.52","110/2",
"8422","可寧衛","4.67","109","18.09","4.43","110/2",
"8427","基勝-KY","0.00","109","-","1.47","110/2",
"8429","金麗-KY","0.00","109","-","0.40","110/2",
"8442","威宏-KY","0.00","109","-","1.36","110/2",
"8443","阿瘦","1.31","109","-","0.67","110/2",
"8454","富邦媒","0.72","109","102.51","38.75","110/3",
"8462","柏文","3.69","109","-","7.31","110/3",
"8463","潤泰材","2.35","109","55.59","2.20","110/2",
"8464","億豐","2.61","109","21.25","7.63","110/2",
"8466","美吉吉-KY","5.52","109","19.82","1.48","110/2",
"8467","波力-KY","0.00","109","-","1.51","110/2",
"8473","山林水","5.04","109","62.41","0.79","110/2",
"8478","東哥遊艇","1.24","109","26.41","2.68","110/2",
"8480","泰昇-KY","5.66","109","13.47","2.39","110/3",
"8481","政伸","9.68","109","4.82","2.91","110/2",
"8482","商億-KY","6.69","109","9.92","2.81","110/2",
"8488","吉源-KY","1.92","109","9.18","0.42","110/2",
"8499","鼎炫-KY","6.45","109","9.52","2.21","110/2",
"8926","台汽電","4.94","109","24.03","1.80","110/2",
"8940","新天地","0.00","109","-","1.65","110/3",
"8996","高力","3.36","109","42.52","2.47","110/2",
"9802","鈺齊-KY","3.84","109","18.68","2.07","110/3",
"9902","台火","2.26","109","11.42","0.99","110/3",
"9904","寶成","1.48","109","7.03","0.75","110/2",
"9905","大華","5.78","109","13.04","1.05","110/2",
"9906","欣巴巴","0.00","109","-","6.55","110/2",
"9907","統一實","3.98","109","15.83","1.14","110/2",
"9908","大台北","3.30","109","19.03","1.40","110/2",
"9910","豐泰","1.70","109","31.94","9.46","110/2",
"9911","櫻花","4.56","109","14.28","3.17","110/2",
"9912","偉聯","0.00","109","-","1.08","110/2",
"9914","美利達","2.36","109","19.87","5.71","110/2",
"9917","中保科","4.88","109","17.89","4.43","110/2",
"9918","欣天然","3.70","109","20.72","2.34","110/2",
"9919","康那香","13.30","109","6.01","1.67","110/2",
"9921","巨大","2.48","109","19.08","4.76","110/2",
"9924","福興","6.46","109","11.21","1.29","110/3",
"9925","新保","5.16","109","17.69","1.39","110/2",
"9926","新海","3.72","109","20.15","2.49","110/3",
"9927","泰銘","3.09","109","9.43","1.25","110/2",
"9928","中視","0.00","109","-","2.38","110/2",
"9929","秋雨","4.19","109","-","0.92","110/2",
"9930","中聯資源","4.42","109","15.48","2.00","110/3",
"9931","欣高","3.29","109","22.19","1.79","110/2",
"9933","中鼎","5.58","109","21.21","1.74","110/3",
"9934","成霖","3.25","109","11.76","1.01","110/2",
"9935","慶豐富","4.28","109","8.90","1.67","110/2",
"9937","全國","4.77","109","17.72","2.65","110/2",
"9938","百和","3.50","109","12.50","2.54","110/2",
"9939","宏全","5.33","109","9.43","1.53","110/2",
"9940","信義","5.26","109","11.23","2.18","110/2",
"9941","裕融","3.55","109","19.05","3.81","110/2",
"9942","茂順","4.77","109","14.56","2.23","110/2",
"9943","好樂迪","6.50","109","20.10","2.18","110/2",
"9944","新麗","1.78","109","24.67","0.86","110/2",
"9945","潤泰新","7.46","109","6.91","0.93","110/2",
"9946","三發地產","5.26","109","69.09","0.75","110/2",
"9955","佳龍","0.00","109","-","1.14","110/2",
"9958","世紀鋼","2.70","109","20.05","3.32","110/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

