"110年09月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1532","勤美","2.87","109","17.40","1.15","110/2",
"1533","車王電","0.00","109","43.44","2.12","110/2",
"1535","中宇","3.37","109","15.02","1.63","110/2",
"1536","和大","1.15","109","86.40","3.06","110/2",
"1537","廣隆","7.22","109","12.61","3.19","110/2",
"1538","正峰","0.00","109","-","1.96","110/2",
"1539","巨庭","0.00","109","-","0.88","110/2",
"1540","喬福","3.30","109","303.00","0.96","110/2",
"1541","錩泰","6.67","109","10.66","1.97","110/2",
"1558","伸興","6.31","109","8.52","1.66","110/2",
"1560","中砂","3.93","109","18.86","2.13","110/2",
"1568","倉佑","1.29","109","122.37","1.64","110/2",
"1582","信錦","7.13","109","14.02","1.45","110/2",
"1583","程泰","4.61","109","19.26","1.39","110/2",
"1587","吉茂","6.98","109","14.33","1.51","110/2",
"1589","永冠-KY","2.25","109","10.57","0.83","110/2",
"1590","亞德客-KY","1.05","109","26.04","7.00","110/2",
"1597","直得","1.49","109","32.06","3.83","110/2",
"1598","岱宇","10.54","109","6.25","2.28","110/2",
"1603","華電","1.88","109","10.88","0.75","110/2",
"1604","聲寶","7.96","109","6.14","1.42","110/2",
"1605","華新","3.35","109","10.07","0.90","110/2",
"1608","華榮","2.76","109","6.61","1.38","110/2",
"1609","大亞","2.66","109","13.02","1.80","110/2",
"1611","中電","2.84","109","87.92","0.81","110/2",
"1612","宏泰","5.05","109","9.73","1.39","110/2",
"1614","三洋電","2.77","109","24.36","1.70","110/2",
"1615","大山","7.04","109","8.77","1.87","110/2",
"1616","億泰","0.00","109","35.76","1.10","110/2",
"1617","榮星","3.34","109","12.21","1.36","110/2",
"1618","合機","2.16","109","10.61","0.69","110/2",
"1626","艾美特-KY","4.09","109","-","1.12","110/2",
"1701","中化","4.31","109","15.36","0.94","110/2",
"1702","南僑","4.09","109","10.25","1.43","110/2",
"1707","葡萄王","3.90","109","18.94","2.65","110/2",
"1708","東鹼","5.98","109","22.13","1.22","110/2",
"1709","和益","6.20","109","10.69","1.19","110/2",
"1710","東聯","0.00","109","-","1.45","110/2",
"1711","永光","1.59","109","25.89","1.21","110/2",
"1712","興農","5.69","109","11.90","1.38","110/2",
"1713","國化","2.87","109","23.96","1.41","110/2",
"1714","和桐","6.73","109","65.00","0.86","110/2",
"1717","長興","4.05","109","12.80","1.88","110/2",
"1718","中纖","4.90","109","7.97","0.56","110/2",
"1720","生達","4.71","109","10.54","1.69","110/2",
"1721","三晃","5.44","109","-","0.69","110/2",
"1722","台肥","4.08","109","23.21","1.05","110/2",
"1723","中碳","2.60","109","27.85","3.61","110/2",
"1724","台硝","1.58","109","-","1.04","110/2",
"1725","元禎","4.32","109","12.76","1.12","110/2",
"1726","永記","4.73","109","12.74","1.28","110/2",
"1727","中華化","0.00","109","19.59","1.50","110/2",
"1730","花仙子","5.98","109","12.30","2.57","110/2",
"1731","美吾華","5.35","109","14.96","1.22","110/2",
"1732","毛寶","1.94","109","35.34","2.16","110/2",
"1733","五鼎","4.78","109","20.18","1.33","110/2",
"1734","杏輝","0.54","109","-","2.25","110/2",
"1735","日勝化","2.77","109","18.23","1.25","110/2",
"1736","喬山","1.61","109","20.84","2.41","110/2",
"1737","臺鹽","4.08","109","15.54","1.07","110/2",
"1760","寶齡富錦","0.92","109","69.27","4.74","110/2",
"1762","中化生","1.85","109","17.61","2.25","110/2",
"1773","勝一","3.62","109","15.99","3.84","110/2",
"1776","展宇","4.55","109","8.49","1.39","110/2",
"1783","和康生","1.17","109","57.25","4.80","110/2",
"1786","科妍","3.29","109","26.70","2.30","110/2",
"1789","神隆","2.03","109","72.35","1.87","110/2",
"1795","美時","0.33","109","19.98","2.62","110/2",
"1802","台玻","1.39","109","12.38","2.17","110/2",
"1805","寶徠","0.00","109","-","2.54","110/2",
"1806","冠軍","0.00","109","-","0.90","110/2",
"1808","潤隆","0.68","109","22.31","3.80","110/2",
"1809","中釉","1.52","109","330.00","0.76","110/2",
"1810","和成","1.72","109","41.43","0.71","110/2",
"1817","凱撒衛","5.57","109","10.56","1.43","110/2",
"1903","士紙","0.00","109","285.00","1.54","110/2",
"1904","正隆","4.99","109","9.04","1.44","110/2",
"1905","華紙","0.00","109","68.86","1.70","110/2",
"1906","寶隆","1.80","109","17.94","0.41","110/2",
"1907","永豐餘","4.19","109","9.06","1.27","110/2",
"1909","榮成","2.14","109","15.94","1.32","110/2",
"2002","中鋼","0.79","109","19.66","1.84","110/2",
"2006","東和鋼鐵","3.44","109","8.86","1.59","110/2",
"2007","燁興","0.00","109","-","2.24","110/2",
"2008","高興昌","0.00","109","78.00","1.54","110/2",
"2009","第一銅","1.48","109","45.76","2.27","110/2",
"2010","春源","2.12","109","18.41","1.73","110/2",
"2012","春雨","1.78","109","19.10","2.40","110/2",
"2013","中鋼構","3.71","109","31.68","3.07","110/2",
"2014","中鴻","0.65","109","13.23","3.16","110/2",
"2015","豐興","4.35","109","14.78","2.13","110/2",
"2017","官田鋼","1.14","109","17.84","1.87","110/2",
"2020","美亞","5.10","109","9.67","2.11","110/2",
"2022","聚亨","0.00","109","28.71","2.14","110/2",
"2023","燁輝","0.00","109","15.93","2.13","110/2",
"2024","志聯","0.94","109","26.87","2.15","110/2",
"2025","千興","0.00","109","-","3.30","110/2",
"2027","大成鋼","1.59","109","19.31","2.49","110/2",
"2028","威致","0.00","109","12.68","4.09","110/2",
"2029","盛餘","1.13","109","15.99","1.53","110/2",
"2030","彰源","1.32","109","18.53","2.56","110/2",
"2031","新光鋼","2.77","109","9.65","2.07","110/2",
"2032","新鋼","1.55","109","27.95","2.54","110/2",
"2033","佳大","1.39","109","86.40","1.66","110/2",
"2034","允強","4.04","109","25.07","1.75","110/2",
"2038","海光","1.23","109","21.68","2.23","110/2",
"2049","上銀","0.70","109","35.11","3.78","110/2",
"2059","川湖","1.65","109","25.96","2.95","110/2",
"2062","橋椿","0.37","109","15.58","0.83","110/2",
"2069","運錩","1.39","109","14.31","1.78","110/2",
"2101","南港","2.45","109","38.04","2.78","110/2",
"2102","泰豐","0.07","109","-","2.11","110/2",
"2103","台橡","1.18","109","13.03","1.57","110/2",
"2104","國際中橡","0.43","109","13.25","0.72","110/2",
"2105","正新","3.24","109","13.19","1.45","110/2",
"2106","建大","3.03","109","13.98","1.58","110/2",
"2107","厚生","6.77","109","8.97","0.64","110/2",
"2108","南帝","3.72","109","6.63","3.76","110/2",
"2109","華豐","0.00","109","9.53","1.55","110/2",
"2114","鑫永銓","4.21","109","6.77","2.74","110/2",
"2115","六暉-KY","5.76","109","9.77","1.36","110/2",
"2201","裕隆","2.63","109","8.78","0.75","110/2",
"2204","中華","10.22","109","8.84","0.93","110/2",
"2206","三陽工業","4.74","109","11.38","1.36","110/2",
"2207","和泰車","2.92","109","19.51","4.80","110/2",
"2208","台船","0.00","109","-","1.70","110/2",
"2211","長榮鋼","4.06","109","19.07","0.89","110/2",
"2227","裕日車","7.27","109","11.98","4.40","110/2",
"2228","劍麟","1.47","109","19.40","1.45","110/2",
"2231","為升","0.77","109","41.44","5.46","110/2",
"2233","宇隆","3.14","109","14.27","2.53","110/2",
"2236","百達-KY","1.35","109","22.50","1.08","110/2",
"2239","英利-KY","2.62","109","13.09","0.80","110/2",
"2241","艾姆勒","1.01","109","-","3.03","110/2",
"2243","宏旭-KY","0.00","109","-","1.05","110/2",
"2247","汎德永業","4.81","109","14.69","1.54","110/2",
"2250","IKKA-KY","2.15","109","23.60","2.60","110/2",
"2301","光寶科","5.59","109","10.63","1.92","110/2",
"2302","麗正","1.68","109","19.89","1.71","110/2",
"2303","聯電","2.50","109","18.63","3.31","110/2",
"2305","全友","0.00","109","163.40","0.77","110/2",
"2308","台達電","2.02","109","23.55","4.91","110/2",
"2312","金寶","2.28","109","-","1.15","110/2",
"2313","華通","3.66","109","11.42","1.70","110/2",
"2314","台揚","0.00","109","-","6.02","110/2",
"2316","楠梓電","5.36","109","11.67","0.67","110/2",
"2317","鴻海","3.60","109","11.42","1.18","110/2",
"2321","東訊","0.00","109","-","2.98","110/2",
"2323","中環","6.97","109","-","0.63","110/2",
"2324","仁寶","7.00","109","8.40","0.96","110/2",
"2327","國巨","2.06","109","12.88","3.50","110/2",
"2328","廣宇","1.63","109","23.14","1.74","110/2",
"2329","華泰","0.00","109","33.33","2.59","110/2",
"2330","台積電","1.63","109","28.69","7.98","110/2",
"2331","精英","4.02","109","-","1.35","110/2",
"2332","友訊","1.69","109","10.20","1.29","110/2",
"2337","旺宏","2.88","109","13.73","1.96","110/2",
"2338","光罩","1.68","109","17.01","4.72","110/2",
"2340","台亞","3.97","109","15.93","1.73","110/2",
"2342","茂矽","1.04","109","14.04","3.37","110/2",
"2344","華邦電","0.65","109","21.67","1.60","110/2",
"2345","智邦","2.32","109","31.57","12.11","110/2",
"2347","聯強","6.16","109","8.56","1.65","110/2",
"2348","海悅","8.47","109","5.30","2.68","110/2",
"2349","錸德","0.00","109","-","1.14","110/2",
"2351","順德","1.27","109","40.34","4.26","110/2",
"2352","佳世達","5.04","109","6.02","1.53","110/2",
"2353","宏碁","5.86","109","7.76","1.28","110/2",
"2354","鴻準","2.74","109","17.63","0.78","110/2",
"2355","敬鵬","1.54","109","79.15","0.85","110/2",
"2356","英業達","7.60","109","17.03","1.66","110/2",
"2357","華碩","8.10","109","5.74","1.17","110/2",
"2358","廷鑫","0.43","109","63.51","1.74","110/2",
"2359","所羅門","2.85","109","31.34","0.67","110/2",
"2360","致茂","2.47","109","19.12","4.46","110/2",
"2362","藍天","2.04","109","13.83","0.43","110/2",
"2363","矽統","5.91","109","-","0.88","110/2",
"2364","倫飛","0.00","109","13.00","2.23","110/2",
"2365","昆盈","2.91","109","19.07","0.78","110/2",
"2367","燿華","0.00","109","-","1.20","110/2",
"2368","金像電","2.03","109","17.72","3.79","110/2",
"2369","菱生","0.00","109","46.92","2.17","110/2",
"2371","大同","0.00","109","-","2.11","110/2",
"2373","震旦行","6.78","109","13.07","2.43","110/2",
"2374","佳能","3.17","109","8.40","0.69","110/2",
"2375","凱美","1.97","109","15.69","1.67","110/2",
"2376","技嘉","5.46","109","6.78","1.90","110/2",
"2377","微星","4.60","109","8.49","2.89","110/2",
"2379","瑞昱","2.43","109","23.59","10.02","110/2",
"2380","虹光","0.00","109","-","1.90","110/2",
"2382","廣達","6.67","109","9.55","2.11","110/2",
"2383","台光電","2.95","109","18.30","4.81","110/2",
"2385","群光","7.00","109","9.38","2.06","110/2",
"2387","精元","4.09","109","6.47","1.19","110/2",
"2388","威盛","1.59","109","4.15","2.53","110/2",
"2390","云辰","0.00","109","4.35","1.38","110/2",
"2392","正崴","6.48","109","10.10","0.84","110/2",
"2393","億光","3.93","109","13.74","1.37","110/2",
"2395","研華","1.85","109","40.38","8.98","110/2",
"2397","友通","5.13","109","21.51","2.47","110/2",
"2399","映泰","1.77","109","11.89","1.71","110/2",
"2401","凌陽","1.26","109","27.31","2.78","110/2",
"2402","毅嘉","2.86","109","23.97","0.93","110/2",
"2404","漢唐","8.63","109","10.80","4.69","110/2",
"2405","輔信","0.00","109","41.15","1.09","110/2",
"2406","國碩","0.00","109","25.65","2.28","110/2",
"2408","南亞科","1.91","109","18.41","1.32","110/2",
"2409","友達","1.69","109","3.96","0.81","110/2",
"2412","中華電","3.90","109","25.00","2.37","110/2",
"2413","環科","0.00","109","69.62","1.46","110/2",
"2414","精技","5.28","109","11.52","1.80","110/2",
"2415","錩新","1.13","109","15.49","2.33","110/2",
"2417","圓剛","6.88","109","4.18","1.32","110/2",
"2419","仲琦","5.17","109","28.46","1.34","110/2",
"2420","新巨","6.18","109","12.50","1.82","110/2",
"2421","建準","6.03","109","18.09","2.12","110/2",
"2423","固緯","4.66","109","16.61","1.66","110/2",
"2424","隴華","0.00","109","-","3.53","110/2",
"2425","承啟","1.90","109","21.04","1.45","110/2",
"2426","鼎元","2.94","109","75.15","2.02","110/2",
"2427","三商電","2.79","109","17.92","0.89","110/2",
"2428","興勤","2.86","109","14.57","3.04","110/2",
"2429","銘旺科","0.00","109","-","2.22","110/2",
"2430","燦坤","3.57","109","13.93","1.49","110/2",
"2431","聯昌","2.03","109","7.03","0.89","110/2",
"2433","互盛電","7.13","109","13.05","1.65","110/2",
"2434","統懋","0.00","109","59.55","2.66","110/2",
"2436","偉詮電","2.08","109","19.35","3.95","110/2",
"2438","翔耀","0.00","109","228.00","1.17","110/2",
"2439","美律","5.18","109","18.58","1.93","110/2",
"2440","太空梭","0.00","109","11.86","1.67","110/2",
"2441","超豐","3.35","109","14.94","2.86","110/2",
"2442","新美齊","2.58","109","4.45","0.75","110/2",
"2443","昶虹","0.00","109","-","1.05","110/2",
"2444","兆勁","0.00","109","-","1.33","110/2",
"2449","京元電子","4.31","109","15.47","1.92","110/2",
"2450","神腦","4.70","109","15.05","1.42","110/2",
"2451","創見","4.31","109","16.43","1.63","110/2",
"2453","凌群","6.42","109","12.29","1.19","110/2",
"2454","聯發科","3.99","109","18.09","3.80","110/2",
"2455","全新","1.86","109","36.33","7.69","110/2",
"2456","奇力新","2.13","109","15.68","0.97","110/2",
"2457","飛宏","0.00","109","-","2.75","110/2",
"2458","義隆","5.61","109","9.97","5.31","110/2",
"2459","敦吉","6.03","109","10.92","1.33","110/2",
"2460","建通","0.00","109","25.76","1.96","110/2",
"2461","光群雷","4.04","109","10.80","1.37","110/2",
"2462","良得電","2.86","109","22.40","1.47","110/2",
"2464","盟立","4.90","109","16.13","1.84","110/2",
"2465","麗臺","0.00","109","12.27","6.17","110/2",
"2466","冠西電","0.00","109","413.64","4.55","110/2",
"2467","志聖","5.43","109","12.27","2.57","110/2",
"2468","華經","3.08","109","22.81","0.80","110/2",
"2471","資通","6.26","109","13.02","1.48","110/2",
"2472","立隆電","4.12","109","14.29","1.97","110/2",
"2474","可成","7.21","109","7.19","0.85","110/2",
"2476","鉅祥","1.88","109","22.39","2.39","110/2",
"2477","美隆電","5.12","109","3.38","1.24","110/2",
"2478","大毅","4.57","109","13.17","1.49","110/2",
"2480","敦陽科","6.25","109","13.76","2.76","110/2",
"2481","強茂","1.35","109","27.27","4.98","110/2",
"2482","連宇","0.00","109","-","1.08","110/2",
"2483","百容","2.45","109","28.32","1.28","110/2",
"2484","希華","2.86","109","22.88","1.60","110/2",
"2485","兆赫","0.00","109","-","0.92","110/2",
"2486","一詮","0.00","109","80.30","3.53","110/2",
"2488","漢平","5.07","109","12.28","1.12","110/2",
"2489","瑞軒","0.74","109","2.22","0.79","110/2",
"2491","吉祥全","1.61","109","4.82","1.41","110/2",
"2492","華新科","3.22","109","10.82","2.21","110/2",
"2493","揚博","6.35","109","15.39","2.01","110/2",
"2495","普安","1.80","109","83.25","1.14","110/2",
"2496","卓越","9.09","109","14.70","1.25","110/2",
"2497","怡利電","0.00","109","502.86","3.19","110/2",
"2498","宏達電","0.00","109","-","1.05","110/2",
"2501","國建","5.12","109","20.58","0.97","110/2",
"2504","國產","6.49","109","9.91","1.26","110/2",
"2505","國揚","8.40","109","8.93","1.17","110/2",
"2506","太設","4.06","109","30.78","0.53","110/2",
"2509","全坤建","7.98","109","15.28","0.92","110/2",
"2511","太子","2.88","109","9.86","0.86","110/2",
"2514","龍邦","0.00","109","3.29","0.65","110/2",
"2515","中工","2.57","109","27.12","0.67","110/2",
"2516","新建","0.00","109","-","0.75","110/2",
"2520","冠德","8.00","109","4.69","1.22","110/2",
"2524","京城","0.00","109","7.09","0.82","110/2",
"2527","宏璟","4.75","109","10.63","0.79","110/2",
"2528","皇普","0.00","109","66.67","1.87","110/2",
"2530","華建","0.00","109","-","1.19","110/2",
"2534","宏盛","4.76","109","13.82","0.74","110/2",
"2535","達欣工","8.22","109","8.75","1.24","110/2",
"2536","宏普","5.56","109","28.05","0.61","110/2",
"2537","聯上發","4.08","109","-","0.74","110/2",
"2538","基泰","4.00","109","-","0.89","110/2",
"2539","櫻花建","4.64","109","38.76","2.51","110/2",
"2540","愛山林","1.22","109","12.70","2.20","110/2",
"2542","興富發","4.13","109","9.55","1.77","110/2",
"2543","皇昌","0.00","109","41.47","0.93","110/2",
"2545","皇翔","11.78","109","4.91","1.00","110/2",
"2546","根基","7.71","109","6.91","1.40","110/2",
"2547","日勝生","5.88","109","20.29","0.82","110/2",
"2548","華固","7.84","109","16.39","1.55","110/2",
"2597","潤弘","7.79","109","10.87","3.83","110/2",
"2601","益航","0.00","109","130.83","1.32","110/2",
"2603","長榮","1.94","109","6.82","3.75","110/2",
"2605","新興","1.30","109","116.67","1.60","110/2",
"2606","裕民","1.82","109","21.93","2.44","110/2",
"2607","榮運","0.90","109","50.61","1.27","110/2",
"2608","嘉里大榮","3.43","109","15.38","2.26","110/2",
"2609","陽明","0.00","109","5.79","4.19","110/2",
"2610","華航","0.00","109","852.50","1.62","110/2",
"2611","志信","0.00","109","13.05","1.63","110/2",
"2612","中航","2.20","109","11.76","1.29","110/2",
"2613","中櫃","0.61","109","39.52","1.44","110/2",
"2614","東森","2.38","109","27.28","3.06","110/2",
"2615","萬海","0.85","109","12.05","6.92","110/2",
"2616","山隆","6.21","109","12.38","0.79","110/2",
"2617","台航","1.90","109","29.84","1.21","110/2",
"2618","長榮航","0.00","109","-","1.29","110/2",
"2630","亞航","1.56","109","27.76","1.40","110/2",
"2633","台灣高鐵","3.48","109","27.66","2.57","110/2",
"2634","漢翔","0.69","109","116.00","1.94","110/2",
"2636","台驊投控","1.73","109","9.51","3.01","110/2",
"2637","慧洋-KY","1.80","109","20.77","2.16","110/2",
"2642","宅配通","2.50","109","28.65","2.51","110/2",
"2701","萬企","2.05","109","40.67","0.72","110/2",
"2702","華園","0.00","109","-","3.43","110/2",
"2704","國賓","0.00","109","-","0.93","110/2",
"2705","六福","0.00","109","-","0.69","110/2",
"2706","第一店","1.07","109","66.90","0.79","110/2",
"2707","晶華","3.00","109","23.22","6.09","110/2",
"2712","遠雄來","1.80","109","47.90","3.38","110/2",
"2722","夏都","1.49","109","46.67","1.86","110/2",
"2723","美食-KY","2.75","109","18.85","2.33","110/2",
"2727","王品","3.00","109","30.38","3.49","110/2",
"2731","雄獅","0.00","109","-","4.02","110/2",
"2739","寒舍","0.00","109","-","2.18","110/2",
"2748","雲品","2.38","109","40.73","2.60","110/2",
"2801","彰銀","2.77","109","24.78","1.02","110/2",
"2809","京城銀","4.05","109","6.36","1.04","110/2",
"2812","台中銀","5.90","109","10.93","0.81","110/2",
"2816","旺旺保","4.03","109","6.16","0.72","110/2",
"2820","華票","5.34","109","11.99","0.87","110/2",
"2823","中壽","2.76","109","5.70","0.80","110/2",
"2832","台產","5.46","109","80.60","0.78","110/2",
"2834","臺企銀","4.52","109","14.74","0.72","110/2",
"2836","高雄銀","4.12","109","16.41","0.79","110/2",
"2838","聯邦銀","5.41","109","8.89","0.60","110/2",
"2841","台開","0.00","109","-","0.27","110/2",
"2845","遠東銀","4.68","109","16.32","0.78","110/2",
"2849","安泰銀","4.52","109","14.29","0.93","110/2",
"2850","新產","4.37","109","6.95","0.96","110/2",
"2851","中再保","4.66","109","8.94","1.01","110/2",
"2852","第一保","2.63","109","13.71","0.57","110/2",
"2855","統一證","8.00","109","5.52","1.09","110/2",
"2867","三商壽","0.00","109","8.45","0.53","110/2",
"2880","華南金","2.57","109","16.09","1.33","110/2",
"2881","富邦金","3.56","109","6.87","1.15","110/2",
"2882","國泰金","4.22","109","6.52","0.98","110/2",
"2883","開發金","3.90","109","7.97","0.94","110/2",
"2884","玉山金","4.68","109","17.60","1.70","110/2",
"2885","元大金","4.82","109","9.26","1.18","110/2",
"2886","兆豐金","4.85","109","16.87","1.39","110/2",
"2887","台新金","5.25","109","11.13","1.14","110/2",
"2888","新光金","4.22","109","6.24","0.51","110/2",
"2889","國票金","6.13","109","11.64","1.19","110/2",
"2890","永豐金","5.00","109","10.37","0.96","110/2",
"2891","中信金","4.57","109","8.04","1.07","110/2",
"2892","第一金","4.38","109","15.44","1.28","110/2",
"2897","王道銀行","2.62","109","13.85","0.65","110/2",
"2901","欣欣","0.69","109","218.33","2.22","110/2",
"2903","遠百","5.01","109","14.54","1.00","110/2",
"2904","匯僑","6.93","109","14.07","1.82","110/2",
"2905","三商","4.26","109","9.73","1.00","110/2",
"2906","高林","1.96","109","42.50","1.06","110/2",
"2908","特力","4.31","109","13.88","1.89","110/2",
"2910","統領","1.51","109","39.88","2.52","110/2",
"2911","麗嬰房","0.00","109","-","0.74","110/2",
"2912","統一超","3.24","109","30.02","9.56","110/2",
"2913","農林","0.00","109","2,040.00","1.02","110/2",
"2915","潤泰全","4.27","109","4.47","0.63","110/2",
"2923","鼎固-KY","4.36","109","16.18","0.91","110/2",
"2929","淘帝-KY","0.00","109","-","0.53","110/2",
"2936","客思達-KY","0.00","109","6.87","0.69","110/2",
"2939","凱羿-KY","4.90","109","46.95","1.85","110/2",
"3002","歐格","0.88","109","28.97","0.96","110/2",
"3003","健和興","1.25","109","29.45","2.99","110/2",
"3004","豐達科","0.90","109","-","1.63","110/2",
