"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","3.72","109","16.10","2.33","110/3",
"3010","華立","4.21","109","9.79","1.74","110/3",
"3011","今皓","0.00","109","-","1.51","110/3",
"3013","晟銘電","1.95","109","-","1.06","110/3",
"3014","聯陽","5.63","109","10.46","3.07","110/3",
"3015","全漢","6.70","109","12.14","0.62","110/3",
"3016","嘉晶","0.19","109","136.73","8.62","110/3",
"3017","奇鋐","3.22","109","11.37","2.65","110/3",
"3018","同開","0.00","109","-","3.10","110/3",
"3019","亞光","1.07","109","21.76","2.25","110/3",
"3021","鴻名","2.73","109","17.66","1.90","110/3",
"3022","威強電","4.38","109","8.42","1.04","110/3",
"3023","信邦","2.39","109","26.25","6.34","110/3",
"3024","憶聲","0.72","109","21.56","1.39","110/3",
"3025","星通","4.16","109","104.57","2.22","110/3",
"3026","禾伸堂","6.69","109","9.98","1.98","110/3",
"3027","盛達","0.00","109","131.76","1.46","110/3",
"3028","增你強","5.64","109","8.69","1.41","110/3",
"3029","零壹","6.94","109","10.89","2.00","110/3",
"3030","德律","5.80","109","12.56","2.30","110/3",
"3031","佰鴻","3.17","109","17.38","1.62","110/3",
"3032","偉訓","9.72","109","10.70","1.50","110/3",
"3033","威健","4.20","109","8.83","1.73","110/3",
"3034","聯詠","2.90","109","10.37","5.52","110/3",
"3035","智原","0.41","109","86.17","8.23","110/3",
"3036","文曄","4.93","109","8.53","1.21","110/3",
"3037","欣興","0.58","109","34.43","6.40","110/3",
"3038","全台","6.23","109","13.65","1.47","110/3",
"3040","遠見","15.00","109","15.90","1.49","110/3",
"3041","揚智","0.00","109","-","2.36","110/3",
"3042","晶技","3.50","109","11.94","2.90","110/3",
"3043","科風","0.00","109","-","8.80","110/3",
"3044","健鼎","5.98","109","10.49","1.77","110/3",
"3045","台灣大","4.32","109","26.39","4.49","110/3",
"3046","建碁","0.00","109","35.52","5.95","110/3",
"3047","訊舟","2.19","109","-","1.20","110/3",
"3048","益登","9.01","109","7.51","1.98","110/3",
"3049","和鑫","2.52","109","12.56","1.25","110/3",
"3050","鈺德","3.29","109","20.05","1.14","110/3",
"3052","夆典","7.55","109","21.63","0.71","110/3",
"3054","立萬利","0.00","109","49.30","2.21","110/3",
"3055","蔚華科","0.70","109","-","1.40","110/3",
"3056","總太","10.93","109","5.69","1.70","110/3",
"3057","喬鼎","0.00","109","-","1.72","110/3",
"3058","立德","0.91","109","-","1.65","110/3",
"3059","華晶科","1.00","109","60.24","1.59","110/3",
"3060","銘異","0.00","109","66.00","1.27","110/3",
"3062","建漢","0.48","109","124.60","1.85","110/3",
"3090","日電貿","5.76","109","12.17","2.21","110/3",
"3092","鴻碩","2.61","109","-","2.56","110/3",
"3094","聯傑","2.22","109","49.45","2.87","110/3",
"3130","一零四","4.41","109","16.95","3.97","110/3",
"3138","耀登","0.71","109","52.46","8.36","110/3",
"3149","正達","0.00","109","-","4.26","110/3",
"3164","景岳","2.96","109","26.57","1.54","110/3",
"3167","大量","2.69","109","13.58","4.11","110/3",
"3189","景碩","0.42","109","40.19","3.87","110/3",
"3209","全科","6.90","109","8.12","1.66","110/3",
"3229","晟鈦","0.00","109","-","1.84","110/3",
"3231","緯創","7.60","109","11.09","1.20","110/3",
"3257","虹冠電","6.02","109","13.15","3.18","110/3",
"3266","昇陽","0.00","109","38.06","0.91","110/3",
"3296","勝德","1.20","109","-","1.37","110/3",
"3305","昇貿","1.60","109","21.74","2.64","110/3",
"3308","聯德","0.00","109","-","1.81","110/3",
"3311","閎暉","0.00","109","33.57","1.01","110/3",
"3312","弘憶股","4.16","109","7.66","1.84","110/3",
"3321","同泰","0.00","109","-","2.54","110/3",
"3338","泰碩","3.24","109","31.53","3.00","110/3",
"3346","麗清","0.33","109","36.13","1.87","110/3",
"3356","奇偶","3.13","109","14.88","1.63","110/3",
"3376","新日興","7.57","109","12.84","1.17","110/3",
"3380","明泰","3.05","109","30.94","1.87","110/3",
"3383","新世紀","0.00","109","-","5.44","110/3",
"3406","玉晶光","1.84","109","25.70","3.82","110/3",
"3413","京鼎","2.87","109","15.16","3.06","110/3",
"3416","融程電","5.10","109","15.83","2.58","110/3",
"3419","譁裕","1.92","109","-","2.18","110/3",
"3432","台端","1.67","109","23.08","0.64","110/3",
"3437","榮創","0.00","109","80.16","1.36","110/3",
"3443","創意","0.83","109","52.03","17.03","110/3",
"3450","聯鈞","2.52","109","22.84","2.04","110/3",
"3454","晶睿","2.75","109","37.67","2.23","110/3",
"3481","群創","2.10","109","3.26","0.68","110/3",
"3494","誠研","0.00","109","-","1.16","110/3",
"3501","維熹","5.22","109","16.11","0.96","110/3",
"3504","揚明光","0.00","109","-","4.36","110/3",
"3515","華擎","2.99","109","15.69","4.27","110/3",
"3518","柏騰","0.00","109","630.00","1.45","110/3",
"3528","安馳","5.83","109","12.41","2.04","110/3",
"3530","晶相光","2.04","109","14.18","4.06","110/3",
"3532","台勝科","0.73","109","85.86","5.57","110/3",
"3533","嘉澤","1.76","109","25.71","5.11","110/3",
"3535","晶彩科","0.00","109","-","1.53","110/3",
"3536","誠創","0.00","109","-","9.58","110/3",
"3543","州巧","4.57","109","9.79","0.81","110/3",
"3545","敦泰","1.89","109","6.90","3.03","110/3",
"3550","聯穎","2.75","109","12.35","0.81","110/3",
"3557","嘉威","7.80","109","9.69","2.64","110/3",
"3563","牧德","4.99","109","13.48","3.88","110/3",
"3576","聯合再生","0.00","109","-","2.44","110/3",
"3583","辛耘","2.24","109","16.52","2.22","110/3",
"3588","通嘉","0.75","109","32.78","5.12","110/3",
"3591","艾笛森","1.36","109","27.76","1.13","110/3",
"3593","力銘","0.00","109","23.28","2.38","110/3",
"3596","智易","5.22","109","14.12","2.24","110/3",
"3605","宏致","1.38","109","12.21","1.30","110/3",
"3607","谷崧","0.00","109","-","0.92","110/3",
"3617","碩天","7.71","109","21.60","1.34","110/3",
"3622","洋華","3.55","109","19.05","0.87","110/3",
"3645","達邁","3.43","109","16.94","2.01","110/3",
"3653","健策","1.45","109","49.28","7.57","110/3",
"3661","世芯-KY","0.66","109","52.28","7.28","110/3",
"3665","貿聯-KY","3.18","109","16.42","2.45","110/3",
"3669","圓展","8.45","109","6.73","1.92","110/3",
"3673","TPK-KY","2.33","109","14.66","0.50","110/3",
"3679","新至陞","11.21","109","8.81","1.34","110/3",
"3682","亞太電","0.00","109","-","1.15","110/3",
"3686","達能","0.00","109","-","2.61","110/3",
"3694","海華","0.00","109","17.69","2.16","110/3",
"3701","大眾控","0.00","109","69.43","6.00","110/3",
"3702","大聯大","6.09","109","8.79","1.41","110/3",
"3703","欣陸","5.53","109","14.88","0.88","110/3",
"3704","合勤控","1.46","109","11.23","1.69","110/3",
"3705","永信","4.68","109","15.77","1.80","110/3",
"3706","神達","2.94","109","3.29","0.82","110/3",
"3708","上緯投控","3.76","109","44.50","1.63","110/3",
"3711","日月光投控","4.05","109","10.38","1.90","110/3",
"3712","永崴投控","3.07","109","16.61","1.17","110/3",
"3714","富采","0.00","108","-","1.02","110/3",
"4104","佳醫","6.14","109","13.94","1.07","110/3",
"4106","雃博","1.93","109","26.44","1.39","110/3",
"4108","懷特","0.00","109","-","2.28","110/3",
"4119","旭富","2.96","109","-","2.41","110/3",
"4133","亞諾法","1.46","109","63.38","2.08","110/3",
"4137","麗豐-KY","3.54","109","14.25","4.12","110/3",
"4141","龍燈-KY","0.00","109","-","0.94","110/3",
"4142","國光生","1.13","109","19.30","3.24","110/3",
"4148","全宇生技-KY","2.49","109","16.75","1.34","110/3",
"4155","訊映","5.98","109","27.35","1.30","110/3",
"4164","承業醫","5.32","109","20.11","1.02","110/3",
"4190","佐登-KY","2.77","109","13.15","2.06","110/3",
"4306","炎洲","7.80","109","27.23","0.87","110/3",
"4414","如興","0.00","109","-","0.60","110/3",
"4426","利勤","0.00","109","-","1.32","110/3",
"4438","廣越","2.42","109","24.18","2.03","110/3",
"4439","冠星-KY","4.83","109","11.12","1.71","110/3",
"4440","宜新實業","7.26","109","11.60","2.46","110/3",
"4526","東台","0.00","109","-","0.88","110/3",
"4532","瑞智","3.69","109","14.25","1.06","110/3",
"4536","拓凱","3.58","109","16.77","2.36","110/3",
"4540","全球傳動","1.67","109","19.33","1.42","110/3",
"4545","銘鈺","1.89","109","26.26","1.34","110/3",
"4551","智伸科","2.25","109","16.94","2.94","110/3",
"4552","力達-KY","3.47","109","11.25","0.71","110/3",
"4555","氣立","2.85","109","15.70","1.32","110/3",
"4557","永新-KY","4.65","109","19.56","2.11","110/3",
"4560","強信-KY","2.39","109","17.49","1.78","110/3",
"4562","穎漢","0.00","109","-","1.34","110/3",
"4564","元翎","3.26","109","20.57","1.65","110/3",
"4566","時碩工業","2.64","109","18.06","1.32","110/3",
"4571","鈞興-KY","3.58","109","11.20","2.47","110/3",
"4572","駐龍","5.09","109","87.77","2.07","110/3",
"4576","大銀微系統","0.36","109","48.05","3.63","110/3",
"4581","光隆精密-KY","5.70","109","17.21","1.39","110/3",
"4720","德淵","3.25","109","33.56","1.19","110/3",
"4722","國精化","4.63","109","11.36","1.60","110/3",
"4737","華廣","2.71","109","45.57","2.27","110/3",
"4739","康普","0.81","109","34.62","3.64","110/3",
"4746","台耀","0.00","109","5.44","0.94","110/3",
"4755","三福化","2.33","109","27.86","3.34","110/3",
"4763","材料-KY","6.13","109","11.86","4.00","110/3",
"4764","雙鍵","1.68","109","43.75","2.15","110/3",
"4766","南寶","5.04","109","15.48","1.20","110/3",
"4770","上品","1.69","109","24.12","5.44","110/3",
"4807","日成-KY","1.81","109","10.89","1.24","110/3",
"4904","遠傳","5.09","109","23.07","3.31","110/3",
"4906","正文","6.59","109","20.95","1.02","110/3",
"4912","聯德控股-KY","3.41","109","14.65","2.89","110/3",
"4915","致伸","5.14","109","12.24","1.95","110/3",
"4916","事欣科","1.55","109","124.23","2.17","110/3",
"4919","新唐","0.52","109","30.92","4.17","110/3",
"4927","泰鼎-KY","2.33","109","23.67","3.60","110/3",
"4930","燦星網","13.83","109","7.42","0.94","110/3",
"4934","太極","0.00","109","-","4.08","110/3",
"4935","茂林-KY","6.82","109","7.58","1.43","110/3",
"4938","和碩","6.54","109","10.50","1.16","110/3",
"4942","嘉彰","5.28","109","7.32","0.88","110/3",
"4943","康控-KY","0.30","109","-","2.86","110/3",
"4952","凌通","3.53","109","12.81","3.17","110/3",
"4956","光鋐","0.00","109","18.50","1.37","110/3",
"4958","臻鼎-KY","4.48","109","10.44","1.22","110/3",
"4960","誠美材","0.00","109","10.20","0.83","110/3",
"4961","天鈺","0.89","109","10.73","3.63","110/3",
"4967","十銓","1.79","109","36.60","1.88","110/3",
"4968","立積","2.89","109","28.24","9.91","110/3",
"4976","佳凌","0.00","109","278.80","3.31","110/3",
"4977","眾達-KY","6.92","109","16.08","2.48","110/3",
"4989","榮科","1.43","109","16.67","3.18","110/3",
"4994","傳奇","4.89","109","24.66","4.22","110/3",
"4999","鑫禾","7.39","109","11.63","0.89","110/3",
"5007","三星","3.51","109","17.17","2.60","110/3",
"5203","訊連","2.52","109","44.41","2.04","110/3",
"5215","科嘉-KY","9.88","109","7.30","1.61","110/3",
"5222","全訊","2.45","109","52.35","12.65","110/3",
"5225","東科-KY","0.00","109","-","1.10","110/3",
"5234","達興材料","3.89","109","19.98","4.55","110/3",
"5243","乙盛-KY","2.60","109","22.79","1.88","110/3",
"5258","虹堡","1.49","109","20.70","2.36","110/3",
"5269","祥碩","1.34","109","38.53","8.18","110/3",
"5283","禾聯碩","6.78","109","10.67","2.04","110/3",
"5284","jpp-KY","4.70","109","13.11","1.22","110/3",
"5285","界霖","2.31","109","22.62","3.31","110/3",
"5288","豐祥-KY","2.69","109","13.50","3.05","110/3",
"5388","中磊","3.73","109","22.13","2.25","110/3",
"5434","崇越","5.28","109","12.46","2.57","110/3",
"5469","瀚宇博","4.93","109","6.21","0.88","110/3",
"5471","松翰","6.22","109","10.69","3.82","110/3",
"5484","慧友","0.00","109","-","1.63","110/3",
"5515","建國","5.76","109","7.68","0.76","110/3",
"5519","隆大","8.49","109","9.42","1.08","110/3",
"5521","工信","13.47","109","-","0.77","110/3",
"5522","遠雄","7.33","109","9.98","1.16","110/3",
"5525","順天","1.77","109","-","1.70","110/3",
"5531","鄉林","0.00","109","1,100.00","1.01","110/3",
"5533","皇鼎","3.14","109","9.90","0.71","110/3",
"5534","長虹","6.93","109","15.21","1.23","110/3",
"5538","東明-KY","3.40","109","8.72","1.74","110/3",
"5546","永固-KY","9.97","109","12.89","1.61","110/3",
"5607","遠雄港","1.79","109","26.59","2.66","110/3",
"5608","四維航","0.00","109","10.58","2.83","110/3",
"5706","鳳凰","0.70","109","41.39","2.35","110/3",
"5871","中租-KY","2.18","109","19.70","3.91","110/3",
"5876","上海商銀","3.59","109","15.10","1.36","110/3",
"5880","合庫金","4.20","109","16.56","1.45","110/3",
"5906","台南-KY","2.47","109","12.24","3.15","110/3",
"5907","大洋-KY","5.56","109","81.82","0.44","110/3",
"6005","群益證","6.65","109","6.87","0.96","110/3",
"6024","群益期","7.36","109","15.35","1.33","110/3",
"6108","競國","2.21","109","24.04","1.03","110/3",
"6112","邁達特","6.44","109","12.61","1.75","110/3",
"6115","鎰勝","6.55","109","15.43","1.78","110/3",
"6116","彩晶","2.92","109","5.23","1.03","110/3",
"6117","迎廣","0.00","109","-","1.36","110/3",
"6120","達運","0.00","109","-","1.05","110/3",
"6128","上福","3.47","109","12.20","1.15","110/3",
"6133","金橋","0.00","109","-","1.02","110/3",
"6136","富爾特","5.84","109","30.90","0.79","110/3",
"6139","亞翔","3.51","109","29.33","0.86","110/3",
"6142","友勁","0.00","109","-","1.69","110/3",
"6152","百一","0.00","109","-","1.48","110/3",
"6153","嘉聯益","1.96","109","115.68","0.93","110/3",
"6155","鈞寶","3.08","109","34.30","1.53","110/3",
"6164","華興","0.00","109","51.56","1.49","110/3",
"6165","浪凡","0.00","109","8.81","2.78","110/3",
"6166","凌華","1.59","109","152.93","3.17","110/3",
"6168","宏齊","2.55","109","15.51","1.75","110/3",
"6176","瑞儀","8.01","109","8.47","1.57","110/3",
"6177","達麗","0.67","109","16.42","1.87","110/3",
"6183","關貿","3.55","109","19.47","3.38","110/3",
"6184","大豐電","6.83","109","14.07","1.56","110/3",
"6189","豐藝","6.52","109","10.42","1.77","110/3",
"6191","精成科","2.13","109","6.25","1.17","110/3",
"6192","巨路","4.72","109","9.36","1.41","110/3",
"6196","帆宣","2.11","109","24.70","4.74","110/3",
"6197","佳必琪","7.41","109","15.54","1.69","110/3",
"6201","亞弘電","6.82","109","11.86","1.59","110/3",
"6202","盛群","4.22","109","12.62","4.76","110/3",
"6205","詮欣","2.01","109","41.68","2.89","110/3",
"6206","飛捷","5.05","109","20.84","2.71","110/3",
"6209","今國光","0.00","109","-","1.99","110/3",
"6213","聯茂","3.62","109","16.97","2.60","110/3",
"6214","精誠","5.94","109","14.80","1.55","110/3",
"6215","和椿","1.70","109","9.80","1.76","110/3",
"6216","居易","5.42","109","17.97","1.60","110/3",
"6224","聚鼎","3.29","109","19.91","4.02","110/3",
"6225","天瀚","0.00","109","-","26.88","110/3",
"6226","光鼎","0.00","109","133.75","1.55","110/3",
"6230","尼得科超眾","0.82","109","26.39","3.12","110/3",
"6235","華孚","1.74","109","39.66","2.52","110/3",
"6239","力成","5.11","109","9.34","1.57","110/3",
"6243","迅杰","0.00","109","136.98","4.41","110/3",
"6251","定穎","1.77","109","19.61","1.18","110/3",
"6257","矽格","4.88","109","10.24","1.84","110/3",
"6269","台郡","4.90","109","12.09","1.51","110/3",
"6271","同欣電","1.87","109","20.82","2.36","110/3",
"6277","宏正","6.77","109","17.08","2.16","110/3",
"6278","台表科","2.74","109","11.23","2.41","110/3",
"6281","全國電","6.09","109","14.61","3.15","110/3",
"6282","康舒","3.30","109","48.47","1.92","110/3",
"6283","淳安","0.00","109","-","4.03","110/3",
"6285","啟碁","3.32","109","24.13","1.80","110/3",
"6288","聯嘉","2.55","109","124.55","2.01","110/3",
"6289","華上","0.00","109","-","126.00","110/3",
"6405","悅城","2.14","109","40.65","0.65","110/3",
"6409","旭隼","1.51","109","62.47","27.22","110/3",
"6412","群電","5.10","109","11.66","3.00","110/3",
"6414","樺漢","2.22","109","17.87","2.33","110/3",
"6415","矽力*-KY","0.22","109","82.92","20.52","110/3",
"6416","瑞祺電通","3.62","109","30.73","2.46","110/3",
"6426","統新","3.41","109","162.89","2.20","110/3",
"6431","光麗-KY","0.00","109","51.43","3.05","110/3",
"6438","迅得","3.82","109","12.34","2.46","110/3",
"6442","光聖","2.83","109","42.53","1.38","110/3",
"6443","元晶","0.00","109","-","4.07","110/3",
"6449","鈺邦","3.34","109","17.19","2.08","110/3",
"6451","訊芯-KY","4.46","109","14.13","1.59","110/3",
"6456","GIS-KY","3.90","109","7.88","1.14","110/3",
"6464","台數科","3.33","109","11.86","1.57","110/3",
"6477","安集","2.27","109","42.54","2.14","110/3",
"6491","晶碩","1.26","109","23.87","5.42","110/3",
"6504","南六","10.57","109","14.10","2.35","110/3",
"6505","台塑化","0.61","109","17.62","2.64","110/3",
"6515","穎崴","3.35","109","35.57","4.88","110/3",
"6525","捷敏-KY","4.96","109","14.02","3.00","110/3",
"6531","愛普*","0.50","109","35.93","17.44","110/3",
"6533","晶心科","0.14","109","107.24","5.69","110/3",
"6541","泰福-KY","0.00","109","-","7.29","110/3",
"6552","易華電","2.82","109","14.90","1.70","110/3",
"6558","興能高","0.93","109","48.71","2.01","110/3",
"6573","虹揚-KY","0.00","109","-","1.52","110/3",
"6579","研揚","4.48","109","37.58","1.32","110/3",
"6581","鋼聯","3.73","109","16.46","2.54","110/3",
"6582","申豐","6.08","109","4.32","2.47","110/3",
"6591","動力-KY","4.54","109","8.15","1.34","110/3",
"6592","和潤企業","3.85","109","15.85","2.14","110/3",
"6598","ABC-KY","0.00","109","-","3.87","110/3",
"6605","帝寶","2.29","109","9.82","0.73","110/3",
"6625","必應","0.00","109","-","2.73","110/3",
"6641","基士德-KY","7.44","109","9.57","1.59","110/3",
"6655","科定","10.14","109","11.95","2.58","110/3",
"6666","羅麗芬-KY","2.90","109","29.74","2.09","110/3",
"6668","中揚光","1.73","109","-","2.04","110/3",
"6669","緯穎","2.87","109","22.24","7.87","110/3",
"6670","復盛應用","3.41","109","11.22","3.53","110/3",
"6671","三能-KY","6.20","109","12.94","1.81","110/3",
"6672","騰輝電子-KY","2.38","109","12.29","3.31","110/3",
"6674","鋐寶科技","3.25","109","45.29","1.27","110/3",
"6698","旭暉應材","0.98","109","96.23","2.78","110/3",
"6706","惠特","1.86","109","18.74","4.39","110/3",
"6715","嘉基","2.07","109","34.33","4.19","110/3",
"6743","安普新","4.07","109","92.31","3.64","110/3",
"6754","匯僑設計","6.87","109","15.38","1.44","110/3",
"6756","威鋒電子","0.87","109","48.96","11.93","110/3",
"6768","志強-KY","4.50","109","31.91","1.09","110/3",
"6770","力積電","0.97","109","33.00","4.59","110/3",
"6776","展碁國際","4.77","109","12.37","1.94","110/3",
"6781","AES-KY","0.30","109","166.35","15.50","110/3",
"6790","永豐實","8.21","109","8.55","2.58","110/3",
"6792","詠業","1.67","109","39.92","8.31","110/3",
"6806","森崴能源","0.93","109","26.73","3.50","110/3",
"8011","台通","0.00","109","-","0.99","110/3",
"8016","矽創","2.34","109","8.14","3.87","110/3",
"8021","尖點","3.83","109","13.11","1.31","110/3",
"8028","昇陽半導體","1.22","109","42.78","2.94","110/3",
"8033","雷虎","0.00","109","64.07","2.74","110/3",
"8039","台虹","5.36","109","11.80","1.30","110/3",
"8046","南電","0.59","109","44.35","10.00","110/3",
"8070","長華*","3.72","109","15.95","2.81","110/3",
"8072","陞泰","0.80","109","99.80","0.91","110/3",
"8081","致新","3.65","109","11.88","4.08","110/3",
"8101","華冠","0.00","109","-","72.75","110/3",
"8103","瀚荃","2.87","109","12.58","1.41","110/3",
"8104","錸寶","3.93","109","23.34","2.62","110/3",
"8105","凌巨","0.00","109","-","0.84","110/3",
"8110","華東","1.08","109","77.29","0.88","110/3",
"8112","至上","6.36","109","7.44","1.91","110/3",
"8114","振樺電","1.24","109","27.51","3.38","110/3",
"8131","福懋科","5.94","109","11.81","1.44","110/3",
"8150","南茂","4.57","109","8.08","1.53","110/3",
"8163","達方","5.14","109","12.49","1.48","110/3",
"8201","無敵","0.00","109","8.71","1.61","110/3",
"8210","勤誠","5.31","109","10.50","2.30","110/3",
"8213","志超","7.28","109","7.94","0.99","110/3",
"8215","明基材","1.82","109","14.07","2.59","110/3",
"8222","寶一","0.00","109","-","1.35","110/3",
"8249","菱光","5.24","109","13.85","0.85","110/3",
"8261","富鼎","0.90","109","17.29","4.51","110/3",
"8271","宇瞻","4.23","109","10.58","1.61","110/3",
"8341","日友","4.09","109","23.31","7.75","110/3",
"8367","建新國際","2.79","109","7.48","1.72","110/3",
"8374","羅昇","2.01","109","22.48","1.66","110/3",
"8404","百和興業-KY","2.90","109","8.89","1.77","110/3",
"8411","福貞-KY","1.79","109","27.00","0.53","110/3",
"8422","可寧衛","4.30","109","20.39","4.57","110/3",
"8427","基勝-KY","0.00","109","-","2.14","110/3",
"8429","金麗-KY","0.00","109","-","0.38","110/3",
"8442","威宏-KY","0.00","109","-","1.65","110/3",
"8443","阿瘦","1.26","109","-","0.75","110/3",
"8454","富邦媒","0.73","109","100.98","38.17","110/3",
"8462","柏文","3.96","109","-","6.81","110/3",
"8463","潤泰材","2.51","109","-","2.03","110/3",
"8464","億豐","2.44","109","23.15","7.46","110/3",
"8466","美吉吉-KY","5.69","109","38.19","1.43","110/3",
"8467","波力-KY","0.00","109","27.05","1.34","110/3",
"8473","山林水","5.14","109","42.92","0.78","110/3",
"8478","東哥遊艇","0.61","109","19.38","5.27","110/3",
"8480","泰昇-KY","5.77","109","13.21","2.35","110/3",
"8481","政伸","9.66","109","10.48","2.79","110/3",
"8482","商億-KY","6.27","109","10.54","2.77","110/3",
"8488","吉源-KY","1.83","109","12.58","0.45","110/3",
"8499","鼎炫-KY","6.43","109","9.96","2.06","110/3",
"8926","台汽電","5.05","109","26.11","1.91","110/3",
"8940","新天地","0.00","109","-","1.63","110/3",
"8996","高力","2.83","109","40.27","2.91","110/3",
"9802","鈺齊-KY","4.07","109","17.60","1.95","110/3",
"9902","台火","2.26","109","11.47","1.00","110/3",
"9904","寶成","1.53","109","7.20","0.74","110/3",
"9905","大華","5.75","109","13.45","1.09","110/3",
"9906","欣巴巴","0.00","109","31.58","5.81","110/3",
"9907","統一實","3.80","109","15.50","1.15","110/3",
"9908","大台北","3.32","109","20.69","1.40","110/3",
"9910","豐泰","1.64","109","47.97","11.95","110/3",
"9911","櫻花","4.73","109","13.87","2.93","110/3",
"9912","偉聯","0.00","109","-","1.22","110/3",
"9914","美利達","2.17","109","22.23","5.80","110/3",
"9917","中保科","4.83","109","17.94","4.21","110/3",
"9918","欣天然","3.75","109","22.71","2.52","110/3",
"9919","康那香","11.65","109","17.05","1.92","110/3",
"9921","巨大","2.33","109","20.96","4.86","110/3",
"9924","福興","6.33","109","11.43","1.32","110/3",
"9925","新保","5.10","109","15.93","1.48","110/3",
"9926","新海","3.68","109","20.35","2.52","110/3",
"9927","泰銘","2.61","109","8.63","1.22","110/3",
"9928","中視","0.00","109","-","2.52","110/3",
"9929","秋雨","4.23","109","-","0.95","110/3",
"9930","中聯資源","4.43","109","15.45","2.00","110/3",
"9931","欣高","3.28","109","21.64","1.89","110/3",
"9933","中鼎","5.40","109","21.92","1.80","110/3",
"9934","成霖","3.39","109","17.56","1.01","110/3",
"9935","慶豐富","4.40","109","20.20","1.67","110/3",
"9937","全國","4.69","109","18.56","2.95","110/3",
"9938","百和","3.69","109","11.94","2.33","110/3",
"9939","宏全","5.19","109","10.47","1.53","110/3",
"9940","信義","4.64","109","11.77","2.32","110/3",
"9941","裕融","3.62","109","18.17","3.91","110/3",
"9942","茂順","4.58","109","14.06","2.48","110/3",
"9943","好樂迪","6.64","109","240.80","2.67","110/3",
"9944","新麗","1.66","109","73.03","0.94","110/3",
"9945","潤泰新","8.00","109","8.82","1.24","110/3",
"9946","三發地產","5.39","109","35.36","0.72","110/3",
"9955","佳龍","0.00","109","-","1.16","110/3",
"9958","世紀鋼","2.67","109","18.49","3.51","110/3",
