"110年09月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1452","宏益","2.99","109","8.70","1.10","110/2",
"1453","大將","0.00","109","27.13","0.66","110/2",
"1454","台富","1.98","109","-","0.80","110/2",
"1455","集盛","1.63","109","7.85","1.31","110/2",
"1456","怡華","0.00","109","5.58","1.46","110/2",
"1457","宜進","8.90","109","11.78","0.83","110/2",
"1459","聯發","0.00","109","10.17","1.19","110/2",
"1460","宏遠","0.00","109","-","1.11","110/2",
"1463","強盛","2.21","109","41.06","1.02","110/2",
"1464","得力","1.86","109","107.67","1.33","110/2",
"1465","偉全","2.33","109","-","0.80","110/2",
"1466","聚隆","0.00","109","9.91","1.12","110/2",
"1467","南緯","4.65","109","7.56","1.12","110/2",
"1468","昶和","0.00","109","54.32","1.61","110/2",
"1470","大統新創","2.37","109","23.92","1.56","110/2",
"1471","首利","0.00","109","2.58","1.09","110/2",
"1472","三洋實業","0.00","109","-","3.46","110/2",
"1473","台南","1.13","109","-","0.82","110/2",
"1474","弘裕","2.69","109","10.92","0.94","110/2",
"1475","業旺","0.00","109","123.50","3.91","110/2",
"1476","儒鴻","1.92","109","27.38","8.31","110/2",
"1477","聚陽","3.29","109","23.78","4.81","110/2",
"1503","士電","3.09","109","15.42","1.02","110/2",
"1504","東元","3.75","109","15.64","0.76","110/2",
"1506","正道","0.00","109","-","1.89","110/2",
"1507","永大","3.24","109","19.00","1.96","110/2",
"1512","瑞利","0.00","109","-","8.04","110/2",
"1513","中興電","4.78","109","10.29","1.87","110/2",
"1514","亞力","5.03","109","15.69","1.49","110/2",
"1515","力山","5.12","109","11.02","3.51","110/2",
"1516","川飛","3.85","109","19.12","1.61","110/2",
"1517","利奇","1.33","109","14.02","1.69","110/2",
"1519","華城","3.59","109","23.54","2.90","110/2",
"1521","大億","3.05","109","24.07","1.79","110/2",
"1522","堤維西","3.07","109","22.47","0.94","110/2",
"1524","耿鼎","2.11","109","47.43","0.74","110/2",
"1525","江申","3.48","109","12.44","1.09","110/2",
"1526","日馳","3.82","109","13.77","2.24","110/2",
"1527","鑽全","4.99","109","13.73","1.49","110/2",
"1528","恩德","0.93","109","-","1.00","110/2",
"1529","樂事綠能","3.08","109","15.48","1.45","110/2",
"1530","亞崴","7.42","109","24.78","1.02","110/2",
"1531","高林股","1.32","109","32.34","0.77","110/2",
"1532","勤美","2.97","109","16.84","1.11","110/2",
"1533","車王電","0.00","109","40.98","2.00","110/2",
"1535","中宇","3.45","109","14.64","1.59","110/2",
"1536","和大","1.16","109","85.50","3.03","110/2",
"1537","廣隆","7.22","109","12.61","3.19","110/2",
"1538","正峰","0.00","109","-","1.96","110/2",
"1539","巨庭","0.00","109","-","0.87","110/2",
"1540","喬福","3.32","109","301.00","0.96","110/2",
"1541","錩泰","6.64","109","10.71","1.97","110/2",
"1558","伸興","6.40","109","8.41","1.64","110/2",
"1560","中砂","4.07","109","18.20","2.06","110/2",
"1568","倉佑","1.38","109","114.74","1.54","110/2",
"1582","信錦","7.32","109","13.66","1.41","110/2",
"1583","程泰","4.62","109","19.23","1.39","110/2",
"1587","吉茂","7.94","109","12.60","1.33","110/2",
"1589","永冠-KY","2.34","109","10.16","0.80","110/2",
"1590","亞德客-KY","1.04","109","26.22","7.05","110/2",
"1597","直得","1.65","109","28.89","3.45","110/2",
"1598","岱宇","11.51","109","5.72","2.08","110/2",
"1603","華電","1.92","109","10.66","0.73","110/2",
"1604","聲寶","8.00","109","6.12","1.41","110/2",
"1605","華新","3.44","109","9.81","0.88","110/2",
"1608","華榮","2.86","109","6.38","1.33","110/2",
"1609","大亞","2.71","109","12.77","1.77","110/2",
"1611","中電","2.96","109","84.58","0.78","110/2",
"1612","宏泰","5.10","109","9.65","1.38","110/2",
"1614","三洋電","2.80","109","24.08","1.68","110/2",
"1615","大山","7.33","109","8.42","1.80","110/2",
"1616","億泰","0.00","109","33.64","1.03","110/2",
"1617","榮星","3.50","109","11.67","1.30","110/2",
"1618","合機","2.19","109","10.46","0.68","110/2",
"1626","艾美特-KY","4.16","109","-","1.10","110/2",
"1701","中化","4.26","109","15.56","0.95","110/2",
"1702","南僑","4.13","109","10.15","1.42","110/2",
"1707","葡萄王","3.91","109","18.88","2.64","110/2",
"1708","東鹼","6.24","109","21.21","1.17","110/2",
"1709","和益","6.35","109","10.44","1.17","110/2",
"1710","東聯","0.00","109","-","1.42","110/2",
"1711","永光","1.51","109","27.26","1.28","110/2",
"1712","興農","5.69","109","11.90","1.38","110/2",
"1713","國化","2.88","109","23.91","1.41","110/2",
"1714","和桐","6.76","109","64.69","0.85","110/2",
"1717","長興","4.05","109","12.80","1.88","110/2",
"1718","中纖","4.93","109","7.93","0.56","110/2",
"1720","生達","4.75","109","10.44","1.68","110/2",
"1721","三晃","5.44","109","-","0.69","110/2",
"1722","台肥","4.11","109","23.05","1.04","110/2",
"1723","中碳","2.65","109","27.33","3.54","110/2",
"1724","台硝","1.57","109","-","1.05","110/2",
"1725","元禎","4.27","109","12.93","1.13","110/2",
"1726","永記","4.80","109","12.55","1.26","110/2",
"1727","中華化","0.00","109","26.29","2.01","110/2",
"1730","花仙子","5.94","109","12.38","2.58","110/2",
"1731","美吾華","5.32","109","15.04","1.22","110/2",
"1732","毛寶","1.64","109","41.64","2.55","110/2",
"1733","五鼎","4.77","109","20.22","1.33","110/2",
"1734","杏輝","0.54","109","-","2.27","110/2",
"1735","日勝化","2.76","109","18.28","1.26","110/2",
"1736","喬山","1.64","109","20.48","2.37","110/2",
"1737","臺鹽","4.12","109","15.38","1.06","110/2",
"1760","寶齡富錦","0.84","109","75.36","5.15","110/2",
"1762","中化生","1.86","109","17.51","2.24","110/2",
"1773","勝一","3.22","109","18.01","4.32","110/2",
"1776","展宇","4.50","109","8.57","1.40","110/2",
"1783","和康生","1.21","109","55.14","4.62","110/2",
"1786","科妍","3.35","109","26.26","2.26","110/2",
"1789","神隆","1.98","109","74.12","1.92","110/2",
"1795","美時","0.33","109","19.70","2.58","110/2",
"1802","台玻","1.46","109","11.79","2.07","110/2",
"1805","寶徠","0.00","109","-","2.37","110/2",
"1806","冠軍","0.00","109","-","0.88","110/2",
"1808","潤隆","0.68","109","22.39","3.82","110/2",
"1809","中釉","1.48","109","337.50","0.78","110/2",
"1810","和成","1.75","109","40.89","0.70","110/2",
"1817","凱撒衛","5.69","109","10.34","1.40","110/2",
"1903","士紙","0.00","109","275.00","1.49","110/2",
"1904","正隆","5.06","109","8.92","1.42","110/2",
"1905","華紙","0.00","109","67.14","1.66","110/2",
"1906","寶隆","1.83","109","17.58","0.40","110/2",
"1907","永豐餘","4.32","109","8.78","1.23","110/2",
"1909","榮成","2.23","109","15.26","1.26","110/2",
"2002","中鋼","0.78","109","20.05","1.88","110/2",
"2006","東和鋼鐵","3.58","109","8.53","1.53","110/2",
"2007","燁興","0.00","109","-","2.14","110/2",
"2008","高興昌","0.00","109","75.50","1.49","110/2",
"2009","第一銅","1.46","109","46.44","2.30","110/2",
"2010","春源","2.16","109","18.05","1.70","110/2",
"2012","春雨","1.87","109","18.14","2.28","110/2",
"2013","中鋼構","3.88","109","30.34","2.94","110/2",
"2014","中鴻","0.68","109","12.70","3.03","110/2",
"2015","豐興","4.29","109","15.00","2.16","110/2",
"2017","官田鋼","1.25","109","16.25","1.70","110/2",
"2020","美亞","5.29","109","9.32","2.03","110/2",
"2022","聚亨","0.00","109","26.89","2.00","110/2",
"2023","燁輝","0.00","109","14.85","1.98","110/2",
"2024","志聯","1.07","109","23.54","1.88","110/2",
"2025","千興","0.00","109","-","2.92","110/2",
"2027","大成鋼","1.65","109","18.60","2.40","110/2",
"2028","威致","0.00","109","11.82","3.81","110/2",
"2029","盛餘","1.22","109","14.80","1.42","110/2",
"2030","彰源","1.41","109","17.40","2.41","110/2",
"2031","新光鋼","2.94","109","9.10","1.95","110/2",
"2032","新鋼","1.75","109","24.75","2.25","110/2",
"2033","佳大","1.49","109","80.80","1.55","110/2",
"2034","允強","4.12","109","24.63","1.72","110/2",
"2038","海光","1.33","109","20.08","2.07","110/2",
"2049","上銀","0.67","109","36.72","3.96","110/2",
"2059","川湖","1.56","109","27.51","3.13","110/2",
"2062","橋椿","0.39","109","14.91","0.80","110/2",
"2069","運錩","1.45","109","13.72","1.70","110/2",
"2101","南港","2.42","109","38.53","2.81","110/2",
"2102","泰豐","0.07","109","-","2.08","110/2",
"2103","台橡","1.21","109","12.69","1.53","110/2",
"2104","國際中橡","0.42","109","13.33","0.73","110/2",
"2105","正新","3.27","109","13.04","1.44","110/2",
"2106","建大","3.07","109","13.79","1.56","110/2",
"2107","厚生","6.80","109","8.93","0.64","110/2",
"2108","南帝","3.72","109","6.63","3.76","110/2",
"2109","華豐","0.00","109","9.15","1.49","110/2",
"2114","鑫永銓","4.48","109","6.37","2.58","110/2",
"2115","六暉-KY","5.77","109","9.76","1.36","110/2",
"2201","裕隆","2.67","109","8.66","0.74","110/2",
"2204","中華","10.32","109","8.75","0.92","110/2",
"2206","三陽工業","4.78","109","11.28","1.35","110/2",
"2207","和泰車","2.94","109","19.38","4.77","110/2",
"2208","台船","0.00","109","-","1.65","110/2",
"2211","長榮鋼","4.11","109","18.81","0.88","110/2",
"2227","裕日車","7.21","109","12.08","4.44","110/2",
"2228","劍麟","1.53","109","18.56","1.39","110/2",
"2231","為升","0.82","109","39.30","5.18","110/2",
"2233","宇隆","3.27","109","13.73","2.44","110/2",
"2236","百達-KY","1.33","109","22.87","1.09","110/2",
"2239","英利-KY","2.66","109","12.87","0.79","110/2",
"2241","艾姆勒","1.04","109","-","2.94","110/2",
"2243","宏旭-KY","0.00","109","-","1.09","110/2",
"2247","汎德永業","4.84","109","14.63","1.53","110/2",
"2250","IKKA-KY","2.19","109","23.18","2.56","110/2",
"2301","光寶科","5.61","109","10.59","1.91","110/2",
"2302","麗正","1.80","109","18.50","1.59","110/2",
"2303","聯電","2.35","109","19.83","3.52","110/2",
"2305","全友","0.00","109","159.60","0.75","110/2",
"2308","台達電","2.03","109","23.51","4.90","110/2",
"2312","金寶","2.34","109","-","1.12","110/2",
"2313","華通","3.84","109","10.89","1.63","110/2",
"2314","台揚","0.00","109","-","6.09","110/2",
"2316","楠梓電","5.45","109","11.46","0.65","110/2",
"2317","鴻海","3.69","109","11.16","1.15","110/2",
"2321","東訊","0.00","109","-","2.77","110/2",
"2323","中環","7.77","109","-","0.57","110/2",
"2324","仁寶","6.96","109","8.46","0.96","110/2",
"2327","國巨","2.11","109","12.57","3.41","110/2",
"2328","廣宇","1.73","109","21.80","1.64","110/2",
"2329","華泰","0.00","109","31.84","2.48","110/2",
"2330","台積電","1.61","109","29.15","8.11","110/2",
"2331","精英","4.20","109","-","1.29","110/2",
"2332","友訊","1.75","109","9.83","1.25","110/2",
"2337","旺宏","2.89","109","13.70","1.96","110/2",
"2338","光罩","1.79","109","16.00","4.44","110/2",
"2340","台亞","4.03","109","15.68","1.71","110/2",
"2342","茂矽","1.10","109","13.28","3.19","110/2",
"2344","華邦電","0.66","109","21.38","1.58","110/2",
"2345","智邦","2.34","109","31.34","12.02","110/2",
"2347","聯強","6.25","109","8.43","1.62","110/2",
"2348","海悅","8.58","109","5.23","2.65","110/2",
"2349","錸德","0.00","109","-","1.12","110/2",
"2351","順德","1.32","109","38.64","4.08","110/2",
"2352","佳世達","5.28","109","5.75","1.46","110/2",
"2353","宏碁","5.95","109","7.64","1.26","110/2",
"2354","鴻準","2.80","109","17.28","0.76","110/2",
"2355","敬鵬","1.57","109","77.44","0.83","110/2",
"2356","英業達","7.47","109","17.31","1.68","110/2",
"2357","華碩","8.15","109","5.71","1.16","110/2",
"2358","廷鑫","0.39","109","68.92","1.89","110/2",
"2359","所羅門","2.92","109","30.63","0.65","110/2",
"2360","致茂","2.50","109","18.91","4.41","110/2",
"2362","藍天","2.05","109","13.76","0.43","110/2",
"2363","矽統","5.63","109","-","0.92","110/2",
"2364","倫飛","0.00","109","13.20","2.26","110/2",
"2365","昆盈","3.01","109","18.46","0.75","110/2",
"2367","燿華","0.00","109","-","1.18","110/2",
"2368","金像電","2.22","109","16.19","3.46","110/2",
"2369","菱生","0.00","109","43.85","2.03","110/2",
"2371","大同","0.00","109","-","1.92","110/2",
"2373","震旦行","6.76","109","13.12","2.44","110/2",
"2374","佳能","3.28","109","8.13","0.67","110/2",
"2375","凱美","2.18","109","14.19","1.51","110/2",
"2376","技嘉","5.48","109","6.77","1.90","110/2",
"2377","微星","4.44","109","8.81","3.00","110/2",
"2379","瑞昱","2.56","109","22.32","9.48","110/2",
"2380","虹光","0.00","109","-","1.86","110/2",
"2382","廣達","6.76","109","9.41","2.08","110/2",
"2383","台光電","3.07","109","17.61","4.62","110/2",
"2385","群光","7.01","109","9.37","2.06","110/2",
"2387","精元","4.26","109","6.23","1.14","110/2",
"2388","威盛","1.67","109","3.93","2.40","110/2",
"2390","云辰","0.00","109","4.20","1.34","110/2",
"2392","正崴","6.54","109","10.00","0.83","110/2",
"2393","億光","4.18","109","12.90","1.29","110/2",
"2395","研華","1.82","109","41.01","9.12","110/2",
"2397","友通","5.14","109","21.47","2.47","110/2",
"2399","映泰","1.85","109","11.39","1.64","110/2",
"2401","凌陽","1.37","109","25.10","2.56","110/2",
"2402","毅嘉","3.02","109","22.67","0.88","110/2",
"2404","漢唐","9.12","109","10.22","4.44","110/2",
"2405","輔信","0.00","109","40.00","1.05","110/2",
"2406","國碩","0.00","109","24.68","2.20","110/2",
"2408","南亞科","1.99","109","17.62","1.27","110/2",
"2409","友達","1.70","109","3.92","0.80","110/2",
"2412","中華電","3.88","109","25.11","2.38","110/2",
"2413","環科","0.00","109","66.54","1.40","110/2",
"2414","精技","5.34","109","11.39","1.78","110/2",
"2415","錩新","1.38","109","12.74","1.92","110/2",
"2417","圓剛","7.38","109","3.90","1.23","110/2",
"2419","仲琦","5.28","109","27.87","1.31","110/2",
"2420","新巨","6.21","109","12.44","1.81","110/2",
"2421","建準","6.22","109","17.55","2.05","110/2",
"2423","固緯","4.67","109","16.58","1.66","110/2",
"2424","隴華","0.00","109","-","3.22","110/2",
"2425","承啟","1.92","109","20.80","1.44","110/2",
"2426","鼎元","3.09","109","71.47","1.92","110/2",
"2427","三商電","2.79","109","17.92","0.89","110/2",
"2428","興勤","2.97","109","14.04","2.93","110/2",
"2429","銘旺科","0.00","109","-","2.17","110/2",
"2430","燦坤","3.67","109","13.53","1.44","110/2",
"2431","聯昌","2.11","109","6.77","0.86","110/2",
"2433","互盛電","7.16","109","13.00","1.64","110/2",
"2434","統懋","0.00","109","59.24","2.65","110/2",
"2436","偉詮電","2.08","109","19.35","3.95","110/2",
"2438","翔耀","0.00","109","220.00","1.13","110/2",
"2439","美律","5.22","109","18.44","1.92","110/2",
"2440","太空梭","0.00","109","10.91","1.53","110/2",
"2441","超豐","3.46","109","14.44","2.77","110/2",
"2442","新美齊","2.67","109","4.29","0.73","110/2",
"2443","昶虹","0.00","109","-","1.03","110/2",
"2444","兆勁","0.00","109","-","1.33","110/2",
"2449","京元電子","4.41","109","15.12","1.88","110/2",
"2450","神腦","4.76","109","14.86","1.40","110/2",
"2451","創見","4.43","109","15.96","1.58","110/2",
"2453","凌群","6.67","109","11.84","1.15","110/2",
"2454","聯發科","4.10","109","17.63","3.70","110/2",
"2455","全新","1.89","109","35.68","7.56","110/2",
"2456","奇力新","2.18","109","15.31","0.95","110/2",
"2457","飛宏","0.00","109","-","2.57","110/2",
"2458","義隆","5.73","109","9.75","5.20","110/2",
"2459","敦吉","6.07","109","10.86","1.33","110/2",
"2460","建通","0.00","109","24.71","1.88","110/2",
"2461","光群雷","4.32","109","10.09","1.28","110/2",
"2462","良得電","3.02","109","21.16","1.39","110/2",
"2464","盟立","5.00","109","15.81","1.80","110/2",
"2465","麗臺","0.00","109","12.03","6.05","110/2",
"2466","冠西電","0.00","109","418.18","4.60","110/2",
"2467","志聖","5.70","109","11.68","2.45","110/2",
"2468","華經","3.03","109","23.16","0.82","110/2",
"2471","資通","6.37","109","12.80","1.45","110/2",
"2472","立隆電","4.26","109","13.83","1.91","110/2",
"2474","可成","7.55","109","6.87","0.81","110/2",
"2476","鉅祥","2.14","109","19.72","2.11","110/2",
"2477","美隆電","5.35","109","3.24","1.19","110/2",
"2478","大毅","4.68","109","12.87","1.46","110/2",
"2480","敦陽科","6.28","109","13.70","2.75","110/2",
"2481","強茂","1.59","109","23.17","4.23","110/2",
"2482","連宇","0.00","109","-","1.16","110/2",
"2483","百容","2.60","109","26.68","1.20","110/2",
"2484","希華","3.16","109","20.69","1.45","110/2",
"2485","兆赫","0.00","109","-","0.89","110/2",
"2486","一詮","0.00","109","75.76","3.33","110/2",
"2488","漢平","5.12","109","12.16","1.11","110/2",
"2489","瑞軒","0.76","109","2.17","0.77","110/2",
"2491","吉祥全","1.75","109","4.45","1.30","110/2",
"2492","華新科","3.37","109","10.36","2.12","110/2",
"2493","揚博","6.17","109","15.82","2.07","110/2",
"2495","普安","1.94","109","77.25","1.06","110/2",
"2496","卓越","9.19","109","14.56","1.24","110/2",
"2497","怡利電","0.00","109","470.71","2.98","110/2",
"2498","宏達電","0.00","109","-","1.01","110/2",
"2501","國建","5.18","109","20.32","0.96","110/2",
"2504","國產","6.61","109","9.74","1.24","110/2",
"2505","國揚","8.99","109","8.35","1.10","110/2",
"2506","太設","4.18","109","29.88","0.51","110/2",
"2509","全坤建","8.11","109","15.04","0.90","110/2",
"2511","太子","2.91","109","9.75","0.85","110/2",
"2514","龍邦","0.00","109","3.28","0.65","110/2",
"2515","中工","2.60","109","26.79","0.66","110/2",
"2516","新建","0.00","109","-","0.74","110/2",
"2520","冠德","8.34","109","4.50","1.17","110/2",
"2524","京城","0.00","109","7.33","0.85","110/2",
"2527","宏璟","4.81","109","10.51","0.78","110/2",
"2528","皇普","0.00","109","66.82","1.87","110/2",
"2530","華建","0.00","109","-","1.18","110/2",
"2534","宏盛","4.87","109","13.52","0.73","110/2",
"2535","達欣工","8.22","109","8.75","1.24","110/2",
"2536","宏普","5.69","109","27.40","0.60","110/2",
"2537","聯上發","3.94","109","-","0.76","110/2",
"2538","基泰","4.05","109","-","0.88","110/2",
"2539","櫻花建","4.58","109","39.21","2.53","110/2",
"2540","愛山林","1.23","109","12.56","2.18","110/2",
"2542","興富發","4.18","109","9.44","1.75","110/2",
"2543","皇昌","0.00","109","40.00","0.89","110/2",
"2545","皇翔","11.78","109","4.91","1.00","110/2",
"2546","根基","7.59","109","7.02","1.43","110/2",
"2547","日勝生","5.93","109","20.10","0.81","110/2",
"2548","華固","7.98","109","16.09","1.52","110/2",
"2597","潤弘","8.43","109","10.04","3.54","110/2",
"2601","益航","0.00","109","127.92","1.29","110/2",
"2603","長榮","1.95","109","6.79","3.73","110/2",
"2605","新興","1.38","109","110.15","1.51","110/2",
"2606","裕民","1.94","109","20.57","2.28","110/2",
"2607","榮運","0.92","109","49.17","1.24","110/2",
"2608","嘉里大榮","3.24","109","16.24","2.38","110/2",
"2609","陽明","0.00","109","5.58","4.04","110/2",
"2610","華航","0.00","109","800.00","1.52","110/2",
"2611","志信","0.00","109","11.95","1.49","110/2",
"2612","中航","2.34","109","11.05","1.21","110/2",
"2613","中櫃","0.64","109","37.47","1.37","110/2",
"2615","萬海","0.95","109","10.74","6.17","110/2",
"2616","山隆","6.24","109","12.33","0.79","110/2",
"2617","台航","1.97","109","28.81","1.16","110/2",
"2618","長榮航","0.00","109","-","1.23","110/2",
"2630","亞航","1.59","109","27.16","1.37","110/2",
"2633","台灣高鐵","3.53","109","27.29","2.54","110/2",
"2634","漢翔","0.72","109","111.60","1.87","110/2",
"2636","台驊投控","1.96","109","8.37","2.65","110/2",
"2637","慧洋-KY","1.92","109","19.45","2.03","110/2",
"2642","宅配通","2.30","109","31.16","2.73","110/2",
"2701","萬企","2.09","109","39.83","0.70","110/2",
"2702","華園","0.00","109","-","3.28","110/2",
"2704","國賓","0.00","109","-","0.91","110/2",
"2705","六福","0.00","109","-","0.67","110/2",
"2706","第一店","1.09","109","65.48","0.77","110/2",
"2707","晶華","3.10","109","22.42","5.88","110/2",
"2712","遠雄來","1.84","109","46.85","3.30","110/2",
"2722","夏都","1.63","109","42.57","1.70","110/2",
"2723","美食-KY","2.88","109","18.01","2.23","110/2",
"2727","王品","3.23","109","28.18","3.23","110/2",
"2731","雄獅","0.00","109","-","3.78","110/2",
"2739","寒舍","0.00","109","-","2.14","110/2",
"2748","雲品","2.47","109","39.37","2.51","110/2",
"2801","彰銀","2.75","109","24.93","1.02","110/2",
"2809","京城銀","4.19","109","6.15","1.01","110/2",
"2812","台中銀","5.92","109","10.89","0.81","110/2",
"2816","旺旺保","3.99","109","6.23","0.72","110/2",
"2820","華票","5.39","109","11.88","0.86","110/2",
"2823","中壽","2.78","109","5.66","0.80","110/2",
"2832","台產","5.56","109","79.20","0.77","110/2",
"2834","臺企銀","4.48","109","14.88","0.73","110/2",
"2836","高雄銀","4.02","109","16.83","0.81","110/2",
"2838","聯邦銀","5.32","109","9.05","0.61","110/2",
"2841","台開","0.00","109","-","0.26","110/2",
"2845","遠東銀","4.68","109","16.32","0.78","110/2",
"2849","安泰銀","4.37","109","14.78","0.96","110/2",
"2850","新產","4.45","109","6.82","0.94","110/2",
"2851","中再保","4.78","109","8.72","0.98","110/2",
"2852","第一保","2.59","109","13.92","0.58","110/2",
"2855","統一證","8.17","109","5.41","1.07","110/2",
"2867","三商壽","0.00","109","8.44","0.53","110/2",
"2880","華南金","2.54","109","16.33","1.35","110/2",
"2881","富邦金","3.84","109","6.38","1.06","110/2",
"2882","國泰金","4.22","109","6.52","0.98","110/2",
"2883","開發金","3.97","109","7.82","0.92","110/2",
"2884","玉山金","4.65","109","17.74","1.71","110/2",
"2885","元大金","4.94","109","9.03","1.15","110/2",
"2886","兆豐金","4.87","109","16.81","1.39","110/2",
"2887","台新金","5.58","109","10.46","1.07","110/2",
"2888","新光金","4.28","109","6.14","0.50","110/2",
"2889","國票金","6.25","109","11.43","1.16","110/2",
"2890","永豐金","5.00","109","10.37","0.96","110/2",
"2891","中信金","4.60","109","7.99","1.07","110/2",
"2892","第一金","4.43","109","15.24","1.26","110/2",
"2897","王道銀行","2.44","109","14.89","0.69","110/2",
"2901","欣欣","0.69","109","217.50","2.21","110/2",
"2903","遠百","5.05","109","14.44","0.99","110/2",
"2904","匯僑","7.42","109","13.15","1.70","110/2",
"2905","三商","4.27","109","9.71","1.00","110/2",
"2906","高林","1.98","109","42.08","1.05","110/2",
"2908","特力","4.34","109","13.77","1.87","110/2",
"2910","統領","1.38","109","43.73","2.76","110/2",
"2911","麗嬰房","0.00","109","-","0.73","110/2",
"2912","統一超","3.35","109","29.05","9.25","110/2",
"2913","農林","0.00","109","2,005.00","1.01","110/2",
"2915","潤泰全","3.98","109","4.79","0.68","110/2",
"2923","鼎固-KY","4.25","109","16.62","0.94","110/2",
"2929","淘帝-KY","0.00","109","-","0.51","110/2",
"2936","客思達-KY","0.00","109","6.93","0.70","110/2",
"2939","凱羿-KY","5.01","109","45.92","1.81","110/2",
"3002","歐格","0.88","109","29.23","0.97","110/2",
"3003","健和興","1.32","109","27.98","2.84","110/2",
"3004","豐達科","0.92","109","-","1.59","110/2",
"3005","神基","6.84","109","7.16","1.89","110/2",
