"110年08月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1515","力山","4.92","109","11.46","3.65","110/2",
"1516","川飛","3.65","109","20.15","1.69","110/2",
"1517","利奇","1.21","109","15.37","1.85","110/2",
"1519","華城","3.19","109","23.05","3.31","110/1",
"1521","大億","2.90","109","25.37","1.89","110/2",
"1522","堤維西","2.84","109","23.76","1.01","110/1",
"1524","耿鼎","2.11","109","47.48","0.75","110/2",
"1525","江申","3.31","109","13.09","1.15","110/2",
"1526","日馳","3.49","109","15.09","2.45","110/2",
"1527","鑽全","4.88","109","15.58","1.56","110/1",
"1528","恩德","0.86","109","-","1.07","110/2",
"1529","樂事綠能","3.18","109","26.61","1.41","110/1",
"1530","亞崴","6.54","109","49.68","1.18","110/1",
"1531","高林股","1.28","109","-","0.81","110/1",
"1532","勤美","3.05","109","16.07","1.05","110/1",
"1533","車王電","0.00","109","64.17","2.16","110/1",
"1535","中宇","3.41","109","14.81","1.61","110/2",
"1536","和大","1.16","109","133.10","3.04","110/1",
"1537","廣隆","6.58","109","13.92","2.95","110/1",
"1538","正峰","0.00","109","-","1.82","110/1",
"1539","巨庭","4.55","108","-","0.91","110/1",
"1540","喬福","3.14","109","-","1.00","110/1",
"1541","錩泰","6.34","109","9.04","2.07","110/1",
"1558","伸興","5.85","109","9.43","1.85","110/1",
"1560","中砂","4.26","109","17.41","1.97","110/2",
"1568","倉佑","1.20","109","89.64","1.77","110/1",
"1582","信錦","6.60","109","15.16","1.57","110/2",
"1583","程泰","4.51","109","27.03","1.46","110/1",
"1587","吉茂","7.03","109","9.71","1.53","110/1",
"1589","永冠-KY","2.11","109","10.46","0.89","110/1",
"1590","亞德客-KY","1.00","109","27.35","7.36","110/2",
"1597","直得","1.46","109","32.70","3.90","110/2",
"1598","岱宇","9.82","109","6.10","2.48","110/1",
"1603","華電","1.81","109","11.24","0.79","110/1",
"1604","聲寶","8.16","109","6.12","1.43","110/1",
"1605","華新","3.30","109","10.22","0.91","110/2",
"1608","華榮","2.77","109","6.58","1.37","110/2",
"1609","大亞","2.55","109","13.59","1.88","110/2",
"1611","中電","2.73","109","40.74","0.84","110/1",
"1612","宏泰","5.02","109","9.80","1.40","110/2",
"1614","三洋電","2.80","109","23.22","1.72","110/1",
"1615","大山","6.32","109","13.22","2.23","110/1",
"1616","億泰","0.00","108","73.15","1.19","110/1",
"1617","榮星","3.10","109","15.48","1.52","110/1",
"1618","合機","2.16","109","10.53","0.70","110/1",
"1626","艾美特-KY","3.96","109","20.20","1.14","110/1",
"1701","中化","4.28","109","12.10","0.99","110/1",
"1702","南僑","4.11","109","10.45","1.94","110/1",
"1707","葡萄王","3.84","109","19.23","2.69","110/2",
"1708","東鹼","5.19","109","39.89","1.42","110/1",
"1709","和益","5.77","109","13.87","1.33","110/1",
"1710","東聯","0.00","109","-","1.50","110/2",
"1711","永光","1.59","109","38.57","1.24","110/1",
"1712","興農","5.68","109","11.93","1.38","110/2",
"1713","國化","2.85","109","24.11","1.42","110/2",
"1714","和桐","6.25","109","5.93","0.89","110/1",
"1717","長興","4.08","109","12.72","1.87","110/2",
"1718","中纖","4.72","109","8.91","0.59","110/1",
"1720","生達","4.70","109","10.55","1.69","110/2",
"1721","三晃","5.34","109","3.48","0.71","110/1",
"1722","台肥","3.95","109","28.25","1.09","110/1",
"1723","中碳","2.51","109","28.89","3.74","110/2",
"1724","台硝","1.58","109","-","1.04","110/2",
"1725","元禎","4.50","109","13.34","1.13","110/1",
"1726","永記","4.61","109","13.08","1.32","110/2",
"1727","中華化","0.00","109","65.95","1.15","110/1",
"1730","花仙子","5.88","109","12.50","2.61","110/2",
"1731","美吾華","5.29","109","15.12","1.23","110/2",
"1732","毛寶","1.72","109","38.80","2.49","110/1",
"1733","五鼎","4.52","109","20.64","1.44","110/1",
"1734","杏輝","0.52","109","-","2.41","110/1",
"1735","日勝化","2.78","109","41.86","1.21","110/1",
"1736","喬山","1.47","109","23.15","2.51","110/1",
"1737","臺鹽","4.17","109","15.19","1.05","110/2",
"1760","寶齡富錦","0.88","109","2,660.00","5.26","110/1",
"1762","中化生","2.40","109","8.03","1.84","110/1",
"1773","勝一","2.93","109","19.77","4.75","110/2",
"1776","展宇","5.56","109","22.50","1.26","110/1",
"1783","和康生","1.23","109","60.18","5.05","110/2",
"1786","科妍","3.16","109","27.82","2.39","110/2",
"1789","神隆","1.98","109","58.84","1.85","110/1",
"1795","美時","0.26","109","25.00","3.69","110/1",
"1802","台玻","1.33","109","21.54","2.42","110/1",
"1805","寶徠","0.00","109","-","2.44","110/1",
"1806","冠軍","0.00","109","-","0.95","110/1",
"1808","潤隆","0.65","109","23.37","3.99","110/2",
"1809","中釉","1.46","109","342.50","0.79","110/2",
"1810","和成","1.75","109","57.25","0.70","110/1",
"1817","凱撒衛","5.29","109","11.12","1.51","110/2",
"1903","士紙","0.00","109","1,427.50","4.15","110/1",
"1904","正隆","4.30","109","11.40","1.74","110/1",
"1905","華紙","0.00","109","2,500.00","1.81","110/1",
"1906","寶隆","2.02","109","15.97","0.36","110/2",
"1907","永豐餘","3.97","109","10.24","1.38","110/1",
"1909","榮成","2.16","109","27.25","1.35","110/1",
"2002","中鋼","0.82","109","19.17","1.79","110/2",
"2006","東和鋼鐵","3.26","109","10.98","1.69","110/1",
"2007","燁興","0.00","108","-","2.18","110/1",
"2008","高興昌","0.00","108","75.83","1.49","110/2",
"2009","第一銅","1.44","109","47.12","2.33","110/2",
"2010","春源","2.16","109","18.02","1.69","110/2",
"2012","春雨","1.85","109","26.86","2.48","110/1",
"2013","中鋼構","6.03","109","19.52","1.89","110/2",
"2014","中鴻","0.63","109","13.59","3.24","110/2",
"2015","豐興","4.47","109","14.39","2.07","110/2",
"2017","官田鋼","0.74","109","39.71","2.14","110/1",
"2020","美亞","5.00","109","9.86","2.15","110/2",
"2022","聚亨","0.00","109","93.57","2.23","110/1",
"2023","燁輝","0.00","109","16.59","2.21","110/2",
"2024","志聯","1.01","109","25.00","2.00","110/2",
"2025","千興","0.00","108","-","3.36","110/1",
"2027","大成鋼","1.57","109","74.85","2.64","110/1",
"2028","威致","0.00","108","17.93","4.64","110/1",
"2029","盛餘","1.08","109","16.66","1.59","110/2",
"2030","彰源","1.33","109","18.38","2.54","110/2",
"2031","新光鋼","2.65","109","10.08","2.17","110/2",
"2032","新鋼","1.65","109","26.31","2.39","110/2",
"2033","佳大","1.28","109","93.60","1.80","110/2",
"2034","允強","3.89","109","26.05","1.82","110/2",
"2038","海光","1.17","109","35.25","2.47","110/1",
"2049","上銀","0.65","109","38.17","4.11","110/2",
"2059","川湖","1.68","109","25.61","2.91","110/2",
"2062","橋椿","0.33","109","17.63","0.94","110/2",
"2069","運錩","1.45","109","13.72","1.70","110/2",
"2101","南港","2.39","109","27.01","3.04","110/1",
"2102","泰豐","0.07","109","-","1.67","110/1",
"2103","台橡","1.14","109","13.55","1.63","110/2",
"2104","國際中橡","0.38","109","21.22","0.82","110/1",
"2105","正新","2.88","109","13.79","1.65","110/1",
"2106","建大","2.72","109","15.29","1.77","110/1",
"2107","厚生","6.22","109","9.56","0.71","110/1",
"2108","南帝","3.40","109","7.25","4.11","110/2",
"2109","華豐","0.00","109","11.17","1.60","110/1",
"2114","鑫永銓","4.00","109","7.13","2.88","110/2",
"2115","六暉-KY","5.73","109","6.00","1.40","110/1",
"2201","裕隆","2.54","109","9.97","0.78","110/1",
"2204","中華","10.09","109","8.95","0.94","110/2",
"2206","三陽工業","4.77","109","11.44","1.42","110/1",
"2207","和泰車","2.89","109","20.87","5.24","110/1",
"2208","台船","0.00","109","-","1.68","110/1",
"2211","長榮鋼","4.06","109","21.51","1.39","110/1",
"2227","裕日車","7.30","109","11.94","4.39","110/2",
"2228","劍麟","1.45","109","19.59","1.46","110/2",
"2231","為升","0.68","109","61.28","6.41","110/1",
"2233","宇隆","3.02","109","14.87","2.64","110/2",
"2236","百達-KY","1.40","109","21.72","1.05","110/1",
"2239","英利-KY","2.33","109","12.82","0.85","110/1",
"2241","艾姆勒","0.99","109","-","3.07","110/2",
"2243","宏旭-KY","0.00","109","-","0.78","110/1",
"2247","汎德永業","4.92","109","14.35","1.55","110/1",
"2250","IKKA-KY","1.96","109","21.07","3.29","110/1",
"2301","光寶科","5.43","109","10.94","1.97","110/2",
"2302","麗正","1.63","109","24.28","1.81","110/1",
"2303","聯電","2.68","109","17.38","3.09","110/2",
"2305","全友","0.00","108","163.60","0.77","110/2",
"2308","台達電","1.98","109","24.07","5.02","110/2",
"2312","金寶","2.29","109","97.31","1.12","110/1",
"2313","華通","3.64","109","11.48","1.71","110/2",
"2314","台揚","0.00","108","-","5.10","110/1",
"2316","楠梓電","5.12","109","12.06","0.71","110/1",
"2317","鴻海","3.69","109","11.76","1.18","110/1",
"2321","東訊","0.00","109","-","2.66","110/1",
"2323","中環","7.07","109","9.43","0.61","110/1",
"2324","仁寶","7.32","109","8.37","0.93","110/1",
"2327","國巨","1.90","109","16.82","3.57","110/1",
"2328","廣宇","1.58","109","26.15","1.84","110/1",
"2329","華泰","0.00","109","34.25","2.67","110/2",
"2330","台積電","1.69","109","28.35","7.90","110/1",
"2331","精英","4.81","109","346.67","1.08","110/1",
"2332","友訊","1.63","109","10.55","1.34","110/2",
"2337","旺宏","2.81","109","14.09","2.01","110/2",
"2338","光罩","1.73","109","14.41","4.57","110/1",
"2340","台亞","4.25","109","14.86","1.62","110/2",
"2342","茂矽","1.11","109","19.01","3.19","110/1",
"2344","華邦電","0.59","109","23.87","1.76","110/2",
"2345","智邦","1.98","109","35.52","11.70","110/1",
"2347","聯強","6.27","109","9.87","1.69","110/1",
"2348","海悅","8.70","109","5.29","2.37","110/1",
"2349","錸德","0.00","108","-","1.19","110/1",
"2351","順德","1.27","109","53.18","4.42","110/1",
"2352","佳世達","5.03","109","8.54","1.50","110/1",
"2353","宏碁","5.64","109","8.06","1.33","110/2",
"2354","鴻準","2.89","109","16.90","0.73","110/1",
"2355","敬鵬","1.61","109","-","0.81","110/1",
"2356","英業達","7.86","109","16.47","1.60","110/2",
"2357","華碩","8.14","109","6.69","1.09","110/1",
"2358","廷鑫","0.48","109","526.25","1.62","110/1",
"2359","所羅門","2.87","109","51.32","0.68","110/1",
"2360","致茂","2.49","109","18.53","4.59","110/1",
"2362","藍天","2.02","109","14.97","0.44","110/1",
"2363","矽統","5.69","109","-","0.96","110/1",
"2364","倫飛","0.00","109","20.44","2.35","110/1",
"2365","昆盈","2.74","109","13.69","0.81","110/1",
"2367","燿華","0.00","109","-","1.16","110/1",
"2368","金像電","2.22","109","16.17","3.71","110/1",
"2369","菱生","0.00","108","45.08","2.09","110/2",
"2371","大同","0.00","108","-","1.75","110/1",
"2373","震旦行","6.68","109","13.03","2.54","110/1",
"2374","佳能","3.22","109","-","0.79","110/1",
"2375","凱美","1.85","109","21.05","1.82","110/1",
"2376","技嘉","5.12","109","9.62","2.02","110/1",
"2377","微星","4.25","109","11.14","3.06","110/1",
"2379","瑞昱","2.41","109","29.09","8.97","110/1",
"2380","虹光","0.00","109","-","1.86","110/2",
"2382","廣達","6.74","109","9.96","1.91","110/1",
"2383","台光電","3.25","109","16.64","4.37","110/2",
"2385","群光","7.06","109","9.30","2.04","110/2",
"2387","精元","3.87","109","6.85","1.26","110/2",
"2388","威盛","1.57","109","4.20","2.56","110/2",
"2390","云辰","0.00","109","3.89","1.51","110/1",
"2392","正崴","6.24","109","9.84","0.82","110/1",
"2393","億光","3.58","109","17.09","1.55","110/1",
"2395","研華","1.98","109","37.59","8.36","110/2",
"2397","友通","4.90","109","22.50","2.58","110/2",
"2399","映泰","1.59","109","18.81","2.02","110/1",
"2401","凌陽","1.31","109","35.80","2.75","110/1",
"2402","毅嘉","2.86","109","34.31","0.93","110/1",
"2404","漢唐","8.61","109","9.33","4.99","110/1",
"2405","輔信","0.00","109","38.83","1.17","110/1",
"2406","國碩","0.00","109","24.56","2.50","110/1",
"2408","南亞科","1.83","109","19.16","1.38","110/2",
"2409","友達","1.42","109","9.93","1.05","110/1",
"2412","中華電","3.65","109","26.70","2.53","110/2",
"2413","環科","0.00","108","72.31","1.52","110/2",
"2414","精技","5.59","109","10.88","1.70","110/2",
"2415","錩新","1.09","109","16.12","2.43","110/2",
"2417","圓剛","6.49","109","4.34","1.41","110/1",
"2419","仲琦","5.05","109","29.12","1.37","110/2",
"2420","新巨","6.35","109","13.56","1.85","110/1",
"2421","建準","6.14","109","17.77","2.08","110/2",
"2423","固緯","4.55","109","18.82","1.73","110/1",
"2424","隴華","0.00","109","-","3.80","110/1",
"2425","承啟","1.77","109","13.89","1.51","110/1",
"2426","鼎元","2.97","109","12.38","2.01","110/1",
"2427","三商電","2.74","109","15.21","0.90","110/1",
"2428","興勤","2.51","109","16.65","3.48","110/2",
"2429","銘旺科","0.00","109","-","2.35","110/1",
"2430","燦坤","4.10","109","12.12","1.29","110/2",
"2431","聯昌","1.98","109","6.67","0.89","110/1",
"2433","互盛電","7.14","109","12.96","1.66","110/1",
"2434","統懋","0.00","109","96.71","2.66","110/1",
"2436","偉詮電","2.11","109","19.14","3.91","110/2",
"2438","翔耀","0.00","109","146.25","1.20","110/1",
"2439","美律","4.71","109","20.78","2.16","110/2",
"2440","太空梭","0.00","108","9.08","1.98","110/1",
"2441","超豐","3.29","109","15.18","2.91","110/2",
"2442","新美齊","2.80","109","7.54","0.76","110/1",
"2443","昶虹","0.00","109","-","0.97","110/1",
"2444","兆勁","0.00","109","-","1.36","110/1",
"2449","京元電子","4.18","109","15.05","1.90","110/1",
"2450","神腦","4.72","109","15.00","1.42","110/2",
"2451","創見","4.08","109","17.33","1.71","110/2",
"2453","凌群","6.05","109","13.19","1.29","110/1",
"2454","聯發科","4.01","109","24.01","3.54","110/1",
"2455","全新","2.07","109","32.55","6.89","110/2",
"2456","奇力新","1.95","109","15.39","1.07","110/1",
"2457","飛宏","0.00","108","-","2.90","110/2",
"2458","義隆","5.26","109","10.62","5.66","110/2",
"2459","敦吉","6.06","109","11.70","1.35","110/1",
"2460","建通","0.00","109","51.35","2.41","110/1",
"2461","光群雷","4.17","109","13.61","1.37","110/1",
"2462","良得電","2.81","109","35.63","1.59","110/1",
"2464","盟立","4.55","109","16.77","2.03","110/1",
"2465","麗臺","0.00","108","12.97","6.52","110/2",
"2466","冠西電","0.00","109","393.18","4.24","110/1",
"2467","志聖","5.32","109","15.01","2.83","110/1",
"2468","華經","3.02","109","28.80","0.81","110/1",
"2471","資通","5.96","109","13.67","1.55","110/2",
"2472","立隆電","3.98","109","15.21","2.10","110/1",
"2474","可成","6.92","109","7.49","0.89","110/2",
"2476","鉅祥","2.17","109","19.37","2.07","110/2",
"2477","美隆電","4.75","109","3.68","1.35","110/1",
"2478","大毅","4.53","109","14.03","1.57","110/1",
"2480","敦陽科","6.30","109","13.64","2.73","110/2",
"2481","強茂","1.49","109","30.89","4.87","110/1",
"2482","連宇","0.00","109","-","1.10","110/1",
"2483","百容","2.70","109","25.64","1.16","110/2",
"2484","希華","2.71","109","24.12","1.69","110/2",
"2485","兆赫","0.00","108","-","0.98","110/2",
"2486","一詮","0.00","109","1,380.00","3.83","110/1",
"2488","漢平","5.07","109","12.28","1.12","110/2",
"2489","瑞軒","0.73","109","2.28","0.81","110/2",
"2491","吉祥全","1.15","109","15.07","2.34","110/1",
"2492","華新科","3.04","109","11.46","2.35","110/2",
"2493","揚博","6.41","109","15.23","1.99","110/2",
"2495","普安","1.79","109","21.00","1.15","110/1",
"2496","卓越","8.90","109","15.12","1.16","110/1",
"2497","怡利電","0.00","109","515.71","3.27","110/2",
"2498","宏達電","0.00","109","-","1.13","110/2",
"2501","國建","4.90","109","14.37","0.96","110/1",
"2504","國產","6.73","109","9.61","1.26","110/1",
"2505","國揚","8.62","109","2.07","1.16","110/1",
"2506","太設","4.10","109","22.70","0.51","110/1",
"2509","全坤建","7.25","109","18.48","1.01","110/1",
"2511","太子","3.01","109","9.43","0.82","110/2",
"2514","龍邦","0.00","108","4.32","0.69","110/1",
"2515","中工","2.58","109","19.35","0.67","110/1",
"2516","新建","0.00","109","-","0.76","110/1",
"2520","冠德","9.02","109","4.16","1.08","110/2",
"2524","京城","0.00","108","7.79","0.85","110/1",
"2527","宏璟","4.90","109","13.43","0.80","110/1",
"2528","皇普","0.00","109","65.61","1.84","110/2",
"2530","華建","0.73","108","-","1.16","110/1",
"2534","宏盛","5.01","109","17.20","0.71","110/1",
"2535","達欣工","8.28","109","8.68","1.23","110/2",
"2536","宏普","5.45","109","28.57","0.62","110/2",
"2537","聯上發","4.06","109","28.97","0.74","110/1",
"2538","基泰","4.44","109","-","0.78","110/1",
"2539","櫻花建","4.94","109","36.40","2.35","110/2",
"2540","愛山林","1.34","109","10.49","1.97","110/1",
"2542","興富發","4.09","109","11.26","1.90","110/1",
"2543","皇昌","0.00","108","54.64","0.91","110/1",
"2545","皇翔","10.20","109","7.86","1.24","110/1",
"2546","根基","7.90","109","6.74","1.37","110/2",
"2547","日勝生","5.54","109","15.77","0.86","110/1",
"2548","華固","8.28","109","8.29","1.49","110/1",
"2597","潤弘","7.11","109","14.96","3.98","110/1",
"2601","益航","7.85","108","-","1.35","110/1",
"2603","長榮","1.78","109","7.40","4.07","110/2",
"2605","新興","1.35","109","112.42","1.54","110/2",
"2606","裕民","1.93","109","20.77","2.31","110/2",
"2607","榮運","0.92","109","49.62","1.25","110/2",
"2608","嘉里大榮","3.24","109","16.24","2.38","110/2",
"2609","陽明","0.00","109","11.61","7.00","110/1",
"2610","華航","0.00","109","890.00","1.69","110/2",
"2611","志信","0.00","109","49.15","1.82","110/1",
"2612","中航","2.62","109","9.87","1.08","110/2",
"2613","中櫃","0.60","109","87.11","1.48","110/1",
"2614","東森","2.04","109","31.87","3.58","110/2",
"2615","萬海","0.89","109","19.25","8.40","110/1",
"2616","山隆","6.36","109","11.89","0.90","110/1",
"2617","台航","2.03","109","27.83","1.13","110/2",
"2618","長榮航","0.00","109","-","1.33","110/2",
"2630","亞航","1.41","109","30.60","1.54","110/2",
"2633","台灣高鐵","3.51","109","27.48","2.55","110/2",
"2634","漢翔","0.66","109","120.80","2.02","110/2",
"2636","台驊投控","1.71","109","25.62","6.02","110/1",
"2637","慧洋-KY","1.95","109","51.06","1.98","110/1",
"2642","宅配通","2.19","109","32.79","2.87","110/2",
"2701","萬企","2.04","109","42.24","0.73","110/1",
"2702","華園","0.00","109","-","2.86","110/1",
"2704","國賓","0.00","108","457.50","0.91","110/1",
"2705","六福","0.00","108","-","3.15","110/1",
"2706","第一店","1.08","109","66.43","0.78","110/1",
"2707","晶華","2.97","109","23.45","6.15","110/2",
"2712","遠雄來","1.87","109","34.91","3.02","110/1",
"2722","夏都","1.56","109","44.44","1.77","110/2",
"2723","美食-KY","3.04","109","19.72","2.17","110/1",
"2727","王品","2.88","109","31.21","3.58","110/2",
"2731","雄獅","2.29","108","-","4.05","110/2",
"2739","寒舍","4.24","108","-","2.25","110/2",
"2748","雲品","2.34","109","25.03","2.54","110/1",
"2801","彰銀","2.75","109","26.59","1.04","110/1",
"2809","京城銀","4.43","109","6.49","0.95","110/1",
"2812","台中銀","5.75","109","11.65","0.85","110/1",
"2816","旺旺保","3.82","109","4.77","0.77","110/1",
"2820","華票","5.26","109","12.73","0.87","110/1",
"2823","中壽","2.97","109","6.09","0.80","110/1",
"2832","台產","5.60","109","13.28","0.75","110/1",
"2834","臺企銀","4.56","109","15.82","0.72","110/1",
"2836","高雄銀","4.27","109","17.05","0.76","110/1",
"2838","聯邦銀","5.19","109","9.96","0.66","110/1",
"2841","台開","0.00","108","-","0.26","110/1",
"2845","遠東銀","4.86","109","12.59","0.75","110/1",
"2849","安泰銀","4.74","109","14.81","0.86","110/1",
"2850","新產","4.69","109","6.94","0.95","110/1",
"2851","中再保","4.63","109","8.93","1.17","110/1",
"2852","第一保","2.67","109","10.00","0.57","110/1",
"2855","統一證","7.13","109","6.82","1.23","110/1",
"2867","三商壽","0.00","109","9.38","0.53","110/1",
"2880","華南金","2.70","109","17.86","1.31","110/1",
"2881","富邦金","3.95","109","7.40","1.07","110/1",
"2882","國泰金","4.55","109","7.43","0.95","110/1",
"2883","開發金","3.97","109","8.99","0.96","110/1",
"2884","玉山金","4.52","109","18.12","1.81","110/1",
"2885","元大金","4.69","109","10.58","1.19","110/1",
"2886","兆豐金","4.78","109","15.30","1.36","110/1",
"2887","台新金","5.94","109","12.14","1.05","110/1",
"2888","新光金","4.39","109","7.07","0.53","110/1",
"2889","國票金","6.12","109","11.35","1.23","110/1",
"2890","永豐金","4.93","109","11.18","1.01","110/1",
"2891","中信金","4.57","109","9.13","1.13","110/1",
"2892","第一金","4.35","109","15.65","1.31","110/1",
"2897","王道銀行","2.89","109","14.14","0.58","110/1",
"2901","欣欣","0.70","109","214.58","2.18","110/2",
"2903","遠百","4.88","109","12.39","0.98","110/1",
"2904","匯僑","7.13","109","13.68","1.77","110/2",
"2905","三商","4.26","109","10.59","1.00","110/1",
"2906","高林","2.03","109","52.86","1.02","110/1",
"2908","特力","4.42","109","12.67","1.88","110/1",
"2910","統領","1.53","109","39.28","2.48","110/2",
"2911","麗嬰房","0.00","108","-","0.69","110/1",
"2912","統一超","3.21","109","30.24","9.63","110/2",
"2913","農林","0.00","109","2,025.00","1.02","110/2",
"2915","潤泰全","5.38","109","4.25","0.59","110/1",
"2923","鼎固-KY","4.49","109","19.67","0.86","110/1",
"2929","淘帝-KY","0.00","109","-","0.46","110/1",
"2936","客思達-KY","0.00","108","5.93","0.73","110/1",
"2939","凱羿-KY","5.90","109","-","1.46","110/1",
"3002","歐格","0.81","109","32.50","1.07","110/2",
"3003","健和興","1.32","109","34.38","2.93","110/1",
"3004","豐達科","0.87","109","-","1.69","110/2",
