"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1527","鑽全","5.29","109","12.94","1.41","110/2",
"1528","恩德","0.94","109","-","0.98","110/2",
"1529","樂事綠能","2.92","109","16.33","1.53","110/2",
"1530","亞崴","7.36","109","24.96","1.02","110/2",
"1531","高林股","1.25","109","34.04","0.81","110/2",
"1532","勤美","3.18","109","15.73","1.04","110/2",
"1533","車王電","0.00","109","39.92","1.94","110/2",
"1535","中宇","3.43","109","14.74","1.60","110/2",
"1536","和大","1.18","109","83.78","2.97","110/2",
"1537","廣隆","7.25","109","12.57","3.18","110/2",
"1538","正峰","0.00","109","-","1.95","110/2",
"1539","巨庭","0.00","109","-","0.88","110/2",
"1540","喬福","3.33","109","300.00","0.96","110/2",
"1541","錩泰","6.32","109","11.24","2.07","110/2",
"1558","伸興","6.46","109","8.32","1.62","110/2",
"1560","中砂","3.85","109","19.26","2.18","110/2",
"1568","倉佑","1.37","109","115.00","1.54","110/2",
"1582","信錦","7.14","109","14.00","1.45","110/2",
"1583","程泰","4.82","109","18.40","1.33","110/2",
"1587","吉茂","7.71","109","12.98","1.37","110/2",
"1589","永冠-KY","2.46","109","9.65","0.76","110/2",
"1590","亞德客-KY","0.96","109","28.24","7.60","110/2",
"1597","直得","1.68","109","28.29","3.38","110/2",
"1598","岱宇","12.03","109","5.48","1.99","110/2",
"1603","華電","1.92","109","10.66","0.73","110/2",
"1604","聲寶","8.73","109","5.61","1.29","110/2",
"1605","華新","3.51","109","9.61","0.86","110/2",
"1608","華榮","3.10","109","5.87","1.23","110/2",
"1609","大亞","2.78","109","12.48","1.72","110/2",
"1611","中電","2.99","109","83.75","0.77","110/2",
"1612","宏泰","5.16","109","9.53","1.36","110/2",
"1614","三洋電","2.80","109","24.08","1.68","110/2",
"1615","大山","7.52","109","8.20","1.75","110/2",
"1616","億泰","0.00","109","32.84","1.01","110/2",
"1617","榮星","3.56","109","11.46","1.28","110/2",
"1618","合機","2.14","109","10.73","0.70","110/2",
"1626","艾美特-KY","4.38","109","-","1.05","110/2",
"1701","中化","4.29","109","15.43","0.94","110/2",
"1702","南僑","4.17","109","10.06","1.41","110/2",
"1707","葡萄王","3.94","109","18.76","2.62","110/2",
"1708","東鹼","6.09","109","21.73","1.20","110/2",
"1709","和益","6.09","109","10.88","1.21","110/2",
"1710","東聯","0.00","109","-","1.45","110/2",
"1711","永光","1.17","109","35.00","1.64","110/2",
"1712","興農","5.65","109","11.98","1.39","110/2",
"1713","國化","2.75","109","25.00","1.47","110/2",
"1714","和桐","6.90","109","63.44","0.84","110/2",
"1717","長興","3.92","109","13.25","1.95","110/2",
"1718","中纖","4.81","109","8.13","0.58","110/2",
"1720","生達","4.72","109","10.51","1.69","110/2",
"1721","三晃","5.12","109","-","0.73","110/2",
"1722","台肥","3.80","109","24.94","1.12","110/2",
"1723","中碳","2.55","109","28.50","3.69","110/2",
"1724","台硝","1.58","109","-","1.04","110/2",
"1725","元禎","3.88","109","14.22","1.25","110/2",
"1726","永記","4.82","109","12.50","1.26","110/2",
"1727","中華化","0.00","109","31.34","2.40","110/2",
"1730","花仙子","5.97","109","12.32","2.57","110/2",
"1731","美吾華","5.32","109","15.04","1.22","110/2",
"1732","毛寶","1.86","109","36.78","2.25","110/2",
"1733","五鼎","4.74","109","20.35","1.34","110/2",
"1734","杏輝","0.50","109","-","2.43","110/2",
"1735","日勝化","2.82","109","17.88","1.23","110/2",
"1736","喬山","1.68","109","19.91","2.30","110/2",
"1737","臺鹽","4.10","109","15.47","1.07","110/2",
"1760","寶齡富錦","0.96","109","66.00","4.51","110/2",
"1762","中化生","1.83","109","17.79","2.27","110/2",
"1773","勝一","3.25","109","17.82","4.28","110/2",
"1776","展宇","4.18","109","9.23","1.51","110/2",
"1783","和康生","1.29","109","52.11","4.37","110/2",
"1786","科妍","3.20","109","27.43","2.36","110/2",
"1789","神隆","2.02","109","72.94","1.89","110/2",
"1795","美時","0.35","109","18.76","2.46","110/2",
"1802","台玻","1.64","109","10.48","1.84","110/2",
"1805","寶徠","0.00","109","-","2.56","110/2",
"1806","冠軍","0.00","109","-","0.94","110/2",
"1808","潤隆","0.67","109","22.46","3.83","110/2",
"1809","中釉","1.29","109","386.25","0.89","110/2",
"1810","和成","1.53","109","46.79","0.80","110/2",
"1817","凱撒衛","5.71","109","10.29","1.39","110/2",
"1903","士紙","0.00","109","288.33","1.56","110/2",
"1904","正隆","5.28","109","8.55","1.36","110/2",
"1905","華紙","0.00","109","66.43","1.64","110/2",
"1906","寶隆","1.93","109","16.73","0.38","110/2",
"1907","永豐餘","4.47","109","8.49","1.19","110/2",
"1909","榮成","2.18","109","15.63","1.29","110/2",
"2002","中鋼","0.83","109","18.75","1.75","110/2",
"2006","東和鋼鐵","3.65","109","8.34","1.50","110/2",
"2007","燁興","0.00","109","-","1.98","110/2",
"2008","高興昌","0.00","109","68.17","1.34","110/2",
"2009","第一銅","1.67","109","40.68","2.01","110/2",
"2010","春源","2.26","109","17.24","1.62","110/2",
"2012","春雨","1.96","109","17.26","2.17","110/2",
"2013","中鋼構","4.52","109","26.05","2.53","110/2",
"2014","中鴻","0.72","109","12.00","2.86","110/2",
"2015","豐興","4.60","109","13.99","2.01","110/2",
"2017","官田鋼","1.35","109","14.97","1.57","110/2",
"2020","美亞","5.58","109","8.83","1.92","110/2",
"2022","聚亨","0.00","109","25.68","1.91","110/2",
"2023","燁輝","0.00","109","14.36","1.92","110/2",
"2024","志聯","1.18","109","21.46","1.72","110/2",
"2025","千興","0.00","109","-","3.21","110/2",
"2027","大成鋼","1.75","109","17.58","2.27","110/2",
"2028","威致","0.00","109","11.18","3.60","110/2",
"2029","盛餘","1.34","109","13.48","1.29","110/2",
"2030","彰源","1.47","109","16.62","2.30","110/2",
"2031","新光鋼","3.10","109","8.62","1.85","110/2",
"2032","新鋼","1.92","109","22.62","2.06","110/2",
"2033","佳大","1.61","109","74.40","1.43","110/2",
"2034","允強","4.21","109","24.09","1.69","110/2",
"2038","海光","1.36","109","19.73","2.03","110/2",
"2049","上銀","0.70","109","35.38","3.81","110/2",
"2059","川湖","1.50","109","28.56","3.25","110/2",
"2062","橋椿","0.30","109","15.46","0.83","110/2",
"2069","運錩","1.52","109","13.03","1.62","110/2",
"2101","南港","2.45","109","38.09","2.78","110/2",
"2102","泰豐","0.07","109","-","2.14","110/2",
"2103","台橡","1.17","109","13.18","1.59","110/2",
"2104","國際中橡","0.43","109","13.16","0.72","110/2",
"2105","正新","3.37","109","12.67","1.40","110/2",
"2106","建大","3.22","109","13.18","1.49","110/2",
"2107","厚生","6.70","109","9.07","0.65","110/2",
"2108","南帝","4.39","109","5.62","3.19","110/2",
"2109","華豐","0.00","109","9.12","1.49","110/2",
"2114","鑫永銓","4.78","109","5.96","2.41","110/2",
"2115","六暉-KY","5.94","109","9.48","1.32","110/2",
"2201","裕隆","2.27","109","10.16","0.87","110/2",
"2204","中華","9.52","109","9.48","1.00","110/2",
"2206","三陽工業","4.86","109","11.09","1.33","110/2",
"2207","和泰車","2.82","109","20.18","4.96","110/2",
"2208","台船","0.00","109","-","1.62","110/2",
"2211","長榮鋼","4.16","109","18.63","0.87","110/2",
"2227","裕日車","7.25","109","12.01","4.41","110/2",
"2228","劍麟","1.52","109","18.75","1.40","110/2",
"2231","為升","0.79","109","40.37","5.32","110/2",
"2233","宇隆","3.48","109","12.89","2.29","110/2",
"2236","百達-KY","1.23","109","24.63","1.18","110/2",
"2239","英利-KY","2.90","109","11.81","0.72","110/2",
"2241","艾姆勒","1.05","109","-","2.89","110/2",
"2243","宏旭-KY","0.00","109","-","1.33","110/2",
"2247","汎德永業","5.23","109","13.54","1.42","110/2",
"2250","IKKA-KY","2.41","109","21.07","2.32","110/2",
"2301","光寶科","5.31","109","11.19","2.02","110/2",
"2302","麗正","1.84","109","18.11","1.56","110/2",
"2303","聯電","2.39","109","19.48","3.46","110/2",
"2305","全友","0.00","109","160.20","0.75","110/2",
"2308","台達電","2.12","109","22.51","4.69","110/2",
"2312","金寶","2.26","109","-","1.16","110/2",
"2313","華通","3.90","109","10.71","1.60","110/2",
"2314","台揚","0.00","109","-","7.93","110/2",
"2316","楠梓電","5.42","109","11.54","0.66","110/2",
"2317","鴻海","3.72","109","11.06","1.14","110/2",
"2321","東訊","0.00","109","-","2.80","110/2",
"2323","中環","7.89","109","-","0.56","110/2",
"2324","仁寶","6.63","109","8.88","1.01","110/2",
"2327","國巨","2.15","109","12.36","3.35","110/2",
"2328","廣宇","1.68","109","22.56","1.69","110/2",
"2329","華泰","0.00","109","31.15","2.42","110/2",
"2330","台積電","1.67","109","27.98","7.79","110/2",
"2331","精英","3.99","109","-","1.36","110/2",
"2332","友訊","1.64","109","10.52","1.33","110/2",
"2337","旺宏","3.26","109","12.16","1.74","110/2",
"2338","光罩","1.83","109","15.58","4.33","110/2",
"2340","台亞","4.14","109","15.27","1.66","110/2",
"2342","茂矽","1.03","109","14.11","3.39","110/2",
"2344","華邦電","0.73","109","19.40","1.43","110/2",
"2345","智邦","2.37","109","30.95","11.87","110/2",
"2347","聯強","6.25","109","8.43","1.62","110/2",
"2348","海悅","8.52","109","5.27","2.67","110/2",
"2349","錸德","0.00","109","-","1.12","110/2",
"2351","順德","1.41","109","36.36","3.84","110/2",
"2352","佳世達","5.23","109","5.81","1.48","110/2",
"2353","宏碁","6.07","109","7.48","1.24","110/2",
"2354","鴻準","2.62","109","18.47","0.81","110/2",
"2355","敬鵬","1.63","109","74.63","0.80","110/2",
"2356","英業達","7.18","109","18.01","1.75","110/2",
"2357","華碩","7.72","109","6.03","1.23","110/2",
"2358","廷鑫","0.27","109","69.32","1.90","110/2",
"2359","所羅門","2.90","109","30.80","0.66","110/2",
"2360","致茂","2.54","109","18.64","4.35","110/2",
"2362","藍天","2.08","109","13.54","0.43","110/2",
"2363","矽統","5.97","109","-","0.87","110/2",
"2364","倫飛","0.00","109","13.52","2.32","110/2",
"2365","昆盈","3.03","109","18.33","0.75","110/2",
"2367","燿華","0.00","109","-","1.10","110/2",
"2368","金像電","2.05","109","17.55","3.75","110/2",
"2369","菱生","0.00","109","43.92","2.03","110/2",
"2371","大同","0.00","109","-","2.27","110/2",
"2373","震旦行","6.80","109","13.03","2.43","110/2",
"2374","佳能","3.22","109","8.26","0.68","110/2",
"2375","凱美","2.24","109","13.77","1.47","110/2",
"2376","技嘉","5.43","109","6.83","1.91","110/2",
"2377","微星","4.27","109","9.17","3.12","110/2",
"2379","瑞昱","2.76","109","20.77","8.82","110/2",
"2380","虹光","0.00","109","-","1.74","110/2",
"2382","廣達","6.63","109","9.60","2.12","110/2",
"2383","台光電","2.94","109","18.38","4.83","110/2",
"2385","群光","7.12","109","9.22","2.03","110/2",
"2387","精元","4.29","109","6.17","1.13","110/2",
"2388","威盛","1.72","109","3.82","2.33","110/2",
"2390","云辰","0.00","109","3.98","1.27","110/2",
"2392","正崴","6.63","109","9.87","0.82","110/2",
"2393","億光","4.49","109","12.01","1.20","110/2",
"2395","研華","1.92","109","38.85","8.64","110/2",
"2397","友通","5.29","109","20.85","2.39","110/2",
"2399","映泰","1.95","109","10.79","1.55","110/2",
"2401","凌陽","1.47","109","23.38","2.38","110/2",
"2402","毅嘉","3.07","109","22.33","0.87","110/2",
"2404","漢唐","9.74","109","9.57","4.16","110/2",
"2405","輔信","0.00","109","39.81","1.05","110/2",
"2406","國碩","0.00","109","23.33","2.08","110/2",
"2408","南亞科","2.00","109","17.54","1.26","110/2",
"2409","友達","1.71","109","3.90","0.79","110/2",
"2412","中華電","3.87","109","25.23","2.39","110/2",
"2413","環科","0.00","109","65.38","1.37","110/2",
"2414","精技","5.29","109","11.49","1.79","110/2",
"2415","錩新","1.27","109","13.79","2.08","110/2",
"2417","圓剛","6.90","109","4.17","1.32","110/2",
"2419","仲琦","5.25","109","28.01","1.32","110/2",
"2420","新巨","5.80","109","13.32","1.94","110/2",
"2421","建準","6.15","109","17.73","2.07","110/2",
"2423","固緯","4.45","109","17.39","1.74","110/2",
"2424","隴華","0.00","109","-","3.35","110/2",
"2425","承啟","1.97","109","20.32","1.40","110/2",
"2426","鼎元","3.22","109","68.53","1.84","110/2",
"2427","三商電","2.80","109","17.83","0.89","110/2",
"2428","興勤","3.14","109","13.28","2.77","110/2",
"2429","銘旺科","0.00","109","-","2.28","110/2",
"2430","燦坤","3.48","109","14.26","1.52","110/2",
"2431","聯昌","2.19","109","6.51","0.82","110/2",
"2433","互盛電","7.13","109","13.05","1.65","110/2",
"2434","統懋","0.00","109","57.88","2.59","110/2",
"2436","偉詮電","1.86","109","21.66","4.42","110/2",
"2438","翔耀","0.00","109","232.00","1.19","110/2",
"2439","美律","5.44","109","17.69","1.84","110/2",
"2440","太空梭","0.00","109","10.22","1.44","110/2",
"2441","超豐","3.77","109","13.26","2.54","110/2",
"2442","新美齊","2.55","109","4.48","0.76","110/2",
"2443","昶虹","0.00","109","-","1.05","110/2",
"2444","兆勁","0.00","109","-","1.31","110/2",
"2449","京元電子","4.70","109","14.18","1.76","110/2",
"2450","神腦","4.77","109","14.83","1.40","110/2",
"2451","創見","4.48","109","15.80","1.56","110/2",
"2453","凌群","6.96","109","11.34","1.10","110/2",
"2454","聯發科","4.02","109","17.96","3.77","110/2",
"2455","全新","2.09","109","32.29","6.84","110/2",
"2456","奇力新","2.21","109","15.11","0.93","110/2",
"2457","飛宏","0.00","109","-","2.52","110/2",
"2458","義隆","5.90","109","9.47","5.05","110/2",
"2459","敦吉","6.08","109","10.84","1.32","110/2",
"2460","建通","0.00","109","22.43","1.70","110/2",
"2461","光群雷","4.56","109","9.57","1.22","110/2",
"2462","良得電","3.01","109","21.28","1.40","110/2",
"2464","盟立","4.76","109","16.62","1.90","110/2",
"2465","麗臺","0.00","109","11.26","5.66","110/2",
"2466","冠西電","0.00","109","395.45","4.35","110/2",
"2467","志聖","5.94","109","11.22","2.35","110/2",
"2468","華經","3.08","109","22.81","0.80","110/2",
"2471","資通","6.52","109","12.50","1.42","110/2",
"2472","立隆電","4.38","109","13.47","1.86","110/2",
"2474","可成","7.14","109","7.25","0.86","110/2",
"2476","鉅祥","2.19","109","19.23","2.05","110/2",
"2477","美隆電","5.26","109","3.29","1.21","110/2",
"2478","大毅","4.68","109","12.87","1.46","110/2",
"2480","敦陽科","6.25","109","13.76","2.76","110/2",
"2481","強茂","1.58","109","23.34","4.26","110/2",
"2482","連宇","0.00","109","-","1.16","110/2",
"2483","百容","2.65","109","26.14","1.18","110/2",
"2484","希華","3.18","109","20.52","1.44","110/2",
"2485","兆赫","0.00","109","-","0.92","110/2",
"2486","一詮","0.00","109","94.39","4.15","110/2",
"2488","漢平","5.40","109","11.54","1.05","110/2",
"2489","瑞軒","0.74","109","2.23","0.79","110/2",
"2491","吉祥全","1.67","109","4.66","1.36","110/2",
"2492","華新科","3.61","109","9.66","1.98","110/2",
"2493","揚博","6.17","109","15.84","2.07","110/2",
"2495","普安","2.07","109","72.50","0.99","110/2",
"2496","卓越","9.13","109","14.64","1.25","110/2",
"2497","怡利電","0.00","109","464.29","2.94","110/2",
"2498","宏達電","0.00","109","-","1.08","110/2",
"2501","國建","5.19","109","20.26","0.95","110/2",
"2504","國產","6.54","109","9.85","1.25","110/2",
"2505","國揚","9.45","109","7.94","1.04","110/2",
"2506","太設","4.20","109","29.78","0.51","110/2",
"2509","全坤建","8.24","109","14.80","0.89","110/2",
"2511","太子","2.95","109","9.61","0.83","110/2",
"2514","龍邦","0.00","109","3.20","0.63","110/2",
"2515","中工","2.68","109","26.03","0.64","110/2",
"2516","新建","0.00","109","-","0.77","110/2",
"2520","冠德","8.70","109","4.32","1.13","110/2",
"2524","京城","0.00","109","7.82","0.91","110/2",
"2527","宏璟","4.96","109","10.18","0.76","110/2",
"2528","皇普","0.00","109","67.73","1.90","110/2",
"2530","華建","0.00","109","-","1.20","110/2",
"2534","宏盛","4.58","109","14.38","0.77","110/2",
"2535","達欣工","8.37","109","8.60","1.22","110/2",
"2536","宏普","5.77","109","27.01","0.59","110/2",
"2537","聯上發","4.09","109","-","0.73","110/2",
"2538","基泰","4.03","109","-","0.88","110/2",
"2539","櫻花建","5.15","109","34.72","2.24","110/2",
"2540","愛山林","1.22","109","12.74","2.21","110/2",
"2542","興富發","4.43","109","8.90","1.65","110/2",
"2543","皇昌","0.00","109","40.95","0.91","110/2",
"2545","皇翔","12.02","109","4.81","0.98","110/2",
"2546","根基","7.71","109","6.91","1.40","110/2",
"2547","日勝生","6.05","109","19.71","0.79","110/2",
"2548","華固","7.85","109","16.37","1.55","110/2",
"2597","潤弘","7.39","109","11.45","4.03","110/2",
"2601","益航","0.00","109","126.67","1.28","110/2",
"2603","長榮","1.86","109","7.11","3.91","110/2",
"2605","新興","1.35","109","112.27","1.54","110/2",
"2606","裕民","1.85","109","21.67","2.41","110/2",
"2607","榮運","0.96","109","47.20","1.19","110/2",
"2608","嘉里大榮","3.54","109","14.86","2.18","110/2",
"2609","陽明","0.00","109","5.86","4.24","110/2",
"2610","華航","0.00","109","810.00","1.54","110/2",
"2611","志信","0.00","109","11.15","1.40","110/2",
"2612","中航","2.29","109","11.29","1.24","110/2",
"2613","中櫃","0.64","109","37.41","1.37","110/2",
"2614","東森","2.27","109","28.70","3.22","110/2",
"2615","萬海","0.93","109","11.03","6.33","110/2",
"2616","山隆","6.30","109","12.20","0.78","110/2",
"2617","台航","1.98","109","28.55","1.15","110/2",
"2618","長榮航","0.00","109","-","1.23","110/2",
"2630","亞航","1.62","109","26.72","1.34","110/2",
"2633","台灣高鐵","3.51","109","27.48","2.55","110/2",
"2634","漢翔","0.71","109","112.80","1.89","110/2",
"2636","台驊投控","1.94","109","8.48","2.68","110/2",
"2637","慧洋-KY","1.85","109","20.20","2.10","110/2",
"2642","宅配通","2.32","109","30.96","2.71","110/2",
"2701","萬企","2.12","109","39.33","0.69","110/2",
"2702","華園","0.00","109","-","3.37","110/2",
"2704","國賓","0.00","109","-","0.91","110/2",
"2705","六福","0.00","109","-","0.67","110/2",
"2706","第一店","1.07","109","66.67","0.79","110/2",
"2707","晶華","3.09","109","22.50","5.90","110/2",
"2712","遠雄來","1.89","109","45.68","3.22","110/2",
"2722","夏都","1.52","109","45.83","1.83","110/2",
"2723","美食-KY","2.90","109","17.88","2.21","110/2",
"2727","王品","3.07","109","29.65","3.40","110/2",
"2731","雄獅","0.00","109","-","3.83","110/2",
"2739","寒舍","0.00","109","-","2.21","110/2",
"2748","雲品","2.43","109","40.00","2.55","110/2",
"2753","八方雲集","4.44","109","14.26","4.61","110/2",
"2801","彰銀","2.80","109","24.55","1.01","110/2",
"2809","京城銀","4.31","109","5.97","0.98","110/2",
"2812","台中銀","5.97","109","10.79","0.80","110/2",
"2816","旺旺保","4.10","109","6.06","0.70","110/2",
"2820","華票","5.40","109","11.84","0.86","110/2",
"2823","中壽","2.76","109","5.70","0.80","110/2",
"2832","台產","5.56","109","79.20","0.77","110/2",
"2834","臺企銀","4.59","109","14.53","0.71","110/2",
"2836","高雄銀","4.30","109","15.70","0.75","110/2",
"2838","聯邦銀","5.36","109","8.97","0.61","110/2",
"2841","台開","0.00","109","-","0.23","110/2",
"2845","遠東銀","4.95","109","15.44","0.74","110/2",
"2849","安泰銀","4.52","109","14.29","0.93","110/2",
"2850","新產","4.36","109","6.97","0.96","110/2",
"2851","中再保","4.68","109","8.89","1.00","110/2",
"2852","第一保","2.67","109","13.51","0.56","110/2",
"2855","統一證","8.12","109","5.44","1.08","110/2",
"2867","三商壽","0.00","109","8.41","0.52","110/2",
"2880","華南金","2.58","109","16.05","1.32","110/2",
"2881","富邦金","3.87","109","6.33","1.06","110/2",
"2882","國泰金","4.33","109","6.37","0.96","110/2",
"2883","開發金","3.90","109","7.97","0.94","110/2",
"2884","玉山金","4.64","109","17.77","1.72","110/2",
"2885","元大金","4.87","109","9.16","1.17","110/2",
"2886","兆豐金","4.88","109","16.79","1.38","110/2",
"2887","台新金","5.60","109","10.43","1.07","110/2",
"2888","新光金","4.28","109","6.15","0.50","110/2",
"2889","國票金","6.31","109","11.32","1.15","110/2",
"2890","永豐金","5.02","109","10.33","0.96","110/2",
"2891","中信金","4.61","109","7.97","1.06","110/2",
"2892","第一金","4.42","109","15.27","1.27","110/2",
"2897","王道銀行","2.66","109","13.69","0.64","110/2",
"2901","欣欣","0.69","109","216.67","2.20","110/2",
"2903","遠百","5.00","109","14.57","1.00","110/2",
"2904","匯僑","7.43","109","13.12","1.70","110/2",
"2905","三商","4.07","109","10.21","1.05","110/2",
"2906","高林","1.94","109","43.06","1.07","110/2",
"2908","特力","4.43","109","13.49","1.83","110/2",
"2910","統領","1.50","109","40.06","2.53","110/2",
"2911","麗嬰房","0.00","109","-","0.77","110/2",
"2912","統一超","3.22","109","30.18","9.61","110/2",
"2913","農林","0.00","109","2,065.00","1.04","110/2",
"2915","潤泰全","3.79","109","5.04","0.71","110/2",
"2923","鼎固-KY","4.54","109","15.56","0.88","110/2",
"2929","淘帝-KY","0.00","109","-","0.51","110/2",
"2936","客思達-KY","0.00","109","7.21","0.73","110/2",
"2939","凱羿-KY","5.10","109","45.11","1.78","110/2",
"3002","歐格","0.91","109","28.21","0.93","110/2",
"3003","健和興","1.29","109","28.50","2.90","110/2",
"3004","豐達科","0.89","109","-","1.65","110/2",
"3005","神基","6.75","109","7.26","1.91","110/2",
