"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1527","鑽全","2.35","108","17.35","1.72","109/4",
"1528","恩德","0.82","109","-","1.13","109/4",
"1529","樂事綠能","2.79","109","27.54","1.60","109/4",
"1530","亞崴","6.30","109","10.13","1.23","109/4",
"1531","高林股","1.18","109","-","0.88","109/4",
"1532","勤美","2.66","109","26.11","1.21","109/4",
"1533","車王電","0.80","108","72.56","2.51","109/4",
"1535","中宇","3.37","109","19.37","1.62","110/1",
"1536","和大","1.07","109","91.52","4.11","109/4",
"1537","廣隆","6.58","109","14.19","3.13","109/4",
"1538","正峰","0.00","108","-","1.60","109/4",
"1539","巨庭","3.96","108","-","1.06","109/4",
"1540","喬福","2.75","109","-","1.16","109/4",
"1541","錩泰","5.13","109","10.10","2.69","109/4",
"1558","伸興","5.41","109","12.75","2.13","109/4",
"1560","中砂","3.76","108","19.84","2.29","110/1",
"1568","倉佑","0.97","109","309.00","2.13","109/4",
"1582","信錦","5.56","109","11.52","1.89","109/4",
"1583","程泰","4.65","109","14.69","1.47","109/4",
"1587","吉茂","5.93","109","12.69","1.71","109/4",
"1589","永冠-KY","1.83","109","17.69","1.06","109/4",
"1590","亞德客-KY","0.77","109","46.63","10.05","109/4",
"1592","英瑞-KY","0.00","108","-","0.60","109/4",
"1597","直得","1.20","109","49.40","4.76","109/4",
"1598","岱宇","7.14","109","9.98","2.92","109/4",
"1603","華電","1.45","109","16.83","1.01","109/4",
"1604","聲寶","7.86","109","6.56","1.52","109/4",
"1605","華新","3.00","109","14.49","1.15","109/4",
"1608","華榮","2.09","109","44.14","2.09","109/4",
"1609","大亞","1.98","109","24.34","2.67","109/4",
"1611","中電","2.02","109","61.88","1.14","109/4",
"1612","宏泰","3.72","109","19.66","1.93","109/4",
"1614","三洋電","2.58","109","27.06","1.79","109/4",
"1615","大山","4.21","108","17.81","2.88","109/4",
"1616","億泰","0.00","108","1,185.00","1.49","109/4",
"1617","榮星","2.47","109","23.82","1.97","109/4",
"1618","合機","1.34","108","22.45","1.17","109/4",
"1626","艾美特-KY","3.62","109","24.64","1.23","109/4",
"1701","中化","4.07","109","13.09","1.11","109/4",
"1702","南僑","3.34","109","15.61","2.24","109/4",
"1707","葡萄王","3.61","109","19.02","3.65","109/4",
"1708","東鹼","6.17","109","38.36","1.15","109/4",
"1709","和益","6.28","109","16.47","1.27","109/4",
"1710","東聯","1.23","108","-","1.75","109/4",
"1711","永光","1.55","109","49.74","1.31","109/4",
"1712","興農","5.75","109","13.29","1.35","109/4",
"1713","國化","2.83","109","38.20","1.50","109/4",
"1714","和桐","0.00","108","7.56","1.03","109/4",
"1717","長興","3.44","109","21.24","2.37","109/4",
"1718","中纖","4.07","109","16.85","0.69","109/4",
"1720","生達","3.74","108","13.69","1.81","109/4",
"1721","三晃","4.08","109","4.31","0.91","109/4",
"1722","台肥","3.74","109","24.60","1.17","109/4",
"1723","中碳","2.35","109","38.51","4.23","109/4",
"1724","台硝","1.58","109","79.25","1.04","109/4",
"1725","元禎","4.03","109","17.37","1.26","109/4",
"1726","永記","4.73","109","14.42","1.37","109/4",
"1727","中華化","1.51","108","-","1.13","109/4",
"1730","花仙子","5.38","109","13.04","2.61","109/4",
"1731","美吾華","4.67","109","16.59","1.52","109/4",
"1732","毛寶","1.86","109","29.51","2.32","109/4",
"1733","五鼎","4.29","109","27.00","1.55","109/4",
"1734","杏輝","0.65","109","-","1.89","109/4",
"1735","日勝化","2.67","109","25.27","1.25","109/4",
"1736","喬山","1.67","108","37.33","2.72","109/4",
"1737","臺鹽","3.88","109","18.99","1.12","109/4",
"1760","寶齡富錦","0.91","109","214.17","4.77","109/4",
"1762","中化生","2.30","109","9.50","2.02","109/4",
"1773","勝一","3.82","109","16.95","3.54","110/1",
"1776","展宇","5.06","109","30.86","1.41","109/4",
"1783","和康生","2.43","109","36.59","2.69","109/4",
"1786","科妍","3.07","109","28.05","2.56","109/4",
"1789","神隆","1.75","109","79.58","2.15","109/4",
"1795","美時","0.00","108","19.45","2.28","109/4",
"1802","台玻","1.52","109","38.65","2.18","109/4",
"1805","寶徠","0.00","108","-","2.62","109/4",
"1806","冠軍","0.00","108","-","1.25","109/4",
"1808","潤隆","0.71","109","176.56","4.12","109/4",
"1809","中釉","1.06","109","-","1.09","109/4",
"1810","和成","0.00","108","61.04","0.92","109/4",
"1817","凱撒衛","5.06","109","12.95","1.67","109/4",
"1903","士紙","0.00","108","-","4.49","109/4",
"1904","正隆","4.01","109","13.36","1.96","109/4",
"1905","華紙","0.00","108","-","2.02","109/4",
"1906","寶隆","1.76","109","36.69","0.54","109/4",
"1907","永豐餘","3.83","109","12.47","1.45","109/4",
"1909","榮成","2.03","109","39.86","1.49","109/4",
"2002","中鋼","0.79","109","636.67","2.01","109/4",
"2006","東和鋼鐵","2.56","109","17.41","2.25","109/4",
"2007","燁興","0.00","108","-","1.08","109/4",
"2008","高興昌","0.00","108","-","1.45","109/4",
"2009","第一銅","1.29","109","281.36","4.89","109/4",
"2010","春源","2.49","109","30.51","1.50","109/4",
"2012","春雨","1.91","109","41.87","2.38","109/4",
"2013","中鋼構","5.96","109","14.40","1.89","109/4",
"2014","中鴻","0.77","109","104.73","3.65","109/4",
"2015","豐興","4.07","109","19.11","2.57","109/4",
"2017","官田鋼","0.92","109","541.25","1.80","109/4",
"2020","美亞","6.02","109","16.05","2.00","109/4",
"2022","聚亨","0.00","108","-","1.60","109/4",
"2023","燁輝","0.00","108","50.64","1.41","109/4",
"2024","志聯","1.25","109","71.43","1.72","109/4",
"2025","千興","0.00","108","-","2.55","109/4",
"2027","大成鋼","1.72","109","-","2.58","109/4",
"2028","威致","0.00","108","19.38","3.88","109/4",
"2029","盛餘","1.41","109","46.10","1.29","109/4",
"2030","彰源","2.73","109","46.92","1.31","109/4",
"2031","新光鋼","2.73","109","27.21","2.94","109/4",
"2032","新鋼","2.45","109","37.24","1.65","109/4",
"2033","佳大","1.48","109","81.20","1.57","109/4",
"2034","允強","5.09","109","30.36","1.42","109/4",
"2038","海光","1.53","109","37.47","1.93","109/4",
"2049","上銀","0.55","109","71.70","5.02","109/4",
"2059","川湖","1.70","109","29.50","3.09","109/4",
"2062","橋椿","0.29","109","-","1.09","109/4",
"2069","運錩","2.14","108","90.00","1.10","109/4",
"2101","南港","2.17","109","41.62","3.25","109/4",
"2102","泰豐","0.07","109","112.71","1.65","109/4",
"2103","台橡","1.02","109","-","2.05","109/4",
"2104","國際中橡","0.33","109","40.73","0.99","109/4",
"2105","正新","2.16","109","30.00","2.24","109/4",
"2106","建大","2.16","109","43.32","2.21","109/4",
"2107","厚生","5.33","109","10.70","0.86","109/4",
"2108","南帝","3.04","109","18.24","5.96","109/4",
"2109","華豐","0.00","108","18.48","2.28","109/4",
"2114","鑫永銓","4.33","109","18.74","3.89","109/4",
"2115","六暉-KY","4.82","109","7.89","1.72","109/4",
"2201","裕隆","2.21","109","16.30","0.92","109/4",
"2204","中華","9.67","109","12.23","0.95","109/4",
"2206","三陽工業","3.96","109","13.52","1.77","109/4",
"2207","和泰車","2.79","109","24.05","5.09","109/4",
"2208","台船","0.00","108","-","2.42","109/4",
"2211","長榮鋼","3.55","109","23.40","1.75","109/4",
"2227","裕日車","7.50","108","13.00","3.92","109/4",
"2228","劍麟","1.28","109","62.44","1.68","109/4",
"2231","為升","0.51","109","117.91","9.45","109/4",
"2233","宇隆","2.81","108","18.86","2.53","109/4",
"2236","百達-KY","1.25","109","43.04","1.20","109/4",
"2239","英利-KY","1.62","109","28.01","1.21","109/4",
"2241","艾姆勒","0.97","109","772.50","3.21","109/4",
"2243","宏旭-KY","0.00","108","-","1.01","109/4",
"2247","汎德永業","4.45","109","18.61","1.76","109/4",
"2301","光寶科","5.27","109","14.97","2.04","109/4",
"2302","麗正","1.36","109","34.53","2.11","109/4",
"2303","聯電","2.67","109","25.53","3.16","109/4",
"2305","全友","0.00","108","139.38","1.04","109/4",
"2308","台達電","1.80","109","26.45","5.16","110/1",
"2312","金寶","1.65","109","165.45","1.65","109/4",
"2313","華通","3.43","109","11.19","1.79","109/4",
"2314","台揚","0.00","108","-","4.41","109/4",
"2316","楠梓電","4.21","109","15.61","0.88","109/4",
"2317","鴻海","3.42","109","15.94","1.25","109/4",
"2321","東訊","0.00","108","-","3.41","109/4",
"2323","中環","5.74","109","122.00","0.75","109/4",
"2324","仁寶","6.43","109","11.58","1.02","109/4",
"2327","國巨","1.83","109","20.82","3.89","109/4",
"2328","廣宇","1.58","109","32.19","1.91","109/4",
"2329","華泰","0.81","108","-","1.80","109/4",
"2330","台積電","1.66","109","30.15","8.44","109/4",
"2331","精英","3.55","109","256.36","1.43","109/4",
"2332","友訊","1.29","109","12.21","1.63","109/4",
"2337","旺宏","2.56","109","17.27","2.32","110/1",
"2338","光罩","1.76","109","25.53","4.94","109/4",
"2340","台亞","4.86","109","18.69","1.40","109/4",
"2342","茂矽","0.00","108","27.48","2.80","109/4",
"2344","華邦電","0.53","109","113.48","2.28","109/4",
"2345","智邦","2.14","109","33.50","11.68","109/4",
"2347","聯強","5.95","109","11.35","1.70","109/4",
"2348","海悅","7.41","109","7.53","3.22","109/4",
"2349","錸德","0.00","108","-","1.47","109/4",
"2351","順德","1.94","109","48.39","2.98","109/4",
"2352","佳世達","2.08","108","14.21","1.97","109/4",
"2353","宏碁","4.34","109","17.21","1.72","109/4",
"2354","鴻準","2.58","109","20.87","0.89","109/4",
"2355","敬鵬","1.40","109","297.92","0.93","109/4",
"2356","英業達","6.79","109","12.98","1.69","109/4",
"2357","華碩","6.99","109","10.40","1.37","109/4",
"2358","廷鑫","1.08","108","169.09","1.42","109/4",
"2359","所羅門","2.51","109","166.25","0.77","109/4",
"2360","致茂","2.18","109","37.18","5.38","109/4",
"2362","藍天","1.85","109","28.93","0.48","109/4",
"2363","矽統","5.99","109","-","0.96","109/4",
"2364","倫飛","0.00","108","29.45","2.35","109/4",
"2365","昆盈","1.94","109","23.85","1.17","109/4",
"2367","燿華","3.62","108","-","1.42","109/4",
"2368","金像電","2.76","109","14.24","3.18","109/4",
"2369","菱生","0.00","108","-","1.48","109/4",
"2371","大同","0.00","108","-","1.86","109/4",
"2373","震旦行","6.49","109","14.39","2.71","109/4",
"2374","佳能","1.53","108","-","0.98","109/4",
"2375","凱美","1.56","109","30.67","2.29","109/4",
"2376","技嘉","4.15","109","17.51","2.80","109/4",
"2377","微星","3.44","109","18.84","4.22","109/4",
"2379","瑞昱","2.60","109","31.24","9.33","109/4",
"2380","虹光","0.00","108","-","2.39","109/4",
"2382","廣達","5.33","109","14.86","2.61","109/4",
"2383","台光電","3.92","109","15.15","3.37","110/1",
"2385","群光","6.49","109","10.89","2.14","109/4",
"2387","精元","3.15","109","9.98","1.64","109/4",
"2388","威盛","0.00","108","5.59","2.84","109/4",
"2390","云辰","0.00","108","20.00","1.66","109/4",
"2392","正崴","5.35","109","11.51","0.95","109/4",
"2393","億光","4.82","109","16.74","1.18","109/4",
"2395","研華","2.01","109","37.70","7.94","109/4",
"2397","友通","7.27","108","19.44","2.65","109/4",
"2399","映泰","1.28","109","39.06","2.59","109/4",
"2401","凌陽","1.66","109","58.00","2.23","109/4",
"2402","毅嘉","2.38","109","52.50","1.10","109/4",
"2404","漢唐","6.90","109","11.65","4.70","109/4",
"2405","輔信","0.00","108","85.00","1.46","109/4",
"2406","國碩","0.00","108","-","2.28","109/4",
"2408","南亞科","1.38","109","37.76","1.89","109/4",
"2409","友達","0.90","109","92.64","1.73","109/4",
"2412","中華電","3.78","109","26.45","2.34","109/4",
"2413","環科","0.00","108","-","2.19","109/4",
"2414","精技","6.24","109","12.82","1.68","109/4",
"2415","錩新","1.28","109","59.24","2.24","109/4",
"2417","圓剛","4.17","109","7.51","2.24","109/4",
"2419","仲琦","3.89","109","29.54","1.67","109/4",
"2420","新巨","6.43","109","13.67","1.88","109/4",
"2421","建準","4.53","109","15.63","2.89","109/4",
"2423","固緯","4.71","109","18.61","1.59","109/4",
"2424","隴華","0.00","108","-","4.11","109/4",
"2425","承啟","0.84","108","23.64","2.00","109/4",
"2426","鼎元","2.50","109","29.75","2.31","109/4",
"2427","三商電","2.24","109","18.61","1.10","110/1",
"2428","興勤","2.98","109","17.07","3.24","109/4",
"2429","銘旺科","0.00","108","-","2.96","109/4",
"2430","燦坤","5.70","109","14.70","0.95","109/4",
"2431","聯昌","1.60","109","37.26","1.26","109/4",
"2433","互盛電","6.59","109","13.89","1.89","109/4",
"2434","統懋","0.00","108","-","3.09","109/4",
"2436","偉詮電","1.85","109","44.48","4.77","109/4",
"2438","翔耀","0.00","108","195.00","1.40","109/4",
"2439","美律","4.13","109","19.81","2.22","109/4",
"2440","太空梭","0.00","108","18.92","3.31","109/4",
"2441","超豐","4.21","109","15.75","2.33","109/4",
"2442","新美齊","2.51","109","18.67","0.86","109/4",
"2443","昶虹","0.00","108","-","1.03","109/4",
"2444","兆勁","0.00","108","-","1.91","109/4",
"2449","京元電子","4.07","109","16.53","2.05","109/4",
"2450","神腦","4.20","109","18.40","1.52","110/1",
"2451","創見","3.87","109","28.24","1.81","109/4",
"2453","凌群","5.50","109","16.03","1.45","109/4",
"2454","聯發科","0.97","108","41.76","4.60","109/4",
"2455","全新","2.14","109","42.01","7.71","109/4",
"2456","奇力新","1.79","109","19.26","1.15","109/4",
"2457","飛宏","0.00","108","-","3.20","109/4",
"2458","義隆","4.23","109","19.12","6.86","109/4",
"2459","敦吉","5.90","109","13.15","1.31","109/4",
"2460","建通","0.00","108","-","3.20","109/4",
"2461","光群雷","4.12","109","24.27","1.38","109/4",
"2462","良得電","2.48","109","37.13","1.77","109/4",
"2464","盟立","4.12","109","18.55","2.32","109/4",
"2465","麗臺","0.00","108","100.00","8.45","109/4",
"2466","冠西電","0.00","108","875.00","3.34","109/4",
"2467","志聖","4.74","109","19.39","3.39","109/4",
"2468","華經","2.70","109","26.91","0.91","109/4",
"2471","資通","5.01","109","14.47","1.84","109/4",
"2472","立隆電","4.23","109","15.20","2.06","109/4",
"2474","可成","6.08","109","7.12","0.95","109/4",
"2476","鉅祥","3.34","109","23.19","1.41","109/4",
"2477","美隆電","3.57","109","44.18","2.64","109/4",
"2478","大毅","3.83","109","16.95","1.94","109/4",
"2480","敦陽科","5.96","109","15.41","2.71","109/4",
"2481","強茂","2.48","109","22.41","2.83","109/4",
"2482","連宇","0.00","108","-","1.28","109/4",
"2483","百容","3.04","109","30.33","1.06","109/4",
"2484","希華","3.16","109","31.03","1.61","109/4",
"2485","兆赫","0.00","108","-","1.27","109/4",
"2486","一詮","0.00","108","-","2.48","109/4",
"2488","漢平","4.45","109","14.85","1.31","109/4",
"2489","瑞軒","0.00","108","30.88","1.38","109/4",
"2491","吉祥全","1.65","109","16.13","1.73","109/4",
"2492","華新科","2.25","108","17.88","3.07","109/4",
"2493","揚博","6.11","109","15.15","1.99","109/4",
"2495","普安","1.40","109","-","1.48","109/4",
"2496","卓越","7.48","109","18.19","1.40","109/4",
"2497","怡利電","0.00","108","-","2.99","109/4",
"2498","宏達電","0.00","108","-","1.18","109/4",
"2501","國建","4.50","108","17.34","1.05","109/4",
"2504","國產","5.25","109","13.60","1.66","109/4",
"2505","國揚","7.01","109","2.74","1.46","109/4",
"2506","太設","3.42","109","-","0.62","109/4",
"2509","全坤建","6.34","109","22.96","1.17","109/4",
"2511","太子","3.15","109","25.92","0.85","109/4",
"2514","龍邦","0.00","108","6.24","0.74","109/4",
"2515","中工","2.18","109","26.38","0.80","109/4",
"2516","新建","0.00","108","-","0.88","109/4",
"2520","冠德","7.76","109","6.44","1.42","109/4",
"2524","京城","0.00","108","8.61","0.99","109/4",
"2527","宏璟","5.74","109","16.38","0.80","109/4",
"2528","皇普","0.00","108","-","2.11","109/4",
"2530","華建","0.69","108","-","1.23","109/4",
"2534","宏盛","4.33","109","17.91","0.84","109/4",
"2535","達欣工","6.76","109","10.26","1.46","109/4",
"2536","宏普","5.05","108","12.91","0.65","109/4",
"2537","聯上發","3.83","109","17.71","0.78","109/4",
"2538","基泰","4.63","108","-","0.75","109/4",
"2539","櫻花建","4.93","109","22.07","2.33","109/4",
"2540","愛山林","1.27","109","12.75","2.19","109/4",
"2542","興富發","4.38","109","21.74","1.79","109/4",
"2543","皇昌","0.00","108","59.80","1.06","109/4",
"2545","皇翔","10.16","109","8.31","1.27","109/4",
"2546","根基","7.11","109","8.56","1.75","109/4",
"2547","日勝生","4.64","109","19.35","1.03","109/4",
"2548","華固","7.40","109","9.41","1.50","109/4",
"2597","潤弘","7.01","109","19.45","4.62","109/4",
"2601","益航","8.39","108","-","1.24","109/4",
"2603","長榮","3.26","109","15.45","3.99","109/4",
"2605","新興","1.57","109","132.71","1.29","109/4",
"2606","裕民","1.76","109","65.38","2.48","109/4",
"2607","榮運","1.28","109","36.64","1.07","109/4",
"2608","嘉里大榮","3.24","108","13.93","2.03","109/4",
"2609","陽明","0.00","108","19.84","6.66","109/4",
"2610","華航","0.00","108","740.00","2.09","109/4",
"2611","志信","0.00","108","-","1.40","109/4",
"2612","中航","1.45","108","32.93","1.11","109/4",
"2613","中櫃","0.80","109","108.91","1.11","109/4",
"2614","東森","4.53","109","18.78","1.57","109/4",
"2615","萬海","2.16","109","18.14","4.67","109/4",
"2616","山隆","5.93","109","13.59","0.99","109/4",
"2617","台航","1.98","108","32.62","1.57","109/4",
"2618","長榮航","1.29","108","-","1.33","109/4",
"2630","亞航","1.50","109","60.31","1.55","109/4",
"2633","台灣高鐵","3.34","109","30.19","2.52","109/4",
"2634","漢翔","0.67","109","71.43","2.02","109/4",
"2636","台驊投控","4.64","109","14.88","2.57","109/4",
"2637","慧洋-KY","1.50","109","44.04","1.71","110/1",
"2642","宅配通","5.11","109","16.10","1.70","109/4",
"2701","萬企","1.88","109","34.10","0.79","109/4",
"2702","華園","0.00","108","-","2.02","109/4",
"2704","國賓","0.00","108","2,960.00","0.97","109/4",
"2705","六福","0.00","108","-","3.09","109/4",
"2706","第一店","0.99","109","47.19","0.84","109/4",
"2707","晶華","2.92","109","29.05","5.76","109/4",
"2712","遠雄來","1.86","109","40.48","3.09","109/4",
"2722","夏都","1.56","109","40.51","1.94","109/4",
"2723","美食-KY","2.14","109","33.07","3.13","109/4",
"2727","王品","2.26","109","41.48","4.14","109/4",
"2731","雄獅","2.34","108","-","3.92","109/4",
"2739","寒舍","3.85","108","-","1.93","109/4",
"2748","雲品","2.29","109","30.38","2.50","109/4",
"2801","彰銀","2.56","109","26.47","1.13","109/4",
"2809","京城銀","4.12","109","6.98","1.02","110/1",
"2812","台中銀","5.77","109","12.32","0.87","109/4",
"2816","旺旺保","3.77","109","6.75","0.81","109/4",
"2820","華票","5.21","109","12.85","0.87","110/1",
"2823","中壽","2.99","109","8.13","0.70","109/4",
"2832","台產","4.56","109","12.68","0.91","109/4",
"2834","臺企銀","4.33","109","16.11","0.77","109/4",
"2836","高雄銀","4.05","109","16.69","0.79","109/4",
"2838","聯邦銀","5.25","109","11.43","0.66","109/4",
"2841","台開","0.00","108","-","0.30","109/4",
"2845","遠東銀","4.66","109","15.27","0.79","109/4",
"2849","安泰銀","4.79","108","13.74","0.87","109/4",
"2850","新產","4.69","109","8.06","0.99","109/4",
"2851","中再保","5.38","109","9.40","1.06","109/4",
"2852","第一保","2.54","109","27.06","0.61","109/4",
"2855","統一證","6.44","109","11.43","1.40","109/4",
"2867","三商壽","0.00","108","18.10","0.62","109/4",
"2880","華南金","2.77","109","28.51","1.30","109/4",
"2881","富邦金","3.07","108","8.29","0.98","109/4",
"2882","國泰金","3.77","108","10.45","0.87","109/4",
"2883","開發金","4.18","109","15.47","0.96","109/4",
"2884","玉山金","4.53","109","18.85","1.87","109/4",
"2885","元大金","4.60","109","13.12","1.25","109/4",
"2886","兆豐金","4.85","109","17.72","1.36","109/4",
"2887","台新金","5.65","108","11.41","0.89","109/4",
"2888","新光金","3.94","109","9.40","0.56","109/4",
"2889","國票金","5.63","109","15.71","1.34","109/4",
"2890","永豐金","5.19","109","12.39","0.98","109/4",
"2891","中信金","4.30","108","10.86","1.15","109/4",
"2892","第一金","5.87","108","17.56","1.33","109/4",
"2897","王道銀行","2.63","109","20.03","0.65","109/4",
"2901","欣欣","0.50","109","189.21","3.05","109/4",
"2903","遠百","4.38","109","18.19","1.13","109/4",
"2904","匯僑","6.36","109","13.61","2.09","109/4",
"2905","三商","4.20","109","14.60","1.04","109/4",
"2906","高林","1.80","109","111.00","1.19","109/4",
"2908","特力","4.05","109","16.50","1.97","109/4",
"2910","統領","1.42","109","54.31","2.62","109/4",
"2911","麗嬰房","0.00","108","-","0.80","109/4",
"2912","統一超","3.30","109","27.72","7.88","109/4",
"2913","農林","0.00","108","-","1.22","109/4",
"2915","潤泰全","5.80","109","5.85","0.44","109/4",
"2923","鼎固-KY","3.60","109","49.04","1.07","109/4",
"2936","客思達-KY","0.00","108","8.10","0.75","109/4",
"2939","凱羿-KY","5.54","109","180.50","1.57","109/4",
"3002","歐格","0.73","109","24.12","1.13","109/4",
"3003","健和興","1.53","109","33.84","2.53","109/4",
"3004","豐達科","0.82","109","53.51","1.71","109/4",
"3005","神基","6.24","109","13.16","2.09","109/4",
"3006","晶豪科","1.21","109","41.67","5.42","109/4",
"3008","大立光","2.94","109","18.04","3.10","110/1",
"3010","華立","4.85","109","10.26","1.48","109/4",
"3011","今皓","0.00","108","-","1.16","109/4",
