"110年10月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1436","華友聯","4.01","109","8.72","1.52","110/2",
"1437","勤益控","2.86","109","10.94","0.76","110/2",
"1438","三地開發","0.00","109","-","2.90","110/2",
"1439","雋揚","0.00","109","-","0.93","110/2",
"1440","南紡","1.46","109","12.58","1.48","110/2",
"1441","大東","0.00","109","-","1.18","110/2",
"1442","名軒","2.12","109","30.65","1.56","110/2",
"1443","立益物流","0.00","109","46.52","1.59","110/2",
"1444","力麗","0.00","109","380.00","1.02","110/2",
"1445","大宇","1.67","109","-","0.97","110/2",
"1446","宏和","0.94","109","109.83","2.73","110/2",
"1447","力鵬","0.00","109","44.58","0.89","110/2",
"1449","佳和","0.00","109","18.16","1.21","110/2",
"1451","年興","2.90","109","103.50","0.53","110/2",
"1452","宏益","2.86","109","9.11","1.15","110/2",
"1453","大將","0.00","109","27.19","0.66","110/2",
"1454","台富","2.01","109","-","0.79","110/2",
"1455","集盛","1.53","109","8.36","1.39","110/2",
"1456","怡華","0.00","109","5.71","1.49","110/2",
"1457","宜進","8.72","109","12.03","0.85","110/2",
"1459","聯發","0.00","109","10.74","1.26","110/2",
"1460","宏遠","0.00","109","-","0.99","110/2",
"1463","強盛","2.05","109","44.39","1.10","110/2",
"1464","得力","1.88","109","106.33","1.31","110/2",
"1465","偉全","2.31","109","-","0.80","110/2",
"1466","聚隆","0.00","109","9.68","1.09","110/2",
"1467","南緯","4.88","109","7.21","1.07","110/2",
"1468","昶和","0.00","109","52.50","1.55","110/2",
"1470","大統新創","2.43","109","23.38","1.52","110/2",
"1471","首利","0.00","109","2.99","1.27","110/2",
"1472","三洋實業","0.00","109","-","3.56","110/2",
"1473","台南","1.14","109","-","0.81","110/2",
"1474","弘裕","2.60","109","11.32","0.97","110/2",
"1475","業旺","0.00","109","162.33","5.14","110/2",
"1476","儒鴻","1.86","109","28.29","8.58","110/2",
"1477","聚陽","3.32","109","23.54","4.76","110/2",
"1503","士電","3.21","109","14.85","0.98","110/2",
"1504","東元","3.79","109","15.48","0.76","110/2",
"1506","正道","0.00","109","-","2.01","110/2",
"1507","永大","2.95","109","20.84","2.15","110/2",
"1512","瑞利","0.00","109","-","6.91","110/2",
"1513","中興電","4.73","109","10.40","1.89","110/2",
"1514","亞力","5.05","109","15.63","1.48","110/2",
"1515","力山","5.27","109","10.71","3.41","110/2",
"1516","川飛","3.88","109","18.97","1.59","110/2",
"1517","利奇","1.35","109","13.83","1.67","110/2",
"1519","華城","3.41","109","24.74","3.05","110/2",
"1521","大億","3.10","109","23.73","1.77","110/2",
"1522","堤維西","3.09","109","22.30","0.94","110/2",
"1524","耿鼎","2.15","109","46.43","0.73","110/2",
"1525","江申","3.59","109","12.05","1.05","110/2",
"1526","日馳","3.76","109","14.01","2.28","110/2",
"1527","鑽全","5.51","109","12.43","1.35","110/2",
"1528","恩德","0.95","109","-","0.97","110/2",
"1529","樂事綠能","3.01","109","15.81","1.48","110/2",
"1530","亞崴","7.39","109","24.89","1.02","110/2",
"1531","高林股","1.36","109","31.38","0.75","110/2",
"1532","勤美","3.32","109","15.07","0.99","110/2",
"1533","車王電","0.00","109","35.41","1.72","110/2",
"1535","中宇","3.44","109","14.72","1.60","110/2",
"1536","和大","1.24","109","79.73","2.82","110/2",
"1537","廣隆","7.27","109","12.52","3.16","110/2",
"1538","正峰","0.00","109","-","1.96","110/2",
"1539","巨庭","0.00","109","-","0.88","110/2",
"1540","喬福","3.37","109","297.00","0.95","110/2",
"1541","錩泰","6.24","109","11.40","2.10","110/2",
"1558","伸興","6.55","109","8.21","1.60","110/2",
"1560","中砂","4.03","109","18.36","2.08","110/2",
"1568","倉佑","1.48","109","106.84","1.43","110/2",
"1582","信錦","7.31","109","13.68","1.42","110/2",
"1583","程泰","4.88","109","18.20","1.31","110/2",
"1587","吉茂","7.08","109","14.13","1.49","110/2",
"1589","永冠-KY","2.30","109","10.33","0.82","110/2",
"1590","亞德客-KY","1.16","109","23.48","6.32","110/2",
"1597","直得","1.80","109","26.44","3.16","110/2",
"1598","岱宇","11.95","109","5.51","2.01","110/2",
"1603","華電","1.94","109","10.55","0.72","110/2",
"1604","聲寶","8.39","109","5.83","1.34","110/2",
"1605","華新","3.70","109","9.10","0.81","110/2",
"1608","華榮","3.26","109","5.59","1.17","110/2",
"1609","大亞","2.68","109","12.95","1.79","110/2",
"1611","中電","2.94","109","85.00","0.78","110/2",
"1612","宏泰","4.71","109","10.45","1.49","110/2",
"1614","三洋電","2.81","109","24.01","1.68","110/2",
"1615","大山","7.70","109","8.01","1.71","110/2",
"1616","億泰","0.00","109","32.36","0.99","110/2",
"1617","榮星","3.68","109","11.09","1.23","110/2",
"1618","合機","2.14","109","10.69","0.70","110/2",
"1626","艾美特-KY","4.60","109","-","1.00","110/2",
"1701","中化","4.49","109","14.74","0.90","110/2",
"1702","南僑","4.06","109","10.34","1.44","110/2",
"1707","葡萄王","4.01","109","18.42","2.57","110/2",
"1708","東鹼","5.86","109","22.57","1.25","110/2",
"1709","和益","6.03","109","10.99","1.23","110/2",
"1710","東聯","0.00","109","-","1.50","110/2",
"1711","永光","1.20","109","34.25","1.60","110/2",
"1712","興農","5.54","109","12.21","1.41","110/2",
"1713","國化","2.74","109","25.10","1.48","110/2",
"1714","和桐","6.80","109","64.38","0.85","110/2",
"1717","長興","4.13","109","12.58","1.85","110/2",
"1718","中纖","4.81","109","8.13","0.58","110/2",
"1720","生達","4.79","109","10.36","1.66","110/2",
"1721","三晃","5.13","109","-","0.73","110/2",
"1722","台肥","3.51","109","27.00","1.22","110/2",
"1723","中碳","2.49","109","29.15","3.78","110/2",
"1724","台硝","1.57","109","-","1.05","110/2",
"1725","元禎","4.17","109","13.22","1.16","110/2",
"1726","永記","4.87","109","12.36","1.24","110/2",
"1727","中華化","0.00","109","29.90","2.29","110/2",
"1730","花仙子","6.12","109","12.02","2.51","110/2",
"1731","美吾華","5.39","109","14.84","1.21","110/2",
"1732","毛寶","1.92","109","35.62","2.18","110/2",
"1733","五鼎","4.76","109","20.27","1.34","110/2",
"1734","杏輝","0.50","109","-","2.43","110/2",
"1735","日勝化","2.86","109","17.68","1.21","110/2",
"1736","喬山","1.74","109","19.22","2.22","110/2",
"1737","臺鹽","4.07","109","15.59","1.08","110/2",
"1760","寶齡富錦","1.01","109","63.18","4.32","110/2",
"1762","中化生","1.90","109","17.14","2.19","110/2",
"1773","勝一","3.42","109","16.94","4.07","110/2",
"1776","展宇","4.38","109","8.82","1.44","110/2",
"1783","和康生","1.46","109","45.96","3.85","110/2",
"1786","科妍","3.33","109","26.36","2.27","110/2",
"1789","神隆","2.07","109","71.03","1.84","110/2",
"1795","美時","0.34","109","19.51","2.56","110/2",
"1802","台玻","1.79","109","9.62","1.68","110/2",
"1805","寶徠","0.00","109","-","2.46","110/2",
"1806","冠軍","0.00","109","-","0.90","110/2",
"1808","潤隆","0.68","109","22.31","3.80","110/2",
"1809","中釉","1.38","109","362.50","0.84","110/2",
"1810","和成","1.51","109","47.32","0.81","110/2",
"1817","凱撒衛","5.75","109","10.24","1.39","110/2",
"1903","士紙","0.00","109","302.08","1.63","110/2",
"1904","正隆","5.23","109","8.62","1.37","110/2",
"1905","華紙","0.00","109","68.71","1.69","110/2",
"1906","寶隆","1.96","109","16.49","0.38","110/2",
"1907","永豐餘","4.57","109","8.32","1.16","110/2",
"1909","榮成","2.26","109","15.11","1.25","110/2",
"2002","中鋼","0.84","109","18.67","1.75","110/2",
"2006","東和鋼鐵","3.73","109","8.17","1.47","110/2",
"2007","燁興","0.00","109","-","1.87","110/2",
"2008","高興昌","0.00","109","65.33","1.29","110/2",
"2009","第一銅","1.79","109","37.84","1.87","110/2",
"2010","春源","2.41","109","16.14","1.52","110/2",
"2012","春雨","2.05","109","16.53","2.07","110/2",
"2013","中鋼構","4.73","109","24.87","2.41","110/2",
"2014","中鴻","0.77","109","11.25","2.68","110/2",
"2015","豐興","4.52","109","14.25","2.05","110/2",
"2017","官田鋼","1.38","109","14.73","1.54","110/2",
"2020","美亞","5.65","109","8.72","1.90","110/2",
"2022","聚亨","0.00","109","23.86","1.78","110/2",
"2023","燁輝","0.00","109","14.07","1.88","110/2",
"2024","志聯","1.24","109","20.35","1.63","110/2",
"2025","千興","0.00","109","-","3.10","110/2",
"2027","大成鋼","1.77","109","17.35","2.24","110/2",
"2028","威致","0.00","109","10.31","3.32","110/2",
"2029","盛餘","1.41","109","12.76","1.22","110/2",
"2030","彰源","1.59","109","15.37","2.13","110/2",
"2031","新光鋼","3.23","109","8.28","1.78","110/2",
"2032","新鋼","2.02","109","21.56","1.96","110/2",
"2033","佳大","1.70","109","70.60","1.35","110/2",
"2034","允強","4.12","109","24.26","1.70","110/2",
"2038","海光","1.45","109","18.40","1.89","110/2",
"2049","上銀","0.79","109","31.13","3.35","110/2",
"2059","川湖","1.61","109","26.74","3.04","110/2",
"2062","橋椿","0.30","109","15.35","0.82","110/2",
"2069","運錩","1.64","109","12.08","1.50","110/2",
"2101","南港","2.37","109","39.31","2.87","110/2",
"2102","泰豐","0.07","109","-","2.19","110/2",
"2103","台橡","1.19","109","12.91","1.55","110/2",
"2104","國際中橡","0.44","109","12.97","0.71","110/2",
"2105","正新","3.43","109","12.46","1.37","110/2",
"2106","建大","3.22","109","13.18","1.49","110/2",
"2107","厚生","6.70","109","9.07","0.65","110/2",
"2108","南帝","4.54","109","5.43","3.08","110/2",
"2109","華豐","0.00","109","9.09","1.48","110/2",
"2114","鑫永銓","5.08","109","5.61","2.27","110/2",
"2115","六暉-KY","6.08","109","9.27","1.29","110/2",
"2201","裕隆","2.48","109","9.30","0.80","110/2",
"2204","中華","9.82","109","9.20","0.97","110/2",
"2206","三陽工業","5.04","109","10.70","1.28","110/2",
"2207","和泰車","2.98","109","19.14","4.71","110/2",
"2208","台船","0.00","109","-","1.58","110/2",
"2211","長榮鋼","4.25","109","18.20","0.85","110/2",
"2227","裕日車","7.44","109","11.70","4.30","110/2",
"2228","劍麟","1.54","109","18.48","1.38","110/2",
"2231","為升","0.88","109","36.63","4.83","110/2",
"2233","宇隆","3.74","109","11.99","2.13","110/2",
"2236","百達-KY","1.35","109","22.54","1.08","110/2",
"2239","英利-KY","3.32","109","10.33","0.63","110/2",
"2241","艾姆勒","1.08","109","-","2.81","110/2",
"2243","宏旭-KY","0.00","109","-","1.27","110/2",
"2247","汎德永業","5.26","109","13.44","1.41","110/2",
"2250","IKKA-KY","2.88","109","17.60","1.94","110/2",
"2301","光寶科","5.47","109","10.87","1.96","110/2",
"2302","麗正","1.94","109","17.22","1.48","110/2",
"2303","聯電","2.56","109","18.20","3.24","110/2",
"2305","全友","0.00","109","155.40","0.73","110/2",
"2308","台達電","2.22","109","21.47","4.47","110/2",
"2312","金寶","2.28","109","-","1.15","110/2",
"2313","華通","4.22","109","9.90","1.48","110/2",
"2314","台揚","0.00","109","-","8.18","110/2",
"2316","楠梓電","5.58","109","11.21","0.64","110/2",
"2317","鴻海","3.88","109","10.60","1.10","110/2",
"2321","東訊","0.00","109","-","2.79","110/2",
"2323","中環","7.99","109","-","0.55","110/2",
"2324","仁寶","6.78","109","8.68","0.99","110/2",
"2327","國巨","2.41","109","11.01","2.99","110/2",
"2328","廣宇","1.74","109","21.72","1.63","110/2",
"2329","華泰","0.00","109","27.59","2.15","110/2",
"2330","台積電","1.74","109","26.86","7.47","110/2",
"2331","精英","4.39","109","-","1.24","110/2",
"2332","友訊","1.66","109","10.40","1.32","110/2",
"2337","旺宏","3.31","109","11.98","1.71","110/2",
"2338","光罩","2.01","109","14.19","3.94","110/2",
"2340","台亞","4.48","109","14.09","1.53","110/2",
"2342","茂矽","1.15","109","12.71","3.06","110/2",
"2344","華邦電","0.78","109","18.16","1.34","110/2",
"2345","智邦","2.56","109","28.64","10.98","110/2",
"2347","聯強","6.46","109","8.16","1.57","110/2",
"2348","海悅","8.11","109","5.53","2.80","110/2",
"2349","錸德","0.00","109","-","1.10","110/2",
"2351","順德","1.42","109","36.08","3.81","110/2",
"2352","佳世達","5.29","109","5.74","1.46","110/2",
"2353","宏碁","6.15","109","7.39","1.22","110/2",
"2354","鴻準","2.66","109","18.17","0.80","110/2",
"2355","敬鵬","1.78","109","68.54","0.73","110/2",
"2356","英業達","7.24","109","17.87","1.74","110/2",
"2357","華碩","8.11","109","5.73","1.17","110/2",
"2358","廷鑫","0.29","109","65.54","1.80","110/2",
"2359","所羅門","2.93","109","30.45","0.65","110/2",
"2360","致茂","2.53","109","18.70","4.36","110/2",
"2362","藍天","2.14","109","13.17","0.41","110/2",
"2363","矽統","6.64","109","-","0.78","110/2",
"2365","昆盈","3.01","109","18.48","0.76","110/2",
"2367","燿華","0.00","109","-","1.05","110/2",
"2368","金像電","2.42","109","14.87","3.18","110/2",
"2369","菱生","0.00","109","39.77","1.84","110/2",
"2371","大同","0.00","109","-","2.13","110/2",
"2373","震旦行","6.83","109","12.97","2.41","110/2",
"2374","佳能","3.10","109","8.59","0.71","110/2",
"2375","凱美","2.48","109","12.44","1.32","110/2",
"2376","技嘉","5.81","109","6.38","1.79","110/2",
"2377","微星","4.80","109","8.14","2.77","110/2",
"2379","瑞昱","2.94","109","19.48","8.28","110/2",
"2380","虹光","0.00","109","-","1.70","110/2",
"2382","廣達","6.75","109","9.42","2.09","110/2",
"2383","台光電","3.33","109","16.22","4.26","110/2",
"2385","群光","7.14","109","9.19","2.02","110/2",
"2387","精元","4.60","109","5.76","1.06","110/2",
"2388","威盛","1.93","109","3.42","2.08","110/2",
"2390","云辰","0.00","109","3.89","1.24","110/2",
"2392","正崴","6.72","109","9.74","0.81","110/2",
"2393","億光","4.83","109","11.16","1.11","110/2",
"2395","研華","2.01","109","37.07","8.25","110/2",
"2397","友通","5.47","109","20.15","2.31","110/2",
"2399","映泰","2.16","109","9.76","1.40","110/2",
"2401","凌陽","1.58","109","21.82","2.22","110/2",
"2402","毅嘉","3.19","109","21.44","0.84","110/2",
"2404","漢唐","9.83","109","9.48","4.12","110/2",
"2405","輔信","0.00","109","41.35","1.09","110/2",
"2406","國碩","0.00","109","24.95","2.22","110/2",
"2408","南亞科","2.02","109","17.38","1.25","110/2",
"2409","友達","1.74","109","3.84","0.78","110/2",
"2412","中華電","3.90","109","25.00","2.37","110/2",
"2413","環科","0.00","109","67.88","1.43","110/2",
"2414","精技","5.22","109","11.66","1.82","110/2",
"2415","錩新","1.43","109","12.28","1.85","110/2",
"2419","仲琦","5.25","109","28.01","1.32","110/2",
"2420","新巨","6.20","109","12.47","1.82","110/2",
"2421","建準","6.63","109","16.45","1.92","110/2",
"2423","固緯","4.62","109","16.74","1.68","110/2",
"2424","隴華","0.00","109","-","3.98","110/2",
"2425","承啟","2.08","109","19.20","1.33","110/2",
"2426","鼎元","3.47","109","63.53","1.71","110/2",
"2427","三商電","2.82","109","17.75","0.89","110/2",
"2428","興勤","3.43","109","12.18","2.54","110/2",
"2429","銘旺科","0.00","109","-","2.23","110/2",
"2430","燦坤","3.46","109","14.36","1.53","110/2",
"2431","聯昌","2.27","109","6.29","0.79","110/2",
"2433","互盛電","7.19","109","12.95","1.63","110/2",
"2434","統懋","0.00","109","57.12","2.56","110/2",
"2436","偉詮電","1.91","109","21.08","4.30","110/2",
"2438","翔耀","0.00","109","230.00","1.18","110/2",
"2439","美律","5.99","109","16.07","1.67","110/2",
"2440","太空梭","0.00","109","9.56","1.34","110/2",
"2441","超豐","3.97","109","12.60","2.42","110/2",
"2442","新美齊","2.54","109","4.50","0.76","110/2",
"2443","昶虹","0.00","109","-","1.07","110/2",
"2444","兆勁","0.00","109","-","1.28","110/2",
"2449","京元電子","5.04","109","13.22","1.64","110/2",
"2450","神腦","4.81","109","14.72","1.39","110/2",
"2451","創見","4.61","109","15.34","1.52","110/2",
"2453","凌群","6.77","109","11.66","1.13","110/2",
"2454","聯發科","4.18","109","17.28","3.63","110/2",
"2455","全新","2.25","109","29.95","6.34","110/2",
"2456","奇力新","2.43","109","13.74","0.85","110/2",
"2457","飛宏","0.00","109","-","2.34","110/2",
"2458","義隆","6.14","109","9.10","4.85","110/2",
"2459","敦吉","6.29","109","10.48","1.28","110/2",
"2460","建通","0.00","109","20.76","1.58","110/2",
"2461","光群雷","4.74","109","9.20","1.17","110/2",
"2462","良得電","3.02","109","21.20","1.40","110/2",
"2464","盟立","4.90","109","16.13","1.84","110/2",
"2465","麗臺","0.00","109","10.16","5.11","110/2",
"2466","冠西電","0.00","109","342.73","3.77","110/2",
"2467","志聖","6.08","109","10.96","2.30","110/2",
"2468","華經","3.13","109","22.46","0.79","110/2",
"2471","資通","6.64","109","12.28","1.40","110/2",
"2472","立隆電","4.84","109","12.18","1.68","110/2",
"2474","可成","7.36","109","7.04","0.83","110/2",
"2476","鉅祥","2.48","109","16.95","1.81","110/2",
"2477","美隆電","5.38","109","3.22","1.18","110/2",
"2478","大毅","4.93","109","12.23","1.39","110/2",
"2480","敦陽科","6.23","109","13.80","2.77","110/2",
"2481","強茂","1.78","109","20.66","3.77","110/2",
"2482","連宇","0.00","109","-","1.11","110/2",
"2483","百容","2.90","109","23.91","1.08","110/2",
"2484","希華","3.24","109","20.20","1.41","110/2",
"2485","兆赫","0.00","109","-","0.89","110/2",
"2486","一詮","0.00","109","84.39","3.71","110/2",
"2488","漢平","5.50","109","11.31","1.03","110/2",
"2489","瑞軒","0.77","109","2.15","0.77","110/2",
"2491","吉祥全","1.85","109","4.20","1.23","110/2",
"2492","華新科","4.02","109","8.68","1.78","110/2",
"2493","揚博","6.51","109","15.00","1.96","110/2",
"2495","普安","2.16","109","69.50","0.95","110/2",
"2496","卓越","9.14","109","14.63","1.25","110/2",
"2497","怡利電","0.00","109","456.43","2.89","110/2",
"2498","宏達電","0.00","109","-","1.01","110/2",
"2501","國建","5.24","109","20.11","0.95","110/2",
"2504","國產","6.36","109","10.13","1.29","110/2",
"2505","國揚","9.75","109","7.70","1.01","110/2",
"2506","太設","4.27","109","29.28","0.50","110/2",
"2509","全坤建","8.24","109","14.80","0.89","110/2",
"2511","太子","3.03","109","9.36","0.81","110/2",
"2514","龍邦","0.00","109","3.11","0.61","110/2",
"2515","中工","2.70","109","25.85","0.63","110/2",
"2516","新建","0.00","109","-","0.74","110/2",
"2520","冠德","8.79","109","4.27","1.11","110/2",
"2524","京城","0.00","109","7.64","0.89","110/2",
"2527","宏璟","4.96","109","10.18","0.76","110/2",
"2528","皇普","0.00","109","65.45","1.83","110/2",
"2530","華建","0.00","109","-","1.29","110/2",
"2534","宏盛","4.50","109","14.61","0.79","110/2",
"2535","達欣工","8.49","109","8.47","1.20","110/2",
"2536","宏普","5.73","109","27.21","0.59","110/2",
"2537","聯上發","4.12","109","-","0.73","110/2",
"2538","基泰","3.86","109","-","0.92","110/2",
"2539","櫻花建","5.07","109","35.22","2.28","110/2",
"2540","愛山林","1.21","109","12.84","2.23","110/2",
"2542","興富發","4.46","109","8.84","1.64","110/2",
"2543","皇昌","0.00","109","39.26","0.88","110/2",
"2545","皇翔","12.08","109","4.79","0.98","110/2",
"2546","根基","7.82","109","6.81","1.38","110/2",
"2547","日勝生","6.02","109","19.81","0.80","110/2",
"2548","華固","7.98","109","16.09","1.52","110/2",
"2597","潤弘","7.85","109","10.79","3.80","110/2",
"2601","益航","0.00","109","119.17","1.20","110/2",
"2603","長榮","2.19","109","6.02","3.31","110/2",
"2605","新興","1.39","109","108.79","1.49","110/2",
"2606","裕民","1.91","109","20.97","2.33","110/2",
"2607","榮運","1.02","109","44.39","1.12","110/2",
"2608","嘉里大榮","3.76","109","14.00","2.05","110/2",
"2609","陽明","0.00","109","5.00","3.62","110/2",
"2610","華航","0.00","109","835.00","1.58","110/2",
"2611","志信","0.00","109","9.98","1.25","110/2",
"2612","中航","2.37","109","10.92","1.20","110/2",
"2613","中櫃","0.69","109","34.70","1.27","110/2",
"2614","東森","2.54","109","25.65","2.88","110/2",
"2615","萬海","1.09","109","9.41","5.41","110/2",
"2616","山隆","6.30","109","12.20","0.78","110/2",
"2617","台航","2.09","109","27.11","1.10","110/2",
"2618","長榮航","0.00","109","-","1.27","110/2",
"2630","亞航","1.58","109","26.49","1.33","110/2",
"2633","台灣高鐵","3.60","109","26.79","2.49","110/2",
"2634","漢翔","0.71","109","112.60","1.88","110/2",
"2636","台驊投控","2.16","109","7.61","2.41","110/2",
"2637","慧洋-KY","2.02","109","18.51","1.93","110/2",
"2642","宅配通","2.51","109","28.53","2.50","110/2",
"2701","萬企","2.13","109","39.17","0.69","110/2",
"2702","華園","0.00","109","-","3.20","110/2",
"2704","國賓","0.00","109","-","0.93","110/2",
"2705","六福","0.00","109","-","0.67","110/2",
"2706","第一店","1.06","109","67.62","0.80","110/2",
"2707","晶華","3.06","109","22.74","5.96","110/2",
"2712","遠雄來","1.86","109","46.36","3.27","110/2",
"2722","夏都","1.55","109","44.93","1.79","110/2",
"2723","美食-KY","2.70","109","19.17","2.37","110/2",
"2727","王品","2.89","109","31.52","3.62","110/2",
"2731","雄獅","0.00","109","-","3.88","110/2",
"2739","寒舍","0.00","109","-","2.18","110/2",
"2748","雲品","2.42","109","40.19","2.57","110/2",
"2753","八方雲集","4.73","109","13.39","4.33","110/2",
"2801","彰銀","2.83","109","24.25","0.99","110/2",
"2809","京城銀","4.34","109","5.93","0.97","110/2",
"2812","台中銀","6.00","109","10.75","0.80","110/2",
"2816","旺旺保","4.11","109","6.04","0.70","110/2",
"2820","華票","5.42","109","11.80","0.86","110/2",
"2823","中壽","2.76","109","5.69","0.80","110/2",
"2832","台產","5.58","109","78.80","0.76","110/2",
"2834","臺企銀","4.65","109","14.33","0.70","110/2",
"2836","高雄銀","4.42","109","15.28","0.73","110/2",
"2838","聯邦銀","5.36","109","8.97","0.61","110/2",
"2841","台開","0.00","109","-","0.23","110/2",
"2845","遠東銀","5.02","109","15.22","0.73","110/2",
"2849","安泰銀","4.62","109","13.98","0.91","110/2",
"2850","新產","4.43","109","6.85","0.95","110/2",
"2851","中再保","4.81","109","8.65","0.97","110/2",
"2852","第一保","2.67","109","13.51","0.56","110/2",
"2855","統一證","8.48","109","5.21","1.03","110/2",
"2867","三商壽","0.00","109","8.35","0.52","110/2",
"2880","華南金","2.62","109","15.82","1.30","110/2",
"2881","富邦金","3.98","109","6.16","1.03","110/2",
"2882","國泰金","4.39","109","6.27","0.94","110/2",
"2883","開發金","3.93","109","7.91","0.93","110/2",
"2884","玉山金","4.67","109","17.64","1.70","110/2",
"2885","元大金","4.96","109","9.00","1.14","110/2",
"2886","兆豐金","4.93","109","16.61","1.37","110/2",
"2887","台新金","5.69","109","10.26","1.05","110/2",
"2888","新光金","4.34","109","6.07","0.50","110/2",
"2889","國票金","6.27","109","11.39","1.16","110/2",
"2890","永豐金","5.11","109","10.15","0.94","110/2",
"2891","中信金","4.67","109","7.87","1.05","110/2",
"2892","第一金","4.46","109","15.14","1.25","110/2",
"2897","王道銀行","2.66","109","13.67","0.64","110/2",
"2901","欣欣","0.69","109","218.33","2.22","110/2",
"2903","遠百","5.00","109","14.57","1.00","110/2",
"2904","匯僑","7.49","109","13.02","1.68","110/2",
"2905","三商","4.09","109","10.15","1.05","110/2",
"2906","高林","1.94","109","43.06","1.07","110/2",
"2908","特力","4.62","109","12.93","1.76","110/2",
"2910","統領","1.52","109","39.76","2.51","110/2",
"2911","麗嬰房","0.00","109","-","0.76","110/2",
"2912","統一超","3.26","109","29.81","9.49","110/2",
"2913","農林","0.00","109","2,050.00","1.03","110/2",
"2915","潤泰全","4.03","109","4.74","0.67","110/2",
"2923","鼎固-KY","4.97","109","14.21","0.80","110/2",
"2929","淘帝-KY","0.00","109","-","0.48","110/2",
"2936","客思達-KY","0.00","109","7.23","0.73","110/2",
"2939","凱羿-KY","5.25","109","43.79","1.73","110/2",
"3002","歐格","0.93","109","27.44","0.91","110/2",
"3003","健和興","1.43","109","25.77","2.62","110/2",
"3004","豐達科","0.88","109","-","1.68","110/2",
"3005","神基","7.12","109","6.88","1.81","110/2",
