"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1337","再生-KY","0.00","109","-","0.36","110/2",
"1338","廣華-KY","7.35","109","9.48","0.62","110/2",
"1339","昭輝","5.64","109","21.48","0.78","110/2",
"1340","勝悅-KY","0.00","109","-","0.31","110/2",
"1341","富林-KY","9.09","109","8.06","2.96","110/2",
"1342","八貫","4.73","109","16.60","2.56","110/2",
"1402","遠東新","4.52","109","15.08","0.79","110/2",
"1409","新纖","5.41","109","10.28","1.02","110/2",
"1410","南染","2.55","109","30.96","2.04","110/2",
"1413","宏洲","0.00","109","-","1.27","110/2",
"1414","東和","1.52","109","32.90","1.13","110/2",
"1416","廣豐","4.59","109","-","0.58","110/2",
"1417","嘉裕","2.05","109","-","1.01","110/2",
"1418","東華","0.00","109","-","2.84","110/2",
"1419","新紡","2.42","109","28.55","1.30","110/2",
"1423","利華","9.92","109","4.13","0.76","110/2",
"1432","大魯閣","0.00","109","-","1.37","110/2",
"1434","福懋","3.41","109","31.17","0.76","110/2",
"1435","中福","0.00","109","-","2.87","110/2",
"1436","華友聯","3.98","109","8.79","1.53","110/2",
"1437","勤益控","2.79","109","11.18","0.78","110/2",
"1438","三地開發","0.00","109","-","2.81","110/2",
"1439","雋揚","0.00","109","-","0.94","110/2",
"1440","南紡","1.54","109","11.95","1.40","110/2",
"1441","大東","0.00","109","-","1.15","110/2",
"1442","名軒","2.23","109","29.09","1.48","110/2",
"1443","立益物流","0.00","109","46.82","1.60","110/2",
"1444","力麗","0.00","109","380.00","1.02","110/2",
"1445","大宇","1.66","109","-","0.98","110/2",
"1446","宏和","0.91","109","113.28","2.81","110/2",
"1447","力鵬","0.00","109","45.42","0.91","110/2",
"1449","佳和","0.00","109","18.05","1.20","110/2",
"1451","年興","2.86","109","105.00","0.54","110/2",
"1452","宏益","2.91","109","8.94","1.13","110/2",
"1453","大將","0.00","109","28.55","0.69","110/2",
"1454","台富","1.94","109","-","0.81","110/2",
"1455","集盛","1.60","109","7.98","1.33","110/2",
"1456","怡華","0.00","109","5.77","1.51","110/2",
"1457","宜進","8.65","109","12.13","0.85","110/2",
"1459","聯發","0.00","109","10.57","1.24","110/2",
"1460","宏遠","0.00","109","-","1.01","110/2",
"1463","強盛","2.03","109","44.85","1.11","110/2",
"1464","得力","1.84","109","108.67","1.34","110/2",
"1465","偉全","2.26","109","-","0.82","110/2",
"1466","聚隆","0.00","109","9.88","1.12","110/2",
"1467","南緯","4.93","109","7.14","1.05","110/2",
"1468","昶和","0.00","109","53.86","1.59","110/2",
"1470","大統新創","2.37","109","23.92","1.56","110/2",
"1471","首利","0.00","109","2.49","1.06","110/2",
"1472","三洋實業","0.00","109","-","3.71","110/2",
"1473","台南","1.14","109","-","0.81","110/2",
"1474","弘裕","2.50","109","11.76","1.01","110/2",
"1475","業旺","0.00","109","168.00","5.32","110/2",
"1476","儒鴻","1.80","109","29.25","8.87","110/2",
"1477","聚陽","3.25","109","24.02","4.85","110/2",
"1503","士電","3.18","109","14.97","0.99","110/2",
"1504","東元","3.76","109","15.61","0.76","110/2",
"1506","正道","0.00","109","-","1.99","110/2",
"1507","永大","3.29","109","18.67","1.93","110/2",
"1512","瑞利","0.00","109","-","7.32","110/2",
"1513","中興電","4.76","109","10.35","1.88","110/2",
"1514","亞力","5.15","109","15.33","1.45","110/2",
"1515","力山","5.08","109","11.10","3.53","110/2",
"1516","川飛","3.80","109","19.36","1.63","110/2",
"1517","利奇","1.19","109","15.61","1.88","110/2",
"1519","華城","3.39","109","24.90","3.07","110/2",
"1521","大億","3.02","109","24.29","1.81","110/2",
"1522","堤維西","2.99","109","23.05","0.97","110/2",
"1524","耿鼎","2.11","109","47.29","0.74","110/2",
"1525","江申","3.51","109","12.34","1.08","110/2",
"1526","日馳","3.49","109","15.09","2.45","110/2",
"1527","鑽全","5.28","109","12.97","1.41","110/2",
"1528","恩德","0.93","109","-","1.00","110/2",
"1529","樂事綠能","2.95","109","16.14","1.51","110/2",
"1530","亞崴","7.24","109","25.40","1.04","110/2",
"1531","高林股","1.26","109","33.83","0.81","110/2",
"1532","勤美","3.18","109","15.70","1.04","110/2",
"1533","車王電","0.00","109","40.16","1.96","110/2",
"1535","中宇","3.43","109","14.76","1.60","110/2",
"1536","和大","1.17","109","84.41","2.99","110/2",
"1537","廣隆","7.22","109","12.61","3.19","110/2",
"1538","正峰","0.00","109","-","1.95","110/2",
"1539","巨庭","0.00","109","-","0.88","110/2",
"1540","喬福","3.31","109","302.00","0.96","110/2",
"1541","錩泰","6.21","109","11.45","2.11","110/2",
"1558","伸興","6.46","109","8.32","1.62","110/2",
"1560","中砂","3.92","109","18.89","2.14","110/2",
"1568","倉佑","1.35","109","116.84","1.57","110/2",
"1582","信錦","7.14","109","14.00","1.45","110/2",
"1583","程泰","4.80","109","18.49","1.33","110/2",
"1587","吉茂","7.66","109","13.05","1.38","110/2",
"1589","永冠-KY","2.44","109","9.75","0.77","110/2",
"1590","亞德客-KY","1.04","109","26.13","7.03","110/2",
"1597","直得","1.69","109","28.19","3.37","110/2",
"1598","岱宇","12.27","109","5.37","1.96","110/2",
"1603","華電","1.91","109","10.74","0.74","110/2",
"1604","聲寶","8.65","109","5.66","1.30","110/2",
"1605","華新","3.42","109","9.85","0.88","110/2",
"1608","華榮","3.02","109","6.03","1.26","110/2",
"1609","大亞","2.66","109","13.04","1.80","110/2",
"1611","中電","2.94","109","85.00","0.78","110/2",
"1612","宏泰","4.89","109","10.06","1.43","110/2",
"1614","三洋電","2.79","109","24.15","1.69","110/2",
"1615","大山","7.50","109","8.23","1.76","110/2",
"1616","億泰","0.00","109","33.40","1.02","110/2",
"1617","榮星","3.51","109","11.63","1.29","110/2",
"1618","合機","2.08","109","11.03","0.72","110/2",
"1626","艾美特-KY","4.41","109","-","1.04","110/2",
"1701","中化","4.28","109","15.46","0.95","110/2",
"1702","南僑","4.12","109","10.19","1.42","110/2",
"1707","葡萄王","3.91","109","18.88","2.64","110/2",
"1708","東鹼","5.92","109","22.35","1.24","110/2",
"1709","和益","6.02","109","11.02","1.23","110/2",
"1710","東聯","0.00","109","-","1.51","110/2",
"1711","永光","1.12","109","36.58","1.71","110/2",
"1712","興農","5.63","109","12.03","1.39","110/2",
"1713","國化","2.70","109","25.42","1.49","110/2",
"1714","和桐","6.70","109","65.31","0.86","110/2",
"1717","長興","3.84","109","13.51","1.99","110/2",
"1718","中纖","4.63","109","8.44","0.60","110/2",
"1720","生達","4.69","109","10.56","1.70","110/2",
"1721","三晃","5.04","109","-","0.75","110/2",
"1722","台肥","3.73","109","25.39","1.14","110/2",
"1723","中碳","2.53","109","28.63","3.71","110/2",
"1724","台硝","1.57","109","-","1.05","110/2",
"1725","元禎","3.97","109","13.91","1.22","110/2",
"1726","永記","4.84","109","12.44","1.25","110/2",
"1727","中華化","0.00","109","33.30","2.55","110/2",
"1730","花仙子","5.98","109","12.29","2.56","110/2",
"1731","美吾華","5.26","109","15.20","1.23","110/2",
"1732","毛寶","1.90","109","36.03","2.20","110/2",
"1733","五鼎","4.69","109","20.58","1.36","110/2",
"1734","杏輝","0.52","109","-","2.35","110/2",
"1735","日勝化","2.81","109","17.98","1.24","110/2",
"1736","喬山","1.66","109","20.15","2.33","110/2",
"1737","臺鹽","4.04","109","15.70","1.08","110/2",
"1760","寶齡富錦","0.97","109","65.73","4.49","110/2",
"1762","中化生","1.84","109","17.68","2.26","110/2",
"1773","勝一","3.23","109","17.95","4.31","110/2",
"1776","展宇","4.13","109","9.34","1.52","110/2",
"1783","和康生","1.19","109","56.15","4.71","110/2",
"1786","科妍","3.23","109","27.18","2.34","110/2",
"1789","神隆","2.01","109","73.24","1.90","110/2",
"1795","美時","0.34","109","19.14","2.51","110/2",
"1802","台玻","1.62","109","10.66","1.87","110/2",
"1805","寶徠","0.00","109","-","2.46","110/2",
"1806","冠軍","0.00","109","-","0.96","110/2",
"1808","潤隆","0.67","109","22.77","3.88","110/2",
"1809","中釉","1.28","109","390.00","0.90","110/2",
"1810","和成","1.47","109","48.57","0.83","110/2",
"1817","凱撒衛","5.66","109","10.40","1.41","110/2",
"1903","士紙","0.00","109","297.50","1.61","110/2",
"1904","正隆","4.80","109","9.40","1.49","110/2",
"1905","華紙","0.00","109","73.00","1.80","110/2",
"1906","寶隆","1.78","109","18.15","0.41","110/2",
"1907","永豐餘","4.07","109","9.34","1.30","110/2",
"1909","榮成","2.06","109","16.53","1.37","110/2",
"2002","中鋼","0.83","109","18.72","1.75","110/2",
"2006","東和鋼鐵","3.66","109","8.33","1.49","110/2",
"2007","燁興","0.00","109","-","1.98","110/2",
"2008","高興昌","0.00","109","69.67","1.37","110/2",
"2009","第一銅","1.64","109","41.23","2.04","110/2",
"2010","春源","2.27","109","17.14","1.61","110/2",
"2012","春雨","1.96","109","17.26","2.17","110/2",
"2013","中鋼構","4.59","109","25.63","2.49","110/2",
"2014","中鴻","0.71","109","12.17","2.90","110/2",
"2015","豐興","4.56","109","14.12","2.03","110/2",
"2017","官田鋼","1.33","109","15.27","1.60","110/2",
"2020","美亞","5.57","109","8.84","1.93","110/2",
"2022","聚亨","0.00","109","25.68","1.91","110/2",
"2023","燁輝","0.00","109","14.46","1.93","110/2",
"2024","志聯","1.18","109","21.41","1.71","110/2",
"2025","千興","0.00","109","-","3.17","110/2",
"2027","大成鋼","1.77","109","17.42","2.25","110/2",
"2028","威致","0.00","109","10.98","3.54","110/2",
"2029","盛餘","1.34","109","13.45","1.29","110/2",
"2030","彰源","1.49","109","16.50","2.28","110/2",
"2031","新光鋼","3.07","109","8.69","1.87","110/2",
"2032","新鋼","1.93","109","22.50","2.05","110/2",
"2033","佳大","1.60","109","74.80","1.44","110/2",
"2034","允強","4.16","109","24.39","1.71","110/2",
"2038","海光","1.36","109","19.73","2.03","110/2",
"2049","上銀","0.73","109","34.09","3.67","110/2",
"2059","川湖","1.53","109","28.00","3.18","110/2",
"2062","橋椿","0.29","109","15.78","0.84","110/2",
"2069","運錩","1.57","109","12.67","1.57","110/2",
"2101","南港","2.38","109","39.12","2.85","110/2",
"2102","泰豐","0.06","109","-","2.35","110/2",
"2103","台橡","1.14","109","13.44","1.62","110/2",
"2104","國際中橡","0.42","109","13.45","0.74","110/2",
"2105","正新","3.31","109","12.88","1.42","110/2",
"2106","建大","3.13","109","13.56","1.53","110/2",
"2107","厚生","6.54","109","9.29","0.66","110/2",
"2108","南帝","4.33","109","5.70","3.24","110/2",
"2109","華豐","0.00","109","9.40","1.53","110/2",
"2114","鑫永銓","4.88","109","5.85","2.37","110/2",
"2115","六暉-KY","6.01","109","9.37","1.30","110/2",
"2201","裕隆","2.32","109","9.95","0.85","110/2",
"2204","中華","9.55","109","9.46","0.99","110/2",
"2206","三陽工業","4.87","109","11.07","1.32","110/2",
"2207","和泰車","2.83","109","20.15","4.95","110/2",
"2208","台船","0.00","109","-","1.63","110/2",
"2211","長榮鋼","4.16","109","18.59","0.87","110/2",
"2227","裕日車","7.30","109","11.94","4.39","110/2",
"2228","劍麟","1.51","109","18.81","1.40","110/2",
"2231","為升","0.81","109","39.84","5.25","110/2",
"2233","宇隆","3.50","109","12.83","2.28","110/2",
"2236","百達-KY","1.22","109","24.80","1.19","110/2",
"2239","英利-KY","2.94","109","11.67","0.72","110/2",
"2241","艾姆勒","1.05","109","-","2.89","110/2",
"2243","宏旭-KY","0.00","109","-","1.29","110/2",
"2247","汎德永業","5.19","109","13.63","1.43","110/2",
"2250","IKKA-KY","2.42","109","20.98","2.31","110/2",
"2301","光寶科","5.30","109","11.21","2.02","110/2",
"2302","麗正","1.82","109","18.33","1.58","110/2",
"2303","聯電","2.41","109","19.27","3.43","110/2",
"2305","全友","0.00","109","161.20","0.76","110/2",
"2308","台達電","2.13","109","22.34","4.66","110/2",
"2312","金寶","2.21","109","-","1.18","110/2",
"2313","華通","3.93","109","10.64","1.59","110/2",
"2314","台揚","0.00","109","-","8.24","110/2",
"2316","楠梓電","5.38","109","11.63","0.66","110/2",
"2317","鴻海","3.72","109","11.06","1.14","110/2",
"2321","東訊","0.00","109","-","2.80","110/2",
"2323","中環","7.78","109","-","0.57","110/2",
"2324","仁寶","6.58","109","8.93","1.02","110/2",
"2327","國巨","2.16","109","12.28","3.33","110/2",
"2328","廣宇","1.68","109","22.56","1.69","110/2",
"2329","華泰","0.00","109","30.75","2.39","110/2",
"2330","台積電","1.66","109","28.17","7.84","110/2",
"2331","精英","4.10","109","-","1.33","110/2",
"2332","友訊","1.64","109","10.49","1.33","110/2",
"2337","旺宏","3.20","109","12.38","1.77","110/2",
"2338","光罩","1.83","109","15.64","4.34","110/2",
"2340","台亞","3.95","109","15.98","1.74","110/2",
"2342","茂矽","1.03","109","14.15","3.40","110/2",
"2344","華邦電","0.72","109","19.61","1.44","110/2",
"2345","智邦","2.39","109","30.61","11.74","110/2",
"2347","聯強","6.25","109","8.43","1.62","110/2",
"2348","海悅","8.42","109","5.33","2.70","110/2",
"2349","錸德","0.00","109","-","1.13","110/2",
"2351","順德","1.45","109","35.37","3.73","110/2",
"2352","佳世達","5.16","109","5.88","1.50","110/2",
"2353","宏碁","5.98","109","7.61","1.26","110/2",
"2354","鴻準","2.62","109","18.49","0.81","110/2",
"2355","敬鵬","1.66","109","73.66","0.79","110/2",
"2356","英業達","7.09","109","18.25","1.78","110/2",
"2357","華碩","7.64","109","6.09","1.24","110/2",
"2358","廷鑫","0.27","109","70.81","1.95","110/2",
"2359","所羅門","2.89","109","30.89","0.66","110/2",
"2360","致茂","2.47","109","19.17","4.47","110/2",
"2362","藍天","2.09","109","13.45","0.42","110/2",
"2363","矽統","6.04","109","-","0.86","110/2",
"2364","倫飛","0.00","109","13.60","2.33","110/2",
"2365","昆盈","3.02","109","18.41","0.75","110/2",
"2367","燿華","0.00","109","-","1.10","110/2",
"2368","金像電","2.21","109","16.26","3.48","110/2",
"2369","菱生","0.00","109","43.38","2.01","110/2",
"2371","大同","0.00","109","-","2.25","110/2",
"2373","震旦行","6.82","109","13.00","2.42","110/2",
"2374","佳能","3.21","109","8.29","0.68","110/2",
"2375","凱美","2.23","109","13.88","1.48","110/2",
"2376","技嘉","5.52","109","6.71","1.88","110/2",
"2377","微星","4.44","109","8.81","3.00","110/2",
"2379","瑞昱","2.73","109","20.97","8.91","110/2",
"2380","虹光","0.00","109","-","1.80","110/2",
"2382","廣達","6.65","109","9.57","2.12","110/2",
"2383","台光電","3.10","109","17.45","4.58","110/2",
"2385","群光","7.10","109","9.25","2.03","110/2",
"2387","精元","4.22","109","6.27","1.15","110/2",
"2388","威盛","1.72","109","3.83","2.33","110/2",
"2390","云辰","0.00","109","4.09","1.30","110/2",
"2392","正崴","6.59","109","9.93","0.82","110/2",
"2393","億光","4.56","109","11.83","1.18","110/2",
"2395","研華","1.93","109","38.64","8.60","110/2",
"2397","友通","5.31","109","20.77","2.39","110/2",
"2399","映泰","1.97","109","10.71","1.54","110/2",
"2401","凌陽","1.43","109","24.06","2.45","110/2",
"2402","毅嘉","3.04","109","22.53","0.88","110/2",
"2404","漢唐","9.91","109","9.40","4.09","110/2",
"2405","輔信","0.00","109","40.96","1.08","110/2",
"2406","國碩","0.00","109","23.60","2.10","110/2",
"2408","南亞科","2.01","109","17.46","1.26","110/2",
"2409","友達","1.65","109","4.04","0.82","110/2",
"2412","中華電","3.88","109","25.11","2.38","110/2",
"2413","環科","0.00","109","71.92","1.51","110/2",
"2414","精技","5.26","109","11.55","1.80","110/2",
"2415","錩新","1.28","109","13.75","2.07","110/2",
"2417","圓剛","7.12","109","4.04","1.28","110/2",
"2419","仲琦","5.13","109","28.68","1.35","110/2",
"2420","新巨","5.83","109","13.26","1.93","110/2",
"2421","建準","6.10","109","17.89","2.09","110/2",
"2423","固緯","4.44","109","17.42","1.75","110/2",
"2424","隴華","0.00","109","-","3.47","110/2",
"2425","承啟","1.97","109","20.28","1.40","110/2",
"2426","鼎元","3.17","109","69.56","1.87","110/2",
"2427","三商電","2.79","109","17.92","0.89","110/2",
"2428","興勤","3.19","109","13.09","2.73","110/2",
"2429","銘旺科","0.00","109","-","2.28","110/2",
"2430","燦坤","3.52","109","14.10","1.51","110/2",
"2431","聯昌","2.18","109","6.54","0.83","110/2",
"2433","互盛電","7.16","109","13.00","1.64","110/2",
"2434","統懋","0.00","109","57.12","2.56","110/2",
"2436","偉詮電","1.85","109","21.84","4.46","110/2",
"2438","翔耀","0.00","109","232.00","1.19","110/2",
"2439","美律","5.41","109","17.80","1.85","110/2",
"2440","太空梭","0.00","109","10.26","1.44","110/2",
"2441","超豐","3.79","109","13.18","2.53","110/2",
"2442","新美齊","2.44","109","4.69","0.80","110/2",
"2443","昶虹","0.00","109","-","1.07","110/2",
"2444","兆勁","0.00","109","-","1.33","110/2",
"2449","京元電子","4.76","109","14.00","1.74","110/2",
"2450","神腦","4.74","109","14.93","1.41","110/2",
"2451","創見","4.49","109","15.75","1.56","110/2",
"2453","凌群","6.91","109","11.42","1.11","110/2",
"2454","聯發科","3.86","109","18.72","3.93","110/2",
"2455","全新","2.08","109","32.42","6.87","110/2",
"2456","奇力新","2.22","109","15.03","0.93","110/2",
"2457","飛宏","0.00","109","-","2.56","110/2",
"2458","義隆","5.92","109","9.44","5.03","110/2",
"2459","敦吉","6.08","109","10.84","1.32","110/2",
"2460","建通","0.00","109","23.33","1.77","110/2",
"2461","光群雷","4.43","109","9.84","1.25","110/2",
"2462","良得電","3.00","109","21.36","1.41","110/2",
"2464","盟立","4.69","109","16.84","1.92","110/2",
"2465","麗臺","0.00","109","11.01","5.53","110/2",
"2466","冠西電","0.00","109","388.18","4.27","110/2",
"2467","志聖","5.87","109","11.34","2.38","110/2",
"2468","華經","3.09","109","22.72","0.80","110/2",
"2471","資通","6.44","109","12.66","1.44","110/2",
"2472","立隆電","4.42","109","13.33","1.84","110/2",
"2474","可成","7.08","109","7.32","0.87","110/2",
"2476","鉅祥","2.25","109","18.74","2.00","110/2",
"2477","美隆電","5.14","109","3.37","1.24","110/2",
"2478","大毅","4.72","109","12.75","1.45","110/2",
"2480","敦陽科","6.20","109","13.88","2.78","110/2",
"2481","強茂","1.59","109","23.24","4.24","110/2",
"2482","連宇","0.00","109","-","1.18","110/2",
"2483","百容","2.69","109","25.74","1.16","110/2",
"2484","希華","3.18","109","20.52","1.44","110/2",
"2485","兆赫","0.00","109","-","0.93","110/2",
"2486","一詮","0.00","109","94.70","4.16","110/2",
"2488","漢平","5.39","109","11.56","1.05","110/2",
"2489","瑞軒","0.72","109","2.29","0.82","110/2",
"2491","吉祥全","1.67","109","4.67","1.36","110/2",
"2492","華新科","3.68","109","9.49","1.94","110/2",
"2493","揚博","6.23","109","15.66","2.05","110/2",
"2495","普安","2.02","109","74.25","1.02","110/2",
"2496","卓越","9.14","109","14.63","1.25","110/2",
"2497","怡利電","0.00","109","477.86","3.03","110/2",
"2498","宏達電","0.00","109","-","1.10","110/2",
"2501","國建","5.18","109","20.32","0.96","110/2",
"2504","國產","6.36","109","10.13","1.29","110/2",
"2505","國揚","9.43","109","7.96","1.04","110/2",
"2506","太設","4.15","109","30.09","0.51","110/2",
"2509","全坤建","8.17","109","14.92","0.90","110/2",
"2511","太子","2.94","109","9.65","0.84","110/2",
"2514","龍邦","0.00","109","3.18","0.63","110/2",
"2515","中工","2.64","109","26.36","0.65","110/2",
"2516","新建","0.00","109","-","0.77","110/2",
"2520","冠德","8.77","109","4.28","1.12","110/2",
"2524","京城","0.00","109","7.94","0.92","110/2",
"2527","宏璟","4.98","109","10.14","0.76","110/2",
"2528","皇普","0.00","109","67.12","1.88","110/2",
"2530","華建","0.00","109","-","1.27","110/2",
"2534","宏盛","4.57","109","14.41","0.78","110/2",
"2535","達欣工","8.39","109","8.57","1.21","110/2",
"2536","宏普","5.71","109","27.27","0.59","110/2",
"2537","聯上發","4.13","109","-","0.73","110/2",
"2538","基泰","4.00","109","-","0.89","110/2",
"2539","櫻花建","5.03","109","35.51","2.29","110/2",
"2540","愛山林","1.19","109","13.02","2.26","110/2",
"2542","興富發","4.48","109","8.81","1.63","110/2",
"2543","皇昌","0.00","109","40.68","0.91","110/2",
"2545","皇翔","12.08","109","4.79","0.98","110/2",
"2546","根基","7.68","109","6.93","1.41","110/2",
"2547","日勝生","5.96","109","20.00","0.81","110/2",
"2548","華固","7.85","109","16.37","1.55","110/2",
"2597","潤弘","7.61","109","11.12","3.92","110/2",
"2601","益航","0.00","109","128.33","1.30","110/2",
"2603","長榮","1.89","109","6.98","3.84","110/2",
"2605","新興","1.37","109","110.61","1.52","110/2",
"2606","裕民","1.88","109","21.30","2.36","110/2",
"2607","榮運","0.95","109","47.88","1.21","110/2",
"2608","嘉里大榮","3.54","109","14.86","2.18","110/2",
"2609","陽明","0.00","109","5.77","4.17","110/2",
"2610","華航","0.00","109","837.50","1.59","110/2",
"2611","志信","0.00","109","10.88","1.36","110/2",
"2612","中航","2.33","109","11.10","1.21","110/2",
"2613","中櫃","0.65","109","36.99","1.35","110/2",
"2614","東森","2.34","109","27.85","3.13","110/2",
"2615","萬海","0.96","109","10.67","6.13","110/2",
"2616","山隆","6.29","109","12.24","0.78","110/2",
"2617","台航","2.01","109","28.11","1.14","110/2",
"2618","長榮航","0.00","109","-","1.26","110/2",
"2630","亞航","1.60","109","27.09","1.36","110/2",
"2633","台灣高鐵","3.52","109","27.39","2.54","110/2",
"2634","漢翔","0.71","109","112.40","1.88","110/2",
"2636","台驊投控","2.03","109","8.10","2.56","110/2",
"2637","慧洋-KY","1.89","109","19.70","2.05","110/2",
"2642","宅配通","2.36","109","30.36","2.66","110/2",
"2701","萬企","2.12","109","39.33","0.69","110/2",
"2702","華園","0.00","109","-","3.45","110/2",
"2704","國賓","0.00","109","-","0.92","110/2",
"2705","六福","0.00","109","-","0.68","110/2",
"2706","第一店","1.06","109","67.62","0.80","110/2",
"2707","晶華","3.04","109","22.90","6.01","110/2",
"2712","遠雄來","1.87","109","46.17","3.26","110/2",
"2722","夏都","1.48","109","46.94","1.87","110/2",
"2723","美食-KY","2.84","109","18.26","2.26","110/2",
"2727","王品","2.96","109","30.79","3.53","110/2",
"2731","雄獅","0.00","109","-","3.96","110/2",
"2739","寒舍","0.00","109","-","2.20","110/2",
"2748","雲品","2.43","109","40.00","2.55","110/2",
"2753","八方雲集","4.39","109","14.41","4.66","110/2",
"2801","彰銀","2.80","109","24.48","1.00","110/2",
"2809","京城銀","4.27","109","6.03","0.99","110/2",
"2812","台中銀","5.97","109","10.79","0.80","110/2",
"2816","旺旺保","4.07","109","6.10","0.71","110/2",
"2820","華票","5.39","109","11.88","0.86","110/2",
"2823","中壽","2.75","109","5.71","0.81","110/2",
"2832","台產","5.57","109","79.00","0.76","110/2",
"2834","臺企銀","4.61","109","14.47","0.71","110/2",
"2836","高雄銀","4.34","109","15.56","0.75","110/2",
"2838","聯邦銀","5.36","109","8.97","0.61","110/2",
"2841","台開","0.00","109","-","0.23","110/2",
"2845","遠東銀","4.98","109","15.37","0.74","110/2",
"2849","安泰銀","4.53","109","14.25","0.92","110/2",
"2850","新產","4.36","109","6.96","0.96","110/2",
"2851","中再保","4.66","109","8.94","1.01","110/2",
"2852","第一保","2.66","109","13.56","0.56","110/2",
"2855","統一證","8.12","109","5.44","1.08","110/2",
"2867","三商壽","0.00","109","8.49","0.53","110/2",
"2880","華南金","2.58","109","16.05","1.32","110/2",
"2881","富邦金","3.86","109","6.34","1.06","110/2",
"2882","國泰金","4.26","109","6.46","0.97","110/2",
"2883","開發金","3.87","109","8.02","0.94","110/2",
"2884","玉山金","4.62","109","17.84","1.72","110/2",
"2885","元大金","4.84","109","9.22","1.17","110/2",
"2886","兆豐金","4.88","109","16.76","1.38","110/2",
"2887","台新金","5.61","109","10.40","1.06","110/2",
"2888","新光金","4.25","109","6.20","0.51","110/2",
"2889","國票金","6.25","109","11.43","1.16","110/2",
"2890","永豐金","5.00","109","10.37","0.96","110/2",
"2891","中信金","4.62","109","7.95","1.06","110/2",
"2892","第一金","4.42","109","15.27","1.27","110/2",
"2897","王道銀行","2.61","109","13.91","0.65","110/2",
"2901","欣欣","0.68","109","219.17","2.23","110/2",
"2903","遠百","4.99","109","14.60","1.01","110/2",
"2904","匯僑","7.41","109","13.17","1.70","110/2",
"2905","三商","3.88","109","10.71","1.10","110/2",
"2906","高林","1.94","109","42.92","1.07","110/2",
"2908","特力","4.44","109","13.46","1.83","110/2",
"2910","統領","1.48","109","40.60","2.56","110/2",
"2911","麗嬰房","0.00","109","-","0.77","110/2",
"2912","統一超","3.21","109","30.24","9.63","110/2",
"2913","農林","0.00","109","2,160.00","1.08","110/2",
"2915","潤泰全","4.15","109","4.60","0.65","110/2",
"2923","鼎固-KY","4.59","109","15.38","0.87","110/2",
"2929","淘帝-KY","0.00","109","-","0.51","110/2",
"2936","客思達-KY","0.00","109","7.21","0.73","110/2",
"2939","凱羿-KY","4.88","109","47.13","1.86","110/2",
"3002","歐格","0.90","109","28.33","0.94","110/2",
"3003","健和興","1.33","109","27.64","2.81","110/2",
"3004","豐達科","0.89","109","-","1.66","110/2",
"3005","神基","6.74","109","7.27","1.92","110/2",
