"110年09月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1442","名軒","2.58","109","25.19","1.28","110/2",
"1443","立益物流","0.00","109","45.45","1.55","110/2",
"1444","力麗","0.00","109","365.00","0.98","110/2",
"1445","大宇","1.65","109","-","0.98","110/2",
"1446","宏和","0.96","109","107.76","2.68","110/2",
"1447","力鵬","0.00","109","43.13","0.86","110/2",
"1449","佳和","0.00","109","17.93","1.19","110/2",
"1451","年興","2.92","109","102.75","0.53","110/2",
"1452","宏益","3.01","109","8.64","1.10","110/2",
"1453","大將","0.00","109","27.26","0.66","110/2",
"1454","台富","2.00","109","-","0.79","110/2",
"1455","集盛","1.63","109","7.85","1.31","110/2",
"1456","怡華","0.00","109","5.60","1.46","110/2",
"1457","宜進","8.90","109","11.78","0.83","110/2",
"1459","聯發","0.00","109","10.00","1.17","110/2",
"1460","宏遠","0.00","109","-","1.10","110/2",
"1463","強盛","2.21","109","41.21","1.02","110/2",
"1464","得力","1.88","109","106.67","1.31","110/2",
"1465","偉全","2.38","109","-","0.78","110/2",
"1466","聚隆","0.00","109","9.74","1.10","110/2",
"1467","南緯","4.83","109","7.29","1.08","110/2",
"1468","昶和","0.00","109","53.41","1.58","110/2",
"1470","大統新創","2.41","109","23.58","1.53","110/2",
"1471","首利","0.00","109","2.50","1.06","110/2",
"1472","三洋實業","0.00","109","-","3.44","110/2",
"1473","台南","1.13","109","-","0.82","110/2",
"1474","弘裕","2.69","109","10.92","0.94","110/2",
"1475","業旺","0.00","109","130.00","4.11","110/2",
"1476","儒鴻","1.90","109","27.67","8.39","110/2",
"1477","聚陽","3.28","109","23.83","4.82","110/2",
"1503","士電","3.15","109","15.12","1.00","110/2",
"1504","東元","3.80","109","15.43","0.75","110/2",
"1506","正道","0.00","109","-","1.91","110/2",
"1507","永大","3.24","109","18.96","1.96","110/2",
"1512","瑞利","0.00","109","-","7.83","110/2",
"1513","中興電","4.88","109","10.09","1.83","110/2",
"1514","亞力","5.13","109","15.39","1.46","110/2",
"1515","力山","5.13","109","11.00","3.50","110/2",
"1516","川飛","3.88","109","18.97","1.59","110/2",
"1517","利奇","1.32","109","14.12","1.70","110/2",
"1519","華城","3.62","109","23.31","2.87","110/2",
"1521","大億","3.06","109","24.01","1.79","110/2",
"1522","堤維西","3.12","109","22.13","0.93","110/2",
"1524","耿鼎","2.10","109","47.62","0.75","110/2",
"1525","江申","3.57","109","12.15","1.06","110/2",
"1526","日馳","3.54","109","14.88","2.42","110/2",
"1527","鑽全","5.04","109","13.60","1.48","110/2",
"1528","恩德","0.94","109","-","0.98","110/2",
"1529","樂事綠能","2.84","109","16.76","1.57","110/2",
"1530","亞崴","7.47","109","24.60","1.01","110/2",
"1531","高林股","1.32","109","32.13","0.77","110/2",
"1532","勤美","2.94","109","16.99","1.12","110/2",
"1533","車王電","0.00","109","40.49","1.97","110/2",
"1535","中宇","3.45","109","14.64","1.59","110/2",
"1536","和大","1.19","109","82.97","2.94","110/2",
"1537","廣隆","7.25","109","12.57","3.18","110/2",
"1538","正峰","0.00","109","-","1.96","110/2",
"1539","巨庭","0.00","109","-","0.86","110/2",
"1540","喬福","3.32","109","301.00","0.96","110/2",
"1541","錩泰","6.58","109","10.81","1.99","110/2",
"1558","伸興","6.48","109","8.30","1.62","110/2",
"1560","中砂","4.12","109","17.99","2.04","110/2",
"1568","倉佑","1.41","109","112.11","1.51","110/2",
"1582","信錦","7.43","109","13.46","1.39","110/2",
"1583","程泰","4.67","109","19.02","1.37","110/2",
"1587","吉茂","8.05","109","12.43","1.31","110/2",
"1589","永冠-KY","2.39","109","9.94","0.78","110/2",
"1590","亞德客-KY","0.99","109","27.47","7.39","110/2",
"1597","直得","1.64","109","29.08","3.47","110/2",
"1598","岱宇","11.71","109","5.63","2.05","110/2",
"1603","華電","1.94","109","10.55","0.72","110/2",
"1604","聲寶","8.06","109","6.07","1.40","110/2",
"1605","華新","3.52","109","9.59","0.86","110/2",
"1608","華榮","3.03","109","6.02","1.26","110/2",
"1609","大亞","2.77","109","12.52","1.73","110/2",
"1611","中電","2.99","109","83.75","0.77","110/2",
"1612","宏泰","5.14","109","9.57","1.36","110/2",
"1614","三洋電","2.81","109","23.94","1.67","110/2",
"1615","大山","7.47","109","8.26","1.77","110/2",
"1616","億泰","0.00","109","33.20","1.02","110/2",
"1617","榮星","3.49","109","11.70","1.30","110/2",
"1618","合機","2.18","109","10.50","0.69","110/2",
"1626","艾美特-KY","4.14","109","-","1.11","110/2",
"1701","中化","4.29","109","15.43","0.94","110/2",
"1702","南僑","4.20","109","9.98","1.39","110/2",
"1707","葡萄王","3.93","109","18.82","2.63","110/2",
"1708","東鹼","6.29","109","21.03","1.16","110/2",
"1709","和益","6.35","109","10.44","1.17","110/2",
"1710","東聯","0.00","109","-","1.40","110/2",
"1711","永光","1.45","109","28.36","1.33","110/2",
"1712","興農","5.74","109","11.80","1.36","110/2",
"1713","國化","2.88","109","23.85","1.40","110/2",
"1714","和桐","6.90","109","63.44","0.84","110/2",
"1717","長興","4.06","109","12.79","1.88","110/2",
"1718","中纖","5.02","109","7.78","0.55","110/2",
"1720","生達","4.79","109","10.36","1.66","110/2",
"1721","三晃","5.56","109","-","0.68","110/2",
"1722","台肥","4.14","109","22.84","1.03","110/2",
"1723","中碳","2.68","109","27.07","3.51","110/2",
"1724","台硝","1.58","109","-","1.04","110/2",
"1725","元禎","4.44","109","12.41","1.09","110/2",
"1726","永記","4.85","109","12.43","1.25","110/2",
"1727","中華化","0.00","109","27.06","2.07","110/2",
"1730","花仙子","5.89","109","12.48","2.60","110/2",
"1731","美吾華","5.43","109","14.72","1.20","110/2",
"1732","毛寶","1.49","109","45.89","2.81","110/2",
"1733","五鼎","4.78","109","20.18","1.33","110/2",
"1734","杏輝","0.55","109","-","2.20","110/2",
"1735","日勝化","2.78","109","18.18","1.25","110/2",
"1736","喬山","1.66","109","20.24","2.34","110/2",
"1737","臺鹽","4.09","109","15.49","1.07","110/2",
"1760","寶齡富錦","0.88","109","72.55","4.96","110/2",
"1762","中化生","1.90","109","17.14","2.19","110/2",
"1773","勝一","3.33","109","17.38","4.17","110/2",
"1776","展宇","3.73","109","10.35","1.69","110/2",
"1783","和康生","1.23","109","54.31","4.55","110/2",
"1786","科妍","3.33","109","26.41","2.27","110/2",
"1789","神隆","2.04","109","71.91","1.86","110/2",
"1795","美時","0.34","109","19.14","2.51","110/2",
"1802","台玻","1.50","109","11.50","2.01","110/2",
"1805","寶徠","0.00","109","-","2.39","110/2",
"1806","冠軍","0.00","109","-","0.88","110/2",
"1808","潤隆","0.69","109","21.97","3.75","110/2",
"1809","中釉","1.42","109","352.50","0.81","110/2",
"1810","和成","1.77","109","40.36","0.69","110/2",
"1817","凱撒衛","5.75","109","10.24","1.39","110/2",
"1903","士紙","0.00","109","276.67","1.50","110/2",
"1904","正隆","5.04","109","8.95","1.42","110/2",
"1905","華紙","0.00","109","66.71","1.65","110/2",
"1906","寶隆","1.75","109","18.39","0.42","110/2",
"1907","永豐餘","4.31","109","8.81","1.23","110/2",
"1909","榮成","2.23","109","15.26","1.26","110/2",
"2002","中鋼","0.78","109","19.97","1.87","110/2",
"2006","東和鋼鐵","3.59","109","8.50","1.52","110/2",
"2007","燁興","0.00","109","-","2.10","110/2",
"2008","高興昌","0.00","109","76.00","1.50","110/2",
"2009","第一銅","1.52","109","44.75","2.21","110/2",
"2010","春源","2.19","109","17.79","1.67","110/2",
"2012","春雨","1.90","109","17.88","2.24","110/2",
"2013","中鋼構","3.89","109","30.25","2.94","110/2",
"2014","中鴻","0.67","109","12.92","3.08","110/2",
"2015","豐興","4.22","109","15.24","2.19","110/2",
"2017","官田鋼","1.24","109","16.35","1.71","110/2",
"2020","美亞","5.26","109","9.38","2.04","110/2",
"2022","聚亨","0.00","109","26.67","1.98","110/2",
"2023","燁輝","0.00","109","15.20","2.03","110/2",
"2024","志聯","1.08","109","23.33","1.87","110/2",
"2025","千興","0.00","109","-","2.98","110/2",
"2027","大成鋼","1.67","109","18.42","2.38","110/2",
"2028","威致","0.00","109","12.06","3.89","110/2",
"2029","盛餘","1.22","109","14.80","1.42","110/2",
"2030","彰源","1.40","109","17.48","2.42","110/2",
"2031","新光鋼","2.94","109","9.07","1.95","110/2",
"2032","新鋼","1.75","109","24.84","2.26","110/2",
"2033","佳大","1.49","109","80.40","1.54","110/2",
"2034","允強","4.08","109","24.83","1.74","110/2",
"2038","海光","1.30","109","20.51","2.11","110/2",
"2049","上銀","0.69","109","36.08","3.89","110/2",
"2059","川湖","1.62","109","26.46","3.01","110/2",
"2062","橋椿","0.38","109","15.20","0.81","110/2",
"2069","運錩","1.36","109","14.62","1.81","110/2",
"2101","南港","2.44","109","38.19","2.79","110/2",
"2102","泰豐","0.07","109","-","2.13","110/2",
"2103","台橡","1.23","109","12.46","1.50","110/2",
"2104","國際中橡","0.43","109","13.11","0.72","110/2",
"2105","正新","3.31","109","12.90","1.42","110/2",
"2106","建大","3.13","109","13.52","1.53","110/2",
"2107","厚生","6.91","109","8.79","0.63","110/2",
"2108","南帝","3.81","109","6.48","3.68","110/2",
"2109","華豐","0.00","109","9.09","1.48","110/2",
"2114","鑫永銓","4.56","109","6.25","2.53","110/2",
"2115","六暉-KY","5.75","109","9.79","1.36","110/2",
"2201","裕隆","2.71","109","8.51","0.73","110/2",
"2204","中華","10.54","109","8.57","0.90","110/2",
"2206","三陽工業","4.84","109","11.13","1.33","110/2",
"2207","和泰車","3.00","109","19.01","4.67","110/2",
"2208","台船","0.00","109","-","1.63","110/2",
"2211","長榮鋼","4.11","109","18.85","0.88","110/2",
"2227","裕日車","7.34","109","11.87","4.36","110/2",
"2228","劍麟","1.52","109","18.75","1.40","110/2",
"2231","為升","0.82","109","39.30","5.18","110/2",
"2233","宇隆","3.28","109","13.67","2.43","110/2",
"2236","百達-KY","1.35","109","22.54","1.08","110/2",
"2239","英利-KY","2.74","109","12.48","0.77","110/2",
"2241","艾姆勒","1.05","109","-","2.89","110/2",
"2243","宏旭-KY","0.00","109","-","1.31","110/2",
"2247","汎德永業","4.81","109","14.69","1.54","110/2",
"2250","IKKA-KY","2.26","109","22.50","2.48","110/2",
"2301","光寶科","5.70","109","10.42","1.88","110/2",
"2302","麗正","1.81","109","18.44","1.59","110/2",
"2303","聯電","2.37","109","19.62","3.49","110/2",
"2305","全友","0.00","109","158.00","0.74","110/2",
"2308","台達電","2.04","109","23.33","4.86","110/2",
"2312","金寶","2.28","109","-","1.15","110/2",
"2313","華通","3.85","109","10.85","1.62","110/2",
"2314","台揚","0.00","109","-","6.12","110/2",
"2316","楠梓電","5.60","109","11.17","0.64","110/2",
"2317","鴻海","3.74","109","11.01","1.14","110/2",
"2321","東訊","0.00","109","-","2.81","110/2",
"2323","中環","7.91","109","-","0.56","110/2",
"2324","仁寶","7.06","109","8.33","0.95","110/2",
"2327","國巨","2.12","109","12.51","3.40","110/2",
"2328","廣宇","1.74","109","21.74","1.63","110/2",
"2329","華泰","0.00","109","32.13","2.50","110/2",
"2330","台積電","1.62","109","28.97","8.06","110/2",
"2331","精英","4.27","109","-","1.27","110/2",
"2332","友訊","1.77","109","9.74","1.24","110/2",
"2337","旺宏","3.08","109","12.84","1.83","110/2",
"2338","光罩","1.79","109","15.94","4.43","110/2",
"2340","台亞","3.96","109","15.95","1.74","110/2",
"2342","茂矽","1.10","109","13.27","3.19","110/2",
"2344","華邦電","0.68","109","20.85","1.54","110/2",
"2345","智邦","2.36","109","31.12","11.93","110/2",
"2347","聯強","6.31","109","8.35","1.61","110/2",
"2348","海悅","8.66","109","5.19","2.62","110/2",
"2349","錸德","0.00","109","-","1.12","110/2",
"2351","順德","1.36","109","37.64","3.97","110/2",
"2352","佳世達","5.40","109","5.63","1.43","110/2",
"2353","宏碁","6.01","109","7.56","1.25","110/2",
"2354","鴻準","2.83","109","17.07","0.75","110/2",
"2355","敬鵬","1.64","109","74.39","0.80","110/2",
"2356","英業達","7.55","109","17.13","1.67","110/2",
"2357","華碩","8.23","109","5.65","1.15","110/2",
"2358","廷鑫","0.43","109","62.16","1.71","110/2",
"2359","所羅門","2.92","109","30.63","0.65","110/2",
"2360","致茂","2.53","109","18.70","4.36","110/2",
"2362","藍天","2.08","109","13.57","0.43","110/2",
"2363","矽統","5.77","109","-","0.90","110/2",
"2364","倫飛","0.00","109","13.00","2.23","110/2",
"2365","昆盈","3.02","109","18.39","0.75","110/2",
"2367","燿華","0.00","109","-","1.14","110/2",
"2368","金像電","2.17","109","16.55","3.54","110/2",
"2369","菱生","0.00","109","46.31","2.14","110/2",
"2371","大同","0.00","109","-","1.90","110/2",
"2373","震旦行","6.77","109","13.09","2.44","110/2",
"2374","佳能","3.29","109","8.10","0.66","110/2",
"2375","凱美","2.18","109","14.17","1.51","110/2",
"2376","技嘉","5.56","109","6.66","1.87","110/2",
"2377","微星","4.40","109","8.88","3.02","110/2",
"2379","瑞昱","2.67","109","21.46","9.12","110/2",
"2380","虹光","0.00","109","-","1.83","110/2",
"2382","廣達","6.84","109","9.30","2.06","110/2",
"2383","台光電","3.09","109","17.49","4.59","110/2",
"2385","群光","7.05","109","9.31","2.05","110/2",
"2387","精元","4.32","109","6.13","1.12","110/2",
"2388","威盛","1.69","109","3.90","2.38","110/2",
"2390","云辰","0.00","109","4.04","1.29","110/2",
"2392","正崴","6.65","109","9.84","0.82","110/2",
"2393","億光","4.25","109","12.69","1.26","110/2",
"2395","研華","1.81","109","41.22","9.17","110/2",
"2397","友通","5.21","109","21.18","2.43","110/2",
"2399","映泰","1.91","109","11.00","1.58","110/2",
"2401","凌陽","1.38","109","24.87","2.53","110/2",
"2402","毅嘉","3.07","109","22.33","0.87","110/2",
"2404","漢唐","9.26","109","10.06","4.37","110/2",
"2405","輔信","0.00","109","40.00","1.05","110/2",
"2406","國碩","0.00","109","24.46","2.18","110/2",
"2408","南亞科","1.98","109","17.73","1.28","110/2",
"2409","友達","1.69","109","3.94","0.80","110/2",
"2412","中華電","3.90","109","25.00","2.37","110/2",
"2413","環科","0.00","109","66.15","1.39","110/2",
"2414","精技","5.33","109","11.42","1.78","110/2",
"2415","錩新","1.31","109","13.40","2.02","110/2",
"2417","圓剛","6.45","109","4.46","1.41","110/2",
"2419","仲琦","5.35","109","27.50","1.29","110/2",
"2420","新巨","6.21","109","12.44","1.81","110/2",
"2421","建準","6.08","109","17.95","2.10","110/2",
"2423","固緯","4.68","109","16.55","1.66","110/2",
"2424","隴華","0.00","109","-","3.27","110/2",
"2425","承啟","1.93","109","20.76","1.43","110/2",
"2426","鼎元","3.13","109","70.44","1.89","110/2",
"2427","三商電","2.80","109","17.83","0.89","110/2",
"2428","興勤","3.04","109","13.73","2.87","110/2",
"2429","銘旺科","0.00","109","-","2.15","110/2",
"2430","燦坤","3.58","109","13.86","1.48","110/2",
"2431","聯昌","2.17","109","6.57","0.83","110/2",
"2433","互盛電","7.20","109","12.92","1.63","110/2",
"2434","統懋","0.00","109","59.17","2.65","110/2",
"2436","偉詮電","2.03","109","19.85","4.05","110/2",
"2438","翔耀","0.00","109","221.00","1.13","110/2",
"2439","美律","5.32","109","18.08","1.88","110/2",
"2440","太空梭","0.00","109","10.69","1.50","110/2",
"2441","超豐","3.49","109","14.32","2.75","110/2",
"2442","新美齊","2.67","109","4.29","0.73","110/2",
"2443","昶虹","0.00","109","-","0.99","110/2",
"2444","兆勁","0.00","109","-","1.30","110/2",
"2449","京元電子","4.57","109","14.60","1.82","110/2",
"2450","神腦","4.81","109","14.72","1.39","110/2",
"2451","創見","4.51","109","15.68","1.55","110/2",
"2453","凌群","6.83","109","11.55","1.12","110/2",
"2454","聯發科","4.11","109","17.59","3.69","110/2",
"2455","全新","1.95","109","34.64","7.34","110/2",
"2456","奇力新","2.18","109","15.29","0.94","110/2",
"2457","飛宏","0.00","109","-","2.54","110/2",
"2458","義隆","5.84","109","9.57","5.10","110/2",
"2459","敦吉","6.04","109","10.90","1.33","110/2",
"2460","建通","0.00","109","23.71","1.80","110/2",
"2461","光群雷","4.48","109","9.75","1.24","110/2",
"2462","良得電","3.11","109","20.60","1.36","110/2",
"2464","盟立","5.06","109","15.61","1.78","110/2",
"2465","麗臺","0.00","109","11.67","5.87","110/2",
"2466","冠西電","0.00","109","412.27","4.53","110/2",
"2467","志聖","5.69","109","11.70","2.45","110/2",
"2468","華經","3.13","109","22.46","0.79","110/2",
"2471","資通","6.48","109","12.58","1.43","110/2",
"2472","立隆電","4.27","109","13.79","1.90","110/2",
"2474","可成","7.69","109","6.74","0.80","110/2",
"2476","鉅祥","2.07","109","20.35","2.17","110/2",
"2477","美隆電","5.35","109","3.24","1.19","110/2",
"2478","大毅","4.73","109","12.73","1.44","110/2",
"2480","敦陽科","6.31","109","13.62","2.73","110/2",
"2481","強茂","1.60","109","23.07","4.21","110/2",
"2482","連宇","0.00","109","-","1.13","110/2",
"2483","百容","2.62","109","26.44","1.19","110/2",
"2484","希華","3.06","109","21.34","1.49","110/2",
"2485","兆赫","0.00","109","-","0.88","110/2",
"2486","一詮","0.00","109","78.79","3.46","110/2",
"2488","漢平","5.13","109","12.14","1.11","110/2",
"2489","瑞軒","0.77","109","2.16","0.77","110/2",
"2491","吉祥全","1.71","109","4.54","1.33","110/2",
"2492","華新科","3.45","109","10.10","2.07","110/2",
"2493","揚博","6.13","109","15.92","2.08","110/2",
"2495","普安","2.01","109","74.50","1.02","110/2",
"2496","卓越","9.18","109","14.57","1.24","110/2",
"2497","怡利電","0.00","109","465.71","2.95","110/2",
"2498","宏達電","0.00","109","-","1.01","110/2",
"2501","國建","5.22","109","20.16","0.95","110/2",
"2504","國產","6.73","109","9.57","1.21","110/2",
"2505","國揚","9.19","109","8.17","1.07","110/2",
"2506","太設","4.22","109","29.59","0.51","110/2",
"2509","全坤建","8.24","109","14.80","0.89","110/2",
"2511","太子","2.88","109","9.86","0.86","110/2",
"2514","龍邦","0.00","109","3.24","0.64","110/2",
"2515","中工","2.60","109","26.79","0.66","110/2",
"2516","新建","0.00","109","-","0.73","110/2",
"2520","冠德","8.36","109","4.49","1.17","110/2",
"2524","京城","0.00","109","7.16","0.83","110/2",
"2527","宏璟","4.73","109","10.69","0.80","110/2",
"2528","皇普","0.00","109","65.76","1.84","110/2",
"2530","華建","0.00","109","-","1.18","110/2",
"2534","宏盛","4.78","109","13.75","0.74","110/2",
"2535","達欣工","8.26","109","8.71","1.23","110/2",
"2536","宏普","5.78","109","26.95","0.59","110/2",
"2537","聯上發","4.02","109","-","0.75","110/2",
"2538","基泰","4.17","109","-","0.85","110/2",
"2539","櫻花建","4.65","109","38.65","2.50","110/2",
"2540","愛山林","1.25","109","12.40","2.15","110/2",
"2542","興富發","4.21","109","9.37","1.73","110/2",
"2543","皇昌","0.00","109","39.89","0.89","110/2",
"2545","皇翔","11.84","109","4.88","1.00","110/2",
"2546","根基","7.73","109","6.89","1.40","110/2",
"2547","日勝生","6.08","109","19.62","0.79","110/2",
"2548","華固","7.91","109","16.24","1.53","110/2",
"2597","潤弘","8.16","109","10.37","3.65","110/2",
"2601","益航","0.00","109","127.50","1.29","110/2",
"2603","長榮","1.97","109","6.71","3.69","110/2",
"2605","新興","1.42","109","106.97","1.47","110/2",
"2606","裕民","1.94","109","20.57","2.28","110/2",
"2607","榮運","0.94","109","48.26","1.21","110/2",
"2608","嘉里大榮","2.97","109","17.71","2.60","110/2",
"2609","陽明","0.00","109","5.63","4.07","110/2",
"2610","華航","0.00","109","777.50","1.47","110/2",
"2611","志信","0.00","109","11.86","1.48","110/2",
"2612","中航","2.37","109","10.94","1.20","110/2",
"2613","中櫃","0.64","109","37.47","1.37","110/2",
"2615","萬海","0.96","109","10.64","6.11","110/2",
"2616","山隆","6.32","109","12.17","0.78","110/2",
"2617","台航","2.00","109","28.36","1.15","110/2",
"2618","長榮航","0.00","109","-","1.19","110/2",
"2630","亞航","1.63","109","26.49","1.33","110/2",
"2633","台灣高鐵","3.57","109","26.97","2.51","110/2",
"2634","漢翔","0.73","109","109.20","1.83","110/2",
"2636","台驊投控","1.94","109","8.48","2.68","110/2",
"2637","慧洋-KY","1.92","109","19.45","2.03","110/2",
"2642","宅配通","1.90","109","37.69","3.30","110/2",
"2701","萬企","2.12","109","39.33","0.69","110/2",
"2702","華園","0.00","109","-","3.29","110/2",
"2704","國賓","0.00","109","-","0.88","110/2",
"2705","六福","0.00","109","-","0.65","110/2",
"2706","第一店","1.11","109","64.52","0.76","110/2",
"2707","晶華","3.11","109","22.35","5.86","110/2",
"2712","遠雄來","1.88","109","45.99","3.24","110/2",
"2722","夏都","1.64","109","42.36","1.69","110/2",
"2723","美食-KY","2.85","109","18.20","2.25","110/2",
"2727","王品","3.16","109","28.81","3.31","110/2",
"2731","雄獅","0.00","109","-","3.80","110/2",
"2739","寒舍","0.00","109","-","2.11","110/2",
"2748","雲品","2.47","109","39.27","2.51","110/2",
"2753","八方雲集","3.89","109","16.26","5.25","110/2",
"2801","彰銀","2.79","109","24.63","1.01","110/2",
"2809","京城銀","4.18","109","6.17","1.01","110/2",
"2812","台中銀","5.97","109","10.79","0.80","110/2",
"2816","旺旺保","4.07","109","6.10","0.71","110/2",
"2820","華票","5.40","109","11.84","0.86","110/2",
"2823","中壽","2.78","109","5.65","0.80","110/2",
"2832","台產","5.58","109","78.80","0.76","110/2",
"2834","臺企銀","4.68","109","14.24","0.70","110/2",
"2836","高雄銀","4.30","109","15.70","0.75","110/2",
"2838","聯邦銀","5.36","109","8.97","0.61","110/2",
"2841","台開","0.00","109","-","0.26","110/2",
"2845","遠東銀","4.73","109","16.18","0.78","110/2",
"2849","安泰銀","4.55","109","14.20","0.92","110/2",
"2850","新產","4.50","109","6.74","0.93","110/2",
"2851","中再保","4.89","109","8.53","0.96","110/2",
"2852","第一保","2.61","109","13.81","0.57","110/2",
"2855","統一證","8.14","109","5.43","1.07","110/2",
"2867","三商壽","0.00","109","8.31","0.52","110/2",
"2880","華南金","2.55","109","16.25","1.34","110/2",
"2881","富邦金","3.88","109","6.32","1.06","110/2",
"2882","國泰金","4.26","109","6.46","0.97","110/2",
"2883","開發金","3.99","109","7.80","0.92","110/2",
"2884","玉山金","4.65","109","17.74","1.71","110/2",
"2885","元大金","4.88","109","9.14","1.16","110/2",
"2886","兆豐金","4.89","109","16.74","1.38","110/2",
"2887","台新金","5.63","109","10.38","1.06","110/2",
"2888","新光金","4.31","109","6.11","0.50","110/2",
"2889","國票金","6.33","109","11.29","1.15","110/2",
"2890","永豐金","5.00","109","10.37","0.96","110/2",
"2891","中信金","4.60","109","7.99","1.07","110/2",
"2892","第一金","4.47","109","15.10","1.25","110/2",
"2897","王道銀行","2.53","109","14.38","0.67","110/2",
"2901","欣欣","0.70","109","214.58","2.18","110/2",
"2903","遠百","5.09","109","14.30","0.99","110/2",
"2904","匯僑","7.46","109","13.07","1.69","110/2",
"2905","三商","4.31","109","9.63","0.99","110/2",
"2906","高林","1.97","109","42.36","1.05","110/2",
"2908","特力","4.47","109","13.38","1.82","110/2",
"2910","統領","1.52","109","39.76","2.51","110/2",
"2911","麗嬰房","0.00","109","-","0.72","110/2",
"2912","統一超","3.31","109","29.32","9.34","110/2",
"2913","農林","0.00","109","1,990.00","1.00","110/2",
"2915","潤泰全","4.00","109","4.77","0.68","110/2",
"2923","鼎固-KY","4.71","109","15.00","0.85","110/2",
"2929","淘帝-KY","0.00","109","-","0.52","110/2",
"2936","客思達-KY","0.00","109","6.98","0.70","110/2",
"2939","凱羿-KY","4.91","109","46.78","1.84","110/2",
"3002","歐格","0.91","109","28.21","0.93","110/2",
"3003","健和興","1.35","109","27.27","2.77","110/2",
"3004","豐達科","0.93","109","-","1.59","110/2",
