"110年12月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1701","中化","4.38","109","14.84","0.89","110/3",
"1702","南僑","4.07","109","11.04","1.42","110/3",
"1707","葡萄王","3.95","109","18.73","2.81","110/3",
"1708","東鹼","5.03","109","22.10","1.56","110/3",
"1709","和益","5.44","109","10.92","1.41","110/3",
"1710","東聯","0.00","109","53.90","1.49","110/3",
"1711","永光","1.15","109","29.77","1.66","110/3",
"1712","興農","4.73","109","13.61","1.60","110/3",
"1713","國化","2.69","109","21.88","1.56","110/3",
"1714","和桐","6.36","109","21.15","0.89","110/3",
"1717","長興","4.08","109","12.42","1.96","110/3",
"1718","中纖","5.00","109","-","0.55","110/3",
"1720","生達","4.37","109","10.62","1.77","110/3",
"1721","三晃","1.81","109","-","2.23","110/3",
"1722","台肥","3.33","109","25.46","1.30","110/3",
"1723","中碳","2.41","109","25.33","3.77","110/3",
"1725","元禎","2.75","109","18.25","1.58","110/3",
"1726","永記","4.79","109","12.65","1.31","110/3",
"1727","中華化","0.00","109","33.08","3.71","110/3",
"1730","花仙子","6.08","109","16.28","2.42","110/3",
"1731","美吾華","5.15","109","15.77","1.32","110/3",
"1732","毛寶","1.65","109","43.29","2.66","110/3",
"1733","五鼎","4.43","109","15.97","1.47","110/3",
"1734","杏輝","0.69","109","-","1.79","110/3",
"1735","日勝化","2.75","109","29.27","1.26","110/3",
"1736","喬山","1.98","109","332.35","2.11","110/3",
"1737","臺鹽","4.07","109","15.37","1.06","110/3",
"1760","寶齡富錦","1.01","109","40.17","3.06","110/3",
"1762","中化生","2.28","109","12.51","1.83","110/3",
"1773","勝一","3.24","109","18.59","4.47","110/3",
"1776","展宇","4.62","109","8.77","1.44","110/3",
"1783","和康生","1.34","109","44.67","3.73","110/3",
"1786","科妍","3.64","109","27.16","2.13","110/3",
"1789","神隆","2.01","109","99.60","1.91","110/3",
"1795","美時","0.35","109","17.95","2.43","110/3",
"1802","台玻","1.92","109","7.16","1.52","110/3",
"1805","寶徠","0.00","109","-","2.39","110/3",
"1806","冠軍","0.00","109","5.04","0.82","110/3",
"1808","潤隆","0.67","109","18.77","3.63","110/3",
"1809","中釉","1.29","109","516.67","0.90","110/3",
"1810","和成","1.14","109","5.57","0.92","110/3",
"1817","凱撒衛","5.46","109","11.92","1.53","110/3",
"1903","士紙","0.00","109","222.76","2.09","110/3",
"1904","正隆","5.36","109","8.70","1.40","110/3",
"1905","華紙","0.00","109","36.61","1.59","110/3",
"1906","寶隆","1.96","109","19.62","0.39","110/3",
"1907","永豐餘","4.35","109","10.15","1.18","110/3",
"1909","榮成","2.54","109","12.51","1.10","110/3",
"2002","中鋼","0.87","109","10.61","1.57","110/3",
"2006","東和鋼鐵","2.46","109","7.45","1.59","110/3",
"2007","燁興","0.00","109","-","1.55","110/3",
"2008","高興昌","0.00","109","101.25","1.37","110/3",
"2009","第一銅","1.82","109","33.77","2.42","110/3",
"2010","春源","2.59","109","12.41","1.37","110/3",
"2012","春雨","1.93","109","12.18","2.06","110/3",
"2013","中鋼構","5.02","109","22.50","2.24","110/3",
"2014","中鴻","0.73","109","9.45","2.68","110/3",
"2015","豐興","4.35","109","13.28","2.23","110/3",
"2017","官田鋼","1.48","109","10.86","1.48","110/3",
"2020","美亞","5.27","109","9.06","2.01","110/3",
"2022","聚亨","0.00","109","16.99","1.84","110/3",
"2023","燁輝","0.00","109","10.38","1.53","110/3",
"2024","志聯","1.26","109","14.14","1.57","110/3",
"2025","千興","0.00","109","10.00","2.58","110/3",
"2027","大成鋼","1.67","109","10.46","2.21","110/3",
"2028","威致","0.00","109","9.96","3.53","110/3",
"2029","盛餘","1.48","109","9.43","1.13","110/3",
"2030","彰源","1.61","109","9.97","1.94","110/3",
"2031","新光鋼","3.28","109","8.18","1.81","110/3",
"2032","新鋼","2.21","109","16.99","1.73","110/3",
"2033","佳大","1.65","109","69.81","1.42","110/3",
"2034","允強","4.51","109","18.66","1.60","110/3",
"2038","海光","1.36","109","17.12","1.95","110/3",
"2049","上銀","0.79","109","28.28","3.31","110/3",
"2059","川湖","1.22","109","28.21","3.98","110/3",
"2062","橋椿","0.29","109","13.19","0.86","110/3",
"2069","運錩","1.52","109","9.43","1.52","110/3",
"2101","南港","2.41","109","70.36","2.81","110/3",
"2102","泰豐","0.07","109","-","2.22","110/3",
"2103","台橡","1.03","109","7.97","1.67","110/3",
"2104","國際中橡","0.37","109","14.14","0.82","110/3",
"2105","正新","3.32","109","15.56","1.47","110/3",
"2106","建大","3.23","109","16.73","1.47","110/3",
"2107","厚生","6.55","109","11.62","0.68","110/3",
"2108","南帝","5.02","109","4.54","2.53","110/3",
"2109","華豐","0.00","109","10.76","1.58","110/3",
"2114","鑫永銓","4.92","109","9.12","3.20","110/3",
"2115","六暉-KY","6.24","109","9.56","1.40","110/3",
"2201","裕隆","2.41","109","8.88","0.81","110/3",
"2204","中華","10.99","109","8.75","0.85","110/3",
"2206","三陽工業","4.88","109","13.03","1.40","110/3",
"2207","和泰車","2.78","109","20.61","4.79","110/3",
"2208","台船","0.00","109","-","1.55","110/3",
"2211","長榮鋼","3.79","109","18.65","1.14","110/3",
"2227","裕日車","7.43","109","15.14","4.15","110/3",
"2228","劍麟","1.53","109","15.93","1.38","110/3",
"2231","為升","0.66","109","42.37","6.38","110/3",
"2233","宇隆","3.96","109","10.48","1.91","110/3",
"2236","百達-KY","1.35","109","17.34","1.12","110/3",
"2239","英利-KY","2.23","109","16.47","0.93","110/3",
"2241","艾姆勒","1.20","109","-","2.67","110/3",
"2243","宏旭-KY","0.00","109","-","1.74","110/3",
"2247","汎德永業","5.24","109","13.38","1.49","110/3",
"2250","IKKA-KY","2.87","109","17.68","1.93","110/3",
"2301","光寶科","5.48","109","10.58","2.04","110/3",
"2302","麗正","1.77","109","19.26","1.60","110/3",
"2303","聯電","2.55","109","15.28","3.03","110/3",
"2305","全友","0.00","109","-","0.86","110/3",
"2308","台達電","2.04","109","25.07","4.71","110/3",
"2312","金寶","1.88","109","-","1.38","110/3",
"2313","華通","3.60","109","11.27","1.65","110/3",
"2314","台揚","0.00","109","-","8.80","110/3",
"2316","楠梓電","4.78","109","11.57","0.76","110/3",
"2317","鴻海","3.83","109","10.29","1.09","110/3",
"2321","東訊","0.00","109","629.00","2.94","110/3",
"2323","中環","7.69","109","16.55","0.59","110/3",
"2324","仁寶","6.65","109","7.47","0.97","110/3",
"2327","國巨","2.21","109","10.27","3.00","110/3",
"2328","廣宇","1.64","109","23.16","1.73","110/3",
"2329","華泰","0.00","109","19.59","2.25","110/3",
"2330","台積電","1.66","109","27.19","7.51","110/3",
"2331","精英","4.42","109","-","1.22","110/3",
"2332","友訊","1.59","109","14.10","1.40","110/3",
"2337","旺宏","2.92","109","8.08","1.77","110/3",
"2338","光罩","1.50","109","15.23","4.32","110/3",
"2340","台亞","2.14","109","33.38","3.06","110/3",
"2342","茂矽","1.04","109","23.44","3.34","110/3",
"2344","華邦電","0.65","109","12.53","1.61","110/3",
"2345","智邦","2.19","109","36.49","11.85","110/3",
"2347","聯強","5.15","109","6.40","1.81","110/3",
"2348","海悅","7.11","109","9.01","3.04","110/3",
"2349","錸德","0.00","109","-","1.16","110/3",
"2351","順德","1.13","109","36.89","4.85","110/3",
"2352","佳世達","4.98","109","6.53","1.64","110/3",
"2353","宏碁","5.14","109","8.23","1.43","110/3",
"2354","鴻準","2.78","109","19.34","0.81","110/3",
"2355","敬鵬","1.39","109","31.49","0.94","110/3",
"2356","英業達","7.20","109","15.39","1.67","110/3",
"2357","華碩","7.09","109","6.43","1.26","110/3",
"2358","廷鑫","0.32","109","31.52","1.57","110/3",
"2359","所羅門","2.72","109","37.45","0.70","110/3",
"2360","致茂","2.42","109","18.56","4.40","110/3",
"2362","藍天","1.89","109","12.18","0.47","110/3",
"2363","矽統","6.23","109","142.78","0.77","110/3",
"2364","倫飛","0.00","109","14.47","1.61","110/3",
"2365","昆盈","2.67","109","35.16","0.87","110/3",
"2367","燿華","0.00","109","-","1.21","110/3",
"2368","金像電","2.12","109","15.53","3.65","110/3",
"2369","菱生","0.00","109","18.21","1.78","110/3",
"2371","大同","0.00","109","393.75","2.06","110/3",
"2373","震旦行","6.66","109","14.21","2.83","110/3",
"2374","佳能","2.06","109","10.77","1.12","110/3",
"2375","凱美","1.94","109","12.31","1.68","110/3",
"2376","技嘉","3.13","109","9.43","3.05","110/3",
"2377","微星","3.62","109","9.47","3.30","110/3",
"2379","瑞昱","2.52","109","19.09","8.21","110/3",
"2380","虹光","0.00","109","-","2.35","110/3",
"2382","廣達","5.86","109","10.36","2.29","110/3",
"2383","台光電","2.51","109","18.66","5.12","110/3",
"2385","群光","6.77","109","10.02","2.03","110/3",
"2387","精元","4.30","109","7.28","1.15","110/3",
"2388","威盛","0.92","109","7.55","4.53","110/3",
"2390","云辰","0.00","109","3.54","1.27","110/3",
"2392","正崴","6.37","109","15.83","0.84","110/3",
"2393","億光","4.39","109","11.37","1.25","110/3",
"2395","研華","1.86","109","38.37","8.37","110/3",
"2397","友通","4.98","109","24.88","2.61","110/3",
"2399","映泰","1.67","109","13.69","1.82","110/3",
"2401","凌陽","1.37","109","22.81","2.38","110/3",
"2402","毅嘉","2.92","109","22.80","0.90","110/3",
"2404","漢唐","9.74","109","11.64","3.70","110/3",
"2405","輔信","0.00","109","64.14","1.88","110/3",
"2406","國碩","0.00","109","85.64","3.24","110/3",
"2408","南亞科","1.70","109","13.68","1.42","110/3",
"2409","友達","1.36","109","3.56","0.92","110/3",
"2412","中華電","3.80","109","24.95","2.38","110/3",
"2413","環科","0.00","109","296.88","1.89","110/3",
"2414","精技","4.72","109","11.62","2.11","110/3",
"2415","錩新","1.12","109","14.72","2.37","110/3",
"2417","圓剛","7.94","109","9.33","1.15","110/3",
"2419","仲琦","3.80","109","53.67","1.81","110/3",
"2420","新巨","5.39","109","13.26","2.23","110/3",
"2421","建準","5.93","109","24.82","2.43","110/3",
"2423","固緯","4.26","109","16.21","1.77","110/3",
"2424","隴華","0.00","109","-","3.07","110/3",
"2425","承啟","1.81","109","23.59","1.56","110/3",
"2426","鼎元","2.59","109","35.30","2.21","110/3",
"2427","三商電","2.51","109","19.27","0.98","110/3",
"2428","興勤","3.55","109","12.06","2.57","110/3",
"2429","銘旺科","0.00","109","-","3.26","110/3",
"2430","燦坤","3.97","109","11.68","1.30","110/3",
"2431","聯昌","1.92","109","10.61","0.98","110/3",
"2433","互盛電","7.03","109","13.37","1.82","110/3",
"2434","統懋","0.00","109","56.81","2.71","110/3",
"2436","偉詮電","1.78","109","21.76","4.50","110/3",
"2438","翔耀","0.00","109","491.67","1.51","110/3",
"2439","美律","5.30","109","17.31","1.84","110/3",
"2440","太空梭","0.00","109","15.95","1.70","110/3",
"2441","超豐","4.11","109","10.29","2.18","110/3",
"2442","新美齊","2.16","109","5.58","0.90","110/3",
"2443","昶虹","0.00","109","-","1.13","110/3",
"2444","兆勁","0.00","109","-","1.69","110/3",
"2449","京元電子","4.50","109","12.83","1.69","110/3",
"2450","神腦","4.53","109","14.91","1.43","110/3",
"2451","創見","4.31","109","13.14","1.57","110/3",
"2453","凌群","5.39","109","13.65","1.50","110/3",
"2454","聯發科","3.44","109","17.80","4.30","110/3",
"2455","全新","1.80","109","32.76","8.60","110/3",
"2456","奇力新","2.22","109","19.57","0.93","110/3",
"2457","飛宏","0.00","109","-","3.29","110/3",
"2458","義隆","5.66","109","9.11","4.76","110/3",
"2459","敦吉","5.52","109","11.59","1.40","110/3",
"2460","建通","0.00","109","20.58","1.98","110/3",
"2461","光群雷","4.16","109","9.09","1.37","110/3",
"2462","良得電","2.70","109","34.48","1.64","110/3",
"2464","盟立","4.76","109","15.61","2.01","110/3",
"2465","麗臺","0.00","109","9.96","5.75","110/3",
"2466","冠西電","0.00","109","1,196.67","3.48","110/3",
"2467","志聖","5.32","109","12.21","2.97","110/3",
"2468","華經","2.91","109","31.25","0.84","110/3",
"2471","資通","5.80","109","13.46","1.62","110/3",
"2472","立隆電","4.52","109","12.26","1.85","110/3",
"2474","可成","7.74","109","6.18","0.78","110/3",
"2476","鉅祥","1.89","109","18.62","2.40","110/3",
"2477","美隆電","4.63","109","3.72","1.44","110/3",
"2478","大毅","4.61","109","11.54","1.53","110/3",
"2480","敦陽科","5.95","109","13.90","2.76","110/3",
"2481","強茂","1.42","109","20.78","4.28","110/3",
"2482","連宇","0.00","109","-","1.53","110/3",
"2483","百容","2.87","109","20.99","1.07","110/3",
"2484","希華","2.54","109","20.26","1.74","110/3",
"2485","兆赫","0.00","109","-","1.11","110/3",
"2486","一詮","0.00","109","40.08","2.84","110/3",
"2488","漢平","5.48","109","14.78","1.08","110/3",
"2489","瑞軒","0.80","109","2.21","0.77","110/3",
"2491","吉祥全","1.87","109","11.96","1.58","110/3",
"2492","華新科","3.71","109","9.08","1.86","110/3",
"2493","揚博","6.60","109","14.25","1.89","110/3",
"2495","普安","1.58","109","76.00","1.32","110/3",
"2496","卓越","9.17","109","16.83","1.20","110/3",
"2497","怡利電","0.00","109","568.75","8.32","110/3",
"2498","宏達電","0.00","109","-","2.38","110/3",
"2501","國建","5.19","109","25.33","0.94","110/3",
"2504","國產","5.50","109","11.55","1.56","110/3",
"2505","國揚","10.66","109","8.69","0.97","110/3",
"2506","太設","4.13","109","19.36","0.52","110/3",
"2509","全坤建","8.17","109","17.64","0.97","110/3",
"2511","太子","3.02","109","13.25","0.87","110/3",
"2514","龍邦","0.00","109","2.93","0.63","110/3",
"2515","中工","2.59","109","26.94","0.67","110/3",
"2516","新建","0.00","109","-","0.79","110/3",
"2520","冠德","8.77","109","4.56","1.27","110/3",
"2524","京城","0.00","109","9.87","0.97","110/3",
"2527","宏璟","4.43","109","5.15","0.81","110/3",
"2528","皇普","0.00","109","34.30","1.85","110/3",
"2530","華建","0.00","109","-","1.24","110/3",
"2534","宏盛","4.32","109","13.01","0.83","110/3",
"2535","達欣工","7.78","109","8.49","1.27","110/3",
"2536","宏普","5.18","109","77.17","0.66","110/3",
"2537","聯上發","3.85","109","9.90","0.73","110/3",
"2538","基泰","3.80","109","-","0.97","110/3",
"2539","櫻花建","5.09","109","23.50","2.48","110/3",
"2540","愛山林","1.37","109","13.27","1.92","110/3",
"2542","興富發","4.28","109","7.71","1.60","110/3",
"2543","皇昌","0.00","109","31.54","0.88","110/3",
"2545","皇翔","12.13","109","8.23","1.11","110/3",
"2546","根基","7.31","109","7.01","1.56","110/3",
"2547","日勝生","6.17","109","50.25","0.82","110/3",
"2548","華固","7.53","109","11.50","1.50","110/3",
"2597","潤弘","8.54","109","12.43","3.65","110/3",
"2601","益航","0.00","109","55.63","1.13","110/3",
"2603","長榮","1.78","109","4.31","3.00","110/3",
"2605","新興","1.64","109","78.33","1.25","110/3",
"2606","裕民","1.99","109","14.26","2.09","110/3",
"2607","榮運","1.03","109","37.18","1.17","110/3",
"2608","嘉里大榮","3.78","109","14.95","1.98","110/3",
"2609","陽明","0.00","109","3.71","2.49","110/3",
"2610","華航","0.00","109","41.54","2.45","110/3",
"2611","志信","0.00","109","7.40","1.18","110/3",
"2612","中航","2.66","109","15.40","1.15","110/3",
"2613","中櫃","0.75","109","26.02","1.16","110/3",
"2614","東森","2.45","109","21.48","2.80","110/3",
"2615","萬海","0.99","109","6.38","4.44","110/3",
"2616","山隆","6.04","109","11.91","0.94","110/3",
"2617","台航","2.35","109","14.88","1.08","110/3",
"2618","長榮航","0.00","109","-","1.88","110/3",
"2630","亞航","1.35","109","40.00","1.44","110/3",
"2633","台灣高鐵","3.56","109","31.38","2.48","110/3",
"2634","漢翔","0.68","109","57.75","1.96","110/3",
"2636","台驊投控","2.17","109","6.48","2.26","110/3",
"2637","慧洋-KY","2.05","109","9.84","1.73","110/3",
"2642","宅配通","2.51","109","27.40","2.53","110/3",
"2701","萬企","2.05","109","45.19","0.73","110/3",
"2702","華園","0.00","109","-","3.54","110/3",
"2704","國賓","0.00","109","-","1.00","110/3",
"2705","六福","0.00","109","-","0.69","110/3",
"2706","第一店","1.05","109","47.83","0.81","110/3",
"2707","晶華","2.94","109","9.05","4.17","110/3",
"2712","遠雄來","1.86","109","1,251.67","3.31","110/3",
"2722","夏都","1.62","109","1,542.50","1.82","110/3",
"2723","美食-KY","3.43","109","16.60","1.95","110/3",
"2727","王品","3.23","109","-","3.75","110/3",
"2731","雄獅","0.00","109","-","4.27","110/3",
"2739","寒舍","0.00","109","-","2.70","110/3",
"2748","雲品","2.47","109","-","2.67","110/3",
"2753","八方雲集","5.04","109","13.81","2.84","110/3",
"2801","彰銀","2.74","109","21.54","1.05","110/3",
"2809","京城銀","4.51","109","5.80","0.91","110/3",
"2812","台中銀","5.73","109","11.26","0.87","110/3",
"2816","旺旺保","4.11","109","9.17","0.72","110/3",
"2820","華票","5.06","109","12.65","0.91","110/3",
"2823","中壽","2.58","109","5.50","0.88","110/3",
"2832","台產","5.47","109","287.14","0.77","110/3",
"2834","臺企銀","4.53","109","14.71","0.74","110/3",
"2836","高雄銀","4.05","109","16.23","0.81","110/3",
"2838","聯邦銀","4.75","109","10.19","0.72","110/3",
"2841","台開","0.00","109","-","0.22","110/3",
"2845","遠東銀","4.91","109","15.59","0.75","110/3",
"2849","安泰銀","4.44","109","12.95","0.93","110/3",
"2850","新產","4.12","109","7.01","1.03","110/3",
"2851","中再保","4.56","109","9.69","1.07","110/3",
"2852","第一保","2.41","109","10.07","0.61","110/3",
"2855","統一證","8.24","109","6.62","1.08","110/3",
"2867","三商壽","0.00","109","7.91","0.58","110/3",
"2880","華南金","2.52","109","15.48","1.40","110/3",
"2881","富邦金","3.96","109","6.24","1.12","110/3",
"2882","國泰金","4.12","109","6.72","1.04","110/3",
"2883","開發金","3.30","109","7.24","1.12","110/3",
"2884","玉山金","4.38","109","18.69","1.96","110/3",
"2885","元大金","4.80","109","9.23","1.16","110/3",
"2886","兆豐金","4.45","109","18.78","1.49","110/3",
"2887","台新金","5.34","109","11.25","1.18","110/3",
"2888","新光金","3.77","109","8.28","0.61","110/3",
"2889","國票金","6.23","109","12.07","1.20","110/3",
"2890","永豐金","4.42","109","11.32","1.12","110/3",
"2891","中信金","4.06","109","9.72","1.25","110/3",
"2892","第一金","4.15","109","15.65","1.40","110/3",
"2897","王道銀行","2.52","109","14.16","0.67","110/3",
"2901","欣欣","0.72","109","622.50","2.14","110/3",
"2903","遠百","5.20","109","18.39","0.97","110/3",
"2904","匯僑","7.91","109","17.09","1.83","110/3",
"2905","三商","4.42","109","9.21","1.05","110/3",
"2906","高林","1.94","109","34.44","1.08","110/3",
"2908","特力","5.12","109","12.82","1.55","110/3",
"2910","統領","1.39","109","46.28","2.71","110/3",
"2911","麗嬰房","0.00","109","-","0.85","110/3",
"2912","統一超","3.30","109","32.19","8.93","110/3",
"2913","農林","0.00","109","972.50","0.98","110/3",
"2915","潤泰全","5.35","109","3.54","0.52","110/3",
"2923","鼎固-KY","4.37","109","28.30","0.92","110/3",
"2929","淘帝-KY","0.00","109","-","0.45","110/3",
"2936","客思達-KY","0.00","109","7.78","0.73","110/3",
"2939","凱羿-KY","7.59","109","44.66","1.31","110/3",
"2945","三商家購","3.77","109","23.85","3.29","110/3",
"3002","歐格","0.80","109","312.50","1.07","110/3",
"3003","健和興","1.28","109","23.16","2.84","110/3",
"3004","豐達科","0.86","109","-","1.74","110/3",
