"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1537","廣隆","6.31","109","14.51","3.07","110/1",
"1538","正峰","0.00","109","-","2.14","110/1",
"1539","巨庭","4.51","108","-","0.92","110/1",
"1540","喬福","3.01","109","-","1.05","110/1",
"1541","錩泰","6.10","109","9.41","2.15","110/1",
"1558","伸興","5.83","109","9.46","1.86","110/1",
"1560","中砂","4.29","109","17.41","2.01","110/1",
"1568","倉佑","1.10","109","97.50","1.92","110/1",
"1582","信錦","6.09","109","10.59","1.69","110/1",
"1583","程泰","4.55","109","26.83","1.45","110/1",
"1587","吉茂","6.97","109","9.80","1.54","110/1",
"1589","永冠-KY","2.11","109","10.47","0.89","110/1",
"1590","亞德客-KY","0.99","109","29.60","7.91","110/1",
"1597","直得","1.48","109","36.38","3.99","110/1",
"1598","岱宇","9.09","109","6.59","2.68","110/1",
"1603","華電","1.75","109","11.61","0.81","110/1",
"1604","聲寶","8.22","109","6.07","1.42","110/1",
"1605","華新","3.25","109","11.19","1.01","110/1",
"1608","華榮","2.77","109","4.76","1.40","110/1",
"1609","大亞","2.59","109","13.85","1.93","110/1",
"1611","中電","2.70","109","41.11","0.84","110/1",
"1612","宏泰","5.22","109","9.75","1.31","110/1",
"1614","三洋電","2.81","109","23.15","1.71","110/1",
"1615","大山","6.98","109","11.99","2.02","110/1",
"1616","億泰","0.00","108","76.54","1.24","110/1",
"1617","榮星","3.00","109","16.00","1.57","110/1",
"1618","合機","1.95","109","11.67","0.77","110/1",
"1626","艾美特-KY","3.85","109","20.80","1.18","110/1",
"1701","中化","4.33","109","11.97","0.98","110/1",
"1702","南僑","3.96","109","10.84","2.01","110/1",
"1707","葡萄王","3.75","109","20.35","2.85","110/1",
"1708","東鹼","5.33","109","38.85","1.38","110/1",
"1709","和益","5.81","109","13.77","1.32","110/1",
"1710","東聯","0.00","109","-","1.52","110/2",
"1711","永光","1.51","109","40.61","1.30","110/1",
"1712","興農","5.66","109","10.20","1.43","110/1",
"1713","國化","2.89","109","31.23","1.42","110/1",
"1714","和桐","6.25","109","5.93","0.89","110/1",
"1717","長興","3.92","109","15.06","2.02","110/1",
"1718","中纖","4.67","109","8.99","0.59","110/1",
"1720","生達","4.52","109","11.60","1.67","110/1",
"1721","三晃","5.05","109","3.68","0.75","110/1",
"1722","台肥","3.92","109","28.50","1.10","110/1",
"1723","中碳","2.53","109","33.28","3.76","110/1",
"1724","台硝","1.58","109","-","1.06","110/1",
"1725","元禎","4.90","109","12.25","1.04","110/1",
"1726","永記","4.61","109","13.19","1.36","110/1",
"1727","中華化","0.00","109","70.48","1.22","110/1",
"1730","花仙子","5.64","109","12.10","2.39","110/1",
"1731","美吾華","5.10","109","14.41","1.33","110/1",
"1732","毛寶","1.72","109","38.80","2.49","110/1",
"1733","五鼎","4.59","109","20.30","1.42","110/1",
"1734","杏輝","0.69","109","-","1.82","110/1",
"1735","日勝化","2.75","109","42.33","1.22","110/1",
"1736","喬山","1.47","109","23.12","2.51","110/1",
"1737","臺鹽","4.21","109","15.97","1.01","110/1",
"1760","寶齡富錦","0.89","109","2,633.33","5.20","110/1",
"1762","中化生","2.48","109","7.79","1.79","110/1",
"1773","勝一","3.38","109","19.13","3.99","110/1",
"1776","展宇","5.57","109","22.44","1.26","110/1",
"1783","和康生","1.63","109","45.97","3.91","110/1",
"1786","科妍","3.14","109","30.16","2.46","110/1",
"1789","神隆","1.94","109","60.00","1.89","110/1",
"1795","美時","0.24","109","26.28","3.88","110/1",
"1802","台玻","1.34","109","21.26","2.39","110/1",
"1805","寶徠","0.00","109","-","2.41","110/1",
"1806","冠軍","0.00","109","-","0.96","110/1",
"1808","潤隆","0.66","109","31.85","4.10","110/1",
"1809","中釉","1.42","109","-","0.81","110/1",
"1810","和成","1.74","109","57.50","0.70","110/1",
"1817","凱撒衛","5.27","109","11.43","1.54","110/1",
"1903","士紙","0.00","109","1,440.00","4.19","110/1",
"1904","正隆","4.32","109","11.36","1.73","110/1",
"1905","華紙","0.00","109","2,510.00","1.81","110/1",
"1906","寶隆","2.03","109","29.92","0.43","110/1",
"1907","永豐餘","3.86","109","10.53","1.42","110/1",
"1909","榮成","2.24","109","26.23","1.30","110/1",
"2002","中鋼","0.85","109","44.13","1.78","110/1",
"2006","東和鋼鐵","3.20","109","11.18","1.72","110/1",
"2007","燁興","0.00","108","-","2.06","110/1",
"2008","高興昌","0.00","108","229.50","1.62","110/1",
"2009","第一銅","1.45","109","50.09","4.22","110/1",
"2010","春源","2.16","109","25.27","1.68","110/1",
"2012","春雨","1.80","109","27.48","2.53","110/1",
"2013","中鋼構","6.50","109","12.93","1.66","110/1",
"2014","中鴻","0.64","109","28.60","3.93","110/1",
"2015","豐興","4.32","109","16.97","2.32","110/1",
"2017","官田鋼","0.72","109","40.59","2.19","110/1",
"2020","美亞","4.86","109","10.72","2.22","110/1",
"2022","聚亨","0.00","109","94.29","2.25","110/1",
"2023","燁輝","0.00","109","29.30","2.30","110/1",
"2024","志聯","1.08","109","39.91","1.94","110/1",
"2025","千興","0.00","108","-","3.74","110/1",
"2027","大成鋼","1.56","109","75.44","2.66","110/1",
"2028","威致","0.00","108","17.87","4.63","110/1",
"2029","盛餘","1.14","109","26.83","1.58","110/1",
"2030","彰源","1.17","109","42.18","2.97","110/1",
"2031","新光鋼","2.65","109","14.38","2.65","110/1",
"2032","新鋼","1.55","109","37.28","2.54","110/1",
"2033","佳大","1.32","109","91.20","1.76","110/1",
"2034","允強","3.55","109","38.72","2.12","110/1",
"2038","海光","1.12","109","36.78","2.58","110/1",
"2049","上銀","0.68","109","43.43","4.03","110/1",
"2059","川湖","1.64","109","31.12","3.07","110/1",
"2062","橋椿","0.33","109","53.07","0.94","110/1",
"2069","運錩","1.41","109","26.53","1.78","110/1",
"2101","南港","2.38","109","27.21","3.06","110/1",
"2102","泰豐","0.07","109","-","1.75","110/1",
"2103","台橡","1.18","109","30.81","1.67","110/1",
"2104","國際中橡","0.38","109","21.46","0.83","110/1",
"2105","正新","2.75","109","14.44","1.73","110/1",
"2106","建大","2.64","109","15.77","1.83","110/1",
"2107","厚生","6.28","109","9.48","0.70","110/1",
"2108","南帝","3.29","109","10.19","5.17","110/1",
"2109","華豐","0.00","109","11.49","1.65","110/1",
"2114","鑫永銓","4.12","109","19.09","3.89","110/1",
"2115","六暉-KY","5.06","109","6.80","1.59","110/1",
"2201","裕隆","2.52","109","10.05","0.78","110/1",
"2204","中華","10.92","109","8.98","0.82","110/1",
"2206","三陽工業","4.61","109","11.83","1.47","110/1",
"2207","和泰車","2.88","109","20.94","5.25","110/1",
"2208","台船","0.00","109","-","1.69","110/1",
"2211","長榮鋼","4.05","109","21.55","1.39","110/1",
"2227","裕日車","6.67","109","11.63","3.72","110/1",
"2228","劍麟","1.41","109","56.36","1.51","110/1",
"2231","為升","0.68","109","61.11","6.39","110/1",
"2233","宇隆","2.88","109","18.34","2.68","110/1",
"2236","百達-KY","1.43","109","21.19","1.02","110/1",
"2239","英利-KY","2.15","109","13.87","0.92","110/1",
"2241","艾姆勒","0.98","109","-","3.06","110/1",
"2243","宏旭-KY","0.00","108","-","0.80","110/1",
"2247","汎德永業","4.89","109","14.44","1.56","110/1",
"2250","IKKA-KY","1.89","109","21.90","3.42","110/1",
"2301","光寶科","5.77","109","10.77","1.94","110/1",
"2302","麗正","1.55","109","25.46","1.90","110/1",
"2303","聯電","3.09","109","17.15","2.57","110/1",
"2305","全友","0.00","108","52.06","0.78","110/1",
"2308","台達電","1.88","109","25.28","4.93","110/1",
"2312","金寶","2.24","109","99.62","1.14","110/1",
"2313","華通","3.35","109","11.42","1.78","110/1",
"2314","台揚","0.00","108","-","5.78","110/1",
"2316","楠梓電","4.94","109","12.49","0.73","110/1",
"2317","鴻海","3.62","109","11.97","1.20","110/1",
"2321","東訊","0.00","109","-","2.68","110/1",
"2323","中環","7.19","109","9.28","0.60","110/1",
"2324","仁寶","7.36","109","8.33","0.92","110/1",
"2327","國巨","1.78","109","17.90","3.80","110/1",
"2328","廣宇","1.50","109","27.52","1.94","110/1",
"2329","華泰","0.00","109","-","2.33","110/1",
"2330","台積電","1.73","109","27.77","7.74","110/1",
"2331","精英","4.71","109","354.17","1.10","110/1",
"2332","友訊","1.55","109","9.35","1.36","110/1",
"2337","旺宏","2.92","109","13.58","1.94","110/2",
"2338","光罩","1.57","109","15.89","5.04","110/1",
"2340","台亞","4.20","109","17.51","1.68","110/1",
"2342","茂矽","1.12","109","18.78","3.15","110/1",
"2344","華邦電","0.63","109","42.67","1.87","110/1",
"2345","智邦","1.98","109","35.52","11.70","110/1",
"2347","聯強","6.30","109","9.83","1.69","110/1",
"2348","海悅","7.73","109","5.95","2.67","110/1",
"2349","錸德","0.00","108","-","1.10","110/1",
"2351","順德","1.34","109","50.37","4.18","110/1",
"2352","佳世達","5.12","109","8.40","1.48","110/1",
"2353","宏碁","5.48","109","9.98","1.40","110/1",
"2354","鴻準","2.89","109","16.90","0.73","110/1",
"2355","敬鵬","1.55","109","-","0.84","110/1",
"2356","英業達","7.82","109","14.97","1.61","110/1",
"2357","華碩","7.36","109","7.40","1.21","110/1",
"2358","廷鑫","0.46","109","546.25","1.68","110/1",
"2359","所羅門","2.84","109","51.76","0.68","110/1",
"2360","致茂","2.30","109","20.06","4.97","110/1",
"2362","藍天","2.03","109","14.92","0.44","110/1",
"2363","矽統","6.81","109","-","0.80","110/1",
"2364","倫飛","0.00","109","20.19","2.32","110/1",
"2365","昆盈","2.55","109","14.69","0.87","110/1",
"2367","燿華","3.81","108","-","1.20","110/1",
"2368","金像電","2.08","109","17.27","3.97","110/1",
"2369","菱生","0.00","108","-","1.93","110/1",
"2371","大同","0.00","108","-","1.62","110/1",
"2373","震旦行","6.40","109","13.60","2.66","110/1",
"2374","佳能","3.15","109","-","0.80","110/1",
"2375","凱美","1.91","109","20.37","1.76","110/1",
"2376","技嘉","5.03","109","9.80","2.06","110/1",
"2377","微星","4.11","109","11.53","3.17","110/1",
"2379","瑞昱","2.39","109","29.34","9.05","110/1",
"2380","虹光","0.00","109","-","1.86","110/1",
"2382","廣達","6.58","109","10.21","1.95","110/1",
"2383","台光電","3.04","109","17.76","4.66","110/2",
"2385","群光","6.85","109","8.06","2.17","110/1",
"2387","精元","3.58","109","7.18","1.41","110/1",
"2388","威盛","1.42","109","4.38","2.56","110/1",
"2390","云辰","0.00","109","3.85","1.49","110/1",
"2392","正崴","6.10","109","10.07","0.84","110/1",
"2393","億光","3.77","109","16.22","1.47","110/1",
"2395","研華","1.97","109","35.36","8.86","110/1",
"2397","友通","4.73","109","22.25","2.41","110/1",
"2399","映泰","1.59","109","18.81","2.02","110/1",
"2401","凌陽","1.25","109","37.57","2.89","110/1",
"2402","毅嘉","2.58","109","37.94","1.03","110/1",
"2404","漢唐","8.52","109","9.42","5.04","110/1",
"2405","輔信","0.00","109","39.67","1.20","110/1",
"2406","國碩","0.00","109","25.78","2.63","110/1",
"2408","南亞科","1.80","109","26.35","1.42","110/1",
"2409","友達","1.41","109","9.98","1.06","110/1",
"2412","中華電","3.72","109","26.54","2.33","110/1",
"2413","環科","0.00","108","77.31","1.57","110/1",
"2414","精技","6.12","109","11.76","1.63","110/1",
"2415","錩新","1.01","109","44.50","2.71","110/1",
"2417","圓剛","5.70","109","4.95","1.60","110/1",
"2419","仲琦","5.01","109","20.57","1.28","110/1",
"2420","新巨","6.30","109","13.67","1.86","110/1",
"2421","建準","5.55","109","12.80","2.32","110/1",
"2423","固緯","5.00","109","17.14","1.58","110/1",
"2424","隴華","0.00","108","-","4.05","110/1",
"2425","承啟","1.80","109","13.67","1.48","110/1",
"2426","鼎元","2.80","109","13.11","2.13","110/1",
"2427","三商電","2.71","109","15.35","0.91","110/1",
"2428","興勤","2.47","109","17.94","3.72","110/1",
"2429","銘旺科","0.00","109","-","2.37","110/1",
"2430","燦坤","4.32","109","15.72","1.21","110/1",
"2431","聯昌","1.92","109","6.88","0.92","110/1",
"2433","互盛電","6.59","109","14.04","1.79","110/1",
"2434","統懋","0.00","109","104.88","2.89","110/1",
"2436","偉詮電","2.05","109","21.08","3.98","110/1",
"2438","翔耀","0.00","109","139.38","1.14","110/1",
"2439","美律","4.76","109","17.53","2.15","110/1",
"2440","太空梭","0.00","108","9.71","2.12","110/1",
"2441","超豐","3.35","109","17.24","2.77","110/1",
"2442","新美齊","2.86","109","7.39","0.75","110/1",
"2443","昶虹","0.00","109","-","1.05","110/1",
"2444","兆勁","0.00","109","-","1.42","110/1",
"2449","京元電子","4.40","109","14.31","1.80","110/1",
"2450","神腦","4.73","109","14.95","1.41","110/2",
"2451","創見","4.37","109","23.19","1.67","110/1",
"2453","凌群","5.88","109","13.56","1.32","110/1",
"2454","聯發科","4.16","109","23.18","3.42","110/1",
"2455","全新","1.94","109","40.09","7.89","110/1",
"2456","奇力新","1.83","109","16.37","1.13","110/1",
"2457","飛宏","0.00","108","-","2.82","110/1",
"2458","義隆","4.88","109","12.53","5.27","110/1",
"2459","敦吉","6.08","109","11.65","1.35","110/1",
"2460","建通","0.00","109","52.30","2.46","110/1",
"2461","光群雷","4.25","109","13.37","1.35","110/1",
"2462","良得電","2.67","109","37.44","1.67","110/1",
"2464","盟立","4.59","109","16.64","2.02","110/1",
"2465","麗臺","0.00","108","34.11","9.41","110/1",
"2466","冠西電","0.00","109","379.09","4.09","110/1",
"2467","志聖","4.60","109","17.37","3.27","110/1",
"2468","華經","3.03","109","28.70","0.81","110/1",
"2471","資通","5.79","109","11.51","1.56","110/1",
"2472","立隆電","4.12","109","14.73","2.03","110/1",
"2474","可成","6.38","109","7.26","0.89","110/1",
"2476","鉅祥","2.17","109","23.43","2.13","110/1",
"2477","美隆電","4.42","109","3.96","1.45","110/1",
"2478","大毅","4.21","109","15.08","1.69","110/1",
"2480","敦陽科","6.30","109","14.20","2.88","110/1",
"2481","強茂","1.44","109","31.96","5.04","110/1",
"2482","連宇","0.00","109","-","1.13","110/1",
"2483","百容","2.70","109","117.73","1.21","110/1",
"2484","希華","2.77","109","28.39","1.68","110/1",
"2485","兆赫","0.00","108","-","1.03","110/1",
"2486","一詮","0.00","109","1,415.00","3.92","110/1",
"2488","漢平","4.90","109","10.52","1.17","110/1",
"2489","瑞軒","0.74","109","2.46","0.82","110/1",
"2491","吉祥全","1.18","109","14.74","2.29","110/1",
"2492","華新科","2.95","109","12.42","2.39","110/1",
"2493","揚博","6.43","109","15.75","2.06","110/1",
"2495","普安","1.65","109","22.75","1.24","110/1",
"2496","卓越","8.73","109","15.42","1.19","110/1",
"2497","怡利電","0.00","109","-","3.59","110/1",
"2498","宏達電","0.00","109","-","1.00","110/1",
"2501","國建","4.87","109","14.47","0.96","110/1",
"2504","國產","6.55","109","9.87","1.29","110/1",
"2505","國揚","8.39","109","2.13","1.19","110/1",
"2506","太設","4.10","109","22.67","0.51","110/1",
"2509","全坤建","7.33","109","18.26","0.99","110/1",
"2511","太子","3.36","109","11.78","0.76","110/1",
"2514","龍邦","0.00","108","4.30","0.69","110/1",
"2515","中工","2.63","109","19.00","0.66","110/1",
"2516","新建","0.00","109","-","0.75","110/1",
"2520","冠德","7.76","109","6.02","1.37","110/1",
"2524","京城","0.00","108","8.03","0.88","110/1",
"2527","宏璟","5.42","109","12.14","0.73","110/1",
"2528","皇普","0.00","109","-","1.86","110/1",
"2530","華建","0.72","108","-","1.19","110/1",
"2534","宏盛","4.82","109","17.89","0.74","110/1",
"2535","達欣工","8.45","109","7.73","1.27","110/1",
"2536","宏普","5.49","109","14.47","0.60","110/1",
"2537","聯上發","4.04","109","29.12","0.74","110/1",
"2538","基泰","5.02","109","-","0.69","110/1",
"2539","櫻花建","4.95","109","26.48","2.33","110/1",
"2540","愛山林","1.39","109","10.08","1.89","110/1",
"2542","興富發","4.14","109","11.14","1.88","110/1",
"2543","皇昌","0.00","108","53.93","0.89","110/1",
"2545","皇翔","10.47","109","7.66","1.21","110/1",
"2546","根基","7.42","109","7.83","1.58","110/1",
"2547","日勝生","5.61","109","15.56","0.85","110/1",
"2548","華固","8.24","109","8.33","1.50","110/1",
"2597","潤弘","7.26","109","14.65","3.90","110/1",
"2601","益航","7.47","108","-","1.42","110/1",
"2603","長榮","1.89","109","11.28","4.98","110/1",
"2605","新興","1.31","109","136.43","1.56","110/1",
"2606","裕民","1.93","109","20.77","2.31","110/2",
"2607","榮運","0.92","109","50.70","1.44","110/1",
"2608","嘉里大榮","3.00","109","17.39","2.47","110/1",
"2609","陽明","0.00","109","10.54","6.36","110/1",
"2610","華航","0.00","109","32.92","1.68","110/1",
"2611","志信","0.00","109","54.24","2.01","110/1",
"2612","中航","2.59","109","22.31","1.22","110/1",
"2613","中櫃","0.59","109","88.82","1.51","110/1",
"2614","東森","1.71","109","49.73","4.42","110/1",
"2615","萬海","0.89","109","19.29","8.42","110/1",
"2616","山隆","6.20","109","12.20","0.92","110/1",
"2617","台航","2.03","109","36.35","1.65","110/1",
"2618","長榮航","0.00","109","-","1.32","110/1",
"2630","亞航","1.56","109","27.76","1.49","110/1",
"2633","台灣高鐵","3.51","109","27.69","2.35","110/1",
"2634","漢翔","0.67","109","372.50","2.05","110/1",
"2636","台驊投控","1.74","109","25.14","5.90","110/1",
"2637","慧洋-KY","1.98","109","50.13","1.95","110/1",
"2642","宅配通","2.00","109","39.82","3.83","110/1",
"2701","萬企","2.02","109","42.59","0.74","110/1",
"2702","華園","0.00","109","-","2.90","110/1",
"2704","國賓","0.00","108","469.17","0.93","110/1",
"2705","六福","0.00","108","-","3.11","110/1",
"2706","第一店","1.04","109","68.57","0.81","110/1",
"2707","晶華","2.94","109","24.39","6.33","110/1",
"2712","遠雄來","1.82","109","35.89","3.11","110/1",
"2722","夏都","1.50","109","33.98","2.01","110/1",
"2723","美食-KY","2.62","109","22.86","2.51","110/1",
"2727","王品","2.70","109","18.63","3.61","110/1",
"2731","雄獅","2.23","108","-","4.04","110/1",
"2739","寒舍","4.15","108","-","1.88","110/1",
"2748","雲品","2.28","109","25.67","2.61","110/1",
"2801","彰銀","2.79","109","26.19","1.02","110/1",
"2809","京城銀","4.43","109","6.49","0.95","110/1",
"2812","台中銀","5.80","109","11.55","0.84","110/1",
"2816","旺旺保","3.83","109","4.76","0.77","110/1",
"2820","華票","5.12","109","13.08","0.89","110/1",
"2823","中壽","3.04","109","5.95","0.78","110/1",
"2832","台產","5.60","109","13.28","0.75","110/1",
"2834","臺企銀","4.65","109","15.51","0.71","110/1",
"2836","高雄銀","4.27","109","17.05","0.76","110/1",
"2838","聯邦銀","5.21","109","9.92","0.66","110/1",
"2841","台開","0.00","108","-","0.28","110/1",
"2845","遠東銀","4.88","109","12.53","0.74","110/1",
"2849","安泰銀","4.40","109","15.96","0.93","110/1",
"2850","新產","4.63","109","7.04","0.96","110/1",
"2851","中再保","4.34","109","9.54","1.25","110/1",
"2852","第一保","2.68","109","9.96","0.57","110/1",
"2855","統一證","7.00","109","6.94","1.25","110/1",
"2867","三商壽","0.00","109","9.71","0.55","110/1",
"2880","華南金","2.74","109","17.59","1.29","110/1",
"2881","富邦金","3.97","109","7.36","1.06","110/1",
"2882","國泰金","4.65","109","7.28","0.93","110/1",
"2883","開發金","3.97","109","8.99","0.96","110/1",
"2884","玉山金","4.60","109","17.79","1.78","110/1",
"2885","元大金","4.79","109","10.35","1.17","110/1",
"2886","兆豐金","4.79","109","15.28","1.36","110/1",
"2887","台新金","5.99","109","12.04","1.04","110/1",
"2888","新光金","4.14","109","7.50","0.56","110/1",
"2889","國票金","6.13","109","11.32","1.23","110/1",
"2890","永豐金","4.96","109","11.10","1.00","110/1",
"2891","中信金","4.62","109","9.03","1.11","110/1",
"2892","第一金","4.39","109","15.51","1.30","110/1",
"2897","王道銀行","2.87","109","14.20","0.58","110/1",
"2901","欣欣","0.65","109","146.32","2.35","110/1",
"2903","遠百","4.82","109","12.53","1.00","110/1",
"2904","匯僑","6.87","109","11.69","1.87","110/1",
"2905","三商","4.24","109","10.63","1.00","110/1",
"2906","高林","2.08","109","51.43","0.99","110/1",
"2908","特力","4.30","109","13.04","1.93","110/1",
"2910","統領","1.51","109","36.48","2.56","110/1",
"2911","麗嬰房","0.00","108","-","0.72","110/1",
"2912","統一超","3.34","109","26.95","7.32","110/1",
"2913","農林","0.00","109","1,007.50","1.01","110/1",
"2915","潤泰全","5.18","109","4.42","0.61","110/1",
"2923","鼎固-KY","4.44","109","19.85","0.87","110/1",
"2929","淘帝-KY","0.00","109","-","0.48","110/1",
"2936","客思達-KY","0.00","108","5.91","0.72","110/1",
"2939","凱羿-KY","5.80","109","-","1.49","110/1",
"3002","歐格","0.77","109","20.56","1.07","110/1",
"3003","健和興","1.35","109","33.47","2.85","110/1",
"3004","豐達科","0.84","109","-","1.72","110/1",
"3005","神基","6.14","109","12.34","2.36","110/1",
"3006","晶豪科","1.14","109","33.78","5.34","110/1",
"3008","大立光","3.07","109","18.98","2.92","110/2",
