"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","1.92","109","39.00","1.03","109/4",
"3014","聯陽","5.02","109","20.57","4.00","109/4",
"3015","全漢","5.68","109","14.79","0.88","109/4",
"3016","嘉晶","0.34","109","821.11","5.11","109/4",
"3017","奇鋐","4.09","109","12.62","2.28","109/4",
"3018","同開","0.00","108","-","2.39","109/4",
"3019","亞光","1.11","109","63.69","2.25","109/4",
"3021","鴻名","2.31","109","29.47","2.25","109/4",
"3022","威強電","3.46","109","10.25","1.34","109/4",
"3023","信邦","2.40","109","28.91","6.67","109/4",
"3024","憶聲","0.83","109","71.18","1.28","109/4",
"3025","星通","2.72","109","33.11","3.08","109/4",
"3026","禾伸堂","6.15","109","15.64","2.23","109/4",
"3027","盛達","0.00","108","104.06","2.27","109/4",
"3028","增你強","6.67","109","12.90","1.27","109/4",
"3029","零壹","6.07","109","14.05","2.34","109/4",
"3030","德律","5.56","109","12.83","2.46","109/4",
"3031","佰鴻","3.86","109","27.67","1.32","109/4",
"3032","偉訓","6.54","109","11.21","2.14","109/4",
"3033","威健","6.15","109","11.47","1.32","109/4",
"3034","聯詠","1.72","108","31.46","9.31","109/4",
"3035","智原","1.68","109","55.09","2.35","109/4",
"3036","文曄","4.54","108","11.19","0.92","109/4",
"3037","欣興","1.55","109","24.22","2.73","109/4",
"3038","全台","5.56","109","13.76","1.66","109/4",
"3040","遠見","11.29","109","7.97","1.90","109/4",
"3041","揚智","0.00","108","-","1.85","109/4",
"3042","晶技","3.49","109","23.64","3.50","109/4",
"3043","科風","0.00","108","-","9.42","109/4",
"3044","健鼎","5.22","108","11.93","2.03","109/4",
"3045","台灣大","4.79","108","24.74","4.27","109/4",
"3046","建碁","0.00","108","-","3.03","109/4",
"3047","訊舟","2.07","109","25.00","1.21","109/4",
"3048","益登","7.75","109","11.95","2.24","109/4",
"3049","和鑫","3.01","109","30.12","1.11","109/4",
"3050","鈺德","2.73","108","22.88","1.16","109/4",
"3051","力特","0.00","108","163.40","2.13","109/4",
"3052","夆典","5.82","109","8.65","0.89","109/4",
"3054","立萬利","0.00","108","-","1.96","109/4",
"3055","蔚華科","0.55","109","-","1.53","109/4",
"3056","總太","7.64","109","8.04","1.58","109/4",
"3057","喬鼎","0.00","108","-","1.24","109/4",
"3058","立德","0.67","109","-","1.89","109/4",
"3059","華晶科","1.16","109","72.08","1.37","109/4",
"3060","銘異","0.00","108","-","0.88","109/4",
"3062","建漢","0.69","108","311.43","1.33","109/4",
"3090","日電貿","5.73","109","16.10","2.32","109/4",
"3094","聯傑","2.05","109","95.37","3.06","109/4",
"3130","一零四","4.79","109","20.90","3.71","109/4",
"3138","耀登","0.67","109","102.81","9.95","109/4",
"3149","正達","0.00","108","-","6.30","109/4",
"3164","景岳","2.93","109","33.66","1.55","109/4",
"3167","大量","4.05","109","14.17","2.85","109/4",
"3189","景碩","0.86","109","97.08","2.05","109/4",
"3209","全科","6.91","109","11.86","1.72","109/4",
"3229","晟鈦","0.00","108","-","1.69","109/4",
"3231","緯創","6.68","109","10.56","1.28","109/4",
"3257","虹冠電","4.71","109","25.68","3.95","109/4",
"3266","昇陽","3.76","108","33.25","0.91","109/4",
"3296","勝德","0.87","109","114.78","1.74","109/4",
"3305","昇貿","3.23","109","30.73","1.50","109/4",
"3308","聯德","0.00","108","-","1.62","109/4",
"3311","閎暉","0.00","108","-","1.32","109/4",
"3312","弘憶股","4.71","109","13.45","1.79","109/4",
"3321","同泰","0.00","108","-","2.43","109/4",
"3338","泰碩","2.75","109","25.55","3.40","109/4",
"3346","麗清","0.26","109","404.00","2.67","109/4",
"3356","奇偶","3.04","109","18.59","1.69","109/4",
"3376","新日興","3.29","108","13.95","1.48","109/4",
"3380","明泰","1.22","108","35.00","2.01","109/4",
"3383","新世紀","0.00","108","-","1.67","109/4",
"3406","玉晶光","1.92","109","19.01","3.68","109/4",
"3413","京鼎","2.85","109","16.51","3.72","109/4",
"3416","融程電","5.06","109","22.41","2.60","109/4",
"3419","譁裕","2.12","109","38.61","1.87","109/4",
"3432","台端","1.72","109","29.59","0.63","109/4",
"3437","榮創","0.00","108","-","2.00","109/4",
"3443","創意","1.20","109","65.85","12.47","109/4",
"3450","聯鈞","2.09","109","40.55","2.52","109/4",
"3454","晶睿","2.34","109","29.65","2.56","109/4",
"3481","群創","0.41","108","152.19","1.02","109/4",
"3494","誠研","0.00","108","-","0.94","109/4",
"3501","維熹","4.69","109","14.85","1.06","109/4",
"3504","揚明光","0.00","108","-","3.21","109/4",
"3515","華擎","4.82","109","14.69","2.90","109/4",
"3518","柏騰","0.00","108","-","1.79","109/4",
"3528","安馳","6.26","109","14.56","2.01","109/4",
"3530","晶相光","2.19","109","35.07","4.47","109/4",
"3532","台勝科","1.46","109","43.62","2.80","109/4",
"3533","嘉澤","2.75","109","18.35","3.71","109/4",
"3535","晶彩科","2.56","108","-","1.77","109/4",
"3536","誠創","0.00","108","-","3.62","109/4",
"3543","州巧","4.03","109","-","0.93","109/4",
"3545","敦泰","0.23","108","45.65","5.91","109/4",
"3550","聯穎","2.51","109","21.22","0.89","109/4",
"3557","嘉威","6.41","109","9.35","4.23","109/4",
"3563","牧德","4.23","109","19.24","5.04","109/4",
"3576","聯合再生","0.00","108","-","2.82","109/4",
"3583","辛耘","2.58","109","18.87","2.02","109/4",
"3588","通嘉","1.16","108","67.72","3.09","109/4",
"3591","艾笛森","1.44","109","65.43","1.06","109/4",
"3593","力銘","0.00","108","21.88","2.67","109/4",
"3596","智易","5.65","109","13.99","2.06","109/4",
"3605","宏致","1.50","109","20.62","1.27","109/4",
"3607","谷崧","0.00","108","-","0.73","109/4",
"3617","碩天","6.08","109","15.52","1.57","109/4",
"3622","洋華","1.78","108","36.29","1.47","109/4",
"3645","達邁","2.68","109","20.36","2.63","109/4",
"3653","健策","2.12","109","39.47","5.41","109/4",
"3661","世芯-KY","1.31","109","38.63","8.30","109/4",
"3665","貿聯-KY","3.06","109","19.25","2.66","109/4",
"3669","圓展","5.79","109","10.19","2.51","109/4",
"3673","TPK-KY","2.01","109","19.63","0.55","109/4",
"3679","新至陞","2.82","108","12.31","1.99","109/4",
"3682","亞太電","0.00","108","-","1.26","109/4",
"3686","達能","0.00","108","-","2.73","109/4",
"3694","海華","0.00","108","14.21","2.36","109/4",
"3701","大眾控","0.00","108","-","1.31","109/4",
"3702","大聯大","5.02","108","11.06","1.37","109/4",
"3703","欣陸","5.11","109","14.65","0.95","109/4",
"3704","合勤控","1.26","109","20.93","2.09","109/4",
"3705","永信","4.52","109","14.90","1.84","109/4",
"3706","神達","3.43","109","11.95","0.82","109/4",
"3708","上緯投控","2.46","109","20.97","2.48","109/4",
"3711","日月光投控","3.72","109","17.52","2.21","109/4",
"3712","永崴投控","3.03","109","97.21","1.15","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.97","109","14.47","1.09","109/4",
"4106","雃博","1.99","109","26.63","1.33","109/4",
"4108","懷特","0.00","108","-","3.50","109/4",
"4119","旭富","2.71","109","20.38","2.21","109/4",
"4133","亞諾法","1.16","109","86.50","2.60","109/4",
"4137","麗豐-KY","5.90","108","18.31","3.98","109/4",
"4141","龍燈-KY","0.00","108","-","0.44","109/4",
"4142","國光生","0.89","109","19.34","3.80","109/4",
"4148","全宇生技-KY","2.50","109","31.25","1.29","109/4",
"4155","訊映","5.32","109","18.92","1.42","109/4",
"4164","承業醫","5.19","109","16.49","1.03","109/4",
"4190","佐登-KY","2.99","109","23.76","2.95","109/4",
"4306","炎洲","6.13","109","10.98","0.94","109/4",
"4414","如興","0.00","108","-","0.88","109/4",
"4426","利勤","4.45","108","-","1.49","109/4",
"4438","廣越","2.41","109","25.58","2.07","109/4",
"4439","冠星-KY","4.21","109","11.64","2.01","109/4",
"4526","東台","1.08","108","-","0.97","109/4",
"4532","瑞智","2.97","109","16.70","1.34","109/4",
"4536","拓凱","2.99","109","22.33","2.84","109/4",
"4540","全球傳動","1.17","109","70.31","2.10","109/4",
"4545","銘鈺","1.88","109","75.13","1.33","109/4",
"4551","智伸科","2.13","109","31.30","3.46","109/4",
"4552","力達-KY","3.18","109","15.72","0.78","109/4",
"4555","氣立","2.78","109","26.42","1.38","109/4",
"4557","永新-KY","5.38","109","18.01","1.77","109/4",
"4560","強信-KY","9.28","108","38.39","1.88","109/4",
"4562","穎漢","0.00","108","-","1.78","109/4",
"4564","元翎","3.42","109","23.31","1.58","109/4",
"4566","時碩工業","2.00","109","40.54","1.84","109/4",
"4571","鈞興-KY","2.42","109","25.25","4.02","109/4",
"4572","駐龍","5.15","109","105.43","1.88","109/4",
"4576","大銀微系統","0.26","109","136.40","5.36","109/4",
"4581","光隆精密-KY","5.15","109","19.21","1.51","109/4",
"4720","德淵","2.75","109","23.33","1.43","109/4",
"4722","國精化","5.35","109","12.99","1.44","109/4",
"4737","華廣","2.42","109","79.42","2.40","109/4",
"4739","康普","1.42","109","47.95","2.28","109/4",
"4746","台耀","0.00","108","16.04","1.23","109/4",
"4755","三福化","4.42","109","17.08","1.80","109/4",
"4763","材料-KY","5.11","109","13.58","4.60","109/4",
"4764","雙鍵","1.57","109","77.68","2.17","109/4",
"4766","南寶","4.36","109","15.86","1.88","109/4",
"4807","日成-KY","2.02","109","10.78","1.03","109/4",
"4904","遠傳","4.94","109","25.70","3.18","109/4",
"4906","正文","5.49","109","9.50","1.39","109/4",
"4912","聯德控股-KY","2.85","109","21.40","3.79","109/4",
"4915","致伸","4.91","109","14.34","2.07","109/4",
"4916","事欣科","1.95","109","-","1.74","109/4",
"4919","新唐","1.13","109","50.07","2.32","109/4",
"4927","泰鼎-KY","4.55","109","10.44","1.64","109/4",
"4930","燦星網","11.61","109","13.52","1.06","109/4",
"4934","太極","0.00","108","2,775.00","3.13","109/4",
"4935","茂林-KY","5.26","109","10.10","1.89","109/4",
"4938","和碩","6.12","109","9.68","1.20","109/4",
"4942","嘉彰","5.38","109","9.76","0.88","109/4",
"4943","康控-KY","2.75","108","-","2.27","109/4",
"4952","凌通","4.19","109","22.12","2.96","109/4",
"4956","光鋐","0.00","108","163.44","1.44","109/4",
"4958","臻鼎-KY","4.04","109","13.01","1.34","109/4",
"4960","誠美材","0.00","108","-","1.00","109/4",
"4961","天鈺","0.66","109","94.75","11.85","109/4",
"4967","十銓","2.04","109","27.59","2.64","109/4",
"4968","立積","1.42","109","41.06","16.28","109/4",
"4976","佳凌","0.00","108","-","6.68","109/4",
"4977","眾達-KY","4.96","109","14.84","3.13","109/4",
"4989","榮科","1.33","109","204.32","3.37","109/4",
"4994","傳奇","3.82","109","20.08","4.86","109/4",
"4999","鑫禾","5.16","109","10.27","1.22","109/4",
"5007","三星","3.13","109","31.37","3.00","109/4",
"5203","訊連","2.28","109","42.44","2.10","109/4",
"5215","科嘉-KY","6.24","109","11.01","2.98","109/4",
"5225","東科-KY","2.25","108","-","1.17","109/4",
"5234","達興材料","5.38","109","15.12","3.29","109/4",
"5243","乙盛-KY","2.34","109","26.59","2.07","109/4",
"5258","虹堡","2.02","109","13.30","1.80","109/4",
"5269","祥碩","1.86","109","30.50","6.33","109/4",
"5283","禾聯碩","6.25","109","9.94","2.43","109/4",
"5284","jpp-KY","4.98","109","15.91","1.01","109/4",
"5285","界霖","3.11","109","58.69","3.22","109/4",
"5288","豐祥-KY","2.78","109","17.14","3.09","109/4",
"5388","中磊","3.41","109","20.99","2.47","109/4",
"5434","崇越","5.84","109","12.04","2.35","109/4",
"5469","瀚宇博","3.34","108","8.35","0.92","109/4",
"5471","松翰","5.16","109","18.09","4.76","109/4",
"5484","慧友","0.00","108","-","1.93","109/4",
"5515","建國","5.80","109","9.52","0.80","109/4",
"5519","隆大","8.41","109","10.34","1.07","109/4",
"5521","工信","0.00","108","4.80","0.91","109/4",
"5522","遠雄","7.83","109","11.71","1.08","109/4",
"5525","順天","2.03","109","145.00","1.41","109/4",
"5531","鄉林","0.00","108","87.06","1.26","109/4",
"5533","皇鼎","3.64","109","19.41","0.63","109/4",
"5534","長虹","6.10","109","9.09","1.30","109/4",
"5538","東明-KY","4.30","109","14.25","1.69","109/4",
"5546","永固-KY","7.47","109","8.70","2.01","109/4",
"5607","遠雄港","3.97","109","15.10","1.23","109/4",
"5608","四維航","0.00","108","-","2.07","109/4",
"5706","鳳凰","0.73","109","275.00","2.50","109/4",
"5871","中租-KY","2.62","109","19.07","3.37","109/4",
"5876","上海商銀","4.00","109","14.10","1.22","109/4",
"5880","合庫金","4.95","109","17.10","1.22","109/4",
"5906","台南-KY","2.26","109","18.81","3.63","109/4",
"5907","大洋-KY","10.26","108","-","0.49","109/4",
"6005","群益證","6.21","109","10.79","1.07","109/4",
"6024","群益期","6.85","109","14.16","1.39","109/4",
"6108","競國","2.30","109","-","1.01","109/4",
"6112","邁達特","5.91","109","14.49","1.87","109/4",
"6115","鎰勝","6.20","109","17.50","1.80","109/4",
"6116","彩晶","2.69","109","14.65","1.27","109/4",
"6117","迎廣","0.00","108","-","1.26","109/4",
"6120","達運","0.00","108","-","1.17","109/4",
"6128","上福","3.73","109","23.10","1.08","109/4",
"6133","金橋","2.16","108","580.00","0.98","109/4",
"6136","富爾特","5.98","109","38.33","0.81","109/4",
"6139","亞翔","3.05","109","21.58","0.97","109/4",
"6141","柏承","1.42","109","13.15","1.84","109/4",
"6142","友勁","0.00","108","-","2.29","109/4",
"6152","百一","0.00","108","92.31","1.45","109/4",
"6153","嘉聯益","0.63","108","33.43","1.39","109/4",
"6155","鈞寶","2.54","109","75.64","1.81","109/4",
"6164","華興","0.00","108","-","1.12","109/4",
"6165","浪凡","0.00","108","39.42","4.34","109/4",
"6166","凌華","1.50","109","59.38","3.20","109/4",
"6168","宏齊","3.03","109","33.00","1.61","109/4",
"6172","互億","0.59","109","84.88","3.13","109/4",
"6176","瑞儀","6.50","108","10.94","1.95","109/4",
"6177","達麗","9.36","108","76.31","2.21","109/4",
"6183","關貿","3.74","109","21.49","3.24","109/4",
"6184","大豐電","6.67","109","13.30","1.56","109/4",
"6189","豐藝","6.85","109","13.66","1.88","109/4",
"6191","精成科","1.50","108","9.75","1.12","109/4",
"6192","巨路","4.30","109","11.35","1.62","109/4",
"6196","帆宣","2.90","109","24.69","3.60","109/4",
"6197","佳必琪","6.86","109","19.84","1.72","109/4",
"6201","亞弘電","5.76","109","15.55","1.85","109/4",
"6202","盛群","4.77","109","20.94","4.86","109/4",
"6205","詮欣","3.56","109","21.05","1.67","109/4",
"6206","飛捷","5.93","109","16.36","2.22","109/4",
"6209","今國光","0.00","108","-","2.30","109/4",
"6213","聯茂","3.60","109","17.35","3.46","109/4",
"6214","精誠","5.68","108","13.11","1.62","109/4",
"6215","和椿","2.12","109","24.58","1.75","109/4",
"6216","居易","5.80","109","20.52","1.48","109/4",
"6224","聚鼎","3.26","109","26.05","4.64","109/4",
"6225","天瀚","0.00","108","-","31.69","109/4",
"6226","光鼎","3.74","108","-","1.03","109/4",
"6230","尼得科超眾","0.64","109","23.57","4.18","109/4",
"6235","華孚","2.56","109","6.12","1.67","109/4",
"6239","力成","4.50","109","12.88","1.87","109/4",
"6243","迅杰","0.00","108","-","4.20","109/4",
"6251","定穎","1.90","109","8.61","1.14","109/4",
"6257","矽格","5.79","109","12.13","1.70","109/4",
"6269","台郡","4.12","109","14.96","1.72","109/4",
"6271","同欣電","2.79","109","24.26","1.66","109/4",
"6277","宏正","6.13","109","7.15","2.24","109/4",
"6278","台表科","2.81","109","15.67","2.55","109/4",
"6281","全國電","5.95","109","14.31","3.19","109/4",
"6282","康舒","3.76","108","11.52","1.52","109/4",
"6283","淳安","0.00","108","-","4.88","109/4",
"6285","啟碁","3.33","109","20.33","1.78","109/4",
"6288","聯嘉","2.27","109","37.62","2.17","109/4",
"6289","華上","0.00","108","-","122.00","109/4",
"6405","悅城","2.31","109","19.66","0.90","109/4",
"6409","旭隼","2.03","109","45.96","18.92","109/4",
"6412","群電","5.26","109","13.79","3.10","109/4",
"6414","樺漢","2.09","109","19.92","2.39","109/4",
"6415","矽力*-KY","0.40","109","74.81","13.60","109/4",
"6416","瑞祺電通","2.04","109","34.93","4.23","109/4",
"6426","統新","2.39","109","29.19","2.92","109/4",
"6431","光麗-KY","0.00","108","-","5.29","109/4",
"6438","迅得","3.71","109","18.44","3.26","109/4",
"6442","光聖","2.73","109","-","1.42","109/4",
"6443","元晶","0.00","109","-","4.12","109/4",
"6449","鈺邦","1.50","108","21.62","2.59","109/4",
"6451","訊芯-KY","3.16","108","17.03","1.99","109/4",
"6456","GIS-KY","3.20","109","11.32","1.46","109/4",
"6464","台數科","2.92","109","12.81","1.93","109/4",
"6477","安集","1.68","109","27.71","3.04","109/4",
"6491","晶碩","1.25","109","39.24","6.11","109/4",
"6504","南六","6.96","109","8.62","2.93","109/4",
"6505","台塑化","0.58","109","130.77","3.15","109/4",
"6515","穎崴","3.46","109","21.65","6.49","109/4",
"6525","捷敏-KY","5.52","109","15.35","2.73","109/4",
"6531","愛普*","0.68","109","66.64","17.43","109/4",
"6533","晶心科","0.14","109","647.56","18.94","109/4",
"6541","泰福-KY","0.00","108","-","8.19","109/4",
"6552","易華電","2.25","109","37.21","2.44","109/4",
"6558","興能高","0.62","109","66.88","3.01","109/4",
"6573","虹揚-KY","0.00","108","-","1.37","109/4",
"6579","研揚","4.26","109","27.29","1.33","109/4",
"6581","鋼聯","4.03","109","20.33","2.33","109/4",
"6582","申豐","3.17","109","18.81","6.90","109/4",
"6591","動力-KY","3.58","109","14.91","1.78","109/4",
"6592","和潤企業","3.95","109","17.65","2.12","109/4",
"6598","ABC-KY","0.00","108","-","3.58","109/4",
"6605","帝寶","2.34","108","18.03","0.80","109/4",
"6625","必應","0.30","108","-","2.31","109/4",
"6641","基士德-KY","6.06","109","11.33","1.94","109/4",
"6655","科定","3.23","108","14.69","1.84","109/4",
"6666","羅麗芬-KY","2.14","109","42.50","2.71","109/4",
"6668","中揚光","1.26","109","49.57","3.21","109/4",
"6669","緯穎","3.64","109","17.83","6.26","109/4",
"6670","復盛應用","2.86","109","26.74","4.76","109/4",
"6671","三能-KY","6.06","109","13.52","1.80","109/4",
"6672","騰輝電子-KY","5.53","108","17.32","2.63","109/4",
"6674","鋐寶科技","3.66","108","54.71","1.55","109/4",
"6698","旭暉應材","1.01","109","709.29","2.64","109/4",
"6706","惠特","2.14","109","36.57","5.12","109/4",
"6715","嘉基","2.08","109","25.16","4.11","109/4",
"6743","安普新","1.78","109","41.13","6.26","109/4",
"6754","匯僑設計","5.87","109","14.77","1.61","109/4",
"6756","威鋒電子","1.56","109","61.02","7.43","109/4",
"6776","展碁國際","4.04","109","18.80","2.39","109/4",
"6781","AES-KY","0.00","108","47.42","11.82","109/4",
"8011","台通","0.00","108","-","1.05","109/4",
"8016","矽創","3.05","109","21.27","4.44","109/4",
"8021","尖點","3.74","109","21.36","1.35","109/4",
"8028","昇陽半導體","3.78","108","51.86","3.03","109/4",
"8033","雷虎","0.00","108","638.33","3.82","109/4",
"8039","台虹","4.72","109","14.32","1.49","109/4",
"8046","南電","1.02","109","58.64","6.64","109/4",
"8070","長華*","3.10","109","26.89","4.12","109/4",
"8072","陞泰","0.66","109","-","1.11","109/4",
"8081","致新","4.40","109","17.65","4.07","109/4",
"8101","華冠","0.00","108","-","1.52","109/4",
"8103","瀚荃","3.51","109","14.60","1.20","109/4",
"8104","錸寶","5.10","109","18.97","1.99","109/4",
"8105","凌巨","0.67","108","-","0.94","109/4",
"8110","華東","0.00","108","29.13","0.63","109/4",
"8112","至上","6.27","109","11.37","2.26","109/4",
"8114","振樺電","1.88","109","48.48","2.41","109/4",
"8131","福懋科","5.56","109","13.06","1.55","109/4",
"8150","南茂","4.72","109","14.35","1.63","109/4",
"8163","達方","5.18","109","14.94","1.47","109/4",
"8201","無敵","0.00","108","-","1.25","109/4",
"8210","勤誠","4.50","109","10.99","2.73","109/4",
"8213","志超","4.93","108","7.03","1.08","109/4",
"8215","明基材","1.60","108","25.37","2.31","109/4",
"8222","寶一","3.03","108","-","1.19","109/4",
"8249","菱光","5.37","109","16.13","0.92","109/4",
"8261","富鼎","1.44","109","28.52","3.55","109/4",
"8271","宇瞻","4.61","109","17.20","1.52","110/1",
"8341","日友","3.68","109","25.03","7.84","109/4",
"8367","建新國際","4.52","109","12.12","1.25","109/4",
"8374","羅昇","1.09","108","35.38","1.57","109/4",
"8404","百和興業-KY","2.51","109","24.45","2.30","109/4",
"8411","福貞-KY","1.99","109","38.29","0.48","109/4",
"8422","可寧衛","5.76","109","16.05","3.31","109/4",
"8427","基勝-KY","0.73","108","-","1.40","109/4",
"8429","金麗-KY","0.22","108","-","0.26","109/4",
"8442","威宏-KY","0.74","108","-","1.45","109/4",
"8443","阿瘦","1.28","109","-","0.61","109/4",
"8454","富邦媒","1.20","109","71.97","20.18","109/4",
"8462","柏文","3.82","109","30.61","5.78","109/4",
"8463","潤泰材","1.99","109","44.37","2.42","109/4",
"8464","億豐","2.36","109","25.92","8.10","109/4",
"8466","美吉吉-KY","4.75","109","14.98","1.59","109/4",
"8467","波力-KY","4.19","108","99.38","1.74","109/4",
"8473","山林水","4.82","108","36.09","0.99","109/4",
"8478","東哥遊艇","1.73","109","55.05","2.09","109/4",
"8480","泰昇-KY","5.26","109","11.45","2.50","109/4",
"8481","政伸","7.94","109","7.05","3.10","109/4",
"8482","商億-KY","5.88","109","13.48","2.96","109/4",
"8488","吉源-KY","1.79","109","22.33","0.45","109/4",
"8499","鼎炫-KY","5.06","109","12.88","2.69","109/4",
"8926","台汽電","4.88","109","21.52","1.90","109/4",
"8940","新天地","0.00","108","-","1.25","109/4",
"8996","高力","2.99","109","45.08","2.64","109/4",
"9802","鈺齊-KY","2.97","109","26.45","2.80","109/4",
"9902","台火","2.53","109","35.91","0.94","109/4",
"9904","寶成","3.53","108","21.59","0.78","109/4",
"9905","大華","5.78","109","14.18","1.09","109/4",
"9906","欣巴巴","0.00","108","-","5.58","109/4",
"9907","統一實","3.71","109","24.66","1.20","109/4",
"9908","大台北","3.27","109","20.52","1.48","109/4",
"9910","豐泰","1.77","109","37.70","10.60","109/4",
"9911","櫻花","4.21","108","15.42","2.73","109/4",
"9912","偉聯","0.00","108","-","1.15","109/4",
"9914","美利達","1.98","109","26.50","6.60","109/4",
"9917","中保科","5.39","109","17.10","3.64","109/4",
"9918","欣天然","4.21","109","20.65","2.20","109/4",
"9919","康那香","8.88","109","7.51","2.12","109/4",
"9921","巨大","2.25","109","26.89","5.29","109/4",
"9924","福興","5.45","109","10.92","1.54","109/4",
"9925","新保","5.24","109","16.54","1.44","109/4",
"9926","新海","3.71","109","20.73","2.65","109/4",
"9927","泰銘","3.33","109","17.86","1.21","109/4",
"9928","中視","0.00","108","-","2.32","109/4",
"9929","秋雨","3.13","109","1.52","1.22","109/4",
"9930","中聯資源","4.17","109","15.62","2.22","109/4",
"9931","欣高","3.15","109","23.87","2.08","109/4",
"9933","中鼎","5.18","109","38.22","1.86","109/4",
"9934","成霖","3.28","108","22.88","1.19","109/4",
"9935","慶豐富","3.19","109","12.90","2.19","109/4",
"9937","全國","4.67","109","19.14","2.92","109/4",
"9938","百和","3.15","109","18.25","2.89","109/4",
"9939","宏全","4.76","109","13.17","1.67","109/4",
"9940","信義","5.60","109","14.38","1.94","109/4",
"9941","裕融","4.49","109","19.01","3.10","109/4",
"9942","茂順","4.24","109","21.34","2.72","109/4",
"9943","好樂迪","6.02","109","15.06","2.40","109/4",
"9944","新麗","1.96","109","29.64","0.79","109/4",
"9945","潤泰新","9.73","109","9.00","0.67","109/4",
"9946","三發地產","10.06","108","28.77","0.81","109/4",
"9955","佳龍","0.00","108","-","1.18","109/4",
"9958","世紀鋼","3.51","109","26.57","3.58","109/4",
