"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1324","地球","2.80","109","152.86","0.83","110/2",
"1325","恆大","21.70","109","3.08","1.57","110/2",
"1326","台化","3.05","109","9.94","1.31","110/2",
"1337","再生-KY","0.00","109","-","0.34","110/2",
"1338","廣華-KY","6.85","109","10.18","0.66","110/2",
"1339","昭輝","5.70","109","21.27","0.77","110/2",
"1340","勝悅-KY","0.00","109","-","0.30","110/2",
"1341","富林-KY","9.39","109","7.80","2.87","110/2",
"1342","八貫","4.85","109","16.19","2.50","110/2",
"1402","遠東新","4.62","109","14.75","0.77","110/2",
"1409","新纖","5.68","109","9.77","0.97","110/2",
"1410","南染","2.59","109","30.53","2.01","110/2",
"1413","宏洲","0.00","109","-","1.26","110/2",
"1414","東和","1.69","109","29.50","1.01","110/2",
"1416","廣豐","4.78","109","-","0.55","110/2",
"1417","嘉裕","2.26","109","-","0.92","110/2",
"1418","東華","0.00","109","-","2.89","110/2",
"1419","新紡","2.44","109","28.28","1.29","110/2",
"1423","利華","10.00","109","4.09","0.76","110/2",
"1432","大魯閣","0.00","109","-","1.34","110/2",
"1434","福懋","3.28","109","32.45","0.79","110/2",
"1435","中福","0.00","109","-","2.89","110/2",
"1436","華友聯","4.30","109","8.13","1.42","110/2",
"1437","勤益控","2.83","109","11.03","0.77","110/2",
"1438","三地開發","0.00","109","-","2.90","110/2",
"1439","雋揚","0.00","109","-","0.90","110/2",
"1440","南紡","1.59","109","11.55","1.36","110/2",
"1441","大東","0.00","109","-","1.15","110/2",
"1442","名軒","2.60","109","24.94","1.27","110/2",
"1443","立益物流","0.00","109","46.21","1.58","110/2",
"1444","力麗","0.00","109","373.33","1.01","110/2",
"1445","大宇","1.65","109","-","0.98","110/2",
"1446","宏和","0.96","109","107.76","2.68","110/2",
"1447","力鵬","0.00","109","43.75","0.88","110/2",
"1449","佳和","0.00","109","17.82","1.19","110/2",
"1451","年興","2.88","109","104.00","0.54","110/2",
"1452","宏益","2.97","109","8.77","1.11","110/2",
"1453","大將","0.00","109","27.68","0.67","110/2",
"1454","台富","1.98","109","-","0.80","110/2",
"1455","集盛","1.60","109","7.96","1.32","110/2",
"1456","怡華","0.00","109","5.60","1.46","110/2",
"1457","宜進","8.85","109","11.85","0.83","110/2",
"1459","聯發","0.00","109","10.04","1.18","110/2",
"1460","宏遠","0.00","109","-","1.11","110/2",
"1463","強盛","2.17","109","41.97","1.04","110/2",
"1464","得力","1.86","109","107.67","1.33","110/2",
"1465","偉全","2.37","109","-","0.78","110/2",
"1466","聚隆","0.00","109","9.88","1.12","110/2",
"1467","南緯","4.65","109","7.56","1.12","110/2",
"1468","昶和","0.00","109","54.32","1.61","110/2",
"1470","大統新創","2.40","109","23.65","1.54","110/2",
"1471","首利","0.00","109","2.57","1.09","110/2",
"1472","三洋實業","0.00","109","-","3.45","110/2",
"1473","台南","1.13","109","-","0.82","110/2",
"1474","弘裕","2.63","109","11.18","0.96","110/2",
"1475","業旺","0.00","109","129.67","4.10","110/2",
"1476","儒鴻","1.82","109","29.01","8.80","110/2",
"1477","聚陽","3.23","109","24.22","4.89","110/2",
"1503","士電","3.14","109","15.18","1.00","110/2",
"1504","東元","3.77","109","15.56","0.76","110/2",
"1506","正道","0.00","109","-","1.90","110/2",
"1507","永大","3.20","109","19.22","1.98","110/2",
"1512","瑞利","0.00","109","-","7.92","110/2",
"1513","中興電","4.83","109","10.19","1.85","110/2",
"1514","亞力","5.08","109","15.53","1.47","110/2",
"1515","力山","5.03","109","11.21","3.57","110/2",
"1516","川飛","3.88","109","18.97","1.59","110/2",
"1517","利奇","1.30","109","14.31","1.72","110/2",
"1519","華城","3.57","109","23.67","2.92","110/2",
"1521","大億","3.05","109","24.10","1.79","110/2",
"1522","堤維西","3.10","109","22.24","0.93","110/2",
"1524","耿鼎","2.11","109","47.29","0.74","110/2",
"1525","江申","3.57","109","12.15","1.06","110/2",
"1526","日馳","3.52","109","14.94","2.43","110/2",
"1527","鑽全","5.06","109","13.53","1.47","110/2",
"1528","恩德","0.93","109","-","0.99","110/2",
"1529","樂事綠能","2.94","109","16.19","1.52","110/2",
"1530","亞崴","7.47","109","24.60","1.01","110/2",
"1531","高林股","1.30","109","32.77","0.78","110/2",
"1532","勤美","2.96","109","16.92","1.12","110/2",
"1533","車王電","0.00","109","41.07","2.00","110/2",
"1535","中宇","3.45","109","14.66","1.59","110/2",
"1536","和大","1.14","109","86.58","3.06","110/2",
"1537","廣隆","7.30","109","12.48","3.15","110/2",
"1538","正峰","0.00","109","-","1.79","110/2",
"1539","巨庭","0.00","109","-","0.86","110/2",
"1540","喬福","3.33","109","300.00","0.96","110/2",
"1541","錩泰","6.62","109","10.75","1.98","110/2",
"1558","伸興","6.48","109","8.30","1.62","110/2",
"1560","中砂","4.09","109","18.12","2.05","110/2",
"1568","倉佑","1.36","109","116.05","1.56","110/2",
"1582","信錦","7.31","109","13.68","1.42","110/2",
"1583","程泰","4.69","109","18.93","1.37","110/2",
"1587","吉茂","8.00","109","12.50","1.32","110/2",
"1589","永冠-KY","2.35","109","10.08","0.80","110/2",
"1590","亞德客-KY","0.99","109","27.56","7.41","110/2",
"1597","直得","1.64","109","29.05","3.47","110/2",
"1598","岱宇","11.60","109","5.68","2.07","110/2",
"1603","華電","1.92","109","10.70","0.73","110/2",
"1604","聲寶","8.09","109","6.05","1.39","110/2",
"1605","華新","3.40","109","9.93","0.89","110/2",
"1608","華榮","2.99","109","6.11","1.28","110/2",
"1609","大亞","2.73","109","12.67","1.75","110/2",
"1611","中電","2.97","109","84.17","0.77","110/2",
"1612","宏泰","4.98","109","9.88","1.41","110/2",
"1614","三洋電","2.80","109","24.08","1.68","110/2",
"1615","大山","7.42","109","8.32","1.78","110/2",
"1616","億泰","0.00","109","33.60","1.03","110/2",
"1617","榮星","3.33","109","12.24","1.36","110/2",
"1618","合機","2.17","109","10.53","0.69","110/2",
"1626","艾美特-KY","4.16","109","-","1.10","110/2",
"1701","中化","4.29","109","15.43","0.94","110/2",
"1702","南僑","4.19","109","10.00","1.40","110/2",
"1707","葡萄王","3.93","109","18.82","2.63","110/2",
"1708","東鹼","6.24","109","21.21","1.17","110/2",
"1709","和益","6.27","109","10.58","1.18","110/2",
"1710","東聯","0.00","109","-","1.42","110/2",
"1711","永光","1.46","109","28.15","1.32","110/2",
"1712","興農","5.69","109","11.90","1.38","110/2",
"1713","國化","2.88","109","23.85","1.40","110/2",
"1714","和桐","6.90","109","63.44","0.84","110/2",
"1717","長興","3.94","109","13.18","1.94","110/2",
"1718","中纖","4.95","109","7.89","0.56","110/2",
"1720","生達","4.76","109","10.43","1.67","110/2",
"1721","三晃","5.51","109","-","0.68","110/2",
"1722","台肥","4.10","109","23.09","1.04","110/2",
"1723","中碳","2.63","109","27.59","3.57","110/2",
"1724","台硝","1.58","109","-","1.04","110/2",
"1725","元禎","4.40","109","12.53","1.10","110/2",
"1726","永記","4.83","109","12.48","1.26","110/2",
"1727","中華化","0.00","109","27.11","2.08","110/2",
"1730","花仙子","5.92","109","12.42","2.59","110/2",
"1731","美吾華","5.46","109","14.64","1.19","110/2",
"1732","毛寶","1.63","109","42.12","2.58","110/2",
"1733","五鼎","4.77","109","20.22","1.33","110/2",
"1734","杏輝","0.56","109","-","2.17","110/2",
"1735","日勝化","2.81","109","17.98","1.24","110/2",
"1736","喬山","1.65","109","20.36","2.35","110/2",
"1737","臺鹽","4.09","109","15.49","1.07","110/2",
"1760","寶齡富錦","0.87","109","73.45","5.02","110/2",
"1762","中化生","1.86","109","17.46","2.23","110/2",
"1773","勝一","3.29","109","17.63","4.23","110/2",
"1776","展宇","3.75","109","10.31","1.68","110/2",
"1783","和康生","1.26","109","53.21","4.46","110/2",
"1786","科妍","3.29","109","26.70","2.30","110/2",
"1789","神隆","2.01","109","73.09","1.89","110/2",
"1795","美時","0.34","109","19.32","2.54","110/2",
"1802","台玻","1.49","109","11.59","2.03","110/2",
"1805","寶徠","0.00","109","-","2.44","110/2",
"1806","冠軍","0.00","109","-","0.88","110/2",
"1808","潤隆","0.68","109","22.35","3.81","110/2",
"1809","中釉","1.40","109","356.25","0.82","110/2",
"1810","和成","1.74","109","41.07","0.71","110/2",
"1817","凱撒衛","5.76","109","10.22","1.38","110/2",
"1903","士紙","0.00","109","281.67","1.52","110/2",
"1904","正隆","5.11","109","8.82","1.40","110/2",
"1905","華紙","0.00","109","66.86","1.65","110/2",
"1906","寶隆","1.83","109","17.66","0.40","110/2",
"1907","永豐餘","4.30","109","8.82","1.23","110/2",
"1909","榮成","2.23","109","15.28","1.26","110/2",
"2002","中鋼","0.77","109","20.36","1.90","110/2",
"2006","東和鋼鐵","3.55","109","8.59","1.54","110/2",
"2007","燁興","0.00","109","-","2.14","110/2",
"2008","高興昌","0.00","109","76.17","1.50","110/2",
"2009","第一銅","1.52","109","44.66","2.21","110/2",
"2010","春源","2.14","109","18.18","1.71","110/2",
"2012","春雨","1.89","109","17.97","2.26","110/2",
"2013","中鋼構","3.98","109","29.58","2.87","110/2",
"2014","中鴻","0.65","109","13.32","3.18","110/2",
"2015","豐興","4.24","109","15.17","2.18","110/2",
"2017","官田鋼","1.26","109","16.05","1.68","110/2",
"2020","美亞","5.23","109","9.42","2.05","110/2",
"2022","聚亨","0.00","109","27.27","2.03","110/2",
"2023","燁輝","0.00","109","15.12","2.02","110/2",
"2024","志聯","1.08","109","23.48","1.88","110/2",
"2025","千興","0.00","109","-","3.28","110/2",
"2027","大成鋼","1.64","109","18.75","2.42","110/2",
"2028","威致","0.00","109","11.92","3.84","110/2",
"2029","盛餘","1.22","109","14.84","1.42","110/2",
"2030","彰源","1.39","109","17.57","2.43","110/2",
"2031","新光鋼","2.90","109","9.19","1.97","110/2",
"2032","新鋼","1.73","109","25.16","2.29","110/2",
"2033","佳大","1.49","109","80.80","1.55","110/2",
"2034","允強","4.08","109","24.86","1.74","110/2",
"2038","海光","1.31","109","20.43","2.10","110/2",
"2049","上銀","0.68","109","36.45","3.93","110/2",
"2059","川湖","1.60","109","26.81","3.05","110/2",
"2062","橋椿","0.38","109","15.32","0.82","110/2",
"2069","運錩","1.34","109","14.80","1.84","110/2",
"2101","南港","2.44","109","38.19","2.79","110/2",
"2102","泰豐","0.07","109","-","2.15","110/2",
"2103","台橡","1.22","109","12.61","1.52","110/2",
"2104","國際中橡","0.43","109","13.22","0.72","110/2",
"2105","正新","3.31","109","12.90","1.42","110/2",
"2106","建大","3.13","109","13.52","1.53","110/2",
"2107","厚生","6.91","109","8.79","0.63","110/2",
"2108","南帝","3.90","109","6.32","3.59","110/2",
"2109","華豐","0.00","109","9.34","1.52","110/2",
"2114","鑫永銓","4.63","109","6.15","2.49","110/2",
"2115","六暉-KY","5.75","109","9.79","1.36","110/2",
"2201","裕隆","2.69","109","8.58","0.74","110/2",
"2204","中華","10.49","109","8.61","0.90","110/2",
"2206","三陽工業","4.83","109","11.15","1.33","110/2",
"2207","和泰車","2.95","109","19.34","4.76","110/2",
"2208","台船","0.00","109","-","1.65","110/2",
"2211","長榮鋼","4.05","109","19.11","0.89","110/2",
"2227","裕日車","7.22","109","12.05","4.43","110/2",
"2228","劍麟","1.53","109","18.56","1.39","110/2",
"2231","為升","0.81","109","39.71","5.23","110/2",
"2233","宇隆","3.31","109","13.55","2.41","110/2",
"2236","百達-KY","1.34","109","22.58","1.08","110/2",
"2239","英利-KY","2.70","109","12.67","0.78","110/2",
"2241","艾姆勒","1.04","109","-","2.92","110/2",
"2243","宏旭-KY","0.00","109","-","1.28","110/2",
"2247","汎德永業","5.06","109","13.99","1.47","110/2",
"2250","IKKA-KY","2.30","109","22.08","2.43","110/2",
"2301","光寶科","5.67","109","10.49","1.89","110/2",
"2302","麗正","1.75","109","19.00","1.64","110/2",
"2303","聯電","2.35","109","19.83","3.52","110/2",
"2305","全友","0.00","109","160.00","0.75","110/2",
"2308","台達電","2.04","109","23.29","4.85","110/2",
"2312","金寶","2.28","109","-","1.15","110/2",
"2313","華通","3.81","109","10.96","1.64","110/2",
"2314","台揚","0.00","109","-","6.12","110/2",
"2316","楠梓電","5.56","109","11.25","0.64","110/2",
"2317","鴻海","3.70","109","11.11","1.15","110/2",
"2321","東訊","0.00","109","-","2.89","110/2",
"2323","中環","7.88","109","-","0.56","110/2",
"2324","仁寶","7.02","109","8.38","0.96","110/2",
"2327","國巨","2.09","109","12.68","3.44","110/2",
"2328","廣宇","1.73","109","21.89","1.64","110/2",
"2329","華泰","0.00","109","32.01","2.49","110/2",
"2330","台積電","1.61","109","29.11","8.10","110/2",
"2331","精英","4.48","109","-","1.21","110/2",
"2332","友訊","1.75","109","9.86","1.25","110/2",
"2337","旺宏","3.00","109","13.22","1.89","110/2",
"2338","光罩","1.75","109","16.36","4.54","110/2",
"2340","台亞","3.97","109","15.93","1.73","110/2",
"2342","茂矽","1.08","109","13.45","3.23","110/2",
"2344","華邦電","0.66","109","21.35","1.57","110/2",
"2345","智邦","2.36","109","31.12","11.93","110/2",
"2347","聯強","6.24","109","8.45","1.63","110/2",
"2348","海悅","8.58","109","5.23","2.65","110/2",
"2349","錸德","0.00","109","-","1.12","110/2",
"2351","順德","1.35","109","37.78","3.99","110/2",
"2352","佳世達","5.21","109","5.83","1.48","110/2",
"2353","宏碁","5.99","109","7.59","1.25","110/2",
"2354","鴻準","2.83","109","17.07","0.75","110/2",
"2355","敬鵬","1.64","109","74.51","0.80","110/2",
"2356","英業達","7.54","109","17.17","1.67","110/2",
"2357","華碩","8.23","109","5.65","1.15","110/2",
"2358","廷鑫","0.42","109","63.78","1.75","110/2",
"2359","所羅門","2.92","109","30.54","0.65","110/2",
"2360","致茂","2.54","109","18.59","4.34","110/2",
"2362","藍天","2.07","109","13.59","0.43","110/2",
"2363","矽統","5.72","109","-","0.91","110/2",
"2364","倫飛","0.00","109","12.72","2.18","110/2",
"2365","昆盈","3.01","109","18.48","0.76","110/2",
"2367","燿華","0.00","109","-","1.13","110/2",
"2368","金像電","2.10","109","17.12","3.66","110/2",
"2369","菱生","0.00","109","45.92","2.12","110/2",
"2371","大同","0.00","109","-","1.90","110/2",
"2373","震旦行","6.78","109","13.07","2.43","110/2",
"2374","佳能","3.28","109","8.13","0.67","110/2",
"2375","凱美","2.16","109","14.33","1.52","110/2",
"2376","技嘉","5.54","109","6.69","1.88","110/2",
"2377","微星","4.40","109","8.88","3.02","110/2",
"2379","瑞昱","2.61","109","21.95","9.33","110/2",
"2380","虹光","0.00","109","-","1.83","110/2",
"2382","廣達","6.94","109","9.17","2.03","110/2",
"2383","台光電","3.11","109","17.37","4.56","110/2",
"2385","群光","7.05","109","9.31","2.05","110/2",
"2387","精元","4.35","109","6.09","1.12","110/2",
"2388","威盛","1.68","109","3.91","2.38","110/2",
"2390","云辰","0.00","109","4.10","1.30","110/2",
"2392","正崴","6.60","109","9.92","0.82","110/2",
"2393","億光","4.29","109","12.59","1.25","110/2",
"2395","研華","1.80","109","41.43","9.22","110/2",
"2397","友通","5.18","109","21.29","2.45","110/2",
"2399","映泰","1.92","109","10.95","1.57","110/2",
"2401","凌陽","1.37","109","25.10","2.56","110/2",
"2402","毅嘉","3.07","109","22.33","0.87","110/2",
"2404","漢唐","9.19","109","10.14","4.41","110/2",
"2405","輔信","0.00","109","40.77","1.08","110/2",
"2406","國碩","0.00","109","24.46","2.18","110/2",
"2408","南亞科","1.95","109","18.05","1.30","110/2",
"2409","友達","1.68","109","3.99","0.81","110/2",
"2412","中華電","3.90","109","25.00","2.37","110/2",
"2413","環科","0.00","109","67.50","1.42","110/2",
"2414","精技","5.18","109","11.74","1.83","110/2",
"2415","錩新","1.29","109","13.60","2.05","110/2",
"2417","圓剛","6.66","109","4.32","1.36","110/2",
"2419","仲琦","5.26","109","27.94","1.31","110/2",
"2420","新巨","6.15","109","12.56","1.83","110/2",
"2421","建準","6.08","109","17.95","2.10","110/2",
"2423","固緯","4.62","109","16.74","1.68","110/2",
"2424","隴華","0.00","109","-","3.58","110/2",
"2425","承啟","1.93","109","20.72","1.43","110/2",
"2426","鼎元","3.12","109","70.74","1.90","110/2",
"2427","三商電","2.83","109","17.67","0.88","110/2",
"2428","興勤","3.04","109","13.73","2.87","110/2",
"2429","銘旺科","0.00","109","-","2.11","110/2",
"2430","燦坤","3.60","109","13.78","1.47","110/2",
"2431","聯昌","2.13","109","6.71","0.85","110/2",
"2433","互盛電","7.16","109","13.00","1.64","110/2",
"2434","統懋","0.00","109","59.24","2.65","110/2",
"2436","偉詮電","1.94","109","20.73","4.23","110/2",
"2438","翔耀","0.00","109","223.00","1.14","110/2",
"2439","美律","5.33","109","18.06","1.88","110/2",
"2440","太空梭","0.00","109","10.99","1.55","110/2",
"2441","超豐","3.51","109","14.26","2.73","110/2",
"2442","新美齊","2.63","109","4.35","0.74","110/2",
"2443","昶虹","0.00","109","-","1.06","110/2",
"2444","兆勁","0.00","109","-","1.32","110/2",
"2449","京元電子","4.46","109","14.95","1.86","110/2",
"2450","神腦","4.79","109","14.76","1.39","110/2",
"2451","創見","4.45","109","15.92","1.57","110/2",
"2453","凌群","6.62","109","11.92","1.15","110/2",
"2454","聯發科","4.00","109","18.06","3.79","110/2",
"2455","全新","1.90","109","35.42","7.50","110/2",
"2456","奇力新","2.15","109","15.51","0.96","110/2",
"2457","飛宏","0.00","109","-","2.53","110/2",
"2458","義隆","5.83","109","9.60","5.11","110/2",
"2459","敦吉","6.04","109","10.90","1.33","110/2",
"2460","建通","0.00","109","23.48","1.78","110/2",
"2461","光群雷","4.55","109","9.59","1.22","110/2",
"2462","良得電","3.03","109","21.12","1.39","110/2",
"2464","盟立","4.69","109","16.86","1.92","110/2",
"2465","麗臺","0.00","109","11.67","5.87","110/2",
"2466","冠西電","0.00","109","412.73","4.54","110/2",
"2467","志聖","5.71","109","11.67","2.45","110/2",
"2468","華經","3.08","109","22.81","0.80","110/2",
"2471","資通","6.47","109","12.61","1.43","110/2",
"2472","立隆電","4.26","109","13.83","1.91","110/2",
"2474","可成","7.48","109","6.93","0.82","110/2",
"2476","鉅祥","2.02","109","20.84","2.23","110/2",
"2477","美隆電","5.30","109","3.27","1.20","110/2",
"2478","大毅","4.72","109","12.75","1.45","110/2",
"2480","敦陽科","6.27","109","13.72","2.75","110/2",
"2481","強茂","1.58","109","23.32","4.26","110/2",
"2482","連宇","0.00","109","-","1.13","110/2",
"2483","百容","2.60","109","26.63","1.20","110/2",
"2484","希華","3.07","109","21.31","1.49","110/2",
"2485","兆赫","0.00","109","-","0.89","110/2",
"2486","一詮","0.00","109","80.91","3.56","110/2",
"2488","漢平","5.12","109","12.16","1.11","110/2",
"2489","瑞軒","0.76","109","2.19","0.78","110/2",
"2491","吉祥全","1.65","109","4.72","1.38","110/2",
"2492","華新科","3.43","109","10.16","2.08","110/2",
"2493","揚博","6.02","109","16.23","2.12","110/2",
"2495","普安","1.99","109","75.25","1.03","110/2",
"2496","卓越","9.18","109","14.57","1.24","110/2",
"2497","怡利電","0.00","109","465.71","2.95","110/2",
"2498","宏達電","0.00","109","-","1.01","110/2",
"2501","國建","5.21","109","20.21","0.95","110/2",
"2504","國產","6.68","109","9.64","1.22","110/2",
"2505","國揚","9.09","109","8.26","1.08","110/2",
"2506","太設","4.18","109","29.88","0.51","110/2",
"2509","全坤建","8.24","109","14.80","0.89","110/2",
"2511","太子","2.87","109","9.89","0.86","110/2",
"2514","龍邦","0.00","109","3.27","0.64","110/2",
"2515","中工","2.57","109","27.15","0.67","110/2",
"2516","新建","0.00","109","-","0.74","110/2",
"2520","冠德","8.31","109","4.51","1.18","110/2",
"2524","京城","0.00","109","7.16","0.83","110/2",
"2527","宏璟","4.76","109","10.61","0.79","110/2",
"2528","皇普","0.00","109","66.36","1.86","110/2",
"2530","華建","0.00","109","-","1.18","110/2",
"2534","宏盛","4.80","109","13.72","0.74","110/2",
"2535","達欣工","8.24","109","8.72","1.23","110/2",
"2536","宏普","5.80","109","26.88","0.59","110/2",
"2537","聯上發","4.00","109","-","0.75","110/2",
"2538","基泰","4.10","109","-","0.87","110/2",
"2539","櫻花建","4.62","109","38.88","2.51","110/2",
"2540","愛山林","1.25","109","12.40","2.15","110/2",
"2542","興富發","4.17","109","9.46","1.75","110/2",
"2543","皇昌","0.00","109","40.42","0.90","110/2",
"2545","皇翔","11.89","109","4.87","0.99","110/2",
"2546","根基","7.73","109","6.89","1.40","110/2",
"2547","日勝生","6.05","109","19.71","0.79","110/2",
"2548","華固","7.87","109","16.31","1.54","110/2",
"2597","潤弘","8.06","109","10.50","3.70","110/2",
"2601","益航","0.00","109","128.75","1.30","110/2",
"2603","長榮","1.87","109","7.08","3.89","110/2",
"2605","新興","1.39","109","108.64","1.49","110/2",
"2606","裕民","1.91","109","20.97","2.33","110/2",
"2607","榮運","0.94","109","48.48","1.22","110/2",
"2608","嘉里大榮","3.21","109","16.43","2.41","110/2",
"2609","陽明","0.00","109","5.82","4.20","110/2",
"2610","華航","0.00","109","805.00","1.53","110/2",
"2611","志信","0.00","109","11.88","1.49","110/2",
"2612","中航","2.32","109","11.17","1.22","110/2",
"2613","中櫃","0.63","109","38.37","1.40","110/2",
"2615","萬海","0.95","109","10.85","6.23","110/2",
"2616","山隆","6.32","109","12.17","0.78","110/2",
"2617","台航","1.97","109","28.77","1.16","110/2",
"2618","長榮航","0.00","109","-","1.22","110/2",
"2630","亞航","1.63","109","26.49","1.33","110/2",
"2633","台灣高鐵","3.53","109","27.29","2.54","110/2",
"2634","漢翔","0.73","109","110.20","1.84","110/2",
"2636","台驊投控","1.91","109","8.59","2.72","110/2",
"2637","慧洋-KY","1.90","109","19.60","2.04","110/2",
"2642","宅配通","2.09","109","34.30","3.00","110/2",
"2701","萬企","2.09","109","39.83","0.70","110/2",
"2702","華園","0.00","109","-","3.30","110/2",
"2704","國賓","0.00","109","-","0.88","110/2",
"2705","六福","0.00","109","-","0.66","110/2",
"2706","第一店","1.09","109","65.48","0.77","110/2",
"2707","晶華","3.09","109","22.50","5.90","110/2",
"2712","遠雄來","1.90","109","45.37","3.20","110/2",
"2722","夏都","1.63","109","42.64","1.70","110/2",
"2723","美食-KY","2.88","109","18.01","2.23","110/2",
"2727","王品","3.13","109","29.12","3.34","110/2",
"2731","雄獅","0.00","109","-","3.79","110/2",
"2739","寒舍","0.00","109","-","2.11","110/2",
"2748","雲品","2.46","109","39.51","2.52","110/2",
"2753","八方雲集","4.05","109","15.63","5.05","110/2",
"2801","彰銀","2.77","109","24.78","1.02","110/2",
"2809","京城銀","4.17","109","6.18","1.02","110/2",
"2812","台中銀","5.97","109","10.79","0.80","110/2",
"2816","旺旺保","4.07","109","6.10","0.71","110/2",
"2820","華票","5.39","109","11.88","0.86","110/2",
"2823","中壽","2.78","109","5.66","0.80","110/2",
"2832","台產","5.57","109","79.00","0.76","110/2",
"2834","臺企銀","4.66","109","14.32","0.70","110/2",
"2836","高雄銀","4.32","109","15.63","0.75","110/2",
"2838","聯邦銀","5.36","109","8.97","0.61","110/2",
"2841","台開","0.00","109","-","0.26","110/2",
"2845","遠東銀","4.73","109","16.18","0.78","110/2",
"2849","安泰銀","4.45","109","14.51","0.94","110/2",
"2850","新產","4.46","109","6.81","0.94","110/2",
"2851","中再保","4.81","109","8.65","0.97","110/2",
"2852","第一保","2.59","109","13.92","0.58","110/2",
"2855","統一證","8.10","109","5.45","1.08","110/2",
"2867","三商壽","0.00","109","8.40","0.52","110/2",
"2880","華南金","2.53","109","16.37","1.35","110/2",
"2881","富邦金","3.87","109","6.33","1.06","110/2",
"2882","國泰金","4.22","109","6.52","0.98","110/2",
"2883","開發金","3.96","109","7.85","0.92","110/2",
"2884","玉山金","4.64","109","17.77","1.72","110/2",
"2885","元大金","4.85","109","9.20","1.17","110/2",
"2886","兆豐金","4.87","109","16.81","1.39","110/2",
"2887","台新金","5.53","109","10.55","1.08","110/2",
"2888","新光金","4.24","109","6.20","0.51","110/2",
"2889","國票金","6.33","109","11.29","1.15","110/2",
"2890","永豐金","4.98","109","10.41","0.96","110/2",
"2891","中信金","4.58","109","8.02","1.07","110/2",
"2892","第一金","4.44","109","15.20","1.26","110/2",
"2897","王道銀行","2.51","109","14.47","0.67","110/2",
"2901","欣欣","0.69","109","216.67","2.20","110/2",
"2903","遠百","4.99","109","14.60","1.01","110/2",
"2904","匯僑","7.43","109","13.12","1.70","110/2",
"2905","三商","4.23","109","9.81","1.01","110/2",
"2906","高林","1.95","109","42.78","1.06","110/2",
"2908","特力","4.23","109","14.13","1.92","110/2",
"2910","統領","1.51","109","40.00","2.53","110/2",
"2911","麗嬰房","0.00","109","-","0.72","110/2",
"2912","統一超","3.28","109","29.64","9.44","110/2",
"2913","農林","0.00","109","1,995.00","1.00","110/2",
"2915","潤泰全","3.86","109","4.95","0.70","110/2",
"2923","鼎固-KY","4.71","109","15.00","0.85","110/2",
"2929","淘帝-KY","0.00","109","-","0.52","110/2",
"2936","客思達-KY","0.00","109","6.98","0.70","110/2",
"2939","凱羿-KY","4.84","109","47.47","1.87","110/2",
"3002","歐格","0.92","109","27.95","0.93","110/2",
"3003","健和興","1.36","109","27.09","2.75","110/2",
"3004","豐達科","0.91","109","-","1.62","110/2",
"3005","神基","6.79","109","7.22","1.90","110/2",
"3006","晶豪科","1.42","109","15.82","3.76","110/2",
