"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2365","昆盈","2.99","109","18.61","0.76","110/2",
"2367","燿華","0.00","109","-","1.11","110/2",
"2368","金像電","2.43","109","14.82","3.17","110/2",
"2369","菱生","0.00","108","39.77","1.84","110/2",
"2371","大同","0.00","108","-","1.66","110/2",
"2373","震旦行","6.80","109","13.04","2.43","110/2",
"2374","佳能","3.37","109","8.07","0.66","110/2",
"2375","凱美","2.00","109","15.46","1.64","110/2",
"2376","技嘉","5.68","109","6.53","1.83","110/2",
"2377","微星","4.39","109","8.91","3.03","110/2",
"2379","瑞昱","2.57","109","22.28","9.47","110/2",
"2380","虹光","0.00","109","-","1.83","110/2",
"2382","廣達","7.10","109","8.96","1.98","110/2",
"2383","台光電","3.41","109","15.83","4.16","110/2",
"2385","群光","7.14","109","9.19","2.02","110/2",
"2387","精元","4.13","109","6.42","1.18","110/2",
"2388","威盛","1.60","109","4.11","2.51","110/2",
"2390","云辰","0.00","109","5.03","1.60","110/2",
"2392","正崴","6.51","109","10.05","0.83","110/2",
"2393","億光","4.00","109","13.48","1.34","110/2",
"2395","研華","2.03","109","36.80","8.19","110/2",
"2397","友通","5.04","109","21.88","2.51","110/2",
"2399","映泰","1.80","109","11.71","1.68","110/2",
"2401","凌陽","1.41","109","24.35","2.48","110/2",
"2402","毅嘉","3.03","109","22.60","0.88","110/2",
"2404","漢唐","8.85","109","10.53","4.57","110/2",
"2405","輔信","0.00","109","40.96","1.08","110/2",
"2406","國碩","0.00","109","23.12","2.06","110/2",
"2408","南亞科","1.96","109","17.92","1.29","110/2",
"2409","友達","1.51","109","4.43","0.90","110/2",
"2412","中華電","3.67","109","26.58","2.52","110/2",
"2413","環科","0.00","108","64.23","1.35","110/2",
"2414","精技","5.86","109","10.37","1.62","110/2",
"2415","錩新","1.15","109","15.30","2.30","110/2",
"2417","圓剛","6.86","109","4.19","1.32","110/2",
"2419","仲琦","5.59","109","26.32","1.24","110/2",
"2420","新巨","6.39","109","12.09","1.76","110/2",
"2421","建準","6.59","109","16.55","1.94","110/2",
"2423","固緯","4.92","109","15.74","1.58","110/2",
"2424","隴華","0.00","109","-","2.95","110/2",
"2425","承啟","1.87","109","21.40","1.48","110/2",
"2426","鼎元","3.00","109","73.53","1.97","110/2",
"2427","三商電","2.80","109","17.83","0.89","110/2",
"2428","興勤","2.70","109","15.44","3.22","110/2",
"2429","銘旺科","0.00","109","-","2.22","110/2",
"2430","燦坤","4.19","109","11.84","1.26","110/2",
"2431","聯昌","2.15","109","6.66","0.84","110/2",
"2433","互盛電","7.19","109","12.95","1.63","110/2",
"2434","統懋","0.00","109","56.97","2.55","110/2",
"2436","偉詮電","2.28","109","17.68","3.61","110/2",
"2438","翔耀","0.00","109","211.00","1.08","110/2",
"2439","美律","4.85","109","19.83","2.06","110/2",
"2440","太空梭","0.00","108","12.12","1.70","110/2",
"2441","超豐","3.41","109","14.68","2.81","110/2",
"2442","新美齊","2.56","109","4.47","0.76","110/2",
"2443","昶虹","0.00","109","-","1.09","110/2",
"2444","兆勁","0.00","109","-","1.24","110/2",
"2449","京元電子","4.47","109","14.90","1.85","110/2",
"2450","神腦","4.82","109","14.67","1.39","110/2",
"2451","創見","4.54","109","15.59","1.54","110/2",
"2453","凌群","6.30","109","12.53","1.21","110/2",
"2454","聯發科","4.11","109","17.59","3.69","110/2",
"2455","全新","2.19","109","30.73","6.51","110/2",
"2456","奇力新","2.12","109","15.78","0.97","110/2",
"2457","飛宏","0.00","109","-","2.62","110/2",
"2458","義隆","5.63","109","9.94","5.30","110/2",
"2459","敦吉","6.24","109","10.56","1.29","110/2",
"2460","建通","0.00","109","25.29","1.92","110/2",
"2461","光群雷","4.24","109","10.30","1.31","110/2",
"2462","良得電","2.96","109","21.60","1.42","110/2",
"2464","盟立","5.04","109","15.69","1.79","110/2",
"2465","麗臺","0.00","108","11.48","5.77","110/2",
"2466","冠西電","0.00","109","392.73","4.32","110/2",
"2467","志聖","5.68","109","11.73","2.46","110/2",
"2468","華經","3.09","109","22.72","0.80","110/2",
"2471","資通","6.02","109","13.53","1.54","110/2",
"2472","立隆電","4.35","109","13.83","1.91","110/2",
"2474","可成","6.74","109","7.69","0.91","110/2",
"2476","鉅祥","2.36","109","17.82","1.90","110/2",
"2477","美隆電","5.39","109","3.21","1.18","110/2",
"2478","大毅","4.74","109","12.71","1.44","110/2",
"2480","敦陽科","6.36","109","13.52","2.71","110/2",
"2481","強茂","1.52","109","24.30","4.44","110/2",
"2482","連宇","0.00","109","-","1.00","110/2",
"2483","百容","2.95","109","23.51","1.06","110/2",
"2484","希華","2.82","109","23.14","1.62","110/2",
"2485","兆赫","0.00","108","-","0.92","110/2",
"2486","一詮","0.00","109","75.76","3.33","110/2",
"2488","漢平","5.24","109","11.87","1.08","110/2",
"2489","瑞軒","0.76","109","2.17","0.77","110/2",
"2491","吉祥全","1.75","109","4.44","1.30","110/2",
"2492","華新科","3.19","109","10.91","2.23","110/2",
"2493","揚博","6.54","109","14.94","1.95","110/2",
"2495","普安","1.92","109","78.25","1.07","110/2",
"2496","卓越","8.85","109","15.12","1.29","110/2",
"2497","怡利電","0.00","109","486.43","3.08","110/2",
"2498","宏達電","0.00","109","-","1.06","110/2",
"2501","國建","5.00","109","21.05","0.99","110/2",
"2504","國產","6.94","109","9.27","1.18","110/2",
"2505","國揚","9.14","109","8.21","1.08","110/2",
"2506","太設","4.26","109","29.38","0.50","110/2",
"2509","全坤建","8.36","109","14.59","0.88","110/2",
"2511","太子","3.13","109","9.08","0.79","110/2",
"2514","龍邦","0.00","108","3.27","0.64","110/2",
"2515","中工","2.67","109","26.15","0.64","110/2",
"2516","新建","0.00","109","-","0.74","110/2",
"2520","冠德","8.35","109","4.49","1.17","110/2",
"2524","京城","0.00","108","7.09","0.82","110/2",
"2527","宏璟","5.06","109","9.98","0.75","110/2",
"2528","皇普","0.00","109","65.45","1.83","110/2",
"2530","華建","0.00","109","-","1.17","110/2",
"2534","宏盛","4.96","109","13.26","0.71","110/2",
"2535","達欣工","8.42","109","8.54","1.21","110/2",
"2536","宏普","5.45","109","28.57","0.62","110/2",
"2537","聯上發","4.30","109","-","0.70","110/2",
"2538","基泰","4.13","109","-","0.86","110/2",
"2539","櫻花建","5.00","109","35.96","2.32","110/2",
"2540","愛山林","1.37","109","11.32","1.96","110/2",
"2542","興富發","4.16","109","9.66","1.78","110/2",
"2543","皇昌","0.00","108","39.00","0.87","110/2",
"2545","皇翔","10.32","109","5.60","1.14","110/2",
"2546","根基","7.98","109","6.67","1.36","110/2",
"2547","日勝生","5.56","109","21.44","0.86","110/2",
"2548","華固","8.29","109","15.49","1.46","110/2",
"2597","潤弘","7.03","109","12.03","4.24","110/2",
"2601","益航","0.00","109","-","1.26","110/1",
"2603","長榮","1.91","109","6.92","3.81","110/2",
"2605","新興","1.47","109","102.88","1.41","110/2",
"2606","裕民","2.04","109","19.60","2.18","110/2",
"2607","榮運","0.98","109","46.36","1.17","110/2",
"2608","嘉里大榮","3.38","109","15.58","2.29","110/2",
"2609","陽明","0.00","109","5.84","4.22","110/2",
"2610","華航","0.00","109","855.00","1.62","110/2",
"2611","志信","0.00","109","11.07","1.38","110/2",
"2612","中航","2.64","109","9.79","1.07","110/2",
"2613","中櫃","0.65","109","37.23","1.36","110/2",
"2614","東森","2.20","109","29.55","3.32","110/2",
"2615","萬海","0.93","109","11.03","6.33","110/2",
"2616","山隆","6.57","109","11.71","0.75","110/2",
"2617","台航","2.08","109","27.26","1.10","110/2",
"2618","長榮航","0.00","109","-","1.25","110/2",
"2630","亞航","1.57","109","27.61","1.39","110/2",
"2633","台灣高鐵","3.61","109","26.70","2.48","110/2",
"2634","漢翔","0.68","109","117.80","1.97","110/2",
"2636","台驊投控","1.75","109","9.92","3.14","110/2",
"2637","慧洋-KY","1.97","109","50.40","1.96","110/1",
"2642","宅配通","2.24","109","31.95","2.80","110/2",
"2701","萬企","2.11","109","39.50","0.70","110/2",
"2702","華園","0.00","109","-","2.98","110/2",
"2704","國賓","0.00","108","-","0.87","110/2",
"2705","六福","0.00","108","-","0.66","110/2",
"2706","第一店","1.10","109","64.76","0.76","110/2",
"2707","晶華","3.03","109","22.98","6.03","110/2",
"2712","遠雄來","1.85","109","46.79","3.30","110/2",
"2722","夏都","1.62","109","42.85","1.71","110/2",
"2723","美食-KY","3.10","109","19.34","2.13","110/1",
"2727","王品","3.18","109","28.60","3.28","110/2",
"2731","雄獅","2.41","108","-","3.86","110/2",
"2739","寒舍","4.42","108","-","2.15","110/2",
"2748","雲品","2.41","109","40.29","2.57","110/2",
"2801","彰銀","2.77","109","26.35","1.03","110/1",
"2809","京城銀","4.41","109","6.53","0.95","110/1",
"2812","台中銀","5.80","109","11.12","0.82","110/2",
"2816","旺旺保","3.92","109","4.65","0.75","110/1",
"2820","華票","5.40","109","12.38","0.84","110/1",
"2823","中壽","2.86","109","6.32","0.83","110/1",
"2832","台產","5.61","109","13.24","0.75","110/1",
"2834","臺企銀","4.61","109","15.66","0.71","110/1",
"2836","高雄銀","4.32","109","16.82","0.75","110/1",
"2838","聯邦銀","5.32","109","9.71","0.64","110/1",
"2841","台開","0.00","108","-","0.27","110/2",
"2845","遠東銀","4.88","109","12.53","0.74","110/1",
"2849","安泰銀","4.74","109","14.81","0.86","110/1",
"2850","新產","4.70","109","6.92","0.94","110/1",
"2851","中再保","4.95","109","8.41","0.95","110/2",
"2852","第一保","2.70","109","9.89","0.56","110/1",
"2855","統一證","7.47","109","6.51","1.17","110/1",
"2867","三商壽","0.00","109","9.38","0.53","110/1",
"2880","華南金","2.70","109","17.82","1.30","110/1",
"2881","富邦金","3.92","109","7.45","1.08","110/1",
"2882","國泰金","4.60","109","7.35","0.94","110/1",
"2883","開發金","4.01","109","8.90","0.95","110/1",
"2884","玉山金","4.57","109","17.92","1.79","110/1",
"2885","元大金","4.99","109","9.94","1.12","110/1",
"2886","兆豐金","5.09","109","14.38","1.28","110/1",
"2887","台新金","6.01","109","12.00","1.04","110/1",
"2888","新光金","4.38","109","7.08","0.53","110/1",
"2889","國票金","6.25","109","11.11","1.20","110/1",
"2890","永豐金","5.26","109","10.47","0.94","110/1",
"2891","中信金","4.91","109","8.49","1.05","110/1",
"2892","第一金","4.35","109","15.65","1.31","110/1",
"2897","王道銀行","2.91","109","14.04","0.58","110/1",
"2901","欣欣","0.70","109","214.17","2.18","110/2",
"2903","遠百","5.03","109","14.47","1.00","110/2",
"2904","匯僑","7.48","109","13.05","1.69","110/2",
"2905","三商","4.49","109","9.23","0.95","110/2",
"2906","高林","2.03","109","41.11","1.02","110/2",
"2908","特力","4.46","109","13.41","1.82","110/2",
"2910","統領","1.54","109","39.16","2.47","110/2",
"2911","麗嬰房","0.00","109","-","0.71","110/2",
"2912","統一超","3.15","109","30.89","9.84","110/2",
"2913","農林","0.00","109","1,900.00","0.95","110/2",
"2915","潤泰全","4.90","109","3.90","0.55","110/2",
"2923","鼎固-KY","4.91","109","17.98","0.78","110/1",
"2929","淘帝-KY","0.00","109","-","0.45","110/1",
"2936","客思達-KY","0.00","108","5.29","0.65","110/1",
"2939","凱羿-KY","5.92","109","-","1.46","110/1",
"3002","歐格","0.84","109","30.51","1.01","110/2",
"3003","健和興","1.42","109","26.01","2.64","110/2",
"3004","豐達科","0.92","109","-","1.61","110/2",
"3005","神基","6.77","109","7.23","1.91","110/2",
"3006","晶豪科","1.39","109","16.11","3.82","110/2",
"3008","大立光","3.42","109","17.01","2.62","110/2",
