"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","3.95","108","12.56","0.70","109/3",
"3016","嘉晶","0.32","108","-","5.52","109/3",
"3017","奇鋐","1.77","108","15.38","2.65","109/3",
"3018","同開","0.00","108","-","2.13","109/3",
"3019","亞光","2.71","108","67.71","1.86","109/3",
"3021","鴻名","2.73","108","13.51","1.13","109/3",
"3022","威強電","1.85","108","13.78","1.32","109/3",
"3023","信邦","2.08","108","30.43","7.33","109/3",
"3024","憶聲","2.13","108","45.00","1.09","109/3",
"3025","星通","1.57","108","33.94","3.19","109/3",
"3026","禾伸堂","6.01","108","18.91","2.06","109/3",
"3027","盛達","0.00","108","40.00","1.24","109/3",
"3028","增你強","4.43","108","13.58","1.02","109/3",
"3029","零壹","4.98","108","10.89","2.00","109/3",
"3030","德律","5.96","108","11.31","2.36","109/3",
"3031","佰鴻","5.22","108","19.15","1.07","109/3",
"3032","偉訓","4.96","108","10.29","1.99","109/3",
"3033","威健","3.09","108","12.34","1.17","109/3",
"3034","聯詠","2.66","108","24.10","6.78","109/3",
"3035","智原","2.10","108","44.41","2.32","109/3",
"3036","文曄","5.02","108","10.33","0.87","109/3",
"3037","欣興","1.15","108","31.05","3.03","109/3",
"3038","全台","6.59","108","11.38","1.43","109/3",
"3040","遠見","3.97","108","6.25","1.51","109/3",
"3041","揚智","0.00","108","-","1.70","109/3",
"3042","晶技","2.94","108","20.78","2.94","109/3",
"3043","科風","0.00","108","-","6.04","109/3",
"3044","健鼎","5.60","108","11.43","1.98","109/3",
"3045","台灣大","4.81","108","22.90","4.38","109/3",
"3046","建碁","0.00","108","-","2.08","109/3",
"3047","訊舟","1.14","108","22.76","1.13","109/3",
"3048","益登","4.22","108","9.83","1.49","109/3",
"3049","和鑫","3.47","108","22.44","0.88","109/3",
"3050","鈺德","2.86","108","28.69","1.10","109/3",
"3051","力特","0.00","108","-","1.65","109/3",
"3052","夆典","4.18","108","4.64","0.80","109/3",
"3054","立萬利","0.00","108","-","2.01","109/3",
"3055","蔚華科","1.27","108","78.75","1.32","109/3",
"3056","總太","7.82","108","31.18","1.83","109/3",
"3057","喬鼎","0.00","108","-","1.07","109/3",
"3058","立德","0.75","108","-","1.10","109/3",
"3059","華晶科","1.59","108","71.30","1.05","109/3",
"3060","銘異","0.00","108","-","0.69","109/3",
"3062","建漢","0.75","108","-","1.22","109/3",
"3090","日電貿","6.97","108","16.25","2.32","109/3",
"3094","聯傑","3.28","108","50.00","1.97","109/3",
"3130","一零四","5.71","108","19.64","3.59","109/3",
"3138","耀登","0.46","108","102.82","12.53","109/3",
"3149","正達","0.00","108","-","5.32","109/3",
"3164","景岳","3.75","108","37.89","1.43","109/3",
"3167","大量","4.55","108","20.00","2.01","109/3",
"3189","景碩","1.14","108","104.88","1.56","109/3",
"3209","全科","5.66","108","9.74","1.37","109/3",
"3229","晟鈦","0.00","108","-","1.19","109/3",
"3231","緯創","6.66","108","9.29","1.21","109/3",
"3257","虹冠電","3.75","108","29.47","3.83","109/3",
"3266","昇陽","3.42","108","33.95","1.00","109/3",
"3296","勝德","1.22","108","370.00","1.50","109/3",
"3305","昇貿","3.34","108","29.90","1.01","109/3",
"3308","聯德","0.00","108","-","0.94","109/3",
"3311","閎暉","0.00","108","-","0.98","109/3",
"3312","弘憶股","8.33","108","12.41","1.27","109/3",
"3321","同泰","0.00","108","-","2.58","109/3",
"3338","泰碩","3.33","108","20.79","3.41","109/3",
"3346","麗清","0.00","108","-","2.63","109/3",
"3356","奇偶","0.00","108","64.00","1.55","109/3",
"3376","新日興","3.09","108","15.91","1.65","109/3",
"3380","明泰","1.14","108","53.47","2.22","109/3",
"3383","新世紀","0.00","108","-","1.26","109/3",
"3406","玉晶光","1.95","108","16.86","3.53","109/3",
"3413","京鼎","1.77","108","15.16","3.78","109/3",
"3416","融程電","4.12","108","21.93","2.47","109/3",
"3419","譁裕","0.00","108","95.45","1.67","109/3",
"3432","台端","2.27","108","37.71","0.59","109/3",
"3437","榮創","0.00","108","-","1.89","109/3",
"3443","創意","1.23","108","105.44","14.06","109/3",
"3450","聯鈞","1.48","108","41.28","2.59","109/3",
"3454","晶睿","2.78","108","37.19","2.74","109/3",
"3481","群創","0.71","108","-","0.61","109/3",
"3494","誠研","0.00","108","-","0.88","109/3",
"3501","維熹","5.74","108","13.48","1.06","109/3",
"3504","揚明光","0.00","108","-","2.01","109/3",
"3515","華擎","2.50","108","16.08","2.91","109/3",
"3518","柏騰","0.00","108","-","1.89","109/3",
"3528","安馳","6.02","108","12.48","1.88","109/3",
"3530","晶相光","1.65","108","45.51","4.52","109/3",
"3532","台勝科","2.41","108","47.39","2.81","109/3",
"3533","嘉澤","1.96","108","20.68","4.36","109/3",
"3535","晶彩科","2.76","108","-","1.49","109/3",
"3536","誠創","0.00","108","-","2.62","109/3",
"3543","州巧","2.58","108","70.57","1.00","109/3",
"3545","敦泰","0.46","108","44.83","3.13","109/3",
"3550","聯穎","3.39","108","19.41","0.70","109/3",
"3557","嘉威","0.00","108","8.89","4.09","109/3",
"3563","牧德","3.62","108","20.39","5.20","109/3",
"3576","聯合再生","0.00","108","-","1.84","109/3",
"3583","辛耘","2.99","108","22.56","2.02","109/3",
"3588","通嘉","1.48","108","70.52","2.44","109/3",
"3591","艾笛森","0.52","108","-","0.92","109/3",
"3593","力銘","0.00","108","1,215.00","2.27","109/3",
"3596","智易","5.02","108","13.42","1.76","109/3",
"3605","宏致","1.66","108","18.76","1.26","109/3",
"3607","谷崧","0.00","108","-","0.63","109/3",
"3617","碩天","6.44","108","24.66","1.51","109/3",
"3622","洋華","2.22","108","30.00","1.21","109/3",
"3645","達邁","0.97","108","23.91","2.50","109/3",
"3653","健策","1.59","108","41.34","6.34","109/3",
"3661","世芯-KY","0.43","108","67.59","13.53","109/3",
"3665","貿聯-KY","3.20","108","21.19","2.97","109/3",
"3669","圓展","0.73","108","10.62","2.15","109/3",
"3673","TPK-KY","0.00","108","27.18","0.52","109/3",
"3679","新至陞","3.85","108","10.60","1.58","109/3",
"3682","亞太電","0.00","108","-","1.21","109/3",
"3686","達能","0.00","108","-","2.30","109/3",
"3694","海華","0.00","108","16.79","2.42","109/3",
"3701","大眾控","0.00","108","-","1.27","109/3",
"3702","大聯大","5.52","108","10.50","1.28","109/3",
"3703","欣陸","2.48","108","16.97","0.71","109/3",
"3704","合勤控","0.00","108","81.25","2.18","109/3",
"3705","永信","5.07","108","13.78","1.84","109/3",
"3706","神達","7.36","108","12.06","0.87","109/3",
"3708","上緯投控","2.92","108","14.35","2.47","109/3",
"3711","日月光投控","1.99","108","17.91","2.09","109/3",
"3712","永崴投控","0.00","108","-","1.04","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.94","108","14.40","1.04","109/3",
"4106","雃博","1.66","108","24.82","1.33","109/3",
"4108","懷特","0.00","108","-","3.18","109/3",
"4119","旭富","5.92","108","10.70","2.15","109/3",
"4133","亞諾法","0.19","108","110.00","2.65","109/3",
"4137","麗豐-KY","6.30","108","16.17","4.14","109/3",
"4141","龍燈-KY","0.00","108","-","0.44","109/3",
"4142","國光生","0.00","108","-","4.21","109/3",
"4148","全宇生技-KY","2.64","108","50.53","1.26","109/3",
"4155","訊映","5.49","108","19.15","1.44","109/3",
"4164","承業醫","5.38","108","14.13","1.00","109/3",
"4190","佐登-KY","4.55","108","18.90","2.82","109/3",
"4306","炎洲","2.09","108","11.79","0.82","109/3",
"4414","如興","0.00","108","-","0.79","109/3",
"4426","利勤","4.52","108","-","1.45","109/3",
"4438","廣越","7.11","108","22.59","1.66","109/3",
"4439","冠星-KY","5.43","108","12.70","1.97","109/3",
"4526","東台","1.31","108","-","0.76","109/3",
"4532","瑞智","2.43","108","15.69","1.29","109/3",
"4536","拓凱","3.87","108","22.56","2.76","109/3",
"4540","全球傳動","0.00","108","384.00","1.80","109/3",
"4545","銘鈺","1.14","108","145.95","1.42","109/3",
"4551","智伸科","1.07","108","34.59","3.58","109/3",
"4552","力達-KY","4.76","108","14.81","0.83","109/3",
"4555","氣立","2.46","108","28.82","1.29","109/3",
"4557","永新-KY","7.90","108","16.61","1.79","109/3",
"4560","強信-KY","9.83","108","19.52","1.87","109/3",
"4562","穎漢","0.00","108","-","1.60","109/3",
"4564","元翎","7.00","108","22.46","1.33","109/3",
"4566","時碩工業","2.81","108","41.94","1.83","109/3",
"4571","鈞興-KY","3.44","108","19.55","2.74","109/3",
"4572","駐龍","6.45","108","41.67","1.51","109/3",
"4576","大銀微系統","0.11","108","131.74","3.19","109/3",
"4581","光隆精密-KY","7.96","108","17.21","1.50","109/3",
"4720","德淵","1.86","108","28.25","1.31","109/3",
"4722","國精化","6.01","108","11.84","1.20","109/3",
"4737","華廣","2.99","108","54.51","1.98","109/3",
"4739","康普","1.88","108","47.32","1.81","109/3",
"4746","台耀","0.00","108","10.61","0.92","109/3",
"4755","三福化","4.08","108","14.26","1.73","109/3",
"4763","材料-KY","3.83","108","15.21","4.93","109/3",
"4764","雙鍵","1.85","108","104.44","2.30","109/3",
"4766","南寶","3.87","108","15.47","1.96","109/3",
"4807","日成-KY","0.00","108","8.92","1.09","109/3",
"4904","遠傳","5.30","108","23.22","3.05","109/3",
"4906","正文","1.73","108","8.80","1.12","109/3",
"4912","聯德控股-KY","1.90","108","16.00","3.03","109/3",
"4915","致伸","4.43","108","11.34","1.93","109/3",
"4916","事欣科","8.97","108","-","1.40","109/3",
"4919","新唐","2.60","108","20.95","1.73","109/3",
"4927","泰鼎-KY","4.39","108","12.53","1.82","109/3",
"4930","燦星網","2.77","108","12.99","0.66","109/3",
"4934","太極","0.00","108","-","3.17","109/3",
"4935","茂林-KY","1.44","108","12.90","1.99","109/3",
"4938","和碩","5.70","108","8.72","1.30","109/3",
"4942","嘉彰","6.69","108","8.47","0.75","109/3",
"4943","康控-KY","2.48","108","109.05","2.58","109/3",
"4952","凌通","4.36","108","19.95","2.23","109/3",
"4956","光鋐","0.00","108","-","1.12","109/3",
"4958","臻鼎-KY","3.80","108","14.33","1.59","109/3",
"4960","誠美材","0.00","108","-","0.78","109/3",
"4961","天鈺","0.64","108","94.85","6.14","109/3",
"4967","十銓","1.91","108","38.13","2.57","109/3",
"4968","立積","0.38","108","53.91","16.90","109/3",
"4976","佳凌","0.00","108","-","6.82","109/3",
"4977","眾達-KY","3.23","108","16.15","3.05","109/3",
"4989","榮科","2.69","108","318.57","1.69","109/3",
"4994","傳奇","1.35","108","19.97","5.06","109/3",
"4999","鑫禾","4.86","108","11.63","1.14","109/3",
"5007","三星","4.04","108","25.52","2.40","109/3",
"5203","訊連","3.43","108","32.32","2.33","109/3",
"5215","科嘉-KY","2.26","108","13.79","3.14","109/3",
"5225","東科-KY","1.98","108","-","1.07","109/3",
"5234","達興材料","5.92","108","13.21","3.15","109/3",
"5243","乙盛-KY","2.66","108","25.90","2.01","109/3",
"5258","虹堡","0.00","108","6.17","1.40","109/3",
"5269","祥碩","0.69","108","49.18","10.00","109/3",
"5283","禾聯碩","6.23","108","10.48","2.39","109/3",
"5284","jpp-KY","5.47","108","16.24","0.87","109/3",
"5285","界霖","3.39","108","83.45","3.03","109/3",
"5288","豐祥-KY","4.85","108","15.42","2.57","109/3",
"5388","中磊","4.07","108","19.37","2.52","109/3",
"5434","崇越","5.39","108","11.39","2.21","109/3",
"5469","瀚宇博","3.90","108","7.79","0.94","109/3",
"5471","松翰","3.04","108","13.64","3.31","109/3",
"5484","慧友","0.00","108","-","1.73","109/3",
"5515","建國","4.00","108","10.92","0.78","109/3",
"5519","隆大","9.06","108","9.55","0.78","109/3",
"5521","工信","0.00","108","3.11","0.75","109/3",
"5522","遠雄","6.69","108","13.24","1.06","109/3",
"5525","順天","6.03","108","50.12","1.25","109/3",
"5531","鄉林","0.00","108","36.25","1.32","109/3",
"5533","皇鼎","3.10","108","47.50","0.63","109/3",
"5534","長虹","7.86","108","9.44","1.36","109/3",
"5538","東明-KY","3.98","108","13.84","1.63","109/3",
"5546","永固-KY","4.95","108","11.90","2.34","109/3",
"5607","遠雄港","3.75","108","18.38","1.13","109/3",
"5608","四維航","0.00","108","-","0.84","109/3",
"5706","鳳凰","4.17","108","51.27","1.94","109/3",
"5871","中租-KY","2.97","108","15.76","2.85","109/3",
"5876","上海商銀","4.98","108","13.46","1.21","109/3",
"5880","合庫金","5.78","108","16.31","1.18","109/3",
"5906","台南-KY","0.00","108","-","4.58","109/3",
"5907","大洋-KY","10.86","108","506.25","0.49","109/3",
"6005","群益證","5.65","108","10.25","0.89","109/3",
"6024","群益期","5.01","108","12.69","1.28","109/3",
"6108","競國","7.37","108","-","1.00","109/3",
"6112","邁達特","6.80","108","16.41","2.01","109/3",
"6115","鎰勝","7.17","108","17.66","1.75","109/3",
"6116","彩晶","0.00","108","33.61","0.89","109/3",
"6117","迎廣","0.00","108","-","1.14","109/3",
"6120","達運","0.00","108","-","0.89","109/3",
"6128","上福","8.68","108","22.12","1.12","109/3",
"6133","金橋","2.80","108","447.00","0.75","109/3",
"6136","富爾特","8.02","108","36.35","0.81","109/3",
"6139","亞翔","4.60","108","22.18","0.98","109/3",
"6141","柏承","1.33","108","6.57","1.83","109/3",
"6142","友勁","0.00","108","-","1.16","109/3",
"6152","百一","0.00","108","58.95","1.43","109/3",
"6153","嘉聯益","0.67","108","50.20","1.35","109/3",
"6155","鈞寶","3.93","108","139.21","1.67","109/3",
"6164","華興","0.00","108","-","1.10","109/3",
"6165","浪凡","0.00","108","268.67","4.30","109/3",
"6166","凌華","2.89","108","41.04","2.70","109/3",
"6168","宏齊","0.00","108","48.19","1.28","109/3",
"6172","互億","0.67","108","-","2.90","109/3",
"6176","瑞儀","6.69","108","11.74","2.01","109/3",
"6177","達麗","10.33","108","38.73","2.10","109/3",
"6183","關貿","3.70","108","21.21","3.24","109/3",
"6184","大豐電","6.98","108","12.43","1.53","109/3",
"6189","豐藝","6.45","108","13.00","1.67","109/3",
"6191","精成科","1.95","108","9.21","0.96","109/3",
"6192","巨路","4.92","108","11.28","1.43","109/3",
"6196","帆宣","2.14","108","25.96","3.76","109/3",
"6197","佳必琪","7.77","108","19.40","1.64","109/3",
"6201","亞弘電","6.08","108","15.35","1.53","109/3",
"6202","盛群","5.66","108","17.86","4.14","109/3",
"6205","詮欣","2.79","108","24.38","1.77","109/3",
"6206","飛捷","7.44","108","13.50","2.05","109/3",
"6209","今國光","0.00","108","-","1.89","109/3",
"6213","聯茂","3.48","108","18.71","3.85","109/3",
"6214","精誠","5.81","108","10.02","1.61","109/3",
"6215","和椿","3.09","108","15.43","1.26","109/3",
"6216","居易","7.44","108","19.65","1.48","109/3",
"6224","聚鼎","3.65","108","22.81","4.16","109/3",
"6225","天瀚","0.00","108","-","25.50","109/3",
"6226","光鼎","3.98","108","11.82","0.96","109/3",
"6230","尼得科超眾","2.20","108","28.59","4.66","109/3",
"6235","華孚","0.00","108","6.31","1.58","109/3",
"6239","力成","4.41","108","11.14","1.78","109/3",
"6243","迅杰","0.00","108","-","2.95","109/3",
"6251","定穎","0.00","108","9.10","1.35","109/3",
"6257","矽格","4.70","108","11.33","1.69","109/3",
"6269","台郡","4.14","108","13.25","1.75","109/3",
"6271","同欣電","1.03","108","35.26","2.05","109/3",
"6277","宏正","6.28","108","6.11","2.17","109/3",
"6278","台表科","2.28","108","17.30","2.77","109/3",
"6281","全國電","5.43","108","13.09","2.88","109/3",
"6282","康舒","3.77","108","10.45","1.49","109/3",
"6283","淳安","0.00","108","-","3.34","109/3",
"6285","啟碁","3.27","108","21.64","1.86","109/3",
"6288","聯嘉","2.36","108","35.16","2.38","109/3",
"6289","華上","0.00","108","-","32.91","109/3",
"6405","悅城","2.46","108","11.22","0.69","109/3",
"6409","旭隼","1.91","108","47.95","22.50","109/3",
"6412","群電","4.56","108","14.01","3.09","109/3",
"6414","樺漢","1.85","108","21.79","2.78","109/3",
"6415","矽力*-KY","0.27","108","87.56","15.07","109/3",
"6416","瑞祺電通","2.22","108","25.00","3.09","109/3",
"6431","光麗-KY","0.00","108","-","4.34","109/3",
"6442","光聖","4.67","108","-","1.12","109/3",
"6443","元晶","0.00","108","-","4.43","109/3",
"6449","鈺邦","1.72","108","20.35","2.41","109/3",
"6451","訊芯-KY","2.60","108","22.27","2.59","109/3",
"6456","GIS-KY","2.94","108","11.10","1.50","109/3",
"6464","台數科","3.82","108","13.22","2.02","109/3",
"6477","安集","1.58","108","23.49","2.85","109/3",
"6491","晶碩","1.01","108","28.26","4.01","109/3",
"6504","南六","2.58","108","10.69","3.35","109/3",
"6505","台塑化","2.96","108","217.78","3.34","109/3",
"6525","捷敏-KY","5.09","108","13.49","2.43","109/3",
"6531","愛普*","0.16","108","176.19","18.54","109/3",
"6533","晶心科","0.10","108","-","13.51","109/3",
"6541","泰福-KY","0.00","108","-","6.69","109/3",
"6552","易華電","3.50","108","23.35","2.31","109/3",
"6558","興能高","2.12","108","104.78","3.06","109/3",
"6573","虹揚-KY","0.00","108","-","0.99","109/3",
"6579","研揚","4.40","108","23.91","1.40","109/3",
"6581","鋼聯","3.61","108","38.97","2.42","109/3",
"6582","申豐","3.14","108","14.21","3.75","109/3",
"6591","動力-KY","2.33","108","16.37","1.59","109/3",
"6592","和潤企業","3.79","108","17.58","2.03","109/3",
"6598","ABC-KY","0.00","108","-","4.00","109/3",
"6605","帝寶","2.48","108","23.40","0.77","109/3",
"6625","必應","0.33","108","-","2.35","109/3",
"6641","基士德-KY","7.06","108","11.27","1.87","109/3",
"6655","科定","4.07","108","14.60","1.54","109/3",
"6666","羅麗芬-KY","7.73","108","24.39","2.78","109/3",
"6668","中揚光","1.33","108","54.14","2.21","109/3",
"6669","緯穎","2.92","108","17.63","6.30","109/3",
"6670","復盛應用","4.78","108","15.98","3.71","109/3",
"6671","三能-KY","7.59","108","10.70","1.52","109/3",
"6672","騰輝電子-KY","7.69","108","11.38","2.01","109/3",
"6674","鋐寶科技","4.59","108","92.42","1.24","109/3",
"6698","旭暉應材","3.37","108","4,750.00","2.60","109/3",
"6706","惠特","2.61","108","46.63","4.56","109/3",
"6715","嘉基","1.45","108","30.22","4.48","109/3",
"6743","安普新","0.42","108","48.19","7.61","109/3",
"6754","匯僑設計","7.07","108","14.19","1.40","109/3",
"6756","威鋒電子","1.19","108","56.42","18.42","109/3",
"8011","台通","0.00","108","417.50","1.14","109/3",
"8016","矽創","3.67","108","17.65","3.39","109/3",
"8021","尖點","4.23","108","19.19","0.95","109/3",
"8028","昇陽半導體","3.45","108","51.24","3.39","109/3",
"8033","雷虎","0.00","108","-","3.08","109/3",
"8039","台虹","4.70","108","15.33","1.53","109/3",
"8046","南電","0.31","108","54.93","4.65","109/3",
"8070","長華*","4.24","108","19.29","3.30","109/3",
"8072","陞泰","0.70","108","-","1.05","109/3",
"8081","致新","4.32","108","15.49","3.45","109/3",
"8101","華冠","0.00","108","-","1.14","109/3",
"8103","瀚荃","2.94","108","14.11","1.09","109/3",
"8104","錸寶","0.72","108","25.21","1.67","109/3",
"8105","凌巨","0.82","108","-","0.73","109/3",
"8110","華東","0.00","108","19.54","0.59","109/3",
"8112","至上","7.73","108","9.34","1.73","109/3",
"8114","振樺電","5.58","108","35.87","2.45","109/3",
"8131","福懋科","5.78","108","12.08","1.54","109/3",
"8150","南茂","4.95","108","11.96","1.32","109/3",
"8163","達方","5.34","108","13.98","1.43","109/3",
"8201","無敵","0.00","108","-","1.05","109/3",
"8210","勤誠","5.58","108","10.80","2.83","109/3",
"8213","志超","5.61","108","6.62","1.00","109/3",
"8215","明基材","1.75","108","35.63","2.19","109/3",
"8222","寶一","3.56","108","-","0.99","109/3",
"8249","菱光","6.28","108","18.02","0.72","109/3",
"8261","富鼎","0.96","108","31.64","2.82","109/3",
"8271","宇瞻","6.41","108","11.95","1.45","109/3",
"8341","日友","3.52","108","26.12","8.93","109/3",
"8367","建新國際","3.83","108","11.17","1.12","109/3",
"8374","羅昇","1.20","108","146.76","1.44","109/3",
"8404","百和興業-KY","2.12","108","19.83","1.75","109/3",
"8411","福貞-KY","0.00","108","17.69","0.48","109/3",
"8422","可寧衛","6.15","108","14.89","3.28","109/3",
"8427","基勝-KY","0.98","108","-","1.08","109/3",
"8429","金麗-KY","0.22","108","-","0.26","109/3",
"8442","威宏-KY","0.65","108","200.65","1.59","109/3",
"8443","阿瘦","1.27","108","-","0.59","109/3",
"8454","富邦媒","1.12","108","60.80","16.87","109/3",
"8462","柏文","4.00","108","26.78","5.43","109/3",
"8463","潤泰材","1.33","108","55.00","2.38","109/3",
"8464","億豐","2.81","108","22.32","7.43","109/3",
"8466","美吉吉-KY","6.57","108","11.93","1.60","109/3",
"8467","波力-KY","4.35","108","32.62","1.69","109/3",
"8473","山林水","5.04","108","17.19","0.94","109/3",
"8478","東哥遊艇","1.16","108","36.97","1.67","109/3",
"8480","泰昇-KY","5.08","108","12.18","2.79","109/3",
"8481","政伸","4.24","108","6.11","2.66","109/3",
"8482","商億-KY","6.40","108","15.35","3.63","109/3",
"8488","吉源-KY","3.47","108","48.00","0.41","109/3",
"8499","鼎炫-KY","3.89","108","10.56","3.07","109/3",
"8926","台汽電","4.50","108","20.43","1.88","109/3",
"8940","新天地","0.00","108","-","1.16","109/3",
"8996","高力","3.66","108","49.28","2.64","109/3",
"9802","鈺齊-KY","5.28","108","17.83","2.24","109/3",
"9902","台火","3.76","108","40.96","0.85","109/3",
"9904","寶成","4.28","108","19.21","0.72","109/3",
"9905","大華","4.44","108","11.78","0.97","109/3",
"9906","欣巴巴","0.00","108","-","4.56","109/3",
"9907","統一實","0.00","108","19.36","0.91","109/3",
"9908","大台北","3.27","108","20.87","1.54","109/3",
"9910","豐泰","3.17","108","33.66","9.96","109/3",
"9911","櫻花","5.28","108","12.15","2.38","109/3",
"9912","偉聯","0.00","108","-","0.99","109/3",
"9914","美利達","1.58","108","22.63","5.30","109/3",
"9917","中保科","4.57","108","17.59","3.66","109/3",
"9918","欣天然","3.73","108","23.17","2.17","109/3",
"9919","康那香","0.65","108","8.45","2.06","109/3",
"9921","巨大","1.64","108","24.71","4.46","109/3",
"9924","福興","5.86","108","10.28","1.49","109/3",
"9925","新保","5.38","108","15.54","1.53","109/3",
"9926","新海","3.59","108","20.52","2.73","109/3",
"9927","泰銘","6.78","108","21.69","1.24","109/3",
"9928","中視","0.00","108","-","1.77","109/3",
"9929","秋雨","0.00","108","2.86","1.31","109/3",
"9930","中聯資源","4.38","108","15.27","2.21","109/3",
"9931","欣高","2.95","108","26.35","2.33","109/3",
"9933","中鼎","5.51","108","23.57","1.77","109/3",
"9934","成霖","3.99","108","-","1.03","109/3",
"9935","慶豐富","2.19","108","16.12","2.25","109/3",
"9937","全國","3.90","108","21.29","3.17","109/3",
"9938","百和","3.75","108","15.70","2.53","109/3",
"9939","宏全","5.18","108","10.41","1.35","109/3",
"9940","信義","4.20","108","17.62","2.00","109/3",
"9941","裕融","5.34","108","14.57","2.43","109/3",
"9942","茂順","5.93","108","16.28","2.03","109/3",
"9943","好樂迪","7.92","108","14.63","2.34","109/3",
"9944","新麗","0.00","108","63.68","0.83","109/3",
"9945","潤泰新","14.93","108","8.70","0.63","109/3",
"9946","三發地產","11.15","108","8.46","0.66","109/3",
"9955","佳龍","0.00","108","-","1.18","109/3",
"9958","世紀鋼","0.97","108","28.87","3.89","109/3",
