"110年07月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","2.95","109","18.01","3.09","110/1",
"3010","華立","4.91","109","8.92","1.36","110/1",
"3011","今皓","0.00","108","-","1.00","110/1",
"3013","晟銘電","2.20","109","36.89","0.90","110/1",
"3014","聯陽","4.84","109","16.87","3.76","110/1",
"3015","全漢","6.86","109","9.99","0.73","110/1",
"3016","嘉晶","0.35","109","419.41","4.94","110/1",
"3017","奇鋐","3.56","109","12.30","2.77","110/1",
"3018","同開","0.00","109","-","2.44","110/1",
"3019","亞光","1.12","109","30.76","2.18","110/1",
"3021","鴻名","3.48","109","13.86","1.55","110/1",
"3022","威強電","4.01","109","8.39","1.12","110/1",
"3023","信邦","2.31","109","28.23","6.48","110/1",
"3024","憶聲","0.72","109","69.75","1.46","110/1",
"3025","星通","3.97","109","47.55","2.15","110/1",
"3026","禾伸堂","5.76","109","14.15","2.59","110/1",
"3027","盛達","0.00","108","75.83","1.54","110/1",
"3028","增你強","6.37","109","10.40","1.39","110/1",
"3029","零壹","6.48","109","12.58","2.37","110/1",
"3030","德律","5.45","109","12.81","2.39","110/1",
"3031","佰鴻","4.28","109","18.70","1.19","110/1",
"3032","偉訓","7.44","109","10.21","1.80","110/1",
"3033","威健","5.56","109","10.04","1.51","110/1",
"3034","聯詠","3.16","109","19.40","6.53","110/1",
"3035","智原","1.29","109","48.56","2.93","110/1",
"3036","文曄","5.84","109","10.83","1.07","110/1",
"3037","欣興","1.11","109","25.56","3.67","110/1",
"3038","全台","5.48","109","13.52","1.77","110/1",
"3040","遠見","11.38","109","8.08","1.70","110/1",
"3041","揚智","0.00","108","-","1.72","110/1",
"3042","晶技","2.95","109","22.13","3.81","110/1",
"3043","科風","0.00","108","-","7.80","110/1",
"3044","健鼎","5.42","109","10.87","1.88","110/1",
"3045","台灣大","4.22","109","26.56","4.20","110/1",
"3046","建碁","0.00","109","-","2.73","110/1",
"3047","訊舟","2.67","109","19.04","0.95","110/1",
"3048","益登","8.48","109","8.75","1.91","110/1",
"3049","和鑫","3.17","109","22.78","1.05","110/1",
"3050","鈺德","4.03","109","14.61","0.93","110/1",
"3051","力特","0.00","108","7.07","2.30","110/1",
"3052","夆典","6.58","109","6.50","0.78","110/1",
"3054","立萬利","0.00","108","130.00","1.84","110/1",
"3055","蔚華科","0.68","109","-","1.27","110/1",
"3056","總太","7.70","109","5.34","1.37","110/1",
"3057","喬鼎","0.00","108","-","1.56","110/1",
"3058","立德","0.89","109","-","1.46","110/1",
"3059","華晶科","1.36","109","61.33","1.18","110/1",
"3060","銘異","0.00","108","-","1.35","110/1",
"3062","建漢","0.77","109","277.14","1.18","110/1",
"3090","日電貿","5.40","109","15.15","2.33","110/1",
"3092","鴻碩","2.04","109","59.30","3.11","110/1",
"3094","聯傑","2.35","109","55.82","2.62","110/1",
"3130","一零四","4.64","109","18.54","3.57","110/1",
"3138","耀登","0.60","109","109.71","11.75","110/1",
"3149","正達","0.00","109","-","5.63","110/1",
"3164","景岳","2.86","109","25.52","1.56","110/1",
"3167","大量","4.79","109","10.33","2.33","110/1",
"3189","景碩","0.73","109","85.31","2.42","110/1",
"3209","全科","6.84","109","10.09","1.78","110/1",
"3229","晟鈦","0.00","108","-","1.79","110/1",
"3231","緯創","6.80","109","11.39","1.28","110/1",
"3257","虹冠電","5.19","109","19.72","3.40","110/1",
"3266","昇陽","3.95","108","26.91","0.87","110/1",
"3296","勝德","1.10","109","56.35","1.41","110/1",
"3305","昇貿","2.99","109","20.62","1.57","110/1",
"3308","聯德","0.00","108","-","1.32","110/1",
"3311","閎暉","0.00","109","45.90","0.95","110/1",
"3312","弘憶股","4.60","109","11.45","1.75","110/1",
"3321","同泰","0.00","108","-","2.44","110/1",
"3338","泰碩","3.54","109","25.79","2.64","110/1",
"3346","麗清","0.32","109","24.66","2.13","110/1",
"3356","奇偶","2.90","109","19.83","1.73","110/1",
"3376","新日興","5.93","109","13.27","1.42","110/1",
"3380","明泰","3.50","109","19.32","1.57","110/1",
"3383","新世紀","0.00","109","-","1.75","110/1",
"3406","玉晶光","1.72","109","23.10","4.06","110/1",
"3413","京鼎","2.92","109","16.19","3.38","110/1",
"3416","融程電","5.33","109","19.04","2.37","110/1",
"3419","譁裕","2.63","109","18.27","1.52","110/1",
"3432","台端","1.93","109","28.15","0.55","110/1",
"3437","榮創","0.00","108","94.17","1.49","110/1",
"3443","創意","1.11","109","56.77","12.55","110/1",
"3450","聯鈞","2.49","109","30.60","2.07","110/1",
"3454","晶睿","2.48","109","32.59","2.37","110/1",
"3481","群創","1.88","109","11.81","0.84","110/1",
"3494","誠研","0.00","108","-","0.82","110/1",
"3501","維熹","4.87","109","14.25","1.06","110/1",
"3504","揚明光","0.00","108","-","3.23","110/1",
"3515","華擎","4.21","109","13.68","3.56","110/1",
"3518","柏騰","0.00","108","-","1.51","110/1",
"3528","安馳","5.99","109","12.67","2.23","110/1",
"3530","晶相光","1.54","109","39.39","6.04","110/1",
"3532","台勝科","1.17","109","57.50","3.46","110/1",
"3533","嘉澤","2.35","109","18.54","4.09","110/1",
"3535","晶彩科","3.13","108","-","1.36","110/1",
"3536","誠創","0.00","108","-","5.18","110/1",
"3543","州巧","4.26","109","-","0.85","110/1",
"3545","敦泰","1.46","109","26.70","5.52","110/1",
"3550","聯穎","2.53","109","12.38","0.87","110/1",
"3557","嘉威","7.33","109","8.72","3.79","110/1",
"3563","牧德","4.62","109","17.91","4.99","110/1",
"3576","聯合再生","0.00","109","-","2.52","110/1",
"3583","辛耘","2.91","109","15.80","1.88","110/1",
"3588","通嘉","1.27","109","47.39","3.05","110/1",
"3591","艾笛森","1.52","109","31.07","1.03","110/1",
"3593","力銘","0.00","108","14.41","2.08","110/1",
"3596","智易","6.37","109","11.15","1.98","110/1",
"3605","宏致","1.34","109","14.16","1.41","110/1",
"3607","谷崧","0.00","108","-","0.69","110/1",
"3617","碩天","6.29","109","14.06","1.66","110/1",
"3622","洋華","3.16","109","21.39","1.00","110/1",
"3645","達邁","2.96","109","16.43","2.30","110/1",
"3653","健策","1.94","109","45.93","5.65","110/1",
"3661","世芯-KY","1.08","109","41.96","4.47","110/1",
"3665","貿聯-KY","3.12","109","18.06","2.66","110/1",
"3669","圓展","6.23","109","7.57","2.19","110/1",
"3673","TPK-KY","2.17","109","13.98","0.52","110/1",
"3679","新至陞","8.00","109","8.69","1.68","110/1",
"3682","亞太電","0.00","108","-","1.17","110/1",
"3686","達能","0.00","108","-","2.62","110/1",
"3694","海華","0.00","108","8.95","1.89","110/1",
"3701","大眾控","0.00","108","56.80","1.27","110/1",
"3702","大聯大","5.90","109","11.10","1.45","110/1",
"3703","欣陸","5.54","109","12.50","0.89","110/1",
"3704","合勤控","1.73","109","11.56","1.51","110/1",
"3705","永信","4.56","109","16.63","1.79","110/1",
"3706","神達","3.58","109","10.77","0.77","110/1",
"3708","上緯投控","2.87","109","17.73","2.10","110/1",
"3711","日月光投控","3.75","109","14.95","2.10","110/1",
"3712","永崴投控","2.92","109","32.06","1.20","110/1",
"3714","富采","0.00","108","-","1.07","110/1",
"4104","佳醫","5.97","109","14.65","1.15","110/1",
"4106","雃博","1.46","109","30.16","1.80","110/1",
"4108","懷特","0.00","108","-","2.36","110/1",
"4119","旭富","2.82","109","36.42","2.10","110/1",
"4133","亞諾法","0.97","109","96.56","3.17","110/1",
"4137","麗豐-KY","4.05","109","14.22","3.57","110/1",
"4141","龍燈-KY","0.00","109","-","0.44","110/1",
"4142","國光生","0.96","109","22.13","3.67","110/1",
"4148","全宇生技-KY","2.88","109","16.37","1.18","110/1",
"4155","訊映","5.38","109","21.54","1.48","110/1",
"4164","承業醫","5.45","109","14.39","0.97","110/1",
"4190","佐登-KY","2.61","109","13.55","2.19","110/1",
"4306","炎洲","6.48","109","5.23","1.00","110/1",
"4414","如興","0.00","108","-","0.76","110/1",
"4426","利勤","4.97","108","-","1.36","110/1",
"4438","廣越","2.49","109","27.52","2.03","110/1",
"4439","冠星-KY","3.95","109","11.56","2.03","110/1",
"4526","東台","1.08","108","-","0.99","110/1",
"4532","瑞智","3.37","109","14.86","1.16","110/1",
"4536","拓凱","3.24","109","16.68","2.53","110/1",
"4540","全球傳動","1.51","109","43.36","1.62","110/1",
"4545","銘鈺","2.14","109","34.73","1.17","110/1",
"4551","智伸科","2.12","109","23.13","3.16","110/1",
"4552","力達-KY","3.68","109","10.08","0.67","110/1",
"4555","氣立","2.72","109","22.35","1.46","110/1",
"4557","永新-KY","5.27","109","18.60","1.77","110/1",
"4560","強信-KY","2.34","109","50.95","1.86","110/1",
"4562","穎漢","0.00","108","-","1.40","110/1",
"4564","元翎","2.73","109","27.23","2.05","110/1",
"4566","時碩工業","2.47","109","35.47","1.42","110/1",
"4571","鈞興-KY","2.88","109","16.71","3.13","110/1",
"4572","駐龍","4.78","109","326.56","2.02","110/1",
"4576","大銀微系統","0.33","109","80.59","4.20","110/1",
"4581","光隆精密-KY","5.33","109","18.20","1.42","110/1",
"4720","德淵","3.30","109","15.46","1.17","110/1",
"4722","國精化","5.56","109","11.06","1.34","110/1",
"4737","華廣","2.88","109","50.66","2.00","110/1",
"4739","康普","1.17","109","42.36","2.60","110/1",
"4746","台耀","0.00","108","5.20","1.26","110/1",
"4755","三福化","4.64","109","15.90","1.76","110/1",
"4763","材料-KY","6.73","109","11.32","3.34","110/1",
"4764","雙鍵","1.66","109","49.92","2.07","110/1",
"4766","南寶","4.52","109","14.55","1.64","110/1",
"4807","日成-KY","1.95","109","19.73","1.10","110/1",
"4904","遠傳","5.02","109","26.41","3.05","110/1",
"4906","正文","6.10","109","7.24","1.08","110/1",
"4912","聯德控股-KY","3.06","109","17.01","3.20","110/1",
"4915","致伸","5.26","109","11.97","1.87","110/1",
"4916","事欣科","2.05","109","-","1.62","110/1",
"4919","新唐","0.93","109","42.16","2.79","110/1",
"4927","泰鼎-KY","5.06","109","10.53","1.52","110/1",
"4930","燦星網","14.49","109","8.50","0.96","110/1",
"4934","太極","0.00","109","-","2.80","110/1",
"4935","茂林-KY","5.69","109","8.01","1.67","110/1",
"4938","和碩","6.60","109","7.76","1.18","110/1",
"4942","嘉彰","5.33","109","8.41","0.87","110/1",
"4943","康控-KY","0.14","109","-","2.35","110/1",
"4952","凌通","4.27","109","17.03","2.78","110/1",
"4956","光鋐","0.00","108","29.42","1.22","110/1",
"4958","臻鼎-KY","4.33","109","12.02","1.32","110/1",
"4960","誠美材","0.00","109","20.36","0.76","110/1",
"4961","天鈺","0.78","109","38.26","8.71","110/1",
"4967","十銓","1.56","109","35.69","2.97","110/1",
"4968","立積","1.65","109","28.45","12.58","110/1",
"4976","佳凌","0.00","109","841.00","5.99","110/1",
"4977","眾達-KY","6.61","109","10.94","2.71","110/1",
"4989","榮科","1.35","109","65.44","3.15","110/1",
"4994","傳奇","4.75","109","21.10","3.87","110/1",
"4999","鑫禾","6.36","109","8.04","1.04","110/1",
"5007","三星","3.43","109","26.62","2.64","110/1",
"5203","訊連","2.77","109","45.28","1.77","110/1",
"5215","科嘉-KY","7.51","109","7.65","2.31","110/1",
"5225","東科-KY","0.00","109","-","1.21","110/1",
"5234","達興材料","5.57","109","14.84","3.01","110/1",
"5243","乙盛-KY","2.50","109","23.61","1.91","110/1",
"5258","虹堡","2.88","109","10.92","1.26","110/1",
"5269","祥碩","1.66","109","31.87","7.58","110/1",
"5283","禾聯碩","6.53","109","9.56","2.41","110/1",
"5284","jpp-KY","4.67","109","17.24","1.09","110/1",
"5285","界霖","2.56","109","40.29","4.17","110/1",
"5288","豐祥-KY","2.33","109","19.18","3.80","110/1",
"5388","中磊","3.82","109","17.71","2.11","110/1",
"5434","崇越","6.32","109","11.12","2.40","110/1",
"5469","瀚宇博","4.65","109","6.69","0.83","110/1",
"5471","松翰","6.09","109","13.66","3.79","110/1",
"5484","慧友","0.00","109","-","1.97","110/1",
"5515","建國","5.33","109","9.87","0.83","110/1",
"5519","隆大","8.22","109","10.95","1.08","110/1",
"5521","工信","11.61","109","4.21","0.81","110/1",
"5522","遠雄","8.67","109","9.27","1.02","110/1",
"5525","順天","2.00","109","-","1.44","110/1",
"5531","鄉林","0.00","108","79.33","1.04","110/1",
"5533","皇鼎","3.79","109","11.74","0.60","110/1",
"5534","長虹","6.31","109","12.09","1.24","110/1",
"5538","東明-KY","3.63","109","12.23","1.92","110/1",
"5546","永固-KY","7.94","109","8.56","1.84","110/1",
"5607","遠雄港","3.35","109","16.37","1.42","110/1",
"5608","四維航","0.00","108","-","5.50","110/1",
"5706","鳳凰","0.71","109","44.53","2.31","110/1",
"5871","中租-KY","2.73","109","17.24","3.08","110/1",
"5876","上海商銀","3.79","109","14.77","1.26","110/1",
"5880","合庫金","4.96","109","16.40","1.20","110/1",
"5906","台南-KY","2.71","109","7.88","2.78","110/1",
"5907","大洋-KY","4.13","109","302.50","0.56","110/1",
"6005","群益證","6.51","109","6.43","0.98","110/1",
"6024","群益期","7.17","109","13.67","1.29","110/1",
"6108","競國","2.47","109","42.19","0.93","110/1",
"6112","邁達特","5.95","109","12.10","1.99","110/1",
"6115","鎰勝","6.34","109","14.57","1.70","110/1",
"6116","彩晶","2.19","109","9.79","1.45","110/1",
"6117","迎廣","0.00","108","-","1.32","110/1",
"6120","達運","0.00","109","-","0.93","110/1",
"6128","上福","4.01","109","19.96","0.99","110/1",
"6133","金橋","2.78","108","90.00","0.78","110/1",
"6136","富爾特","6.01","109","40.67","0.78","110/1",
"6139","亞翔","3.38","109","16.00","0.87","110/1",
"6141","柏承","1.73","109","8.84","1.46","110/1",
"6142","友勁","0.00","108","-","1.42","110/1",
"6152","百一","0.00","108","55.56","1.25","110/1",
"6153","嘉聯益","1.62","109","17.99","1.09","110/1",
"6155","鈞寶","2.67","109","52.92","1.69","110/1",
"6164","華興","0.00","109","-","1.05","110/1",
"6165","浪凡","0.00","109","24.60","3.55","110/1",
"6166","凌華","1.62","109","84.79","2.98","110/1",
"6168","宏齊","3.11","109","21.23","1.47","110/1",
"6172","互億","0.52","109","66.72","3.52","110/1",
"6176","瑞儀","6.37","109","9.44","1.89","110/1",
"6177","達麗","0.66","109","-","2.09","110/1",
"6183","關貿","3.61","109","18.49","3.19","110/1",
"6184","大豐電","6.51","109","13.64","1.56","110/1",
"6189","豐藝","6.67","109","12.24","1.82","110/1",
"6191","精成科","2.29","109","7.66","1.11","110/1",
"6192","巨路","4.76","109","10.14","1.52","110/1",
"6196","帆宣","3.17","109","23.26","3.21","110/1",
"6197","佳必琪","7.90","109","15.17","1.66","110/1",
"6201","亞弘電","6.35","109","11.67","1.82","110/1",
"6202","盛群","4.57","109","18.29","4.68","110/1",
"6205","詮欣","4.73","109","15.46","1.22","110/1",
"6206","飛捷","5.91","109","20.58","2.19","110/1",
"6209","今國光","0.00","109","-","1.99","110/1",
"6213","聯茂","3.56","109","15.97","3.35","110/1",
"6214","精誠","5.55","109","10.59","1.58","110/1",
"6215","和椿","2.02","109","11.23","1.59","110/1",
"6216","居易","5.86","109","18.82","1.44","110/1",
"6224","聚鼎","3.01","109","25.50","5.01","110/1",
"6225","天瀚","0.00","108","-","28.33","110/1",
"6226","光鼎","4.32","108","-","0.89","110/1",
"6230","尼得科超眾","0.65","109","21.08","3.96","110/1",
"6235","華孚","3.08","109","4.73","1.38","110/1",
"6239","力成","4.65","109","12.33","1.75","110/1",
"6243","迅杰","0.00","108","-","2.66","110/1",
"6251","定穎","1.76","109","41.36","1.26","110/1",
"6257","矽格","5.08","109","12.60","1.96","110/1",
"6269","台郡","3.84","109","15.67","1.98","110/1",
"6271","同欣電","2.56","109","23.19","1.77","110/1",
"6277","宏正","6.52","109","7.37","2.21","110/1",
"6278","台表科","2.72","109","14.60","2.56","110/1",
"6281","全國電","5.92","109","13.94","3.05","110/1",
"6282","康舒","4.15","109","10.82","1.49","110/1",
"6283","淳安","0.00","109","-","4.37","110/1",
"6285","啟碁","3.28","109","20.32","1.77","110/1",
"6288","聯嘉","2.46","109","40.57","1.97","110/1",
"6289","華上","0.00","108","-","42.71","110/1",
"6405","悅城","1.28","109","18.24","1.55","110/1",
"6409","旭隼","1.78","109","51.99","19.81","110/1",
"6412","群電","5.64","109","10.68","3.20","110/1",
"6414","樺漢","2.33","109","18.42","2.20","110/1",
"6415","矽力*-KY","0.28","109","99.69","18.46","110/1",
"6416","瑞祺電通","3.07","109","24.34","2.74","110/1",
"6426","統新","3.19","109","29.36","2.19","110/1",
"6431","光麗-KY","0.00","108","-","4.05","110/1",
"6438","迅得","4.06","109","13.35","3.04","110/1",
"6442","光聖","2.95","109","178.42","1.36","110/1",
"6443","元晶","0.00","109","84.38","3.16","110/1",
"6449","鈺邦","3.31","109","16.26","2.06","110/1",
"6451","訊芯-KY","3.49","109","13.92","1.97","110/1",
"6456","GIS-KY","3.28","109","10.70","1.49","110/1",
"6464","台數科","2.91","109","12.79","1.87","110/1",
"6477","安集","2.35","109","21.48","2.08","110/1",
"6491","晶碩","0.86","109","47.77","9.08","110/1",
"6504","南六","8.33","109","7.34","2.39","110/1",
"6505","台塑化","0.54","109","29.65","3.16","110/1",
"6515","穎崴","4.98","109","16.60","3.55","110/1",
"6525","捷敏-KY","5.62","109","13.74","2.97","110/1",
"6531","愛普*","0.79","109","41.58","13.52","110/1",
"6533","晶心科","0.15","109","215.25","18.18","110/1",
"6541","泰福-KY","0.00","108","-","8.09","110/1",
"6552","易華電","2.91","109","24.93","1.72","110/1",
"6558","興能高","0.76","109","28.09","2.47","110/1",
"6573","虹揚-KY","0.00","108","-","1.38","110/1",
"6579","研揚","4.49","109","21.83","1.26","110/1",
"6581","鋼聯","4.21","109","16.62","2.41","110/1",
"6582","申豐","3.52","109","11.19","5.09","110/1",
"6591","動力-KY","4.10","109","9.38","1.48","110/1",
"6592","和潤企業","3.99","109","16.41","2.03","110/1",
"6598","ABC-KY","0.00","108","-","3.49","110/1",
"6605","帝寶","2.35","109","15.00","0.73","110/1",
"6625","必應","0.36","108","-","1.93","110/1",
"6641","基士德-KY","6.55","109","9.87","1.77","110/1",
"6655","科定","10.67","109","13.66","2.16","110/1",
"6666","羅麗芬-KY","2.65","109","29.72","2.18","110/1",
"6668","中揚光","1.58","109","46.50","2.66","110/1",
"6669","緯穎","3.18","109","19.87","6.71","110/1",
"6670","復盛應用","3.17","109","18.65","3.84","110/1",
"6671","三能-KY","6.09","109","11.95","1.76","110/1",
"6672","騰輝電子-KY","1.99","109","25.00","4.36","110/1",
"6674","鋐寶科技","3.55","109","44.06","1.14","110/1",
"6698","旭暉應材","1.20","109","74.20","2.24","110/1",
"6706","惠特","2.31","109","28.08","3.72","110/1",
"6715","嘉基","2.18","109","24.31","3.81","110/1",
"6743","安普新","2.52","109","29.13","4.71","110/1",
"6754","匯僑設計","6.05","109","13.18","1.53","110/1",
"6756","威鋒電子","1.07","109","66.14","11.35","110/1",
"6768","志強-KY","4.48","109","32.13","1.19","110/1",
"6776","展碁國際","4.58","109","18.36","1.86","110/1",
"6781","AES-KY","0.00","108","84.59","8.49","110/1",
"8011","台通","0.00","108","-","0.84","110/1",
"8016","矽創","2.42","109","19.81","5.69","110/1",
"8021","尖點","3.85","109","16.53","1.29","110/1",
"8028","昇陽半導體","1.29","109","50.93","2.63","110/1",
"8033","雷虎","0.00","108","-","3.05","110/1",
"8039","台虹","4.66","109","13.01","1.47","110/1",
"8046","南電","0.87","109","52.91","7.46","110/1",
"8070","長華*","3.90","109","20.81","2.96","110/1",
"8072","陞泰","0.80","109","2,485.00","0.92","110/1",
"8081","致新","4.16","109","16.13","3.92","110/1",
"8101","華冠","0.00","108","-","2.23","110/1",
"8103","瀚荃","3.31","109","12.53","1.25","110/1",
"8104","錸寶","5.92","109","12.55","1.65","110/1",
"8105","凌巨","0.00","109","-","0.85","110/1",
"8110","華東","1.11","109","21.89","0.74","110/1",
"8112","至上","7.52","109","7.87","2.01","110/1",
"8114","振樺電","2.11","109","36.22","2.04","110/1",
"8131","福懋科","5.69","109","13.01","1.45","110/1",
"8150","南茂","4.63","109","13.25","1.59","110/1",
"8163","達方","5.54","109","12.56","1.42","110/1",
"8201","無敵","0.00","109","-","1.28","110/1",
"8210","勤誠","5.38","109","9.30","2.22","110/1",
"8213","志超","7.53","109","8.69","0.95","110/1",
"8215","明基材","2.64","109","16.06","1.89","110/1",
"8222","寶一","3.13","108","-","1.20","110/1",
"8249","菱光","4.55","109","15.05","0.99","110/1",
"8261","富鼎","1.21","109","23.35","3.93","110/1",
"8271","宇瞻","4.11","109","19.29","1.71","110/1",
"8341","日友","3.87","109","24.06","7.01","110/1",
"8367","建新國際","3.17","109","14.49","1.72","110/1",
"8374","羅昇","1.90","109","28.13","1.75","110/1",
"8404","百和興業-KY","2.04","109","22.05","2.82","110/1",
"8411","福貞-KY","1.97","109","23.05","0.49","110/1",
"8422","可寧衛","6.01","109","14.24","2.98","110/1",
"8427","基勝-KY","0.00","109","-","1.33","110/1",
"8429","金麗-KY","0.12","108","-","0.49","110/1",
"8442","威宏-KY","0.00","109","-","1.44","110/1",
"8443","阿瘦","1.28","109","-","0.64","110/1",
"8454","富邦媒","0.60","109","123.08","36.57","110/1",
"8462","柏文","4.42","109","28.02","4.76","110/1",
"8463","潤泰材","1.93","109","30.19","2.46","110/1",
"8464","億豐","2.40","109","23.19","7.35","110/1",
"8466","美吉吉-KY","5.20","109","15.22","1.56","110/1",
"8467","波力-KY","0.00","109","92.05","1.47","110/1",
"8473","山林水","4.27","109","30.65","0.93","110/1",
"8478","東哥遊艇","1.50","109","40.67","2.39","110/1",
"8480","泰昇-KY","5.15","109","12.11","2.43","110/1",
"8481","政伸","7.80","109","6.90","3.95","110/1",
"8482","商億-KY","6.19","109","11.45","2.73","110/1",
"8488","吉源-KY","1.92","109","12.52","0.42","110/1",
"8499","鼎炫-KY","5.73","109","10.19","2.26","110/1",
"8926","台汽電","4.93","109","23.80","1.84","110/1",
"8940","新天地","0.00","108","-","1.24","110/1",
"8996","高力","3.69","109","54.82","2.31","110/1",
"9802","鈺齊-KY","3.41","109","23.82","2.44","110/1",
"9902","台火","2.18","109","41.67","1.09","110/1",
"9904","寶成","1.31","109","11.31","0.92","110/1",
"9905","大華","5.18","109","14.33","1.19","110/1",
"9906","欣巴巴","0.00","108","-","6.03","110/1",
"9907","統一實","3.41","109","20.46","1.30","110/1",
"9908","大台北","3.29","109","17.22","1.43","110/1",
"9910","豐泰","1.54","109","40.50","11.20","110/1",
"9911","櫻花","4.73","109","14.50","2.80","110/1",
"9912","偉聯","0.00","108","-","1.23","110/1",
"9914","美利達","2.30","109","19.50","5.35","110/1",
"9917","中保科","5.32","109","16.97","3.50","110/1",
"9918","欣天然","4.00","109","17.54","2.22","110/1",
"9919","康那香","8.76","109","7.93","2.60","110/1",
"9921","巨大","2.57","109","19.38","4.36","110/1",
"9924","福興","5.70","109","10.25","1.43","110/1",
"9925","新保","5.14","109","15.81","1.43","110/1",
"9926","新海","3.77","109","19.12","2.48","110/1",
"9927","泰銘","2.62","109","13.58","1.54","110/1",
"9928","中視","0.00","108","-","2.06","110/1",
"9929","秋雨","3.48","109","1.42","1.11","110/1",
"9930","中聯資源","4.23","109","14.58","2.10","110/1",
"9931","欣高","3.27","109","21.37","1.90","110/1",
"9933","中鼎","5.09","109","35.41","1.85","110/1",
"9934","成霖","2.83","109","15.22","1.14","110/1",
"9935","慶豐富","4.09","109","8.40","1.63","110/1",
"9937","全國","4.79","109","16.78","2.72","110/1",
"9938","百和","3.00","109","18.62","3.15","110/1",
"9939","宏全","4.64","109","11.94","1.83","110/1",
"9940","信義","5.73","109","11.06","1.85","110/1",
"9941","裕融","4.28","109","17.88","3.09","110/1",
"9942","茂順","3.91","109","19.44","2.84","110/1",
"9943","好樂迪","6.21","109","15.37","2.23","110/1",
"9944","新麗","1.83","109","29.53","0.84","110/1",
"9945","潤泰新","8.87","109","6.92","0.90","110/1",
"9946","三發地產","5.42","109","92.19","0.71","110/1",
"9955","佳龍","0.00","108","-","1.25","110/1",
"9958","世紀鋼","3.00","109","28.90","4.27","110/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

