"110年03月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.13","108","13.56","0.93","109/3",
"3014","聯陽","3.51","108","16.18","3.15","109/4",
"3015","全漢","3.16","108","15.74","0.88","109/3",
"3016","嘉晶","0.36","108","-","4.87","109/3",
"3017","奇鋐","2.04","108","13.35","2.30","109/3",
"3018","同開","0.00","108","-","2.06","109/3",
"3019","亞光","2.22","108","82.48","2.26","109/3",
"3021","鴻名","2.48","108","14.86","1.25","109/3",
"3022","威強電","1.90","108","9.31","1.22","109/4",
"3023","信邦","1.95","108","32.46","7.82","109/3",
"3024","憶聲","2.00","108","47.83","1.16","109/3",
"3025","星通","1.77","108","30.05","2.82","109/3",
"3026","禾伸堂","5.45","108","15.46","2.20","109/4",
"3027","盛達","0.00","108","49.57","1.53","109/3",
"3028","增你強","3.94","108","15.30","1.15","109/3",
"3029","零壹","4.28","108","13.35","2.22","109/4",
"3030","德律","5.70","108","12.51","2.40","109/4",
"3031","佰鴻","4.88","108","20.49","1.14","109/3",
"3032","偉訓","4.22","108","12.09","2.34","109/3",
"3033","威健","2.81","108","13.59","1.29","109/3",
"3034","聯詠","2.11","108","25.62","7.58","109/4",
"3035","智原","2.12","108","48.06","2.05","109/4",
"3036","文曄","4.47","108","11.37","0.94","109/4",
"3037","欣興","1.20","108","24.38","2.75","109/4",
"3038","全台","6.03","108","12.44","1.57","109/3",
"3040","遠見","2.80","108","8.87","2.14","109/3",
"3041","揚智","0.00","108","-","1.90","109/4",
"3042","晶技","2.54","108","24.03","3.40","109/3",
"3043","科風","0.00","108","-","6.69","109/3",
"3044","健鼎","5.35","108","11.63","1.98","109/4",
"3045","台灣大","4.81","108","22.92","4.39","109/3",
"3046","建碁","0.00","108","-","2.07","109/3",
"3047","訊舟","1.12","108","23.10","1.15","109/3",
"3048","益登","3.21","108","9.97","1.87","109/4",
"3049","和鑫","3.30","108","23.56","0.93","109/3",
"3050","鈺德","2.81","108","29.18","1.12","109/3",
"3051","力特","0.00","108","-","1.83","109/3",
"3052","夆典","3.71","108","5.23","0.90","109/3",
"3054","立萬利","0.00","108","-","1.96","109/4",
"3055","蔚華科","1.13","108","88.38","1.48","109/3",
"3056","總太","7.25","108","33.66","1.97","109/3",
"3057","喬鼎","0.00","108","-","1.05","109/3",
"3058","立德","0.73","108","-","1.13","109/3",
"3059","華晶科","1.44","108","78.37","1.16","109/3",
"3060","銘異","0.00","108","-","0.73","109/3",
"3062","建漢","0.75","108","-","1.23","109/3",
"3090","日電貿","6.36","108","17.80","2.54","109/3",
"3094","聯傑","2.36","108","84.76","2.72","109/4",
"3130","一零四","5.32","108","20.77","3.68","109/4",
"3138","耀登","0.22","108","211.74","25.80","109/3",
"3149","正達","0.00","108","-","5.25","109/3",
"3164","景岳","3.51","108","32.54","1.50","109/4",
"3167","大量","3.53","108","10.84","2.18","109/4",
"3189","景碩","1.07","108","77.75","1.64","109/4",
"3209","全科","4.83","108","11.42","1.61","109/3",
"3229","晟鈦","0.00","108","-","1.38","109/3",
"3231","緯創","6.26","108","9.88","1.29","109/3",
"3257","虹冠電","3.36","108","26.28","4.04","109/4",
"3266","昇陽","3.64","108","31.98","0.94","109/3",
"3296","勝德","1.26","108","92.83","1.41","109/4",
"3305","昇貿","2.62","108","38.17","1.29","109/3",
"3308","聯德","0.00","108","-","1.01","109/3",
"3311","閎暉","0.00","108","-","0.94","109/4",
"3312","弘憶股","6.45","108","16.03","1.64","109/3",
"3321","同泰","0.00","108","-","2.31","109/4",
"3338","泰碩","3.28","108","24.92","3.32","109/4",
"3346","麗清","0.00","108","-","2.59","109/3",
"3356","奇偶","0.00","108","63.33","1.53","109/3",
"3376","新日興","3.00","108","16.40","1.70","109/3",
"3380","明泰","1.20","108","50.90","2.12","109/3",
"3383","新世紀","0.00","108","-","1.34","109/3",
"3406","玉晶光","1.86","108","17.60","3.69","109/3",
"3413","京鼎","1.80","108","14.93","3.36","109/4",
"3416","融程電","3.79","108","22.41","2.60","109/4",
"3419","譁裕","0.00","108","96.36","1.69","109/3",
"3432","台端","2.29","108","26.73","0.57","109/4",
"3437","榮創","0.00","108","-","1.89","109/3",
"3443","創意","1.22","108","64.83","12.28","109/4",
"3450","聯鈞","1.53","108","39.82","2.50","109/3",
"3454","晶睿","2.91","108","29.86","2.58","109/4",
"3481","群創","0.60","108","-","0.73","109/3",
"3494","誠研","0.00","108","-","0.81","109/3",
"3501","維熹","5.36","108","14.43","1.14","109/3",
"3504","揚明光","0.00","108","-","2.45","109/4",
"3515","華擎","2.51","108","14.12","2.79","109/4",
"3518","柏騰","0.00","108","-","1.85","109/3",
"3528","安馳","5.49","108","13.66","2.06","109/3",
"3530","晶相光","1.72","108","31.78","4.05","109/4",
"3532","台勝科","2.56","108","44.61","2.64","109/3",
"3533","嘉澤","2.12","108","19.10","4.03","109/3",
"3535","晶彩科","2.55","108","-","1.61","109/3",
"3536","誠創","0.00","108","-","2.73","109/3",
"3543","州巧","2.69","108","67.50","0.95","109/3",
"3545","敦泰","0.34","108","61.36","4.28","109/3",
"3550","聯穎","3.13","108","21.05","0.76","109/3",
"3557","嘉威","0.00","108","10.14","4.59","109/4",
"3563","牧德","3.57","108","18.97","4.97","109/4",
"3576","聯合再生","0.00","108","-","2.12","109/3",
"3583","辛耘","3.03","108","17.39","1.87","109/4",
"3588","通嘉","1.53","108","67.92","2.35","109/3",
"3591","艾笛森","0.52","108","54.57","0.89","109/4",
"3593","力銘","0.00","108","1,365.00","2.55","109/3",
"3596","智易","4.78","108","14.10","1.85","109/3",
"3605","宏致","1.64","108","18.92","1.27","109/3",
"3607","谷崧","0.00","108","-","0.64","109/3",
"3617","碩天","6.44","108","24.66","1.51","109/3",
"3622","洋華","2.42","108","27.58","1.11","109/3",
"3645","達邁","0.86","108","21.05","2.72","109/4",
"3653","健策","1.68","108","39.11","6.00","109/3",
"3661","世芯-KY","0.38","108","76.36","15.28","109/3",
"3665","貿聯-KY","3.24","108","20.97","2.93","109/3",
"3669","圓展","0.60","108","9.76","2.40","109/4",
"3673","TPK-KY","0.00","108","29.00","0.56","109/3",
"3679","新至陞","2.56","108","13.56","2.19","109/4",
"3682","亞太電","0.00","108","-","1.17","109/3",
"3686","達能","0.00","108","-","2.58","109/4",
"3694","海華","0.00","108","16.73","2.41","109/3",
"3701","大眾控","0.00","108","-","1.28","109/3",
"3702","大聯大","5.09","108","11.39","1.39","109/3",
"3703","欣陸","2.14","108","12.51","0.81","109/4",
"3704","合勤控","0.00","108","18.81","1.88","109/4",
"3705","永信","4.98","108","14.02","1.87","109/3",
"3706","神達","7.55","108","11.95","0.82","109/4",
"3708","上緯投控","2.88","108","20.53","2.42","109/4",
"3711","日月光投控","1.92","108","16.12","2.04","109/4",
"3712","永崴投控","0.00","108","-","1.14","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.71","108","14.97","1.09","109/3",
"4106","雃博","1.71","108","24.08","1.29","109/3",
"4108","懷特","0.00","108","-","3.62","109/4",
"4119","旭富","6.23","108","10.16","2.04","109/3",
"4133","亞諾法","0.19","108","110.83","2.67","109/3",
"4137","麗豐-KY","5.79","108","18.68","4.07","109/4",
"4141","龍燈-KY","0.00","108","-","0.45","109/3",
"4142","國光生","0.00","108","-","4.78","109/3",
"4148","全宇生技-KY","2.76","108","48.33","1.21","109/3",
"4155","訊映","5.30","108","19.85","1.50","109/3",
"4164","承業醫","5.33","108","14.26","1.01","109/3",
"4190","佐登-KY","4.18","108","20.60","3.07","109/3",
"4306","炎洲","2.00","108","10.13","0.87","109/4",
"4414","如興","0.00","108","-","0.82","109/3",
"4426","利勤","4.40","108","-","1.49","109/3",
"4438","廣越","6.33","108","25.37","1.87","109/3",
"4439","冠星-KY","4.96","108","13.91","2.16","109/3",
"4526","東台","1.29","108","-","0.78","109/3",
"4532","瑞智","2.25","108","16.95","1.39","109/3",
"4536","拓凱","3.41","108","25.62","3.13","109/3",
"4540","全球傳動","0.00","108","400.67","1.88","109/3",
"4545","銘鈺","1.20","108","138.81","1.35","109/3",
"4551","智伸科","1.03","108","35.98","3.73","109/3",
"4552","力達-KY","4.57","108","15.44","0.87","109/3",
"4555","氣立","1.94","108","36.63","1.64","109/3",
"4557","永新-KY","7.54","108","18.37","1.80","109/4",
"4560","強信-KY","9.41","108","20.38","1.95","109/3",
"4562","穎漢","0.00","108","-","1.82","109/3",
"4564","元翎","5.79","108","23.31","1.58","109/4",
"4566","時碩工業","2.55","108","46.19","2.02","109/3",
"4571","鈞興-KY","1.76","108","38.29","5.37","109/3",
"4572","駐龍","5.10","108","106.63","1.90","109/4",
"4576","大銀微系統","0.06","108","241.30","5.84","109/3",
"4581","光隆精密-KY","7.29","108","18.79","1.64","109/3",
"4720","德淵","1.84","108","28.60","1.33","109/3",
"4722","國精化","5.45","108","11.48","1.27","109/4",
"4737","華廣","2.46","108","66.31","2.41","109/3",
"4739","康普","1.70","108","41.02","1.95","109/4",
"4746","台耀","0.00","108","13.29","1.02","109/4",
"4755","三福化","3.91","108","14.86","1.81","109/3",
"4763","材料-KY","3.61","108","16.13","5.23","109/3",
"4764","雙鍵","1.92","108","100.79","2.22","109/3",
"4766","南寶","3.73","108","16.07","2.04","109/3",
"4807","日成-KY","0.00","108","9.26","1.13","109/3",
"4904","遠傳","5.16","108","23.86","3.14","109/3",
"4906","正文","1.59","108","9.56","1.22","109/3",
"4912","聯德控股-KY","1.46","108","20.82","3.94","109/3",
"4915","致伸","3.74","108","15.07","2.18","109/4",
"4916","事欣科","8.05","108","-","1.69","109/4",
"4919","新唐","2.58","108","32.75","1.52","109/4",
"4927","泰鼎-KY","4.41","108","12.47","1.81","109/3",
"4930","燦星網","2.05","108","17.52","0.89","109/3",
"4934","太極","0.00","108","-","3.08","109/3",
"4935","茂林-KY","1.40","108","10.34","1.93","109/4",
"4938","和碩","6.29","108","7.89","1.17","109/3",
"4942","嘉彰","6.26","108","9.06","0.80","109/3",
"4943","康控-KY","2.44","108","110.68","2.62","109/3",
"4952","凌通","3.74","108","18.57","2.48","109/4",
"4956","光鋐","0.00","108","149.69","1.31","109/4",
"4958","臻鼎-KY","3.67","108","14.81","1.64","109/3",
"4960","誠美材","0.00","108","-","0.81","109/3",
"4961","天鈺","0.39","108","155.45","10.07","109/3",
"4967","十銓","1.79","108","40.63","2.74","109/3",
"4968","立積","0.31","108","44.93","17.81","109/4",
"4976","佳凌","0.00","108","-","8.64","109/3",
"4977","眾達-KY","3.10","108","16.82","3.18","109/3",
"4989","榮科","2.33","108","368.57","1.95","109/3",
"4994","傳奇","1.35","108","18.95","4.59","109/4",
"4999","鑫禾","4.46","108","9.89","1.18","109/4",
"5007","三星","3.36","108","30.67","2.89","109/3",
"5203","訊連","3.62","108","42.95","2.12","109/4",
"5215","科嘉-KY","2.17","108","14.41","3.28","109/3",
"5225","東科-KY","1.84","108","-","1.43","109/4",
"5234","達興材料","5.52","108","14.73","3.21","109/4",
"5243","乙盛-KY","2.65","108","26.02","2.02","109/3",
"5258","虹堡","0.00","108","6.03","1.37","109/3",
"5269","祥碩","0.76","108","44.63","9.08","109/3",
"5283","禾聯碩","5.79","108","11.28","2.57","109/3",
"5284","jpp-KY","4.44","108","20.00","1.07","109/3",
"5285","界霖","3.29","108","85.86","3.12","109/3",
"5288","豐祥-KY","4.00","108","16.37","2.95","109/4",
"5388","中磊","4.21","108","18.75","2.44","109/3",
"5434","崇越","5.24","108","11.72","2.28","109/3",
"5469","瀚宇博","3.52","108","8.63","1.04","109/3",
"5471","松翰","2.13","108","16.15","4.25","109/4",
"5484","慧友","0.00","108","-","1.88","109/3",
"5515","建國","3.85","108","11.34","0.81","109/3",
"5519","隆大","7.14","108","9.13","0.95","109/4",
"5521","工信","0.00","108","3.65","0.88","109/3",
"5522","遠雄","6.61","108","13.38","1.08","109/3",
"5525","順天","6.00","108","50.35","1.26","109/3",
"5531","鄉林","0.00","108","39.63","1.44","109/3",
"5533","皇鼎","3.02","108","48.68","0.65","109/3",
"5534","長虹","7.41","108","10.00","1.44","109/3",
"5538","東明-KY","3.99","108","13.82","1.63","109/3",
"5546","永固-KY","4.52","108","13.03","2.56","109/3",
"5607","遠雄港","3.51","108","19.66","1.21","109/3",
"5608","四維航","0.00","108","-","1.06","109/3",
"5706","鳳凰","2.81","108","75.93","2.87","109/3",
"5871","中租-KY","2.61","108","17.91","3.24","109/3",
"5876","上海商銀","4.96","108","13.51","1.21","109/3",
"5880","合庫金","5.56","108","16.97","1.22","109/3",
"5906","台南-KY","0.00","108","-","4.72","109/3",
"5907","大洋-KY","10.86","108","506.25","0.49","109/3",
"6005","群益證","5.54","108","10.47","0.91","109/3",
"6024","群益期","4.89","108","12.99","1.31","109/3",
"6108","競國","7.32","108","-","1.01","109/3",
"6112","邁達特","6.70","108","15.34","1.98","109/4",
"6115","鎰勝","6.83","108","18.54","1.83","109/3",
"6116","彩晶","0.00","108","35.28","0.93","109/3",
"6117","迎廣","0.00","108","-","1.18","109/3",
"6120","達運","0.00","108","-","0.94","109/4",
"6128","上福","8.78","108","21.88","1.11","109/3",
"6133","金橋","2.53","108","494.00","0.83","109/3",
"6136","富爾特","7.82","108","37.29","0.83","109/3",
"6139","亞翔","4.68","108","21.80","0.96","109/3",
"6141","柏承","1.31","108","6.68","1.86","109/3",
"6142","友勁","0.00","108","-","1.78","109/3",
"6152","百一","0.00","108","52.58","1.27","109/3",
"6153","嘉聯益","0.68","108","30.97","1.29","109/4",
"6155","鈞寶","3.56","108","75.00","1.79","109/4",
"6164","華興","0.00","108","-","1.19","109/3",
"6165","浪凡","0.00","108","322.33","5.15","109/3",
"6166","凌華","2.80","108","42.30","2.78","109/3",
"6168","宏齊","0.00","108","50.00","1.33","109/3",
"6172","互億","0.65","108","-","2.96","109/3",
"6176","瑞儀","6.43","108","11.08","1.97","109/4",
"6177","達麗","9.90","108","40.40","2.19","109/3",
"6183","關貿","3.60","108","21.60","3.26","109/4",
"6184","大豐電","6.86","108","12.63","1.56","109/3",
"6189","豐藝","5.98","108","14.03","1.80","109/3",
"6191","精成科","1.74","108","10.36","1.08","109/3",
"6192","巨路","4.56","108","12.17","1.55","109/3",
"6196","帆宣","2.41","108","22.13","3.22","109/4",
"6197","佳必琪","7.38","108","20.43","1.72","109/3",
"6201","亞弘電","4.90","108","15.22","1.82","109/4",
"6202","盛群","4.52","108","19.67","4.57","109/4",
"6205","詮欣","2.88","108","21.00","1.67","109/4",
"6206","飛捷","7.21","108","13.93","2.11","109/3",
"6209","今國光","0.00","108","-","2.06","109/3",
"6213","聯茂","3.72","108","17.54","3.60","109/3",
"6214","精誠","5.72","108","10.19","1.64","109/3",
"6215","和椿","2.11","108","22.52","1.83","109/3",
"6216","居易","7.29","108","20.04","1.50","109/3",
"6224","聚鼎","2.90","108","27.54","4.91","109/4",
"6225","天瀚","0.00","108","-","30.00","109/4",
"6226","光鼎","3.85","108","12.24","1.00","109/3",
"6230","尼得科超眾","2.30","108","27.43","4.47","109/3",
"6235","華孚","0.00","108","5.60","1.53","109/4",
"6239","力成","4.39","108","11.19","1.79","109/3",
"6243","迅杰","0.00","108","-","3.36","109/4",
"6251","定穎","0.00","108","7.73","1.02","109/4",
"6257","矽格","4.18","108","12.74","1.79","109/4",
"6269","台郡","4.01","108","15.27","1.75","109/4",
"6271","同欣電","1.20","108","25.00","1.71","109/4",
"6277","宏正","6.05","108","6.98","2.19","109/4",
"6278","台表科","2.42","108","16.24","2.60","109/3",
"6281","全國電","4.87","108","13.99","3.11","109/4",
"6282","康舒","3.87","108","11.18","1.47","109/4",
"6283","淳安","0.00","108","-","3.69","109/3",
"6285","啟碁","3.32","108","21.30","1.83","109/3",
"6288","聯嘉","2.49","108","33.35","2.26","109/3",
"6289","華上","0.00","108","-","26.36","109/3",
"6405","悅城","2.28","108","12.13","0.75","109/3",
"6409","旭隼","2.24","108","42.18","17.36","109/4",
"6412","群電","3.98","108","14.59","3.28","109/4",
"6414","樺漢","2.08","108","19.30","2.46","109/3",
"6415","矽力*-KY","0.30","108","70.70","12.85","109/4",
"6416","瑞祺電通","2.21","108","25.10","3.10","109/3",
"6431","光麗-KY","0.00","108","-","5.01","109/3",
"6438","迅得","1.60","108","24.21","2.90","109/3",
"6442","光聖","4.26","108","-","1.23","109/3",
"6443","元晶","0.00","108","-","5.44","109/3",
"6449","鈺邦","1.59","108","20.29","2.43","109/4",
"6451","訊芯-KY","3.02","108","19.19","2.24","109/3",
"6456","GIS-KY","2.85","108","11.14","1.44","109/4",
"6464","台數科","3.80","108","13.28","2.03","109/3",
"6477","安集","1.48","108","26.49","2.91","109/4",
"6491","晶碩","0.76","108","32.29","5.03","109/4",
"6504","南六","2.47","108","9.09","3.10","109/4",
"6505","台塑化","2.89","108","128.85","3.11","109/4",
"6515","穎崴","3.10","108","20.61","7.27","109/3",
"6525","捷敏-KY","4.11","108","16.69","3.00","109/3",
"6531","愛普*","0.13","108","70.19","18.36","109/4",
"6533","晶心科","0.07","108","586.59","17.16","109/4",
"6541","泰福-KY","0.00","108","-","12.57","109/3",
"6552","易華電","2.86","108","28.57","2.83","109/3",
"6558","興能高","2.02","108","110.22","3.22","109/3",
"6573","虹揚-KY","0.00","108","-","1.13","109/3",
"6579","研揚","4.58","108","27.05","1.32","109/4",
"6581","鋼聯","3.36","108","21.15","2.42","109/4",
"6582","申豐","2.58","108","10.30","3.78","109/4",
"6591","動力-KY","2.26","108","16.84","1.64","109/3",
"6592","和潤企業","3.76","108","16.41","1.97","109/4",
"6598","ABC-KY","0.00","108","-","3.71","109/3",
"6605","帝寶","2.49","108","23.28","0.77","109/3",
"6625","必應","0.29","108","-","2.69","109/3",
"6641","基士德-KY","6.93","108","11.48","1.90","109/3",
"6655","科定","3.27","108","18.16","1.91","109/3",
"6666","羅麗芬-KY","6.80","108","46.82","2.98","109/4",
"6668","中揚光","1.28","108","56.13","2.29","109/3",
"6669","緯穎","2.61","108","17.91","6.29","109/4",
"6670","復盛應用","3.32","108","23.00","5.34","109/3",
"6671","三能-KY","6.42","108","12.67","1.80","109/3",
"6672","騰輝電子-KY","5.32","108","16.46","2.91","109/3",
"6674","鋐寶科技","4.32","108","98.18","1.32","109/3",
"6698","旭暉應材","3.68","108","620.71","2.31","109/4",
"6706","惠特","2.36","108","51.53","5.04","109/3",
"6715","嘉基","1.41","108","31.07","4.60","109/3",
"6743","安普新","0.32","108","63.51","10.03","109/3",
"6754","匯僑設計","6.28","108","15.99","1.58","109/3",
"6756","威鋒電子","1.16","108","57.94","18.92","109/3",
"8011","台通","0.00","108","345.83","0.94","109/3",
"8016","矽創","2.86","108","22.63","4.35","109/3",
"8021","尖點","3.55","108","17.07","1.08","109/4",
"8028","昇陽半導體","3.58","108","54.80","3.21","109/4",
"8033","雷虎","0.00","108","-","3.50","109/3",
"8039","台虹","4.78","108","14.14","1.47","109/4",
"8046","南電","0.24","108","51.76","5.86","109/4",
"8070","長華*","2.99","108","27.40","4.69","109/3",
"8072","陞泰","0.70","108","-","1.04","109/3",
"8081","致新","3.82","108","17.54","3.90","109/3",
"8101","華冠","0.00","108","-","1.13","109/3",
"8103","瀚荃","2.70","108","15.40","1.19","109/3",
"8104","錸寶","0.66","108","27.41","1.81","109/3",
"8105","凌巨","0.79","108","-","0.75","109/3",
"8110","華東","0.00","108","20.46","0.62","109/3",
"8112","至上","6.33","108","10.13","2.01","109/4",
"8114","振樺電","5.56","108","36.00","2.46","109/3",
"8131","福懋科","5.55","108","12.51","1.48","109/4",
"8150","南茂","4.66","108","11.88","1.35","109/4",
"8163","達方","4.84","108","14.72","1.45","109/4",
"8201","無敵","0.00","108","-","1.12","109/3",
"8210","勤誠","5.43","108","11.09","2.91","109/3",
"8213","志超","5.01","108","6.93","1.06","109/4",
"8215","明基材","1.68","108","24.15","2.20","109/4",
"8222","寶一","3.21","108","-","1.13","109/4",
"8249","菱光","5.49","108","20.61","0.82","109/3",
"8261","富鼎","0.89","108","23.07","2.87","109/4",
"8271","宇瞻","6.01","108","14.74","1.52","109/4",
"8341","日友","3.46","108","25.93","8.12","109/4",
"8367","建新國際","3.61","108","11.87","1.19","109/3",
"8374","羅昇","1.12","108","157.06","1.54","109/3",
"8404","百和興業-KY","2.07","108","20.28","1.79","109/3",
"8411","福貞-KY","0.00","108","17.63","0.48","109/3",
"8422","可寧衛","5.81","108","15.91","3.28","109/4",
"8427","基勝-KY","0.71","108","-","1.49","109/3",
"8429","金麗-KY","0.22","108","-","0.26","109/3",
"8442","威宏-KY","0.72","108","180.22","1.43","109/3",
"8443","阿瘦","1.26","108","-","0.60","109/3",
"8454","富邦媒","0.95","108","64.55","18.10","109/4",
"8462","柏文","3.43","108","31.53","5.95","109/4",
"8463","潤泰材","1.35","108","54.25","2.35","109/3",
"8464","億豐","2.38","108","26.40","8.79","109/3",
"8466","美吉吉-KY","6.49","108","12.08","1.62","109/3",
"8467","波力-KY","4.34","108","32.70","1.69","109/3",
"8473","山林水","4.74","108","18.25","1.00","109/3",
"8478","東哥遊艇","1.07","108","40.00","1.80","109/3",
"8480","泰昇-KY","5.08","108","12.25","2.67","109/4",
"8481","政伸","3.58","108","7.23","3.14","109/3",
"8482","商億-KY","6.82","108","14.60","3.21","109/4",
"8488","吉源-KY","3.38","108","49.33","0.42","109/3",
"8499","鼎炫-KY","3.30","108","12.45","3.62","109/3",
"8926","台汽電","4.40","108","20.86","1.92","109/3",
"8940","新天地","0.00","108","-","1.22","109/4",
"8996","高力","3.67","108","49.10","2.63","109/3",
"9802","鈺齊-KY","4.72","108","24.17","2.56","109/4",
"9902","台火","3.51","108","43.85","0.91","109/3",
"9904","寶成","3.82","108","21.55","0.80","109/3",
"9905","大華","4.18","108","12.54","1.03","109/3",
"9906","欣巴巴","0.00","108","-","5.36","109/3",
"9907","統一實","0.00","108","20.64","0.97","109/3",
"9908","大台北","3.25","108","21.02","1.55","109/3",
"9910","豐泰","2.99","108","35.61","10.54","109/3",
"9911","櫻花","4.95","108","12.95","2.53","109/3",
"9912","偉聯","0.00","108","-","1.19","109/3",
"9914","美利達","1.32","108","27.11","6.35","109/3",
"9917","中保科","4.51","108","17.79","3.70","109/3",
"9918","欣天然","3.61","108","23.94","2.24","109/3",
"9919","康那香","0.58","108","9.40","2.29","109/3",
"9921","巨大","1.62","108","24.98","4.51","109/3",
"9924","福興","5.76","108","10.32","1.45","109/4",
"9925","新保","5.30","108","15.79","1.55","109/3",
"9926","新海","3.50","108","21.04","2.80","109/3",
"9927","泰銘","6.64","108","22.13","1.27","109/3",
"9928","中視","0.00","108","-","1.95","109/3",
"9929","秋雨","0.00","108","2.62","1.20","109/3",
"9930","中聯資源","4.31","108","15.10","2.14","109/4",
"9931","欣高","3.10","108","25.15","2.22","109/3",
"9933","中鼎","5.39","108","36.73","1.79","109/4",
"9934","成霖","3.59","108","-","1.14","109/3",
"9935","慶豐富","2.09","108","16.88","2.36","109/3",
"9937","全國","3.95","108","21.00","3.13","109/3",
"9938","百和","3.73","108","15.82","2.55","109/3",
"9939","宏全","4.54","108","11.87","1.54","109/3",
"9940","信義","4.01","108","14.17","1.91","109/4",
"9941","裕融","4.80","108","16.20","2.70","109/3",
"9942","茂順","4.58","108","21.10","2.63","109/3",
"9943","好樂迪","7.44","108","15.58","2.49","109/3",
"9944","新麗","0.00","108","61.62","0.80","109/3",
"9945","潤泰新","13.51","108","9.61","0.69","109/3",
"9946","三發地產","10.06","108","9.37","0.73","109/3",
"9955","佳龍","0.00","108","-","1.17","109/3",
"9958","世紀鋼","0.88","108","31.55","4.25","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

