"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","3.29","109","17.71","2.73","110/2",
"3010","華立","5.16","109","8.53","1.37","110/2",
"3011","今皓","0.00","109","-","1.08","110/2",
"3013","晟銘電","2.40","109","-","0.82","110/2",
"3014","聯陽","4.96","109","13.78","3.36","110/2",
"3015","全漢","7.73","109","10.35","0.61","110/2",
"3016","嘉晶","0.31","109","194.05","5.50","110/2",
"3017","奇鋐","3.96","109","10.03","2.32","110/2",
"3018","同開","0.00","109","-","2.27","110/2",
"3019","亞光","1.24","109","21.99","1.95","110/2",
"3021","鴻名","3.50","109","18.02","1.54","110/2",
"3022","威強電","4.24","109","8.30","1.04","110/2",
"3023","信邦","2.91","109","21.86","5.57","110/2",
"3024","憶聲","0.79","109","17.26","1.27","110/2",
"3025","星通","5.01","109","30.23","1.70","110/2",
"3026","禾伸堂","6.50","109","10.92","2.15","110/2",
"3027","盛達","0.00","108","65.94","1.43","110/2",
"3028","增你強","6.88","109","8.19","1.24","110/2",
"3029","零壹","7.16","109","12.04","2.08","110/2",
"3030","德律","5.91","109","12.05","2.08","110/2",
"3031","佰鴻","3.05","109","18.45","1.71","110/2",
"3032","偉訓","9.58","109","8.58","1.36","110/2",
"3033","威健","5.64","109","7.71","1.39","110/2",
"3034","聯詠","3.17","109","13.17","6.44","110/2",
"3035","智原","1.11","109","51.31","3.23","110/2",
"3036","文曄","5.37","109","9.34","1.17","110/2",
"3037","欣興","1.01","109","26.59","3.83","110/2",
"3038","全台","6.63","109","13.41","1.43","110/2",
"3040","遠見","14.77","109","8.73","1.28","110/2",
"3041","揚智","0.00","108","-","1.71","110/2",
"3042","晶技","3.28","109","15.26","3.51","110/2",
"3043","科風","0.00","109","-","6.55","110/2",
"3044","健鼎","6.56","109","8.96","1.68","110/2",
"3045","台灣大","4.10","109","27.85","4.96","110/2",
"3046","建碁","0.00","109","-","2.55","110/2",
"3047","訊舟","2.89","109","83.75","0.90","110/2",
"3048","益登","8.43","109","7.82","1.87","110/2",
"3049","和鑫","3.21","109","11.25","0.97","110/2",
"3050","鈺德","4.20","109","17.02","0.88","110/2",
"3051","力特","0.00","108","4.72","1.83","110/2",
"3052","夆典","6.78","109","10.00","0.75","110/2",
"3054","立萬利","0.00","109","17.99","1.81","110/2",
"3055","蔚華科","0.67","109","-","1.35","110/2",
"3056","總太","10.35","109","5.95","1.51","110/2",
"3057","喬鼎","0.00","109","-","1.40","110/2",
"3058","立德","1.00","109","-","1.42","110/2",
"3059","華晶科","1.47","109","52.97","1.09","110/2",
"3060","銘異","0.00","108","-","1.12","110/2",
"3062","建漢","0.85","109","293.33","1.05","110/2",
"3090","日電貿","6.07","109","12.20","1.92","110/2",
"3092","鴻碩","1.97","109","146.25","3.40","110/2",
"3094","聯傑","2.35","109","61.82","2.59","110/2",
"3130","一零四","4.52","109","16.72","4.11","110/2",
"3138","耀登","0.88","109","69.81","7.64","110/2",
"3149","正達","0.00","109","-","5.21","110/2",
"3164","景岳","3.01","109","24.47","1.47","110/2",
"3167","大量","4.42","109","10.04","2.70","110/2",
"3189","景碩","0.58","109","58.08","2.96","110/2",
"3209","全科","6.71","109","8.71","1.72","110/2",
"3229","晟鈦","0.00","109","-","1.90","110/2",
"3231","緯創","8.15","109","8.18","1.13","110/2",
"3257","虹冠電","5.65","109","15.10","2.95","110/2",
"3266","昇陽","4.05","108","51.46","0.85","110/2",
"3296","勝德","1.08","109","-","1.47","110/2",
"3305","昇貿","2.92","109","14.72","1.43","110/2",
"3308","聯德","0.00","108","-","1.09","110/2",
"3311","閎暉","0.00","109","32.12","0.96","110/2",
"3312","弘憶股","4.22","109","9.05","1.80","110/2",
"3321","同泰","0.00","108","-","2.26","110/2",
"3338","泰碩","4.08","109","29.01","2.24","110/2",
"3346","麗清","0.38","109","23.14","1.67","110/2",
"3356","奇偶","2.82","109","15.00","1.74","110/2",
"3376","新日興","6.81","109","11.67","1.21","110/2",
"3380","明泰","3.90","109","19.73","1.48","110/2",
"3383","新世紀","0.00","109","-","2.91","110/2",
"3406","玉晶光","2.06","109","22.22","3.63","110/2",
"3413","京鼎","3.18","109","14.69","2.94","110/2",
"3416","融程電","5.38","109","16.62","2.55","110/2",
"3419","譁裕","3.04","109","17.69","1.32","110/2",
"3432","台端","1.94","109","30.00","0.55","110/2",
"3437","榮創","0.00","109","32.26","1.39","110/2",
"3443","創意","1.29","109","41.86","12.01","110/2",
"3450","聯鈞","2.63","109","26.52","1.91","110/2",
"3454","晶睿","2.60","109","26.19","2.34","110/2",
"3481","群創","1.98","109","4.75","0.76","110/2",
"3494","誠研","0.00","109","-","0.79","110/2",
"3501","維熹","5.32","109","13.20","0.97","110/2",
"3504","揚明光","0.00","109","-","3.32","110/2",
"3515","華擎","5.86","109","7.69","2.30","110/2",
"3518","柏騰","0.00","109","-","1.29","110/2",
"3528","安馳","5.86","109","13.13","2.15","110/2",
"3530","晶相光","1.56","109","23.31","5.37","110/2",
"3532","台勝科","1.24","109","57.10","3.34","110/2",
"3533","嘉澤","2.62","109","17.71","3.88","110/2",
"3535","晶彩科","3.13","108","-","1.38","110/2",
"3536","誠創","0.00","108","-","9.77","110/2",
"3543","州巧","4.35","109","-","0.83","110/2",
"3545","敦泰","1.60","109","11.87","4.13","110/2",
"3550","聯穎","2.63","109","11.95","0.83","110/2",
"3557","嘉威","7.16","109","8.31","3.57","110/2",
"3563","牧德","4.46","109","19.02","4.77","110/2",
"3576","聯合再生","0.00","109","-","2.17","110/2",
"3583","辛耘","2.98","109","13.59","1.75","110/2",
"3588","通嘉","0.94","109","37.11","3.99","110/2",
"3591","艾笛森","1.43","109","24.67","1.06","110/2",
"3593","力銘","0.00","108","16.31","2.10","110/2",
"3596","智易","7.25","109","9.65","1.69","110/2",
"3605","宏致","1.30","109","13.22","1.41","110/2",
"3607","谷崧","0.00","109","-","0.69","110/2",
"3617","碩天","7.03","109","13.91","1.48","110/2",
"3622","洋華","3.65","109","19.03","0.85","110/2",
"3645","達邁","3.61","109","14.53","1.84","110/2",
"3653","健策","2.02","109","43.73","5.80","110/2",
"3661","世芯-KY","1.15","109","38.43","4.09","110/1",
"3665","貿聯-KY","3.65","109","15.46","2.28","110/1",
"3669","圓展","8.26","109","5.07","1.62","110/2",
"3673","TPK-KY","2.55","109","11.89","0.44","110/1",
"3679","新至陞","11.15","109","7.58","1.38","110/2",
"3682","亞太電","0.00","108","-","1.14","110/2",
"3686","達能","0.00","108","-","2.58","110/2",
"3694","海華","0.00","109","12.07","1.71","110/2",
"3701","大眾控","0.00","109","37.81","1.58","110/2",
"3702","大聯大","6.51","109","8.98","1.36","110/2",
"3703","欣陸","6.15","109","11.73","0.78","110/2",
"3704","合勤控","2.00","109","8.47","1.29","110/2",
"3705","永信","4.75","109","15.54","1.67","110/2",
"3706","神達","3.62","109","6.05","0.72","110/2",
"3708","上緯投控","3.95","109","19.34","1.52","110/2",
"3711","日月光投控","3.53","109","14.42","2.15","110/2",
"3712","永崴投控","3.19","109","21.01","1.12","110/2",
"3714","富采","0.00","108","-","1.11","110/2",
"4104","佳醫","6.36","109","13.99","1.05","110/2",
"4106","雃博","1.77","109","29.52","1.47","110/2",
"4108","懷特","0.00","109","-","2.04","110/2",
"4119","旭富","2.74","109","-","2.17","110/2",
"4133","亞諾法","1.25","109","70.44","2.45","110/2",
"4137","麗豐-KY","4.47","109","12.86","3.23","110/1",
"4141","龍燈-KY","0.00","109","-","0.45","110/1",
"4142","國光生","1.06","109","20.48","3.38","110/2",
"4148","全宇生技-KY","3.07","109","15.38","1.11","110/1",
"4155","訊映","6.25","109","22.94","1.27","110/2",
"4164","承業醫","6.02","109","13.63","0.87","110/2",
"4190","佐登-KY","2.79","109","12.67","2.04","110/1",
"4306","炎洲","7.09","109","4.50","0.85","110/2",
"4414","如興","0.00","109","-","0.71","110/2",
"4426","利勤","0.00","109","-","1.17","110/2",
"4438","廣越","2.95","109","20.02","1.65","110/2",
"4439","冠星-KY","4.73","109","9.66","1.69","110/1",
"4526","東台","1.13","108","-","0.92","110/2",
"4532","瑞智","3.68","109","13.67","1.04","110/2",
"4536","拓凱","3.58","109","15.67","2.23","110/2",
"4540","全球傳動","1.60","109","28.87","1.50","110/2",
"4545","銘鈺","2.03","109","27.99","1.27","110/2",
"4551","智伸科","2.46","109","15.95","2.80","110/2",
"4552","力達-KY","3.90","109","9.52","0.63","110/1",
"4555","氣立","2.71","109","18.59","1.42","110/2",
"4557","永新-KY","5.62","109","17.45","1.66","110/1",
"4560","強信-KY","2.36","109","50.48","1.84","110/1",
"4562","穎漢","0.00","108","-","1.47","110/2",
"4564","元翎","3.03","109","22.03","1.82","110/2",
"4566","時碩工業","2.62","109","25.71","1.37","110/2",
"4571","鈞興-KY","2.78","109","17.31","3.25","110/1",
"4572","駐龍","4.83","109","295.71","2.20","110/2",
"4576","大銀微系統","0.38","109","57.69","3.53","110/2",
"4581","光隆精密-KY","5.55","109","17.50","1.37","110/1",
"4720","德淵","3.72","109","16.81","1.03","110/2",
"4722","國精化","5.41","109","9.79","1.31","110/2",
"4737","華廣","2.92","109","38.32","2.14","110/2",
"4739","康普","1.10","109","30.93","2.71","110/2",
"4746","台耀","0.00","108","4.27","0.98","110/2",
"4755","三福化","4.97","109","14.11","1.58","110/2",
"4763","材料-KY","7.07","109","10.77","3.18","110/1",
"4764","雙鍵","1.66","109","40.88","2.03","110/2",
"4766","南寶","5.02","109","12.29","1.24","110/2",
"4807","日成-KY","1.92","109","20.00","1.11","110/1",
"4904","遠傳","5.31","109","25.82","3.30","110/2",
"4906","正文","7.34","109","5.87","0.83","110/2",
"4912","聯德控股-KY","3.37","109","15.41","2.90","110/1",
"4915","致伸","6.04","109","9.94","1.74","110/2",
"4916","事欣科","2.04","109","815.00","1.61","110/2",
"4919","新唐","0.51","109","41.90","4.38","110/2",
"4927","泰鼎-KY","5.31","109","10.04","1.44","110/1",
"4930","燦星網","15.15","109","8.25","0.91","110/2",
"4934","太極","0.00","109","-","4.11","110/2",
"4935","茂林-KY","6.72","109","7.23","1.52","110/2",
"4938","和碩","7.00","109","7.92","1.10","110/2",
"4942","嘉彰","4.85","109","8.50","0.93","110/2",
"4943","康控-KY","0.16","109","-","2.09","110/1",
"4952","凌通","3.50","109","16.39","3.14","110/2",
"4956","光鋐","0.00","109","22.70","1.33","110/2",
"4958","臻鼎-KY","4.59","109","11.34","1.24","110/1",
"4960","誠美材","0.00","109","12.94","0.77","110/2",
"4961","天鈺","1.02","109","13.16","5.50","110/2",
"4967","十銓","2.03","109","18.31","2.09","110/2",
"4968","立積","2.16","109","20.44","8.70","110/2",
"4976","佳凌","0.00","109","125.19","4.58","110/2",
"4977","眾達-KY","7.55","109","10.41","2.30","110/2",
"4989","榮科","1.40","109","23.47","3.13","110/2",
"4994","傳奇","5.92","109","17.36","3.70","110/2",
"4999","鑫禾","7.49","109","9.45","0.88","110/2",
"5007","三星","3.48","109","20.68","2.51","110/2",
"5203","訊連","2.94","109","40.10","1.66","110/2",
"5215","科嘉-KY","9.51","109","6.04","1.82","110/1",
"5225","東科-KY","0.00","109","-","1.16","110/1",
"5234","達興材料","5.54","109","14.76","3.42","110/2",
"5243","乙盛-KY","2.84","109","20.76","1.68","110/1",
"5258","虹堡","2.88","109","10.89","1.22","110/2",
"5269","祥碩","1.31","109","41.00","9.45","110/2",
"5283","禾聯碩","6.93","109","9.02","2.11","110/2",
"5284","jpp-KY","4.98","109","16.15","1.02","110/1",
"5285","界霖","2.24","109","29.37","4.35","110/2",
"5288","豐祥-KY","2.71","109","16.50","3.27","110/1",
"5388","中磊","4.09","109","17.97","1.95","110/2",
"5434","崇越","6.13","109","11.10","2.34","110/2",
"5469","瀚宇博","5.21","109","6.16","0.78","110/2",
"5471","松翰","6.34","109","12.40","3.37","110/2",
"5484","慧友","0.00","109","-","1.78","110/2",
"5515","建國","6.18","109","7.75","0.70","110/2",
"5519","隆大","8.24","109","8.15","1.04","110/2",
"5521","工信","11.57","109","-","0.81","110/2",
"5522","遠雄","7.83","109","9.73","1.11","110/2",
"5525","順天","2.01","109","2,485.00","1.44","110/2",
"5531","鄉林","0.00","108","128.33","1.04","110/2",
"5533","皇鼎","3.59","109","9.88","0.63","110/2",
"5534","長虹","6.31","109","13.65","1.24","110/2",
"5538","東明-KY","4.19","109","10.49","1.65","110/1",
"5546","永固-KY","8.73","109","7.57","1.62","110/1",
"5607","遠雄港","3.13","109","16.07","1.57","110/2",
"5608","四維航","0.00","108","47.64","3.86","110/2",
"5706","鳳凰","0.74","109","37.66","2.12","110/2",
"5871","中租-KY","2.38","109","19.76","3.53","110/1",
"5876","上海商銀","4.11","109","13.62","1.16","110/1",
"5880","合庫金","4.99","109","16.32","1.20","110/1",
"5906","台南-KY","3.03","109","7.04","2.48","110/1",
"5907","大洋-KY","5.03","109","248.75","0.46","110/1",
"6005","群益證","7.17","109","5.84","0.89","110/1",
"6024","群益期","7.37","109","13.29","1.25","110/1",
"6108","競國","2.23","109","97.61","1.02","110/2",
"6112","邁達特","6.56","109","12.33","1.76","110/2",
"6115","鎰勝","6.73","109","15.07","1.59","110/2",
"6116","彩晶","2.67","109","5.56","1.10","110/2",
"6117","迎廣","0.00","108","-","1.23","110/2",
"6120","達運","0.00","109","-","0.87","110/2",
"6128","上福","4.01","109","10.99","1.01","110/2",
"6133","金橋","2.94","108","-","0.76","110/2",
"6136","富爾特","6.49","109","35.31","0.71","110/2",
"6139","亞翔","3.41","109","22.75","0.86","110/2",
"6141","柏承","2.05","109","7.00","1.24","110/2",
"6142","友勁","0.00","109","-","1.60","110/2",
"6152","百一","0.00","108","76.82","1.09","110/2",
"6153","嘉聯益","1.85","109","31.51","0.97","110/2",
"6155","鈞寶","3.01","109","50.82","1.56","110/2",
"6164","華興","0.00","109","180.00","1.48","110/2",
"6165","浪凡","0.00","109","9.41","2.75","110/2",
"6166","凌華","1.64","109","67.03","2.91","110/2",
"6168","宏齊","2.60","109","20.11","1.79","110/2",
"6172","互億","0.47","109","48.15","3.89","110/2",
"6176","瑞儀","8.17","109","8.31","1.62","110/2",
"6177","達麗","0.66","109","32.37","1.95","110/2",
"6183","關貿","3.58","109","17.51","3.49","110/2",
"6184","大豐電","6.97","109","12.97","1.43","110/2",
"6189","豐藝","6.52","109","11.77","1.69","110/2",
"6191","精成科","2.44","109","6.63","1.06","110/2",
"6192","巨路","4.84","109","9.15","1.43","110/2",
"6196","帆宣","3.18","109","19.68","3.03","110/2",
"6197","佳必琪","8.39","109","16.00","1.55","110/2",
"6201","亞弘電","7.09","109","10.93","1.60","110/2",
"6202","盛群","3.75","109","18.24","5.13","110/2",
"6205","詮欣","4.66","109","19.28","1.21","110/2",
"6206","飛捷","6.35","109","17.60","1.97","110/2",
"6209","今國光","0.00","109","-","1.68","110/2",
"6213","聯茂","3.79","109","15.03","2.98","110/2",
"6214","精誠","5.88","109","12.53","1.61","110/2",
"6215","和椿","1.63","109","13.29","1.92","110/2",
"6216","居易","5.79","109","17.40","1.41","110/2",
"6224","聚鼎","3.07","109","22.41","4.65","110/2",
"6225","天瀚","0.00","109","-","26.21","110/2",
"6226","光鼎","0.00","109","-","1.43","110/2",
"6230","尼得科超眾","0.72","109","23.65","3.56","110/2",
"6235","華孚","3.48","109","20.78","1.26","110/2",
"6239","力成","4.61","109","11.60","1.83","110/2",
"6243","迅杰","0.00","109","-","3.18","110/2",
"6251","定穎","1.81","109","30.69","1.18","110/2",
"6257","矽格","4.62","109","12.37","2.03","110/2",
"6269","台郡","4.34","109","15.49","1.78","110/2",
"6271","同欣電","2.17","109","22.80","2.03","110/2",
"6277","宏正","6.67","109","16.71","2.11","110/2",
"6278","台表科","3.08","109","11.20","2.16","110/2",
"6281","全國電","6.00","109","13.56","3.39","110/2",
"6282","康舒","4.55","109","27.79","1.43","110/2",
"6283","淳安","0.00","109","-","4.01","110/2",
"6285","啟碁","3.58","109","20.12","1.70","110/2",
"6288","聯嘉","3.11","109","40.18","1.65","110/2",
"6289","華上","0.00","109","-","291.00","110/2",
"6405","悅城","2.10","109","19.72","0.55","110/2",
"6409","旭隼","1.79","109","56.22","26.24","110/2",
"6412","群電","5.88","109","10.45","2.82","110/2",
"6414","樺漢","2.46","109","17.38","2.17","110/2",
"6415","矽力*-KY","0.30","109","91.19","16.89","110/1",
"6416","瑞祺電通","3.65","109","24.45","2.28","110/2",
"6426","統新","4.07","109","32.20","1.70","110/2",
"6431","光麗-KY","0.00","108","-","3.77","110/1",
"6438","迅得","3.63","109","14.16","3.07","110/2",
"6442","光聖","2.92","109","56.07","1.35","110/2",
"6443","元晶","0.00","109","469.17","2.69","110/2",
"6449","鈺邦","3.42","109","16.52","1.94","110/2",
"6451","訊芯-KY","4.36","109","11.05","1.56","110/1",
"6456","GIS-KY","3.74","109","10.86","1.25","110/2",
"6464","台數科","2.84","109","12.67","1.79","110/2",
"6477","安集","3.02","109","19.48","1.67","110/2",
"6491","晶碩","0.99","109","35.36","7.46","110/2",
"6504","南六","10.04","109","8.32","2.48","110/2",
"6505","台塑化","0.63","109","15.63","2.69","110/2",
"6515","穎崴","5.42","109","20.06","3.16","110/2",
"6525","捷敏-KY","4.25","109","18.24","3.74","110/2",
"6531","愛普*","0.79","109","31.06","13.17","110/2",
"6533","晶心科","0.15","109","115.91","16.53","110/2",
"6541","泰福-KY","0.00","108","-","6.66","110/1",
"6552","易華電","2.46","109","22.23","2.12","110/2",
"6558","興能高","0.88","109","29.57","2.12","110/2",
"6573","虹揚-KY","0.00","108","-","1.49","110/1",
"6579","研揚","4.88","109","37.73","1.23","110/2",
"6581","鋼聯","4.12","109","14.25","2.35","110/2",
"6582","申豐","4.59","109","6.42","3.78","110/2",
"6591","動力-KY","5.23","109","7.31","1.15","110/1",
"6592","和潤企業","4.25","109","14.82","1.85","110/2",
"6598","ABC-KY","0.00","109","-","2.86","110/1",
"6605","帝寶","2.43","109","9.85","0.69","110/2",
"6625","必應","0.00","109","-","2.19","110/2",
"6641","基士德-KY","7.36","109","8.78","1.58","110/1",
"6655","科定","11.35","109","11.97","2.49","110/2",
"6666","羅麗芬-KY","2.84","109","27.76","2.03","110/1",
"6668","中揚光","2.17","109","89.83","2.02","110/2",
"6669","緯穎","3.70","109","16.85","6.64","110/2",
"6670","復盛應用","3.65","109","12.13","3.51","110/2",
"6671","三能-KY","5.89","109","12.35","1.82","110/1",
"6672","騰輝電子-KY","2.01","109","24.84","4.33","110/1",
"6674","鋐寶科技","3.70","109","31.76","1.08","110/2",
"6698","旭暉應材","1.24","109","68.47","2.21","110/2",
"6706","惠特","2.33","109","21.09","3.52","110/2",
"6715","嘉基","2.15","109","39.23","4.20","110/2",
"6743","安普新","3.68","109","20.70","3.20","110/2",
"6754","匯僑設計","6.66","109","12.15","1.50","110/2",
"6756","威鋒電子","1.09","109","50.06","10.26","110/2",
"6768","志強-KY","4.62","109","27.66","1.02","110/1",
"6776","展碁國際","5.09","109","12.72","1.74","110/2",
"6781","AES-KY","0.63","109","79.30","7.96","110/1",
"8011","台通","0.00","109","-","0.79","110/2",
"8016","矽創","2.24","109","12.76","4.93","110/2",
"8021","尖點","3.99","109","13.73","1.22","110/2",
"8028","昇陽半導體","1.19","109","55.38","2.81","110/2",
"8033","雷虎","0.00","109","1,300.00","2.30","110/2",
"8039","台虹","5.10","109","11.50","1.31","110/2",
"8046","南電","0.91","109","38.43","7.11","110/2",
"8070","長華*","3.99","109","18.45","2.76","110/2",
"8072","陞泰","0.82","109","127.89","0.90","110/2",
"8081","致新","3.53","109","15.34","4.12","110/2",
"8101","華冠","0.00","109","-","6.94","110/2",
"8103","瀚荃","3.21","109","13.09","1.26","110/2",
"8104","錸寶","5.98","109","13.04","1.59","110/2",
"8105","凌巨","0.00","109","-","0.77","110/2",
"8110","華東","1.04","109","31.64","0.83","110/2",
"8112","至上","6.90","109","7.76","1.90","110/2",
"8114","振樺電","2.00","109","26.98","2.14","110/2",
"8131","福懋科","6.21","109","11.76","1.42","110/2",
"8150","南茂","3.99","109","11.97","1.74","110/2",
"8163","達方","5.68","109","11.55","1.37","110/2",
"8201","無敵","0.00","109","4.98","0.98","110/2",
"8210","勤誠","5.75","109","9.51","2.25","110/2",
"8213","志超","7.59","109","7.75","0.98","110/2",
"8215","明基材","1.89","109","16.30","2.62","110/2",
"8222","寶一","3.17","108","-","1.24","110/2",
"8249","菱光","4.53","109","22.78","0.92","110/2",
"8261","富鼎","1.01","109","21.22","4.36","110/2",
"8271","宇瞻","4.51","109","12.26","1.47","110/2",
"8341","日友","3.94","109","23.50","8.67","110/2",
"8367","建新國際","2.16","109","9.99","2.18","110/2",
"8374","羅昇","2.04","109","22.79","1.66","110/2",
"8404","百和興業-KY","2.66","109","16.91","2.16","110/1",
"8411","福貞-KY","1.99","109","22.81","0.48","110/1",
"8422","可寧衛","5.97","109","14.16","3.47","110/2",
"8427","基勝-KY","0.00","109","-","1.24","110/1",
"8429","金麗-KY","0.16","108","-","0.36","110/1",
"8442","威宏-KY","0.00","109","-","1.42","110/1",
"8443","阿瘦","1.37","109","-","0.64","110/2",
"8454","富邦媒","0.70","109","89.35","33.57","110/2",
"8462","柏文","3.93","109","42.52","4.69","110/2",
"8463","潤泰材","2.07","109","63.05","2.49","110/2",
"8464","億豐","2.34","109","23.75","8.52","110/2",
"8466","美吉吉-KY","5.46","109","14.49","1.48","110/1",
"8467","波力-KY","0.00","109","85.45","1.36","110/1",
"8473","山林水","4.38","109","71.94","0.92","110/2",
"8478","東哥遊艇","1.17","109","27.50","2.79","110/2",
"8480","泰昇-KY","5.36","109","11.64","2.33","110/1",
"8481","政伸","8.92","109","5.23","3.16","110/2",
"8482","商億-KY","6.71","109","10.56","2.52","110/1",
"8488","吉源-KY","1.75","109","13.68","0.46","110/1",
"8499","鼎炫-KY","6.87","109","8.51","1.89","110/1",
"8926","台汽電","4.99","109","23.81","1.78","110/2",
"8940","新天地","0.00","109","-","1.35","110/2",
"8996","高力","3.63","109","39.33","2.29","110/2",
"9802","鈺齊-KY","4.42","109","19.28","1.88","110/2",
"9902","台火","2.36","109","11.65","0.94","110/2",
"9904","寶成","1.50","109","6.94","0.74","110/2",
"9905","大華","5.65","109","13.34","1.07","110/2",
"9906","欣巴巴","0.00","109","-","6.30","110/2",
"9907","統一實","3.79","109","16.67","1.20","110/2",
"9908","大台北","3.31","109","18.97","1.40","110/2",
"9910","豐泰","1.79","109","30.40","9.00","110/2",
"9911","櫻花","4.78","109","13.63","3.03","110/2",
"9912","偉聯","0.00","109","-","1.15","110/2",
"9914","美利達","2.30","109","20.33","5.85","110/2",
"9917","中保科","5.33","109","16.37","4.05","110/2",
"9918","欣天然","3.94","109","19.43","2.19","110/2",
"9919","康那香","12.77","109","6.27","1.74","110/2",
"9921","巨大","2.50","109","18.93","4.73","110/2",
"9924","福興","6.47","109","10.39","1.23","110/2",
"9925","新保","5.08","109","17.99","1.41","110/2",
"9926","新海","3.80","109","19.09","2.59","110/2",
"9927","泰銘","2.75","109","10.61","1.40","110/2",
"9928","中視","0.00","108","-","2.03","110/2",
"9929","秋雨","3.98","109","-","0.97","110/2",
"9930","中聯資源","4.34","109","14.82","2.09","110/2",
"9931","欣高","3.40","109","21.46","1.73","110/2",
"9933","中鼎","5.18","109","29.02","1.77","110/2",
"9934","成霖","3.05","109","12.52","1.07","110/2",
"9935","慶豐富","4.39","109","8.68","1.63","110/2",
"9937","全國","4.68","109","18.07","2.70","110/2",
"9938","百和","3.55","109","12.34","2.51","110/2",
"9939","宏全","4.77","109","10.53","1.71","110/2",
"9940","信義","5.58","109","10.57","2.06","110/2",
"9941","裕融","3.54","109","19.10","3.83","110/2",
"9942","茂順","4.74","109","14.64","2.24","110/2",
"9943","好樂迪","6.61","109","19.77","2.14","110/2",
"9944","新麗","1.93","109","22.80","0.80","110/2",
"9945","潤泰新","7.65","109","6.75","0.91","110/2",
"9946","三發地產","4.91","109","74.09","0.80","110/2",
"9955","佳龍","0.00","109","-","1.12","110/2",
"9958","世紀鋼","2.61","109","20.87","3.45","110/2",
