"110年04月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","4.98","109","10.00","1.44","109/4",
"3011","今皓","0.00","108","-","1.00","109/4",
"3013","晟銘電","1.94","109","38.63","1.02","109/4",
"3014","聯陽","5.24","109","19.71","3.83","109/4",
"3015","全漢","5.67","109","14.82","0.89","109/4",
"3016","嘉晶","0.34","109","823.33","5.12","109/4",
"3017","奇鋐","4.13","109","12.51","2.26","109/4",
"3018","同開","0.00","108","-","2.37","109/4",
"3019","亞光","1.14","109","61.99","2.19","109/4",
"3021","鴻名","2.38","109","28.59","2.18","109/4",
"3022","威強電","3.58","109","9.91","1.30","109/4",
"3023","信邦","2.46","109","28.19","6.51","109/4",
"3024","憶聲","0.83","109","70.88","1.28","109/4",
"3025","星通","2.81","109","32.12","2.99","109/4",
"3026","禾伸堂","6.25","109","15.40","2.20","109/4",
"3027","盛達","0.00","108","100.16","2.18","109/4",
"3028","增你強","6.74","109","12.76","1.26","109/4",
"3029","零壹","6.40","109","13.31","2.22","109/4",
"3030","德律","5.62","109","12.68","2.43","109/4",
"3031","佰鴻","4.17","109","25.60","1.22","109/4",
"3032","偉訓","6.55","109","11.19","2.14","109/4",
"3033","威健","6.28","109","11.24","1.29","109/4",
"3034","聯詠","1.78","108","30.43","9.00","109/4",
"3035","智原","1.77","109","52.22","2.23","109/4",
"3036","文曄","4.63","108","10.99","0.90","109/4",
"3037","欣興","1.60","109","23.52","2.65","109/4",
"3038","全台","5.56","109","13.76","1.66","109/4",
"3040","遠見","11.43","109","7.86","1.87","109/4",
"3041","揚智","0.00","108","-","1.82","109/4",
"3042","晶技","3.67","109","22.45","3.32","109/4",
"3043","科風","0.00","108","-","9.60","109/4",
"3044","健鼎","5.29","108","11.76","2.00","109/4",
"3045","台灣大","4.81","108","24.61","4.25","109/4",
"3046","建碁","0.00","108","-","2.94","109/4",
"3047","訊舟","2.12","109","24.38","1.18","109/4",
"3048","益登","8.03","109","11.53","2.17","109/4",
"3049","和鑫","3.11","109","29.19","1.07","109/4",
"3050","鈺德","2.74","108","22.81","1.16","109/4",
"3051","力特","0.00","108","163.00","2.13","109/4",
"3052","夆典","5.95","109","8.46","0.87","109/4",
"3054","立萬利","0.00","108","-","1.99","109/4",
"3055","蔚華科","0.55","109","-","1.53","109/4",
"3056","總太","7.78","109","7.90","1.55","109/4",
"3057","喬鼎","0.00","108","-","1.21","109/4",
"3058","立德","0.73","109","-","1.73","109/4",
"3059","華晶科","1.16","109","71.67","1.36","109/4",
"3060","銘異","0.00","108","-","0.84","109/4",
"3062","建漢","0.70","108","304.29","1.30","109/4",
"3090","日電貿","5.83","109","15.83","2.28","109/4",
"3094","聯傑","2.16","109","90.49","2.91","109/4",
"3130","一零四","4.70","109","21.28","3.77","109/4",
"3138","耀登","0.55","109","126.62","12.25","109/4",
"3149","正達","0.00","108","-","5.96","109/4",
"3164","景岳","2.95","109","33.38","1.54","109/4",
"3167","大量","4.35","109","13.19","2.65","109/4",
"3189","景碩","0.96","109","87.08","1.84","109/4",
"3209","全科","7.07","109","11.60","1.68","109/4",
"3229","晟鈦","0.00","108","-","1.67","109/4",
"3231","緯創","6.67","109","10.58","1.28","109/4",
"3257","虹冠電","4.67","109","25.89","3.98","109/4",
"3266","昇陽","3.86","108","32.38","0.89","109/4",
"3296","勝德","0.89","109","112.17","1.70","109/4",
"3305","昇貿","3.30","109","30.13","1.47","109/4",
"3308","聯德","0.00","108","-","1.46","109/4",
"3311","閎暉","0.00","108","-","1.25","109/4",
"3312","弘憶股","4.67","109","13.54","1.80","109/4",
"3321","同泰","0.00","108","-","2.38","109/4",
"3338","泰碩","2.67","109","26.37","3.51","109/4",
"3346","麗清","0.28","109","386.00","2.56","109/4",
"3356","奇偶","3.23","109","17.49","1.59","109/4",
"3376","新日興","3.28","108","14.01","1.49","109/4",
"3380","明泰","1.23","108","34.76","2.00","109/4",
"3383","新世紀","0.00","108","-","1.69","109/4",
"3406","玉晶光","2.09","109","17.45","3.38","109/4",
"3413","京鼎","2.72","109","17.25","3.88","109/4",
"3416","融程電","5.13","109","22.07","2.56","109/4",
"3419","譁裕","2.24","109","36.64","1.77","109/4",
"3432","台端","1.75","109","29.18","0.62","109/4",
"3437","榮創","0.00","108","-","1.97","109/4",
"3443","創意","1.25","109","63.09","11.95","109/4",
"3450","聯鈞","2.11","109","40.18","2.50","109/4",
"3454","晶睿","2.34","109","29.65","2.56","109/4",
"3481","群創","0.43","108","144.69","0.97","109/4",
"3494","誠研","0.00","108","-","0.91","109/4",
"3501","維熹","4.73","109","14.74","1.05","109/4",
"3504","揚明光","0.00","108","-","2.98","109/4",
"3515","華擎","5.14","109","13.76","2.72","109/4",
"3518","柏騰","0.00","108","-","1.75","109/4",
"3528","安馳","6.35","109","14.36","1.98","109/4",
"3530","晶相光","2.30","109","33.42","4.26","109/4",
"3532","台勝科","1.52","109","41.84","2.69","109/4",
"3533","嘉澤","2.80","109","17.99","3.64","109/4",
"3535","晶彩科","2.60","108","-","1.74","109/4",
"3536","誠創","0.00","108","-","3.62","109/4",
"3543","州巧","4.02","109","-","0.93","109/4",
"3545","敦泰","0.25","108","41.41","5.36","109/4",
"3550","聯穎","2.62","109","20.27","0.85","109/4",
"3557","嘉威","6.59","109","9.10","4.12","109/4",
"3563","牧德","4.28","109","19.00","4.98","109/4",
"3576","聯合再生","0.00","108","-","2.80","109/4",
"3583","辛耘","2.51","109","19.39","2.08","109/4",
"3588","通嘉","1.20","108","65.51","2.99","109/4",
"3591","艾笛森","1.50","109","63.00","1.02","109/4",
"3593","力銘","0.00","108","21.38","2.61","109/4",
"3596","智易","5.33","109","14.84","2.19","109/4",
"3605","宏致","1.54","109","20.11","1.24","109/4",
"3607","谷崧","0.00","108","-","0.69","109/4",
"3617","碩天","6.18","109","15.28","1.55","109/4",
"3622","洋華","1.83","108","35.24","1.43","109/4",
"3645","達邁","2.70","109","20.22","2.61","109/4",
"3653","健策","2.13","109","39.33","5.39","109/4",
"3661","世芯-KY","1.15","109","44.06","9.46","109/4",
"3665","貿聯-KY","3.06","109","19.29","2.66","109/4",
"3669","圓展","5.97","109","9.87","2.43","109/4",
"3673","TPK-KY","2.09","109","18.80","0.53","109/4",
"3679","新至陞","2.87","108","12.09","1.96","109/4",
"3682","亞太電","0.00","108","-","1.23","109/4",
"3686","達能","0.00","108","-","2.74","109/4",
"3694","海華","0.00","108","14.01","2.32","109/4",
"3701","大眾控","0.00","108","-","1.30","109/4",
"3702","大聯大","5.07","108","10.96","1.36","109/4",
"3703","欣陸","5.38","109","13.90","0.90","109/4",
"3704","合勤控","1.31","109","20.19","2.02","109/4",
"3705","永信","4.56","109","14.78","1.83","109/4",
"3706","神達","3.49","109","11.74","0.80","109/4",
"3708","上緯投控","2.52","109","20.53","2.42","109/4",
"3711","日月光投控","3.82","109","17.05","2.15","109/4",
"3712","永崴投控","3.13","109","94.12","1.12","109/4",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","6.02","109","14.35","1.08","109/4",
"4106","雃博","2.01","109","26.25","1.31","109/4",
"4108","懷特","0.00","108","-","3.45","109/4",
"4119","旭富","2.74","109","20.11","2.18","109/4",
"4133","亞諾法","1.15","109","86.67","2.60","109/4",
"4137","麗豐-KY","5.95","108","18.19","3.96","109/4",
"4141","龍燈-KY","0.00","108","-","0.43","109/4",
"4142","國光生","0.90","109","19.27","3.79","109/4",
"4148","全宇生技-KY","2.58","109","30.27","1.25","109/4",
"4155","訊映","5.41","109","18.63","1.40","109/4",
"4164","承業醫","5.23","109","16.34","1.02","109/4",
"4190","佐登-KY","3.06","109","23.19","2.88","109/4",
"4306","炎洲","6.32","109","10.65","0.91","109/4",
"4414","如興","0.00","108","-","0.84","109/4",
"4426","利勤","4.72","108","-","1.41","109/4",
"4438","廣越","2.46","109","25.00","2.02","109/4",
"4439","冠星-KY","4.21","109","11.64","2.01","109/4",
"4526","東台","1.20","108","-","0.87","109/4",
"4532","瑞智","3.08","109","16.10","1.30","109/4",
"4536","拓凱","2.99","109","22.33","2.84","109/4",
"4540","全球傳動","1.18","109","70.10","2.09","109/4",
"4545","銘鈺","1.84","109","76.54","1.35","109/4",
"4551","智伸科","2.17","109","30.72","3.39","109/4",
"4552","力達-KY","3.23","109","15.50","0.77","109/4",
"4555","氣立","2.80","109","26.27","1.37","109/4",
"4557","永新-KY","5.39","109","17.98","1.77","109/4",
"4560","強信-KY","9.29","108","38.35","1.88","109/4",
"4562","穎漢","0.00","108","-","1.70","109/4",
"4564","元翎","3.51","109","22.70","1.54","109/4",
"4566","時碩工業","2.00","109","40.61","1.85","109/4",
"4571","鈞興-KY","2.42","109","25.17","4.00","109/4",
"4572","駐龍","5.27","109","103.04","1.84","109/4",
"4576","大銀微系統","0.26","109","134.65","5.29","109/4",
"4581","光隆精密-KY","5.21","109","19.01","1.49","109/4",
"4720","德淵","2.87","109","22.31","1.36","109/4",
"4722","國精化","5.64","109","12.31","1.36","109/4",
"4737","華廣","2.74","109","70.29","2.12","109/4",
"4739","康普","1.40","109","48.86","2.33","109/4",
"4746","台耀","0.00","108","15.69","1.20","109/4",
"4755","三福化","4.50","109","16.78","1.77","109/4",
"4763","材料-KY","5.19","109","13.38","4.53","109/4",
"4764","雙鍵","1.57","109","77.80","2.18","109/4",
"4766","南寶","4.27","109","16.21","1.93","109/4",
"4807","日成-KY","2.07","109","10.50","1.00","109/4",
"4904","遠傳","4.98","109","25.51","3.16","109/4",
"4906","正文","5.72","109","9.13","1.33","109/4",
"4912","聯德控股-KY","2.84","109","21.51","3.81","109/4",
"4915","致伸","5.00","109","14.08","2.04","109/4",
"4916","事欣科","2.04","109","-","1.66","109/4",
"4919","新唐","1.26","109","44.86","2.08","109/4",
"4927","泰鼎-KY","4.84","109","9.83","1.54","109/4",
"4930","燦星網","9.89","109","15.87","1.25","109/4",
"4934","太極","0.00","108","2,735.00","3.08","109/4",
"4935","茂林-KY","5.21","109","10.19","1.91","109/4",
"4938","和碩","6.15","109","9.64","1.20","109/4",
"4942","嘉彰","5.51","109","9.53","0.86","109/4",
"4943","康控-KY","2.88","108","-","2.17","109/4",
"4952","凌通","4.36","109","21.24","2.84","109/4",
"4956","光鋐","0.00","108","157.19","1.38","109/4",
"4958","臻鼎-KY","4.15","109","12.66","1.31","109/4",
"4960","誠美材","0.00","108","-","0.96","109/4",
"4961","天鈺","0.75","109","83.88","10.49","109/4",
"4967","十銓","2.11","109","26.72","2.55","109/4",
"4968","立積","1.47","109","39.61","15.70","109/4",
"4976","佳凌","0.00","108","-","6.98","109/4",
"4977","眾達-KY","5.00","109","14.71","3.11","109/4",
"4989","榮科","1.50","109","181.59","2.99","109/4",
"4994","傳奇","3.83","109","20.03","4.85","109/4",
"4999","鑫禾","5.37","109","9.88","1.18","109/4",
"5007","三星","3.13","109","31.32","3.00","109/4",
"5203","訊連","2.28","109","42.44","2.10","109/4",
"5215","科嘉-KY","6.31","109","10.90","2.94","109/4",
"5225","東科-KY","2.28","108","-","1.15","109/4",
"5234","達興材料","5.48","109","14.85","3.23","109/4",
"5243","乙盛-KY","2.37","109","26.26","2.04","109/4",
"5258","虹堡","2.33","109","11.57","1.56","109/4",
"5269","祥碩","1.98","109","28.61","5.94","109/4",
"5283","禾聯碩","6.32","109","9.82","2.40","109/4",
"5284","jpp-KY","5.04","109","15.74","1.00","109/4",
"5285","界霖","3.23","109","56.42","3.09","109/4",
"5288","豐祥-KY","2.91","109","16.37","2.95","109/4",
"5388","中磊","3.47","109","20.66","2.43","109/4",
"5434","崇越","5.93","109","11.86","2.32","109/4",
"5469","瀚宇博","3.39","108","8.23","0.91","109/4",
"5471","松翰","5.38","109","17.35","4.57","109/4",
"5484","慧友","0.00","108","-","1.88","109/4",
"5515","建國","5.97","109","9.24","0.78","109/4",
"5519","隆大","8.80","109","9.88","1.02","109/4",
"5521","工信","0.00","108","4.76","0.90","109/4",
"5522","遠雄","8.06","109","11.36","1.05","109/4",
"5525","順天","2.04","109","144.12","1.41","109/4",
"5531","鄉林","0.00","108","85.29","1.23","109/4",
"5533","皇鼎","3.66","109","19.29","0.63","109/4",
"5534","長虹","6.11","109","9.07","1.30","109/4",
"5538","東明-KY","4.54","109","13.49","1.60","109/4",
"5546","永固-KY","7.47","109","8.70","2.01","109/4",
"5607","遠雄港","4.01","109","14.98","1.22","109/4",
"5608","四維航","0.00","108","-","1.90","109/4",
"5706","鳳凰","0.75","109","267.33","2.43","109/4",
"5871","中租-KY","2.69","109","18.57","3.28","109/4",
"5876","上海商銀","4.01","109","14.09","1.22","109/4",
"5880","合庫金","5.00","109","16.94","1.21","109/4",
"5906","台南-KY","2.26","109","18.83","3.64","109/4",
"5907","大洋-KY","10.43","108","-","0.48","109/4",
"6005","群益證","6.69","109","10.03","1.00","109/4",
"6024","群益期","6.89","109","14.07","1.38","109/4",
"6108","競國","2.32","109","-","1.00","109/4",
"6112","邁達特","5.94","109","14.42","1.86","109/4",
"6115","鎰勝","6.22","109","17.46","1.80","109/4",
"6116","彩晶","2.73","109","14.41","1.25","109/4",
"6117","迎廣","0.00","108","-","1.24","109/4",
"6120","達運","0.00","108","-","1.12","109/4",
"6128","上福","3.73","109","23.10","1.08","109/4",
"6133","金橋","2.22","108","562.50","0.95","109/4",
"6136","富爾特","6.03","109","38.02","0.80","109/4",
"6139","亞翔","3.10","109","21.25","0.96","109/4",
"6141","柏承","1.45","109","12.89","1.80","109/4",
"6152","百一","0.00","108","86.54","1.36","109/4",
"6153","嘉聯益","0.66","108","32.08","1.34","109/4",
"6155","鈞寶","2.62","109","73.46","1.76","109/4",
"6164","華興","0.00","108","-","1.08","109/4",
"6165","浪凡","0.00","108","38.66","4.26","109/4",
"6166","凌華","1.53","109","58.30","3.15","109/4",
"6168","宏齊","3.20","109","31.21","1.52","109/4",
"6172","互億","0.59","109","84.75","3.13","109/4",
"6176","瑞儀","6.50","108","10.94","1.95","109/4",
"6177","達麗","9.49","108","75.24","2.17","109/4",
"6183","關貿","3.76","109","21.42","3.23","109/4",
"6184","大豐電","6.69","109","13.27","1.56","109/4",
"6189","豐藝","6.98","109","13.41","1.85","109/4",
"6191","精成科","1.56","108","9.40","1.08","109/4",
"6192","巨路","4.28","109","11.39","1.62","109/4",
"6196","帆宣","2.89","109","24.80","3.61","109/4",
"6197","佳必琪","6.97","109","19.53","1.70","109/4",
"6201","亞弘電","5.84","109","15.34","1.83","109/4",
"6202","盛群","4.91","109","20.35","4.73","109/4",
"6205","詮欣","3.56","109","21.05","1.67","109/4",
"6206","飛捷","5.94","109","16.33","2.22","109/4",
"6209","今國光","0.00","108","-","2.38","109/4",
"6213","聯茂","3.51","109","17.79","3.54","109/4",
"6214","精誠","5.73","108","12.99","1.60","109/4",
"6215","和椿","2.08","109","25.00","1.78","109/4",
"6216","居易","5.79","109","20.56","1.49","109/4",
"6224","聚鼎","3.27","109","25.95","4.62","109/4",
"6225","天瀚","0.00","108","-","31.69","109/4",
"6226","光鼎","3.72","108","-","1.04","109/4",
"6230","尼得科超眾","0.64","109","23.62","4.19","109/4",
"6235","華孚","2.46","109","6.37","1.74","109/4",
"6239","力成","4.65","109","12.47","1.81","109/4",
"6243","迅杰","0.00","108","-","3.71","109/4",
"6251","定穎","1.86","109","8.78","1.16","109/4",
"6257","矽格","5.81","109","12.08","1.70","109/4",
"6269","台郡","4.26","109","14.47","1.66","109/4",
"6271","同欣電","2.81","109","24.14","1.65","109/4",
"6277","宏正","6.20","109","7.07","2.21","109/4",
"6278","台表科","2.82","109","15.60","2.54","109/4",
"6281","全國電","5.92","109","14.40","3.20","109/4",
"6282","康舒","3.80","108","11.40","1.50","109/4",
"6283","淳安","0.00","108","-","4.69","109/4",
"6285","啟碁","3.35","109","20.24","1.77","109/4",
"6288","聯嘉","2.28","109","37.38","2.15","109/4",
"6289","華上","0.00","108","-","105.33","109/4",
"6405","悅城","2.40","109","18.94","0.87","109/4",
"6409","旭隼","2.07","109","45.17","18.59","109/4",
"6412","群電","5.33","109","13.63","3.06","109/4",
"6414","樺漢","2.13","109","19.58","2.35","109/4",
"6415","矽力*-KY","0.41","109","71.98","13.09","109/4",
"6416","瑞祺電通","2.11","109","33.86","4.10","109/4",
"6426","統新","2.39","109","29.19","2.92","109/4",
"6431","光麗-KY","0.00","108","-","5.29","109/4",
"6438","迅得","3.51","109","19.48","3.45","109/4",
"6442","光聖","2.75","109","-","1.41","109/4",
"6443","元晶","0.00","109","-","3.93","109/4",
"6449","鈺邦","1.54","108","20.97","2.51","109/4",
"6451","訊芯-KY","3.28","108","16.45","1.92","109/4",
"6456","GIS-KY","3.31","109","10.96","1.42","109/4",
"6464","台數科","2.90","109","12.92","1.95","109/4",
"6477","安集","1.72","109","27.10","2.98","109/4",
"6491","晶碩","1.31","109","37.43","5.83","109/4",
"6504","南六","7.00","109","8.57","2.92","109/4",
"6505","台塑化","0.59","109","127.18","3.07","109/4",
"6515","穎崴","3.49","109","21.42","6.42","109/4",
"6525","捷敏-KY","5.51","109","15.39","2.74","109/4",
"6531","愛普*","0.66","109","68.92","18.03","109/4",
"6533","晶心科","0.14","109","646.34","18.91","109/4",
"6541","泰福-KY","0.00","108","-","8.31","109/4",
"6552","易華電","2.30","109","36.37","2.38","109/4",
"6558","興能高","0.63","109","65.90","2.96","109/4",
"6573","虹揚-KY","0.00","108","-","1.23","109/4",
"6579","研揚","4.30","109","27.02","1.32","109/4",
"6581","鋼聯","4.15","109","19.75","2.26","109/4",
"6582","申豐","3.36","109","17.79","6.53","109/4",
"6591","動力-KY","3.77","109","14.17","1.69","109/4",
"6592","和潤企業","4.01","109","17.39","2.09","109/4",
"6598","ABC-KY","0.00","108","-","3.43","109/4",
"6605","帝寶","2.40","108","17.53","0.78","109/4",
"6625","必應","0.30","108","-","2.33","109/4",
"6641","基士德-KY","5.94","109","11.57","1.98","109/4",
"6655","科定","3.32","108","14.29","1.79","109/4",
"6666","羅麗芬-KY","2.18","109","41.77","2.66","109/4",
"6668","中揚光","1.28","109","48.64","3.15","109/4",
"6669","緯穎","3.87","109","16.77","5.89","109/4",
"6670","復盛應用","2.98","109","25.70","4.58","109/4",
"6671","三能-KY","6.02","109","13.61","1.81","109/4",
"6672","騰輝電子-KY","5.54","108","17.28","2.63","109/4",
"6674","鋐寶科技","3.89","108","51.36","1.45","109/4",
"6698","旭暉應材","1.05","109","682.86","2.55","109/4",
"6706","惠特","2.11","109","37.16","5.21","109/4",
"6715","嘉基","2.06","109","25.47","4.17","109/4",
"6743","安普新","1.74","109","42.00","6.40","109/4",
"6754","匯僑設計","5.96","109","14.55","1.58","109/4",
"6756","威鋒電子","1.53","109","62.50","7.61","109/4",
"6776","展碁國際","4.26","109","17.85","2.27","109/4",
"6781","AES-KY","0.00","108","48.34","12.05","109/4",
"8011","台通","0.00","108","-","1.00","109/4",
"8016","矽創","3.30","109","19.67","4.10","109/4",
"8021","尖點","3.80","109","21.01","1.33","109/4",
"8028","昇陽半導體","3.84","108","51.08","2.99","109/4",
"8033","雷虎","0.00","108","616.67","3.69","109/4",
"8039","台虹","4.78","109","14.14","1.47","109/4",
"8046","南電","1.08","109","55.64","6.30","109/4",
"8070","長華*","3.19","109","26.09","4.00","109/4",
"8072","陞泰","0.67","109","-","1.09","109/4",
"8081","致新","4.47","109","17.36","4.00","109/4",
"8101","華冠","0.00","108","-","1.59","109/4",
"8103","瀚荃","3.57","109","14.38","1.18","109/4",
"8104","錸寶","5.22","109","18.55","1.95","109/4",
"8105","凌巨","0.70","108","-","0.90","109/4",
"8110","華東","0.00","108","28.17","0.61","109/4",
"8112","至上","6.56","109","10.86","2.16","109/4",
"8114","振樺電","1.89","109","48.18","2.39","109/4",
"8131","福懋科","5.61","109","12.93","1.53","109/4",
"8150","南茂","4.92","109","13.77","1.56","109/4",
"8163","達方","5.29","109","14.64","1.44","109/4",
"8201","無敵","0.00","108","-","1.22","109/4",
"8210","勤誠","4.67","109","10.59","2.63","109/4",
"8213","志超","5.03","108","6.90","1.06","109/4",
"8215","明基材","1.62","108","25.12","2.29","109/4",
"8222","寶一","3.09","108","-","1.17","109/4",
"8249","菱光","5.51","109","15.73","0.90","109/4",
"8261","富鼎","1.61","109","25.41","3.16","109/4",
"8271","宇瞻","4.80","109","14.62","1.51","109/4",
"8341","日友","3.67","109","25.08","7.86","109/4",
"8367","建新國際","4.68","109","11.70","1.21","109/4",
"8374","羅昇","1.12","108","34.49","1.53","109/4",
"8404","百和興業-KY","2.60","109","23.62","2.22","109/4",
"8411","福貞-KY","2.02","109","37.76","0.47","109/4",
"8422","可寧衛","5.78","109","16.00","3.30","109/4",
"8427","基勝-KY","0.75","108","-","1.37","109/4",
"8429","金麗-KY","0.23","108","-","0.25","109/4",
"8442","威宏-KY","0.72","108","-","1.49","109/4",
"8443","阿瘦","1.28","109","-","0.61","109/4",
"8454","富邦媒","1.20","109","72.05","20.20","109/4",
"8462","柏文","3.85","109","30.33","5.73","109/4",
"8463","潤泰材","2.06","109","42.93","2.34","109/4",
"8464","億豐","2.42","109","25.21","7.88","109/4",
"8466","美吉吉-KY","4.69","109","15.14","1.60","109/4",
"8467","波力-KY","4.21","108","98.85","1.73","109/4",
"8473","山林水","4.91","108","35.39","0.97","109/4",
"8478","東哥遊艇","1.73","109","55.05","2.09","109/4",
"8480","泰昇-KY","5.26","109","11.45","2.50","109/4",
"8481","政伸","7.95","109","7.03","3.09","109/4",
"8482","商億-KY","6.03","109","13.14","2.88","109/4",
"8488","吉源-KY","1.88","109","21.33","0.43","109/4",
"8499","鼎炫-KY","5.16","109","12.63","2.64","109/4",
"8926","台汽電","4.91","109","21.38","1.89","109/4",
"8940","新天地","0.00","108","-","1.25","109/4",
"8996","高力","3.28","109","41.11","2.41","109/4",
"9802","鈺齊-KY","3.14","109","25.00","2.65","109/4",
"9902","台火","2.60","109","35.00","0.92","109/4",
"9904","寶成","3.67","108","20.79","0.75","109/4",
"9905","大華","5.79","109","14.15","1.09","109/4",
"9906","欣巴巴","0.00","108","-","5.51","109/4",
"9907","統一實","3.98","109","22.93","1.12","109/4",
"9908","大台北","3.28","109","20.43","1.47","109/4",
"9910","豐泰","1.82","109","36.80","10.35","109/4",
"9911","櫻花","4.29","108","15.12","2.68","109/4",
"9912","偉聯","0.00","108","-","1.17","109/4",
"9914","美利達","1.98","109","26.42","6.58","109/4",
"9917","中保科","5.41","109","17.07","3.63","109/4",
"9918","欣天然","4.20","109","20.68","2.20","109/4",
"9919","康那香","8.98","109","7.42","2.09","109/4",
"9921","巨大","2.36","109","25.64","5.04","109/4",
"9924","福興","5.57","109","10.68","1.50","109/4",
"9925","新保","5.23","109","16.56","1.44","109/4",
"9926","新海","3.73","109","20.64","2.64","109/4",
"9927","泰銘","3.40","109","17.53","1.19","109/4",
"9928","中視","0.00","108","-","2.26","109/4",
"9929","秋雨","3.20","109","1.49","1.19","109/4",
"9930","中聯資源","4.30","109","15.16","2.15","109/4",
"9931","欣高","3.16","109","23.76","2.07","109/4",
"9933","中鼎","5.23","109","37.87","1.84","109/4",
"9934","成霖","3.40","108","22.06","1.15","109/4",
"9935","慶豐富","3.19","109","12.90","2.19","109/4",
"9937","全國","4.67","109","19.16","2.92","109/4",
"9938","百和","3.41","109","16.87","2.67","109/4",
"9939","宏全","4.79","109","13.08","1.65","109/4",
"9940","信義","5.68","109","14.19","1.91","109/4",
"9941","裕融","4.68","109","18.25","2.97","109/4",
"9942","茂順","4.38","109","20.65","2.63","109/4",
"9943","好樂迪","6.03","109","15.03","2.40","109/4",
"9944","新麗","2.00","109","28.99","0.77","109/4",
"9945","潤泰新","10.09","109","8.68","0.65","109/4",
"9946","三發地產","10.06","108","28.77","0.81","109/4",
"9955","佳龍","0.00","108","-","1.15","109/4",
"9958","世紀鋼","3.62","109","25.76","3.47","109/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

