"110年11月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1524","耿鼎","2.10","109","32.26","0.74","110/3",
"1525","江申","3.73","109","13.14","1.01","110/3",
"1526","日馳","3.68","109","13.40","2.41","110/3",
"1527","鑽全","5.62","109","12.27","1.39","110/3",
"1528","恩德","0.94","109","11.58","0.91","110/3",
"1529","樂事綠能","2.75","109","23.88","1.52","110/3",
"1530","亞崴","7.75","109","27.56","1.05","110/3",
"1531","高林股","1.31","109","20.13","0.77","110/3",
"1532","勤美","3.26","109","12.47","0.99","110/3",
"1533","車王電","0.00","109","38.69","2.28","110/3",
"1535","中宇","3.46","109","12.91","1.53","110/3",
"1536","和大","1.22","109","55.90","2.92","110/3",
"1537","廣隆","7.27","109","15.80","3.10","110/3",
"1538","正峰","0.00","109","-","2.47","110/3",
"1539","巨庭","0.00","109","26.44","0.95","110/3",
"1540","喬福","3.41","109","81.39","0.97","110/3",
"1541","錩泰","7.13","109","9.98","1.98","110/3",
"1558","伸興","6.62","109","11.37","1.76","110/3",
"1560","中砂","3.24","109","21.58","2.72","110/3",
"1568","倉佑","1.41","109","265.63","1.49","110/3",
"1582","信錦","7.47","109","19.17","1.48","110/3",
"1583","程泰","4.85","109","20.77","1.42","110/3",
"1587","吉茂","7.97","109","14.26","1.36","110/3",
"1589","永冠-KY","2.46","109","12.87","0.78","110/3",
"1590","亞德客-KY","1.11","109","24.21","6.11","110/3",
"1597","直得","1.76","109","22.51","3.09","110/3",
"1598","岱宇","11.97","109","7.07","1.94","110/3",
"1603","華電","1.86","109","17.58","0.75","110/3",
"1604","聲寶","8.49","109","6.36","1.29","110/3",
"1605","華新","3.44","109","7.56","0.92","110/3",
"1608","華榮","3.26","109","5.93","1.21","110/3",
"1609","大亞","2.89","109","13.86","1.70","110/3",
"1611","中電","2.28","109","93.93","1.02","110/3",
"1612","宏泰","4.78","109","12.55","1.45","110/3",
"1614","三洋電","2.64","109","28.13","1.74","110/3",
"1615","大山","7.54","109","10.27","1.92","110/3",
"1616","億泰","0.00","109","29.21","1.16","110/3",
"1617","榮星","3.45","109","12.61","1.35","110/3",
"1618","合機","2.12","109","13.10","0.65","110/3",
"1626","艾美特-KY","5.19","109","-","1.00","110/3",
"1701","中化","4.43","109","14.64","0.88","110/3",
"1702","南僑","4.05","109","11.10","1.43","110/3",
"1707","葡萄王","3.95","109","18.73","2.81","110/3",
"1708","東鹼","5.21","109","21.33","1.50","110/3",
"1709","和益","5.06","109","11.73","1.51","110/3",
"1710","東聯","0.00","109","53.66","1.49","110/3",
"1711","永光","1.14","109","29.83","1.66","110/3",
"1712","興農","4.64","109","13.86","1.63","110/3",
"1713","國化","2.78","109","21.16","1.51","110/3",
"1714","和桐","6.33","109","21.25","0.90","110/3",
"1717","長興","4.16","109","12.20","1.92","110/3",
"1718","中纖","4.98","109","-","0.56","110/3",
"1720","生達","4.53","109","10.23","1.70","110/3",
"1721","三晃","1.98","109","-","2.04","110/3",
"1722","台肥","3.36","109","25.28","1.29","110/3",
"1723","中碳","2.48","109","24.67","3.67","110/3",
"1725","元禎","2.62","109","19.16","1.66","110/3",
"1726","永記","4.78","109","12.66","1.31","110/3",
"1727","中華化","0.00","109","33.77","3.79","110/3",
"1730","花仙子","6.03","109","16.41","2.44","110/3",
"1731","美吾華","5.15","109","15.77","1.32","110/3",
"1732","毛寶","1.54","109","46.43","2.85","110/3",
"1733","五鼎","4.61","109","15.36","1.42","110/3",
"1734","杏輝","0.69","109","-","1.79","110/3",
"1735","日勝化","2.76","109","29.19","1.26","110/3",
"1736","喬山","1.96","109","335.88","2.13","110/3",
"1737","臺鹽","4.07","109","15.37","1.06","110/3",
"1760","寶齡富錦","0.96","109","42.44","3.23","110/3",
"1762","中化生","2.37","109","12.05","1.76","110/3",
"1773","勝一","3.41","109","17.67","4.25","110/3",
"1776","展宇","4.68","109","8.64","1.42","110/3",
"1783","和康生","1.27","109","47.05","3.93","110/3",
"1786","科妍","3.61","109","27.38","2.15","110/3",
"1789","神隆","2.08","109","96.00","1.84","110/3",
"1795","美時","0.32","109","19.46","2.64","110/3",
"1802","台玻","1.92","109","7.16","1.52","110/3",
"1805","寶徠","0.00","109","-","2.27","110/3",
"1806","冠軍","0.00","109","4.57","0.74","110/3",
"1808","潤隆","0.68","109","18.64","3.61","110/3",
"1809","中釉","1.45","109","458.33","0.80","110/3",
"1810","和成","1.28","109","4.97","0.82","110/3",
"1817","凱撒衛","5.46","109","11.92","1.53","110/3",
"1903","士紙","0.00","109","238.28","2.24","110/3",
"1904","正隆","5.28","109","8.83","1.42","110/3",
"1905","華紙","0.00","109","38.15","1.66","110/3",
"1906","寶隆","1.99","109","19.33","0.38","110/3",
"1907","永豐餘","4.43","109","9.96","1.16","110/3",
"1909","榮成","2.53","109","12.54","1.10","110/3",
"2002","中鋼","0.91","109","10.09","1.50","110/3",
"2007","燁興","0.00","109","-","1.48","110/3",
"2008","高興昌","0.00","109","96.25","1.31","110/3",
"2009","第一銅","1.85","109","33.31","2.39","110/3",
"2010","春源","2.73","109","11.74","1.30","110/3",
"2012","春雨","2.01","109","11.73","1.99","110/3",
"2013","中鋼構","5.16","109","21.90","2.18","110/3",
"2014","中鴻","0.85","109","8.11","2.30","110/3",
"2015","豐興","4.50","109","12.82","2.16","110/3",
"2017","官田鋼","1.54","109","10.43","1.42","110/3",
"2020","美亞","5.45","109","8.76","1.94","110/3",
"2022","聚亨","0.00","109","16.57","1.79","110/3",
"2023","燁輝","0.00","109","9.98","1.47","110/3",
"2024","志聯","1.28","109","13.93","1.55","110/3",
"2025","千興","0.00","109","9.64","2.49","110/3",
"2027","大成鋼","1.73","109","10.09","2.13","110/3",
"2028","威致","0.00","109","8.65","3.07","110/3",
"2029","盛餘","1.56","109","8.91","1.07","110/3",
"2030","彰源","1.67","109","9.65","1.88","110/3",
"2031","新光鋼","3.38","109","7.93","1.75","110/3",
"2032","新鋼","2.27","109","16.56","1.69","110/3",
"2033","佳大","1.75","109","65.77","1.34","110/3",
"2034","允強","4.71","109","17.84","1.53","110/3",
"2038","海光","1.47","109","15.81","1.81","110/3",
"2049","上銀","0.82","109","27.11","3.17","110/3",
"2059","川湖","1.31","109","26.35","3.72","110/3",
"2062","橋椿","0.29","109","13.14","0.85","110/3",
"2069","運錩","1.54","109","9.29","1.50","110/3",
"2101","南港","2.45","109","69.29","2.76","110/3",
"2102","泰豐","0.08","109","-","2.09","110/3",
"2103","台橡","1.12","109","7.35","1.53","110/3",
"2104","國際中橡","0.39","109","13.39","0.78","110/3",
"2105","正新","3.53","109","14.66","1.39","110/3",
"2106","建大","3.37","109","16.05","1.41","110/3",
"2107","厚生","6.67","109","11.42","0.67","110/3",
"2108","南帝","4.47","109","5.10","2.84","110/3",
"2109","華豐","0.00","109","10.54","1.55","110/3",
"2114","鑫永銓","5.17","109","8.68","3.04","110/3",
"2115","六暉-KY","6.35","109","9.40","1.38","110/3",
"2201","裕隆","2.43","109","8.78","0.80","110/3",
"2204","中華","10.84","109","8.87","0.86","110/3",
"2206","三陽工業","4.95","109","12.84","1.37","110/3",
"2207","和泰車","2.78","109","20.65","4.80","110/3",
"2208","台船","0.00","109","-","1.53","110/3",
"2211","長榮鋼","4.07","109","17.33","1.06","110/3",
"2227","裕日車","7.50","109","14.99","4.11","110/3",
"2228","劍麟","1.56","109","15.70","1.36","110/3",
"2231","為升","0.72","109","38.97","5.87","110/3",
"2233","宇隆","3.96","109","10.48","1.91","110/3",
"2236","百達-KY","1.43","109","16.42","1.06","110/3",
"2239","英利-KY","2.22","109","16.55","0.93","110/3",
"2241","艾姆勒","1.15","109","-","2.77","110/3",
"2243","宏旭-KY","0.00","109","-","1.54","110/3",
"2247","汎德永業","5.20","109","13.47","1.50","110/3",
"2250","IKKA-KY","2.79","109","18.19","1.98","110/3",
"2301","光寶科","5.61","109","10.34","1.99","110/3",
"2302","麗正","1.76","109","19.38","1.61","110/3",
"2303","聯電","2.56","109","15.18","3.01","110/3",
"2305","全友","0.00","109","-","0.79","110/3",
"2308","台達電","2.17","109","23.54","4.42","110/3",
"2312","金寶","2.13","109","-","1.22","110/3",
"2313","華通","3.65","109","11.09","1.62","110/3",
"2314","台揚","0.00","109","-","8.89","110/3",
"2316","楠梓電","5.24","109","10.55","0.69","110/3",
"2317","鴻海","3.86","109","10.19","1.08","110/3",
"2321","東訊","0.00","109","639.00","2.99","110/3",
"2323","中環","8.09","109","15.73","0.56","110/3",
"2324","仁寶","6.85","109","7.25","0.94","110/3",
"2327","國巨","2.19","109","10.34","3.02","110/3",
"2328","廣宇","1.70","109","22.31","1.67","110/3",
"2329","華泰","0.00","109","17.76","2.04","110/3",
"2330","台積電","1.69","109","26.83","7.41","110/3",
"2331","精英","4.28","109","-","1.26","110/3",
"2332","友訊","1.63","109","13.69","1.36","110/3",
"2337","旺宏","2.85","109","8.29","1.81","110/3",
"2338","光罩","1.54","109","14.86","4.22","110/3",
"2340","台亞","2.39","109","29.79","2.73","110/3",
"2342","茂矽","1.05","109","23.32","3.32","110/3",
"2344","華邦電","0.65","109","12.61","1.62","110/3",
"2345","智邦","2.24","109","35.69","11.59","110/3",
"2347","聯強","5.70","109","5.78","1.64","110/3",
"2348","海悅","7.92","109","8.09","2.73","110/3",
"2349","錸德","0.00","109","-","1.08","110/3",
"2351","順德","1.10","109","37.82","4.97","110/3",
"2352","佳世達","5.06","109","6.43","1.61","110/3",
"2353","宏碁","5.40","109","7.83","1.36","110/3",
"2354","鴻準","2.77","109","19.40","0.82","110/3",
"2355","敬鵬","1.50","109","29.21","0.87","110/3",
"2356","英業達","7.10","109","15.60","1.70","110/3",
"2357","華碩","7.31","109","6.24","1.22","110/3",
"2358","廷鑫","0.33","109","30.87","1.54","110/3",
"2359","所羅門","2.88","109","35.41","0.66","110/3",
"2360","致茂","2.46","109","18.26","4.33","110/3",
"2362","藍天","1.91","109","12.05","0.46","110/3",
"2363","矽統","6.44","109","138.06","0.74","110/3",
"2364","倫飛","0.00","109","15.04","1.67","110/3",
"2365","昆盈","2.83","109","33.13","0.82","110/3",
"2367","燿華","0.00","109","-","1.20","110/3",
"2368","金像電","2.14","109","15.39","3.61","110/3",
"2369","菱生","0.00","109","17.62","1.72","110/3",
"2371","大同","0.00","109","437.50","2.29","110/3",
"2373","震旦行","6.70","109","14.13","2.82","110/3",
"2374","佳能","2.09","109","10.63","1.11","110/3",
"2375","凱美","1.76","109","13.56","1.85","110/3",
"2376","技嘉","3.79","109","7.78","2.52","110/3",
"2377","微星","3.78","109","9.08","3.16","110/3",
"2379","瑞昱","2.61","109","18.41","7.92","110/3",
"2380","虹光","0.00","109","-","2.47","110/3",
"2382","廣達","6.00","109","10.12","2.23","110/3",
"2383","台光電","2.50","109","18.73","5.13","110/3",
"2385","群光","6.91","109","9.82","1.99","110/3",
"2387","精元","4.69","109","6.67","1.05","110/3",
"2388","威盛","0.95","109","7.29","4.37","110/3",
"2390","云辰","0.00","109","3.41","1.22","110/3",
"2392","正崴","6.54","109","15.40","0.82","110/3",
"2393","億光","4.47","109","11.15","1.23","110/3",
"2395","研華","1.89","109","37.87","8.26","110/3",
"2397","友通","5.24","109","23.68","2.48","110/3",
"2399","映泰","1.82","109","12.54","1.67","110/3",
"2401","凌陽","1.36","109","23.02","2.41","110/3",
"2402","毅嘉","3.07","109","21.73","0.86","110/3",
"2404","漢唐","9.58","109","11.84","3.77","110/3",
"2405","輔信","0.00","109","41.03","1.21","110/3",
"2406","國碩","0.00","109","59.23","2.24","110/3",
"2408","南亞科","1.77","109","13.09","1.36","110/3",
"2409","友達","1.45","109","3.34","0.86","110/3",
"2412","中華電","3.83","109","24.73","2.36","110/3",
"2413","環科","0.00","109","240.63","1.53","110/3",
"2414","精技","4.65","109","11.80","2.14","110/3",
"2415","錩新","1.13","109","14.52","2.34","110/3",
"2417","圓剛","7.97","109","9.30","1.14","110/3",
"2419","仲琦","4.07","109","50.20","1.69","110/3",
"2420","新巨","5.44","109","13.14","2.21","110/3",
"2421","建準","5.76","109","25.58","2.50","110/3",
"2423","固緯","4.30","109","16.03","1.75","110/3",
"2424","隴華","0.00","109","-","2.90","110/3",
"2425","承啟","1.89","109","22.65","1.49","110/3",
"2426","鼎元","2.78","109","32.93","2.07","110/3",
"2427","三商電","2.73","109","17.74","0.90","110/3",
"2428","興勤","3.72","109","11.52","2.45","110/3",
"2429","銘旺科","0.00","109","-","3.13","110/3",
"2430","燦坤","3.92","109","11.83","1.32","110/3",
"2431","聯昌","2.03","109","10.00","0.92","110/3",
"2433","互盛電","7.03","109","13.37","1.82","110/3",
"2434","統懋","0.00","109","57.68","2.76","110/3",
"2436","偉詮電","1.74","109","22.27","4.61","110/3",
"2438","翔耀","0.00","109","478.33","1.47","110/3",
"2439","美律","5.55","109","16.51","1.75","110/3",
"2440","太空梭","0.00","109","16.19","1.72","110/3",
"2441","超豐","4.07","109","10.38","2.20","110/3",
"2442","新美齊","2.64","109","4.56","0.73","110/3",
"2443","昶虹","0.00","109","-","1.13","110/3",
"2444","兆勁","0.00","109","-","1.41","110/3",
"2449","京元電子","4.71","109","12.28","1.62","110/3",
"2450","神腦","4.61","109","14.66","1.41","110/3",
"2451","創見","4.42","109","12.83","1.53","110/3",
"2453","凌群","5.78","109","12.72","1.40","110/3",
"2454","聯發科","3.59","109","17.05","4.12","110/3",
"2455","全新","1.69","109","34.93","9.17","110/3",
"2456","奇力新","2.21","109","19.67","0.93","110/3",
"2457","飛宏","0.00","109","-","2.76","110/3",
"2458","義隆","5.47","109","9.42","4.93","110/3",
"2459","敦吉","5.62","109","11.38","1.38","110/3",
"2460","建通","0.00","109","20.29","1.95","110/3",
"2461","光群雷","4.24","109","8.92","1.34","110/3",
"2462","良得電","2.86","109","32.50","1.55","110/3",
"2464","盟立","4.78","109","15.56","2.00","110/3",
"2465","麗臺","0.00","109","9.76","5.64","110/3",
"2466","冠西電","0.00","109","1,233.33","3.59","110/3",
"2467","志聖","5.45","109","11.92","2.90","110/3",
"2468","華經","3.08","109","29.55","0.80","110/3",
"2471","資通","6.02","109","12.97","1.56","110/3",
"2472","立隆電","4.45","109","12.45","1.88","110/3",
"2474","可成","8.05","109","5.94","0.75","110/3",
"2476","鉅祥","2.03","109","17.30","2.23","110/3",
"2477","美隆電","4.52","109","3.81","1.48","110/3",
"2478","大毅","4.54","109","11.72","1.55","110/3",
"2480","敦陽科","6.06","109","13.65","2.71","110/3",
"2481","強茂","1.42","109","20.78","4.28","110/3",
"2482","連宇","0.00","109","-","1.13","110/3",
"2483","百容","2.94","109","20.56","1.05","110/3",
"2484","希華","2.50","109","20.64","1.77","110/3",
"2485","兆赫","0.00","109","-","1.07","110/3",
"2486","一詮","0.00","109","41.55","2.95","110/3",
"2488","漢平","5.58","109","14.54","1.06","110/3",
"2489","瑞軒","0.74","109","2.38","0.83","110/3",
"2491","吉祥全","1.90","109","11.79","1.56","110/3",
"2492","華新科","3.41","109","9.86","2.03","110/3",
"2493","揚博","6.62","109","14.19","1.88","110/3",
"2495","普安","2.05","109","58.60","1.02","110/3",
"2496","卓越","9.14","109","16.88","1.21","110/3",
"2497","怡利電","0.00","109","377.50","5.52","110/3",
"2498","宏達電","0.00","109","-","2.32","110/3",
"2501","國建","5.17","109","25.46","0.95","110/3",
"2504","國產","5.63","109","11.29","1.52","110/3",
"2505","國揚","10.78","109","8.59","0.96","110/3",
"2506","太設","4.08","109","19.62","0.52","110/3",
"2509","全坤建","8.24","109","17.50","0.96","110/3",
"2511","太子","3.02","109","13.25","0.87","110/3",
"2514","龍邦","0.00","109","2.93","0.63","110/3",
"2515","中工","2.62","109","26.58","0.66","110/3",
"2516","新建","0.00","109","-","0.77","110/3",
"2520","冠德","9.01","109","4.44","1.24","110/3",
"2524","京城","0.00","109","10.07","0.99","110/3",
"2527","宏璟","4.33","109","5.26","0.83","110/3",
"2528","皇普","0.00","109","33.67","1.82","110/3",
"2530","華建","0.00","109","-","1.23","110/3",
"2534","宏盛","4.52","109","12.42","0.79","110/3",
"2535","達欣工","7.96","109","8.30","1.24","110/3",
"2536","宏普","5.36","109","74.67","0.63","110/3",
"2537","聯上發","3.86","109","9.86","0.73","110/3",
"2538","基泰","3.56","109","-","1.04","110/3",
"2539","櫻花建","5.10","109","23.42","2.48","110/3",
"2540","愛山林","1.36","109","13.39","1.94","110/3",
"2542","興富發","4.31","109","7.67","1.59","110/3",
"2543","皇昌","0.00","109","31.71","0.88","110/3",
"2545","皇翔","12.26","109","8.14","1.10","110/3",
"2546","根基","7.26","109","7.06","1.57","110/3",
"2547","日勝生","6.22","109","49.85","0.82","110/3",
"2548","華固","7.55","109","11.47","1.50","110/3",
"2597","潤弘","8.36","109","12.70","3.72","110/3",
"2601","益航","0.00","109","52.50","1.07","110/3",
"2603","長榮","2.08","109","3.70","2.57","110/3",
"2605","新興","1.84","109","69.62","1.11","110/3",
"2606","裕民","2.29","109","12.41","1.82","110/3",
"2607","榮運","1.05","109","36.54","1.15","110/3",
"2608","嘉里大榮","3.51","109","16.11","2.14","110/3",
"2609","陽明","0.00","109","3.20","2.15","110/3",
"2610","華航","0.00","109","38.08","2.24","110/3",
"2611","志信","0.00","109","7.04","1.13","110/3",
"2612","中航","2.91","109","14.07","1.05","110/3",
"2613","中櫃","0.79","109","24.61","1.09","110/3",
"2614","東森","2.39","109","22.01","2.87","110/3",
"2615","萬海","1.31","109","4.85","3.37","110/3",
"2616","山隆","6.14","109","11.72","0.93","110/3",
"2617","台航","2.51","109","13.95","1.01","110/3",
"2618","長榮航","0.00","109","-","1.62","110/3",
"2630","亞航","1.37","109","39.48","1.42","110/3",
"2633","台灣高鐵","3.56","109","31.38","2.48","110/3",
"2634","漢翔","0.68","109","57.25","1.95","110/3",
"2636","台驊投控","2.30","109","6.13","2.14","110/3",
"2637","慧洋-KY","2.12","109","9.49","1.66","110/3",
"2642","宅配通","2.39","109","28.70","2.65","110/3",
"2701","萬企","2.06","109","45.00","0.73","110/3",
"2702","華園","0.00","109","-","3.53","110/3",
"2704","國賓","0.00","109","-","0.98","110/3",
"2705","六福","0.00","109","-","0.68","110/3",
"2706","第一店","1.07","109","46.67","0.80","110/3",
"2707","晶華","2.98","109","8.93","4.12","110/3",
"2712","遠雄來","1.86","109","1,253.33","3.31","110/3",
"2722","夏都","1.63","109","1,532.50","1.81","110/3",
"2723","美食-KY","3.43","109","16.60","1.95","110/3",
"2727","王品","3.21","109","-","3.78","110/3",
"2731","雄獅","0.00","109","-","4.20","110/3",
"2739","寒舍","0.00","109","-","2.67","110/3",
"2748","雲品","2.48","109","-","2.67","110/3",
"2753","八方雲集","5.16","109","13.49","2.78","110/3",
"2801","彰銀","2.75","109","21.41","1.04","110/3",
"2809","京城銀","4.46","109","5.86","0.92","110/3",
"2812","台中銀","5.77","109","11.17","0.86","110/3",
"2816","旺旺保","4.11","109","9.17","0.72","110/3",
"2820","華票","5.07","109","12.61","0.91","110/3",
"2823","中壽","2.63","109","5.41","0.87","110/3",
"2832","台產","5.49","109","286.43","0.76","110/3",
"2834","臺企銀","4.55","109","14.67","0.74","110/3",
"2836","高雄銀","4.12","109","15.96","0.80","110/3",
"2838","聯邦銀","5.19","109","9.35","0.66","110/3",
"2841","台開","0.00","109","-","0.24","110/3",
"2845","遠東銀","4.95","109","15.44","0.75","110/3",
"2849","安泰銀","4.37","109","13.15","0.95","110/3",
"2850","新產","4.11","109","7.03","1.04","110/3",
"2851","中再保","4.63","109","9.56","1.06","110/3",
"2852","第一保","2.43","109","10.00","0.60","110/3",
"2855","統一證","8.35","109","6.54","1.07","110/3",
"2867","三商壽","0.00","109","7.96","0.58","110/3",
"2880","華南金","2.59","109","15.04","1.36","110/3",
"2881","富邦金","4.08","109","6.05","1.09","110/3",
"2882","國泰金","4.22","109","6.57","1.02","110/3",
"2883","開發金","3.40","109","7.04","1.09","110/3",
"2884","玉山金","4.49","109","18.26","1.92","110/3",
"2885","元大金","4.94","109","8.97","1.13","110/3",
"2886","兆豐金","4.66","109","17.94","1.43","110/3",
"2887","台新金","5.55","109","10.83","1.14","110/3",
"2888","新光金","3.76","109","8.45","0.62","110/3",
"2889","國票金","6.31","109","11.92","1.19","110/3",
"2890","永豐金","4.67","109","10.71","1.06","110/3",
"2891","中信金","4.32","109","9.14","1.17","110/3",
"2892","第一金","4.29","109","15.13","1.35","110/3",
"2897","王道銀行","2.55","109","13.98","0.66","110/3",
"2901","欣欣","0.72","109","626.25","2.16","110/3",
"2903","遠百","5.20","109","18.39","0.97","110/3",
"2904","匯僑","7.78","109","17.36","1.86","110/3",
"2905","三商","4.33","109","9.39","1.07","110/3",
"2906","高林","1.94","109","34.33","1.08","110/3",
"2908","特力","5.01","109","13.10","1.58","110/3",
"2910","統領","1.44","109","44.42","2.60","110/3",
"2911","麗嬰房","0.00","109","-","0.85","110/3",
"2912","統一超","3.24","109","32.72","9.08","110/3",
"2913","農林","0.00","109","965.00","0.97","110/3",
"2915","潤泰全","5.05","109","3.75","0.55","110/3",
"2923","鼎固-KY","4.44","109","27.84","0.90","110/3",
"2929","淘帝-KY","0.00","109","-","0.41","110/3",
"2936","客思達-KY","0.00","109","7.58","0.71","110/3",
"2939","凱羿-KY","7.37","109","46.02","1.35","110/3",
"3002","歐格","0.86","109","290.00","1.00","110/3",
"3003","健和興","1.31","109","22.67","2.78","110/3",
"3004","豐達科","0.87","109","-","1.73","110/3",
"3005","神基","6.74","109","7.34","1.85","110/3",
